route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4378,2253,1,1,18.1,9.3,Greene @ Jackson,47.680049,-117.363591,33,Wellesley
4379,2253,1,0,33.8,10.7,Greene @ Jackson,47.680049,-117.363591,39,Mission
4390,2258,1,1,33.6,9.5,5th @ Thor,47.651808,-117.360435,94,East Central Millwood
4369,226,1,0,35.1,12.1,Northwest Blvd @ Hemlock,47.683156,-117.444338,22,NW Blvd
4367,2264,1,1,33.7,10.6,Riverside @ Hemlock (Broadmoor Apt),47.65736,-117.444691,20,SFCC
4369,2265,1,0,35.1,12.1,Plaza Zone 7,47.65727,-117.422542,22,NW Blvd
4369,2265,1,1,49.1,20.8,Plaza Zone 7,47.65727,-117.422542,22,NW Blvd
4371,2265,1,0,18.1,7.8,Plaza Zone 7,47.65727,-117.422542,24,Monroe
4373,2265,1,1,35.4,11.2,Plaza Zone 7,47.65727,-117.422542,26,Lidgerwood
4374,2265,1,1,30.0,0.0,Plaza Zone 7,47.65727,-117.422542,27,Hillyard
4375,2265,1,1,34.7,10.8,Plaza Zone 7,47.65727,-117.422542,28,Nevada
4376,2265,1,1,57.0,6.7,Plaza Zone 7,47.65727,-117.422542,29,SCC
4382,2265,1,1,60.0,0.0,Plaza Zone 7,47.65727,-117.422542,44,29th Avenue
4369,227,1,0,35.1,12.1,Northwest Blvd @ Nettleton,47.684116,-117.446521,22,NW Blvd
4383,2271,1,1,30.0,13.1,Perry @ 9th,47.647219,-117.389809,45,Regal
4361,2277,1,0,14.7,5.3,Broadway @ Monroe,47.664298,-117.426288,1,Plaza Arena Shuttle
4371,2278,1,0,18.1,7.8,Monroe @ Rowan,47.707948,-117.425794,24,Monroe
4375,2279,1,0,33.9,10.9,Whitworth College Shelter,47.750825,-117.415437,28,Nevada
4375,2279,1,1,34.7,10.8,Whitworth College Shelter,47.750825,-117.415437,28,Nevada
4369,228,1,0,35.1,12.1,Northwest Blvd @ Fairview,47.685121,-117.448716,22,NW Blvd
4375,2280,1,0,33.9,10.9,Nevada and Magnesium,47.736679,-117.39527,28,Nevada
4382,2286,1,1,34.4,10.8,Grand @ 28th,47.629097,-117.401991,44,29th Avenue
4369,229,1,0,35.1,12.1,NW Blvd @ Alberta,47.685673,-117.449946,22,NW Blvd
4383,2290,1,0,29.5,14.3,Perry @ 9th Avenue,47.647627,-117.39006,45,Regal
4369,2293,1,0,35.1,12.1,Boone @ Spokane Transit Authority,47.668102,-117.430149,22,NW Blvd
4369,2296,1,1,33.5,9.3,Independence Drive @ Assembly (VA),47.703643,-117.475656,22,NW Blvd
4366,23,1,0,24.8,13.0,5th @ McClellan,47.651418,-117.414975,2,Southside Medical Shuttle
4369,230,1,0,35.1,12.1,NW Blvd @ Euclid,47.686416,-117.451626,22,NW Blvd
4369,2300,1,1,33.5,9.3,Rowan @ Driscoll,47.70875,-117.468871,22,NW Blvd
4374,2302,1,0,34.0,9.5,Crestline @ Francis,47.714759,-117.378558,27,Hillyard
4372,2303,1,1,17.3,7.2,Division @ Queen,47.703847,-117.411367,25,Division
4361,2307,1,0,14.7,5.3,Monroe @ Bridge,47.662242,-117.426474,1,Plaza Arena Shuttle
4368,2307,1,0,35.3,11.7,Monroe @ Bridge,47.662242,-117.426474,21,West Broadway
4369,2307,1,0,35.1,12.1,Monroe @ Bridge,47.662242,-117.426474,22,NW Blvd
4370,2307,1,0,43.0,15.2,Monroe @ Bridge,47.662242,-117.426474,23,Maple Ash
4371,2307,1,0,18.1,7.8,Monroe @ Bridge,47.662242,-117.426474,24,Monroe
4368,2308,1,1,34.6,10.6,Monroe @ Ide,47.662106,-117.426711,21,West Broadway
4369,2308,1,1,33.4,9.4,Monroe @ Ide,47.662106,-117.426711,22,NW Blvd
4370,2308,1,1,43.0,14.2,Monroe @ Ide,47.662106,-117.426711,23,Maple Ash
4371,2308,1,1,18.0,7.7,Monroe @ Ide,47.662106,-117.426711,24,Monroe
4367,2309,1,1,32.2,7.5,Riverside @ Monroe,47.657986,-117.426302,20,SFCC
4368,2309,1,1,34.6,10.6,Riverside @ Monroe,47.657986,-117.426302,21,West Broadway
4369,2309,1,1,29.9,0.2,Riverside @ Monroe,47.657986,-117.426302,22,NW Blvd
4370,2309,1,1,43.0,14.2,Riverside @ Monroe,47.657986,-117.426302,23,Maple Ash
4371,2309,1,1,18.0,7.7,Riverside @ Monroe,47.657986,-117.426302,24,Monroe
4372,2309,1,1,17.3,7.2,Riverside @ Monroe,47.657986,-117.426302,25,Division
4369,231,1,0,35.1,12.1,Northwest Blvd @ Audubon,47.688037,-117.455092,22,NW Blvd
4362,2310,1,0,23.5,7.2,Monroe @ Broadway,47.664456,-117.426508,124,North Express
4369,2310,1,0,35.1,12.1,Monroe @ Broadway,47.664456,-117.426508,22,NW Blvd
4371,2310,1,0,18.1,7.8,Monroe @ Broadway,47.664456,-117.426508,24,Monroe
4369,2311,1,0,35.1,12.1,Boone @ Maple,47.668066,-117.435252,22,NW Blvd
4371,2314,1,1,18.0,7.7,Francis @ Walnut,47.715377,-117.433454,24,Monroe
4374,2314,1,1,34.0,9.6,Francis @ Walnut,47.715377,-117.433454,27,Hillyard
4369,232,1,0,35.1,12.1,Northwest Blvd @ D Street,47.689313,-117.457896,22,NW Blvd
4362,2322,1,0,23.5,7.2,Wall @ Country Homes Blvd,47.735161,-117.421847,124,North Express
4362,2325,1,0,23.5,7.2,Monroe @ Wedgewood,47.721564,-117.425343,124,North Express
4362,2326,1,1,24.0,7.3,Wall @ Country Homes Bl (CHURCH),47.734247,-117.422047,124,North Express
4369,233,1,0,35.1,12.1,Northwest Blvd @ F Street,47.690554,-117.460648,22,NW Blvd
4371,2333,1,0,18.1,7.8,Francis @ Monroe,47.715241,-117.425714,24,Monroe
4374,2333,1,0,34.0,9.5,Francis @ Monroe,47.715241,-117.425714,27,Hillyard
4392,2336,1,0,34.0,10.5,University @ 6th,47.65144,-117.261496,97,South Valley
4361,2337,1,0,14.7,5.3,Wall @ Spokane Falls Blvd,47.659806,-117.421982,1,Plaza Arena Shuttle
4361,2339,1,0,14.7,5.3,Post @ Mallon,47.664986,-117.423472,1,Plaza Arena Shuttle
4369,234,1,0,35.1,12.1,G Street @ Northwest Blvd,47.691387,-117.462103,22,NW Blvd
4371,2341,1,0,18.1,7.8,Monroe @ Boone,47.667985,-117.426565,24,Monroe
4371,2342,1,0,18.1,7.8,Monroe @ Columbia,47.710602,-117.425807,24,Monroe
4371,2343,1,0,18.1,7.8,Monroe @ Dalke,47.713275,-117.425291,24,Monroe
4392,2344,1,0,34.0,10.5,University @ 10th,47.647673,-117.261479,97,South Valley
4392,2346,1,0,34.0,10.5,University @ 15th,47.643307,-117.26153,97,South Valley
4392,2347,1,0,34.0,10.5,University @ 16th,47.642338,-117.261533,97,South Valley
4392,2348,1,0,34.0,10.5,University @ 18th,47.640636,-117.261537,97,South Valley
4392,2349,1,0,34.0,10.5,University @ 20th,47.63887,-117.261542,97,South Valley
4369,235,1,0,35.1,12.1,G Street @ Garland,47.693506,-117.462236,22,NW Blvd
4392,2350,1,0,34.0,10.5,Universtiy @ 22nd,47.637077,-117.261541,97,South Valley
4392,2351,1,0,34.0,10.5,University @ 24th,47.635193,-117.261538,97,South Valley
4392,2352,1,0,34.0,10.5,University @ 26th,47.633364,-117.261556,97,South Valley
4392,2353,1,0,34.0,10.5,University @ 28th,47.631735,-117.261531,97,South Valley
4392,2354,1,0,34.0,10.5,University @ 30th,47.629882,-117.261524,97,South Valley
4392,2355,1,0,34.0,10.5,32nd @ Glenn,47.627854,-117.258558,97,South Valley
4392,2356,1,0,34.0,10.5,32nd @ Pierce,47.62785,-117.256156,97,South Valley
4392,2357,1,0,34.0,10.5,32nd @ Skipworth,47.627828,-117.253388,97,South Valley
4392,2358,1,0,34.0,10.5,Bowdish @ 32nd,47.627869,-117.250754,97,South Valley
4369,236,1,0,35.1,12.1,G Street @ LaCrosse,47.695309,-117.46229,22,NW Blvd
4369,237,1,0,35.1,12.1,G Street @ Longfellow,47.697093,-117.46233,22,NW Blvd
4392,2370,1,0,34.0,10.5,32nd @ Pines (U HIGH),47.627806,-117.239684,97,South Valley
4392,2371,1,0,34.0,10.5,32nd @Collins,47.627805,-117.235606,97,South Valley
4392,2372,1,0,34.0,10.5,32nd @ Woodlawn,47.627808,-117.231708,97,South Valley
4392,2373,1,0,34.0,10.5,32nd @ Clinton,47.627811,-117.227599,97,South Valley
4392,2374,1,0,34.0,10.5,32nd @ Clinton Mid,47.627808,-117.225643,97,South Valley
4392,2375,1,0,34.0,10.5,32nd @ Mamer,47.627784,-117.221164,97,South Valley
4392,2376,1,0,34.0,10.5,Evergreen @ 32nd,47.627974,-117.218076,97,South Valley
4392,2377,1,0,34.0,10.5,Evergreen @ 31st,47.629047,-117.218081,97,South Valley
4392,2378,1,0,34.0,10.5,Evergreen @ 30th,47.630351,-117.218076,97,South Valley
4392,2379,1,0,34.0,10.5,Evergreen @ 28th,47.631284,-117.218076,97,South Valley
4369,238,1,0,35.1,12.1,G Street @ Princeton,47.698878,-117.462305,22,NW Blvd
4392,2380,1,0,34.0,10.5,Evergreen @ 26th,47.633352,-117.218067,97,South Valley
4392,2381,1,0,34.0,10.5,Evergreen @ 24th,47.63507,-117.218074,97,South Valley
4392,2382,1,0,34.0,10.5,Evergreen @ 21st,47.636437,-117.218068,97,South Valley
4392,2383,1,0,34.0,10.5,Evergreen @ 20th,47.638695,-117.218059,97,South Valley
4392,2384,1,0,34.0,10.5,Evergreen @ 18th,47.640574,-117.218051,97,South Valley
4392,2385,1,0,34.0,10.5,16th @ 14210 E,47.642314,-117.212367,97,South Valley
4392,2386,1,0,34.0,10.5,16th @ Airpark,47.642316,-117.211403,97,South Valley
4392,2387,1,0,34.0,10.5,16th @ Adams,47.642317,-117.20757,97,South Valley
4392,2388,1,0,34.0,10.5,16th @ Burns,47.642327,-117.203353,97,South Valley
4392,2389,1,0,34.0,10.5,16th @ Progress,47.642324,-117.202034,97,South Valley
4369,239,1,0,35.1,12.1,G Street @ Wellesley,47.700671,-117.462305,22,NW Blvd
4392,2390,1,0,34.0,10.5,16th @ Newer,47.642327,-117.1988,97,South Valley
4392,2391,1,0,34.0,10.5,Sullivan @ 16th,47.642574,-117.196456,97,South Valley
4392,2392,1,0,34.0,10.5,Sullivan @ 14th,47.643743,-117.196451,97,South Valley
4392,2394,1,0,34.0,10.5,Sullivan @ 11th,47.646774,-117.196477,97,South Valley
4392,2395,1,0,34.0,10.5,Sullivan @ 9th,47.648356,-117.196512,97,South Valley
4392,2396,1,0,34.0,10.5,Sullivan @ Century Ct,47.650747,-117.196503,97,South Valley
4392,2397,1,0,34.0,10.5,Sullivan @ 4th,47.653464,-117.196493,97,South Valley
4392,2398,1,0,34.0,10.5,Sullivan @ 205 S,47.654424,-117.19649,97,South Valley
4391,2399,1,1,35.1,11.0,Indiana @ Hanson Cntr Signal Light,47.671473,-117.198147,96,Pines Sullivan
4392,2399,1,0,34.0,10.5,Indiana @ Hanson Cntr Signal Light,47.671473,-117.198147,97,South Valley
4366,24,1,0,24.8,13.0,5th @ Browne,47.651427,-117.413468,2,Southside Medical Shuttle
4369,240,1,0,35.1,12.1,Wellesley @ I Street,47.700861,-117.465216,22,NW Blvd
4391,2401,1,1,35.1,11.0,Indiana @ Valley Mall (Black Angus),47.676379,-117.208489,96,Pines Sullivan
4392,2401,1,0,34.0,10.5,Indiana @ Valley Mall (Black Angus),47.676379,-117.208489,97,South Valley
4392,2406,1,1,35.1,11.2,Sullivan @ 2nd,47.654608,-117.196735,97,South Valley
4392,2407,1,1,35.1,11.2,Sullivan @ 4th,47.653457,-117.19674,97,South Valley
4392,2408,1,1,35.1,11.2,Sullivan @ Century Court,47.65082,-117.196741,97,South Valley
4392,2409,1,1,35.1,11.2,Sullivan @ 8th,47.649814,-117.196756,97,South Valley
4369,241,1,0,35.1,12.1,Wellesley @ Warren,47.70086,-117.468139,22,NW Blvd
4392,2410,1,1,35.1,11.2,Sullivan @ 9th,47.648184,-117.196737,97,South Valley
4392,2411,1,1,35.1,11.2,Sullivan @ 12th,47.646172,-117.196719,97,South Valley
4392,2412,1,1,35.1,11.2,Sullivan @ 14th,47.643905,-117.19669,97,South Valley
4392,2413,1,1,35.1,11.2,Sullivan @ 16th,47.642547,-117.196696,97,South Valley
4392,2414,1,1,35.1,11.2,16th @ Newer,47.642488,-117.198533,97,South Valley
4392,2415,1,1,35.1,11.2,16th @ Progress,47.642486,-117.201807,97,South Valley
4392,2416,1,1,35.1,11.2,16th @ Burns,47.642481,-117.203577,97,South Valley
4392,2417,1,1,35.1,11.2,16th @ Adams,47.642487,-117.207263,97,South Valley
4392,2418,1,1,35.1,11.2,16th @ Air Park,47.642476,-117.211455,97,South Valley
4392,2419,1,1,35.1,11.2,16th @ E. 14204,47.64248,-117.214362,97,South Valley
4369,242,1,0,35.1,12.1,Wellesley @ Rustle,47.700887,-117.471605,22,NW Blvd
4392,2420,1,1,35.1,11.2,16th @ Bolivar,47.642484,-117.216517,97,South Valley
4392,2421,1,1,35.1,11.2,Evergreen @ 18th,47.640683,-117.21829,97,South Valley
4392,2422,1,1,35.1,11.2,Evergreen @ 20th,47.638884,-117.218298,97,South Valley
4392,2423,1,1,35.1,11.2,Evergreen @ 23rd,47.636437,-117.218307,97,South Valley
4392,2424,1,1,35.1,11.2,Evergreen @ 24th,47.63526,-117.218312,97,South Valley
4392,2425,1,1,35.1,11.2,Evergreen @ 26th,47.633439,-117.218304,97,South Valley
4392,2426,1,1,35.1,11.2,Evergreen @ 27th,47.632452,-117.218307,97,South Valley
4392,2427,1,1,35.1,11.2,Evergreen @ 30th,47.630304,-117.218319,97,South Valley
4392,2428,1,1,35.1,11.2,Evergreen @ 32nd,47.627942,-117.218283,97,South Valley
4392,2429,1,1,35.1,11.2,32nd @ Mamer,47.627947,-117.221256,97,South Valley
4369,243,1,0,35.1,12.1,Wellesley @ Assembly,47.700904,-117.474952,22,NW Blvd
4392,2430,1,1,35.1,11.2,32nd @ SR 27,47.627969,-117.223727,97,South Valley
4392,2431,1,1,35.1,11.2,32nd @ Clinton,47.627964,-117.22751,97,South Valley
4392,2432,1,1,35.1,11.2,32nd @ Woodlawn,47.627972,-117.231714,97,South Valley
4392,2433,1,1,35.1,11.2,32nd @ Collins,47.627959,-117.235751,97,South Valley
4392,2434,1,1,35.1,11.2,Pines @ 32nd (U HIGH),47.628001,-117.239689,97,South Valley
4371,2435,1,1,18.0,7.7,Monroe @ Dalke,47.713445,-117.425463,24,Monroe
4371,2436,1,1,18.0,7.7,Monroe @ Columbia,47.710747,-117.425979,24,Monroe
4362,2439,1,1,24.0,7.3,Monroe @ Broadway,47.664461,-117.426685,124,North Express
4369,2439,1,1,33.4,9.4,Monroe @ Broadway,47.664461,-117.426685,22,NW Blvd
4371,2439,1,1,18.0,7.7,Monroe @ Broadway,47.664461,-117.426685,24,Monroe
4392,2452,1,1,35.1,11.2,32nd @ Skipworth,47.627989,-117.253108,97,South Valley
4392,2453,1,1,35.1,11.2,32nd @ Pierce,47.628003,-117.255876,97,South Valley
4392,2454,1,1,35.1,11.2,32nd @ Glenn,47.628016,-117.25855,97,South Valley
4392,2455,1,1,35.1,11.2,32nd @ University,47.628029,-117.261266,97,South Valley
4392,2456,1,1,35.1,11.2,University @ 30th,47.629877,-117.261288,97,South Valley
4392,2457,1,1,35.1,11.2,Universtiy @ 28th,47.631652,-117.261297,97,South Valley
4392,2458,1,1,35.1,11.2,University @ 26th,47.63329,-117.261313,97,South Valley
4392,2459,1,1,35.1,11.2,University @ 24th,47.635098,-117.261294,97,South Valley
4392,2460,1,1,35.1,11.2,University @ 22nd,47.636904,-117.261296,97,South Valley
4392,2461,1,1,35.1,11.2,University @ 20th,47.638723,-117.261296,97,South Valley
4392,2462,1,1,35.1,11.2,University @ 18th,47.640557,-117.261303,97,South Valley
4391,2463,1,1,35.1,10.7,University @ 16th,47.642537,-117.261294,96,Pines Sullivan
4392,2463,1,1,35.1,11.2,University @ 16th,47.642537,-117.261294,97,South Valley
4391,2464,1,1,35.1,10.7,University @ 13th,47.645463,-117.261287,96,Pines Sullivan
4392,2464,1,1,35.1,11.2,University @ 13th,47.645463,-117.261287,97,South Valley
4391,2465,1,1,35.1,10.7,University @ 10th,47.64779,-117.261267,96,Pines Sullivan
4392,2465,1,1,35.1,11.2,University @ 10th,47.64779,-117.261267,97,South Valley
4391,2466,1,1,35.1,10.7,University @ 9th,47.648904,-117.261264,96,Pines Sullivan
4392,2466,1,1,35.1,11.2,University @ 9th,47.648904,-117.261264,97,South Valley
4391,2467,1,1,35.1,10.7,University @ 7th,47.650996,-117.261259,96,Pines Sullivan
4392,2467,1,1,35.1,11.2,University @ 7th,47.650996,-117.261259,97,South Valley
4392,2470,1,0,34.0,10.5,32nd @ University,47.627893,-117.261293,97,South Valley
4372,2471,1,0,18.4,8.4,Division @ Longfellow,47.697713,-117.411103,25,Division
4372,2474,1,1,17.3,7.2,Spokane Falls Blvd @ Washington,47.660177,-117.417828,25,Division
4372,2475,1,1,17.3,7.2,Spokane Falls Blvd @ Wall,47.660249,-117.421992,25,Division
4391,2478,1,0,35.2,11.3,University @ 10th,47.64722,-117.261427,96,Pines Sullivan
4391,2479,1,0,35.2,11.3,University @ 13th,47.645441,-117.261527,96,Pines Sullivan
4392,2479,1,0,34.0,10.5,University @ 13th,47.645441,-117.261527,97,South Valley
4369,248,1,1,33.5,9.3,Wellesley @ Gustavus,47.70075,-117.474383,22,NW Blvd
4391,2480,1,0,35.2,11.3,16th @ Pierce,47.64234,-117.255916,96,Pines Sullivan
4391,2481,1,0,35.2,11.3,16th @ Bowdish,47.642343,-117.250536,96,Pines Sullivan
4391,2482,1,0,35.2,11.3,16th @ Union,47.642353,-117.245118,96,Pines Sullivan
4391,2483,1,0,35.2,11.3,16th @ Pines,47.642356,-117.240056,96,Pines Sullivan
4391,2485,1,0,35.2,11.3,Pines @ 12th,47.646304,-117.23974,96,Pines Sullivan
4391,2486,1,0,35.2,11.3,Pines @ 10th,47.647907,-117.239748,96,Pines Sullivan
4391,2487,1,0,35.2,11.3,Pines @ 8th,47.649981,-117.239742,96,Pines Sullivan
4391,2488,1,0,35.2,11.3,Pines @ 6th,47.651629,-117.239724,96,Pines Sullivan
4391,2489,1,0,35.2,11.3,Pines @ 4th,47.653522,-117.239705,96,Pines Sullivan
4369,249,1,1,33.5,9.3,Wellesley @ Rustle,47.700751,-117.471817,22,NW Blvd
4391,2490,1,0,35.2,11.3,Pines @ 1st,47.655949,-117.239672,96,Pines Sullivan
4391,2491,1,0,35.4,11.1,Pines @ Sprague,47.657136,-117.239668,96,Pines Sullivan
4391,2492,1,0,35.2,11.3,Pines @ Main,47.658983,-117.23965,96,Pines Sullivan
4391,2493,1,0,35.2,11.3,Pines @ Valleyway,47.660804,-117.239644,96,Pines Sullivan
4391,2494,1,0,35.2,11.3,Pines @ Alki,47.662552,-117.239639,96,Pines Sullivan
4391,2495,1,0,35.2,11.3,Pines @ Desmet,47.667171,-117.239599,96,Pines Sullivan
4391,2496,1,0,35.2,11.3,Pines @ Sinto,47.669852,-117.239578,96,Pines Sullivan
4391,2497,1,0,35.2,11.3,Mission @ Pines,47.671491,-117.239573,96,Pines Sullivan
4391,2498,1,0,35.2,11.3,Mission @ Houk,47.671551,-117.237153,96,Pines Sullivan
4391,2499,1,0,35.2,11.3,Mission @ Vercler,47.671547,-117.234165,96,Pines Sullivan
4366,25,1,0,24.8,13.0,5th @ Division,47.651427,-117.411287,2,Southside Medical Shuttle
4369,250,1,1,33.5,9.3,Wellesley @ K Street,47.700724,-117.46806,22,NW Blvd
4391,2500,1,0,35.2,11.3,Mission @ Woodlawn,47.671543,-117.231494,96,Pines Sullivan
4391,2501,1,0,35.2,11.3,Mission @ McDonald,47.67153,-117.228809,96,Pines Sullivan
4391,2502,1,0,35.2,11.3,Mission @ 13320 E,47.671526,-117.226258,96,Pines Sullivan
4391,2503,1,0,35.2,11.3,Mission @ Blake,47.671531,-117.223415,96,Pines Sullivan
4391,2504,1,0,35.2,11.3,Mission @ Mamer,47.671436,-117.220731,96,Pines Sullivan
4391,2505,1,0,35.2,11.3,Mission @ Evergreen,47.671078,-117.217664,96,Pines Sullivan
4391,2507,1,0,35.3,11.2,Sullivan @ Marietta,47.68146,-117.196616,96,Pines Sullivan
4369,251,1,1,33.5,9.3,Wellesley @ I Street,47.700707,-117.465573,22,NW Blvd
4391,2510,1,1,35.0,10.7,Mission @ Evergreen,47.671296,-117.217968,96,Pines Sullivan
4391,2511,1,1,35.0,10.7,Mission @ Mamer,47.671627,-117.221021,96,Pines Sullivan
4391,2512,1,1,35.0,10.7,Mission @ Blake,47.671694,-117.223533,96,Pines Sullivan
4391,2513,1,1,35.0,10.7,Mission @ PIG entrance,47.671689,-117.226204,96,Pines Sullivan
4391,2514,1,1,35.0,10.7,Mission @ McDonald,47.671703,-117.229232,96,Pines Sullivan
4391,2515,1,1,35.0,10.7,Mission @ Woodlawn,47.671706,-117.231612,96,Pines Sullivan
4391,2516,1,1,35.0,10.7,Mission @ Vercler,47.67171,-117.234283,96,Pines Sullivan
4373,2518,1,0,33.0,9.7,Magnesium @  E 636 (Graymare Apts),47.736779,-117.399187,26,Lidgerwood
4369,252,1,1,33.5,9.3,Wellesley @ G Street,47.70068,-117.462689,22,NW Blvd
4373,2520,1,1,34.4,10.2,Magnesium @ Nevada,47.736742,-117.395495,26,Lidgerwood
4374,2522,1,0,34.0,9.5,Perry @ Buckeye,47.682517,-117.389,27,Hillyard
4374,2523,1,0,34.0,9.5,Perry @ North Foothills,47.684372,-117.389005,27,Hillyard
4374,2524,1,0,34.0,9.5,North Foothills @ Madelia,47.685007,-117.386454,27,Hillyard
4374,2525,1,0,34.0,9.5,North Foothills @ Napa,47.686109,-117.382007,27,Hillyard
4374,2526,1,0,34.0,9.5,Cook @ Rich,47.696984,-117.373454,27,Hillyard
4374,2527,1,0,34.0,9.5,Cook @ Heroy,47.69875,-117.373439,27,Hillyard
4374,2528,1,0,34.0,9.5,Cook @ Wellesley,47.700444,-117.373424,27,Hillyard
4374,2529,1,0,34.0,9.5,Rowan @ Haven,47.707769,-117.366101,27,Hillyard
4369,253,1,1,33.5,9.3,G Street @ Princeton,47.698977,-117.462437,22,NW Blvd
4374,2538,1,1,33.9,9.5,Cook @ Hoffman,47.699783,-117.37361,27,Hillyard
4374,2539,1,1,33.9,9.5,Cook @ Heroy,47.698886,-117.373624,27,Hillyard
4369,254,1,1,33.5,9.3,G Street @ Longfellow,47.69722,-117.462489,22,NW Blvd
4374,2540,1,1,33.9,9.5,Cook @ Rich,47.697111,-117.373639,27,Hillyard
4374,2541,1,1,33.9,9.5,Empire @ Stone,47.693099,-117.376103,27,Hillyard
4374,2542,1,1,33.9,9.5,North Foothills @ Napa,47.686245,-117.381729,27,Hillyard
4374,2543,1,1,33.8,9.4,North Foothills @ Fairview,47.685503,-117.38624,27,Hillyard
4374,2544,1,1,33.8,9.4,Perry @ North Foothills,47.684372,-117.389203,27,Hillyard
4374,2545,1,1,33.8,9.4,Perry @ Buckeye,47.682515,-117.389217,27,Hillyard
4375,2549,1,0,33.9,10.9,Nevada @ Lyons,47.718533,-117.39528,28,Nevada
4369,255,1,1,33.5,9.3,G Street @ Lacrosse,47.695436,-117.462435,22,NW Blvd
4375,2550,1,0,33.9,10.9,Nevada @ Cozza,47.723398,-117.395277,28,Nevada
4375,2551,1,0,33.9,10.9,Nevada @ Sharpsburg,47.725346,-117.39525,28,Nevada
4375,2552,1,0,33.9,10.9,Nevada @ Holland,47.743827,-117.395358,28,Nevada
4375,2553,1,0,33.9,10.9,Nevada @ Westview,47.745584,-117.395304,28,Nevada
4375,2554,1,0,33.9,10.9,9832 N Nevada,47.747523,-117.395237,28,Nevada
4375,2555,1,0,33.9,10.9,Hawthorne @ Nevada,47.751175,-117.395619,28,Nevada
4375,2556,1,0,33.9,10.9,Hawthorne @ Newport Hwy (nearside),47.751185,-117.399511,28,Nevada
4375,2557,1,0,33.9,10.9,Hawthorne @ Whitworth Drive,47.750961,-117.414828,28,Nevada
4375,2558,1,0,33.9,10.9,Whitworth @ Wall,47.748026,-117.420786,28,Nevada
4375,2558,1,1,34.7,10.8,Whitworth @ Wall,47.748026,-117.420786,28,Nevada
4375,2559,1,1,34.7,10.8,Hawthorne @ College,47.751097,-117.42011,28,Nevada
4369,256,1,1,33.5,9.3,G Street @ Garland,47.693615,-117.462408,22,NW Blvd
4391,2560,1,1,35.0,10.7,Pines @ Maxwell,47.670785,-117.239813,96,Pines Sullivan
4391,2561,1,1,35.0,10.7,Pines @ Sinto,47.669653,-117.239829,96,Pines Sullivan
4391,2562,1,1,35.0,10.7,Pines @ Boone,47.667869,-117.239835,96,Pines Sullivan
4391,2563,1,1,35.0,10.7,Pines @ Cataldo,47.665976,-117.239854,96,Pines Sullivan
4391,2564,1,1,35.0,10.7,Pines @ Alki,47.662371,-117.239877,96,Pines Sullivan
4391,2565,1,1,35.0,10.7,Pines @ Valleyway,47.660559,-117.239883,96,Pines Sullivan
4391,2566,1,1,35.1,10.7,Pines @ 1st,47.65575,-117.239923,96,Pines Sullivan
4391,2567,1,1,35.1,10.7,Pines @ 4th,47.653341,-117.239944,96,Pines Sullivan
4391,2568,1,1,35.1,10.7,Pines @ 6th,47.651548,-117.239962,96,Pines Sullivan
4391,2569,1,1,35.1,10.7,Pines @ 8th,47.649755,-117.239994,96,Pines Sullivan
4369,257,1,1,33.5,9.3,G Street @ Northwest Blvd,47.690852,-117.462354,22,NW Blvd
4391,2570,1,1,35.1,10.7,Pines @ 9th,47.648795,-117.239984,96,Pines Sullivan
4391,2571,1,1,35.1,10.7,Pines @ 12th,47.645869,-117.239979,96,Pines Sullivan
4391,2573,1,1,35.1,10.7,16th @ Union,47.642508,-117.245421,96,Pines Sullivan
4391,2574,1,1,35.1,10.7,16th @ Bowdish,47.642506,-117.250866,96,Pines Sullivan
4391,2575,1,1,35.1,10.7,16th @ Pierce,47.642495,-117.256206,96,Pines Sullivan
4375,2576,1,1,34.7,10.8,Hawthorne @ Division,47.751078,-117.411121,28,Nevada
4369,258,1,1,33.5,9.3,Northwest Blvd @ F Street,47.690282,-117.460462,22,NW Blvd
4369,259,1,1,33.5,9.3,Northwest Blvd @ D Street,47.689051,-117.457711,22,NW Blvd
4390,2590,1,0,34.6,10.6,Mullan @ Broadway,47.664316,-117.281597,94,East Central Millwood
4390,2592,1,0,34.6,10.6,Mullan @ Boone,47.66792,-117.28143,94,East Central Millwood
4390,2594,1,0,34.6,10.6,Argonne @ Knox,47.676807,-117.282679,94,East Central Millwood
4372,2595,1,1,17.3,7.2,Hawthorne @ Newport Hwy,47.751076,-117.400729,25,Division
4375,2595,1,1,34.7,10.8,Hawthorne @ Newport Hwy,47.751076,-117.400729,28,Nevada
