stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
12562,1_merged_1684374,0,1,5,S 8TH ST  @ WALNUT AVE,38.621438,-90.158957
12562,1_merged_1684374,1,1,45,S 8TH ST  @ WALNUT AVE,38.621438,-90.158957
12563,1_merged_1684374,0,1,5,S 8TH ST @ JAMES R THOMPSON BLVD,38.620246,-90.160596
12563,1_merged_1684374,1,1,45,S 8TH ST @ JAMES R THOMPSON BLVD,38.620246,-90.160596
12564,1_merged_1684374,0,1,5,S 8TH ST @ CONVERSE AVE,38.619357,-90.161818
12564,1_merged_1684374,1,1,45,S 8TH ST @ CONVERSE AVE,38.619357,-90.161818
12696,1_merged_1684374,0,1,45,S 8TH ST @ CONVERSE AVE,38.619284,-90.161535
12696,1_merged_1684374,1,1,5,S 8TH ST @ CONVERSE AVE,38.619284,-90.161535
12697,1_merged_1684374,0,1,45,S 8TH ST @ BRADY AVE,38.620137,-90.160349
12697,1_merged_1684374,1,1,5,S 8TH ST @ BRADY AVE,38.620137,-90.160349
12698,1_merged_1684374,0,1,45,S 8TH ST @ WALNUT AVE,38.62116,-90.158964
12698,1_merged_1684374,1,1,5,S 8TH ST @ WALNUT AVE,38.62116,-90.158964
12700,1_merged_1684374,0,1,45,E BROADWAY @ N 8TH ST,38.622121,-90.158172
12700,1_merged_1684374,1,1,5,E BROADWAY @ N 8TH ST,38.622121,-90.158172
12701,1_merged_1684374,0,1,45,E BROADWAY @ N 6TH ST,38.623267,-90.159523
12701,1_merged_1684374,1,1,5,E BROADWAY @ N 6TH ST,38.623267,-90.159523
12959,1_merged_1684374,0,1,55,N 6TH ST @ ST LOUIS AVE,38.626167,-90.156194
12960,1_merged_1684374,0,1,55,N 6TH ST @ MISSOURI AVE,38.625215,-90.157509
12961,1_merged_1684374,0,1,5,S 8TH ST @ MARKET AVE,38.618005,-90.163627
12961,1_merged_1684374,1,1,45,S 8TH ST @ MARKET AVE,38.618005,-90.163627
12962,1_merged_1684374,0,1,5,S 8TH ST @ PIGOTT AVE,38.616886,-90.165202
12962,1_merged_1684374,1,1,45,S 8TH ST @ PIGOTT AVE,38.616886,-90.165202
12963,1_merged_1684374,0,1,5,MISSISSIPPI AVE @ VICTORY AVE,38.612533,-90.169459
12963,1_merged_1684374,1,1,45,MISSISSIPPI AVE @ VICTORY AVE,38.612533,-90.169459
12965,1_merged_1684374,0,1,5,MISSISSIPPI AVE @ LIBERTY ST,38.609403,-90.170412
12965,1_merged_1684374,1,1,45,MISSISSIPPI AVE @ LIBERTY ST,38.609403,-90.170412
12966,1_merged_1684374,0,1,5,MISSISSIPPI AVE @ YELLOW BRICK RD,38.601808,-90.172708
12966,1_merged_1684374,1,1,45,MISSISSIPPI AVE @ YELLOW BRICK RD,38.601808,-90.172708
12968,1_merged_1684374,1,1,45,QUEENY AVE @ IL-3,38.589807,-90.175818
12970,1_merged_1684374,1,1,45,FALLING SPRINGS  @ CURTIS STEINBERG,38.585608,-90.170235
12971,1_merged_1684374,1,1,45,FALLING SPRINGS RD @ JUDITH LN,38.582944,-90.171498
12972,1_merged_1684374,1,1,45,FALLING SPRINGS RD @ JULIAN AVE,38.580556,-90.172829
12973,1_merged_1684374,1,1,45,FALLING SPRINGS RD @ KINDER ST,38.578383,-90.174588
12974,1_merged_1684374,1,1,45,FALLING SPRINGS RD @ JEROME LN,38.576452,-90.176566
12975,1_merged_1684374,1,1,45,FALLING SPRING RD @ UPPER CAHOKIA,38.575395,-90.17823
12976,1_merged_1684374,1,1,45,MILDRED AVE @ FALLING SPRINGS RD,38.573918,-90.179568
12977,1_merged_1684374,1,1,45,MILDRED AVE @ 516 MILDRED AVE,38.571698,-90.176794
12979,1_merged_1684374,1,1,45,MILDRED AVE @ COOPER DR,38.56946,-90.174104
12980,1_merged_1684374,1,1,45,MILDRED AVE @ 820 MILDRED AVE,38.567573,-90.171797
12981,1_merged_1684374,1,1,45,RANGE LN @ WILLIAMS ST,38.565007,-90.169963
12982,1_merged_1684374,1,1,45,RANGE LN @ HOWELL AVE,38.565073,-90.171147
12983,1_merged_1684374,1,1,45,RANGE LN @ SPARKS AVE,38.565159,-90.173314
12984,1_merged_1684374,1,1,45,RANGE LN @ ST MICHAEL DR,38.564984,-90.1752
12985,1_merged_1684374,1,1,45,CAMP JACKSON RD @ DONALD ST,38.562749,-90.176672
12986,1_merged_1684374,1,1,45,CAMP JACKSON RD @ MISKELL BLVD,38.560924,-90.17442
12987,1_merged_1684374,1,1,45,CAMP JACKSON RD @ KAZILEK DR,38.558803,-90.17195
12988,1_merged_1684374,1,1,45,CAMP JACKSON RD @ CAHOKIA PARK DR,38.556978,-90.169791
12989,1_merged_1684374,1,1,45,CAMP JACKSON RD @ CHRISTOPHER LN,38.555868,-90.168464
12990,1_merged_1684374,1,1,45,CAMP JACKSON RD @ KENNETH AVE,38.554499,-90.16701
12991,1_merged_1684374,1,1,45,CAMP JACKSON RD @ LAZARCHEFF DR,38.552826,-90.165106
12992,1_merged_1684374,1,1,45,CAMP JACKSON RD @ POPLAR ST,38.548657,-90.157074
12993,1_merged_1684374,1,1,45,CAMP JACKSON RD @ LOUISE AVE,38.549169,-90.155022
12994,1_merged_1684374,1,1,45,CAMP JACKSON RD @ JEROME LN,38.549714,-90.151938
12996,1_merged_1684374,1,1,45,CAMP JACKSON RD @ LLOYD AVE,38.550712,-90.145561
12997,1_merged_1684374,1,1,45,CAMP JACKSON RD@ DELANO DR,38.550642,-90.139411
12998,1_merged_1684374,1,1,45,CAMP JACKSON RD @ HELEN CT,38.550494,-90.137535
12999,1_merged_1684374,1,1,45,CAMP JACKSON RD @ DELORES DR,38.550238,-90.134608
13000,1_merged_1684374,1,1,45,CAMP JACKSON RD @ LENORA DR,38.550063,-90.132779
13001,1_merged_1684374,1,1,45,CAMP JACKSON RD @ CALVIN BLVD,38.549778,-90.129745
13002,1_merged_1684374,1,1,45,LORRAINE DR @ CAMP JACKSON RD,38.55131,-90.120168
13008,1_merged_1684374,0,1,22,WATER ST @ W 6TH ST,38.566193,-90.191693
13008,1_merged_1684374,1,1,35,WATER ST @ W 6TH ST,38.566193,-90.191693
13009,1_merged_1684374,0,1,22,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101
13009,1_merged_1684374,1,1,35,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101
13010,1_merged_1684374,0,1,22,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073
13010,1_merged_1684374,1,1,35,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073
13013,1_merged_1684374,1,1,45,LORRAINE DR @ 2435 LORRAINE DR,38.553136,-90.122372
13014,1_merged_1684374,0,1,45,LORRAINE DR @ JUDITH DR,38.554946,-90.124462
13014,1_merged_1684374,1,1,45,LORRAINE DR @ JUDITH DR,38.554946,-90.124462
13015,1_merged_1684374,0,1,45,DONNA DR @ JUDITH DR,38.553886,-90.125658
13016,1_merged_1684374,0,1,45,DONNA DR@ 2430 DONNA DR,38.552239,-90.123616
13017,1_merged_1684374,0,1,45,DONNA DR @ CAMP JACKSON RD,38.550325,-90.12138
13018,1_merged_1684374,0,1,45,CAMP JACKSON RD @ CAROL ST,38.549889,-90.128886
13019,1_merged_1684374,0,1,45,CAMP JACKSON RD @ LENORA DR,38.550196,-90.132454
13020,1_merged_1684374,0,1,45,CAMP JACKSON RD. @ DELORES DR,38.550389,-90.134572
13021,1_merged_1684374,0,1,45,CAMP JACKSON RD @ HELEN CT,38.550656,-90.137478
13022,1_merged_1684374,0,1,45,CAMP JACKSON RD @ CYNTHIA DR,38.550794,-90.138891
13023,1_merged_1684374,0,1,45,CAMP JACKSON RD @ LLOYD AVE,38.550882,-90.145584
13024,1_merged_1684374,0,1,45,CAMP JACKSON RD @ DORIS AVE,38.550277,-90.149698
13025,1_merged_1684374,0,1,45,CAMP JACKSON RD @ JEROME LN,38.549891,-90.152051
13026,1_merged_1684374,0,1,45,CAMP JACKSON RD @ LOUISE AVE,38.549427,-90.154916
13027,1_merged_1684374,0,1,45,CAMP JACKSON RD @ POPLAR ST,38.548969,-90.157015
13028,1_merged_1684374,0,1,45,CAMP JACKSON RD @ LAZARCHEFF DR,38.553442,-90.165335
13029,1_merged_1684374,0,1,45,CAMP JACKSON RD @ PARIS AVE,38.55482,-90.166893
13030,1_merged_1684374,0,1,45,CAMP JACKSON RD @ FOX MEADOW LN,38.556315,-90.168694
13033,1_merged_1684374,0,1,45,CAMP JACKSON RD @ ANNUNCIATION CT,38.55755,-90.170183
13034,1_merged_1684374,0,1,45,CAMP JACKSON RD @ KAZILEK DR,38.558775,-90.171626
13035,1_merged_1684374,0,1,45,CAMP JACKSON RD @ HUTCHINS ST,38.560583,-90.173738
13036,1_merged_1684374,0,1,45,CAMP JACKSON RD @ HAWKINS DR,38.561566,-90.174682
13037,1_merged_1684374,0,1,45,CAMP JACKSON RD @ DONALD ST,38.562703,-90.176148
13038,1_merged_1684374,0,1,45,RANGE LN@ OLD RANGE LN,38.564373,-90.17694
13039,1_merged_1684374,0,1,45,RANGE LN @ ST MICHAEL DR,38.564858,-90.174807
13040,1_merged_1684374,0,1,45,RANGE LN @ SPARKS AVE,38.565015,-90.17308
13041,1_merged_1684374,0,1,45,RANGE LN @ RICHARD DR,38.56493,-90.171319
13042,1_merged_1684374,0,1,45,RANGE LN @ WILLIAMS ST,38.564856,-90.170196
13043,1_merged_1684374,0,1,45,MILDRED AVE @ 829 MILDRED AVE,38.567303,-90.171054
13044,1_merged_1684374,0,1,45,MILDRED AVE @ COOPER DR,38.570023,-90.174333
13046,1_merged_1684374,0,1,45,MILDRED AVE @ 511 MILDRED AVE,38.572207,-90.176977
13047,1_merged_1684374,0,1,22,MILDRED AVE @ FALLING SPRINGS RD,38.57396,-90.179067
13049,1_merged_1684374,0,1,22,FALLING SPRINGS RD @ CAMP JACKSON,38.571677,-90.18646
13049,1_merged_1684374,1,1,35,FALLING SPRINGS RD @ CAMP JACKSON,38.571677,-90.18646
13055,1_merged_1684374,0,1,22,WATER ST @ GARDEN ST,38.556548,-90.199216
13055,1_merged_1684374,1,1,35,WATER ST @ GARDEN ST,38.556548,-90.199216
13057,1_merged_1684374,0,1,45,FALLING SPRING ROAD @ UPPER CAHOKIA,38.574932,-90.178576
13058,1_merged_1684374,0,1,45,FALLING SPRING RD @ JEROME LN,38.576345,-90.176404
13059,1_merged_1684374,0,1,45,FALLING SPRINGS RD @ KINDER ST,38.577858,-90.17481
13060,1_merged_1684374,0,1,45,FALLING SPRINGS RD  @ JULIAN AVE,38.580449,-90.172589
13061,1_merged_1684374,0,1,45,FALLING SPRING RD @ JUDITH LN,38.582374,-90.171469
13062,1_merged_1684374,0,1,45,FALLING SPRINGS @ CURTIS STEINBERG,38.586089,-90.169734
13063,1_merged_1684374,0,1,23,CURTIS STEINBERG DR @ VECTOR DR,38.581176,-90.160199
13063,1_merged_1684374,1,1,10,CURTIS STEINBERG DR @ VECTOR DR,38.581176,-90.160199
13064,1_merged_1684374,0,1,23,ARCH VIEW DR @ 10 ARCH VIEW DR,38.576952,-90.158607
13064,1_merged_1684374,1,1,10,ARCH VIEW DR @ 10 ARCH VIEW DR,38.576952,-90.158607
13065,1_merged_1684374,0,1,23,CURTIS STEINBERG DR @ VECTOR DR,38.58129,-90.159986
13065,1_merged_1684374,1,1,10,CURTIS STEINBERG DR @ VECTOR DR,38.58129,-90.159986
13067,1_merged_1684374,0,1,45,QUEENY AVE @ IL-3,38.590057,-90.176057
13069,1_merged_1684374,0,1,45,IL-3 @ MONSANTO AVE,38.600817,-90.172697
13069,1_merged_1684374,1,1,5,IL-3 @ MONSANTO AVE,38.600817,-90.172697
13071,1_merged_1684374,0,1,45,MISSISSIPPI AVE @ LIBERETY ST,38.609421,-90.170191
13071,1_merged_1684374,1,1,5,MISSISSIPPI AVE @ LIBERETY ST,38.609421,-90.170191
13072,1_merged_1684374,0,1,45,MISSISSIPPI AVE @ HICKORY ST,38.610954,-90.169709
13072,1_merged_1684374,1,1,5,MISSISSIPPI AVE @ HICKORY ST,38.610954,-90.169709
13073,1_merged_1684374,0,1,45,MISSISSIPPI AVE @ VICTORY AVE,38.612256,-90.169356
13073,1_merged_1684374,1,1,5,MISSISSIPPI AVE @ VICTORY AVE,38.612256,-90.169356
13074,1_merged_1684374,0,1,45,S 8TH ST @ PIGGOT AVE,38.616581,-90.165268
13074,1_merged_1684374,1,1,5,S 8TH ST @ PIGGOT AVE,38.616581,-90.165268
13075,1_merged_1684374,0,1,45,S 8TH ST @ MARKET AVE,38.617897,-90.163466
13075,1_merged_1684374,1,1,5,S 8TH ST @ MARKET AVE,38.617897,-90.163466
13077,1_merged_1684374,1,1,54,E BROADWAY @ 503 E BROADWAY,38.623938,-90.160355
13078,1_merged_1684374,1,1,54,E BROADWAY @ N 4TH ST,38.62477,-90.161256
13079,1_merged_1684374,1,1,54,COLLINSVILLE AVE. @ DIVISION ST,38.626064,-90.161157
13080,1_merged_1684374,1,1,54,COLLINSVILLE AVE. @ MISSOURI AVE,38.626711,-90.159798
13081,1_merged_1684374,1,1,54,COLLINSVILLE AVE @ ST LOUIS AVE,38.627688,-90.157869
13082,1_merged_1684374,1,1,54,COLLINSVILLE AVE @ ML KING DR,38.628566,-90.155824
13083,1_merged_1684374,1,1,54,ML KING DR @ N 6TH ST,38.62759,-90.154303
13084,1_merged_1684374,1,1,54,ML KING DR @ N 7TH ST,38.626631,-90.153154
13085,1_merged_1684374,1,1,54,ML KING DR @ N 8TH ST,38.62588,-90.152276
13086,1_merged_1684374,1,1,54,ML KING DR @ N 10TH ST,38.624654,-90.150867
13087,1_merged_1684374,1,1,54,STATE ST @ N 12TH ST,38.623611,-90.148124
13088,1_merged_1684374,1,1,54,STATE ST @ N 13TH ST,38.622847,-90.146006
13090,1_merged_1684374,1,1,54,STATE ST @ N 14TH ST,38.622173,-90.144119
13091,1_merged_1684374,1,1,54,STATE ST @ N 15TH ST,38.621346,-90.141851
13092,1_merged_1684374,1,1,54,STATE ST @ N 17TH ST,38.620563,-90.139582
13093,1_merged_1684374,1,1,54,STATE ST @ ALEXANDER PL,38.620078,-90.138262
13094,1_merged_1684374,1,1,54,STATE ST @ N 18TH ST,38.619592,-90.136908
13096,1_merged_1684374,1,1,54,STATE ST @ WIMMER PL,38.61899,-90.13523
13097,1_merged_1684374,1,1,54,STATE ST @ N 20TH ST,38.618208,-90.133112
13098,1_merged_1684374,1,1,54,STATE ST @ N 22ND ST,38.617371,-90.130774
13100,1_merged_1684374,1,1,54,STATE ST @ N 24TH ST,38.616418,-90.128089
13101,1_merged_1684374,1,1,54,STATE ST @ N 25TH ST,38.615827,-90.126868
13102,1_merged_1684374,1,1,54,STATE ST @ N 27TH ST,38.615018,-90.125197
13103,1_merged_1684374,1,1,54,STATE ST @ N 29TH ST,38.614294,-90.123977
13105,1_merged_1684374,1,1,54,STATE ST @ N 31ST ST,38.613224,-90.121856
13106,1_merged_1684374,1,1,54,STATE ST @ N 32ND ST,38.612775,-90.121012
13107,1_merged_1684374,1,1,54,STATE ST @ N 33RD ST,38.61195,-90.119497
13108,1_merged_1684374,1,1,54,STATE ST @ N 35TH ST,38.610686,-90.117347
13109,1_merged_1684374,1,1,54,STATE ST @ N 37TH ST,38.60969,-90.11566
13110,1_merged_1684374,1,1,54,STATE ST @ N 38TH ST,38.60917,-90.114642
13111,1_merged_1684374,1,1,54,STATE ST @ N 40TH ST,38.608968,-90.112997
13112,1_merged_1684374,1,1,54,STATE ST @ N 45TH ST,38.608063,-90.107685
13113,1_merged_1684374,1,1,56,STATE ST @ N 47TH ST,38.607574,-90.105416
13115,1_merged_1684374,1,1,56,STATE ST @ N 49TH ST,38.607221,-90.103853
13116,1_merged_1684374,0,1,55,STATE ST @ N 50TH ST,38.607117,-90.102608
13117,1_merged_1684374,1,1,56,STATE ST @ N 51ST ST,38.60664,-90.101266
13118,1_merged_1684374,1,1,56,STATE ST @ N 52ND ST,38.606279,-90.099819
13119,1_merged_1684374,1,1,56,STATE ST @ N 53RD ST,38.606026,-90.098812
13120,1_merged_1684374,1,1,56,STATE ST @ N 55TH ST,38.605548,-90.0974
13122,1_merged_1684374,1,1,56,STATE ST @ N 57TH ST,38.604613,-90.094983
13125,1_merged_1684374,1,1,56,STATE ST @ N 61ST ST,38.603454,-90.089738
13126,1_merged_1684374,1,1,56,STATE ST @ N 62ND ST,38.603264,-90.088754
13127,1_merged_1684374,1,1,56,STATE ST @ N 68TH ST,38.601284,-90.082579
13128,1_merged_1684374,1,1,56,STATE ST @ TERRACE DR,38.600623,-90.080561
13129,1_merged_1684374,1,1,56,STATE ST @ N 69TH ST,38.600237,-90.079613
13130,1_merged_1684374,1,1,56,STATE ST @ N 70TH ST,38.599716,-90.078654
13132,1_merged_1684374,1,1,56,STATE ST @ N 72ND ST,38.598666,-90.076782
13133,1_merged_1684374,1,1,56,STATE ST @ N 73RD ST,38.597814,-90.075292
13135,1_merged_1684374,1,1,56,STATE ST @ N 76TH ST,38.596423,-90.073016
13137,1_merged_1684374,1,1,56,STATE ST @ N 78TH ST,38.595177,-90.071088
13139,1_merged_1684374,1,1,56,STATE ST @ N 80TH ST,38.594118,-90.069471
13140,1_merged_1684374,1,1,56,STATE ST @ N 81ST ST,38.593257,-90.068062
13142,1_merged_1684374,1,1,56,STATE ST @ N 83RD ST,38.592235,-90.066433
13144,1_merged_1684374,1,1,56,STATE ST @ N 85TH ST,38.591032,-90.06447
13145,1_merged_1684374,0,1,55,STATE ST @ N 86TH ST,38.590556,-90.06336
13146,1_merged_1684374,1,1,56,STATE ST @ 8610 STATE ST,38.590045,-90.062818
13147,1_merged_1684374,1,1,56,STATE ST @ N 87TH ST,38.589714,-90.062322
13149,1_merged_1684374,1,1,55,LEBANON  RD @ DREW LN,38.587178,-90.056496
13150,1_merged_1684374,1,1,55,LEBANON  RD @ HILLTOP PL,38.58756,-90.05362
13152,1_merged_1684374,1,1,55,LEBANON  RD @ N WOODCREST DR,38.588339,-90.049269
13153,1_merged_1684374,1,1,55,LEBANON  RD @ WEOST BOUL DR,38.58755,-90.045658
13154,1_merged_1684374,1,1,55,LEBANON  RD @ CARPENTER UNION,38.586467,-90.044726
13156,1_merged_1684374,1,1,55,IL 161 @ LEBANON RD,38.584679,-90.041179
13157,1_merged_1684374,1,1,55,IL 161 @ CARTER WATERS COMPANY,38.587926,-90.043477
13158,1_merged_1684374,1,1,55,IL 161 @ FRENCH VILLAGE IND PARK,38.591003,-90.045545
13159,1_merged_1684374,0,1,53,IL. ROUTE 161 @ CARTER WATERS CO,38.587808,-90.04291
13160,1_merged_1684374,0,1,53,IL ROUTE 161 @ LEBANON RD,38.584968,-90.040879
13161,1_merged_1684374,0,1,53,LEBANON RD @ CARPENTER UNION,38.586272,-90.04497
13162,1_merged_1684374,0,1,53,LEBANON RD @ WOEST BOUL DR,38.587444,-90.045821
13163,1_merged_1684374,0,1,53,LEBANON RD @ N WOODCREST DR,38.588239,-90.048783
13164,1_merged_1684374,0,1,53,LEBANON RD @ S WOODCREST DR,38.587785,-90.051416
13165,1_merged_1684374,0,1,53,LEBANON RD @ HILLTOP PL,38.587452,-90.053261
13166,1_merged_1684374,0,1,53,LEBANON RD @ DREW LN,38.587282,-90.054482
13168,1_merged_1684374,0,1,55,STATE ST @ N 87TH ST,38.589883,-90.062251
13170,1_merged_1684374,0,1,55,STATE ST @ N 85TH ST,38.590986,-90.064065
13172,1_merged_1684374,0,1,55,STATE ST @ N 83RD ST,38.592395,-90.066351
13173,1_merged_1684374,0,1,55,STATE ST @ N 82ND ST,38.59305,-90.067379
13175,1_merged_1684374,0,1,55,STATE ST @ N 80TH ST,38.594135,-90.069146
13177,1_merged_1684374,0,1,55,STATE ST @ N 78TH ST,38.595301,-90.070936
13179,1_merged_1684374,0,1,55,STATE ST @ N 76TH ST,38.596745,-90.073188
13181,1_merged_1684374,0,1,55,STATE ST @ N 73RD ST,38.598306,-90.075787
13182,1_merged_1684374,0,1,55,STATE ST @ N 72ND ST,38.598808,-90.076665
13184,1_merged_1684374,0,1,55,STATE ST @ N 70TH ST,38.59984,-90.078514
13185,1_merged_1684374,0,1,55,STATE ST @ TERRACE DR,38.600613,-90.080098
13186,1_merged_1684374,0,1,55,STATE ST @ N 68TH ST,38.601378,-90.082064
13187,1_merged_1684374,0,1,55,STATE ST @ N 62ND ST,38.603441,-90.088231
13188,1_merged_1684374,0,1,55,STATE ST @ N 61ST ST,38.603786,-90.090107
13190,1_merged_1684374,0,1,55,STATE ST @ N 59TH ST,38.604311,-90.092712
13192,1_merged_1684374,0,1,55,STATE ST @ N 57TH ST,38.604703,-90.094488
13193,1_merged_1684374,0,1,55,STATE ST @ N 56TH ST,38.60493,-90.095576
13194,1_merged_1684374,0,1,55,STATE ST @ N 55TH ST,38.605502,-90.096798
13195,1_merged_1684374,0,1,55,STATE ST @ N 53RD ST,38.606168,-90.098672
13196,1_merged_1684374,0,1,55,STATE ST @ N 52ND ST,38.606538,-90.100131
13197,1_merged_1684374,0,1,55,STATE ST @ N 51ST ST,38.606818,-90.101312
13198,1_merged_1684374,0,1,55,STATE STREET @ 49TH STREET,38.607346,-90.103655
13200,1_merged_1684374,0,1,55,STATE ST @ N 47TH ST,38.607925,-90.106249
13201,1_merged_1684374,0,1,55,STATE ST @ N 45TH ST,38.608314,-90.108043
13202,1_merged_1684374,0,1,55,STATE ST @ N 40TH ST,38.609166,-90.112664
13203,1_merged_1684374,0,1,55,STATE ST @ N 39TH ST,38.609294,-90.113742
13204,1_merged_1684374,0,1,55,STATE ST @ N 38TH ST,38.609467,-90.114819
13205,1_merged_1684374,0,1,55,STATE ST @ POST PL,38.610433,-90.116572
13206,1_merged_1684374,0,1,55,STATE ST @ VOGEL PL,38.611536,-90.118467
13207,1_merged_1684374,0,1,55,STATE ST @ N 33RD ST,38.612272,-90.119693
13208,1_merged_1684374,0,1,55,STATE ST @ N 32ND ST,38.612819,-90.120698
13209,1_merged_1684374,0,1,55,STATE ST @ N 31ST ST,38.613402,-90.121809
13210,1_merged_1684374,0,1,55,STATE ST @ N 30TH ST,38.614012,-90.122895
13211,1_merged_1684374,0,1,55,STATE ST @ N 29TH ST,38.614631,-90.124052
13212,1_merged_1684374,0,1,55,STATE ST @ N 27TH ST,38.615375,-90.125497
13213,1_merged_1684374,0,1,55,STATE ST @ N 25TH ST,38.616156,-90.126966
13214,1_merged_1684374,0,1,55,STATE ST @ N 24TH ST,38.616841,-90.128799
13216,1_merged_1684374,0,1,55,STATE ST @ N 22ND ST,38.617596,-90.130859
13217,1_merged_1684374,0,1,55,STATE ST @ N 20TH ST,38.618485,-90.133342
13218,1_merged_1684374,0,1,55,STATE ST @ N 19TH ST,38.619332,-90.135685
13219,1_merged_1684374,0,1,55,STATE ST @ N 18TH ST,38.620006,-90.137537
13220,1_merged_1684374,0,1,55,STATE ST @ ALEXANDER PL,38.62068,-90.139401
13222,1_merged_1684374,0,1,55,STATE ST @ N 16TH ST,38.621175,-90.140778
13223,1_merged_1684374,0,1,55,STATE ST @ WASHINGTON PL,38.621956,-90.143007
13225,1_merged_1684374,0,1,55,STATE ST @ N 13TH ST,38.623288,-90.146693
13226,1_merged_1684374,0,1,55,STATE ST @ N 12TH ST,38.623638,-90.1477
13227,1_merged_1684374,0,1,55,STATE ST @ N 11TH ST,38.624052,-90.148869
13228,1_merged_1684374,0,1,55,M.L. KING DRIVE @ N 10TH ST,38.624976,-90.150952
13229,1_merged_1684374,0,1,55,M.L. KING DRIVE @ N 9TH ST,38.625683,-90.151796
13230,1_merged_1684374,0,1,55,M.L. KING DRIVE @ N 8TH ST,38.626408,-90.15265
13231,1_merged_1684374,0,1,55,M.L. KING DRIVE @ N 7TH ST,38.627115,-90.153447
13357,1_merged_1684374,0,1,2,BROADWAY @ CHESTNUT ST,38.626358,-90.189801
13372,1_merged_1684374,0,1,55,IL- 157 @ STATE ST,38.589201,-90.060115
13373,1_merged_1684374,1,1,56,IL 157 @ W MAIN ST,38.588974,-90.059939
13432,1_merged_1684374,1,1,5,LINDELL BLVD @ N TAYLOR AVE,38.642308,-90.257571
13434,1_merged_1684374,1,1,5,LINDELL BLVD @ N BOYLE AVE,38.640913,-90.250896
13435,1_merged_1684374,1,1,5,LINDELL BLVD @ N SARAH ST,38.639913,-90.246028
13436,1_merged_1684374,1,1,5,LINDELL BLVD @ N VANDEVENTER AVE,38.638762,-90.240564
13437,1_merged_1684374,1,1,5,LINDELL BLVD @ N SPRING AVE,38.637834,-90.236125
13438,1_merged_1684374,1,1,5,LINDELL BLVD @ N GRAND BLVD,38.63705,-90.232312
13439_merged_1684370,1_merged_1684374,1,1,5,LINDELL BLVD @ N THERESA AVE,38.636519,-90.22974
13441,1_merged_1684374,1,1,5,OLIVE ST @ N COMPTON AVE,38.635528,-90.22514
13443,1_merged_1684374,1,1,5,OLIVE ST @ GARRISON LN,38.63464,-90.2217
13444,1_merged_1684374,1,1,5,OLIVE ST @ N BEAUMONT ST,38.633475,-90.216218
13446,1_merged_1684374,0,1,4,OLIVE ST @ COMPTON AVE,38.635824,-90.225718
13447_merged_1684359,1_merged_1684374,0,1,4,LINDELL BLVD @ N THERESA AVE,38.63667,-90.22967
13448,1_merged_1684374,0,1,4,LINDELL BLVD @ N GRAND BLVD,38.637337,-90.232903
13472,1_merged_1684374,1,1,3,MARKET ST @ N 10TH ST,38.62688,-90.195661
13473,1_merged_1684374,1,1,3,TUCKER BLVD @ WALNUT ST,38.626379,-90.198816
13475,1_merged_1684374,1,1,3,SPRUCE ST @ 14TH ST METROLINK,38.624941,-90.202201
13519,1_merged_1684374,1,1,5,OLIVE ST @ N JEFFERSON AVE,38.632997,-90.213854
13662,1_merged_1684374,0,1,145,STADIUM METROLINK STATION,38.623416,-90.194531
13662,1_merged_1684374,1,1,145,STADIUM METROLINK STATION,38.623416,-90.194531
13687,1_merged_1684374,0,1,3,GRAVOIS BLUFFS @ MCCARTHY DR,38.506971,-90.448209
13687,1_merged_1684374,1,1,7,GRAVOIS BLUFFS @ MCCARTHY DR,38.506971,-90.448209
13841,1_merged_1684374,1,1,1,RUSSELL BLVD @ COMPTON HILL PL,38.612879,-90.23585
1388,1_merged_1684374,0,2,5,VALLEY PARK PARK RIDE LOT LOOP,38.540029,-90.496906
1388,1_merged_1684374,1,2,10,VALLEY PARK PARK RIDE LOT LOOP,38.540029,-90.496906
14124,1_merged_1684374,0,1,55,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344
14124,1_merged_1684374,1,1,56,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344
14149,1_merged_1684374,0,1,53,IL 161 @ FRENCH VILLAGE IND PARK,38.590738,-90.045121
14150,1_merged_1684374,1,1,54,STATE ST @ N 16TH ST,38.621015,-90.14086
14152,1_merged_1684374,1,1,56,STATE ST @ N 59TH ST,38.604181,-90.092764
14158,1_merged_1684374,0,2,27,IL-3 @ W 4TH ST,38.568029,-90.190677
14158,1_merged_1684374,1,1,35,IL-3 @ W 4TH ST,38.568029,-90.190677
14159,1_merged_1684374,0,1,22,WATER ST @ W 6TH ST,38.566203,-90.191971
14159,1_merged_1684374,1,1,35,WATER ST @ W 6TH ST,38.566203,-90.191971
14160,1_merged_1684374,0,1,22,WATER ST @ RUBY ST,38.563897,-90.193998
14160,1_merged_1684374,1,1,35,WATER ST @ RUBY ST,38.563897,-90.193998
14161,1_merged_1684374,0,1,22,WATER ST @ CARDINAL HTS,38.562062,-90.1955
14161,1_merged_1684374,1,1,35,WATER ST @ CARDINAL HTS,38.562062,-90.1955
14162,1_merged_1684374,0,1,22,WATER ST @ ISABELL ST,38.558856,-90.198012
