route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
8,61,6,1,34.0,21.1,HIGHLAND AVENUE,40.766863,-74.243741,"",Morris & Essex Line
8,61,6,0,57.7,14.3,HIGHLAND AVENUE,40.766863,-74.243741,"",Morris & Essex Line
8,61,15,1,,,HIGHLAND AVENUE,40.766863,-74.243741,"",Morris & Essex Line
9,61,14,1,,,HIGHLAND AVENUE,40.766863,-74.243741,"",Gladstone Branch
8,61,14,1,,,HIGHLAND AVENUE,40.766863,-74.243741,"",Morris & Essex Line
8,61,13,1,,,HIGHLAND AVENUE,40.766863,-74.243741,"",Morris & Essex Line
14,62,8,1,60.0,14.1,HILLSDALE,41.002414,-74.041033,"",Pascack Valley Line
14,62,8,0,58.2,6.7,HILLSDALE,41.002414,-74.041033,"",Pascack Valley Line
14,62,6,1,46.1,21.0,HILLSDALE,41.002414,-74.041033,"",Pascack Valley Line
14,62,6,0,35.5,23.2,HILLSDALE,41.002414,-74.041033,"",Pascack Valley Line
14,62,4,1,,,HILLSDALE,41.002414,-74.041033,"",Pascack Valley Line
14,62,13,1,,,HILLSDALE,41.002414,-74.041033,"",Pascack Valley Line
9,63,9,1,,,HOBOKEN,40.734843,-74.028046,"",Gladstone Branch
8,63,8,1,,,HOBOKEN,40.734843,-74.028046,"",Morris & Essex Line
8,63,8,0,,,HOBOKEN,40.734843,-74.028046,"",Morris & Essex Line
7,63,8,1,,,HOBOKEN,40.734843,-74.028046,"",Port Jervis Line
7,63,8,0,,,HOBOKEN,40.734843,-74.028046,"",Port Jervis Line
6,63,8,1,41.4,24.5,HOBOKEN,40.734843,-74.028046,"",Main/Bergen County Line
6,63,8,0,33.4,25.8,HOBOKEN,40.734843,-74.028046,"",Main/Bergen County Line
4,63,8,1,,,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
4,63,8,0,,,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
14,63,8,1,60.4,6.6,HOBOKEN,40.734843,-74.028046,"",Pascack Valley Line
14,63,8,0,60.6,4.4,HOBOKEN,40.734843,-74.028046,"",Pascack Valley Line
9,63,6,1,45.2,17.2,HOBOKEN,40.734843,-74.028046,"",Gladstone Branch
9,63,6,0,51.8,18.0,HOBOKEN,40.734843,-74.028046,"",Gladstone Branch
8,63,6,1,34.8,20.2,HOBOKEN,40.734843,-74.028046,"",Morris & Essex Line
8,63,6,0,51.3,23.9,HOBOKEN,40.734843,-74.028046,"",Morris & Essex Line
7,63,6,1,,,HOBOKEN,40.734843,-74.028046,"",Port Jervis Line
7,63,6,0,,,HOBOKEN,40.734843,-74.028046,"",Port Jervis Line
6,63,6,1,23.7,18.8,HOBOKEN,40.734843,-74.028046,"",Main/Bergen County Line
6,63,6,0,25.0,18.2,HOBOKEN,40.734843,-74.028046,"",Main/Bergen County Line
4,63,6,1,44.0,,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
4,63,6,0,41.0,,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
3,63,6,1,53.7,19.0,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
3,63,6,0,48.2,24.1,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
16,63,6,0,,,HOBOKEN,40.734843,-74.028046,"",Raritan Valley Line
14,63,6,1,45.5,24.4,HOBOKEN,40.734843,-74.028046,"",Pascack Valley Line
14,63,6,0,42.2,28.2,HOBOKEN,40.734843,-74.028046,"",Pascack Valley Line
12,63,6,1,34.0,,HOBOKEN,40.734843,-74.028046,"",North Jersey Coast Line
12,63,6,0,46.6,18.1,HOBOKEN,40.734843,-74.028046,"",North Jersey Coast Line
7,63,4,1,,,HOBOKEN,40.734843,-74.028046,"",Port Jervis Line
6,63,4,1,,,HOBOKEN,40.734843,-74.028046,"",Main/Bergen County Line
14,63,4,1,,,HOBOKEN,40.734843,-74.028046,"",Pascack Valley Line
18,63,27,0,,,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,26,1,17.4,12.9,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,26,0,25.8,24.1,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,25,0,15.0,0.0,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,24,1,21.2,16.8,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,24,0,26.4,22.8,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,23,1,52.2,21.9,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,23,0,19.8,18.5,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,22,1,65.0,20.0,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,22,0,62.0,,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,21,1,24.5,21.3,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
18,63,21,0,19.8,17.6,HOBOKEN,40.734843,-74.028046,"",Meadowlands Rail Line
12,63,16,1,35.0,,HOBOKEN,40.734843,-74.028046,"",North Jersey Coast Line
12,63,16,0,,,HOBOKEN,40.734843,-74.028046,"",North Jersey Coast Line
9,63,14,1,,,HOBOKEN,40.734843,-74.028046,"",Gladstone Branch
7,63,13,1,,,HOBOKEN,40.734843,-74.028046,"",Port Jervis Line
6,63,13,1,,,HOBOKEN,40.734843,-74.028046,"",Main/Bergen County Line
14,63,13,1,,,HOBOKEN,40.734843,-74.028046,"",Pascack Valley Line
4,63,10,1,,,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
4,63,10,0,,,HOBOKEN,40.734843,-74.028046,"",Montclair-Boonton Line
7,64,8,1,,,HOHOKUS,40.997369,-74.113521,"",Port Jervis Line
7,64,8,0,,,HOHOKUS,40.997369,-74.113521,"",Port Jervis Line
6,64,8,1,41.6,22.1,HOHOKUS,40.997369,-74.113521,"",Main/Bergen County Line
6,64,8,0,32.2,23.0,HOHOKUS,40.997369,-74.113521,"",Main/Bergen County Line
7,64,6,1,,,HOHOKUS,40.997369,-74.113521,"",Port Jervis Line
7,64,6,0,,,HOHOKUS,40.997369,-74.113521,"",Port Jervis Line
6,64,6,1,29.3,19.4,HOHOKUS,40.997369,-74.113521,"",Main/Bergen County Line
6,64,6,0,28.3,18.9,HOHOKUS,40.997369,-74.113521,"",Main/Bergen County Line
7,64,4,1,,,HOHOKUS,40.997369,-74.113521,"",Port Jervis Line
6,64,4,1,,,HOHOKUS,40.997369,-74.113521,"",Main/Bergen County Line
7,64,13,1,,,HOHOKUS,40.997369,-74.113521,"",Port Jervis Line
6,64,13,1,,,HOHOKUS,40.997369,-74.113521,"",Main/Bergen County Line
7,66,8,0,,,KINGSLAND,40.810121,-74.117334,"",Port Jervis Line
6,66,8,1,62.1,6.0,KINGSLAND,40.810121,-74.117334,"",Main/Bergen County Line
6,66,8,0,60.2,1.3,KINGSLAND,40.810121,-74.117334,"",Main/Bergen County Line
7,66,6,1,,,KINGSLAND,40.810121,-74.117334,"",Port Jervis Line
7,66,6,0,,,KINGSLAND,40.810121,-74.117334,"",Port Jervis Line
6,66,6,1,48.4,16.6,KINGSLAND,40.810121,-74.117334,"",Main/Bergen County Line
6,66,6,0,47.6,19.4,KINGSLAND,40.810121,-74.117334,"",Main/Bergen County Line
6,66,4,1,,,KINGSLAND,40.810121,-74.117334,"",Main/Bergen County Line
6,66,13,1,,,KINGSLAND,40.810121,-74.117334,"",Main/Bergen County Line
8,67,6,1,42.6,6.8,LAKE HOPATCONG,40.904219,-74.665697,"",Morris & Essex Line
8,67,6,0,58.5,17.7,LAKE HOPATCONG,40.904219,-74.665697,"",Morris & Essex Line
3,67,6,1,58.3,17.6,LAKE HOPATCONG,40.904219,-74.665697,"",Montclair-Boonton Line
3,67,6,0,62.3,12.8,LAKE HOPATCONG,40.904219,-74.665697,"",Montclair-Boonton Line
16,68,6,1,51.0,14.7,LEBANON,40.636905,-74.835766,"",Raritan Valley Line
16,68,6,0,25.5,3.5,LEBANON,40.636905,-74.835766,"",Raritan Valley Line
3,69,6,1,54.2,17.5,LINCOLN PARK,40.924138,-74.301826,"",Montclair-Boonton Line
3,69,6,0,47.0,24.4,LINCOLN PARK,40.924138,-74.301826,"",Montclair-Boonton Line
11,70,8,1,60.0,0.3,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,8,0,61.7,6.6,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
10,70,8,1,46.8,16.3,LINDEN,40.629485,-74.251772,"",Northeast Corridor
10,70,8,0,49.5,20.2,LINDEN,40.629485,-74.251772,"",Northeast Corridor
11,70,6,1,45.5,15.4,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,6,0,47.9,16.8,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
10,70,6,1,32.5,11.9,LINDEN,40.629485,-74.251772,"",Northeast Corridor
10,70,6,0,41.4,15.1,LINDEN,40.629485,-74.251772,"",Northeast Corridor
11,70,4,1,55.0,,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,4,0,,,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
10,70,4,1,39.0,,LINDEN,40.629485,-74.251772,"",Northeast Corridor
10,70,4,0,,,LINDEN,40.629485,-74.251772,"",Northeast Corridor
11,70,17,1,60.0,0.5,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,17,0,60.0,0.0,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,16,1,60.8,4.3,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,16,0,58.6,1.9,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,13,1,55.0,,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
11,70,13,0,,,LINDEN,40.629485,-74.251772,"",North Jersey Coast Line
10,70,13,1,,,LINDEN,40.629485,-74.251772,"",Northeast Corridor
10,70,13,0,,,LINDEN,40.629485,-74.251772,"",Northeast Corridor
2,71,9,1,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,9,0,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,8,1,64.6,11.6,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,8,0,63.8,8.3,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,7,0,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,6,1,68.7,21.7,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,6,0,65.2,8.6,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,5,1,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,5,0,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,4,0,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,3,1,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,3,0,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,2,1,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
2,71,2,0,,,LINDENWOLD,39.833809,-75.000314,"",Atlantic City Rail Line
3,72,6,1,54.2,17.4,LITTLE FALLS,40.880669,-74.235372,"",Montclair-Boonton Line
3,72,6,0,47.0,24.4,LITTLE FALLS,40.880669,-74.235372,"",Montclair-Boonton Line
11,73,8,1,60.0,0.0,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,8,0,61.7,6.1,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
12,73,6,1,34.0,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
12,73,6,0,47.0,18.2,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,6,1,41.5,15.7,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,6,0,39.3,20.6,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,4,1,55.0,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,4,0,,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,18,1,,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,17,1,60.0,0.0,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,17,0,60.0,0.0,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
12,73,16,1,31.0,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
12,73,16,0,,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,16,1,57.6,8.5,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,16,0,49.3,13.1,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,13,1,55.0,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
11,73,13,0,,,LITTLE SILVER,40.326715,-74.041054,"",North Jersey Coast Line
12,74,9,1,54.0,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,8,1,60.0,0.0,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,8,0,60.0,0.0,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,8,1,60.0,0.0,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,8,0,61.7,6.1,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,6,1,52.0,19.6,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,6,0,49.2,17.5,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,6,1,42.4,16.3,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,6,0,39.2,20.6,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,4,1,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,4,1,55.0,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,4,0,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,20,1,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,19,1,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,19,0,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,18,1,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,17,1,60.0,0.0,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,17,0,60.0,0.0,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,16,1,30.0,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,16,0,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,16,1,56.8,10.4,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,16,0,49.4,13.2,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,15,1,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,14,1,53.0,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
12,74,13,1,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,13,1,55.0,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
11,74,13,0,,,LONG BRANCH,40.297145,-73.988331,"",North Jersey Coast Line
7,75,8,0,,,LYNDHURST,40.816475,-74.124164,"",Port Jervis Line
6,75,8,1,62.1,5.6,LYNDHURST,40.816475,-74.124164,"",Main/Bergen County Line
6,75,8,0,60.2,1.1,LYNDHURST,40.816475,-74.124164,"",Main/Bergen County Line
7,75,6,1,,,LYNDHURST,40.816475,-74.124164,"",Port Jervis Line
7,75,6,0,,,LYNDHURST,40.816475,-74.124164,"",Port Jervis Line
6,75,6,1,51.0,17.4,LYNDHURST,40.816475,-74.124164,"",Main/Bergen County Line
6,75,6,0,47.7,19.4,LYNDHURST,40.816475,-74.124164,"",Main/Bergen County Line
6,75,4,1,,,LYNDHURST,40.816475,-74.124164,"",Main/Bergen County Line
6,75,13,1,,,LYNDHURST,40.816475,-74.124164,"",Main/Bergen County Line
9,76,9,1,,,LYONS,40.684844,-74.54947,"",Gladstone Branch
9,76,8,1,60.0,0.0,LYONS,40.684844,-74.54947,"",Gladstone Branch
9,76,8,0,59.7,1.2,LYONS,40.684844,-74.54947,"",Gladstone Branch
9,76,6,1,42.4,16.7,LYONS,40.684844,-74.54947,"",Gladstone Branch
9,76,6,0,47.1,21.7,LYONS,40.684844,-74.54947,"",Gladstone Branch
9,76,14,1,,,LYONS,40.684844,-74.54947,"",Gladstone Branch
9,76,10,1,65.5,23.3,LYONS,40.684844,-74.54947,"",Gladstone Branch
9,76,10,0,,,LYONS,40.684844,-74.54947,"",Gladstone Branch
8,77,9,0,,,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,8,1,60.0,0.0,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,8,0,59.4,2.2,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,6,1,31.9,16.3,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,6,0,30.6,17.6,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,4,1,,,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,15,1,,,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,14,1,,,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,14,0,,,MADISON,40.757028,-74.415105,"",Morris & Essex Line
8,77,13,1,46.0,,MADISON,40.757028,-74.415105,"",Morris & Essex Line
7,78,8,1,,,MAHWAH,41.094416,-74.14662,"",Port Jervis Line
7,78,8,0,,,MAHWAH,41.094416,-74.14662,"",Port Jervis Line
6,78,8,1,62.5,5.2,MAHWAH,41.094416,-74.14662,"",Main/Bergen County Line
6,78,8,0,60.0,0.0,MAHWAH,41.094416,-74.14662,"",Main/Bergen County Line
7,78,6,1,,,MAHWAH,41.094416,-74.14662,"",Port Jervis Line
7,78,6,0,,,MAHWAH,41.094416,-74.14662,"",Port Jervis Line
6,78,6,1,40.8,15.1,MAHWAH,41.094416,-74.14662,"",Main/Bergen County Line
6,78,6,0,38.0,19.3,MAHWAH,41.094416,-74.14662,"",Main/Bergen County Line
7,78,4,1,,,MAHWAH,41.094416,-74.14662,"",Port Jervis Line
6,78,4,1,,,MAHWAH,41.094416,-74.14662,"",Main/Bergen County Line
7,78,13,1,,,MAHWAH,41.094416,-74.14662,"",Port Jervis Line
6,78,13,1,,,MAHWAH,41.094416,-74.14662,"",Main/Bergen County Line
12,79,9,1,52.0,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,8,1,60.0,0.0,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,8,0,60.0,0.0,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,6,1,52.1,19.5,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,6,0,49.0,17.5,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,4,1,,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,20,1,,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,19,1,,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,19,0,,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,16,1,31.0,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,16,0,,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,15,1,,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,14,1,51.0,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,79,13,1,,,MANASQUAN,40.120573,-74.047688,"",North Jersey Coast Line
12,8,9,1,54.0,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,8,1,60.0,0.0,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,8,0,60.0,0.0,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,6,1,52.1,19.5,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,6,0,49.1,17.9,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,4,1,,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,20,1,,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,19,1,,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,19,0,,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,16,1,30.0,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,16,0,,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,15,1,,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,14,1,53.0,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
12,8,13,1,,,ASBURY PARK,40.215359,-74.014786,"",North Jersey Coast Line
9,81,9,1,,,MAPLEWOOD,40.731149,-74.275427,"",Gladstone Branch
8,81,8,1,60.0,0.0,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
8,81,8,0,59.5,1.8,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
9,81,6,1,52.3,18.4,MAPLEWOOD,40.731149,-74.275427,"",Gladstone Branch
9,81,6,0,64.7,12.9,MAPLEWOOD,40.731149,-74.275427,"",Gladstone Branch
8,81,6,1,32.2,18.0,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
8,81,6,0,31.3,17.4,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
8,81,4,1,,,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
8,81,15,1,,,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
9,81,14,1,,,MAPLEWOOD,40.731149,-74.275427,"",Gladstone Branch
8,81,14,1,,,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
8,81,13,1,45.0,,MAPLEWOOD,40.731149,-74.275427,"",Morris & Essex Line
10,83,8,1,38.7,15.0,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,83,8,0,38.0,13.3,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,83,6,1,23.0,10.4,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,83,6,0,23.5,14.0,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,83,4,1,40.0,,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,83,4,0,,,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,83,13,1,,,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,83,13,0,,,METROPARK,40.56864,-74.329394,"",Northeast Corridor
10,84,8,1,38.7,15.0,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
10,84,8,0,38.0,13.3,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
10,84,6,1,23.5,10.1,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
10,84,6,0,24.5,14.3,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
10,84,4,1,40.0,,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
10,84,4,0,,,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
10,84,13,1,,,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
10,84,13,0,,,METUCHEN,40.540736,-74.360671,"",Northeast Corridor
11,85,8,1,60.0,0.0,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,8,0,61.7,6.4,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
12,85,6,1,34.0,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
12,85,6,0,47.3,17.9,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,6,1,41.4,15.3,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,6,0,39.4,20.6,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,4,1,55.0,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,4,0,,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,18,1,,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,17,1,60.0,0.0,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,17,0,60.0,0.0,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
12,85,16,1,31.0,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
12,85,16,0,,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,16,1,57.5,8.9,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,16,0,49.4,12.8,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,13,1,55.0,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
11,85,13,0,,,MIDDLETOWN NJ,40.38978,-74.116131,"",North Jersey Coast Line
9,87,9,1,,,MILLBURN,40.725622,-74.303755,"",Gladstone Branch
8,87,9,0,,,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
8,87,8,1,60.0,0.0,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
8,87,8,0,59.5,2.0,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
9,87,6,1,47.2,18.0,MILLBURN,40.725622,-74.303755,"",Gladstone Branch
9,87,6,0,53.6,17.5,MILLBURN,40.725622,-74.303755,"",Gladstone Branch
8,87,6,1,34.1,17.1,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
8,87,6,0,35.4,17.2,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
8,87,4,1,,,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
8,87,15,1,,,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
9,87,14,1,,,MILLBURN,40.725622,-74.303755,"",Gladstone Branch
8,87,14,1,,,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
8,87,14,0,,,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
8,87,13,1,45.0,,MILLBURN,40.725622,-74.303755,"",Morris & Essex Line
9,88,9,1,,,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
9,88,8,1,60.0,0.0,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
9,88,8,0,59.7,1.2,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
9,88,6,1,42.4,16.7,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
9,88,6,0,47.1,21.6,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
9,88,14,1,,,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
9,88,10,1,65.5,23.3,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
9,88,10,0,,,MILLINGTON,40.673515,-74.523606,"",Gladstone Branch
4,89,6,1,46.4,16.5,MONTCLAIR HEIGHTS,40.857536,-74.2025,"",Montclair-Boonton Line
4,89,6,0,46.9,20.3,MONTCLAIR HEIGHTS,40.857536,-74.2025,"",Montclair-Boonton Line
3,89,6,1,75.0,4.2,MONTCLAIR HEIGHTS,40.857536,-74.2025,"",Montclair-Boonton Line
