stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
346,1,1,2,50,NW 37 AV@# 8303 (AMTRAK),25.849302,-80.257825
3460,1,0,2,67,SW 104 ST@SW 127 AV,25.671229,-80.399732
3463,1,1,1,6,SW 104 ST@SW 117 AV,25.671759,-80.383194
3465,1,0,1,23,SW 104 ST@SW 112 AV,25.67198,-80.376028
3466,1,0,1,44,SW 104 ST@SW 109 CT,25.672114,-80.371648
3474,1,1,1,21,SW 112 ST@SW 108 CT,25.664866,-80.37039
3479,1,0,1,23,SW 112 ST@SW 104 PL,25.665007,-80.365156
3482,1,0,1,23,SW 112 ST@SW 99 CT,25.665325,-80.357296
3483,1,0,1,23,SW 112 ST@# 9890,25.665397,-80.35418
3485,1,1,1,36,COUNTRY WALK DR@SW 139 AV CIR,25.631113,-80.418859
3486,1,1,1,36,COUNTRY WALK DR@SW 142 AV,25.628833,-80.422965
3487,1,1,1,36,COUNTRY WALK DR@CAMPO RD,25.629376,-80.426766
3493,1,1,2,59,GRAHAM DR@POLK ST,25.631627,-80.371259
3497,1,0,1,31,GRAHAM DR@HARRISON ST,25.631338,-80.37252
3498,1,0,2,58,GRAHAM DR@POLK ST,25.631559,-80.371022
3501,1,1,2,57,SW 152 ST@SW 92 AV,25.629014,-80.34278
3503,1,1,1,28,SW 152 ST@SW 97 AV,25.628815,-80.350134
