stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5066,1,0,1,62,BELVEDERE & BEAUFORD AVE wb,39.346676,-76.679439
5066,1,1,1,35,BELVEDERE & BEAUFORD AVE wb,39.346676,-76.679439
5069,1,0,1,62,BELVEDERE & LINDEN HGTS FS wb,39.343489,-76.683011
5069,1,1,1,35,BELVEDERE & LINDEN HGTS FS wb,39.343489,-76.683011
507,1,0,1,16,ST PAUL & EAGER ST MB S/B,39.301025,-76.61436
5072,1,1,1,35,WABASH AVE & ELDORADO,39.342794,-76.689281
5077,1,1,1,35,MT. HOPE DR & METRO DR,39.346451,-76.70771
5080,1,0,1,41,RANDALLSTOWN LOOP,39.372343,-76.805602
5080,1,1,1,43,RANDALLSTOWN LOOP,39.372343,-76.805602
5095,1,0,3,88,LIBERTY RD & COURTLEIGH eb,39.359476,-76.773546
5096,1,0,3,88,LIBERTY RD & CLIFMAR RD OPP eb,39.359076,-76.772551
5097,1,0,3,88,LIBERTY RD & JEAN DR fs eb,39.358247,-76.770398
51,1,0,1,41,CALHOUN & FRANKLIN S/B,39.294152,-76.63983
5101,1,0,3,88,LIBERTY RD & MARRIOTT LN op sb,39.355525,-76.763561
5102,1,0,3,88,LIBERTY RD & ELLEN RD eb,39.35454,-76.760772
511,1,0,4,81,ST PAUL ST & CENTRE ST mid sb,39.296891,-76.614084
511,1,1,1,4,ST PAUL ST & CENTRE ST mid sb,39.296891,-76.614084
5110,1,0,1,94,LIBERTY RD & FAIRVIEW RD sb,39.346541,-76.738345
5116,1,0,1,94,LIBERTY RD & PATTERSON opp s,39.340642,-76.722565
5117,1,0,1,94,LIBERTY & OLD MILL sb,39.339767,-76.720476
5118,1,0,1,94,LIBERTY RD & FOREST HILL RD sb,39.339389,-76.719436
512,1,0,4,81,ST. PAUL ST & MULBERRY ST mb sb,39.29426,-76.614341
512,1,1,2,8,ST. PAUL ST & MULBERRY ST mb sb,39.29426,-76.614341
5121,1,0,1,94,LIBERTY RD & TULSA RD sb,39.337215,-76.713843
5124,1,0,1,94,LIBERTY HEIGHTS AVE & SILVER HILL s,39.335057,-76.707793
5126,1,0,1,94,LIBERTY HTS & MARMON AV sb,39.333619,-76.703214
5127,1,0,1,94,LIBERTY HTS & MILFORD AVE s,39.332895,-76.700865
5129,1,0,1,94,LIBERTY HTS & HOWARD PARK AVE sb,39.332153,-76.698541
5134,1,0,1,32,WOODLAWN & WOODLAWN HIGH nb,39.316179,-76.736727
5134,1,1,1,47,WOODLAWN & WOODLAWN HIGH nb,39.316179,-76.736727
5136,1,0,1,32,WOODLAWN DR & WHITEHEAD nb,39.31785,-76.737383
5136,1,1,1,47,WOODLAWN DR & WHITEHEAD nb,39.31785,-76.737383
5137,1,0,1,32,WOODLAWN DR & DOGWOOD nb,39.319258,-76.736741
5137,1,1,1,47,WOODLAWN DR & DOGWOOD nb,39.319258,-76.736741
5139,1,0,1,32,WOODLAWN DR & SUMMIT eb,39.321596,-76.732569
5139,1,1,1,47,WOODLAWN DR & SUMMIT eb,39.321596,-76.732569
514,1,0,4,81,ST PAUL ST & SARATOGA ST sb,39.292286,-76.614081
514,1,1,2,8,ST PAUL ST & SARATOGA ST sb,39.292286,-76.614081
5141,1,0,1,32,WOODLAWN DR & CLARK MANOR APTS,39.321993,-76.7296
5141,1,1,1,47,WOODLAWN DR & CLARK MANOR APTS,39.321993,-76.7296
5142,1,0,1,32,WOODLAWN & WINDSOR MILL RD fs eb,39.322863,-76.728006
5142,1,1,1,47,WOODLAWN & WINDSOR MILL RD fs eb,39.322863,-76.728006
5149,1,0,1,32,GWYNN OAK AVE & GWYNN LAKE DR eb,39.323219,-76.722076
5149,1,1,1,47,GWYNN OAK AVE & GWYNN LAKE DR eb,39.323219,-76.722076
5150,1,0,1,32,GWYNN OAK AVE & POPLAR DR fs eb,39.324267,-76.720105
5150,1,1,1,47,GWYNN OAK AVE & POPLAR DR fs eb,39.324267,-76.720105
5151,1,0,1,32,GWYNN OAK AVE & RES 6017 eb,39.326239,-76.718066
5151,1,1,1,47,GWYNN OAK AVE & RES 6017 eb,39.326239,-76.718066
5157,1,0,1,35,GWYNN OAK & ROGERS eb,39.328436,-76.707713
5160,1,0,1,35,GWYNN OAK & MILFORD eb,39.330222,-76.701728
5161,1,0,1,35,GWYNN OAK & HOWARD PARK eb,39.330326,-76.699069
5167,1,0,1,94,LIBERTY HTS & OAKFIELD AVE sb,39.328081,-76.685283
5169,1,0,1,94,LIBERTY HEIGHTS & AYRDALE AVE fs sb,39.32674,-76.680762
5170,1,0,1,94,LIBERTY HEIGHTS & CALLAWAY AVE sb,39.326206,-76.678904
5172,1,0,1,94,LIBERTY HTS & EDGEWOOD ST sb,39.324973,-76.674699
5176,1,0,2,165,LIBERTY HTS & BURLEITH sb,39.320345,-76.659501
5186,1,0,1,62,EUTAW PL & McMECHEN ST sb,39.306281,-76.62922
5187,1,0,1,62,EUTAW PL & MOSHER ST sb,39.305348,-76.628092
5188,1,0,1,62,EUTAW PL & LAFAYETTE AVE sb,39.304576,-76.627139
5189,1,0,1,62,EUTAW PL & LANVALE ST sb,39.303732,-76.626116
5190,1,0,1,62,EUTAW PL & DOLPHIN ST sb,39.303032,-76.625256
5191,1,0,1,62,EUTAW ST & 29TH DIVISION ST opp SB,39.302134,-76.624105
520,1,0,3,12,CHARLES ST & LEXINGTON ST fs nb,39.291642,-76.61537
520,1,1,5,206,CHARLES ST & LEXINGTON ST fs nb,39.291642,-76.61537
5203,1,0,2,94,ANNAPOLIS RD & KENT ST f/s sb,39.262985,-76.633886
5206,1,0,3,112,CHERRY HILL RD & CHRYDLE APT opp eb,39.251038,-76.631664
5208,1,0,3,112,ROUND & WOODVIEW mid sb,39.248278,-76.628289
5218,1,1,2,72,DAISY & TULIP FS wb,39.244835,-76.647358
5223,1,1,2,64,BETHUNE & ROUND wb,39.244218,-76.624674
5225,1,1,1,29,ROUND & BOOKER-WOODVIEW MB,39.247162,-76.627772
5226,1,1,2,64,WOODVIEW & SHELLBANKS wb,39.248612,-76.629046
5227,1,1,2,64,CHERRY HILL RD & CHERRYDALE APT,39.251056,-76.631525
523,1,0,2,8,CHARLES ST & HAMILTON ST nb,39.295542,-76.61556
523,1,1,5,206,CHARLES ST & HAMILTON ST nb,39.295542,-76.61556
5233,1,0,1,4,EUTAW ST & 29TH DIVISION nb,39.302249,-76.623917
5233,1,1,1,62,EUTAW ST & 29TH DIVISION nb,39.302249,-76.623917
5234,1,1,1,62,EUTAW & DOLPHIN nb,39.303092,-76.624799
5238,1,1,1,62,EUTAW & McMECHEN nb,39.306283,-76.628619
5239,1,1,1,62,EUTAW PL & WILSON nb,39.307095,-76.629564
524,1,0,1,4,CHARLES ST & MT VERNON PL nb,39.297201,-76.615463
524,1,1,5,206,CHARLES ST & MT VERNON PL nb,39.297201,-76.615463
5248,1,0,1,34,LIBERTY HEIGHTS & HILTON wb,39.324135,-76.671297
5248,1,1,1,96,LIBERTY HEIGHTS & HILTON wb,39.324135,-76.671297
5249,1,1,1,96,LIBERTY HTS & DENISON FS wb,39.324726,-76.673284
5250,1,1,1,96,LIBERTY HEIGHTS & CEDARDALE wb,39.32536,-76.67541
5252,1,1,1,96,LIBERTY HT & AYRDALE AVE  wb,39.326919,-76.680901
5253,1,1,1,96,LIBERTY HEIGHTS & GARRISON nwb,39.327352,-76.682392
5254,1,1,1,96,LIBERTY HEIGHTS & CARSDALE AVE wb,39.328169,-76.685107
5255,1,1,1,96,LIBERTY HTS & GRANADA AVE wb,39.328822,-76.687326
5257,1,1,1,96,LIBERTY HTS & FORDNEY LN wb,39.329699,-76.690258
5260,1,1,1,96,LIBERTY HTS & GWYNN OAK nb,39.331344,-76.695558
5265,1,1,1,34,GWYNN OAK & WAYNE wb,39.329123,-76.705671
5266,1,1,1,34,GWYNN OAK & ROGERS wb,39.328596,-76.707641
5267,1,0,1,48,GWYNN OAK AVE & ROGERS mid wb,39.328289,-76.708873
5267,1,1,1,34,GWYNN OAK AVE & ROGERS mid wb,39.328289,-76.708873
5269,1,1,1,34,5708 GWYNN OAK AVE wb,39.326669,-76.711882
5272,1,0,1,3,GWYNN OAK LOOP,39.326147,-76.716417
5272,1,1,1,3,GWYNN OAK LOOP,39.326147,-76.716417
5273,1,1,1,31,GWYNN OAK AVE & RES 6013 op wb,39.326298,-76.717785
5275,1,0,1,48,GWYNN OAK AVE & GWYNN LAKE DR wb,39.323339,-76.722348
5275,1,1,1,31,GWYNN OAK AVE & GWYNN LAKE DR wb,39.323339,-76.722348
5279,1,0,1,48,WOODLAWN & CLARK MANOR W/B,39.321678,-76.730661
5279,1,1,1,31,WOODLAWN & CLARK MANOR W/B,39.321678,-76.730661
5281,1,0,1,48,WOODLAWN & KRIEL AVE W/B,39.321114,-76.73461
5281,1,1,1,31,WOODLAWN & KRIEL AVE W/B,39.321114,-76.73461
5286,1,0,1,48,WOODLAWN & SUPER FRESH S/B,39.313666,-76.735293
5286,1,1,1,31,WOODLAWN & SUPER FRESH S/B,39.313666,-76.735293
529,1,1,5,206,CHARLES ST & PRESTON N/B,39.304352,-76.616081
5292,1,1,1,96,LIBERTY HTS & MARMON AVE fs nb,39.333544,-76.702477
53,1,0,1,41,CALHOUN & LEXINGTON S/B,39.290841,-76.639646
5300,1,1,1,93,LIBERTY RD & FOREST HILL nb,39.339406,-76.71926
5302,1,1,1,93,LIBERTY RD & PATTERSON AVE nb,39.34066,-76.722487
5304,1,1,1,93,LIBERTY RD & KING JAMES nb,39.342697,-76.72761
5305,1,1,1,93,LIBERTY RD & BRUBAR CT nb,39.343725,-76.730296
5307,1,1,1,93,LIBERTY RD & ESSEX RD nb,39.345313,-76.734688
5308,1,1,1,93,LIBERTY RD & SUSSEX RD nb,39.346089,-76.736896
531,1,1,5,207,CHARLES ST & PENN STATION nb,39.30754,-76.61634
5311,1,1,1,93,LIBERTY RD & CROYDEN RD nb,39.347686,-76.741288
5313,1,1,1,93,LIBERTY RD & WASHINGTON fs nb,39.351015,-76.750612
5315,1,1,1,93,LIBERTY RD & DUNHILL VILLAGE nb,39.351367,-76.751511
5316,1,1,1,93,LIBERTY RD & ABBIE PL opp nb,39.352188,-76.753789
5318,1,1,1,93,LIBERTY RD & KENMAR RD nb,39.353507,-76.757356
5322,1,1,3,91,LIBERTY RD & MEADOWDALE wb,39.357354,-76.767991
5323,1,1,3,91,LIBERTY RD & LIBERTY  PL wb,39.358137,-76.769877
5326,1,1,3,91,LIBERTY RD & LIBERTY CROSSROADS nb,39.360095,-76.774969
533,1,1,4,200,CHARLES ST & NORTH AVE N/B,39.310939,-76.616575
534,1,1,3,143,CHARLES ST & 20TH N/B,39.312108,-76.616612
5344,1,0,1,22,C H MULT PURPOSE BLDG,39.252665,-76.631001
5348,1,0,1,53,CHERRY HILL & CHERRYLAND,39.249002,-76.624824
5351,1,1,2,64,CHERRY HILL & SEABURY fs wb,39.250257,-76.622195
5359,1,0,3,95,HANOVER & PATAPSCO (at alley),39.238711,-76.609384
536,1,1,3,143,CHARLES ST & 22ND N/B,39.31417,-76.616711
5366,1,0,1,34,KENT & SIDNEY W/B,39.262747,-76.633011
5366,1,1,1,34,KENT & SIDNEY W/B,39.262747,-76.633011
5368,1,0,1,35,WATERVIEW & HOLLINS FERRY RD wb,39.26127,-76.64163
5371,1,0,1,35,HOLLINS FERRY RD & DAISY AVE sb,39.245255,-76.648386
5372,1,0,1,35,MYRTLE AVE & McDOWELL LN sb,39.243082,-76.646227
5379,1,1,3,117,PATAPSCO & MAGNOLIA FS wb,39.246456,-76.635427
5390,1,1,1,36,VIRGINIA & MCDOWELL,39.235332,-76.647326
5405,1,0,1,26,WATERVIEW & CHERRY HILL eb,39.257704,-76.63269
541,1,1,3,143,CHARLES ST & 27TH N/B,39.320525,-76.617148
5417,1,0,1,62,LOMBARD ST & SCHROEDER ST wb,39.286841,-76.633501
5417,1,1,1,73,LOMBARD ST & SCHROEDER ST wb,39.286841,-76.633501
5421,1,0,1,62,LOMBARD ST & STRICKER ST fs wb,39.28646,-76.640863
5421,1,1,1,73,LOMBARD ST & STRICKER ST fs wb,39.28646,-76.640863
5446,1,0,1,15,DESOTO RD & WILMARCO AVE nb,39.27006,-76.661855
545,1,1,1,85,33RD ST & ST. PAUL E/B,39.327935,-76.61616
5459,1,0,1,58,WILKENS AVE & LEEDS AVE  wb,39.267963,-76.689151
546,1,1,1,85,33RD ST & CALVERT ST eb,39.327947,-76.615001
547,1,1,1,85,33RD ST & ABELL AVE eb,39.328059,-76.612261
5485,1,0,2,78,POPLAR & CAMPUS LOOP  (UMBC) f/s sb,39.254234,-76.705471
5485,1,1,1,44,POPLAR & CAMPUS LOOP  (UMBC) f/s sb,39.254234,-76.705471
5490,1,0,2,50,EAST DR & LINDEN AVE f/s wb,39.250285,-76.693605
5491,1,0,2,50,EAST DR & MAPLE AVE wb,39.248764,-76.693837
5492,1,0,1,15,SULPHUR SPRING RD & EAST DR f/s eb,39.247178,-76.693572
5493,1,0,1,35,CARVILLE & JUNE ROAD sb,39.244775,-76.694089
5494,1,0,1,35,CARVILLE & LINK AVE sb,39.242973,-76.694
550,1,1,2,153,33RD ST & FRISBY ST eb,39.328171,-76.606195
551,1,1,2,153,33RD ST & ELLERSLIE fs eb,39.328174,-76.603349
553,1,1,2,153,33RD & STADIUM PLACE FS eb,39.328178,-76.600493
5531,1,1,1,44,MAIDEN CHOICE LA & WILKENS nb,39.264447,-76.699515
5536,1,1,1,59,WILKENS AVE & LEEDS AVE eb,39.26794,-76.689084
5543,1,1,1,59,WILKENS AVE & CATON AVE eb,39.273517,-76.672186
5563,1,0,1,61,WILKENS AVE & PAYSON ST eb,39.281466,-76.647692
5563,1,1,1,59,WILKENS AVE & PAYSON ST eb,39.281466,-76.647692
5581,1,0,2,115,DOLFIELD & WHITE OAK eb,39.339252,-76.680844
5582,1,0,2,115,DOLFIELD & AYRDALE AVE eb,39.338502,-76.678928
5583,1,0,2,115,DOLFIELD & FERNHILL eb,39.337431,-76.677062
5587,1,0,2,88,COLD SPRING & DAYTON AVE fs eb,39.337688,-76.670725
5591,1,0,1,54,COLD SPRING & OAKFORD AVE e,39.340555,-76.661405
5596,1,0,1,55,COLD SPRING & FALLS f/s  eb,39.34304,-76.639946
5597,1,0,1,54,COLD SPRING & EVANS CHAPEL eb,39.34339,-76.636311
56,1,0,3,179,BALTIMORE ST & ARLINGTON E/B,39.288634,-76.635218
56,1,1,1,43,BALTIMORE ST & ARLINGTON E/B,39.288634,-76.635218
5600,1,0,1,54,COLD SPRING & HARTWICK LN mid eb,39.344494,-76.630294
5601,1,0,1,54,COLD SPRING & SEDGWICK RD fs eb,39.344767,-76.627587
5602,1,0,1,54,COLD SPRING & LINKWOOD RD eb,39.344943,-76.625244
5604,1,0,1,54,COLD SPRING & MILLBROOK RD eb,39.345064,-76.61722
5605,1,0,1,55,COLDSPRING & YORK RD eb   fs,39.345963,-76.609433
5608,1,0,1,55,COLD SPRING & THE ALAMEDA f/s eb,39.344934,-76.59935
5609,1,0,1,54,COLD SPRING LA AT THE LEAGUE,39.344844,-76.598321
561,1,1,2,157,THE ALAMEDA & 35TH N/B,39.330749,-76.59503
5610,1,0,1,54,COLD SPRING & MARBLE HALL eb,39.344677,-76.597139
5611,1,0,1,54,COLD SPRING & LOCH RAVEN eb,39.345875,-76.592269
5615,1,0,1,54,ARGONNE DR & HILLEN RD fs eb,39.33975,-76.587521
562,1,1,3,158,THE ALAMEDA & 36 MB N/B,39.331309,-76.595044
5622,1,0,1,54,MORAVIA & MANNASOTA AVE eb,39.328906,-76.558839
5626,1,0,1,54,MORAVIA RD & SINCLAIR LA  eb,39.322026,-76.548691
5632,1,1,1,56,MORAVIA RD & ST. THOMAS wb,39.327714,-76.554882
5635,1,1,1,56,MORAVIA RD & HARCOURT RD wb,39.337201,-76.565051
5637,1,1,1,56,MORAVIA RD & HARFORD RD wb,39.342394,-76.568495
564,1,1,2,92,LOCH RAVEN & GREENDALE nb,39.336581,-76.594059
5640,1,1,1,56,ARGONNE AT MD REHAB wb,39.340305,-76.580776
565,1,1,1,85,LOCH RAVEN & ARGONNE N/B,39.339689,-76.593635
5653,1,1,1,56,COLD SPRING & ALHAMBRA FS W/B,39.345969,-76.60734
5654,1,1,1,56,COLD SPRING & YORK RD wb,39.346036,-76.609595
5655,1,1,1,56,COLD SPRING & MILBROOK RD wb,39.345206,-76.617031
5660,1,1,1,56,COLD SPRING & GRANDVIEW fs wb,39.344792,-76.642366
5663,1,1,1,56,COLD SPRING & OAKFORD AVE fs wb,39.34063,-76.661287
5664,1,1,1,56,COLD SPRING & PALL MALL fs wb,39.340816,-76.664116
5667,1,1,1,56,COLD SPRING & DAYTONA AVE wb,39.337689,-76.67094
5671,1,1,2,116,DOLFIELD & LEWIN AVE nb,39.33853,-76.678786
5674,1,0,3,35,WHITEMARSH PARK & RIDE,39.377421,-76.462141
5674,1,1,3,37,WHITEMARSH PARK & RIDE,39.377421,-76.462141
5679,1,0,1,60,PHILADELPHIA & KING HENRY CIR wb,39.358382,-76.456909
568,1,1,1,85,LOCH RAVEN & NORTHWICK N/B,39.343403,-76.592303
5683,1,0,1,60,KING AVE & HEATHCLIFF FS wb,39.356467,-76.467101
5693,1,0,1,36,GOLDEN RNG & DAYTONA nb,39.336839,-76.502315
57,1,0,3,179,BALTIMORE ST & SCHROEDER E/B,39.288743,-76.633754
57,1,1,1,43,BALTIMORE ST & SCHROEDER E/B,39.288743,-76.633754
570,1,1,2,86,LOCH RAVEN & ARLINGTON N/B fs,39.346656,-76.591817
571,1,1,1,85,LOCH RAVEN & PENTRIDGE FS N/B,39.347621,-76.591703
5721,1,0,1,60,PHILADELPHIA RD & SUMMIT AV,39.312141,-76.527264
5724,1,0,1,60,PULASKI HWY & 6700 BLK PULASKI HWY,39.305786,-76.536349
5727,1,0,1,60,PULASKI HWY & MAPLETON AVE opp wb,39.301942,-76.547654
5727,1,1,1,20,PULASKI HWY & MAPLETON AVE opp wb,39.301942,-76.547654
5731,1,0,2,107,MADISON ST & MONTFORD FS wb,39.299753,-76.584006
5732,1,0,1,60,MADISON ST & WOLFE ST wb,39.299539,-76.590866
5732,1,1,3,50,MADISON ST & WOLFE ST wb,39.299539,-76.590866
5752,1,1,1,62,PHILADELPHIA & LONGVIEW AVE eb,39.315662,-76.521833
5757,1,1,1,62,PHILADELPHIA RD & NEIGHBORS eb,39.326164,-76.506415
577,1,1,3,93,LOCH RAVEN & WOODBOURNE N/B,39.355256,-76.589433
5774,1,1,2,97,PHILADELPHIA RD & I-695 EXIT n,39.334903,-76.493319
5777,1,1,1,62,FRANKLIN SQUARE & RES 9105 E/B,39.351808,-76.476363
578,1,1,1,85,LOCH RAVEN & LOCHNER FS N/B,39.358062,-76.589098
5780,1,1,1,62,KING & KING ARTHUR CIR  eb,39.356882,-76.468416
5781,1,1,1,62,KING AVE & PHILADELPHIA RD eb,39.354735,-76.463273
5782,1,1,1,62,PHILADELPHIA RD & MIDDLE RIVER nb,39.355613,-76.460718
5783,1,1,1,62,PHILADELPHIA RD & A & J WAY nb,39.357191,-76.458449
5785,1,1,1,62,CAMPBELL & FRANKLIN SQUARE wb,39.369946,-76.45452
5791,1,0,1,36,NORTHERN PKWY & BROOK AVE wb,39.35797,-76.53512
5791,1,1,1,25,NORTHERN PKWY & BROOK AVE wb,39.35797,-76.53512
5793,1,0,1,36,NORTHERN PKWY & FAIRDEL wb,39.358795,-76.539083
5793,1,1,1,25,NORTHERN PKWY & FAIRDEL wb,39.358795,-76.539083
5794,1,0,1,36,NORTHERN PKWY & GLEN OAK opp wb,39.361397,-76.546403
5794,1,1,1,25,NORTHERN PKWY & GLEN OAK opp wb,39.361397,-76.546403
5799,1,0,1,80,LAKE AVE & LENTON AVE eb,39.366775,-76.605098
58,1,0,3,179,BALTIMORE ST & POPPLETON ST eb,39.288827,-76.632068
58,1,1,1,43,BALTIMORE ST & POPPLETON ST eb,39.288827,-76.632068
580,1,1,1,85,LOCH RAVEN & RAMBLEWOOD N/B,39.361118,-76.587636
5801,1,0,1,80,NORTHWOOD & LAKE AVE fs sb,39.366805,-76.600377
5811,1,0,3,101,LOCH RAVEN BLVD & COLDSPRING LN sb,39.346017,-76.592186
5813,1,0,1,80,THE ALAMEDA & WINSTON AVE sb,39.348854,-76.599153
5815,1,0,1,80,THE ALAMEDA & GLENEAGLE sb,39.364193,-76.593864
5817,1,0,1,80,THE ALAMEDA & WALTERS AV sb,39.35944,-76.594432
5819,1,0,1,80,THE ALAMEDA & SHERIDAN OP sb,39.353206,-76.598482
582,1,1,1,85,LOCH RAVEN & SHERWOOD N/B,39.363637,-76.586454
5821,1,0,1,80,THE ALAMEDA & BEAUMONT AVE sb,39.350575,-76.598868
5822,1,0,1,80,THE ALAMEDA & RADNOR AV sb,39.346848,-76.599452
5823,1,0,1,80,THE ALAMEDA & COLDSPRING f/s sb,39.344828,-76.599839
5825,1,0,1,80,ALAMEDA & SPRINGFIELD AVE fs sb,39.342337,-76.600194
5827,1,0,1,80,ARGONNE DR & 41ST ST wb,39.339254,-76.601608
5829,1,0,1,80,ARGONNE DR & LOWNDES AV wb,39.336554,-76.605233
583,1,1,3,93,LOCH RAVEN & NORTHERN PKY nb,39.365778,-76.585427
5830,1,0,1,80,ELLERSLIE & PARKWYRTH sb,39.334991,-76.605082
5831,1,0,1,80,ELLERSLIE & CHESTNUT HILL sb,39.334186,-76.604703
5835,1,0,1,80,KIRK AVE & 29TH ST sb,39.324814,-76.595313
5836,1,0,1,80,KIRK AVE & ABBOTSON OP sb,39.323935,-76.59621
5837,1,0,1,80,KIRK AVE & GORSUCH AV FS  sb,39.322684,-76.59752
5840,1,0,1,80,KIRK AVE & EXETER HALL sb,39.319684,-76.600579
5846,1,0,2,74,KIRK AVE & HOMEWOOD AVE sb,39.313266,-76.607225
5848,1,0,1,71,GUILFORD AVE & FEDERAL ST sb,39.307777,-76.612271
5850,1,0,1,71,GUILFORD AVE & MT ROYAL AVE sb,39.305421,-76.612151
5851,1,0,1,71,GUILFORD AVE & PRESTON ST sb,39.304617,-76.612063
5852,1,0,1,71,GUILFORD AVE & BIDDLE ST  sb,39.303528,-76.611956
5853,1,0,1,71,GUILFORD AVE & EAGER ST sb,39.301136,-76.611812
5855,1,0,2,131,GUILFORD AVE & CENTRE ST fs sb,39.296379,-76.611481
5855,1,1,1,13,GUILFORD AVE & CENTRE ST fs sb,39.296379,-76.611481
586,1,0,1,25,NORTHERN & AQUARIUS E/B 1 2011,39.368521,-76.569282
5860,1,1,1,72,FALLSWAY & HILLEN ST nb,39.293827,-76.609816
5861,1,1,1,72,FALLSWAY & HIGH ST nb,39.29612,-76.609855
5864,1,1,1,72,FALLSWAY & CHASE ST FS nb,39.302684,-76.61098
5866,1,1,1,72,GUILFORD & PRESTON  nb,39.304535,-76.611807
5868,1,1,1,72,GUILFORD AVE & FEDERAL ST nb,39.307696,-76.612167
5871,1,1,1,72,GUILFORD AVE & NORTH AVE nb,39.311025,-76.612372
5872,1,1,2,77,KIRK AVE & 22ND ST nb,39.314383,-76.605881
5873,1,1,2,79,KIRK AVE & CURTAIN ST nb,39.316002,-76.60418
5874,1,1,1,72,KIRK AVE & BONAPARTE AV nb,39.317095,-76.60308
5875,1,1,1,72,KIRK AVE & 25TH ST nb,39.318156,-76.602032
5886,1,1,1,72,ELLERSLIE & FRANCISCAN SIS EN nb,39.335493,-76.605534
5888,1,1,1,72,ARGONNE DR & WILSBY AVE eb,39.336959,-76.604269
5889,1,1,1,72,ARGONNE DR & N HILL RD eb,39.33779,-76.602587
589,1,0,3,77,HILLSWAY & WENTWORTH RD nb,39.375352,-76.568367
5890,1,1,1,72,ARGONNE DR & CATOR AV OP eb,39.339194,-76.60158
5891,1,1,1,72,THE ALAMEDA & ARGONNE FS nb,39.340133,-76.600189
5893,1,1,1,72,THE ALAMEDA & 43RD ST nb,39.343566,-76.599773
