route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
7812,6359,2,0,30.0,0.0,San Bruno Ave & Felton St,37.73011,-122.4047,90,OWL
1110,6360,2,1,9.6,2.6,San Bruno Ave & Mansell St,37.721478,-122.400948,8X,Bayshore Express
1900,6360,2,1,15.5,1.7,San Bruno Ave & Mansell St,37.721478,-122.400948,9,SAN Bruno
7812,6360,2,1,30.0,0.0,San Bruno Ave & Mansell St,37.721478,-122.400948,90,OWL
1110,6361,2,0,9.5,2.3,San Bruno Ave & Mansell St,37.721604,-122.401223,8X,Bayshore Express
1900,6361,2,0,15.8,2.2,San Bruno Ave & Mansell St,37.721604,-122.401223,9,SAN Bruno
7812,6361,2,0,30.0,0.0,San Bruno Ave & Mansell St,37.721604,-122.401223,90,OWL
1110,6362,2,1,9.6,2.6,San Bruno Ave & Paul Ave,37.72418,-122.4021,8X,Bayshore Express
1900,6362,2,1,15.5,1.7,San Bruno Ave & Paul Ave,37.72418,-122.4021,9,SAN Bruno
7812,6362,2,1,30.0,0.0,San Bruno Ave & Paul Ave,37.72418,-122.4021,90,OWL
7786,6363,2,0,15.9,2.7,San Bruno Ave & Paul Ave,37.723647,-122.401863,29,SUNSET
1110,6364,2,1,9.6,2.6,San Bruno Ave & Silver Ave,37.73206,-122.40537,8X,Bayshore Express
1900,6364,2,1,15.6,1.7,San Bruno Ave & Silver Ave,37.73206,-122.40537,9,SAN Bruno
7812,6364,2,1,30.0,0.0,San Bruno Ave & Silver Ave,37.73206,-122.40537,90,OWL
1900,6365,2,0,15.8,2.2,San Bruno Ave & Silver Ave,37.73217,-122.40556,9,SAN Bruno
7812,6365,2,0,30.0,0.0,San Bruno Ave & Silver Ave,37.73217,-122.40556,90,OWL
1110,6366,2,0,9.5,2.3,San Bruno Ave & Somerset St,37.71384,-122.40213,8X,Bayshore Express
1900,6366,2,0,15.8,2.2,San Bruno Ave & Somerset St,37.71384,-122.40213,9,SAN Bruno
7812,6366,2,0,30.0,0.0,San Bruno Ave & Somerset St,37.71384,-122.40213,90,OWL
1110,6367,2,1,9.6,2.6,San Bruno Ave & Thornton Ave,37.73026,-122.40462,8X,Bayshore Express
1900,6367,2,1,15.5,1.7,San Bruno Ave & Thornton Ave,37.73026,-122.40462,9,SAN Bruno
7812,6367,2,1,30.0,0.0,San Bruno Ave & Thornton Ave,37.73026,-122.40462,90,OWL
1110,6368,2,1,9.6,2.6,San Bruno Ave & Ward St,37.71938,-122.40042,8X,Bayshore Express
1900,6368,2,1,15.5,1.7,San Bruno Ave & Ward St,37.71938,-122.40042,9,SAN Bruno
7812,6368,2,1,30.0,0.0,San Bruno Ave & Ward St,37.71938,-122.40042,90,OWL
1110,6369,2,0,9.5,2.3,San Bruno Ave & Ward St,37.71905,-122.40049,8X,Bayshore Express
1900,6369,2,0,15.8,2.2,San Bruno Ave & Ward St,37.71905,-122.40049,9,SAN Bruno
7812,6369,2,0,30.0,0.0,San Bruno Ave & Ward St,37.71905,-122.40049,90,OWL
1110,6370,2,1,9.6,2.6,San Bruno Ave & Wilde Ave,37.717,-122.39984,8X,Bayshore Express
1900,6370,2,1,15.5,1.7,San Bruno Ave & Wilde Ave,37.717,-122.39984,9,SAN Bruno
7812,6370,2,1,30.0,0.0,San Bruno Ave & Wilde Ave,37.717,-122.39984,90,OWL
1110,6371,2,0,9.5,2.3,San Bruno Ave & Wilde Ave,37.71672,-122.39993,8X,Bayshore Express
1900,6371,2,0,15.8,2.2,San Bruno Ave & Wilde Ave,37.71672,-122.39993,9,SAN Bruno
7812,6371,2,0,30.0,0.0,San Bruno Ave & Wilde Ave,37.71672,-122.39993,90,OWL
1110,6372,2,0,9.5,2.3,San Bruno Ave & Woolsey St,37.72531,-122.40271,8X,Bayshore Express
1900,6372,2,0,15.8,2.2,San Bruno Ave & Woolsey St,37.72531,-122.40271,9,SAN Bruno
7812,6372,2,0,30.0,0.0,San Bruno Ave & Woolsey St,37.72531,-122.40271,90,OWL
1110,6373,2,1,9.6,2.6,San Bruno Ave & Wayland St,37.72637,-122.40301,8X,Bayshore Express
1900,6373,2,1,15.5,1.7,San Bruno Ave & Wayland St,37.72637,-122.40301,9,SAN Bruno
7812,6373,2,1,30.0,0.0,San Bruno Ave & Wayland St,37.72637,-122.40301,90,OWL
7782,6374,2,1,30.0,0.7,Santa Clara Ave & Monterey Blvd,37.733202,-122.465798,23,MONTEREY
7782,6375,2,0,29.6,1.3,Santa Clara Ave & Saint Francis Blvd,37.734861,-122.466154,23,MONTEREY
1900,6382,2,0,15.8,2.2,Schwerin St & Garrison Ave,37.70931,-122.412,9,SAN Bruno
1900,6383,2,1,15.4,1.4,Schwerin St & Garrison Ave,37.70906,-122.41198,9,SAN Bruno
1900,6384,2,0,15.8,2.2,Schwerin St & Geneva Ave,37.706528,-122.413359,9,SAN Bruno
1900,6385,2,1,15.4,1.4,Schwerin St & Macdonald Ave,37.70709,-122.41293,9,SAN Bruno
1900,6386,2,1,15.4,1.4,Schwerin St & Sunnydale Ave,37.71049,-122.41136,9,SAN Bruno
1900,6387,2,0,15.8,2.2,Schwerin St & Sunnydale Ave,37.71036,-122.41151,9,SAN Bruno
1900,6388,2,1,15.4,1.4,Schwerin St & Velasco Ave,37.70826,-122.41234,9,SAN Bruno
1900,6389,2,0,15.8,2.2,Schwerin St & Velasco Ave,37.70813,-122.41254,9,SAN Bruno
7797,6393,2,1,17.1,3.3,Silver Ave & Alemany Blvd,37.729794,-122.433256,44,O'SHAUGHNESSY
7801,6393,2,1,29.9,0.9,Silver Ave & Alemany Blvd,37.729794,-122.433256,52,EXCELSIOR
7797,6394,2,0,17.1,3.3,Silver Ave & Alemany Blvd,37.729589,-122.433175,44,O'SHAUGHNESSY
7801,6394,2,0,29.9,0.1,Silver Ave & Alemany Blvd,37.729589,-122.433175,52,EXCELSIOR
7797,6395,2,1,17.1,3.2,Silver Ave & Augusta St,37.734586,-122.402188,44,O'SHAUGHNESSY
7797,6396,2,1,17.1,3.2,Silver Ave & Boylston St,37.730913,-122.410839,44,O'SHAUGHNESSY
7797,6397,2,0,17.1,3.4,Silver Ave & Bay Shore Blvd,37.733052,-122.404365,44,O'SHAUGHNESSY
7797,6398,2,1,17.1,3.2,Silver Ave & Cambridge St,37.729131,-122.419396,44,O'SHAUGHNESSY
7797,6399,2,0,17.1,3.3,Silver Ave & Cambridge St,37.729015,-122.419167,44,O'SHAUGHNESSY
7797,6400,2,1,17.1,3.2,Silver Ave & Charter Oak Ave,37.733275,-122.404297,44,O'SHAUGHNESSY
7797,6401,2,1,17.1,3.2,Silver Ave & Congdon St,37.728713,-122.425868,44,O'SHAUGHNESSY
7797,6402,2,0,17.1,3.3,Silver Ave & Congdon St,37.728561,-122.426085,44,O'SHAUGHNESSY
7797,6404,2,0,17.1,3.3,Silver Ave & Dartmouth St,37.729932,-122.412981,44,O'SHAUGHNESSY
7797,6405,2,1,17.1,3.2,Silver Ave & Dartmouth St,37.729843,-122.413611,44,O'SHAUGHNESSY
7797,6406,2,1,17.1,3.2,Silver Ave & Gambier St,37.7289,-122.422569,44,O'SHAUGHNESSY
7797,6407,2,0,17.1,3.3,Silver Ave & Gambier St,37.728748,-122.422786,44,O'SHAUGHNESSY
7797,6408,2,0,17.1,3.3,Silver Ave & Holyoke St,37.730967,-122.410197,44,O'SHAUGHNESSY
7797,6410,2,0,17.1,3.3,Silver Ave & Lisbon St,37.728473,-122.428789,44,O'SHAUGHNESSY
7797,6411,2,1,17.1,3.2,Silver Ave & Merrill St,37.7315,-122.40885,44,O'SHAUGHNESSY
7797,6412,2,0,17.1,3.3,Silver Ave & Merrill St,37.731332,-122.408994,44,O'SHAUGHNESSY
7801,6413,2,1,29.9,0.9,Silver Ave & Mission St,37.728901,-122.4314,52,EXCELSIOR
7797,6414,2,1,17.2,3.3,Silver Ave & Mission St,37.728776,-122.431114,44,O'SHAUGHNESSY
7797,6415,2,0,17.1,3.3,Silver Ave & Mission St,37.72866,-122.431217,44,O'SHAUGHNESSY
7797,6416,2,0,17.1,3.4,Silver Ave & Palou Ave,37.7371,-122.39663,44,O'SHAUGHNESSY
7797,6417,2,1,17.1,3.2,Silver Ave & Princeton St,37.729014,-122.416109,44,O'SHAUGHNESSY
7797,6418,2,0,17.1,3.3,Silver Ave & Princeton St,37.728827,-122.416269,44,O'SHAUGHNESSY
7797,6419,2,0,17.1,3.4,Silver Ave & Revere Ave,37.736316,-122.398624,44,O'SHAUGHNESSY
7797,6420,2,1,17.1,3.2,Silver Ave & Revere Ave,37.736361,-122.398888,44,O'SHAUGHNESSY
7797,6421,2,0,17.1,3.4,Silver Ave & San Bruno Ave,37.732348,-122.405695,44,O'SHAUGHNESSY
7797,6422,2,1,17.2,3.2,Silver Ave & San Bruno Ave,37.732411,-122.405947,44,O'SHAUGHNESSY
7797,6424,2,1,17.1,3.2,Silver Ave & Topeka Ave,37.735273,-122.401065,44,O'SHAUGHNESSY
7793,6425,2,1,9.8,5.2,Starr King Way & Gough St,37.78505,-122.424085,38,GEARY
7791,6426,2,1,29.7,0.8,Skyview Way & Aquavista Way,37.751218,-122.450094,36,TERESITA
7791,6427,2,1,29.7,0.8,Skyview Way & City View Way,37.748925,-122.450449,36,TERESITA
7791,6428,2,1,29.7,0.8,Skyview Way & Glenview Dr,37.749942,-122.450335,36,TERESITA
7778,6429,2,1,25.1,1.1,Skyline Blvd & Zoo Rd,37.728222,-122.501695,18,46TH AVENUE
7778,6430,2,0,25.3,1.9,Skyline Blvd & Harding Rd,37.726758,-122.50253,18,46TH AVENUE
7778,6431,2,1,25.1,1.1,Skyline Blvd & Harding Rd,37.726392,-122.502449,18,46TH AVENUE
7778,6432,2,1,25.1,1.1,Skyline Blvd & Lake Merced Blvd,37.731149,-122.499223,18,46TH AVENUE
7778,6433,2,1,25.1,1.1,Skyline Blvd & Sloat Blvd,37.733542,-122.496636,18,46TH AVENUE
7778,6434,2,0,25.3,1.9,Skyline Blvd & Sloat Blvd,37.733595,-122.496842,18,46TH AVENUE
7782,6435,2,0,29.6,1.4,Sloat Blvd & 19th Ave,37.73478,-122.474493,23,MONTEREY
7782,6436,2,1,29.9,0.7,Sloat Blvd & 19th Ave,37.734494,-122.475272,23,MONTEREY
7782,6437,2,0,29.6,1.4,Sloat Blvd & 21st Ave,37.734752,-122.47738,23,MONTEREY
7782,6438,2,1,29.9,0.7,Sloat Blvd & 21st Ave,37.734485,-122.477242,23,MONTEREY
7782,6439,2,1,29.9,0.7,Sloat Blvd & 23rd Ave,37.734404,-122.479625,23,MONTEREY
7782,6440,2,1,29.9,0.7,Sloat Blvd & 26th Ave,37.734287,-122.48218,23,MONTEREY
7782,6441,2,0,29.6,1.4,Sloat Blvd & 34th Ave,37.734141,-122.491607,23,MONTEREY
7782,6442,2,0,29.6,1.4,Sloat Blvd & 36th Ave,37.734042,-122.493646,23,MONTEREY
7782,6443,2,1,30.0,0.9,Sloat Blvd & 36th Ave,37.73378,-122.49345,23,MONTEREY
7782,6444,2,1,30.0,0.9,Sloat Blvd & 37th Ave,37.73373,-122.494597,23,MONTEREY
7782,6445,2,0,29.6,1.4,Sloat Blvd & 39th Ave,37.733907,-122.496773,23,MONTEREY
7778,6446,2,1,25.1,1.1,Sloat Blvd & 41st Ave,37.734567,-122.499294,18,46TH AVENUE
7782,6446,2,0,29.6,1.4,Sloat Blvd & 41st Ave,37.734567,-122.499294,23,MONTEREY
7778,6447,2,0,25.3,1.9,Sloat Blvd & 41st Ave,37.73413,-122.498961,18,46TH AVENUE
7782,6447,2,1,30.0,0.9,Sloat Blvd & 41st Ave,37.73413,-122.498961,23,MONTEREY
7778,6448,2,1,25.1,1.1,Sloat Blvd & 43rd Ave,37.735387,-122.501345,18,46TH AVENUE
7782,6448,2,0,29.6,1.4,Sloat Blvd & 43rd Ave,37.735387,-122.501345,23,MONTEREY
7778,6449,2,0,25.3,1.9,Sloat Blvd & 43rd Ave,37.735012,-122.500749,18,46TH AVENUE
7782,6449,2,1,30.0,0.9,Sloat Blvd & 43rd Ave,37.735012,-122.500749,23,MONTEREY
7778,6450,2,1,25.1,1.1,Sloat Blvd & 45th Ave,37.7356,-122.503407,18,46TH AVENUE
7782,6450,2,0,29.6,1.4,Sloat Blvd & 45th Ave,37.7356,-122.503407,23,MONTEREY
7778,6451,2,0,25.3,1.9,Sloat Blvd & 45th Ave,37.735368,-122.502777,18,46TH AVENUE
7782,6451,2,1,30.0,0.9,Sloat Blvd & 45th Ave,37.735368,-122.502777,23,MONTEREY
7782,6453,2,0,29.6,1.4,Sloat Blvd & 47th Ave,37.735528,-122.505354,23,MONTEREY
7782,6453,2,1,29.8,0.3,Sloat Blvd & 47th Ave,37.735528,-122.505354,23,MONTEREY
7782,6454,2,1,30.0,0.9,Sloat Blvd & Clearfield Dr,37.733874,-122.491653,23,MONTEREY
7782,6455,2,0,29.6,1.4,Sloat Blvd & Constanso Way,37.73424,-122.489259,23,MONTEREY
7782,6456,2,0,29.6,1.4,Sloat Blvd & Crestlake Dr,37.734653,-122.480061,23,MONTEREY
7782,6457,2,0,29.6,1.4,Sloat Blvd & El Mirasol Pl,37.734375,-122.486235,23,MONTEREY
7782,6458,2,1,30.0,0.9,Sloat Blvd & Everglade Dr,37.733955,-122.489683,23,MONTEREY
7782,6459,2,1,29.9,0.7,Sloat Blvd & Forest View Dr,37.734215,-122.483944,23,MONTEREY
7782,6460,2,0,29.6,1.4,Sloat Blvd & Paraiso Pl,37.734555,-122.482237,23,MONTEREY
7782,6461,2,1,30.0,0.9,Sloat Blvd & Skyline Blvd,37.733702,-122.496819,23,MONTEREY
7782,6462,2,1,29.9,0.7,Sloat Blvd & Sylvan Dr,37.734125,-122.485834,23,MONTEREY
7782,6463,2,0,29.6,1.4,Sloat Blvd & Vale Ave,37.734483,-122.483955,23,MONTEREY
7782,6464,2,0,29.6,1.3,Sloat Blvd & West Portal Ave,37.73478,-122.47187,23,MONTEREY
7782,6465,2,1,30.0,0.7,Sloat Blvd & West Portal Ave,37.734575,-122.471881,23,MONTEREY
7796,6469,2,1,16.4,3.1,South Hill Blvd & Chicago Way,37.710708,-122.431507,43,MASONIC
7796,6470,2,0,16.5,3.0,South Hill Blvd & Prague St,37.712153,-122.432183,43,MASONIC
7796,6471,2,0,16.5,3.0,South Hill Blvd & Rolph St,37.711234,-122.431771,43,MASONIC
7796,6472,2,1,16.4,3.1,South Hill Blvd & Rolph St,37.711698,-122.432103,43,MASONIC
7798,6473,2,1,11.9,2.8,South Van Ness Ave & Mission St,37.773316,-122.418622,47,VAN NESS
7800,6473,2,1,11.7,2.8,South Van Ness Ave & Mission St,37.773316,-122.418622,49,MISSION-VAN NESS
7812,6473,2,1,30.0,0.0,South Van Ness Ave & Mission St,37.773316,-122.418622,90,OWL
1006,6475,2,1,15.1,5.3,Spear St & Market St,37.793589,-122.395548,6,PARNASSUS
1102,6475,2,1,15.0,,Spear St & Market St,37.793589,-122.395548,K-OWL,
1103,6475,2,1,30.0,0.0,Spear St & Market St,37.793589,-122.395548,L-OWL,
7780,6475,2,1,17.9,4.6,Spear St & Market St,37.793589,-122.395548,21,HAYES
7788,6475,2,1,19.7,1.0,Spear St & Market St,37.793589,-122.395548,31,BALBOA
1071,6478,2,1,15.3,5.4,Stanyan St & Frederick St,37.766449,-122.452914,71,HAIGHT-NORIEGA
7789,6479,2,0,21.9,5.7,Stanyan St & Fulton St,37.774604,-122.454714,33,STANYAN
7789,6480,2,1,21.9,4.6,Stanyan St & Hayes St,37.772819,-122.454186,33,STANYAN
7789,6481,2,0,21.9,5.7,Stanyan St & Hayes St,37.772766,-122.454335,33,STANYAN
7789,6482,2,1,21.9,4.6,Stanyan St & Oak St,37.770856,-122.453785,33,STANYAN
1071,6483,2,0,15.1,4.9,Stanyan St & Waller St,37.768331,-122.453464,71,HAIGHT-NORIEGA
7802,6484,2,0,21.7,3.8,St Charles Ave & Alemany Blvd,37.71028,-122.46933,54,FELTON
7802,6485,2,0,21.7,3.8,St Charles Ave & Belle Ave,37.70874,-122.46932,54,FELTON
7767,6486,2,0,11.7,5.0,Steiner St & California St,37.788844,-122.435568,1,CALIFORNIA
7781,6487,2,1,13.5,5.9,Steiner St & Green St,37.795859,-122.436863,22,FILLMORE
7781,6488,2,0,13.5,5.9,Steiner St & Green St,37.795937,-122.437037,22,FILLMORE
7767,6489,2,1,11.5,4.8,Steiner St & Sacramento St,37.789329,-122.435556,1,CALIFORNIA
7781,6490,2,1,13.5,5.9,Steiner St & Union St,37.796785,-122.437054,22,FILLMORE
7781,6491,2,0,13.5,5.9,Steiner St & Union St,37.796627,-122.437137,22,FILLMORE
7781,6492,2,1,13.5,5.9,Steiner St & Vallejo St,37.794911,-122.436669,22,FILLMORE
7781,6493,2,0,13.5,5.9,Steiner St & Vallejo St,37.794887,-122.436789,22,FILLMORE
1006,6497,2,0,15.0,5.6,Steuart St & Mission St,37.793347,-122.393232,6,PARNASSUS
1006,6497,2,1,15.1,5.3,Steuart St & Mission St,37.793347,-122.393232,6,PARNASSUS
1102,6497,2,0,30.0,,Steuart St & Mission St,37.793347,-122.393232,K-OWL,
1102,6497,2,1,15.0,,Steuart St & Mission St,37.793347,-122.393232,K-OWL,
1103,6497,2,0,35.0,12.2,Steuart St & Mission St,37.793347,-122.393232,L-OWL,
1103,6497,2,1,30.0,0.0,Steuart St & Mission St,37.793347,-122.393232,L-OWL,
7780,6497,2,0,18.1,4.5,Steuart St & Mission St,37.793347,-122.393232,21,HAYES
7780,6497,2,1,17.9,4.6,Steuart St & Mission St,37.793347,-122.393232,21,HAYES
7788,6497,2,0,19.8,0.5,Steuart St & Mission St,37.793347,-122.393232,31,BALBOA
7788,6497,2,1,19.7,1.1,Steuart St & Mission St,37.793347,-122.393232,31,BALBOA
1105,6498,2,1,30.0,0.0,Steuart St & Mission St,37.79324,-122.393324,N-OWL,
1106,6498,2,1,20.0,0.0,Steuart St & Mission St,37.79324,-122.393324,T-OWL,
7775,6498,2,0,12.6,4.8,Steuart St & Mission St,37.79324,-122.393324,14,MISSION
7775,6498,2,1,12.1,5.1,Steuart St & Mission St,37.79324,-122.393324,14,MISSION
1006,6501,2,0,15.0,5.6,Steuart St & Market St,37.794427,-122.39455,6,PARNASSUS
1102,6501,2,0,30.0,,Steuart St & Market St,37.794427,-122.39455,K-OWL,
1103,6501,2,0,35.0,12.2,Steuart St & Market St,37.794427,-122.39455,L-OWL,
1105,6501,2,0,30.0,0.0,Steuart St & Market St,37.794427,-122.39455,N-OWL,
1106,6501,2,0,20.0,0.0,Steuart St & Market St,37.794427,-122.39455,T-OWL,
7780,6501,2,0,18.0,4.5,Steuart St & Market St,37.794427,-122.39455,21,HAYES
7788,6501,2,0,19.7,0.5,Steuart St & Market St,37.794427,-122.39455,31,BALBOA
1102,6502,2,1,,,West Portal/Sloat/St Francis Circle,37.735021,-122.471252,K-OWL,
1102,6503,2,0,,,West Portal/Sloat/St Francis Circle,37.734807,-122.471618,K-OWL,
7813,6503,2,1,30.0,0.0,West Portal/Sloat/St Francis Circle,37.734807,-122.471618,91,OWL
7782,6504,2,1,30.0,0.7,Saint Francis Blvd & Santa Clara Ave,37.734861,-122.46636,23,MONTEREY
7782,6505,2,0,29.6,1.3,Saint Francis Blvd & Santa Ana Ave,37.734941,-122.467849,23,MONTEREY
7782,6506,2,1,30.0,0.7,Saint Francis Blvd & Santa Ana Ave,37.73479,-122.468067,23,MONTEREY
7782,6507,2,0,29.6,1.3,Saint Francis Blvd & San Fernando Way,37.734861,-122.469579,23,MONTEREY
7782,6508,2,1,30.0,0.7,Saint Francis Blvd & San Fernando Way,37.734709,-122.469797,23,MONTEREY
7797,6509,2,1,17.1,3.3,Still St & Lyell St,37.731837,-122.431319,44,O'SHAUGHNESSY
7801,6509,2,1,29.9,0.9,Still St & Lyell St,37.731837,-122.431319,52,EXCELSIOR
1030,6511,2,0,7.2,5.3,Stockton St & Clay St,37.793736,-122.407757,30,STOCKTON
1045,6511,2,0,11.4,4.0,Stockton St & Clay St,37.793736,-122.407757,45,UNION- STOCKTON
7813,6511,2,1,30.0,0.0,Stockton St & Clay St,37.793736,-122.407757,91,OWL
1030,6512,2,0,7.2,5.3,Stockton St & Columbus Ave,37.799215,-122.408878,30,STOCKTON
1045,6512,2,0,11.4,4.0,Stockton St & Columbus Ave,37.799215,-122.408878,45,UNION- STOCKTON
7813,6512,2,1,30.0,0.0,Stockton St & Columbus Ave,37.799215,-122.408878,91,OWL
1030,6513,2,1,7.3,5.0,Stockton St & Columbus Ave,37.799277,-122.40905,30,STOCKTON
1045,6513,2,1,11.2,3.7,Stockton St & Columbus Ave,37.799277,-122.40905,45,UNION- STOCKTON
1110,6513,2,0,9.5,2.4,Stockton St & Columbus Ave,37.799277,-122.40905,8X,Bayshore Express
7813,6513,2,0,30.0,0.0,Stockton St & Columbus Ave,37.799277,-122.40905,91,OWL
7794,6515,2,1,20.0,0.0,Stockton St & Filbert St,37.801419,-122.409461,39,COIT
1030,6516,2,1,18.8,28.3,Stockton St & Geary Blvd,37.78774,-122.406706,30,STOCKTON
1110,6516,2,0,9.5,2.3,Stockton St & Geary Blvd,37.78774,-122.406706,8X,Bayshore Express
7813,6516,2,0,30.0,0.0,Stockton St & Geary Blvd,37.78774,-122.406706,91,OWL
7794,6517,2,1,20.0,0.0,Stockton St & Greenwich St,37.802347,-122.409656,39,COIT
7794,6518,2,0,20.0,0.0,Stockton St & Greenwich St,37.80221,-122.4095,39,COIT
7794,6519,2,0,20.0,0.0,Stockton St & Lombard St,37.80313,-122.40969,39,COIT
1030,6520,2,0,7.2,5.3,Stockton St & Pacific Ave,37.796244,-122.40826,30,STOCKTON
1045,6520,2,0,11.4,4.0,Stockton St & Pacific Ave,37.796244,-122.40826,45,UNION- STOCKTON
7813,6520,2,1,30.0,0.0,Stockton St & Pacific Ave,37.796244,-122.40826,91,OWL
1030,6521,2,1,7.3,5.0,Stockton St & Pacific Ave,37.797189,-122.408604,30,STOCKTON
1045,6521,2,1,11.2,3.7,Stockton St & Pacific Ave,37.797189,-122.408604,45,UNION- STOCKTON
1110,6521,2,0,9.5,2.4,Stockton St & Pacific Ave,37.797189,-122.408604,8X,Bayshore Express
7813,6521,2,0,30.0,0.0,Stockton St & Pacific Ave,37.797189,-122.408604,91,OWL
1030,6522,2,1,7.3,5.0,Stockton St & Sacramento St,37.793433,-122.407861,30,STOCKTON
1045,6522,2,1,11.2,3.7,Stockton St & Sacramento St,37.793433,-122.407861,45,UNION- STOCKTON
1110,6522,2,0,9.5,2.4,Stockton St & Sacramento St,37.793433,-122.407861,8X,Bayshore Express
7813,6522,2,0,30.0,0.0,Stockton St & Sacramento St,37.793433,-122.407861,91,OWL
1030,6523,2,0,7.2,5.3,Stockton St & Sutter St,37.789596,-122.406923,30,STOCKTON
1045,6523,2,0,11.5,4.0,Stockton St & Sutter St,37.789596,-122.406923,45,UNION- STOCKTON
7813,6523,2,1,30.0,0.0,Stockton St & Sutter St,37.789596,-122.406923,91,OWL
1030,6524,2,1,7.3,5.1,Stockton St & Sutter St,37.789953,-122.40714,30,STOCKTON
1045,6524,2,1,11.2,3.7,Stockton St & Sutter St,37.789953,-122.40714,45,UNION- STOCKTON
1110,6524,2,0,9.5,2.4,Stockton St & Sutter St,37.789953,-122.40714,8X,Bayshore Express
7813,6524,2,0,30.0,0.0,Stockton St & Sutter St,37.789953,-122.40714,91,OWL
7794,6525,2,1,20.0,0.0,Stockton St & Union St,37.80054,-122.40928,39,COIT
1030,6526,2,1,7.3,5.0,Stockton St & Washington St,37.795369,-122.408249,30,STOCKTON
1045,6526,2,1,11.2,3.7,Stockton St & Washington St,37.795369,-122.408249,45,UNION- STOCKTON
1110,6526,2,0,9.5,2.4,Stockton St & Washington St,37.795369,-122.408249,8X,Bayshore Express
7813,6526,2,0,30.0,0.0,Stockton St & Washington St,37.795369,-122.408249,91,OWL
7786,6527,2,1,16.2,2.3,Sunset Blvd & Irving St,37.762621,-122.495784,29,SUNSET
7786,6528,2,0,16.0,2.7,Sunset Blvd & Irving St,37.762496,-122.495955,29,SUNSET
7786,6529,2,0,16.0,2.7,Sunset Blvd & Judah St,37.761006,-122.495851,29,SUNSET
7786,6530,2,1,16.2,2.3,Sunset Blvd & Judah St,37.760765,-122.495656,29,SUNSET
7786,6531,2,0,16.0,2.7,Sunset Blvd & Kirkham St,37.759132,-122.495713,29,SUNSET
7786,6532,2,1,16.2,2.3,Sunset Blvd & Kirkham St,37.758891,-122.495518,29,SUNSET
7786,6533,2,1,16.2,2.3,Sunset Blvd & Lake Merced Blvd,37.73034,-122.493518,29,SUNSET
7786,6534,2,0,15.9,2.7,Sunset Blvd & Lake Merced Blvd,37.729804,-122.493655,29,SUNSET
7786,6535,2,0,16.0,2.7,Sunset Blvd & Lawton St,37.757267,-122.495585,29,SUNSET
7786,6536,2,1,16.2,2.3,Sunset Blvd & Lawton St,37.757026,-122.49539,29,SUNSET
7786,6537,2,0,16.0,2.7,Sunset Blvd & Moraga St,37.755402,-122.495458,29,SUNSET
7786,6538,2,1,16.2,2.3,Sunset Blvd & Moraga St,37.755162,-122.495263,29,SUNSET
7786,6539,2,0,16.0,2.7,Sunset Blvd & Noriega St,37.753538,-122.495319,29,SUNSET
7786,6540,2,1,16.3,2.3,Sunset Blvd & Noriega St,37.753297,-122.495124,29,SUNSET
7786,6541,2,0,15.9,2.7,Sunset Blvd & Ocean Ave,37.732026,-122.493862,29,SUNSET
7786,6542,2,1,16.2,2.3,Sunset Blvd & Ocean Ave,37.73183,-122.493622,29,SUNSET
7786,6543,2,1,16.2,2.3,Sunset Blvd & Ortega St,37.751798,-122.49502,29,SUNSET
7786,6544,2,0,15.9,2.7,Sunset Blvd & Ortega St,37.751307,-122.495169,29,SUNSET
7786,6545,2,0,15.9,2.7,Sunset Blvd & Pacheco St,37.749808,-122.495065,29,SUNSET
7786,6546,2,1,16.2,2.3,Sunset Blvd & Pacheco St,37.749567,-122.49487,29,SUNSET
7786,6547,2,1,16.2,2.3,Sunset Blvd & Quintara St,37.748068,-122.494766,29,SUNSET
7786,6548,2,0,15.9,2.7,Sunset Blvd & Quintara St,37.747578,-122.494915,29,SUNSET
7786,6549,2,0,15.9,2.7,Sunset Blvd & Rivera St,37.746079,-122.494799,29,SUNSET
7786,6550,2,1,16.2,2.3,Sunset Blvd & Rivera St,37.745838,-122.494604,29,SUNSET
7786,6551,2,1,16.2,2.3,Sunset Blvd & Sloat Blvd,37.733364,-122.49368,29,SUNSET
7786,6552,2,0,15.9,2.7,Sunset Blvd & Sloat Blvd,37.732945,-122.49392,29,SUNSET
7786,6553,2,0,15.9,2.7,Sunset Blvd & Santiago St,37.744223,-122.494672,29,SUNSET
7786,6554,2,1,16.2,2.3,Sunset Blvd & Santiago St,37.743982,-122.494477,29,SUNSET
7786,6555,2,0,15.9,2.7,Sunset Blvd & Taraval St,37.742349,-122.494545,29,SUNSET
7786,6556,2,1,16.2,2.3,Sunset Blvd & Taraval St,37.742108,-122.49435,29,SUNSET
7786,6557,2,1,16.2,2.3,Sunset Blvd & Ulloa St,37.740243,-122.494211,29,SUNSET
7786,6558,2,0,15.9,2.7,Sunset Blvd & Ulloa St,37.740118,-122.494383,29,SUNSET
7786,6559,2,0,15.9,2.7,Sunset Blvd & Vicente St,37.738619,-122.494279,29,SUNSET
7786,6560,2,1,16.2,2.3,Sunset Blvd & Vicente St,37.738379,-122.494084,29,SUNSET
7786,6561,2,0,15.9,2.7,Sunset Blvd & Wawona St,37.736764,-122.494152,29,SUNSET
7786,6562,2,1,16.2,2.3,Sunset Blvd & Wawona St,37.736541,-122.493911,29,SUNSET
