stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3054,2,1,1,64,Balboa St & 28th Ave,37.776088,-122.487769
3055,2,0,1,64,Balboa St & 30th Ave,37.776114,-122.489958
3056,2,1,1,64,Balboa St & 30th Ave,37.775989,-122.489912
3057,2,0,1,64,Balboa St & 32nd Ave,37.776024,-122.491838
3058,2,1,1,64,Balboa St & 32nd Ave,37.77589,-122.492056
3059,2,1,2,109,Balboa St & 34th Ave,37.775791,-122.494199
3060,2,0,2,109,Balboa St & 35th Ave,37.775898,-122.494577
3061,2,0,2,109,Balboa St & 37th Ave,37.775781,-122.497202
3062,2,1,2,109,Balboa St & 37th Ave,37.775647,-122.497419
3063,2,0,2,109,Balboa St & 40th Ave,37.775637,-122.500399
3064,2,1,2,109,Balboa St & 40th Ave,37.775503,-122.500617
3065,2,0,2,109,Balboa St & 43rd Ave,37.775484,-122.50362
3066,2,1,2,109,Balboa St & 43rd Ave,37.77535,-122.503838
3067,2,0,1,64,Balboa St & Arguello Blvd,37.77747,-122.45886
3070,2,0,1,64,Balboa St & Park Presidio Blvd,37.776895,-122.472227
3071,2,1,1,64,Balboa St & Park Presidio Blvd,37.776788,-122.472411
3072,2,0,1,117,Broderick St & Bay St,37.801541,-122.444798
3074,2,0,1,117,Broderick St & Beach St,37.803415,-122.445176
3075,2,0,1,117,Broderick St & Francisco St,37.800622,-122.444603
3076,2,0,1,117,Broderick St & Jefferson St,37.804343,-122.44536
3077,2,0,1,117,Broderick St & North Point St,37.802478,-122.444982
3082,2,0,2,88,Broadway & Grant Ave,37.797831,-122.406345
3084,2,0,2,88,Broadway & Montgomery St,37.798134,-122.40396
3085,2,1,1,105,Broadway & Steiner St,37.794131,-122.436442
3086,2,0,1,105,Broadway & Steiner St,37.794056,-122.436278
3087,2,0,2,88,Broadway & Stockton St,37.797591,-122.408294
3089,2,1,3,326,Beale St & Mission St,37.79175,-122.3967
3093,2,0,1,66,Beach St & Polk St,37.806375,-122.423195
3093,2,1,1,66,Beach St & Polk St,37.806375,-122.423195
3096,2,0,1,31,Bemis St & Moffitt St,37.736655,-122.431181
3103,2,0,1,3,3rd St & 20th St,37.76079,-122.38846
3103,2,1,1,9,3rd St & 20th St,37.76079,-122.38846
3104,2,0,1,10,3rd St & 20th St,37.76059,-122.3887
3104,2,1,1,6,3rd St & 20th St,37.76059,-122.3887
3107,2,0,1,3,3rd St & 23rd St,37.75569,-122.3879
3107,2,1,1,9,3rd St & 23rd St,37.75569,-122.3879
3108,2,0,1,10,3rd St & 23rd St,37.75506,-122.3881
3108,2,1,1,6,3rd St & 23rd St,37.75506,-122.3881
3113,2,0,1,10,3rd St & Bayview St,37.73228,-122.391559
3113,2,1,1,6,3rd St & Bayview St,37.73228,-122.391559
3114,2,0,2,260,3rd St & Brannan St,37.779285,-122.393185
3114,2,1,1,9,3rd St & Brannan St,37.779285,-122.393185
3115,2,0,1,10,3rd St & Carroll Ave,37.72567,-122.3943
3115,2,1,1,6,3rd St & Carroll Ave,37.72567,-122.3943
3116,2,0,1,3,3rd St & Carroll Ave,37.7253,-122.3942
3116,2,1,1,9,3rd St & Carroll Ave,37.7253,-122.3942
3122,2,0,1,3,3rd St & Evans Ave,37.742682,-122.387908
3123,2,0,1,10,3rd St & Evans Ave,37.74244,-122.38815
3123,2,1,1,6,3rd St & Evans Ave,37.74244,-122.38815
3124,2,0,2,260,3rd St & Folsom St,37.783998,-122.399097
3124,2,1,2,131,3rd St & Folsom St,37.783998,-122.399097
3127,2,0,1,3,3rd St & Hudson Ave,37.74012,-122.3887
3127,2,1,2,64,3rd St & Hudson Ave,37.74012,-122.3887
3128,2,0,2,260,3rd St & Howard St,37.784945,-122.400254
3128,2,1,2,131,3rd St & Howard St,37.784945,-122.400254
3129,2,0,2,62,3rd St & Innes Ave,37.73932,-122.38926
3129,2,1,1,6,3rd St & Innes Ave,37.73932,-122.38926
3134,2,0,1,3,3rd St & La Salle Ave,37.737213,-122.389803
3134,2,1,2,64,3rd St & La Salle Ave,37.737213,-122.389803
3135,2,0,2,62,3rd St & Kirkwood Ave,37.737927,-122.389619
3135,2,1,1,6,3rd St & Kirkwood Ave,37.737927,-122.389619
3136,2,0,2,260,3rd St & Stevenson St,37.786373,-122.40211
3136,2,1,2,131,3rd St & Stevenson St,37.786373,-122.40211
3137,2,0,2,260,3rd St & Market St,37.787632,-122.403439
3141,2,0,2,81,3rd St & Palou Ave,37.734091,-122.390928
3141,2,1,3,142,3rd St & Palou Ave,37.734091,-122.390928
3143,2,0,2,62,3rd St & Oakdale Ave,37.734787,-122.390721
3143,2,1,1,6,3rd St & Oakdale Ave,37.734787,-122.390721
3144,2,0,2,260,3rd St & Perry St,37.782704,-122.39747
3144,2,1,2,131,3rd St & Perry St,37.782704,-122.39747
3145,2,0,1,3,3rd St & Revere Ave,37.73225,-122.39146
3145,2,1,1,9,3rd St & Revere Ave,37.73225,-122.39146
3146,2,0,1,10,3rd St & Salinas Ave,37.72078,-122.39649
3146,2,1,1,6,3rd St & Salinas Ave,37.72078,-122.39649
3149,2,0,1,3,3rd St & Van Dyke Ave,37.729238,-122.392593
3149,2,1,1,9,3rd St & Van Dyke Ave,37.729238,-122.392593
3150,2,0,1,10,3rd St & Williams Ave,37.729166,-122.392776
3153,2,0,1,3,4th St & 3rd St,37.772966,-122.389694
3153,2,1,1,9,4th St & 3rd St,37.772966,-122.389694
3156,2,0,2,103,4th St & Brannan St,37.778305,-122.396602
3158,2,0,2,131,4th St & Folsom St,37.781804,-122.401012
3159,2,0,2,131,4th St & Howard St,37.783036,-122.402548
3160,2,0,2,131,4th St & Mission St,37.784259,-122.404117
3161,2,0,2,131,4th St & Market St,37.785527,-122.405675
3161,2,1,1,5,4th St & Market St,37.785527,-122.405675
3163,2,0,2,104,4th St & Townsend St,37.777109,-122.395135
3163,2,1,1,93,4th St & Townsend St,37.777109,-122.395135
3164,2,0,1,10,4TH ST & TOWNSEND ST,37.776894,-122.394895
3164,2,1,1,10,4TH ST & TOWNSEND ST,37.776894,-122.394895
3165,2,1,1,9,4th St & Townsend St,37.77701,-122.394746
3166,2,1,1,93,5th St & Brannan St,37.77654,-122.39857
3168,2,0,1,56,5th St & Folsom St,37.78031,-122.40357
3168,2,1,2,250,5th St & Folsom St,37.78031,-122.40357
3169,2,1,1,54,5th St & Harrison St,37.77931,-122.40205
3170,2,1,1,54,5th St & Howard St,37.78145,-122.40475
3171,2,0,1,56,5th St & Howard St,37.78123,-122.40474
3171,2,1,2,250,5th St & Howard St,37.78123,-122.40474
3172,2,1,1,54,5th St & Mission St,37.78296,-122.40665
3173,2,0,1,56,5th St & Mission St,37.78277,-122.40665
3174,2,1,1,93,5th St & Townsend St,37.77549,-122.39716
3177,2,1,1,69,6th Ave & Balboa St,37.777146,-122.463918
3178,2,0,1,67,6th Ave & Balboa St,37.776985,-122.46409
3181,2,0,1,67,6th Ave & Clement St,37.783026,-122.464526
3183,2,0,1,17,6th Ave & Fulton St,37.77397,-122.46371
3183,2,1,1,15,6th Ave & Fulton St,37.77397,-122.46371
3184,2,1,1,69,6th Ave & Geary Blvd,37.780876,-122.464182
3185,2,0,1,67,6th Ave & Geary Blvd,37.780768,-122.464354
3188,2,0,2,136,1697 7th Ave,37.756597,-122.463741
3188,2,1,1,30,1697 7th Ave,37.756597,-122.463741
3189,2,1,2,139,1697 7th Ave,37.756767,-122.46357
3191,2,1,1,66,7th St & Brannan St,37.773266,-122.403367
3192,2,1,1,66,7th St & Folsom St,37.776703,-122.407675
3193,2,1,1,66,7th St & Harrison St,37.77573,-122.40646
3194,2,1,1,66,7th St & Howard St,37.777935,-122.409222
3195,2,1,1,66,7th St & Mission St,37.779175,-122.410768
3196,2,1,1,66,7th St & Market St,37.780309,-122.412395
3197,2,1,1,66,7th St & Townsend St,37.772034,-122.401821
3201,2,1,1,69,8th Ave & Fulton St,37.773639,-122.465808
3202,2,0,1,67,8th Ave & Fulton St,37.773478,-122.46598
3203,2,0,1,66,8th St & Brannan St,37.771554,-122.405901
3204,2,0,1,66,8th St & Bryant St,37.772536,-122.407127
3205,2,0,1,66,8th St & Folsom St,37.774767,-122.409922
3206,2,0,1,66,8th St & Harrison St,37.773536,-122.408376
3207,2,0,1,66,8th St & Howard St,37.776222,-122.411755
3208,2,0,1,66,8th St & Mission St,37.77724,-122.413027
3209,2,0,1,66,8th St & Market St,37.778498,-122.414597
3210,2,0,1,66,8th St & Townsend St,37.770161,-122.404126
3211,2,1,1,69,9th Ave & Irving St,37.764288,-122.466241
3212,2,1,1,10,9th Ave & Irving St,37.763913,-122.466241
3213,2,0,1,67,9th Ave & Irving St,37.763797,-122.46639
3214,2,1,3,218,9th Ave & Judah St,37.762093,-122.46608
3215,2,0,4,246,9th Ave & Judah St,37.76204,-122.466241
3215,2,1,1,31,9th Ave & Judah St,37.76204,-122.466241
3216,2,0,4,246,9th Ave & Kirkham St,37.760407,-122.466149
3217,2,1,3,218,9th Ave & Kirkham St,37.760237,-122.465954
3218,2,0,4,246,9th Ave & Lawton St,37.758533,-122.466022
3219,2,1,1,79,9th Ave & Lawton St,37.758364,-122.465827
3220,2,1,1,69,9th Ave & Lincoln Way,37.76585,-122.466345
3221,2,0,1,67,9th Ave & Lincoln Way,37.765689,-122.466517
3222,2,0,1,79,9th Ave & Moraga St,37.756677,-122.465884
3223,2,1,1,79,9th Ave & Moraga St,37.756508,-122.465689
3224,2,0,1,79,9th Ave & Noriega St,37.754804,-122.465758
3225,2,1,1,79,9th Ave & Noriega St,37.754634,-122.465551
3226,2,0,1,79,9th Ave & Ortega St,37.752939,-122.465631
3229,2,1,1,52,9th St & Avenue H,37.825196,-122.370063
3230,2,1,1,79,10th Ave & Ortega St,37.752724,-122.466502
3231,2,1,1,79,10th Ave & Pacheco St,37.75086,-122.466376
3232,2,0,1,79,10th Ave & Pacheco St,37.750699,-122.466547
3233,2,1,1,79,10th Ave & Quintara St,37.749325,-122.466261
3234,2,0,1,79,10th Ave & Quintara St,37.749164,-122.466432
3235,2,1,2,84,11th St & Bryant St,37.769807,-122.4113
3236,2,1,3,177,11th St & Folsom St,37.77212,-122.41422
3237,2,0,3,177,11th St & Folsom St,37.77159,-122.41381
3238,2,0,1,49,11th St & Harrison St,37.77085,-122.41263
3238,2,1,3,177,11th St & Harrison St,37.77085,-122.41263
3239,2,0,4,233,11th St & Harrison St,37.77036,-122.41227
3240,2,1,3,177,11th St & Howard St,37.77333,-122.41573
3241,2,0,3,177,11th St & Howard St,37.77283,-122.41538
3242,2,1,1,75,11th St & Mission St,37.77457,-122.41732
3243,2,0,3,177,11th St & Mission St,37.774038,-122.416891
3244,2,1,2,77,11th St & Market St,37.7755,-122.41852
3245,2,0,1,74,11th St & Market St,37.775368,-122.418575
3247,2,0,1,79,14th Ave & Quintara St,37.74887,-122.47074
3247,2,1,1,79,14th Ave & Quintara St,37.74887,-122.47074
3253,2,1,1,32,14th St & Alpine Ter,37.767296,-122.437213
3254,2,1,1,32,14th St & Church St,37.767768,-122.429088
3255,2,0,1,32,14th St & Church St,37.76767,-122.42913
3256,2,1,1,32,14th St & Castro St,37.76738,-122.43584
3257,2,0,1,32,14th St & Castro St,37.76728,-122.43578
3258,2,1,1,32,14th St & Noe St,37.76751,-122.43327
3259,2,0,1,32,14th St & Noe St,37.7674,-122.43356
3260,2,1,1,32,14th St & SANCHEZ ST,37.76767,-122.431105
3261,2,0,1,32,14th St & Sanchez St,37.767536,-122.431277
3262,2,0,1,31,15th Ave & Noriega St,37.75411,-122.47217
3263,2,0,1,31,15th Ave & Ortega St,37.75268,-122.47206
3264,2,0,1,31,15th Ave & Pacheco St,37.75081,-122.47196
3265,2,0,1,31,15th Ave & Quintara St,37.74891,-122.47183
3266,2,0,1,9,15th Ave & Taraval St,37.743124,-122.471297
3267,2,1,1,9,15th Ave & Taraval St,37.743069,-122.471405
3268,2,0,1,9,15th Ave & Ulloa St,37.741525,-122.471192
3269,2,1,1,9,15th Ave & Ulloa St,37.741484,-122.4713
3270,2,0,1,33,15th Ave & West Portal Ave,37.736387,-122.470381
3272,2,1,1,31,16th Ave & Lawton St,37.75811,-122.47367
3273,2,0,1,31,16th Ave & Lawton St,37.7593,-122.4737
3275,2,0,1,31,16th Ave & Lomita Ave,37.75697,-122.47351
3276,2,1,1,31,16th Ave & Moraga St,37.7563,-122.47361
3277,2,0,1,31,16th Ave & Moraga St,37.75636,-122.47368
3278,2,1,1,31,16th Ave & Noriega St,37.75425,-122.47321
3279,2,1,1,31,16th Ave & Ortega St,37.7524,-122.47309
3280,2,1,1,31,16th Ave & Pacheco St,37.75054,-122.47295
3281,2,1,2,159,16th St & Bryant St,37.76572,-122.409812
3282,2,0,2,166,16th St & Bryant St,37.765568,-122.410328
3283,2,1,1,105,16th St & Church St,37.764579,-122.428523
3284,2,1,1,105,16th St & Dolores St,37.764731,-122.426156
3285,2,0,1,109,16th St & Dolores St,37.764575,-122.426579
3286,2,1,1,105,16th St & Guerrero St,37.764853,-122.423959
3287,2,0,1,109,16th St & Guerrero St,37.76472,-122.424256
3288,2,1,2,159,16th St & Harrison St,37.765523,-122.412976
3289,2,0,2,163,16th St & Harrison St,37.765377,-122.41329
3290,2,0,1,120,16th St & Kansas St,37.765938,-122.403802
3291,2,1,1,105,16th St & Mission St,37.765143,-122.4196
3292,2,0,1,54,16th St & Mission St,37.76502,-122.41928
3293,2,0,1,109,16th St & Mission St,37.764983,-122.419835
3295,2,1,2,171,16th St & Potrero Ave,37.765862,-122.407669
3296,2,0,2,173,16th St & Potrero Ave,37.765701,-122.407646
3297,2,0,1,120,16th St & San Bruno Ave,37.765861,-122.405515
3299,2,0,2,163,16th St & Shotwell St,37.765218,-122.416048
3300,2,1,1,105,16th St & Valencia St,37.764987,-122.421746
3301,2,0,1,109,16th St & Valencia St,37.764849,-122.422056
3302,2,1,1,120,16th St & Vermont St,37.766039,-122.40469
3307,2,1,1,32,17th St & Belvedere St,37.76176,-122.44768
3309,2,1,1,32,17th St & Clayton St,37.761854,-122.446702
3310,2,1,1,32,17th St & Cole St,37.76168,-122.44898
3312,2,1,1,120,17th St & De Haro St,37.764904,-122.401451
3313,2,0,2,159,17th St & De Haro St,37.764771,-122.401711
3314,2,0,1,32,17th St & Diamond St,37.762415,-122.437489
3317,2,1,1,120,17th St & Kansas St,37.764817,-122.403476
3319,2,1,2,160,17th St & Wisconsin St,37.764991,-122.399982
3320,2,0,2,159,17th St & Wisconsin St,37.764929,-122.399284
3321,2,0,1,120,18th St & 3rd St,37.762992,-122.388925
3322,2,1,1,54,18th St & Church St,37.76137,-122.428195
3323,2,0,1,54,18th St & Church St,37.761245,-122.428138
3324,2,1,1,120,18th St & Connecticut St,37.76258,-122.397352
3325,2,1,1,54,18th St & Castro St,37.760952,-122.435151
3326,2,0,1,54,18th St & Castro St,37.760845,-122.434842
3327,2,1,1,54,18th St & Danvers St,37.760355,-122.44354
3328,2,0,1,54,18th St & Danvers St,37.76024,-122.44349
3329,2,0,1,54,18th St & Diamond St,37.760702,-122.437294
3330,2,1,1,54,18th St & Dolores St,37.761486,-122.426236
3331,2,0,1,54,18th St & Dolores St,37.761388,-122.425927
3332,2,1,1,54,18th St & Eureka St,37.760765,-122.438154
3333,2,1,1,54,18th St & Guerrero St,37.761619,-122.423955
3334,2,0,1,54,18th St & Guerrero St,37.761521,-122.423646
3335,2,1,1,54,18th St & Hattie St,37.760586,-122.441087
3336,2,0,1,54,18th St & Hattie St,37.760488,-122.440778
3337,2,0,1,120,18th St & Minnesota St,37.762874,-122.390848
3338,2,1,1,54,18th St & Mission St,37.761895,-122.419509
3339,2,1,1,54,18th St & Market St,37.759792,-122.444445
3340,2,1,1,54,18th St & Noe St,37.761094,-122.432688
3341,2,0,1,54,18th St & Noe St,37.76096,-122.432905
3342,2,1,1,120,18th St & Pennsylvania Ave,37.762828,-122.393471
3343,2,0,1,120,18th St & Pennsylvania Ave,37.762732,-122.39322
3344,2,1,1,54,18th St & Sanchez St,37.761228,-122.430464
3345,2,0,1,54,18th St & Sanchez St,37.761094,-122.430682
3346,2,1,1,120,18th St & Texas St,37.762701,-122.395422
3347,2,0,1,120,18th St & Texas St,37.762621,-122.39516
3348,2,1,1,54,18th St & Valencia St,37.761762,-122.421732
3349,2,0,1,54,18th St & Valencia St,37.761663,-122.421423
3352,2,0,1,45,19th Ave & Buckingham Way,37.725785,-122.475051
3352,2,1,1,45,19th Ave & Buckingham Way,37.725785,-122.475051
3354,2,0,1,82,19th Ave & Eucalyptus Dr,37.731175,-122.474962
3354,2,1,1,9,19th Ave & Eucalyptus Dr,37.731175,-122.474962
3355,2,0,1,9,19th Ave & Eucalyptus Dr,37.73097,-122.47472
3355,2,1,1,81,19th Ave & Eucalyptus Dr,37.73097,-122.47472
3356,2,0,3,191,19th Ave & Holloway Ave,37.72111,-122.475302
3356,2,1,1,9,19th Ave & Holloway Ave,37.72111,-122.475302
3359,2,0,1,82,19th Ave & Irving St,37.76368,-122.47731
3359,2,1,1,9,19th Ave & Irving St,37.76368,-122.47731
3360,2,0,1,9,19th Ave & Irving St,37.76343,-122.47704
3360,2,1,1,81,19th Ave & Irving St,37.76343,-122.47704
3362,2,1,1,81,19th Ave & Junipero Serra Blvd,37.71805,-122.47318
3363,2,0,1,82,19th Ave & Junipero Serra Blvd,37.717323,-122.47297
3364,2,0,1,9,19th Ave & Judah St,37.76158,-122.47687
3364,2,1,1,81,19th Ave & Judah St,37.76158,-122.47687
3365,2,0,1,82,19th Ave & Judah St,37.7614,-122.47711
3365,2,1,1,9,19th Ave & Judah St,37.7614,-122.47711
3366,2,0,1,9,19th Ave & Kirkham St,37.76015,-122.47671
3366,2,1,1,81,19th Ave & Kirkham St,37.76015,-122.47671
3367,2,0,1,82,19th Ave & Kirkham St,37.75995,-122.47695
3367,2,1,1,9,19th Ave & Kirkham St,37.75995,-122.47695
3368,2,0,1,9,19th Ave & Lawton St,37.75786,-122.47654
3368,2,1,1,81,19th Ave & Lawton St,37.75786,-122.47654
3369,2,0,1,82,19th Ave & Lawton St,37.757889,-122.476782
3369,2,1,1,9,19th Ave & Lawton St,37.757889,-122.476782
3370,2,0,1,9,19th Ave & Lincoln Way,37.765214,-122.477197
3370,2,1,2,154,19th Ave & Lincoln Way,37.765214,-122.477197
3371,2,0,1,82,19th Ave & Lincoln Way,37.765375,-122.477404
3371,2,1,1,9,19th Ave & Lincoln Way,37.765375,-122.477404
3372,2,0,1,82,19th Ave & Moraga St,37.75622,-122.47669
3372,2,1,1,9,19th Ave & Moraga St,37.75622,-122.47669
3373,2,0,1,9,19th Ave & Moraga St,37.75599,-122.47642
3373,2,1,1,81,19th Ave & Moraga St,37.75599,-122.47642
3374,2,0,1,9,19th Ave & Noriega St,37.75412,-122.47629
3374,2,1,1,81,19th Ave & Noriega St,37.75412,-122.47629
3375,2,0,1,82,19th Ave & Noriega St,37.75392,-122.47653
3375,2,1,1,9,19th Ave & Noriega St,37.75392,-122.47653
3377,2,0,1,82,19th Ave & Ocean Ave,37.73279,-122.4751
3377,2,1,1,9,19th Ave & Ocean Ave,37.73279,-122.4751
3378,2,0,1,9,19th Ave & Ocean Ave,37.73212,-122.4748
3378,2,1,1,81,19th Ave & Ocean Ave,37.73212,-122.4748
3379,2,0,1,9,19th Ave & Ortega St,37.75272,-122.47619
3379,2,1,1,81,19th Ave & Ortega St,37.75272,-122.47619
3380,2,0,1,82,19th Ave & Ortega St,37.75206,-122.4764
3380,2,1,1,9,19th Ave & Ortega St,37.75206,-122.4764
3381,2,0,1,9,19th Ave & Pacheco St,37.7504,-122.47603
3381,2,1,1,81,19th Ave & Pacheco St,37.7504,-122.47603
3382,2,0,1,82,19th Ave & Pacheco St,37.7502,-122.47627
3382,2,1,1,9,19th Ave & Pacheco St,37.7502,-122.47627
3383,2,0,1,9,19th Ave & Quintara St,37.74853,-122.4759
3383,2,1,1,81,19th Ave & Quintara St,37.74853,-122.4759
3384,2,0,1,82,19th Ave & Quintara St,37.7483,-122.47614
3384,2,1,1,9,19th Ave & Quintara St,37.7483,-122.47614
3388,2,0,1,9,19th Ave & Rivera St,37.74667,-122.47577
3388,2,1,1,81,19th Ave & Rivera St,37.74667,-122.47577
3389,2,0,1,82,19th Ave & Rivera St,37.74647,-122.47601
3389,2,1,1,9,19th Ave & Rivera St,37.74647,-122.47601
3390,2,0,1,82,19th Ave & Sloat Blvd,37.734556,-122.475203
3390,2,1,1,9,19th Ave & Sloat Blvd,37.734556,-122.475203
3391,2,0,1,9,19th Ave & Sloat Blvd,37.734717,-122.474974
3391,2,1,1,81,19th Ave & Sloat Blvd,37.734717,-122.474974
3392,2,0,1,9,19th Ave & Santiago St,37.74524,-122.47567
3392,2,1,1,81,19th Ave & Santiago St,37.74524,-122.47567
3393,2,0,1,82,19th Ave & Santiago St,37.74507,-122.4759
3393,2,1,1,9,19th Ave & Santiago St,37.74507,-122.4759
3394,2,0,1,9,19th Ave & Taraval St,37.74331,-122.47554
3394,2,1,1,81,19th Ave & Taraval St,37.74331,-122.47554
3395,2,0,1,82,19th Ave & Taraval St,37.74318,-122.47578
3395,2,1,1,9,19th Ave & Taraval St,37.74318,-122.47578
3396,2,0,1,9,19th Ave & Ulloa St,37.74149,-122.47543
3396,2,1,1,81,19th Ave & Ulloa St,37.74149,-122.47543
3397,2,0,1,82,19th Ave & Ulloa St,37.74129,-122.47568
3397,2,1,1,9,19th Ave & Ulloa St,37.74129,-122.47568
3398,2,0,1,9,19th Ave & Vicente St,37.7392,-122.47528
3398,2,1,1,81,19th Ave & Vicente St,37.7392,-122.47528
3399,2,0,1,82,19th Ave & Vicente St,37.73901,-122.47553
3399,2,1,1,9,19th Ave & Vicente St,37.73901,-122.47553
3400,2,0,1,82,19th Ave & Wawona St,37.73757,-122.47542
3400,2,1,1,9,19th Ave & Wawona St,37.73757,-122.47542
3401,2,0,1,9,19th Ave & Wawona St,37.73734,-122.47515
3401,2,1,1,81,19th Ave & Wawona St,37.73734,-122.47515
3402,2,0,1,9,19th Ave & Winston Dr,37.72719,-122.47468
3402,2,1,1,81,19th Ave & Winston Dr,37.72719,-122.47468
3404,2,1,1,34,20th Ave & Buckingham Way,37.73042,-122.47588
3405,2,0,1,33,20th Ave & Buckingham Way,37.73027,-122.47603
3406,2,1,1,34,20th Av/Macy's Stonestown,37.72887,-122.47568
3408,2,1,2,79,20th Ave & Winston Dr,37.726874,-122.475945
3409,2,0,1,33,20th Ave & Winston Dr,37.72634,-122.47613
3410,2,0,1,120,20th St & 3rd St,37.76059,-122.388673
3410,2,1,1,120,20th St & 3rd St,37.76059,-122.388673
3411,2,0,1,52,20th St & 3rd St,37.760411,-122.388455
3411,2,1,1,52,20th St & 3rd St,37.760411,-122.388455
3412,2,0,1,39,20th St & Arkansas St,37.75996,-122.39808
3413,2,1,1,40,20th St & Arkansas St,37.75987,-122.39836
3414,2,0,1,31,20th St & Collingwood St,37.757677,-122.435966
3415,2,0,1,31,20th St & Eureka St,37.757561,-122.437845
3424,2,1,1,52,21st St & Douglass St,37.75536,-122.43901
3425,2,1,1,74,22nd Ave & Irving St,37.763679,-122.480268
3426,2,1,1,74,22nd Ave & Judah St,37.761457,-122.480106
3427,2,1,1,74,22nd Ave & Kirkham St,37.759592,-122.47998
3428,2,1,1,74,22nd Ave & Lawton St,37.757754,-122.479853
3429,2,1,1,74,22nd Ave & Lincoln Way,37.765186,-122.480372
3430,2,1,1,74,22nd Ave & Moraga St,37.755898,-122.479714
3431,2,1,1,74,22nd Ave & Noriega St,37.754337,-122.479611
3432,2,0,1,52,22nd St & 3rd St,37.75801,-122.38809
3435,2,0,1,52,22nd St & Iowa St,37.757771,-122.3918
3436,2,0,1,52,22nd St & Minnesota St,37.75787,-122.39008
3437,2,1,1,52,22nd St & Minnesota St,37.75779,-122.39
3439,2,1,1,52,22nd St & Pennsylvania Ave,37.757585,-122.393052
3441,2,0,1,72,23rd Ave & Irving St,37.763134,-122.481482
3442,2,0,1,72,23rd Ave & Judah St,37.761608,-122.481378
3443,2,0,1,72,23rd Ave & Kirkham St,37.759735,-122.48124
3444,2,0,1,72,23rd Ave & Lawton St,37.75787,-122.481113
3445,2,0,1,72,23rd Ave & Lincoln Way,37.765026,-122.481609
3446,2,0,1,72,23rd Ave & Moraga St,37.756014,-122.480986
3447,2,0,1,72,23rd Ave & Noriega St,37.75414,-122.48086
3448,2,0,1,31,23rd St & Diamond St,37.752698,-122.436539
3449,2,1,1,31,23rd St & Eureka St,37.75277,-122.437387
3450,2,1,2,92,23RD ST & KANSAS ST,37.754448,-122.402668
3452,2,1,3,158,23rd St & Rhode Island St,37.75451,-122.401694
3453,2,0,2,91,23rd St & Utah St,37.75442,-122.40494
3454,2,1,2,92,23rd St & Utah St,37.754298,-122.405304
3455,2,0,2,91,23rd St & Vermont St,37.75448,-122.40391
3456,2,1,2,92,23rd St & Vermont St,37.754395,-122.403631
3457,2,1,1,40,23rd St & Wisconsin St,37.75481,-122.39856
3458,2,0,1,52,24th St & Bryant St,37.752853,-122.409281
3459,2,1,1,52,24th St & Bryant St,37.752755,-122.408971
3460,2,0,1,52,24th St & Church St,37.751778,-122.427327
3461,2,1,1,52,24th St & Church St,37.751644,-122.427545
3462,2,0,1,52,24th St & Castro St,37.75136,-122.434248
3463,2,1,1,52,24th St & Castro St,37.751262,-122.433939
3464,2,0,1,52,24th St & Diamond St,37.751226,-122.436184
3465,2,1,1,52,24th St & Diamond St,37.751092,-122.436402
3466,2,0,1,52,24th St & Dolores St,37.751903,-122.425311
3467,2,1,1,52,24th St & Dolores St,37.751787,-122.425265
3468,2,0,1,52,24th St & Douglass St,37.751102,-122.438361
3469,2,0,1,52,24th St & Folsom St,37.75256,-122.414242
3469,2,1,1,46,24th St & Folsom St,37.75256,-122.414242
