stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
13265,11,0,1,28,1300 E @ 1560 S,40.735765,-111.853871
13266,1,0,1,10,1300 E @ 1720 S,40.733005,-111.853896
13266,11,0,1,28,1300 E @ 1720 S,40.733005,-111.853896
13267,1,0,1,10,1300 E @ 1770 S,40.731725,-111.853901
13267,11,0,1,28,1300 E @ 1770 S,40.731725,-111.853901
13268,1,0,1,10,1300 E @ 1820 S,40.730564,-111.853945
13268,11,0,1,28,1300 E @ 1820 S,40.730564,-111.853945
13269,1,0,1,10,1300 E @ 1888 S,40.729277,-111.853988
13269,11,0,1,28,1300 E @ 1888 S,40.729277,-111.853988
13270,1,0,1,10,1300 E @ 1960 S,40.727618,-111.853979
13270,11,0,1,28,1300 E @ 1960 S,40.727618,-111.853979
13271,1,0,1,10,1300 E @ 2190 S,40.724003,-111.853901
13271,11,0,1,28,1300 E @ 2190 S,40.724003,-111.853901
13272,1,0,1,10,1300 E @ 2466 S,40.718031,-111.853822
13272,11,0,1,28,1300 E @ 2466 S,40.718031,-111.853822
13287,1,0,1,10,3300 S @ 1585 E,40.700009,-111.846364
13287,11,0,1,30,3300 S @ 1585 E,40.700009,-111.846364
13288,1,0,1,10,3300 S @ 1385 E,40.700015,-111.851345
13288,11,0,1,30,3300 S @ 1385 E,40.700015,-111.851345
13307,11,1,1,26,1300 E @ 4550 S,40.672738,-111.854272
13308,11,1,1,26,1300 E @ 4618 S,40.670713,-111.85428
13309,11,1,1,26,1300 E @ 4650 S,40.669329,-111.854296
13310,11,1,1,26,1300 E @ 4730 S,40.666838,-111.854447
13329,1,1,2,15,FORT UNION BLVD @ 1285 E,40.626246,-111.855482
13329,11,1,1,13,FORT UNION BLVD @ 1285 E,40.626246,-111.855482
13329,24901,1,1,4,FORT UNION BLVD @ 1285 E,40.626246,-111.855482
13330,1,1,2,15,FORT UNION BLVD @ 1201 E,40.625911,-111.858143
13330,11,1,1,13,FORT UNION BLVD @ 1201 E,40.625911,-111.858143
13330,24901,1,1,4,FORT UNION BLVD @ 1201 E,40.625911,-111.858143
13331,11,1,1,13,FORT UNION BLVD @ 985 E,40.623062,-111.863079
13332,1,1,1,10,1300 E @ 2705 S,40.712465,-111.853279
13332,11,1,1,29,1300 E @ 2705 S,40.712465,-111.853279
13333,11,1,1,11,GORDON AVE @ 222 W,41.074635,-111.970055
13334,11,1,1,11,GORDON AVE @ 54 W,41.074569,-111.966888
13335,11,1,1,11,GORDON AVE @ 58 E,41.074557,-111.965261
13336,11,1,1,11,GORDON AVE @ 336 E,41.074526,-111.960751
13337,11,1,1,11,GORDON AVE @ 402 E,41.074492,-111.957751
13338,11,1,1,11,GORDON AVE @ 570 E,41.074472,-111.954485
13339,11,1,1,11,FAIRFIELD RD @ 915 N,41.073115,-111.950307
13340,11,1,1,11,FAIRFIELD RD @ 735 N,41.070587,-111.950322
13341,11,1,1,11,FAIRFIELD RD @ 525 N,41.067556,-111.950296
13342,11,1,1,11,FAIRFIELD RD @ 325 N,41.065568,-111.948851
13343,11,1,1,11,FAIRFIELD RD @ 221 N,41.063365,-111.946824
13344,11,1,1,11,FAIRFIELD RD @ 70 S,41.060599,-111.944891
13345,11,1,1,11,FAIRFIELD RD @ 150 S,41.058423,-111.943736
13346,11,1,1,11,FAIRFIELD RD @ 330 S,41.056208,-111.942582
13347,11,1,1,11,FAIRFIELD RD @ 450 S,41.053967,-111.941224
13348,11,1,1,11,FAIRFIELD RD @ 1099 N,41.052133,-111.939868
13349,11,1,1,11,FAIRFIELD RD @ 951 N,41.049846,-111.939045
13350,11,1,1,11,100 E @ 579 N,41.044716,-111.937619
13351,11,1,1,11,100 E @ 525 N,41.043208,-111.937006
13352,11,1,1,11,CRESTWOOD DR @ 160 E,41.041017,-111.934308
13353,11,1,1,11,CRESTWOOD RD @ 270 E,41.041735,-111.932258
13354,11,1,1,11,CRESTWOOD DR @ 348 E,41.042487,-111.930119
13355,11,1,1,11,CRESTWOOD DR @ 400 E,41.042907,-111.928928
13356,11,1,1,11,500 E @ 375 N,41.042349,-111.926731
13357,11,1,1,11,500 E @ 339 N,41.040514,-111.927233
13358,11,1,1,11,500 E @ 201 N,41.038277,-111.927264
13360,11,1,1,11,500 E @ 70 S,41.033582,-111.927325
13361,11,1,1,11,500 E @ 180 S,41.031855,-111.927333
13362,11,0,1,11,500 E @ 350 S,41.028641,-111.927349
13362,11,1,1,11,500 E @ 350 S,41.028641,-111.927349
13365,11,0,1,11,FAIRFIELD RD @ 950 N,41.049787,-111.938819
13366,11,0,1,11,FAIRFIELD RD @ 1116 N,41.052798,-111.940078
13367,11,0,1,11,FAIRFIELD RD @ 1216 N,41.054441,-111.941357
13368,11,0,1,11,FAIRFIELD RD @ 319 S,41.056527,-111.942549
13369,11,0,1,11,FAIRFIELD RD @ 125 S,41.059003,-111.943819
13370,11,0,1,11,FAIRFIELD RD @ 55 S,41.060808,-111.944772
13371,11,0,1,11,FAIRFIELD RD @ 240 N,41.063551,-111.946749
13372,11,0,1,11,FAIRFIELD RD @ 340 N,41.065648,-111.948673
13374,11,0,1,11,FAIRFIELD RD @ 748 N,41.070861,-111.950123
13376,11,0,1,11,GORDON AVE @ 409 E,41.074686,-111.957182
13377,11,0,1,11,GORDON AVE @ 289 E,41.074723,-111.961671
13378,11,0,1,11,GORDON AVE @ 75 E,41.074746,-111.964363
13379,11,0,1,11,GORDON AVE @ 40 W,41.074762,-111.966594
13383,1,0,1,1,6600 S @ 950 E,40.631406,-111.863722
13407,11,0,1,26,1300 E @ 4711 S,40.667412,-111.854199
13408,11,0,1,26,1300 E @ 4645 S,40.669265,-111.854078
13409,11,0,1,26,1300 E @ 4605 S,40.67089,-111.854043
13422,1,0,1,10,3300 S @ 1311 E,40.700002,-111.853723
13422,11,0,1,30,3300 S @ 1311 E,40.700002,-111.853723
13423,1,0,1,10,3300 S @ 1225 E,40.699993,-111.856786
13423,11,0,1,30,3300 S @ 1225 E,40.699993,-111.856786
13424,1,0,1,10,3300 S @ 1101 E,40.699986,-111.859295
13424,11,0,1,30,3300 S @ 1101 E,40.699986,-111.859295
13429,1,1,1,10,3300 S @ 1460 E,40.699838,-111.849929
13429,11,1,1,29,3300 S @ 1460 E,40.699838,-111.849929
13430,1,1,1,10,3300 S @ 1590 E,40.699863,-111.846012
13430,11,1,1,29,3300 S @ 1590 E,40.699863,-111.846012
13435,1,1,1,10,1300 E @ 2455 S,40.718084,-111.853456
13435,11,1,1,29,1300 E @ 2455 S,40.718084,-111.853456
13436,1,1,1,10,1300 E @ 2255 S,40.722056,-111.853468
13436,11,1,1,29,1300 E @ 2255 S,40.722056,-111.853468
13442,1,1,1,10,1300 E @ 1955 S,40.727615,-111.853834
13442,11,1,1,29,1300 E @ 1955 S,40.727615,-111.853834
13445,1,1,1,10,1300 E @ 1775 S,40.731728,-111.853774
13445,11,1,1,29,1300 E @ 1775 S,40.731728,-111.853774
13446,1,1,1,10,1300 E @ 1625 S,40.734296,-111.853763
13446,11,1,1,29,1300 E @ 1625 S,40.734296,-111.853763
13447,1,1,1,10,1300 E @ 1565 S,40.735439,-111.853754
13447,11,1,1,29,1300 E @ 1565 S,40.735439,-111.853754
13448,1,1,1,10,1300 E @ 1505 S,40.737064,-111.853743
13448,11,1,1,29,1300 E @ 1505 S,40.737064,-111.853743
13449,1,1,1,10,1300 E @ 1335 S,40.740621,-111.853805
13449,11,1,1,29,1300 E @ 1335 S,40.740621,-111.853805
13451,1,1,1,10,1300 E @ 1165 S,40.743455,-111.853796
13451,11,1,1,29,1300 E @ 1165 S,40.743455,-111.853796
13453,1,1,1,10,1300 E @ 1079 S,40.745989,-111.853805
13453,11,1,1,29,1300 E @ 1079 S,40.745989,-111.853805
13466,11,0,1,11,GORDON AVE @ 180 W,41.074831,-111.969277
13467,11,0,1,11,GORDON AVE @ 365 W,41.074802,-111.972262
13468,11,0,1,11,HILL FIELD RD @ 1596 N,41.083071,-111.973347
13468,11,1,1,12,HILL FIELD RD @ 1596 N,41.083071,-111.973347
13469,11,0,1,11,HILL FIELD RD @ 1890 N,41.087587,-111.973328
13469,11,1,1,12,HILL FIELD RD @ 1890 N,41.087587,-111.973328
13470,11,0,1,11,HILL FIELD RD @ 2112 N,41.090746,-111.973315
13471,11,0,1,11,HILL FIELD RD @ 2510 N,41.096918,-111.973294
13472,11,0,1,11,HILL FIELD RD @ 2798 N,41.100696,-111.973271
13473,11,0,1,11,HILL FIELD RD @ 2954 N,41.102145,-111.973264
13485,11,1,1,13,FORT UNION BLVD @ 2841 E,40.624041,-111.812138
13486,11,1,1,13,FORT UNION BLVD @ 2725 E,40.624041,-111.814176
13491,11,1,1,8,US HWY 89 @ 2001 N,41.089321,-111.910874
13505,1,0,1,10,3300 S @ 2835 E,40.699979,-111.811765
13505,11,0,1,30,3300 S @ 2835 E,40.699979,-111.811765
13529,1,0,1,10,3300 S @ 3127 E,40.699972,-111.804647
13529,11,0,1,30,3300 S @ 3127 E,40.699972,-111.804647
13530,1,0,1,10,3300 S @ 3045 E,40.699978,-111.807231
13530,11,0,1,30,3300 S @ 3045 E,40.699978,-111.807231
13536,11,0,1,26,4500 S @ 2685 E,40.675398,-111.815664
13537,11,0,1,26,4500 S @ 2575 E,40.675427,-111.818008
13539,11,0,1,26,4500 S @ 2411 E,40.675016,-111.821143
13540,11,0,1,26,4500 S @ 2381 E,40.674531,-111.822821
13541,11,0,1,26,2300 E @ 4550 S,40.672709,-111.824613
13542,11,0,1,26,2300 E @ 4626 S,40.670564,-111.824664
13543,11,0,1,26,2300 E @ 4650 S,40.669375,-111.824696
13560,1,1,2,15,3000 E @ 6440 S,40.633011,-111.806571
13560,11,1,1,13,3000 E @ 6440 S,40.633011,-111.806571
13560,24901,1,1,4,3000 E @ 6440 S,40.633011,-111.806571
13561,11,0,1,13,COTTONWOOD PKWY @ 2825 E,40.633733,-111.811185
13561,11,1,1,13,COTTONWOOD PKWY @ 2825 E,40.633733,-111.811185
13562,11,0,1,13,COTTONWOOD PKWY @ 2890 E,40.633037,-111.810507
13562,11,1,1,13,COTTONWOOD PKWY @ 2890 E,40.633037,-111.810507
13563,11,0,1,13,6580 @ 2955 E,40.632237,-111.808666
13563,11,1,1,13,6580 @ 2955 E,40.632237,-111.808666
13564,11,1,1,13,3000 E @ 6723 S,40.628788,-111.807773
13565,11,1,1,13,3000 E @ 6797 S,40.625661,-111.807763
13566,1,1,2,15,3000 E @ 6950 S,40.624805,-111.807773
13566,11,1,1,13,3000 E @ 6950 S,40.624805,-111.807773
13566,24901,1,1,4,3000 E @ 6950 S,40.624805,-111.807773
13567,1,1,1,14,FORT UNION BLVD @ 2941 E,40.624029,-111.809036
13567,11,1,1,13,FORT UNION BLVD @ 2941 E,40.624029,-111.809036
13567,24901,1,1,4,FORT UNION BLVD @ 2941 E,40.624029,-111.809036
13582,1,1,1,10,3300 S @ 3298 E,40.699727,-111.800989
13582,11,1,1,29,3300 S @ 3298 E,40.699727,-111.800989
13583,1,1,1,10,3300 S @ 3422 E,40.699726,-111.797976
13583,11,1,1,29,3300 S @ 3422 E,40.699726,-111.797976
13592,11,0,1,13,FORT UNION BLVD @ 2344 E,40.623902,-111.823248
13593,11,0,1,13,FORT UNION BLVD @ 2474 E,40.623881,-111.820745
13594,11,0,1,13,FORT UNION BLVD @ 2748 E,40.623868,-111.814727
13595,11,0,1,13,FORT UNION BLVD @ 2868 E,40.623862,-111.811418
13597,1,0,2,15,3000 E @ 6967 S,40.624551,-111.807631
13597,11,0,1,13,3000 E @ 6967 S,40.624551,-111.807631
13598,1,0,2,15,3000 E @ 6425 S,40.634191,-111.805931
13616,11,1,1,26,2300 E @ 4551 S,40.672494,-111.824461
13617,11,1,1,26,4500 S @ 2322 E,40.674139,-111.823956
13619,11,1,1,26,4500 S @ 2498 E,40.675032,-111.819806
13620,11,1,1,26,4500 S @ 2578 E,40.675238,-111.818196
13635,1,0,2,20,200 S @ 205 W,40.76487,-111.897188
13635,1,1,1,7,200 S @ 205 W,40.76487,-111.897188
13635,11,0,2,46,200 S @ 205 W,40.76487,-111.897188
13636,1,0,1,10,200 S @ 198 E,40.764879,-111.885663
13636,11,0,1,28,200 S @ 198 E,40.764879,-111.885663
13637,1,0,1,10,200 S @ 298 E,40.764886,-111.882808
13637,11,0,1,28,200 S @ 298 E,40.764886,-111.882808
13638,1,0,1,10,200 S @ 398 E,40.764889,-111.87993
13638,11,0,1,28,200 S @ 398 E,40.764889,-111.87993
13639,1,0,1,10,200 S @ 498 E,40.764899,-111.877076
13639,11,0,1,28,200 S @ 498 E,40.764899,-111.877076
13679,1,0,1,10,VAN WINKLE EXPY @ 6124 S,40.640241,-111.836074
13679,11,0,1,28,VAN WINKLE EXPY @ 6124 S,40.640241,-111.836074
13680,1,0,1,10,HIGHLAND DR @ 6270 S,40.637588,-111.834451
13680,11,0,1,28,HIGHLAND DR @ 6270 S,40.637588,-111.834451
13681,1,0,1,10,HIGHLAND DR @ 6360 S,40.635923,-111.834425
13681,11,0,1,28,HIGHLAND DR @ 6360 S,40.635923,-111.834425
13683,1,0,1,10,HIGHLAND DR @ 7050 S,40.623316,-111.834423
13683,11,0,1,28,HIGHLAND DR @ 7050 S,40.623316,-111.834423
13685,1,0,1,10,HIGHLAND DR @ 7220 S,40.620125,-111.834511
13685,11,0,1,28,HIGHLAND DR @ 7220 S,40.620125,-111.834511
13687,1,0,1,10,HIGHLAND DR @ 7430 S,40.614403,-111.833572
13687,11,0,1,28,HIGHLAND DR @ 7430 S,40.614403,-111.833572
13688,1,0,1,10,HIGHLAND DR @ 7796 S,40.609536,-111.832601
13688,11,0,1,28,HIGHLAND DR @ 7796 S,40.609536,-111.832601
13692,1,0,1,10,HIGHLAND DR @ 8620 S,40.594337,-111.832166
13692,11,0,1,28,HIGHLAND DR @ 8620 S,40.594337,-111.832166
13693,1,0,1,10,HIGHLAND DR @ 8902 S,40.589311,-111.834298
13693,11,0,1,28,HIGHLAND DR @ 8902 S,40.589311,-111.834298
13695,1,0,1,10,HIGHLAND DR @ 9156 S,40.584602,-111.834272
13695,11,0,1,28,HIGHLAND DR @ 9156 S,40.584602,-111.834272
13697,1,0,1,11,9400 S @ 2140 E,40.580351,-111.829475
13698,1,0,1,11,LITTLE COTTONWOOD RD @ 2768 E,40.576705,-111.813338
13729,1,1,1,11,9400 S @ 2215 E,40.580505,-111.827815
13731,1,1,1,10,HIGHLAND DR @ 9145 S,40.585481,-111.834039
13731,11,1,1,29,HIGHLAND DR @ 9145 S,40.585481,-111.834039
13733,1,1,1,10,HIGHLAND DR @ 8887 S,40.590091,-111.833989
13733,11,1,1,29,HIGHLAND DR @ 8887 S,40.590091,-111.833989
13734,1,1,1,10,HIGHLAND DR @ 8633 S,40.594278,-111.831828
13734,11,1,1,29,HIGHLAND DR @ 8633 S,40.594278,-111.831828
13737,1,1,1,10,HIGHLAND DR @ 7817 S,40.609651,-111.832098
13737,11,1,1,29,HIGHLAND DR @ 7817 S,40.609651,-111.832098
13738,1,1,1,10,HIGHLAND DR @ 7411 S,40.615284,-111.833589
13738,11,1,1,29,HIGHLAND DR @ 7411 S,40.615284,-111.833589
13740,1,1,1,10,HIGHLAND DR @ 7069 S,40.623046,-111.834154
13740,11,1,1,29,HIGHLAND DR @ 7069 S,40.623046,-111.834154
13788,1,1,1,9,200 S @ 405 E,40.765114,-111.879374
13788,11,1,1,28,200 S @ 405 E,40.765114,-111.879374
13789,1,1,1,9,200 S @ 305 E,40.765137,-111.882205
13789,11,1,1,28,200 S @ 305 E,40.765137,-111.882205
13790,1,0,1,12,200 S @ 169 E,40.765121,-111.885918
13790,1,1,1,9,200 S @ 169 E,40.765121,-111.885918
13790,11,0,1,28,200 S @ 169 E,40.765121,-111.885918
13790,11,1,1,28,200 S @ 169 E,40.765121,-111.885918
13791,1,0,1,12,200 S @ 129 E,40.765107,-111.887892
13791,1,1,1,9,200 S @ 129 E,40.765107,-111.887892
13791,11,0,1,28,200 S @ 129 E,40.765107,-111.887892
13791,11,1,1,28,200 S @ 129 E,40.765107,-111.887892
13792,1,0,1,7,200 S @ 230 W,40.76512,-111.897682
13792,1,1,2,19,200 S @ 230 W,40.76512,-111.897682
13792,11,1,2,46,200 S @ 230 W,40.76512,-111.897682
13793,1,0,1,9,3900 S @ 188 W,40.688213,-111.896323
13793,1,1,1,10,3900 S @ 188 W,40.688213,-111.896323
13793,11,0,1,28,3900 S @ 188 W,40.688213,-111.896323
13793,11,1,1,28,3900 S @ 188 W,40.688213,-111.896323
13802,1,0,1,9,MEADOWBROOK EXPY @ 720 W,40.687131,-111.911771
13802,11,0,1,28,MEADOWBROOK EXPY @ 720 W,40.687131,-111.911771
13803,1,0,1,9,MEADOWBROOK EXPY @ 823 W,40.687129,-111.917376
13803,11,0,1,28,MEADOWBROOK EXPY @ 823 W,40.687129,-111.917376
13804,1,0,1,9,MEADOWBROOK EXPY @ 1150 W,40.685664,-111.924791
13804,11,0,1,28,MEADOWBROOK EXPY @ 1150 W,40.685664,-111.924791
13805,1,0,1,9,MEADOWBROOK EXPY @ 1320 W,40.684507,-111.930031
13805,11,0,1,28,MEADOWBROOK EXPY @ 1320 W,40.684507,-111.930031
13806,1,0,1,9,MEADOWBROOK EXPY @ 1520 W,40.683201,-111.934842
13806,11,0,1,28,MEADOWBROOK EXPY @ 1520 W,40.683201,-111.934842
13807,1,1,1,9,REDWOOD RD @ 4065 S,40.683073,-111.938745
13807,11,1,1,41,REDWOOD RD @ 4065 S,40.683073,-111.938745
13808,1,1,1,9,REDWOOD RD @ 3965 S,40.685528,-111.938747
13808,11,1,1,41,REDWOOD RD @ 3965 S,40.685528,-111.938747
13809,1,1,1,9,REDWOOD RD @ 3865 S,40.687847,-111.938752
13809,11,1,1,41,REDWOOD RD @ 3865 S,40.687847,-111.938752
13815,11,0,1,8,MEDICAL DR @ 655 E,40.886805,-111.868271
13816,11,0,1,8,MEDICAL DR @ 401 E,40.887401,-111.872136
13822,11,0,1,8,ORCHARD DR @ 171 S,40.839008,-111.909972
13823,11,0,1,8,ORCHARD DR @ 69 S,40.840831,-111.907149
13824,11,0,1,8,ORCHARD DR @ 1625 S,40.873222,-111.875646
13825,11,0,1,8,MEDICAL DR @ 425 S,40.885195,-111.867351
13834,11,0,1,12,1450 S @ 1360 E,41.092751,-111.998891
13835,11,0,1,12,1450 S @ 1498 E,41.092762,-111.997502
13836,11,0,1,12,ROBINS DR @ 2121 N,41.091051,-111.997382
13837,11,0,1,12,ANTELOPE DR @ 925 W,41.089109,-111.982468
13838,11,0,1,12,ANTELOPE DR @ 759 W,41.089061,-111.980542
13839,11,0,1,12,ANTELOPE DR @ 415 W,41.089066,-111.974326
13840,11,0,1,12,HILL FIELD RD @ 1891 N,41.087382,-111.973612
13840,11,1,1,11,HILL FIELD RD @ 1891 N,41.087382,-111.973612
13841,11,0,1,12,HILL FIELD RD @ 1655 N,41.083793,-111.973621
13841,11,1,1,11,HILL FIELD RD @ 1655 N,41.083793,-111.973621
13848,1,0,1,6,STATE ST @ 108 W,40.980584,-111.890029
13848,11,0,2,23,STATE ST @ 108 W,40.980584,-111.890029
13849,1,0,1,6,STATE ST @ 220 W,40.980577,-111.892379
13849,11,0,2,23,STATE ST @ 220 W,40.980577,-111.892379
13850,1,0,1,6,STATE ST @ 398 W,40.980611,-111.895967
13850,11,0,2,23,STATE ST @ 398 W,40.980611,-111.895967
13851,11,0,1,8,STATE ST @ 676 W,40.980681,-111.901776
13853,11,1,1,8,100 N @ 873 W,40.982004,-111.906636
13854,11,1,1,8,STATE ST @ 720 W,40.980877,-111.902859
13855,1,1,1,5,STATE ST @ 361 W,40.980469,-111.895468
13855,11,1,1,8,STATE ST @ 361 W,40.980469,-111.895468
13856,1,1,1,5,STATE ST @ 95 W,40.980407,-111.889366
13856,11,1,1,8,STATE ST @ 95 W,40.980407,-111.889366
13867,11,1,1,8,MEDICAL DR @ 450 E,40.887269,-111.871989
13868,11,1,1,8,MEDICAL DR @ 630 E,40.886523,-111.868001
13870,1,1,1,5,MAIN ST @ 1322 S,41.013335,-111.914897
13870,11,1,1,16,MAIN ST @ 1322 S,41.013335,-111.914897
13882,1,0,1,6,MAIN ST @ 1325 S,41.013646,-111.914938
13882,11,0,1,15,MAIN ST @ 1325 S,41.013646,-111.914938
13890,11,0,1,8,US HWY 89 @ 1158 N,41.053002,-111.910314
13891,11,0,1,8,US HWY 89 @ 1300 N,41.059576,-111.910331
13892,11,0,1,8,US HWY 89 @ 130 N,41.062382,-111.910357
13893,11,0,1,8,US HWY 89 @ 310 N,41.066698,-111.910498
13894,11,0,1,8,US HWY 89 @ 1060 N,41.077605,-111.910931
13895,11,0,1,8,US HWY 89 @ 1510 N,41.081889,-111.910761
13896,11,0,1,8,US HWY 89 @ 2028 N,41.089425,-111.910543
13898,11,0,1,8,US HWY 89 @ 6190 S,41.152404,-111.936218
13899,11,1,1,8,US HWY 89 @ 1215 S,41.076999,-111.911264
13900,11,1,1,8,US HWY 89 @ 995 N  (LAYTON),41.074265,-111.911162
13901,11,1,1,8,US HWY 89 @ 125 N,41.065091,-111.910771
13902,11,1,1,8,US HWY 89 @ 89 N,41.061801,-111.910727
13903,11,1,1,8,US HWY 89 @ 201 N,41.058546,-111.910733
13904,11,1,1,8,US HWY 89 @ 999 N   (KAYSVILLE),41.052661,-111.910626
13907,1,0,1,6,NORTH TEMPLE ST @ 198 W,40.771627,-111.896505
13907,11,0,2,23,NORTH TEMPLE ST @ 198 W,40.771627,-111.896505
13908,1,0,1,6,300 W @ 240 N,40.774073,-111.899494
13908,11,0,2,23,300 W @ 240 N,40.774073,-111.899494
13909,1,0,1,6,300 W @ 304 N,40.776373,-111.899496
13909,11,0,2,23,300 W @ 304 N,40.776373,-111.899496
13911,1,0,1,6,300 W @ 510 N,40.780635,-111.899514
13911,11,0,2,23,300 W @ 510 N,40.780635,-111.899514
13912,1,0,1,6,300 W @ 610 N,40.782904,-111.899511
13912,11,0,2,23,300 W @ 610 N,40.782904,-111.899511
13913,1,0,1,6,300 W @ 716 N,40.784762,-111.899511
13913,11,0,2,23,300 W @ 716 N,40.784762,-111.899511
13914,1,0,1,6,300 W @ 798 N,40.786537,-111.899512
13914,11,0,2,23,300 W @ 798 N,40.786537,-111.899512
13915,1,0,1,6,US HWY 89 @ 348 S,40.848333,-111.906557
13915,11,0,1,15,US HWY 89 @ 348 S,40.848333,-111.906557
13916,1,0,1,6,MAIN ST @ 3563 S,40.850121,-111.905252
13916,11,0,1,15,MAIN ST @ 3563 S,40.850121,-111.905252
13917,1,0,1,6,MAIN ST @ 3427 S,40.851942,-111.903743
13917,11,0,1,15,MAIN ST @ 3427 S,40.851942,-111.903743
13918,1,0,1,6,MAIN ST @ 3210 S,40.854588,-111.901656
13918,11,0,1,15,MAIN ST @ 3210 S,40.854588,-111.901656
13919,1,0,1,6,US HWY 89 @ 3104 S,40.855946,-111.900603
13919,11,0,1,15,US HWY 89 @ 3104 S,40.855946,-111.900603
13920,1,0,1,6,US HWY 89 @ 850 N,40.857116,-111.899726
13920,11,0,1,15,US HWY 89 @ 850 N,40.857116,-111.899726
13921,1,0,1,6,US HWY 89 @ 2959 S,40.859241,-111.898041
13921,11,0,1,15,US HWY 89 @ 2959 S,40.859241,-111.898041
13922,1,0,1,6,US HWY 89 @ 2604 S,40.861364,-111.896331
13922,11,0,1,15,US HWY 89 @ 2604 S,40.861364,-111.896331
13923,1,1,1,5,US HWY 89 @ 1085 N,40.860982,-111.896966
13923,11,1,1,16,US HWY 89 @ 1085 N,40.860982,-111.896966
13924,1,1,1,5,US HWY 89 @ 905 N,40.857864,-111.899458
13924,11,1,1,16,US HWY 89 @ 905 N,40.857864,-111.899458
13925,1,1,1,5,US HWY 89 @ 785 N,40.856157,-111.900756
13925,11,1,1,16,US HWY 89 @ 785 N,40.856157,-111.900756
13926,1,1,1,5,US HWY 89 @ 655 N,40.854484,-111.902053
13926,11,1,1,16,US HWY 89 @ 655 N,40.854484,-111.902053
13927,1,1,1,5,US HWY 89 @ 551 N,40.852134,-111.903926
13927,11,1,1,16,US HWY 89 @ 551 N,40.852134,-111.903926
13928,1,1,1,5,US HWY 89 @ 115 N,40.845445,-111.908453
13928,11,1,1,16,US HWY 89 @ 115 N,40.845445,-111.908453
13929,1,1,1,5,US HWY 89 @ 135 N,40.844154,-111.909143
13929,11,1,1,16,US HWY 89 @ 135 N,40.844154,-111.909143
13930,1,1,1,5,300 W @ 805 N,40.786946,-111.899906
13930,11,1,2,24,300 W @ 805 N,40.786946,-111.899906
13931,1,1,1,5,300 W @ 701 N,40.784757,-111.899903
13931,11,1,2,24,300 W @ 701 N,40.784757,-111.899903
13933,1,1,1,5,300 W @ 505 N,40.780469,-111.899903
13933,11,1,2,24,300 W @ 505 N,40.780469,-111.899903
13934,1,1,1,5,300 W @ 401 N,40.778326,-111.899904
13934,11,1,2,24,300 W @ 401 N,40.778326,-111.899904
13935,1,1,1,5,300 W @ 309 N,40.776181,-111.899888
13935,11,1,2,24,300 W @ 309 N,40.776181,-111.899888
13939,11,0,1,14,1950 W @ 210 N,40.774564,-111.947278
13940,11,0,1,14,1950 W @ 250 N,40.775843,-111.947597
13940,11,1,1,14,1950 W @ 250 N,40.775843,-111.947597
13942,11,1,1,12,ROBINS DR @ 2122 N,41.091038,-111.997253
13943,11,1,1,12,1700 W @ 2250 N,41.092546,-111.997254
13944,11,1,1,12,1450 S @ 1348 E,41.092877,-111.999077
13945,11,1,1,12,1450 S @ 1252 E,41.092873,-112.000299
13956,11,1,1,12,1000 W @ 404 N,41.118989,-112.045201
13957,11,1,1,12,1000 W @ 510 N,41.120726,-112.045209
13958,11,1,1,12,1000 W @ 620 N,41.122864,-112.045212
13973,11,1,1,12,ANTELOPE DR @ 448 W,41.089289,-111.974495
13974,11,1,1,12,ANTELOPE DR @ 640 W,41.089289,-111.977302
13975,11,1,1,12,ANTELOPE DR @ 800 W,41.089281,-111.981368
13978,11,0,1,12,1000 W @ 757 N,41.124883,-112.045397
13979,11,0,1,12,1000 W @ 519 N,41.120932,-112.045377
13980,11,0,1,12,1000 W @ 345 N,41.118759,-112.045382
14015,11,0,1,12,US HWY 89 @ 370 N,41.415577,-112.035938
14016,11,0,1,12,US HWY 89 @ 1430 N,41.435608,-112.035859
14017,11,0,1,12,US HWY 89 @ 3725 S,41.442437,-112.036891
14033,11,1,1,12,13TH ST @ 1500 S,41.092143,-112.020389
14034,11,1,1,12,13TH ST @ 1300 S,41.096013,-112.023726
14043,11,1,1,11,ANTELOPE DR @ 915 W,41.089282,-112.042431
14045,1,0,1,10,NORTH TEMPLE ST @ 1920 W,40.771682,-111.946565
14045,11,0,2,32,NORTH TEMPLE ST @ 1920 W,40.771682,-111.946565
14047,1,0,1,10,NORTH TEMPLE ST @ 2090 W,40.771642,-111.950874
14047,11,0,1,18,NORTH TEMPLE ST @ 2090 W,40.771642,-111.950874
14048,1,1,1,10,NORTH TEMPLE ST @ 1979 W,40.771368,-111.947694
14048,11,1,1,18,NORTH TEMPLE ST @ 1979 W,40.771368,-111.947694
14050,1,1,1,10,NORTH TEMPLE ST @ 1785 W,40.771405,-111.941609
14050,11,1,1,18,NORTH TEMPLE ST @ 1785 W,40.771405,-111.941609
14052,11,0,1,14,NORTHSTAR DR @ 1675 W,40.776083,-111.938179
14052,11,1,1,14,NORTHSTAR DR @ 1675 W,40.776083,-111.938179
14053,11,1,1,12,13TH ST @ 1000 S,41.099721,-112.026796
14102,1,1,1,12,900 E @ 2609 S,40.713838,-111.865367
14102,11,1,1,29,900 E @ 2609 S,40.713838,-111.865367
14103,1,1,1,12,900 E @ 2515 S,40.715879,-111.865354
