route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
20682,8432,4,0,35.0,0.0,FM 1960 RD @ FALLING CREEK,29.99399,-95.48703,86,F.M. 1960 CROSSTOWN
20682,8433,4,0,35.0,0.0,FM 1960 RD @ WALTERS RD,29.99504,-95.48512,86,F.M. 1960 CROSSTOWN
20682,8434,4,0,35.0,0.0,FM 1960 RD @ WALTERS RD,29.99622,-95.48301,86,F.M. 1960 CROSSTOWN
20682,8435,4,0,35.0,0.0,FM 1960 RD @ TC JESTER BLVD,29.997384,-95.480942,86,F.M. 1960 CROSSTOWN
20682,8436,4,0,35.0,0.0,FM 1960 RD @ TERRACE OAKS,29.99892,-95.4782,86,F.M. 1960 CROSSTOWN
20682,8437,4,0,35.0,0.0,FM 1960 RD @ CYPRESS WOODS MEDICAL,30.002107,-95.472541,86,F.M. 1960 CROSSTOWN
20682,8438,4,0,35.0,0.0,FM 1960 RD @ FRITZ LN,30.00373,-95.46967,86,F.M. 1960 CROSSTOWN
20682,8439,4,0,35.0,0.0,FM 1960 RD @ BAMMEL VILLAGE DR,30.006086,-95.465414,86,F.M. 1960 CROSSTOWN
20682,8440,4,0,35.0,0.0,FM 1960 RD @ KUYKENDAHL RD,30.007702,-95.462218,86,F.M. 1960 CROSSTOWN
20682,8441,4,0,35.0,0.0,FM 1960 RD @ SUGAR PINE DR,30.009382,-95.459198,86,F.M. 1960 CROSSTOWN
20682,8443,4,0,35.0,0.0,FM 1960 RD @ ELLA BLVD,30.014016,-95.450769,86,F.M. 1960 CROSSTOWN
20682,8444,4,1,35.0,0.0,FM 1960 RD @ ELLA BLVD,30.013744,-95.451744,86,F.M. 1960 CROSSTOWN
20628,8445,4,0,49.7,1.3,ROARK RD @ WILCREST DR,29.648486,-95.565506,8,SOUTH MAIN
20628,8447,4,0,49.7,1.1,ROARK RD @ BELLFORT ST,29.653697,-95.563263,8,SOUTH MAIN
20635,8447,4,1,44.6,2.0,ROARK RD @ BELLFORT ST,29.653697,-95.563263,19,WILCREST CROSSTOWN
20628,8448,4,0,49.7,1.3,ROARK RD @ BELLFORT ST,29.65368,-95.563418,8,SOUTH MAIN
20635,8448,4,0,44.9,1.3,ROARK RD @ BELLFORT ST,29.65368,-95.563418,19,WILCREST CROSSTOWN
20628,8449,4,1,50.0,0.7,BELLFORT ST @ BELLFORT VILLAGE DR,29.652536,-95.560514,8,SOUTH MAIN
20628,8450,4,1,50.0,0.7,BELLFORT ST @ KEEGANS RIDGE RD,29.652546,-95.557613,8,SOUTH MAIN
20628,8451,4,1,50.0,0.7,BELLFORT ST @ DOVER,29.652595,-95.555702,8,SOUTH MAIN
20628,8452,4,1,50.0,0.7,BELLFORT ST @ CHESSINGTON DR,29.65286,-95.551659,8,SOUTH MAIN
20628,8453,4,1,50.0,0.7,BELLFORT ST @ STANWOOD DR,29.655584,-95.545648,8,SOUTH MAIN
20628,8454,4,1,50.0,0.7,BELLFORT ST @ PLAINFIELD ST,29.656181,-95.542625,8,SOUTH MAIN
20628,8455,4,1,50.0,0.7,BELLFORT ST @ GATLINBURG DR,29.656214,-95.539084,8,SOUTH MAIN
20628,8456,4,1,50.0,0.7,BELLFORT ST @ WESTBRAE PKWY,29.656218,-95.534378,8,SOUTH MAIN
20628,8457,4,1,50.0,0.7,BELLFORT ST @ WESTBRAE PKWY,29.655906,-95.530807,8,SOUTH MAIN
20654,8457,4,0,31.3,4.3,BELLFORT ST @ WESTBRAE PKWY,29.655906,-95.530807,46,GESSNER
20628,8458,4,1,50.0,0.7,BELLFORT ST @ GESSNER RD,29.655561,-95.528214,8,SOUTH MAIN
20628,8459,4,1,50.0,0.5,BELLFORT ST @ BRAES PARK DR,29.655567,-95.523812,8,SOUTH MAIN
20628,8460,4,1,50.0,0.5,BELLFORT ST @ BRAES FOREST DR,29.655498,-95.520599,8,SOUTH MAIN
20628,8461,4,1,50.0,0.5,BELLFORT ST @ PEMBRIDGE DR,29.655515,-95.51707,8,SOUTH MAIN
20628,8462,4,1,50.0,0.5,BELLFORT ST @ KITTY BROOK DR,29.655661,-95.514603,8,SOUTH MAIN
20628,8463,4,1,50.0,0.5,BELLFORT ST @ BRAESRIDGE DR,29.655877,-95.51113,8,SOUTH MAIN
20628,8464,4,1,50.0,0.5,BELLFORT ST @ LARKWOOD DR,29.655904,-95.507378,8,SOUTH MAIN
20628,8465,4,1,50.0,0.5,BELLFORT ST @ LARKWOOD DR,29.65593,-95.50465,8,SOUTH MAIN
20628,8466,4,1,50.0,0.5,BELLFORT ST @ SANDPIPER DR,29.656006,-95.502936,8,SOUTH MAIN
20628,8467,4,1,50.0,0.5,BELLFORT ST @ BOB WHITE DR,29.656522,-95.501007,8,SOUTH MAIN
20628,8468,4,1,50.0,0.5,BELLFORT ST @ ALBURY DR,29.656989,-95.497612,8,SOUTH MAIN
20628,8469,4,1,50.0,0.5,BELLFORT ST @ KIRKSIDE DR,29.657017,-95.495003,8,SOUTH MAIN
20628,8470,4,1,50.0,0.5,BELLFORT ST @ HILLCROFT AVE,29.657043,-95.492401,8,SOUTH MAIN
20628,8471,4,1,50.0,0.5,BELLFORT ST @ RAMPART ST,29.657083,-95.489624,8,SOUTH MAIN
20628,8472,4,1,50.0,0.5,BELLFORT ST @ MULLINS DR,29.657123,-95.486122,8,SOUTH MAIN
20628,8473,4,1,50.0,0.5,BELLFORT ST @ BURDINE ST,29.657408,-95.481568,8,SOUTH MAIN
20628,8474,4,1,50.0,0.5,BELLFORT ST @ CHECKERBOARD ST,29.658117,-95.478943,8,SOUTH MAIN
20692,8474,4,1,35.9,0.4,BELLFORT ST @ CHECKERBOARD ST,29.658117,-95.478943,163,FONDREN LTD
20628,8475,4,1,50.0,0.3,BELLFORT ST @ CHIMNEY ROCK RD,29.659071,-95.476806,8,SOUTH MAIN
20628,8476,4,1,50.0,0.3,BELLFORT ST @ STARKRIDGE DR,29.660724,-95.474396,8,SOUTH MAIN
20628,8477,4,1,50.0,0.3,BELLFORT ST @ BRIARBEND DR,29.663089,-95.471855,8,SOUTH MAIN
20628,8478,4,1,50.0,0.3,BELLFORT ST @ WILLOWBEND BLVD,29.665484,-95.469269,8,SOUTH MAIN
20628,8479,4,1,50.0,0.3,BELLFORT ST @ BALMFORTH LN,29.668315,-95.466248,8,SOUTH MAIN
20628,8480,4,1,50.0,0.3,BELLFORT ST @ LOOP,29.670379,-95.462845,8,SOUTH MAIN
20628,8481,4,0,49.8,0.4,BELLFORT ST @ LOOP,29.670679,-95.46283,8,SOUTH MAIN
20628,8482,4,0,49.8,0.4,BELLFORT ST @ BALMFORTH LN,29.668851,-95.466118,8,SOUTH MAIN
20628,8483,4,0,49.8,0.4,BELLFORT ST @ WILLOWBEND BLVD,29.66599,-95.46917,8,SOUTH MAIN
20628,8484,4,0,49.8,0.4,BELLFORT ST @ BRIARBEND DR,29.663439,-95.471885,8,SOUTH MAIN
20628,8485,4,0,49.8,0.4,BELLFORT ST @ MOONLIGHT DR,29.661077,-95.474419,8,SOUTH MAIN
20628,8486,4,0,49.8,0.5,BELLFORT ST @ CHIMNEY ROCK RD,29.659836,-95.476097,8,SOUTH MAIN
20628,8487,4,0,49.8,0.7,BELLFORT ST @ CHECKERBOARD ST,29.658452,-95.478813,8,SOUTH MAIN
20628,8488,4,0,49.8,0.7,BELLFORT ST @ BURDINE ST,29.657704,-95.481438,8,SOUTH MAIN
20628,8489,4,0,49.8,0.7,BELLFORT ST @ MULLINS DR,29.657383,-95.486931,8,SOUTH MAIN
20628,8490,4,0,49.8,0.7,BELLFORT ST @ RAMPART ST,29.657349,-95.489403,8,SOUTH MAIN
20628,8491,4,0,49.8,0.7,BELLFORT ST @ HILLCROFT AVE,29.657327,-95.491707,8,SOUTH MAIN
20628,8492,4,0,49.8,0.7,BELLFORT ST @ KIRKSIDE DR,29.657295,-95.494774,8,SOUTH MAIN
20628,8493,4,0,49.8,0.7,BELLFORT ST @ ALBURY DR,29.657254,-95.497749,8,SOUTH MAIN
20628,8494,4,0,49.8,0.7,BELLFORT ST @ BOB WHITE DR,29.65685,-95.500816,8,SOUTH MAIN
20628,8495,4,0,49.8,0.7,BELLFORT ST @ SANDPIPER DR,29.656199,-95.503181,8,SOUTH MAIN
20628,8496,4,0,49.8,0.7,BELLFORT ST @ LARKWOOD DR,29.65615,-95.50497,8,SOUTH MAIN
20628,8497,4,0,49.8,0.7,BELLFORT ST @ FONDREN RD,29.656117,-95.50795,8,SOUTH MAIN
20628,8498,4,0,49.7,0.9,BELLFORT ST @ BRAESRIDGE DR,29.656102,-95.510586,8,SOUTH MAIN
20628,8499,4,0,49.7,0.9,BELLFORT ST @ KITTY BROOK DR,29.655976,-95.514045,8,SOUTH MAIN
20628,8500,4,0,49.7,0.9,BELLFORT ST @ PEMBRIDGE DR,29.655739,-95.516755,8,SOUTH MAIN
20628,8501,4,0,49.7,0.9,BELLFORT ST @ BRAES FOREST DR,29.655738,-95.520309,8,SOUTH MAIN
20628,8502,4,0,49.7,0.9,BELLFORT ST @ BRAES PARK DR,29.655749,-95.523483,8,SOUTH MAIN
20628,8503,4,0,49.8,0.9,BELLFORT ST @ GESSNER RD,29.655795,-95.527802,8,SOUTH MAIN
20628,8504,4,0,49.8,0.9,BELLFORT ST @ GESSNER RD,29.656119,-95.530769,8,SOUTH MAIN
20628,8505,4,0,49.8,0.9,BELLFORT ST @ WESTBRAE PKWY,29.656455,-95.533219,8,SOUTH MAIN
20654,8506,4,1,33.3,6.3,WESTBRAE PKWY @ GESSNER RD,29.662867,-95.528717,46,GESSNER
20654,8507,4,1,33.3,6.3,WESTBRAE PKWY @ RANIER DR,29.663167,-95.531456,46,GESSNER
20654,8508,4,1,33.3,6.3,WESTBRAE PKWY @ OFFER DR,29.663062,-95.534047,46,GESSNER
20654,8509,4,1,33.3,6.3,WESTBRAE PKWY @ VICKIJOHN DR,29.66094,-95.53463,46,GESSNER
20654,8510,4,0,31.3,4.3,STAFFORD AND CRAVEN,29.656773,-95.533677,46,GESSNER
20654,8510,4,1,33.3,6.4,STAFFORD AND CRAVEN,29.656773,-95.533677,46,GESSNER
20628,8511,4,0,49.8,0.9,BELLFORT ST @ GATLINBURG DR,29.656435,-95.538597,8,SOUTH MAIN
20628,8512,4,0,49.7,1.1,BELLFORT ST @ STANWOOD DR,29.655908,-95.545479,8,SOUTH MAIN
20628,8513,4,0,49.7,1.1,BELLFORT ST @ CHESSINGTON DR,29.653169,-95.551483,8,SOUTH MAIN
20628,8514,4,0,49.7,1.1,BELLFORT ST @ DOVER,29.652814,-95.555443,8,SOUTH MAIN
20628,8515,4,0,49.7,1.1,BELLFORT ST @ KEEGANS RIDGE RD,29.652772,-95.55735,8,SOUTH MAIN
20628,8516,4,0,49.7,1.1,BELLFORT ST @ BELLFORT VILLAGE DR,29.652741,-95.5601,8,SOUTH MAIN
20654,8517,4,0,31.3,4.3,GESSNER RD @ BREEZE ST,29.657485,-95.527848,46,GESSNER
20654,8518,4,0,31.3,4.3,GESSNER RD @ NORTHERN ST,29.660031,-95.527885,46,GESSNER
20654,8519,4,0,31.3,4.3,GESSNER RD @ WESTBRAE PKWY,29.662585,-95.527924,46,GESSNER
20654,8520,4,0,31.3,4.3,GESSNER RD @ CREEKBEND DR,29.664681,-95.527949,46,GESSNER
20654,8521,4,0,31.3,4.3,GESSNER RD @ TWIN HILLS DR,29.667422,-95.528022,46,GESSNER
20654,8522,4,0,31.3,4.3,GUSTINE LN @ GESSNER RD,29.669737,-95.5289,46,GESSNER
20654,8523,4,0,31.3,4.3,GUSTINE LN @ SAPLING WAY,29.66923,-95.532074,46,GESSNER
20654,8524,4,1,33.3,6.3,SAPLING WAY @ BRAESWOOD BLVD,29.67098,-95.53228,46,GESSNER
20654,8525,4,1,33.3,6.3,SAPLING WAY @ GUSTINE LN,29.669722,-95.532394,46,GESSNER
20654,8526,4,1,33.3,6.3,GUSTINE LN @ GESSNER RD,29.669621,-95.528366,46,GESSNER
20654,8527,4,1,33.3,6.3,GESSNER RD @ TWIN HILLS DR,29.667731,-95.528274,46,GESSNER
20654,8528,4,1,33.3,6.3,GESSNER RD @ WILLOW MEADOW DR,29.665127,-95.528229,46,GESSNER
20669,8529,4,0,69.9,1.9,FONDREN MEADOW DR @ GESSNER RD,29.649178,-95.527153,68,BRAYS BAYOU CROSSTOWN
20669,8529,4,1,70.0,1.7,FONDREN MEADOW DR @ GESSNER RD,29.649178,-95.527153,68,BRAYS BAYOU CROSSTOWN
20669,8530,4,0,69.9,1.9,FONDREN MEADOW DR @ FONDREN LAKE DR,29.64779,-95.52271,68,BRAYS BAYOU CROSSTOWN
20669,8531,4,0,69.9,1.9,FONDREN MEADOW DR @ ERIN DR,29.64416,-95.52138,68,BRAYS BAYOU CROSSTOWN
20669,8532,4,0,69.9,1.9,FONDREN MEADOW DR @ AIRPORT BLVD,29.642376,-95.521331,68,BRAYS BAYOU CROSSTOWN
20669,8533,4,1,70.0,1.7,AIRPORT BLVD @ SEASWEPT DR,29.64165,-95.52442,68,BRAYS BAYOU CROSSTOWN
20669,8534,4,1,70.0,1.7,AIRPORT BLVD @ GESSNER RD,29.64198,-95.52772,68,BRAYS BAYOU CROSSTOWN
20669,8535,4,1,70.0,1.7,GESSNER RD @ TRIPLE CROWN DR,29.64425,-95.52767,68,BRAYS BAYOU CROSSTOWN
20669,8536,4,1,70.0,1.7,GESSNER RD @ FAWN TERRACE DR,29.64616,-95.52771,68,BRAYS BAYOU CROSSTOWN
20669,8537,4,1,70.0,1.7,GESSNER RD @ DAWNRIDGE DR,29.64814,-95.52774,68,BRAYS BAYOU CROSSTOWN
20669,8538,4,0,69.9,1.9,AIRPORT BLVD @ MC LAIN BLVD,29.64179,-95.51885,68,BRAYS BAYOU CROSSTOWN
20669,8539,4,0,69.9,1.9,AIRPORT BLVD @ PREAKNESS WAY,29.64285,-95.51533,68,BRAYS BAYOU CROSSTOWN
20669,8540,4,0,69.9,1.9,AIRPORT BLVD @ KITTY BROOK DR,29.64403,-95.51221,68,BRAYS BAYOU CROSSTOWN
20669,8541,4,0,69.9,1.9,AIRPORT BLVD @ BRAESRIDGE DR,29.644118,-95.509506,68,BRAYS BAYOU CROSSTOWN
20669,8542,4,1,70.0,1.7,AIRPORT BLVD @ BRAESRIDGE DR,29.644322,-95.509827,68,BRAYS BAYOU CROSSTOWN
20669,8543,4,1,70.0,1.7,AIRPORT BLVD @ KITTY BROOK DR,29.64421,-95.51247,68,BRAYS BAYOU CROSSTOWN
20669,8544,4,1,70.0,1.7,AIRPORT BLVD @ PREAKNESS WAY,29.6433,-95.51501,68,BRAYS BAYOU CROSSTOWN
20669,8545,4,1,70.0,1.7,AIRPORT BLVD @ MC LAIN BLVD,29.64203,-95.51848,68,BRAYS BAYOU CROSSTOWN
20669,8546,4,1,70.0,1.7,AIRPORT BLVD @ FONDREN MEADOW DR,29.64198,-95.52092,68,BRAYS BAYOU CROSSTOWN
20692,8547,4,0,36.0,1.4,AIRPORT BLVD @ FONDREN RD,29.644152,-95.507302,163,FONDREN LTD
20692,8548,4,0,36.0,1.4,AIRPORT BLVD @ SANDPIPER DR,29.644208,-95.503357,163,FONDREN LTD
20692,8549,4,0,36.0,1.4,AIRPORT BLVD @ BOB WHITE DR,29.64425,-95.500732,163,FONDREN LTD
20692,8550,4,0,36.0,1.4,AIRPORT BLVD @ KIRKSIDE DR,29.644318,-95.495682,163,FONDREN LTD
20692,8551,4,0,36.0,1.4,AIRPORT BLVD @ HILLCROFT AVE,29.644355,-95.493614,163,FONDREN LTD
20639,8552,4,0,33.9,11.7,SOUTHWEST FREEWAY   @ BEECHNUT ST,29.693602,-95.524681,25,RICHMOND
20639,8553,4,0,33.9,11.7,SOUTHWEST FREEWAY   @ FONDREN RD,29.6992,-95.518318,25,RICHMOND
20629,8554,4,0,29.9,0.7,LOOP   @ TERMINAL ST,29.724982,-95.460884,9,N. MAIN / GULFTON
20629,8555,4,0,29.9,0.7,LOOP   @ LEHIGH ST,29.722313,-95.460755,9,N. MAIN / GULFTON
20629,8556,4,0,29.9,0.7,LOOP   @ GLENMONT DR,29.720383,-95.460732,9,N. MAIN / GULFTON
20629,8557,4,0,29.9,0.7,LOOP   @ MAYFAIR ST,29.718966,-95.460716,9,N. MAIN / GULFTON
20645,8558,4,0,39.9,0.6,MEYERLAND PLAZA,29.687129,-95.459502,33,POST OAK CROSSTOWN
20669,8558,4,0,70.0,0.0,MEYERLAND PLAZA,29.687129,-95.459502,68,BRAYS BAYOU CROSSTOWN
20669,8558,4,1,70.0,0.0,MEYERLAND PLAZA,29.687129,-95.459502,68,BRAYS BAYOU CROSSTOWN
20645,8559,4,0,39.9,0.6,LOOP   @ JACKWOOD ST,29.685428,-95.459473,33,POST OAK CROSSTOWN
20669,8559,4,0,70.0,0.0,LOOP   @ JACKWOOD ST,29.685428,-95.459473,68,BRAYS BAYOU CROSSTOWN
20669,8559,4,1,70.0,0.0,LOOP   @ JACKWOOD ST,29.685428,-95.459473,68,BRAYS BAYOU CROSSTOWN
20645,8560,4,0,39.9,0.6,LOOP   @ BRAESWOOD BLVD,29.68221,-95.459427,33,POST OAK CROSSTOWN
20669,8561,4,1,34.6,3.1,BRAESWOOD BLVD @ ENDICOTT LN,29.68073,-95.46217,68,BRAYS BAYOU CROSSTOWN
20669,8562,4,1,34.6,3.1,BRAESWOOD BLVD @ RICE AVE,29.6797,-95.46745,68,BRAYS BAYOU CROSSTOWN
20669,8563,4,1,34.6,3.1,BRAESWOOD BLVD @ PRICHETT DR,29.67935,-95.46951,68,BRAYS BAYOU CROSSTOWN
20669,8564,4,1,34.6,3.1,BRAESWOOD BLVD @ FERRIS DR,29.67897,-95.47172,68,BRAYS BAYOU CROSSTOWN
20669,8565,4,1,34.6,3.1,BRAESWOOD BLVD @ MOONLIGHT DR,29.67863,-95.47368,68,BRAYS BAYOU CROSSTOWN
20669,8566,4,1,34.6,3.1,BRAESWOOD BLVD @ CHIMNEY ROCK RD,29.67808,-95.4768,68,BRAYS BAYOU CROSSTOWN
20644,8567,4,0,19.9,0.1,BRAESWOOD BLVD @ BRAESMONT DR,29.677433,-95.47921,32,RENWICK CROSSTOWN
20669,8567,4,1,34.6,3.1,BRAESWOOD BLVD @ BRAESMONT DR,29.677433,-95.47921,68,BRAYS BAYOU CROSSTOWN
20644,8568,4,0,19.9,0.1,BRAESWOOD BLVD @ BURDINE ST,29.67699,-95.48076,32,RENWICK CROSSTOWN
20669,8568,4,1,34.6,3.1,BRAESWOOD BLVD @ BURDINE ST,29.67699,-95.48076,68,BRAYS BAYOU CROSSTOWN
20669,8569,4,1,34.6,3.1,BRAESWOOD BLVD @ BURDINE ST,29.676387,-95.482842,68,BRAYS BAYOU CROSSTOWN
20669,8570,4,1,34.6,3.1,BRAESWOOD BLVD @ MULLINS DR,29.67582,-95.48625,68,BRAYS BAYOU CROSSTOWN
20669,8571,4,1,34.6,3.1,BRAESWOOD BLVD @ PONTIAC DR,29.67733,-95.49006,68,BRAYS BAYOU CROSSTOWN
20669,8572,4,1,35.0,2.8,BRAESWOOD BLVD @ HILLCROFT AVE,29.678668,-95.49263,68,BRAYS BAYOU CROSSTOWN
20669,8573,4,1,34.5,2.5,BRAESWOOD BLVD @ DUNLAP ST,29.67908,-95.49421,68,BRAYS BAYOU CROSSTOWN
20669,8574,4,1,34.5,2.5,BRAESWOOD BLVD @ BRAEWICK DR,29.67944,-95.49726,68,BRAYS BAYOU CROSSTOWN
20669,8575,4,1,34.5,2.5,BRAESWOOD BLVD @ BRAESWOOD BLVD,29.6784,-95.49882,68,BRAYS BAYOU CROSSTOWN
20669,8576,4,1,34.5,2.5,BRAESWOOD BLVD @ ALBURY DR,29.67742,-95.50002,68,BRAYS BAYOU CROSSTOWN
20669,8577,4,1,34.5,2.5,BRAESWOOD BLVD @ BOB WHITE DR,29.67678,-95.50347,68,BRAYS BAYOU CROSSTOWN
20669,8578,4,1,34.5,2.5,BRAESWOOD BLVD @ LARKWOOD DR,29.675781,-95.506905,68,BRAYS BAYOU CROSSTOWN
20669,8579,4,1,62.5,14.9,BRAESWOOD BLVD @ FONDREN RD,29.67576,-95.50837,68,BRAYS BAYOU CROSSTOWN
20669,8580,4,1,62.5,14.9,BRAESWOOD BLVD @ BRAESRIDGE DR,29.67466,-95.51281,68,BRAYS BAYOU CROSSTOWN
20669,8581,4,1,62.5,14.9,BRAESWOOD BLVD @ BRAES BAYOU DR,29.67325,-95.5155,68,BRAYS BAYOU CROSSTOWN
20669,8582,4,1,62.5,14.9,BRAESWOOD BLVD @ MURRAY BROOK DR,29.67235,-95.51879,68,BRAYS BAYOU CROSSTOWN
20669,8583,4,1,62.5,14.9,BRAESWOOD BLVD @ BRAESCREEK DR,29.67153,-95.52446,68,BRAYS BAYOU CROSSTOWN
20669,8584,4,1,62.5,14.9,BRAESWOOD BLVD @ GESSNER RD,29.671472,-95.527939,68,BRAYS BAYOU CROSSTOWN
20669,8585,4,1,62.5,14.9,BRAESWOOD BLVD @ SAPLING WAY,29.67247,-95.53288,68,BRAYS BAYOU CROSSTOWN
20669,8586,4,1,62.5,14.9,BRAESWOOD BLVD @ BRAEBURN GLEN BLVD,29.67383,-95.53446,68,BRAYS BAYOU CROSSTOWN
20669,8587,4,1,62.5,14.9,BRAESWOOD BLVD @ BARGER RD,29.67529,-95.53605,68,BRAYS BAYOU CROSSTOWN
20666,8588,4,1,22.0,1.1,BISSONNET ST @ BRAESWOOD BLVD,29.67621,-95.534626,65,BISSONNET
20666,8589,4,1,22.0,1.1,BISSONNET ST @ BRAEBURN GLEN BLVD,29.676252,-95.532692,65,BISSONNET
20666,8590,4,1,22.0,1.1,BISSONNET ST @ GESSNER RD,29.677883,-95.526154,65,BISSONNET
20666,8591,4,1,22.0,1.0,BISSONNET ST @ GESSNER RD,29.679119,-95.523712,65,BISSONNET
20666,8592,4,1,22.0,1.0,BISSONNET ST @ BRAE ACRES RD,29.680144,-95.521675,65,BISSONNET
20666,8593,4,1,22.0,1.0,BISSONNET ST @ BRAEBURN VALLEY DR,29.681698,-95.518593,65,BISSONNET
20666,8594,4,1,22.0,1.0,BISSONNET ST @ BRAEBURN VALLEY DR,29.682714,-95.516586,65,BISSONNET
20666,8595,4,1,22.0,1.0,BISSONNET ST @ RUE CRILLON DR,29.683648,-95.514733,65,BISSONNET
20666,8596,4,1,22.0,1.0,BISSONNET ST @ BONHOMME RD,29.684655,-95.512726,65,BISSONNET
20666,8597,4,1,22.0,1.0,BISSONNET ST @ LUGARY DR,29.686083,-95.509896,65,BISSONNET
20666,8598,4,1,22.0,1.0,BISSONNET ST @ LARKWOOD DR,29.687197,-95.507769,65,BISSONNET
20666,8599,4,1,22.0,1.0,BISSONNET ST @ LARKWOOD DR,29.688687,-95.504791,65,BISSONNET
20666,8600,4,1,22.0,1.0,BISSONNET ST @ BEECHNUT ST,29.689371,-95.503464,65,BISSONNET
20666,8601,4,1,22.0,1.0,BISSONNET ST @ ALBACORE DR,29.690908,-95.500488,65,BISSONNET
20666,8602,4,1,22.0,1.0,BISSONNET ST @ BRAEWICK DR,29.692622,-95.497131,65,BISSONNET
20666,8603,4,1,22.0,1.0,BISSONNET ST @ DUNLAP ST,29.693758,-95.494904,65,BISSONNET
20666,8604,4,1,22.0,1.0,BISSONNET ST @ HILLCROFT AVE,29.694598,-95.493255,65,BISSONNET
20666,8605,4,1,22.0,1.0,BISSONNET ST @ ASHCROFT DR,29.695548,-95.491386,65,BISSONNET
20666,8606,4,1,22.0,1.0,BISSONNET ST @ RAMPART ST,29.696769,-95.489044,65,BISSONNET
20666,8607,4,1,22.0,1.0,BISSONNET ST @ MULLINS DR,29.697998,-95.486661,65,BISSONNET
20666,8608,4,1,22.0,1.0,BISSONNET ST @ RENWICK DR,29.698836,-95.485008,65,BISSONNET
20666,8609,4,1,22.0,1.0,BISSONNET ST @ ATWELL DR,29.699893,-95.482918,65,BISSONNET
20666,8610,4,1,22.0,1.0,BISSONNET ST @ ALDER DR,29.701076,-95.480599,65,BISSONNET
20666,8611,4,1,22.0,1.0,BISSONNET ST @ CHETWOOD DR,29.702298,-95.478225,65,BISSONNET
20666,8612,4,1,22.0,1.0,BISSONNET ST @ CHIMNEY ROCK RD,29.703138,-95.476562,65,BISSONNET
20666,8613,4,1,22.0,1.0,BISSONNET ST @ MAPLERIDGE ST,29.70427,-95.474335,65,BISSONNET
20666,8614,4,1,21.9,1.0,BISSONNET ST @ LOCUST ST,29.708849,-95.46537,65,BISSONNET
20666,8615,4,1,21.9,1.0,BISSONNET ST @ 1ST ST,29.710342,-95.462425,65,BISSONNET
20666,8616,4,1,21.9,1.0,BISSONNET ST @ LOOP,29.711046,-95.461045,65,BISSONNET
20666,8617,4,0,21.8,1.4,BISSONNET ST @ 1ST ST,29.710704,-95.462082,65,BISSONNET
20666,8618,4,0,21.8,1.4,BISSONNET ST @ LOCUST ST,29.709145,-95.465134,65,BISSONNET
20666,8619,4,0,21.8,1.4,BISSONNET ST @ MAPLERIDGE ST,29.704733,-95.473828,65,BISSONNET
20666,8620,4,0,21.8,1.4,BISSONNET ST @ CHIMNEY ROCK RD,29.703854,-95.475555,65,BISSONNET
20666,8621,4,0,21.8,1.5,BISSONNET ST @ CHETWOOD DR,29.702527,-95.478157,65,BISSONNET
20666,8622,4,0,21.8,1.5,BISSONNET ST @ ALDER DR,29.70146,-95.480248,65,BISSONNET
20666,8623,4,0,21.8,1.5,BISSONNET ST @ ATWELL DR,29.700421,-95.482292,65,BISSONNET
20666,8624,4,0,21.8,1.5,BISSONNET ST @ RENWICK DR,29.699393,-95.484306,65,BISSONNET
20666,8625,4,0,21.8,1.6,BISSONNET ST @ MULLINS DR,29.698354,-95.486336,65,BISSONNET
20666,8626,4,0,21.8,1.6,BISSONNET ST @ RAMPART ST,29.697284,-95.488449,65,BISSONNET
20666,8627,4,0,21.8,1.6,BISSONNET ST @ ASHCROFT DR,29.696259,-95.490479,65,BISSONNET
20666,8628,4,0,21.8,1.6,BISSONNET ST @ HILLCROFT AVE,29.695058,-95.492766,65,BISSONNET
20666,8629,4,0,21.8,1.6,BISSONNET ST @ DUNLAP ST,29.693643,-95.495529,65,BISSONNET
20666,8630,4,0,21.8,1.6,BISSONNET ST @ BRAEWICK DR,29.692931,-95.496933,65,BISSONNET
20666,8631,4,0,21.8,1.7,BISSONNET ST @ MC AVOY DR,29.689109,-95.504394,65,BISSONNET
20666,8632,4,0,21.8,1.7,BISSONNET ST @ MC AVOY DR,29.688195,-95.50618,65,BISSONNET
20666,8634,4,0,21.8,1.9,BISSONNET ST @ FONDREN RD,29.686261,-95.509971,65,BISSONNET
20666,8635,4,0,21.8,1.9,BISSONNET ST @ CADAWAC RD,29.685295,-95.511863,65,BISSONNET
20666,8636,4,0,21.8,1.9,BISSONNET ST @ BONHOMME RD,29.684306,-95.513817,65,BISSONNET
20666,8637,4,0,21.8,1.9,BISSONNET ST @ BONHOMME RD,29.683595,-95.515236,65,BISSONNET
20666,8638,4,0,21.8,1.9,BISSONNET ST @ BONHOMME RD,29.68294,-95.516518,65,BISSONNET
20666,8639,4,0,21.8,1.9,BISSONNET ST @ BRAEBURN VALLEY DR,29.681991,-95.518417,65,BISSONNET
20666,8640,4,0,21.8,1.9,BISSONNET ST @ WATEKA DR,29.679636,-95.523079,65,BISSONNET
20666,8641,4,0,21.8,1.9,BISSONNET ST @ WATEKA DR,29.678477,-95.525391,65,BISSONNET
20666,8642,4,0,21.8,1.9,BISSONNET ST @ GESSNER RD,29.677329,-95.527695,65,BISSONNET
20666,8643,4,0,21.8,1.9,BISSONNET ST @ BRAEBURN GLEN BLVD,29.676435,-95.532364,65,BISSONNET
