route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
100089,2210,WEEKDAY,1,28.3,4.8,1ST AVE & BAY ST,47.617962,-122.354469,2,""
100001,2212,WEEKDAY,1,21.3,5.4,BROAD ST & 2ND AVE,47.617786,-122.351242,1,""
100028,2212,WEEKDAY,1,23.2,8.6,BROAD ST & 2ND AVE,47.617786,-122.351242,13,""
100089,2212,WEEKDAY,1,28.3,4.8,BROAD ST & 2ND AVE,47.617786,-122.351242,2,""
100019,22120,WEEKDAY,0,17.0,12.5,DELRIDGE WAY SW & SW HOLLY ST,47.54287,-122.361313,120,""
100280,22120,WEEKDAY,0,,,DELRIDGE WAY SW & SW HOLLY ST,47.54287,-122.361313,85,""
100019,22140,WEEKDAY,0,17.0,12.5,DELRIDGE WAY SW & CROFT PL SW,47.540596,-122.360878,120,""
100280,22140,WEEKDAY,0,,,DELRIDGE WAY SW & CROFT PL SW,47.540596,-122.360878,85,""
100174,2215,WEEKDAY,1,29.8,1.9,BROAD ST & 5TH AVE N,47.620972,-122.347404,30,""
100019,22150,WEEKDAY,0,17.0,12.5,DELRIDGE WAY SW & SW MYRTLE ST,47.539226,-122.361023,120,""
100280,22150,WEEKDAY,0,,,DELRIDGE WAY SW & SW MYRTLE ST,47.539226,-122.361023,85,""
100019,22157,WEEKDAY,0,17.0,12.5,DELRIDGE WAY SW & SW KENYON ST,47.531654,-122.36055,120,""
100026,22160,WEEKDAY,1,28.6,4.6,SW ORCHARD ST & DELRIDGE WAY SW,47.537838,-122.36055,128,""
100280,22160,WEEKDAY,0,,,SW ORCHARD ST & DELRIDGE WAY SW,47.537838,-122.36055,85,""
100019,22165,WEEKDAY,0,17.0,12.5,DELRIDGE WAY SW & SW THISTLE ST,47.52805,-122.360558,120,""
100026,22170,WEEKDAY,1,28.6,4.6,DUMAR WAY SW & SW ORCHARD ST,47.537689,-122.35881,128,""
100280,22170,WEEKDAY,0,,,DUMAR WAY SW & SW ORCHARD ST,47.537689,-122.35881,85,""
100019,22175,WEEKDAY,0,17.0,12.4,DELRIDGE WAY SW & SW TRENTON ST,47.524368,-122.360573,120,""
100001,2218,WEEKDAY,0,21.3,5.2,BROAD ST & 2ND AVE,47.617683,-122.351654,1,""
100028,2218,WEEKDAY,0,23.4,8.0,BROAD ST & 2ND AVE,47.617683,-122.351654,13,""
100044,2218,WEEKDAY,0,22.7,8.6,BROAD ST & 2ND AVE,47.617683,-122.351654,15,""
100071,2218,WEEKDAY,0,23.1,7.6,BROAD ST & 2ND AVE,47.617683,-122.351654,18,""
100089,2218,WEEKDAY,0,28.4,5.3,BROAD ST & 2ND AVE,47.617683,-122.351654,2,""
100276,2218,WEEKDAY,0,75.0,,BROAD ST & 2ND AVE,47.617683,-122.351654,81,""
100026,22180,WEEKDAY,1,28.6,4.6,SW AUSTIN ST & DUMAR WAY SW,47.534492,-122.355904,128,""
100280,22180,WEEKDAY,0,,,SW AUSTIN ST & DUMAR WAY SW,47.534492,-122.355904,85,""
100019,22185,WEEKDAY,1,17.6,11.0,DELRIDGE WAY SW & SW TRENTON ST,47.524406,-122.360382,120,""
100024,22190,WEEKDAY,0,24.4,9.1,16TH AVE SW & SW HOLDEN ST,47.533432,-122.355141,125,""
100026,22190,WEEKDAY,1,28.4,4.5,16TH AVE SW & SW HOLDEN ST,47.533432,-122.355141,128,""
100019,22193,WEEKDAY,1,17.6,11.0,DELRIDGE WAY SW & SW KENYON ST,47.532093,-122.360344,120,""
100019,22195,WEEKDAY,1,17.6,11.0,DELRIDGE WAY SW & SW THISTLE ST,47.528572,-122.360359,120,""
100001,2220,WEEKDAY,1,21.3,5.4,3RD AVE & CEDAR ST,47.616875,-122.348625,1,""
100022,2220,WEEKDAY,0,37.5,14.6,3RD AVE & CEDAR ST,47.616875,-122.348625,123,""
100028,2220,WEEKDAY,1,23.2,8.6,3RD AVE & CEDAR ST,47.616875,-122.348625,13,""
100044,2220,WEEKDAY,1,21.9,6.3,3RD AVE & CEDAR ST,47.616875,-122.348625,15,""
100053,2220,WEEKDAY,1,22.8,6.7,3RD AVE & CEDAR ST,47.616875,-122.348625,16,""
100071,2220,WEEKDAY,1,24.5,9.5,3RD AVE & CEDAR ST,47.616875,-122.348625,18,""
100089,2220,WEEKDAY,1,28.3,4.8,3RD AVE & CEDAR ST,47.616875,-122.348625,2,""
100173,2220,WEEKDAY,1,25.4,6.2,3RD AVE & CEDAR ST,47.616875,-122.348625,3,""
100194,2220,WEEKDAY,1,34.0,11.5,3RD AVE & CEDAR ST,47.616875,-122.348625,33,""
100219,2220,WEEKDAY,1,28.2,10.6,3RD AVE & CEDAR ST,47.616875,-122.348625,4,""
100276,2220,WEEKDAY,1,75.0,,3RD AVE & CEDAR ST,47.616875,-122.348625,81,""
100277,2220,WEEKDAY,1,68.0,,3RD AVE & CEDAR ST,47.616875,-122.348625,82,""
100024,22200,WEEKDAY,0,24.4,9.1,16TH AVE SW & SW KENYON ST,47.531639,-122.355148,125,""
100026,22200,WEEKDAY,1,28.3,4.5,16TH AVE SW & SW KENYON ST,47.531639,-122.355148,128,""
100024,22210,WEEKDAY,0,24.4,9.1,16TH AVE SW & SW ELMGROVE ST,47.529839,-122.355148,125,""
100026,22210,WEEKDAY,1,28.3,4.5,16TH AVE SW & SW ELMGROVE ST,47.529839,-122.355148,128,""
100024,22220,WEEKDAY,0,24.4,9.1,16TH AVE SW & SW THISTLE ST,47.52805,-122.355164,125,""
100026,22220,WEEKDAY,1,28.3,4.5,16TH AVE SW & SW THISTLE ST,47.52805,-122.355164,128,""
100024,22230,WEEKDAY,0,24.4,9.1,16TH AVE SW & SW CLOVERDALE ST,47.526257,-122.355179,125,""
100026,22230,WEEKDAY,1,28.3,4.5,16TH AVE SW & SW CLOVERDALE ST,47.526257,-122.355179,128,""
100024,22245,WEEKDAY,0,24.4,9.1,16TH AVE SW & SW HENDERSON ST,47.522594,-122.355209,125,""
100026,22245,WEEKDAY,1,28.3,4.5,16TH AVE SW & SW HENDERSON ST,47.522594,-122.355209,128,""
100121,22245,WEEKDAY,0,31.2,6.5,16TH AVE SW & SW HENDERSON ST,47.522594,-122.355209,23,""
100280,22245,WEEKDAY,0,,,16TH AVE SW & SW HENDERSON ST,47.522594,-122.355209,85,""
100024,22246,WEEKDAY,0,24.4,9.1,16TH AVE SW & SW CAMBRIDGE ST,47.51928,-122.355247,125,""
100026,22246,WEEKDAY,1,28.3,4.5,16TH AVE SW & SW CAMBRIDGE ST,47.51928,-122.355247,128,""
100121,22246,WEEKDAY,0,31.2,6.5,16TH AVE SW & SW CAMBRIDGE ST,47.51928,-122.355247,23,""
100280,22246,WEEKDAY,0,,,16TH AVE SW & SW CAMBRIDGE ST,47.51928,-122.355247,85,""
100019,22252,WEEKDAY,0,17.0,12.4,DELRIDGE WAY SW & SW HENDERSON ST,47.522465,-122.359863,120,""
100234,22252,WEEKDAY,0,28.0,7.1,DELRIDGE WAY SW & SW HENDERSON ST,47.522465,-122.359863,54,""
100019,22253,WEEKDAY,0,17.0,12.4,DELRIDGE WAY SW & SW BARTON ST,47.520782,-122.358345,120,""
100234,22253,WEEKDAY,0,28.0,7.1,DELRIDGE WAY SW & SW BARTON ST,47.520782,-122.358345,54,""
100019,22254,WEEKDAY,0,17.0,12.4,SW CAMBRIDGE ST & 17TH AVE SW,47.519127,-122.356125,120,""
100234,22254,WEEKDAY,0,28.0,7.1,SW CAMBRIDGE ST & 17TH AVE SW,47.519127,-122.356125,54,""
100012,22255,WEEKDAY,0,31.3,1.5,SW ROXBURY ST & 16TH AVE SW,47.517445,-122.355576,113,""
100024,22255,WEEKDAY,0,29.6,7.6,SW ROXBURY ST & 16TH AVE SW,47.517445,-122.355576,125,""
100111,22255,WEEKDAY,1,31.4,6.9,SW ROXBURY ST & 16TH AVE SW,47.517445,-122.355576,22,""
100280,22255,WEEKDAY,1,,,SW ROXBURY ST & 16TH AVE SW,47.517445,-122.355576,85,""
100012,22256,WEEKDAY,0,31.3,1.5,SW ROXBURY ST & 20TH AVE SW,47.517429,-122.359535,113,""
100024,22256,WEEKDAY,0,29.5,7.7,SW ROXBURY ST & 20TH AVE SW,47.517429,-122.359535,125,""
100111,22256,WEEKDAY,1,31.4,6.9,SW ROXBURY ST & 20TH AVE SW,47.517429,-122.359535,22,""
100243,22256,WEEKDAY,0,30.9,2.1,SW ROXBURY ST & 20TH AVE SW,47.517429,-122.359535,560,""
100280,22256,WEEKDAY,1,,,SW ROXBURY ST & 20TH AVE SW,47.517429,-122.359535,85,""
100012,22257,WEEKDAY,0,31.3,1.5,SW ROXBURY ST & 22ND AVE SW,47.517433,-122.36171,113,""
100024,22257,WEEKDAY,0,29.5,7.7,SW ROXBURY ST & 22ND AVE SW,47.517433,-122.36171,125,""
100111,22257,WEEKDAY,1,31.4,6.9,SW ROXBURY ST & 22ND AVE SW,47.517433,-122.36171,22,""
100280,22257,WEEKDAY,1,,,SW ROXBURY ST & 22ND AVE SW,47.517433,-122.36171,85,""
100111,22259,WEEKDAY,1,31.4,6.9,SW ROXBURY ST & 26TH AVE SW,47.517433,-122.365707,22,""
100280,22259,WEEKDAY,1,,,SW ROXBURY ST & 26TH AVE SW,47.517433,-122.365707,85,""
100234,22260,WEEKDAY,1,16.0,5.4,SW ROXBURY ST & 28TH AVE SW,47.517456,-122.36805,54,""
100243,22260,WEEKDAY,0,30.9,2.1,SW ROXBURY ST & 28TH AVE SW,47.517456,-122.36805,560,""
100280,22260,WEEKDAY,1,,,SW ROXBURY ST & 28TH AVE SW,47.517456,-122.36805,85,""
100234,22261,WEEKDAY,1,16.0,5.4,SW ROXBURY ST & 30TH AVE SW,47.51749,-122.371178,54,""
100280,22261,WEEKDAY,1,,,SW ROXBURY ST & 30TH AVE SW,47.51749,-122.371178,85,""
100234,22263,WEEKDAY,1,16.0,5.4,SW ROXBURY ST & 35TH AVE SW,47.517555,-122.376396,54,""
100280,22263,WEEKDAY,1,,,SW ROXBURY ST & 35TH AVE SW,47.517555,-122.376396,85,""
100101,22264,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW ROXBURY ST,47.516933,-122.376915,21,""
100101,22264,WEEKDAY,1,17.7,9.8,35TH AVE SW & SW ROXBURY ST,47.516933,-122.376915,21,""
100101,22280,WEEKDAY,0,21.8,13.3,SW 100TH ST & 35TH AVE SW,47.513794,-122.376938,21,""
100101,22280,WEEKDAY,1,17.7,9.8,SW 100TH ST & 35TH AVE SW,47.513794,-122.376938,21,""
100101,22290,WEEKDAY,0,21.8,13.3,SW 100TH ST & 37TH AVE SW,47.513813,-122.379272,21,""
100101,22290,WEEKDAY,1,17.7,9.8,SW 100TH ST & 37TH AVE SW,47.513813,-122.379272,21,""
100101,22300,WEEKDAY,0,21.8,13.3,SW 100TH ST & 39TH AVE SW,47.513824,-122.382141,21,""
100101,22300,WEEKDAY,1,17.7,9.8,SW 100TH ST & 39TH AVE SW,47.513824,-122.382141,21,""
100101,22320,WEEKDAY,0,21.8,13.3,SW 100TH ST & 41ST AVE SW,47.51384,-122.38475,21,""
100101,22320,WEEKDAY,1,17.7,9.8,SW 100TH ST & 41ST AVE SW,47.51384,-122.38475,21,""
100101,22330,WEEKDAY,0,21.8,13.3,SW 100TH ST & 42ND AVE SW,47.51384,-122.386093,21,""
100101,22330,WEEKDAY,1,17.7,9.8,SW 100TH ST & 42ND AVE SW,47.51384,-122.386093,21,""
100101,22340,WEEKDAY,0,21.8,13.3,44TH AVE SW & SW 100TH ST,47.513504,-122.388702,21,""
100101,22340,WEEKDAY,1,17.7,9.8,44TH AVE SW & SW 100TH ST,47.513504,-122.388702,21,""
100044,2235,WEEKDAY,1,18.4,8.8,DENNY WAY & WARREN PL,47.618534,-122.354233,15,""
100062,2235,WEEKDAY,1,21.2,6.2,DENNY WAY & WARREN PL,47.618534,-122.354233,17,""
100071,2235,WEEKDAY,1,22.3,10.8,DENNY WAY & WARREN PL,47.618534,-122.354233,18,""
100081,2235,WEEKDAY,1,32.0,6.0,DENNY WAY & WARREN PL,47.618534,-122.354233,19,""
100132,2235,WEEKDAY,1,32.4,11.0,DENNY WAY & WARREN PL,47.618534,-122.354233,24,""
100194,2235,WEEKDAY,1,33.9,11.7,DENNY WAY & WARREN PL,47.618534,-122.354233,33,""
100275,2235,WEEKDAY,1,17.4,6.2,DENNY WAY & WARREN PL,47.618534,-122.354233,8,""
100276,2235,WEEKDAY,1,75.0,,DENNY WAY & WARREN PL,47.618534,-122.354233,81,""
100101,22360,WEEKDAY,0,21.8,13.3,44TH AVE SW & MARINE VIEW DR SW,47.510815,-122.388824,21,""
100101,22360,WEEKDAY,1,17.7,9.8,44TH AVE SW & MARINE VIEW DR SW,47.510815,-122.388824,21,""
100101,22370,WEEKDAY,0,21.8,13.3,MARINE VIEW DR SW & SW 104TH ST,47.50996,-122.388206,21,""
100101,22370,WEEKDAY,1,17.7,9.8,MARINE VIEW DR SW & SW 104TH ST,47.50996,-122.388206,21,""
100101,22380,WEEKDAY,0,21.8,13.3,SW 106TH ST & CALIFORNIA AVE SW,47.508217,-122.386734,21,""
100101,22380,WEEKDAY,1,17.7,9.7,SW 106TH ST & CALIFORNIA AVE SW,47.508217,-122.386734,21,""
100101,22390,WEEKDAY,0,21.8,13.3,SW 106TH ST & 41ST AVE SW,47.508194,-122.384331,21,""
100101,22390,WEEKDAY,1,17.7,9.7,SW 106TH ST & 41ST AVE SW,47.508194,-122.384331,21,""
100275,2240,WEEKDAY,1,17.4,6.2,DENNY WAY & BROAD ST,47.618519,-122.35112,8,""
100101,22400,WEEKDAY,0,21.8,13.3,SW 106TH ST & 39TH AVE SW,47.508171,-122.381668,21,""
100101,22400,WEEKDAY,1,17.7,9.7,SW 106TH ST & 39TH AVE SW,47.508171,-122.381668,21,""
100101,22410,WEEKDAY,0,21.8,13.3,39TH AVE SW & MARINE VIEW DR SW,47.506519,-122.381599,21,""
100101,22410,WEEKDAY,1,17.7,9.7,39TH AVE SW & MARINE VIEW DR SW,47.506519,-122.381599,21,""
100101,22420,WEEKDAY,0,21.8,13.3,MARINE VIEW DR SW & SW 110TH ST,47.504658,-122.380615,21,""
100101,22420,WEEKDAY,1,17.7,9.7,MARINE VIEW DR SW & SW 110TH ST,47.504658,-122.380615,21,""
100101,22430,WEEKDAY,0,21.8,13.3,MARINE VIEW DR SW & SW 112TH ST,47.502823,-122.380943,21,""
100101,22430,WEEKDAY,1,17.7,9.7,MARINE VIEW DR SW & SW 112TH ST,47.502823,-122.380943,21,""
100101,22440,WEEKDAY,0,21.8,13.3,MARINE VIEW DR SW & SW OCEAN VIEW DR,47.500568,-122.37941,21,""
100101,22440,WEEKDAY,1,17.7,9.7,MARINE VIEW DR SW & SW OCEAN VIEW DR,47.500568,-122.37941,21,""
100275,2245,WEEKDAY,1,17.4,6.2,DENNY WAY & 5TH AVE N,47.618507,-122.34787,8,""
100101,22450,WEEKDAY,0,21.8,13.3,MARINE VIEW DR SW & SW OCEAN VIEW DR,47.499241,-122.377472,21,""
100101,22450,WEEKDAY,1,17.7,9.7,MARINE VIEW DR SW & SW OCEAN VIEW DR,47.499241,-122.377472,21,""
100101,22460,WEEKDAY,0,21.8,13.3,35TH AVE SW & 37TH AVE SW,47.499928,-122.376076,21,""
100101,22460,WEEKDAY,1,17.7,9.7,35TH AVE SW & 37TH AVE SW,47.499928,-122.376076,21,""
100275,2247,WEEKDAY,1,17.4,6.2,DENNY WAY & 6TH AVE,47.618496,-122.345139,8,""
100101,22470,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 114TH ST,47.501244,-122.376053,21,""
100101,22470,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 114TH ST,47.501244,-122.376053,21,""
100101,22480,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 112TH ST,47.502644,-122.376038,21,""
100101,22480,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 112TH ST,47.502644,-122.376038,21,""
100101,22490,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 110TH ST,47.504574,-122.375969,21,""
100101,22490,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 110TH ST,47.504574,-122.375969,21,""
100275,2250,WEEKDAY,1,17.4,6.2,DENNY WAY & DEXTER AVE,47.618484,-122.342545,8,""
100101,22500,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 108TH ST,47.50634,-122.3759,21,""
100101,22500,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 108TH ST,47.50634,-122.3759,21,""
100101,22510,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 106TH ST,47.508427,-122.375816,21,""
100101,22510,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 106TH ST,47.508427,-122.375816,21,""
100101,22520,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 104TH ST,47.510208,-122.375793,21,""
100101,22520,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 104TH ST,47.510208,-122.375793,21,""
100101,22530,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 102ND ST,47.512127,-122.376053,21,""
100101,22530,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 102ND ST,47.512127,-122.376053,21,""
100101,22540,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 100TH ST,47.513977,-122.376312,21,""
100101,22540,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 100TH ST,47.513977,-122.376312,21,""
100275,2255,WEEKDAY,1,17.4,6.2,DENNY WAY & WESTLAKE AVE,47.618465,-122.338226,8,""
100101,22550,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW 98TH ST,47.515644,-122.376534,21,""
100101,22550,WEEKDAY,1,17.7,9.7,35TH AVE SW & SW 98TH ST,47.515644,-122.376534,21,""
100101,22560,WEEKDAY,0,21.8,13.3,35TH AVE SW & SW ROXBURY ST,47.517731,-122.376778,21,""
100101,22560,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW ROXBURY ST,47.517731,-122.376778,21,""
100101,22570,WEEKDAY,0,33.8,15.5,35TH AVE SW & SW CAMBRIDGE ST,47.519497,-122.376678,21,""
100101,22570,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW CAMBRIDGE ST,47.519497,-122.376678,21,""
100234,22570,WEEKDAY,1,16.0,5.4,35TH AVE SW & SW CAMBRIDGE ST,47.519497,-122.376678,54,""
100280,22570,WEEKDAY,1,,,35TH AVE SW & SW CAMBRIDGE ST,47.519497,-122.376678,85,""
100101,22580,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW BARTON ST,47.521301,-122.376656,21,""
100280,22580,WEEKDAY,1,,,35TH AVE SW & SW BARTON ST,47.521301,-122.376656,85,""
100101,22590,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW HENDERSON ST,47.523086,-122.376595,21,""
100280,22590,WEEKDAY,1,,,35TH AVE SW & SW HENDERSON ST,47.523086,-122.376595,85,""
100275,2260,WEEKDAY,1,17.4,6.2,DENNY WAY & FAIRVIEW AVE,47.618465,-122.334457,8,""
100101,22600,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW TRENTON ST,47.524898,-122.376541,21,""
100280,22600,WEEKDAY,1,,,35TH AVE SW & SW TRENTON ST,47.524898,-122.376541,85,""
100101,22610,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW CLOVERDALE ST,47.526775,-122.376534,21,""
100280,22610,WEEKDAY,1,,,35TH AVE SW & SW CLOVERDALE ST,47.526775,-122.376534,85,""
100275,2262,WEEKDAY,1,17.4,6.2,DENNY WAY & STEWART ST,47.618427,-122.330917,8,""
100101,22620,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW THISTLE ST,47.528507,-122.376541,21,""
100280,22620,WEEKDAY,1,,,35TH AVE SW & SW THISTLE ST,47.528507,-122.376541,85,""
100101,22630,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW ELMGROVE ST,47.530361,-122.376541,21,""
100280,22630,WEEKDAY,1,,,35TH AVE SW & SW ELMGROVE ST,47.530361,-122.376541,85,""
100101,22640,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW KENYON ST,47.532162,-122.376534,21,""
100280,22640,WEEKDAY,1,,,35TH AVE SW & SW KENYON ST,47.532162,-122.376534,85,""
100275,2265,WEEKDAY,1,17.4,6.2,E DENNY WAY & E OLIVE WAY,47.618424,-122.325821,8,""
100101,22650,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW HOLDEN ST,47.534084,-122.376518,21,""
100280,22650,WEEKDAY,1,,,35TH AVE SW & SW HOLDEN ST,47.534084,-122.376518,85,""
100101,22660,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW WEBSTER ST,47.535786,-122.376503,21,""
100280,22660,WEEKDAY,1,,,35TH AVE SW & SW WEBSTER ST,47.535786,-122.376503,85,""
100101,22670,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW OTHELLO ST,47.537636,-122.376488,21,""
100280,22670,WEEKDAY,1,,,35TH AVE SW & SW OTHELLO ST,47.537636,-122.376488,85,""
100101,22680,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW MYRTLE ST,47.539463,-122.376465,21,""
100280,22680,WEEKDAY,1,,,35TH AVE SW & SW MYRTLE ST,47.539463,-122.376465,85,""
100101,22690,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW WILLOW ST,47.541286,-122.376419,21,""
100280,22690,WEEKDAY,1,,,35TH AVE SW & SW WILLOW ST,47.541286,-122.376419,85,""
100101,22700,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW HOLLY ST,47.543137,-122.376381,21,""
100280,22700,WEEKDAY,1,,,35TH AVE SW & SW HOLLY ST,47.543137,-122.376381,85,""
100101,22710,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW MORGAN ST,47.544766,-122.376335,21,""
100101,22730,WEEKDAY,1,30.7,5.3,35TH AVE SW & SW RAYMOND ST,47.548157,-122.376266,21,""
100101,22740,WEEKDAY,1,30.7,5.3,35TH AVE SW & SW JUNEAU ST,47.550388,-122.376228,21,""
100275,2275,WEEKDAY,0,17.0,5.9,E DENNY WAY & BELLEVUE AVE E,47.618565,-122.326645,8,""
100101,22750,WEEKDAY,1,30.7,5.3,35TH AVE SW & SW FINDLAY ST,47.552196,-122.376205,21,""
100101,22760,WEEKDAY,1,30.7,5.3,35TH AVE SW & SW BRANDON ST,47.554008,-122.376175,21,""
100101,22770,WEEKDAY,1,30.7,5.3,35TH AVE SW & SW DAWSON ST,47.555748,-122.37616,21,""
100101,22780,WEEKDAY,1,30.7,5.3,35TH AVE SW & SW HUDSON ST,47.557377,-122.376144,21,""
100101,22790,WEEKDAY,1,30.7,5.3,35TH AVE SW & SW EDMUNDS ST,47.559154,-122.376137,21,""
100275,2280,WEEKDAY,0,17.0,5.9,DENNY WAY & STEWART ST,47.61858,-122.331673,8,""
100101,22820,WEEKDAY,1,24.8,10.4,35TH AVE SW & SW AVALON WAY,47.563709,-122.376091,21,""
100111,22820,WEEKDAY,1,31.5,7.2,35TH AVE SW & SW AVALON WAY,47.563709,-122.376091,22,""
100234,22820,WEEKDAY,1,15.9,5.3,35TH AVE SW & SW AVALON WAY,47.563709,-122.376091,54,""
100238,22820,WEEKDAY,1,25.2,7.2,35TH AVE SW & SW AVALON WAY,47.563709,-122.376091,55,""
100272,22820,WEEKDAY,1,32.0,14.4,35TH AVE SW & SW AVALON WAY,47.563709,-122.376091,773,""
100101,22830,WEEKDAY,0,25.2,14.0,35TH AVE SW & SW AVALON WAY,47.563183,-122.376297,21,""
100111,22830,WEEKDAY,0,29.7,0.7,35TH AVE SW & SW AVALON WAY,47.563183,-122.376297,22,""
100231,22830,WEEKDAY,1,32.7,5.4,35TH AVE SW & SW AVALON WAY,47.563183,-122.376297,51,""
100233,22830,WEEKDAY,1,60.0,0.0,35TH AVE SW & SW AVALON WAY,47.563183,-122.376297,53,""
100234,22830,WEEKDAY,0,15.6,6.3,35TH AVE SW & SW AVALON WAY,47.563183,-122.376297,54,""
100238,22830,WEEKDAY,0,24.2,8.6,35TH AVE SW & SW AVALON WAY,47.563183,-122.376297,55,""
100272,22830,WEEKDAY,0,30.4,7.6,35TH AVE SW & SW AVALON WAY,47.563183,-122.376297,773,""
100275,2285,WEEKDAY,0,17.0,5.9,DENNY WAY & FAIRVIEW AVE N,47.618607,-122.334213,8,""
100111,22850,WEEKDAY,0,29.7,0.7,SW ALASKA ST & 35TH AVE SW,47.561142,-122.3769,22,""
100212,22850,WEEKDAY,1,27.1,7.1,SW ALASKA ST & 35TH AVE SW,47.561142,-122.3769,37,""
100231,22850,WEEKDAY,1,32.7,5.4,SW ALASKA ST & 35TH AVE SW,47.561142,-122.3769,51,""
100233,22850,WEEKDAY,1,60.0,0.0,SW ALASKA ST & 35TH AVE SW,47.561142,-122.3769,53,""
100234,22850,WEEKDAY,0,15.6,6.3,SW ALASKA ST & 35TH AVE SW,47.561142,-122.3769,54,""
100238,22850,WEEKDAY,0,24.2,8.7,SW ALASKA ST & 35TH AVE SW,47.561142,-122.3769,55,""
100272,22850,WEEKDAY,0,30.4,7.6,SW ALASKA ST & 35TH AVE SW,47.561142,-122.3769,773,""
100101,22860,WEEKDAY,0,32.1,10.1,35TH AVE SW & SW EDMUNDS ST,47.55901,-122.376335,21,""
100101,22870,WEEKDAY,0,32.1,10.1,35TH AVE SW & SW HUDSON ST,47.557194,-122.37635,21,""
100101,22880,WEEKDAY,0,32.1,10.1,35TH AVE SW & SW DAWSON ST,47.55537,-122.376366,21,""
100101,22890,WEEKDAY,0,32.1,10.1,35TH AVE SW & SW BRANDON ST,47.553543,-122.376381,21,""
100101,22900,WEEKDAY,0,32.1,10.1,35TH AVE SW & SW FINDLAY ST,47.55172,-122.376404,21,""
100275,2291,WEEKDAY,0,17.0,5.9,DENNY WAY & WESTLAKE AVE,47.61861,-122.33902,8,""
100101,22910,WEEKDAY,0,32.1,10.1,35TH AVE SW & SW JUNEAU ST,47.549938,-122.37645,21,""
100101,22912,WEEKDAY,0,32.1,10.1,35TH AVE SW & SW RAYMOND ST,47.548077,-122.376472,21,""
100101,22940,WEEKDAY,0,25.1,14.1,35TH AVE SW & SW MORGAN ST,47.544518,-122.376556,21,""
100280,22940,WEEKDAY,0,,,35TH AVE SW & SW MORGAN ST,47.544518,-122.376556,85,""
100275,2295,WEEKDAY,0,17.0,5.9,DENNY WAY & DEXTER AVE N,47.618618,-122.342163,8,""
100101,22950,WEEKDAY,0,25.1,14.1,35TH AVE SW & SW HOLLY ST,47.542618,-122.376595,21,""
100280,22950,WEEKDAY,0,,,35TH AVE SW & SW HOLLY ST,47.542618,-122.376595,85,""
100101,22960,WEEKDAY,0,25.1,14.1,35TH AVE SW & SW WILLOW ST,47.540794,-122.37664,21,""
100280,22960,WEEKDAY,0,,,35TH AVE SW & SW WILLOW ST,47.540794,-122.37664,85,""
100275,2297,WEEKDAY,0,17.0,5.9,DENNY WAY & 6TH AVE N,47.61863,-122.345291,8,""
100101,22970,WEEKDAY,0,25.1,14.1,35TH AVE SW & SW MYRTLE ST,47.538979,-122.376678,21,""
100280,22970,WEEKDAY,0,,,35TH AVE SW & SW MYRTLE ST,47.538979,-122.376678,85,""
100101,22980,WEEKDAY,0,25.1,14.1,35TH AVE SW & SW OTHELLO ST,47.537132,-122.376694,21,""
100280,22980,WEEKDAY,0,,,35TH AVE SW & SW OTHELLO ST,47.537132,-122.376694,85,""
100101,22990,WEEKDAY,0,25.1,14.1,35TH AVE SW & SW WEBSTER ST,47.535229,-122.376709,21,""
100280,22990,WEEKDAY,0,,,35TH AVE SW & SW WEBSTER ST,47.535229,-122.376709,85,""
