route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10261,11097,1_merged_1684374,0,23.3,4.5,N CHARLES ST @ E B ST,38.515341,-89.979148,1,Main Street - State Street
10261,11099,1_merged_1684374,0,23.3,4.5,N CHARLES ST @ E D ST,38.517518,-89.979156,1,Main Street - State Street
10223,111,1_merged_1684374,0,,,MACKENZIE PT PLAZA,38.582504,-90.32115,17,Oakville
10223,111,1_merged_1684374,1,,,MACKENZIE PT PLAZA,38.582504,-90.32115,17,Oakville
10261,11100,1_merged_1684374,0,23.3,4.5,SCHEEL ST @ N CHARLES ST,38.518721,-89.978708,1,Main Street - State Street
10261,11101,1_merged_1684374,0,23.3,4.5,SCHEEL ST @ BENTON ST,38.520592,-89.976008,1,Main Street - State Street
10261,11102,1_merged_1684374,0,23.3,4.5,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554,1,Main Street - State Street
10261,11102,1_merged_1684374,1,23.7,5.9,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554,1,Main Street - State Street
10275,11103,1_merged_1684374,0,15.4,4.8,COLLEGE METROLINK STATION,38.515994,-89.919669,Metrolink,MetroLink
10275,11103,1_merged_1684374,1,15.3,5.0,COLLEGE METROLINK STATION,38.515994,-89.919669,Metrolink,MetroLink
10261,11326,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 17TH  ST,38.517926,-90.003003,1,Main Street - State Street
10261,11381,1_merged_1684374,0,23.3,4.5,S 3RD ST @ W LINCOLN ST,38.511801,-89.988387,1,Main Street - State Street
10261,11407,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 17TH ST,38.518049,-90.002609,1,Main Street - State Street
10261,12079,1_merged_1684374,1,23.2,6.4,ST CLAIR AVE @ MAGDALENA AVE,38.597598,-90.051104,1,Main Street - State Street
10261,12080,1_merged_1684374,1,23.2,6.4,IL 157 @ CHURCH LN,38.596546,-90.053996,1,Main Street - State Street
10261,12081,1_merged_1684374,1,23.2,6.4,IL 157 @ VIEUX CARRE DR,38.595085,-90.054758,1,Main Street - State Street
10261,12082,1_merged_1684374,1,23.2,6.4,IL 157 @ WASHINGTON ST,38.589818,-90.058845,1,Main Street - State Street
10261,12084,1_merged_1684374,1,23.7,5.9,W MAIN ST @ ARTHUR LN,38.585211,-90.057021,1,Main Street - State Street
10261,12085,1_merged_1684374,1,23.7,5.9,W MAIN ST @ GRANVUE DR,38.583788,-90.05684,1,Main Street - State Street
10261,12086,1_merged_1684374,1,23.7,5.9,W MAIN ST @ 9840 WEST MAIN ST,38.582075,-90.056607,1,Main Street - State Street
10261,12087,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 98TH ST,38.580481,-90.056492,1,Main Street - State Street
10261,12088,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 97TH ST,38.579321,-90.056522,1,Main Street - State Street
10261,12089,1_merged_1684374,1,23.7,5.9,W MAIN ST @ GLENVIEW DR,38.577501,-90.056405,1,Main Street - State Street
10261,12091,1_merged_1684374,1,23.7,5.9,W MAIN ST @ 9260 W MAIN ST,38.575102,-90.055326,1,Main Street - State Street
10261,12094,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 88TH ST,38.571921,-90.053885,1,Main Street - State Street
10261,12096,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 86TH ST,38.57008,-90.053061,1,Main Street - State Street
10261,12098,1_merged_1684374,1,23.7,5.9,W MAIN ST @ JUANITA PL,38.567558,-90.051373,1,Main Street - State Street
10261,12099,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 82ND ST,38.566529,-90.050325,1,Main Street - State Street
10261,12100,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 80TH ST,38.565222,-90.04922,1,Main Street - State Street
10261,12102,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 78TH ST,38.563228,-90.048004,1,Main Street - State Street
10261,12103,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 77TH ST,38.562352,-90.0475,1,Main Street - State Street
10261,12104,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 76TH ST,38.561253,-90.046892,1,Main Street - State Street
10261,12105,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 74TH ST,38.559563,-90.045941,1,Main Street - State Street
10261,12106,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 73RD ST,38.558771,-90.045369,1,Main Street - State Street
10261,12108,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 70TH ST,38.556976,-90.043419,1,Main Street - State Street
10261,12109,1_merged_1684374,1,23.7,5.9,W MAIN ST @ 6700  W MAIN ST,38.555659,-90.041875,1,Main Street - State Street
10261,12110,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 66TH ST,38.5547,-90.04085,1,Main Street - State Street
10261,12111,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 65TH ST,38.553832,-90.039905,1,Main Street - State Street
10261,12112,1_merged_1684374,1,23.7,5.9,W MAIN ST @ 6206 W MAIN ST,38.552201,-90.038166,1,Main Street - State Street
10261,12114,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 60TH ST,38.550885,-90.036738,1,Main Street - State Street
10261,12115,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 59TH ST,38.5499,-90.035701,1,Main Street - State Street
10261,12116,1_merged_1684374,1,23.7,5.9,W MAIN ST @ FRANK SCOTT PKY W,38.54836,-90.034251,1,Main Street - State Street
10261,12118,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 53RD ST,38.545763,-90.031649,1,Main Street - State Street
10261,12121,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 49TH ST,38.543386,-90.028062,1,Main Street - State Street
10261,12122,1_merged_1684374,1,23.7,5.9,W MAIN ST @ 4716 W MAIN ST,38.542115,-90.025952,1,Main Street - State Street
10261,12123,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 45TH ST,38.54012,-90.023195,1,Main Street - State Street
10261,12124,1_merged_1684374,1,23.7,5.9,W MAIN ST @ 4418 W MAIN ST,38.539671,-90.022515,1,Main Street - State Street
10261,12125,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 44TH ST,38.538901,-90.021674,1,Main Street - State Street
10261,12126,1_merged_1684374,1,23.7,5.9,W MAIN ST @ GLORY PL,38.537862,-90.02058,1,Main Street - State Street
10261,12127,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 41ST ST,38.536975,-90.019659,1,Main Street - State Street
10261,12128,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 40TH ST,38.536223,-90.0189,1,Main Street - State Street
10261,12129,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 38TH ST,38.535202,-90.017864,1,Main Street - State Street
10261,12130,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 36TH ST,38.533733,-90.01638,1,Main Street - State Street
10261,12131,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 35TH ST,38.53264,-90.015298,1,Main Street - State Street
10261,12132,1_merged_1684374,1,23.7,5.9,W MAIN ST @ LINCOLN CIR,38.531467,-90.014171,1,Main Street - State Street
10261,12133,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 31ST ST,38.529737,-90.013094,1,Main Street - State Street
10261,12134,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 30TH ST,38.528329,-90.012292,1,Main Street - State Street
10261,12135,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 29TH ST,38.52715,-90.011975,1,Main Street - State Street
10261,12136,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 28TH ST,38.526346,-90.011806,1,Main Street - State Street
10261,12137,1_merged_1684374,1,23.7,5.9,W MAIN ST @ 2300 W MAIN ST,38.522804,-90.009374,1,Main Street - State Street
10261,12138,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 22ND ST,38.521573,-90.008191,1,Main Street - State Street
10261,12139,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 20TH ST,38.520026,-90.006394,1,Main Street - State Street
10261,12140,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 19TH ST,38.519327,-90.005414,1,Main Street - State Street
10261,12141,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 18TH ST,38.518572,-90.004064,1,Main Street - State Street
10261,12144,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 15TH ST,38.517062,-90.001133,1,Main Street - State Street
10261,12145,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 14TH ST,38.516495,-89.99991,1,Main Street - State Street
10261,12146,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 13TH ST,38.516135,-89.999044,1,Main Street - State Street
10261,12147,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 11TH ST,38.515397,-89.997579,1,Main Street - State Street
10261,12148,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 10TH ST,38.515001,-89.996701,1,Main Street - State Street
10261,12149,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 9TH ST,38.514596,-89.995836,1,Main Street - State Street
10261,12150,1_merged_1684374,1,23.7,5.9,W MAIN ST @ S 8TH ST,38.514174,-89.994982,1,Main Street - State Street
10261,12151,1_merged_1684374,1,23.7,5.9,W MAIN ST @ N 6TH ST,38.513777,-89.993954,1,Main Street - State Street
10261,12152,1_merged_1684374,1,23.7,5.9,W WASHINGTON ST @ S 6TH ST,38.512763,-89.992375,1,Main Street - State Street
10261,12153,1_merged_1684374,1,23.7,5.9,S 3RD ST @ W WASHINGTON ST,38.512487,-89.988163,1,Main Street - State Street
10261,12170,1_merged_1684374,0,23.3,4.5,SCHEEL ST @ N DOUGLAS AVE,38.51967,-89.977242,1,Main Street - State Street
10261,12186,1_merged_1684374,0,23.3,4.5,W LINCOLN ST @ 311 W LINCOLN ST,38.511743,-89.989476,1,Main Street - State Street
10261,12187,1_merged_1684374,0,23.3,4.5,S 3RD ST @ W WASHINGTON ST,38.512693,-89.988358,1,Main Street - State Street
10261,12191,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 6TH ST,38.513793,-89.993363,1,Main Street - State Street
10261,12192,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 8TH ST,38.514334,-89.9949,1,Main Street - State Street
10261,12193,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 10TH ST,38.515009,-89.996308,1,Main Street - State Street
10261,12194,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 11TH ST,38.515567,-89.99752,1,Main Street - State Street
10261,12195,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 13TH ST,38.516277,-89.998927,1,Main Street - State Street
10261,12196,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 14TH ST,38.516744,-89.999793,1,Main Street - State Street
10261,12197,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 15TH ST,38.517176,-90.000704,1,Main Street - State Street
10261,12199,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 18TH ST,38.518714,-90.003948,1,Main Street - State Street
10261,12200,1_merged_1684374,0,23.3,4.5,W MAIN ST @ S 19TH ST,38.51929,-90.005021,1,Main Street - State Street
10261,12201,1_merged_1684374,0,23.3,4.5,W MAIN ST @ S 22ND ST,38.52153,-90.007692,1,Main Street - State Street
10261,12202,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 23RD ST,38.522247,-90.008487,1,Main Street - State Street
10261,12203,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 24TH ST,38.523412,-90.009741,1,Main Street - State Street
10261,12204,1_merged_1684374,0,23.3,4.5,W MAIN ST @ S 27TH ST AT RR,38.525461,-90.011372,1,Main Street - State Street
10261,12205,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 27TH ST,38.525881,-90.011485,1,Main Street - State Street
10261,12206,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 29TH ST,38.527131,-90.01179,1,Main Street - State Street
10261,12207,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 30TH ST,38.528257,-90.012095,1,Main Street - State Street
10261,12208,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 31ST ST,38.529463,-90.012539,1,Main Street - State Street
10261,12209,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 33RD ST,38.530759,-90.013341,1,Main Street - State Street
10261,12210,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 34TH ST,38.531574,-90.014008,1,Main Street - State Street
10261,12211,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 35TH ST,38.532675,-90.015066,1,Main Street - State Street
10261,12212,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 36TH ST,38.533642,-90.016033,1,Main Street - State Street
10261,12213,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 38TH ST,38.534968,-90.017356,1,Main Street - State Street
10261,12214,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 39TH ST,38.535658,-90.018058,1,Main Street - State Street
10261,12215,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 41ST ST,38.537104,-90.019428,1,Main Street - State Street
10261,12216,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 42ND ST,38.537815,-90.020117,1,Main Street - State Street
10261,12217,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 44TH ST,38.539249,-90.021602,1,Main Street - State Street
10261,12218,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 45TH ST,38.540513,-90.023227,1,Main Street - State Street
10261,12219,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 48TH ST,38.542572,-90.026308,1,Main Street - State Street
10261,12220,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 49TH ST,38.543626,-90.02798,1,Main Street - State Street
10261,12222,1_merged_1684374,0,23.3,4.5,W MAIN ST @ S 51ST ST,38.544855,-90.029779,1,Main Street - State Street
10261,12224,1_merged_1684374,0,23.3,4.5,W MAIN ST @ 5315 W MAIN ST,38.546317,-90.031982,1,Main Street - State Street
10261,12226,1_merged_1684374,0,23.3,4.5,W MAIN ST @ FRANK SCOTT PKWY W,38.548198,-90.033858,1,Main Street - State Street
10261,12228,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 60TH ST,38.550714,-90.036275,1,Main Street - State Street
10261,12230,1_merged_1684374,0,23.3,4.5,W MAIN ST @ 6205 W MAIN ST,38.552586,-90.038337,1,Main Street - State Street
10261,12231,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 64TH ST,38.553607,-90.039397,1,Main Street - State Street
10261,12232,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 66TH ST,38.554798,-90.040675,1,Main Street - State Street
10261,12233,1_merged_1684374,0,23.3,4.5,W MAIN ST @ 6901 W MAIN ST,38.555739,-90.041782,1,Main Street - State Street
10261,12234,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 70TH ST,38.556826,-90.042947,1,Main Street - State Street
10261,12236,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 72ND ST,38.558269,-90.044549,1,Main Street - State Street
10261,12239,1_merged_1684374,0,23.3,4.5,W MAIN ST @ 7419 W MAIN ST,38.56017,-90.04603,1,Main Street - State Street
10261,12240,1_merged_1684374,0,23.3,4.5,W MAIN ST @ S 77TH ST,38.562414,-90.047302,1,Main Street - State Street
10261,12241,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 78TH ST,38.563576,-90.047956,1,Main Street - State Street
10261,12243,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 80TH ST,38.56506,-90.048874,1,Main Street - State Street
10261,12244,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 82ND ST,38.566635,-90.050174,1,Main Street - State Street
10261,12245,1_merged_1684374,0,23.3,4.5,W MAIN ST @ OAK KNOLL PL,38.568416,-90.051762,1,Main Street - State Street
10261,12247,1_merged_1684374,0,23.3,4.5,W MAIN ST @ S 86TH ST,38.569922,-90.052764,1,Main Street - State Street
10261,12249,1_merged_1684374,0,23.3,4.5,W MAIN ST @ S 88TH ST,38.571656,-90.053565,1,Main Street - State Street
10261,12252,1_merged_1684374,0,23.3,4.5,W MAIN ST @ 9407 W MAIN ST,38.57512,-90.055176,1,Main Street - State Street
10261,12254,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 96TH ST,38.578178,-90.056262,1,Main Street - State Street
10261,12255,1_merged_1684374,0,23.3,4.5,W MAIN ST @ N 98TH ST,38.58032,-90.056284,1,Main Street - State Street
10261,12256,1_merged_1684374,0,23.3,4.5,W MAIN ST @ MT CARMEL CEMETRY,38.582342,-90.056478,1,Main Street - State Street
10261,12257,1_merged_1684374,0,23.3,4.5,W MAIN ST @ GRANVUE DR,38.5836,-90.056609,1,Main Street - State Street
10261,12258,1_merged_1684374,0,23.3,4.5,W MAIN ST @ ARTHUR LN,38.58493,-90.056729,1,Main Street - State Street
10261,12259,1_merged_1684374,0,23.3,4.5,W MAIN ST @ LEBANON RD,38.586927,-90.057776,1,Main Street - State Street
10261,12261,1_merged_1684374,0,22.8,5.1,IL 157 @ WASHINGTON ST,38.589988,-90.059145,1,Main Street - State Street
10261,12262,1_merged_1684374,0,22.8,5.1,IL 157 @ VIEUX CARRE DR,38.594909,-90.055292,1,Main Street - State Street
10261,12263,1_merged_1684374,0,22.8,5.1,IL 157 @ CHURCH LN,38.59661,-90.054378,1,Main Street - State Street
10288,12264,1_merged_1684374,0,29.6,0.5,MISSISSIPPI AVE @ JUDITH LN,38.586405,-90.178297,2X,Waterloo - Columbia
10288,12265,1_merged_1684374,0,29.6,0.5,IL-3 @ SCHOOL ST,38.583678,-90.179896,2X,Waterloo - Columbia
10288,12266,1_merged_1684374,0,29.6,0.5,MISSISSIPPI AVE @ JEROME LN,38.580926,-90.181599,2X,Waterloo - Columbia
10288,12268,1_merged_1684374,0,29.6,0.5,MISSISSIPPI AVE @ HISSRCH ST,38.578173,-90.183233,2X,Waterloo - Columbia
10288,12269,1_merged_1684374,0,29.6,0.5,IL-3 @ 4030 MISSISSIPPI AVE,38.576097,-90.184493,2X,Waterloo - Columbia
10288,12270,1_merged_1684374,0,29.6,0.5,MISSISSIPPI AVE @ 4060 MISSISSIPPI,38.573292,-90.186775,2X,Waterloo - Columbia
10262,12272,1_merged_1684374,0,25.7,4.8,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10262,12272,1_merged_1684374,1,28.5,3.6,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10288,12272,1_merged_1684374,1,30.0,0.0,IL-3 @ E 2ND ST,38.570026,-90.190012,2X,Waterloo - Columbia
10262,12274,1_merged_1684374,0,25.7,4.8,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10262,12274,1_merged_1684374,1,28.5,3.6,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10288,12274,1_merged_1684374,1,30.0,0.0,IL-3 @ E 4TH ST,38.567689,-90.19054,2X,Waterloo - Columbia
10288,12275,1_merged_1684374,0,29.6,0.5,IL-3 @ WATER ST,38.566504,-90.190996,2X,Waterloo - Columbia
10288,12276,1_merged_1684374,0,29.6,0.5,MISSISSIPPI AVE @ MONICA DR,38.562616,-90.1918,2X,Waterloo - Columbia
10288,12277,1_merged_1684374,0,29.6,0.5,N MAIN ST @ RAILROAD AVE,38.543403,-90.197655,2X,Waterloo - Columbia
10288,12278,1_merged_1684374,0,29.6,0.5,N MAIN ST @ 1637  N MAIN ST,38.539796,-90.200727,2X,Waterloo - Columbia
10288,12279,1_merged_1684374,0,29.6,0.5,N MAIN ST @ RICHARD AVE,38.53691,-90.202637,2X,Waterloo - Columbia
10288,12280,1_merged_1684374,0,29.6,0.5,N MAIN ST @ LIME ST,38.535199,-90.203431,2X,Waterloo - Columbia
10288,12281,1_merged_1684374,0,29.6,0.5,N MAIN ST @ MCCLURE AVE,38.526607,-90.207551,2X,Waterloo - Columbia
10288,12283,1_merged_1684374,0,29.6,0.5,N MAIN ST @ MOUSETTE  AVE,38.524254,-90.208648,2X,Waterloo - Columbia
10288,12284,1_merged_1684374,0,29.6,0.5,N MAIN ST @ GODIN AVE,38.521946,-90.209687,2X,Waterloo - Columbia
10288,12286,1_merged_1684374,0,29.6,0.5,N MAIN ST @ LINDEMANN AVE,38.519539,-90.210727,2X,Waterloo - Columbia
10288,12287,1_merged_1684374,0,29.6,0.5,S MAIN ST @ 201 S MAIN ST,38.517523,-90.210989,2X,Waterloo - Columbia
10288,12288,1_merged_1684374,0,29.6,0.5,S MAIN ST @ 315 S MAIN ST,38.515488,-90.210603,2X,Waterloo - Columbia
10288,12289,1_merged_1684374,0,29.6,0.5,S MAIN ST @ S 5TH ST,38.514452,-90.209727,2X,Waterloo - Columbia
10288,12290,1_merged_1684374,0,29.6,0.5,S MAIN ST @ ILLINOIS AVE,38.512914,-90.208448,2X,Waterloo - Columbia
10288,12291,1_merged_1684374,0,29.6,0.5,S MAIN ST @ BLUFF VIEW DR,38.51127,-90.207227,2X,Waterloo - Columbia
10288,12293,1_merged_1684374,0,29.6,0.5,IL-3 @ WESTPARK DR,38.452574,-90.220125,2X,Waterloo - Columbia
10288,12295,1_merged_1684374,0,29.6,0.5,COLUMBIA CTR @ 181 COLUMBIA CTR,38.445711,-90.219224,2X,Waterloo - Columbia
10288,12295,1_merged_1684374,1,30.0,0.0,COLUMBIA CTR @ 181 COLUMBIA CTR,38.445711,-90.219224,2X,Waterloo - Columbia
10288,12296,1_merged_1684374,0,29.6,0.5,COLUMBIA CENTER @ EDELWEISS DR,38.446862,-90.219139,2X,Waterloo - Columbia
10288,12296,1_merged_1684374,1,30.0,0.0,COLUMBIA CENTER @ EDELWEISS DR,38.446862,-90.219139,2X,Waterloo - Columbia
10288,12297,1_merged_1684374,0,30.0,,PARKVIEW DR @ N GLENWOOD  RD,38.448124,-90.217041,2X,Waterloo - Columbia
10288,12298,1_merged_1684374,0,30.0,,PARKVIEW DR @ N EVERGREEN LN,38.449799,-90.21582,2X,Waterloo - Columbia
10288,12299,1_merged_1684374,0,30.0,,PARKVIEW DR @ N RAPP AVE,38.451332,-90.215005,2X,Waterloo - Columbia
10288,12300,1_merged_1684374,0,30.0,,N MAIN ST @ E TEMPLE ST,38.451781,-90.212135,2X,Waterloo - Columbia
10288,12302,1_merged_1684374,0,30.0,,N MAIN ST @ CLARA  LN,38.451033,-90.208979,2X,Waterloo - Columbia
10288,12304,1_merged_1684374,0,30.0,,N MAIN ST @ W WIERSCHEN ST,38.449716,-90.206359,2X,Waterloo - Columbia
10288,12306,1_merged_1684374,0,30.0,,N MAIN ST @ W GUNDLACH ST,38.447606,-90.204319,2X,Waterloo - Columbia
10288,12308,1_merged_1684374,0,30.0,,N MAIN ST @ E WHITESIDE ST,38.444666,-90.20226,2X,Waterloo - Columbia
10288,12309,1_merged_1684374,0,30.0,,N MAIN ST @ W LOCUST ST,38.443521,-90.200865,2X,Waterloo - Columbia
10288,12310,1_merged_1684374,0,30.0,,N MAIN ST @ W LEGION AVE,38.442903,-90.199988,2X,Waterloo - Columbia
10288,12313,1_merged_1684374,0,30.0,,S MAIN ST @ W MADISON ST,38.441278,-90.195704,2X,Waterloo - Columbia
10288,12314,1_merged_1684374,0,30.0,,S MAIN ST @ 541 S MAIN ST,38.440694,-90.194029,2X,Waterloo - Columbia
10288,12316,1_merged_1684374,0,29.6,0.5,IL-3 @ GALL RD,38.435422,-90.190349,2X,Waterloo - Columbia
10288,12317,1_merged_1684374,0,29.6,0.5,IL-3 @ HILL TOP RD,38.420285,-90.173609,2X,Waterloo - Columbia
10288,12318,1_merged_1684374,0,29.6,0.5,IL-3 @ HANOVER RD,38.389013,-90.16624,2X,Waterloo - Columbia
10288,12320,1_merged_1684374,0,29.6,0.5,N IL-3 @ HH RD,38.360234,-90.153794,2X,Waterloo - Columbia
10288,12322,1_merged_1684374,0,29.6,0.5,N MARKET ST @ PLAZA DR,38.351019,-90.150913,2X,Waterloo - Columbia
10288,12323,1_merged_1684374,0,29.6,0.5,N MARKET ST @ COVINGTON,38.349314,-90.150794,2X,Waterloo - Columbia
10288,12324,1_merged_1684374,0,29.6,0.5,N MARKET ST @ PAUTLER PL,38.346664,-90.150621,2X,Waterloo - Columbia
10288,12325,1_merged_1684374,0,29.6,0.5,N MARKET ST @ COLUMBIA  AVE,38.342193,-90.150294,2X,Waterloo - Columbia
10288,12327,1_merged_1684374,0,29.6,0.5,N MARKET ST @ HECKER ST,38.338266,-90.149538,2X,Waterloo - Columbia
10288,12328,1_merged_1684374,0,29.6,0.5,N MARKET ST @ E 1ST ST,38.337587,-90.149414,2X,Waterloo - Columbia
10288,12329,1_merged_1684374,0,29.6,0.5,S MARKET ST @ E 3RD ST,38.335088,-90.148871,2X,Waterloo - Columbia
10288,12330,1_merged_1684374,0,29.6,0.5,E 4TH ST @ S MAIN ST,38.334118,-90.149823,2X,Waterloo - Columbia
10288,12331,1_merged_1684374,0,29.6,0.5,W 4TH ST @ S LIBRARY ST,38.333698,-90.153035,2X,Waterloo - Columbia
10288,12331,1_merged_1684374,1,30.0,0.0,W 4TH ST @ S LIBRARY ST,38.333698,-90.153035,2X,Waterloo - Columbia
10288,12334,1_merged_1684374,1,30.0,0.0,E 4T ST @ S MAIN ST,38.333983,-90.149604,2X,Waterloo - Columbia
10288,12335,1_merged_1684374,1,30.0,0.0,S MARKET ST @ E 3RD ST,38.335141,-90.148675,2X,Waterloo - Columbia
10288,12336,1_merged_1684374,1,30.0,0.0,N MARKET ST @ E 1ST ST,38.337578,-90.149195,2X,Waterloo - Columbia
10288,12337,1_merged_1684374,1,30.0,0.0,N MARKET ST @ TALBOT ST,38.340488,-90.149759,2X,Waterloo - Columbia
10288,12338,1_merged_1684374,1,30.0,0.0,N MARKET ST @ NORMA AVE,38.3423,-90.150098,2X,Waterloo - Columbia
10288,12339,1_merged_1684374,1,30.0,0.0,N MARKET ST @ PAUTLER PL,38.346307,-90.150391,2X,Waterloo - Columbia
10288,12340,1_merged_1684374,1,30.0,0.0,N MARKET ST @ COVINGTON,38.349367,-90.150516,2X,Waterloo - Columbia
10288,12341,1_merged_1684374,1,30.0,0.0,N MARKET ST @ PLAZA DR,38.351054,-90.150624,2X,Waterloo - Columbia
10288,12343,1_merged_1684374,1,30.0,0.0,N IL-3 @ COUNTRY CLUB LN,38.360626,-90.153677,2X,Waterloo - Columbia
10288,12345,1_merged_1684374,1,30.0,0.0,IL-3 @ HANOVER RD,38.389664,-90.166017,2X,Waterloo - Columbia
10288,12346,1_merged_1684374,1,30.0,0.0,IL-3 @ GILMORE LAKE RD,38.420704,-90.173353,2X,Waterloo - Columbia
10288,12347,1_merged_1684374,1,30.0,0.0,S MAIN ST @ IL-3,38.436029,-90.190578,2X,Waterloo - Columbia
10288,12349,1_merged_1684374,1,30.0,0.0,S MAIN ST @ E CENTERVILLE RD,38.440433,-90.19307,2X,Waterloo - Columbia
10288,12350,1_merged_1684374,1,30.0,0.0,S MAIN ST @ W MADISON ST,38.441439,-90.195634,2X,Waterloo - Columbia
10288,12351,1_merged_1684374,1,30.0,0.0,S MAIN ST @ E CHERRY ST,38.442229,-90.198083,2X,Waterloo - Columbia
