stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
430,67,0,1,22,E/S of Coburg N of Cal Young,44.078285,-123.068768
431,67,1,1,26,W/S of Coburg N of Cal Young,44.078603,-123.068912
432,67,0,1,22,E/S of Coburg S of Willakenzie,44.079586,-123.067974
433,67,0,1,22,E/S of Coburg N of Willakenzie,44.081375,-123.067373
434,67,1,1,26,W/S of Coburg N of Willakenzie,44.081162,-123.067609
435,67,0,1,22,E/S of Coburg S of Adkins,44.083739,-123.06747
436,67,1,1,26,W/S of Coburg N of Elysium,44.085386,-123.06776
437,67,0,1,22,E/S of Coburg S of Beltline,44.086083,-123.067542
44,67,0,1,63,S/S of Main E of 28th,44.045776,-122.986055
441,67,0,1,26,S/S of Green Acres W of Applewood,44.093235,-123.093473
441,67,1,1,26,S/S of Green Acres W of Applewood,44.093235,-123.093473
442,67,0,1,22,N/S of Green Acres E of Applewood,44.093294,-123.09235
443,67,1,1,26,S/S of Green Acres W of Balboa,44.092842,-123.08979
445,67,0,1,22,N/S of Green Acres W of Norkenzie,44.092894,-123.087923
448,67,1,1,22,N/S of Goodpstre Is WofGoodpstre Lp,44.086831,-123.107342
449,67,0,1,26,S/S of Goodpstre Is E of Goodpstre Lp,44.086732,-123.106397
45,67,1,1,61,N/S of Main E of 28th,44.045923,-122.986402
450,67,1,1,22,N/S of Goodpstre Is W of James,44.08628,-123.109508
451,67,1,1,22,W/S of Goodpstre Is N of Kingsley,44.084464,-123.111208
452,67,0,1,26,E/S of Goodpstre Is N of Kingsley,44.084393,-123.111028
453,67,1,1,22,W/S of Goodpstre Is Sof Wimbledon,44.08041,-123.111714
454,67,1,1,22,W/S of Goodpstre Is S of 1355 GPI,44.073045,-123.108207
455,67,0,1,26,E/S of Goodpstre Is Sof DeltaVillage,44.073693,-123.107954
456,67,0,1,26,E/S of Goodpstre Isl (1st stop N of VRDr),44.071426,-123.107952
457,67,1,1,22,W/S of Goodpstre Is N of VRDr,44.071722,-123.108165
458,67,0,1,25,W/S of VR Way S of VR Dr,44.068367,-123.103217
459,67,0,1,25,W/S of VR Way S of VR Inn,44.065729,-123.103067
46,67,0,1,63,S/S of Main E of 23rd,44.045754,-122.990313
460,67,0,1,25,"VRC Sta, Bay B--outbound",44.067104,-123.106507
47,67,1,1,61,N/S of Main E of 23rd,44.045948,-122.990334
48,67,1,1,61,N/S of Main W of 23rd,44.045965,-122.992938
484,67,0,1,23,S/S of Wilkes E of River Rd,44.115596,-123.135958
484,67,1,1,24,S/S of Wilkes E of River Rd,44.115596,-123.135958
485,67,1,1,24,S/S of Wilkes W of Tempa,44.115353,-123.132075
486,67,1,1,24,E/S of Scenic S of Dean,44.117236,-123.13033
487,67,1,1,24,E/S of Scenic N of River Lp,44.120276,-123.130521
489,67,1,1,24,E/S of Scenic N of Warrington,44.123737,-123.130494
49,67,0,1,63,S/S of Main E of 21st,44.04576,-122.993843
490,67,1,1,24,N/S of Spring Crk E of Shannon,44.124326,-123.13431
491,67,1,1,24,N/S of Spring Crk W of Scottdale,44.124285,-123.136413
492,67,1,1,24,W/S of River Rd S of Spring Creek,44.123514,-123.140786
493,67,1,1,23,W/S of River Rd S of Lynnbrook,44.121265,-123.13961
494,67,1,1,23,W/S of River Rd N of Dean,44.11831,-123.138291
495,67,1,1,23,W/S of River Rd S of Irvington,44.115159,-123.13664
496,67,1,1,23,W/S of River Rd N of Blackfoot,44.113345,-123.135948
497,67,0,2,34,E/S of River Rd S of Anchor,44.113566,-123.135724
498,67,1,1,23,W/S of River Rd S of Blazer,44.111222,-123.134976
499,67,0,2,34,E/S of River Rd N of Wedgewood,44.111394,-123.13475
5,67,0,1,63,S/S of Thurston W of 64th,44.052949,-122.916628
50,67,1,1,61,N/S of Main E of 20th,44.045971,-122.995384
500,67,1,1,23,W/S of River Rd S of Ferndale,44.108375,-123.133682
501,67,0,2,34,E/S of River Rd N of River Lp1,44.10942,-123.133812
502,67,0,2,34,E/S of River Rd S of Banton,44.106666,-123.132609
503,67,1,1,23,W/S of River Rd S of Myoak,44.105946,-123.132581
504,67,0,2,34,E/S of River Rd N of Azalea,44.105278,-123.13199
505,67,1,1,23,W/S of River Rd N of Irving,44.104024,-123.131778
506,67,1,1,11,S/S of Irving E of Belmont,44.103456,-123.132518
507,67,1,1,11,S/S of Irving E of Dover,44.103412,-123.139916
508,67,1,1,11,S/S of Irving W of Stratford,44.103373,-123.143412
51,67,1,1,61,N/S of Main E of 18th,44.045915,-122.998443
512,67,1,1,11,S/S of Irving W of Stark,44.103416,-123.146894
513,67,0,2,34,E/S of River Rd N of Green,44.102378,-123.130712
514,67,1,2,34,W/S of River Rd N of Santa Clara,44.100656,-123.130332
52,67,1,1,61,N/S of Main W of 16th,44.04594,-123.002511
522,67,0,2,34,E/S of River Rd S of Hamilton,44.091252,-123.126077
523,67,1,2,34,W/S of River Rd S of Maxwell,44.090032,-123.125752
524,67,0,2,34,E/S of River Rd S of Corliss,44.092864,-123.126661
525,67,1,2,34,W/S of River Rd S of Kourt,44.092069,-123.126722
526,67,0,2,34,(RRS) E/S River Rd N of River Ave (on-street),44.096038,-123.128015
527,67,1,2,34,W/S of River Rd S of Silver,44.094702,-123.127841
529,67,1,2,34,(RRS) E/S River Rd N of River Ave (NE),44.096173,-123.126966
53,67,1,1,61,N/S of Main W of 14th,44.045961,-123.00585
54,67,1,1,61,N/S of Main E of 12th,44.045992,-123.008403
55,67,1,1,61,N/S of Main E of 10th,44.046009,-123.011117
562,67,0,1,25,N/S of Barger W of Century,44.084564,-123.157747
563,67,1,1,27,S/S of Barger W of Empire Park,44.084462,-123.156598
564,67,0,1,25,N/S of Barger W of Clarey,44.084579,-123.161345
564,67,1,1,16,N/S of Barger W of Clarey,44.084579,-123.161345
565,67,1,1,27,S/S of Barger E of Taney,44.084462,-123.160032
566,67,0,1,25,N/S of Barger E of Altimont,44.084603,-123.163664
566,67,1,1,16,N/S of Barger E of Altimont,44.084603,-123.163664
567,67,0,1,26,N/S of Barger W of Echo Hollow,44.084735,-123.168836
568,67,1,1,28,S/S of Barger W/S Beltline,44.084389,-123.172494
569,67,0,1,26,N/S of Barger E of Laurelhurst,44.084654,-123.173858
57,67,1,1,15,W/S of Mohawk N of G,44.053983,-123.004121
570,67,0,1,26,N/S of Barger W of Golden Gardens,44.084657,-123.177807
571,67,1,1,28,S/S of Barger W of Golden Gardens,44.08452,-123.177467
572,67,0,1,26,N/S of Barger W of Devos,44.08465,-123.181589
573,67,1,1,28,S/S of Barger E of Devos,44.084526,-123.180778
574,67,0,1,26,N/S of Barger W of Irwin,44.084653,-123.183348
575,67,1,1,28,S/S of Barger W of East Irwin,44.084557,-123.183184
576,67,0,1,26,N/S of Barger W of West Irwin,44.08466,-123.185693
577,67,1,1,28,S/S of Barger W of West Irwin,44.084602,-123.185912
578,67,0,1,20,N/S of Barger W of Terry,44.08471,-123.188695
579,67,0,1,28,S/S of Barger E of Terry,44.084576,-123.187611
579,67,1,1,28,S/S of Barger E of Terry,44.084576,-123.187611
58,67,0,1,63,S/S of South A E of 14th,44.044416,-123.005086
581,67,0,1,22,S/S of Barger W of Amirante,44.084582,-123.190136
582,67,0,1,20,N/S of Barger W of Praslin,44.08473,-123.193108
583,67,0,1,22,S/S of Barger W of Praslin,44.084602,-123.193493
584,67,0,1,22,E/S of Minnesota N of Burnett,44.087221,-123.193999
585,67,0,1,22,N/S of Cody E of Wisconsin,44.089356,-123.197025
586,67,0,1,22,W/S of Ohio N of Burnett,44.087084,-123.198814
588,67,0,1,22,S/S of Barger E of Wisconsin,44.084635,-123.197124
589,67,0,1,16,E/S of Echo Hollow S of Dove,44.082403,-123.168051
59,67,0,1,15,S/S of Olympic E of Mohawk,44.059527,-122.999103
590,67,1,1,16,W/S of Echo Hollow S of Barger,44.083028,-123.168185
591,67,0,1,16,E/S of Echo Hollow N of Murnan,44.079903,-123.168056
592,67,1,1,16,W/S of Echo Hollow N of Murnane,44.079952,-123.168121
593,67,0,1,16,E/S of Echo Hollow N of Willhi,44.078447,-123.168048
594,67,1,1,16,W/S of Echo Hollow S of Willhi,44.07794,-123.168181
597,67,0,1,16,E/S of Echo Hollow N of Sean,44.07502,-123.168038
598,67,1,1,16,W/S of Echo Hollow S of Sean,44.074806,-123.168177
599,67,1,1,27,W/S of Jacobs S of Concord,44.075988,-123.150633
6,67,0,1,63,S/S of Thurston E of 65th,44.052675,-122.913227
60,67,0,1,25,N/S of Olympic E of 18th,44.059762,-122.996104
60,67,1,1,25,N/S of Olympic E of 18th,44.059762,-122.996104
600,67,1,1,27,S/S of Jacobs W of Fairfield,44.07414,-123.149996
601,67,0,1,25,N/S of Royal W of Bon Vue,44.070133,-123.1445
602,67,1,1,27,S/S of Royal E of Wide Site,44.070085,-123.145201
603,67,0,1,25,N/S of Royal W of Jerry,44.070154,-123.146911
604,67,1,1,27,S/S of Royal E of Fairfield,44.070118,-123.148312
605,67,1,1,16,W/S of Bertelsen N of Bell,44.068827,-123.163167
606,67,0,1,16,N/S of Royal E of Ruskin,44.070008,-123.165265
607,67,1,1,16,S/S of Royal W of Ruskin,44.069914,-123.16708
608,67,0,1,26,N/S of Royal E of Candlelight,44.070059,-123.179978
609,67,1,1,26,S/S of Royal W of Danebo,44.069946,-123.179074
61,67,0,1,15,S/S of Olympic E of 18th,44.059576,-122.995836
610,67,0,1,26,N/S of Royal E of Royal Oak Dr,44.070121,-123.183277
611,67,1,1,26,S/S of Royal E of Royal Oak Dr,44.070005,-123.183114
612,67,0,1,26,N/S of Royal E of Driftwood,44.070215,-123.186879
613,67,1,1,26,S/S of Royal W of Driftwood,44.070025,-123.18708
614,67,0,1,26,E/S of Terry N of Royal,44.072121,-123.188152
615,67,0,1,26,E/S of Terry N of Daneland,44.07491,-123.188148
616,67,0,1,16,E/S of Bertelsen N of Bell,44.06871,-123.162996
621,67,0,2,34,E/S of River Rd S of E Rosewood,44.089587,-123.125348
622,67,1,2,34,W/S of River Rd S of Howard,44.087535,-123.124804
623,67,0,2,34,E/S of River Rd S of Merry,44.084599,-123.123316
624,67,1,2,34,W/S of River Rd N of Lindner,44.084695,-123.123624
625,67,0,2,34,E/S of River Rd N of Arbor,44.082044,-123.122195
626,67,1,2,34,W/S of River Rd S of Horn,44.081197,-123.122153
627,67,1,2,34,W/S of River Rd S of Hilliard,44.078485,-123.120994
628,67,0,2,34,E/S of River Rd N of Hilliard,44.079592,-123.121193
629,67,0,2,34,E/S of River Rd N of McClure,44.077071,-123.120126
630,67,1,2,34,W/S of River Rd S of Elkay,44.076418,-123.120029
631,67,0,2,34,E/S of River Rd N of Park,44.07481,-123.119156
632,67,1,2,34,W/S of River Rd S of Park,44.074273,-123.119243
633,67,0,2,34,E/S of River Rd N of Knoop,44.072005,-123.118504
634,67,1,2,34,W/S of River Rd S of Knoop,44.071065,-123.118588
635,67,0,2,34,E/S of River Rd N of Hansen,44.069261,-123.117947
636,67,1,2,34,W/S of River Rd S of Hansen,44.068348,-123.118075
637,67,1,2,34,W/S of River Rd S of Briarcliff,44.066286,-123.117688
638,67,0,2,34,E/S of River Rd S of Briarcliff,44.066337,-123.117391
639,67,0,1,23,E/S of Railroad N of Cross,44.062009,-123.11605
64,67,0,1,15,S/S of Olympic W of 28th,44.059586,-122.988537
640,67,1,1,23,W/S of Railroad S of Cross,44.061523,-123.115399
641,67,0,1,23,E/S of Railroad N of Polk,44.060118,-123.113016
642,67,1,1,23,W/S of Railroad E of Polk,44.059723,-123.112429
643,67,1,1,23,S/S of 1st E of Van Buren,44.058671,-123.108056
644,67,0,1,23,N/S of 1st E of Jackson,44.058735,-123.108312
645,67,0,1,23,N/S of 1st E of Adams,44.058797,-123.10576
646,67,1,1,23,S/S of 1st E of Monroe,44.058708,-123.10455
647,67,0,1,23,N/S of 1st W of Jefferson,44.058806,-123.102262
648,67,1,1,23,W/S of Jefferson S of 1st,44.058438,-123.101893
649,67,1,1,23,W/S of Jefferson S of 4th,44.055272,-123.10189
650,67,0,1,23,E/S of Washington N of 5th,44.054883,-123.100284
651,67,0,1,23,E/S of Washington N of 3rd,44.056787,-123.100282
652,67,0,2,27,N/S of 5th W of Jefferson,44.054374,-123.102154
653,67,1,2,27,S/S of 5th W of Madison,44.054297,-123.103574
654,67,0,2,27,N/S of 5th W of Monroe,44.054373,-123.105286
655,67,1,2,27,S/S of 5th E of Adams,44.054303,-123.106114
658,67,0,1,16,N/S of Roosevelt E of Arthur,44.063437,-123.124973
659,67,1,1,16,S/S of Roosevelt W of Garfield,44.063379,-123.124969
66,67,0,1,15,E/S of 28th N of R,44.063516,-122.985438
660,67,0,1,16,N/S of Roosevelt E of Bethel,44.063701,-123.129128
661,67,1,1,16,S/S of Roosevelt E of Bethel,44.063614,-123.128979
662,67,1,1,16,S/S of Roosevelt E of Foch,44.06363,-123.132031
663,67,0,1,16,N/S of Roosevelt E of Foch,44.063731,-123.132231
664,67,0,1,16,N/S of Roosevelt E of Hwy 99,44.063781,-123.135814
665,67,1,1,16,S/S of Roosevelt E of Hwy 99,44.063631,-123.13562
666,67,0,1,16,N/S of Roosevelt W of Hwy99,44.063813,-123.1383
667,67,0,1,16,N/S of Roosevelt W of Seneca,44.063868,-123.140987
668,67,0,1,16,E/S of Maple S of Elmira,44.064649,-123.142878
669,67,1,1,16,S/S of Elmira W of Hwy 99,44.065698,-123.139046
67,67,0,1,15,S/S of Olympic E of 21st,44.059623,-122.993032
670,67,0,1,16,N/S of Elmira W of Gilbert,44.065916,-123.144588
671,67,1,1,16,S/S of Elmira W of Gilbert,44.065885,-123.144902
674,67,0,1,16,N/S of Elmira W of Fairfield,44.066066,-123.148358
675,67,1,1,16,S/S of Elmira E of Anton,44.066055,-123.149194
676,67,0,1,16,N/S of Elmira E of Baxter,44.066176,-123.151919
677,67,1,1,16,S/S of Elmira E of Baxter,44.066148,-123.151747
678,67,0,1,16,N/S of Elmira W of Archie St,44.06625,-123.155799
679,67,0,1,16,N/S of Elmira W of Hope Ln,44.066308,-123.161792
680,67,0,1,25,E/S of Fairfield N of Royal,44.07064,-123.148679
681,67,0,1,25,E/S of Fairfield N of Hawthorne,44.072895,-123.148617
682,67,1,1,27,W/S of Fairfield N of Hawthorne,44.072827,-123.148727
683,67,0,1,25,S/S of Fairfield W of Hwy 99,44.074235,-123.147707
684,67,0,1,13,W/S of Jefferson S of 18th,44.039948,-123.101263
685,67,1,1,13,E/S of Jefferson N of 19th,44.039119,-123.101258
686,67,0,1,13,W/S of Jefferson S of 19th,44.038723,-123.101298
689,67,1,1,13,E/S of Jefferson N of 22nd,44.035375,-123.101211
69,67,1,1,26,N/S of Harlow Road W of Beverly,44.069946,-123.045044
690,67,0,1,13,W/S of Jefferson N of 22nd,44.035656,-123.101323
691,67,0,1,13,W/S of Jefferson S of 24th,44.031937,-123.1013
692,67,0,1,13,W/S of Jefferson S of 26th,44.029889,-123.101295
693,67,0,1,13,W/S of Jefferson N of 28th,44.027704,-123.101325
695,67,0,1,13,N/S of 28th W of Monroe,44.027248,-123.104372
696,67,0,1,13,N/S of 28th W of Friendly,44.02768,-123.106059
697,67,0,1,13,N/S of 28th E of Tyler,44.027758,-123.110544
698,67,1,1,13,S/S of 24th E of Polk,44.032974,-123.111674
699,67,1,1,13,S/S of 24th E of Van Buren,44.032978,-123.108998
7,67,0,1,63,S/S of Thurston W of 66th,44.053242,-122.911311
70,67,0,1,26,S/S of Harlow Rd W of Beverly,44.069834,-123.044771
700,67,1,1,13,S/S of 24th E of Adams,44.032943,-123.106606
701,67,1,1,13,S/S of 24th W of Madison,44.032952,-123.102824
702,67,1,1,13,E/S of Jefferson N of 18th,44.04058,-123.101247
703,67,1,1,13,E/S of Jefferson S of 15th,44.04316,-123.101218
704,67,0,1,13,W/S of Jefferson S of 15th,44.043131,-123.101345
705,67,0,2,27,E/S of Hwy 99 N of Bethel,44.080827,-123.151727
706,67,1,2,29,W/S of Hwy 99 of Lakewood,44.079914,-123.151449
707,67,0,2,27,E/S of Hwy 99 S of Bethel,44.078167,-123.149863
708,67,0,1,2,E/S of Hwy 99 N of Fairfield,44.075155,-123.147418
709,67,1,1,27,W/S of Jacobs S of Pattison,44.078072,-123.150602
710,67,1,2,29,W/S of Hwy 99 S of Royal,44.069461,-123.142421
711,67,1,2,29,W/S of Hwy 99 N of Side,44.06676,-123.139886
712,67,0,2,27,E/S of Hwy 99 N of Side,44.06699,-123.139805
713,67,1,2,29,W/S of Hwy 99 S of Roosevelt,44.063355,-123.136757
714,67,0,2,27,E/S of Hwy 99 N of Roosevelt,44.064257,-123.137213
715,67,1,2,29,W/S of Hwy 99 S of 5th,44.054347,-123.12848
716,67,0,2,27,E/S of Hwy 99 N of 5th,44.0555,-123.128724
717,67,1,2,29,W/S of Hwy 99 N of 7th,44.052144,-123.124665
718,67,0,2,27,N/S of 6th W of Garfield,44.053725,-123.124733
719,67,1,1,27,S/S of 8th E of Garfield,44.05089,-123.122294
720,67,0,1,25,N/S of 8th E of Garfield,44.050951,-123.122073
721,67,1,1,27,S/S of 8th E of Chambers,44.05088,-123.117465
722,67,0,1,25,N/S of 8th W of Chambers,44.050923,-123.118436
723,67,1,1,27,S/S of 8th W of Almaden,44.05085,-123.116029
724,67,0,1,25,N/S of 8th W of Almaden,44.050946,-123.116136
725,67,0,1,25,N/S of 8th W of Polk,44.050931,-123.112922
726,67,1,1,27,S/S of 8th E of Polk,44.050877,-123.112227
727,67,1,1,27,S/S of 8th E of Van Buren,44.050886,-123.109194
728,67,0,1,25,N/S of 8th E of Van Buren,44.050944,-123.109273
730,67,0,1,25,N/S of 8th W of Monroe,44.0509,-123.10539
731,67,1,1,27,S/S of 8th W of Monroe,44.050887,-123.105645
732,67,1,1,27,S/S of 8th W of Jefferson,44.050858,-123.102128
733,67,0,1,25,N/S of 8th W of Jefferson,44.050918,-123.102247
735,67,0,3,41,N/S of 11th W of Lawrence,44.047773,-123.099205
736,67,0,3,41,N/S of 11th E of Jefferson,44.047788,-123.101654
737,67,0,2,28,N/S of 11th W of Monroe,44.047774,-123.105275
738,67,0,2,28,N/S of 11th W of Jackson,44.047794,-123.108287
739,67,0,2,28,N/S of 11th W of Polk,44.047845,-123.112932
740,67,0,2,28,N/S of 11th W of Almaden,44.047802,-123.116129
741,67,0,2,28,N/S of 11th W of Chambers,44.0478,-123.118533
742,67,0,2,28,N/S of 11th W of Grant,44.047836,-123.120826
743,67,0,2,28,N/S of 11th W of Arthur,44.047896,-123.125073
744,67,1,2,27,S/S of 11th W of Arthur,44.047737,-123.125082
745,67,0,2,28,N/S of 11th W of City View,44.047975,-123.12825
746,67,1,2,27,S/S of 11th W of City View,44.047784,-123.128329
747,67,0,2,28,N/S of 11th E of Wilson,44.04795,-123.13134
748,67,1,2,27,S/S of 11th E of Wilson,44.047813,-123.131213
749,67,0,2,28,N/S of 11th E of Oak Patch Rd,44.047951,-123.134551
750,67,1,2,27,S/S of 11th E of Oak Patch,44.047848,-123.134159
751,67,0,2,28,N/S of 11th W of Tyinn,44.048009,-123.137349
752,67,1,2,27,S/S of 11th W of Tyinn,44.047902,-123.137616
753,67,0,2,28,N/S of 11th W of West Drwy,44.04809,-123.144546
754,67,1,1,2,S/S of 11th W of Seneca,44.04789,-123.140846
755,67,0,2,28,N/S of 11th W of Bailey Hill,44.04809,-123.148466
756,67,1,2,27,S/S of 11th E of Bailey Hill,44.047955,-123.147281
757,67,0,2,28,N/S of 11th W of Obie,44.048114,-123.152085
758,67,1,2,27,S/S of 11th E of Obie,44.047906,-123.150983
759,67,1,2,27,S/S of 11th E of Wallis,44.047947,-123.153993
760,67,0,2,28,N/S of 11th E of Wallis,44.048102,-123.154903
761,67,1,2,27,S/S of 11th W of Wallis,44.048079,-123.157225
762,67,0,2,28,N/S of 11th E of Amazon Canal,44.048316,-123.159026
763,67,1,2,27,S/S of 11th E of Sam Reynolds Street,44.048207,-123.15941
764,67,0,3,56,N/S of 11th W of Bertelsen,44.048068,-123.16356
765,67,0,1,28,E/S of Bertelsen N of 13th,44.045425,-123.162382
766,67,0,1,28,E/S of Bertelsen S of Churchill,44.043623,-123.162314
767,67,1,1,28,W/S of Bertelsen S of 13th,44.043212,-123.162544
768,67,0,1,28,E/S of Bertelsen N of Aldron,44.040926,-123.162401
769,67,1,1,28,W/S of Bertelsen N of Aldron Ct,44.040712,-123.162547
770,67,1,1,28,W/S of Bertelsen N of 18th,44.039116,-123.162538
771,67,0,1,28,E/S of Bertelsen S of Langton,44.038747,-123.162392
772,67,1,2,27,W/S of Garfield S of 12th,44.046319,-123.123255
773,67,1,2,27,S/S of 13th E of Hayes,44.045517,-123.121345
774,67,1,2,27,S/S of 13th E of Chambers,44.045503,-123.116562
775,67,1,2,27,S/S of 13th E of Polk,44.045502,-123.112237
776,67,1,2,27,S/S of 13th W of Jackson,44.045496,-123.108018
777,67,1,2,27,S/S of 13th E of Monroe,44.045487,-123.103587
778,67,1,3,40,S/S of 13th W of Washington,44.045479,-123.100103
779,67,1,3,40,S/S of 13th E of Lincoln,44.045474,-123.09666
780,67,0,2,17,S/S of 13th E of High,44.045505,-123.087691
781,67,0,2,17,S/S of 13th E of Ferry,44.045574,-123.084606
782,67,0,2,17,S/S of 13th E of Hilyard,44.045494,-123.081515
782,67,1,1,15,S/S of 13th E of Hilyard,44.045494,-123.081515
783,67,1,1,15,University of Oregon Station - Bay B,44.045922,-123.078617
786,67,1,1,3,N/S of 11th W of Alder,44.047758,-123.081304
789,67,1,2,18,N/S of 11th W of High,44.047782,-123.089149
790,67,1,3,28,N/S of 8th W of High,44.051013,-123.08854
791,67,1,4,64,N/S of 8th W of Oak,44.05105,-123.091897
792,67,0,2,48,N/S of 8th W of Olive,44.051005,-123.094706
793,67,0,2,48,N/S of 8th W of Lincoln,44.050977,-123.09769
794,67,0,2,48,N/S of 8th E of Washington,44.05092,-123.100188
795,67,1,3,50,S/S of 5th E of Washington,44.054391,-123.099666
796,67,0,2,27,N/S of 5th W of Lawrence,44.054332,-123.099347
797,67,0,1,16,N/S of 5th W of Olive,44.054369,-123.094528
798,67,0,1,16,N/S of 5th E of Willamette,44.054398,-123.092032
8,67,0,1,63,S/S of Thurston W of 67th,44.053635,-122.907987
800,67,0,2,16,S/S of 2nd W of Mill,44.057601,-123.087285
800,67,1,1,11,S/S of 2nd W of Mill,44.057601,-123.087285
801,67,0,1,5,N/S of 3rd E of High,44.056479,-123.087953
801,67,1,3,41,N/S of 3rd E of High,44.056479,-123.087953
802,67,0,1,5,W/S of Pearl N of 4th,44.055875,-123.089674
802,67,1,3,41,W/S of Pearl N of 4th,44.055875,-123.089674
803,67,1,3,41,W/S of Pearl N of 5th,44.054627,-123.089723
804,67,1,4,83,W/S of Pearl N of 8th,44.051591,-123.089764
805,67,0,1,3,S/S of Franklin Blvd E of Onyx,44.047005,-123.072794
806,67,1,1,3,N/S of Franklin Blvd W of Agate,44.046811,-123.070456
810,67,1,1,3,N/S of Franklin Blvd W of Walnut,44.045074,-123.062021
811,67,0,1,3,S/S of Franklin Blvd E of Walnut,44.044646,-123.061114
813,67,1,5,100,W/S of Coburg S of Club Rd,44.059746,-123.082609
832,67,0,1,15,W/S of Hilyard N of 33rd,44.021192,-123.081706
853,67,0,1,14,S/S of 24th W of Hilyard,44.033379,-123.082676
886,67,1,1,28,E/S of Olive S of 16th,44.041955,-123.094201
887,67,1,1,28,E/S of Olive N of 15th,44.043672,-123.094225
888,67,1,1,15,E/S of Hilyard N of 15th,44.043644,-123.082108
898,67,0,3,49,E/S of High S of 8th,44.050618,-123.088049
899,67,0,1,5,E/S of High N of 7th,44.052628,-123.088074
9,67,0,1,63,S/S of Thurston E of 68th,44.053617,-122.905808
900,67,1,4,52,W/S of Charnelton S of 8th,44.050575,-123.095873
902,67,0,3,49,S/S of 10th W of Pearl,44.048749,-123.090238
903,67,0,4,69,E/S of Oak S of 7th,44.051435,-123.091127
904,67,1,1,2,S/S of 7th W of Washington,44.052102,-123.100604
905,67,1,1,2,S/S of 7th E of Lincoln,44.052099,-123.096681
907,67,1,1,27,S/S of 10th E of Lincoln,44.048777,-123.096688
