route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
326,23319,WK,0,60.0,0.0,Lashley St & Caribou Pl,40.180416,-105.088381,326,Northside Loop Clockwise
326,23326,WK,0,60.0,0.0,17th Ave & Collyer St,40.188469,-105.097049,326,Northside Loop Clockwise
326,23327,WK,0,60.0,0.0,17th Ave & Lamplighter Dr,40.188485,-105.093261,326,Northside Loop Clockwise
327,23332,WK,0,60.0,0.0,Collyer St & 21st Ave,40.195387,-105.097596,327,Northside Loop Counterclockwise
323,23333,WK,1,60.0,0.0,Alpine St & Elliott St,40.17326,-105.083159,323,Skyline / Twin Peaks
323,23334,WK,0,60.0,0.0,Alpine St & Elliott St,40.173254,-105.083016,323,Skyline / Twin Peaks
324,23336,WK,0,29.9,0.2,Ken Pratt Blvd & Industrial Cir,40.14633,-105.123497,324,Main Street / Twin Peaks
BOLT,23336,WK,0,30.2,13.6,Ken Pratt Blvd & Industrial Cir,40.14633,-105.123497,BOLT,Boulder / Longmont
323,23337,WK,0,60.0,0.0,Alpine St & Saint Clair Ave,40.169013,-105.08301,323,Skyline / Twin Peaks
323,23338,WK,1,60.0,0.0,Alpine St & Saint Clair Ave,40.168422,-105.083162,323,Skyline / Twin Peaks
323,23339,WK,1,60.0,0.0,Alpine St & Longs Peak Ave,40.171086,-105.083161,323,Skyline / Twin Peaks
323,23340,WK,0,60.0,0.0,Alpine St & Longs Peak Ave,40.170061,-105.083006,323,Skyline / Twin Peaks
324,23343,WK,1,30.1,1.7,Lefthand Cir & Miller Dr,40.141139,-105.124733,324,Main Street / Twin Peaks
324,23344,WK,1,30.1,1.7,Lefthand Cir & S Sunset St,40.143266,-105.122004,324,Main Street / Twin Peaks
324,23350,WK,1,30.1,1.7,S Sunset St & Sunset Pl,40.14617,-105.121406,324,Main Street / Twin Peaks
324,23351,WK,0,29.9,0.2,S Sunset St & Sunset Pl,40.145295,-105.121575,324,Main Street / Twin Peaks
323,23352,WK,1,60.0,0.0,Kimbark St & 3rd Ave,40.164222,-105.101303,323,Skyline / Twin Peaks
323,23359,WK,0,59.9,0.2,Terry St & 2nd Ave,40.162678,-105.10507,323,Skyline / Twin Peaks
323,23360,WK,1,60.0,0.0,Terry St & 2nd Ave,40.162657,-105.105246,323,Skyline / Twin Peaks
327,23364,WK,0,60.0,0.0,17th Ave & Lamplighter Dr,40.188632,-105.092895,327,Northside Loop Counterclockwise
327,23365,WK,0,60.0,0.0,17th Ave & Lashley St,40.188675,-105.088917,327,Northside Loop Counterclockwise
206,23366,WK,0,37.3,12.7,Pearl Pkwy & E 49th St,40.024327,-105.23016,206,Pearl / Eisenhower
206F,23366,WK,0,53.2,15.5,Pearl Pkwy & E 49th St,40.024327,-105.23016,206F,206F Pearl / Eisenhower
S,23366,WK,0,30.0,3.0,Pearl Pkwy & E 49th St,40.024327,-105.23016,S,Denver / East Boulder
327,23372,WK,0,60.0,0.0,9th Ave & Collyer St,40.17383,-105.097306,327,Northside Loop Counterclockwise
326,23373,WK,0,60.0,0.0,9th Ave & Collyer St,40.174027,-105.098567,326,Northside Loop Clockwise
326,23374,WK,0,60.0,0.0,9th Ave & Martin St,40.174016,-105.093563,326,Northside Loop Clockwise
327,23375,WK,0,60.0,0.0,9th Ave & Martin St,40.173826,-105.093435,327,Northside Loop Counterclockwise
323,23377,WK,0,59.9,0.2,Kimbark St & Longs Peak Ave,40.170872,-105.101105,323,Skyline / Twin Peaks
323,23377,WK,1,60.0,0.0,Kimbark St & Longs Peak Ave,40.170872,-105.101105,323,Skyline / Twin Peaks
327,23377,WK,0,60.0,0.0,Kimbark St & Longs Peak Ave,40.170872,-105.101105,327,Northside Loop Counterclockwise
326,23378,WK,0,60.0,0.0,Francis St & Sharpe Pl,40.177477,-105.116419,326,Northside Loop Clockwise
327,23379,WK,0,60.0,0.0,Pratt St & 5th Ave,40.167766,-105.106921,327,Northside Loop Counterclockwise
327,23380,WK,0,60.0,0.0,Pratt St & 6th Ave,40.169137,-105.106913,327,Northside Loop Counterclockwise
12,23382,WK,0,34.1,11.1,120th Ave & Pennsylvania St,39.914236,-104.981836,12,Downing Street
120,23382,WK,1,60.1,1.6,120th Ave & Pennsylvania St,39.914236,-104.981836,120,120th Avenue / Brighton
112,23383,WK,1,43.6,15.4,Huron St & W 106th Ave,39.889332,-104.996537,112,West 112th Avenue
8,23383,WK,0,40.3,17.0,Huron St & W 106th Ave,39.889332,-104.996537,8,North Broadway / Huron
YL,23384,WK,0,30.0,,S Hover St & Nelson Rd,40.153547,-105.130545,YL,Lyons To Longmont
324,23386,WK,0,30.0,0.2,Main St & 20th Ave,40.194514,-105.102263,324,Main Street / Twin Peaks
40,23387,WK,0,14.5,6.9,S Colorado Blvd & Virginia Ave,39.708116,-104.940599,40,Colorado Boulevard
209,23393,WK,0,27.5,17.4,Colorado Ave & 28th St,40.008158,-105.258048,209,CU / Thunderbird
209G,23393,WK,0,40.7,17.7,Colorado Ave & 28th St,40.008158,-105.258048,209G,209G CU / Thunderbird
J,23393,WK,1,47.0,14.4,Colorado Ave & 28th St,40.008158,-105.258048,J,Longmont / East Boulder / CU
STAMPEDE,23393,WK,1,10.4,1.3,Colorado Ave & 28th St,40.008158,-105.258048,STAMPEDE,CU East Campus
12,23394,WK,1,32.2,10.0,120th Ave & Pennsylvania St,39.913956,-104.980494,12,Downing Street
120,23394,WK,0,59.9,2.4,120th Ave & Pennsylvania St,39.913956,-104.980494,120,120th Avenue / Brighton
ES,23395,WK,0,50.0,,Meadow Dr & Fireweed Dr,39.638381,-105.321721,ES,ES Evergreen / Aspen Park / Denver
EV,23395,WK,0,31.5,3.5,Meadow Dr & Fireweed Dr,39.638381,-105.321721,EV,EV Evergreen / Aspen Park / Denver
EX,23395,WK,0,31.0,,Meadow Dr & Fireweed Dr,39.638381,-105.321721,EX,EX Evergreen / Aspen Park / Denver
ES,23396,WK,1,59.0,,Lutheran Church pnR,39.638277,-105.321532,ES,ES Evergreen / Aspen Park / Denver
EV,23396,WK,1,,,Lutheran Church pnR,39.638277,-105.321532,EV,EV Evergreen / Aspen Park / Denver
EX,23396,WK,1,30.0,,Lutheran Church pnR,39.638277,-105.321532,EX,EX Evergreen / Aspen Park / Denver
52,23397,WK,0,30.4,11.4,Osage St & 20th St,39.761811,-105.00572,52,W 52nd Avenue / South Bannock
6,23397,WK,0,32.2,7.6,Osage St & 20th St,39.761811,-105.00572,6,East 6th Avenue / North Pecos
52,23398,WK,0,30.4,11.4,20th St & Hwy I- 25,39.760499,-105.003689,52,W 52nd Avenue / South Bannock
6,23398,WK,0,32.2,7.6,20th St & Hwy I- 25,39.760499,-105.003689,6,East 6th Avenue / North Pecos
52,23399,WK,0,30.4,11.4,20th St & Lipan St,39.759778,-105.002324,52,W 52nd Avenue / South Bannock
6,23399,WK,0,32.2,7.6,20th St & Lipan St,39.759778,-105.002324,6,East 6th Avenue / North Pecos
52,23400,WK,0,30.4,11.4,20th St & Chestnut St,39.757767,-104.998829,52,W 52nd Avenue / South Bannock
6,23400,WK,0,26.7,11.0,20th St & Chestnut St,39.757767,-104.998829,6,East 6th Avenue / North Pecos
52,23401,WK,0,30.4,11.4,20th St & Blake St,39.753883,-104.993875,52,W 52nd Avenue / South Bannock
52,23402,WK,1,30.3,14.5,20th St & Chestnut St,39.758102,-104.998663,52,W 52nd Avenue / South Bannock
52,23403,WK,1,30.3,14.5,20th St & Lipan St,39.759715,-105.001531,52,W 52nd Avenue / South Bannock
6,23403,WK,1,32.0,9.4,20th St & Lipan St,39.759715,-105.001531,6,East 6th Avenue / North Pecos
SKIP,23404,WK,0,12.0,4.1,Broadway & Upland Ave,40.053033,-105.282022,SKIP,Broadway
Y,23404,WK,0,76.3,3.5,Broadway & Upland Ave,40.053033,-105.282022,Y,Lyons / Boulder
52,23405,WK,1,30.3,14.5,Osage St & 20th St,39.761908,-105.005473,52,W 52nd Avenue / South Bannock
6,23405,WK,1,32.0,9.4,Osage St & 20th St,39.761908,-105.005473,6,East 6th Avenue / North Pecos
DASH,23406,WK,0,24.2,9.4,South Boulder Rd & Etna Dr,39.986869,-105.116501,DASH,Boulder / Lafayette via Louisville
DASH,23407,WK,1,22.6,10.1,South Boulder Rd & Etna Ct,39.987048,-105.116486,DASH,Boulder / Lafayette via Louisville
28,23408,WK,0,55.0,16.9,Park Av West & Clarkson St,39.747326,-104.977903,28,28th Avenue
28B,23408,WK,0,51.0,13.0,Park Av West & Clarkson St,39.747326,-104.977903,28B,28B 28th Avenue
32,23408,WK,0,35.6,15.9,Park Av West & Clarkson St,39.747326,-104.977903,32,West 32nd Avenue / City Park
SKIP,23409,WK,0,12.2,4.4,Broadway & Union Ave,40.053243,-105.282202,SKIP,Broadway
Y,23409,WK,1,72.6,8.7,Broadway & Union Ave,40.053243,-105.282202,Y,Lyons / Boulder
100X,23410,WK,1,36.0,6.6,S Kipling St & W Bowles Ave,39.611091,-105.110172,100X,South Kipling Express
54,23411,WK,0,29.6,0.8,49th Ave & Peoria St,39.786441,-104.847706,54,Montbello Industrial Park
20,23413,WK,1,38.0,13.6,W 20th Ave & Zinnia St,39.747395,-105.146891,20,20th Avenue
20,23414,WK,0,39.9,13.8,W 20th Ave & Zang St,39.747204,-105.145989,20,20th Avenue
204,23415,WK,1,22.8,7.2,17th St & Canyon Blvd,40.017396,-105.272863,204,Table Mesa / Moorhead / North 19th
130,23416,WK,0,34.3,10.2,Alameda Ave & S Joplin St,39.707578,-104.80345,130,Yale / Buckley
133,23416,WK,1,24.5,13.1,Alameda Ave & S Joplin St,39.707578,-104.80345,133,Hampden/Tower
3L,23416,WK,0,26.5,6.3,Alameda Ave & S Joplin St,39.707578,-104.80345,3L,East Alameda Limited
130,23417,WK,1,34.5,10.2,Alameda Ave & S Joplin St,39.707782,-104.80329,130,Yale / Buckley
133,23417,WK,0,24.0,12.5,Alameda Ave & S Joplin St,39.707782,-104.80329,133,Hampden/Tower
3L,23417,WK,1,21.0,6.5,Alameda Ave & S Joplin St,39.707782,-104.80329,3L,East Alameda Limited
44,23420,WK,0,27.3,13.2,Havana St & 40th Ave,39.771796,-104.865953,44,44th Avenue
44,23420,WK,1,32.6,11.5,Havana St & 40th Ave,39.771796,-104.865953,44,44th Avenue
44,23421,WK,0,27.3,13.2,Havana St & 37th Ave,39.769488,-104.865914,44,44th Avenue
44,23421,WK,1,32.6,11.5,Havana St & 37th Ave,39.769488,-104.865914,44,44th Avenue
44,23422,WK,1,32.5,11.6,Smith Rd & Havana St,39.76835,-104.864901,44,44th Avenue
44,23423,WK,0,27.3,13.2,Smith Rd & Moline St,39.768174,-104.861015,44,44th Avenue
44,23423,WK,1,32.7,11.5,Smith Rd & Moline St,39.768174,-104.861015,44,44th Avenue
44,23424,WK,0,27.2,13.2,Smith Rd & Havana St,39.768467,-104.86478,44,44th Avenue
44,23424,WK,1,32.6,11.5,Smith Rd & Havana St,39.768467,-104.86478,44,44th Avenue
44,23425,WK,0,27.2,13.2,Havana St & 37th Ave,39.76968,-104.865637,44,44th Avenue
44,23425,WK,1,32.6,11.5,Havana St & 37th Ave,39.76968,-104.865637,44,44th Avenue
11,23428,WK,1,30.8,10.3,Mississippi Ave & S Kenton Way,39.696688,-104.86063,11,Mississippi Avenue
153,23429,WK,1,25.3,10.4,Maxwell Pl & Sable St,39.791873,-104.818437,153,Chambers Road
326,23435,WK,0,60.0,0.0,9th Ave & Baker St,40.17402,-105.095443,326,Northside Loop Clockwise
327,23436,WK,0,60.0,0.0,9th Ave & Atwood St,40.173831,-105.095578,327,Northside Loop Counterclockwise
52,23437,WK,1,30.1,14.5,W 52nd Ave & Sheridan Blvd,39.791118,-105.052747,52,W 52nd Avenue / South Bannock
323,23438,WK,0,59.9,0.2,Walmart: Twin Peaks,40.151269,-105.126945,323,Skyline / Twin Peaks
21,23440,WK,0,31.8,13.9,W Jewell Ave & S Kipling Pkwy,39.681974,-105.12177,21,Evans Avenue
21,23443,WK,0,29.4,7.7,Bear Creek Blvd & W Evans Cir,39.679036,-105.15983,21,Evans Avenue
2X,23443,WK,1,30.5,14.8,Bear Creek Blvd & W Evans Cir,39.679036,-105.15983,2X,Morrison Express
21,23444,WK,1,28.4,4.9,S Bear Creek Blvd & W Evans Cir,39.679259,-105.159707,21,Evans Avenue
2X,23444,WK,0,32.0,4.2,S Bear Creek Blvd & W Evans Cir,39.679259,-105.159707,2X,Morrison Express
135,23448,WK,1,40.7,14.7,Smoky Hill Rd & Pheasant Run Pkw,39.627986,-104.796591,135,Smoky Hill Road
135,23449,WK,1,40.7,14.7,Smoky Hill Rd & S Laredo St,39.629491,-104.800925,135,Smoky Hill Road
135,23450,WK,1,40.7,14.7,Smoky Hill Rd & S Kalispell St,39.630617,-104.804184,135,Smoky Hill Road
153,23451,WK,1,30.5,5.2,S Chambers Rd & Layton Pl,39.628721,-104.810469,153,Chambers Road
153,23452,WK,0,30.1,6.4,S Chambers Rd & Layton Pl,39.629129,-104.810163,153,Chambers Road
153,23456,WK,1,30.7,5.2,S Chambers Rd & Smoky Hill Rd,39.631991,-104.810456,153,Chambers Road
153,23457,WK,0,30.1,6.4,S Chambers Rd & Granby Way,39.631111,-104.810155,153,Chambers Road
10,23458,WK,0,27.8,4.9,Elitch Garden Turnaround Loop,39.751696,-105.010215,10,East 12th Avenue
10,23458,WK,1,27.0,5.9,Elitch Garden Turnaround Loop,39.751696,-105.010215,10,East 12th Avenue
20,23459,WK,0,40.0,13.8,National Renewable Energy Lab,39.740555,-105.167442,20,20th Avenue
20,23459,WK,1,38.0,13.6,National Renewable Energy Lab,39.740555,-105.167442,20,20th Avenue
GS,23463,WK,0,43.8,14.2,Washington St & Iowa St,39.765798,-105.231657,GS,Golden / Boulder
GS,23464,WK,1,42.8,17.3,Washington Ave & Iowa St,39.765769,-105.23139,GS,Golden / Boulder
112,23465,WK,0,43.0,15.1,W 112th Ave & Benton St,39.899693,-105.054795,112,West 112th Avenue
112,23466,WK,1,43.6,15.4,W 112th Ave & Wolff St,39.899875,-105.049907,112,West 112th Avenue
51,23466,WK,0,30.7,3.0,W 112th Ave & Wolff St,39.899875,-105.049907,51,Sheridan Blvd
51,23466,WK,1,29.8,1.6,W 112th Ave & Wolff St,39.899875,-105.049907,51,Sheridan Blvd
112,23467,WK,0,43.0,15.1,W 112th Ave & Wolff St,39.899624,-105.048308,112,West 112th Avenue
51,23467,WK,0,30.6,3.1,W 112th Ave & Wolff St,39.899624,-105.048308,51,Sheridan Blvd
51,23467,WK,1,29.8,1.8,W 112th Ave & Wolff St,39.899624,-105.048308,51,Sheridan Blvd
20,23468,WK,0,40.0,13.8,Denver West Pkwy & Denver West Dr,39.740476,-105.163364,20,20th Avenue
40X,23480,WK,1,33.6,8.0,104th Ave & Colorado Blvd,39.885033,-104.941032,40X,North Colorado Express
AA,23480,WK,1,60.4,2.4,104th Ave & Colorado Blvd,39.885033,-104.941032,AA,Wagon Road / DIA
10,23482,WK,0,27.8,5.0,Little Raven St & 15th St,39.753972,-105.00689,10,East 12th Avenue
10,23482,WK,1,43.2,29.2,Little Raven St & 15th St,39.753972,-105.00689,10,East 12th Avenue
MALL,23484,WK,0,4.4,2.7,Market Street Station - Boarding,39.750378,-104.998743,MALL,Free Mall Ride
MALL,23485,WK,0,4.4,2.7,Civic Center Station Loop,39.741377,-104.987184,MALL,Free Mall Ride
139,23486,WK,1,41.7,14.8,S Buckley Rd & E Quincy Ave,39.639439,-104.791628,139,Quincy Avenue
169L,23486,WK,1,52.0,28.5,S Buckley Rd & E Quincy Ave,39.639439,-104.791628,169L,Buckley / Tower DIA Limited
10,23488,WK,0,38.2,26.7,15th St & Little Raven St,39.754792,-105.007207,10,East 12th Avenue
28,23488,WK,0,54.7,16.9,15th St & Little Raven St,39.754792,-105.007207,28,28th Avenue
28B,23488,WK,0,50.8,13.0,15th St & Little Raven St,39.754792,-105.007207,28B,28B 28th Avenue
32,23488,WK,0,24.8,8.3,15th St & Little Raven St,39.754792,-105.007207,32,West 32nd Avenue / City Park
44,23488,WK,0,28.6,13.4,15th St & Little Raven St,39.754792,-105.007207,44,44th Avenue
10,23495,WK,0,25.0,4.5,Little Raven St & 15th St,39.754042,-105.006997,10,East 12th Avenue
10,23495,WK,1,27.0,5.9,Little Raven St & 15th St,39.754042,-105.006997,10,East 12th Avenue
AA,23499,WK,0,56.5,13.1,104th Ave & Colorado Blvd,39.884702,-104.941108,AA,Wagon Road / DIA
AA,23501,WK,0,56.6,13.0,104th Ave & Hwy 85,39.885189,-104.881283,AA,Wagon Road / DIA
AA,23502,WK,1,60.4,2.4,104th Ave & Hwy 85,39.885354,-104.88091,AA,Wagon Road / DIA
410,23505,WK,1,30.0,0.0,Lincoln Ave & S Havana St,39.536105,-104.860965,410,Lincoln Ave / Parker
410,23506,WK,0,30.0,0.0,Lincoln Ave & S Havana St,39.536396,-104.860257,410,Lincoln Ave / Parker
31,23507,WK,1,36.2,12.3,Sheridan Blvd & W 78th Ave,39.837516,-105.053402,31,Federal Blvd
51,23507,WK,1,33.4,11.1,Sheridan Blvd & W 78th Ave,39.837516,-105.053402,51,Sheridan Blvd
121,23508,WK,0,21.4,7.4,Peoria St & Albrook Dr,39.782021,-104.846877,121,Peoria Street
47X,23508,WK,0,23.5,5.4,Peoria St & Albrook Dr,39.782021,-104.846877,47X,Green Valley Ranch/Montbello Exp
47X,23508,WK,1,30.5,0.5,Peoria St & Albrook Dr,39.782021,-104.846877,47X,Green Valley Ranch/Montbello Exp
29,23509,WK,0,41.3,14.4,S Federal Blvd & W Evans Ave,39.677816,-105.024934,29,Riverbend
30L,23509,WK,0,29.6,1.5,S Federal Blvd & W Evans Ave,39.677816,-105.024934,30L,South Federal Limited
36,23509,WK,0,55.2,15.6,S Federal Blvd & W Evans Ave,39.677816,-105.024934,36,Fort Logan
36L,23509,WK,0,32.9,9.5,S Federal Blvd & W Evans Ave,39.677816,-105.024934,36L,Fort Logan Limited
36L,23513,WK,0,33.6,10.2,21st St & Curtis St,39.751581,-104.988476,36L,Fort Logan Limited
17,23514,WK,0,30.0,1.0,W 32nd Ave & Eldridge St,39.761853,-105.157523,17,Jeffco
17,23515,WK,0,30.0,1.0,W 32nd Ave & Gardenia St,39.761775,-105.161151,17,Jeffco
88,23516,WK,1,33.7,10.0,56th Ave & Quebec St,39.798307,-104.905316,88,Northglenn/Commerce City/Stapleton
17,23520,WK,0,33.6,12.0,W 4th Ave & Van Gordon St,39.722764,-105.134671,17,Jeffco
17,23521,WK,0,30.0,1.0,W 32nd Ave & Braun Ct,39.761903,-105.151478,17,Jeffco
17,23522,WK,0,30.0,1.0,W 32nd Ave & Indiana St,39.761812,-105.165822,17,Jeffco
17,23523,WK,0,30.0,1.0,W 32nd Ave & Kendrick St,39.761149,-105.170591,17,Jeffco
17,23524,WK,0,30.1,1.0,Mc Intyre St & W 32nd Ave,39.761548,-105.174725,17,Jeffco
17,23525,WK,0,30.0,0.8,Mc Intyre St & Coors S Service Rd,39.767081,-105.174706,17,Jeffco
17,23526,WK,1,30.2,1.4,Mc Intyre St & Coors S Service Rd,39.767212,-105.174903,17,Jeffco
17,23527,WK,1,30.3,1.5,Mc Intyre St & W 32nd Ave,39.761632,-105.1749,17,Jeffco
17,23528,WK,1,30.2,1.5,W 32nd Ave & Kendrick St,39.761021,-105.170616,17,Jeffco
17,23529,WK,1,30.2,1.4,W 32nd Ave & Indiana St,39.76165,-105.164668,17,Jeffco
17,23530,WK,1,30.2,1.4,W 32nd Ave & Gardenia St,39.761672,-105.160811,17,Jeffco
17,23531,WK,1,30.2,1.4,W 32nd Ave & Eldridge St,39.761722,-105.156053,17,Jeffco
21,23533,WK,1,28.5,4.9,S Xenon Ct & W Alameda Dr,39.704113,-105.140128,21,Evans Avenue
21,23534,WK,1,28.4,4.9,W Alameda Dr & W Center Ave,39.705852,-105.138895,21,Evans Avenue
21,23535,WK,1,28.4,4.9,W Alameda Dr & W Virginia Ave,39.707212,-105.137995,21,Evans Avenue
21,23536,WK,1,28.4,4.9,W Alameda Dr & W Virginia Ave,39.709006,-105.138019,21,Evans Avenue
21,23537,WK,1,28.4,4.9,Van Gordon St & W Cedar Dr,39.712498,-105.137995,21,Evans Avenue
21,23538,WK,1,28.4,4.9,Van Gordon St & W Bayaud Ave,39.716365,-105.136564,21,Evans Avenue
21,23539,WK,0,29.4,7.8,Van Gordon St & W 2nd Pl,39.718206,-105.135362,21,Evans Avenue
21,23540,WK,0,29.4,7.8,Van Gordon St & W 2nd Pl,39.716428,-105.136804,21,Evans Avenue
21,23541,WK,0,29.4,7.8,W Alameda Dr & W Cedar Dr,39.711752,-105.138197,21,Evans Avenue
21,23542,WK,0,29.4,7.8,W Alameda Dr & W Virginia Ave,39.707281,-105.138177,21,Evans Avenue
21,23543,WK,0,29.4,7.8,W Alameda Dr & W Center Ave,39.706251,-105.138794,21,Evans Avenue
21,23544,WK,0,29.5,7.7,S Xenon Ct & W Alameda Dr,39.703728,-105.139662,21,Evans Avenue
21,23545,WK,0,29.4,7.8,W Alameda Dr & W Dakota Ave,39.709748,-105.138181,21,Evans Avenue
72X,23547,WK,0,30.2,5.6,Quaker St & Westwoods Cir S,39.814658,-105.183682,72X,Quaker via Ward Express
72X,23548,WK,0,30.2,5.6,Quaker St & W 66th Cir,39.816977,-105.183752,72X,Quaker via Ward Express
72X,23549,WK,0,30.2,5.6,Quaker St & Westwoods Cir,39.821816,-105.183771,72X,Quaker via Ward Express
72X,23550,WK,0,30.2,5.6,Quaker St & W 70th Ave,39.823993,-105.183799,72X,Quaker via Ward Express
72X,23551,WK,0,30.2,5.6,W 74th Ave & Quaker St,39.830696,-105.183597,72X,Quaker via Ward Express
72X,23552,WK,0,30.2,5.6,Quaker St & W 72nd Ave,39.82743,-105.183879,72X,Quaker via Ward Express
72X,23553,WK,0,30.2,5.6,McIntyre St & W 73rd Ave,39.82733,-105.174643,72X,Quaker via Ward Express
72X,23554,WK,0,30.2,5.6,W 72nd Ave & Kendrick St,39.826934,-105.169769,72X,Quaker via Ward Express
72X,23555,WK,0,30.2,5.6,W 72nd Ave & Indiana St,39.826831,-105.164569,72X,Quaker via Ward Express
72X,23556,WK,0,30.2,5.6,W 72nd Ave & Ellis St,39.826889,-105.158589,72X,Quaker via Ward Express
72X,23557,WK,0,30.2,5.6,Eldridge St & W 70th Dr,39.824233,-105.15686,72X,Quaker via Ward Express
72X,23558,WK,0,30.2,5.6,Deframe St & W 68th Ave,39.821299,-105.154538,72X,Quaker via Ward Express
72X,23559,WK,0,30.2,5.6,Deframe St & W 66th Dr,39.818193,-105.153697,72X,Quaker via Ward Express
72X,23560,WK,0,30.2,5.6,Deframe St & W 65th Dr,39.81628,-105.152383,72X,Quaker via Ward Express
72X,23561,WK,0,30.5,5.4,Deframe St & W 64th Ave,39.813261,-105.152387,72X,Quaker via Ward Express
72X,23562,WK,0,30.5,5.4,Yank Way & W 64th  Av,39.81199,-105.142821,72X,Quaker via Ward Express
72X,23564,WK,0,30.7,5.3,Ward Rd & W 58th Ave,39.80084,-105.138121,72X,Quaker via Ward Express
72X,23565,WK,0,30.7,5.3,Ward Rd & W 52nd Ave,39.790414,-105.138174,72X,Quaker via Ward Express
72X,23566,WK,1,29.2,20.0,Ward Rd & W 52nd Ave,39.791534,-105.137835,72X,Quaker via Ward Express
72X,23567,WK,1,29.2,20.0,Ward Rd & W 58th Ave,39.80116,-105.137779,72X,Quaker via Ward Express
52,23569,WK,0,31.1,8.1,Yank Way & W 63rd Ave,39.811858,-105.142659,52,W 52nd Avenue / South Bannock
52,23569,WK,1,42.4,15.8,Yank Way & W 63rd Ave,39.811858,-105.142659,52,W 52nd Avenue / South Bannock
72,23569,WK,0,60.0,0.7,Yank Way & W 63rd Ave,39.811858,-105.142659,72,72nd Avenue
72W,23569,WK,0,62.3,8.3,Yank Way & W 63rd Ave,39.811858,-105.142659,72W,72W 72nd Avenue
72X,23569,WK,1,29.2,20.0,Yank Way & W 63rd Ave,39.811858,-105.142659,72X,Quaker via Ward Express
72X,23571,WK,1,29.2,20.0,Deframe St & W 64th Ave,39.813306,-105.152235,72X,Quaker via Ward Express
72X,23572,WK,1,29.2,20.0,Deframe St & W 65th Dr,39.816138,-105.152224,72X,Quaker via Ward Express
72X,23573,WK,1,29.2,20.0,Deframe St & Yank Way,39.818487,-105.153762,72X,Quaker via Ward Express
72X,23574,WK,1,29.2,20.0,Deframe St & W 68th Ave,39.82145,-105.154271,72X,Quaker via Ward Express
72X,23575,WK,1,29.2,20.0,Eldridge St & W 70th Dr,39.824073,-105.156695,72X,Quaker via Ward Express
72X,23576,WK,1,29.2,20.0,W 72nd Ave & Ellis St,39.827065,-105.159082,72X,Quaker via Ward Express
72X,23577,WK,1,29.2,20.0,W 72nd Ave & Indiana St,39.827061,-105.165472,72X,Quaker via Ward Express
72X,23578,WK,1,29.2,20.0,W 72nd Ave & Kendrick St,39.827159,-105.170479,72X,Quaker via Ward Express
72X,23579,WK,1,29.2,20.0,McIntyre St & W 73rd Ave,39.828969,-105.17449,72X,Quaker via Ward Express
72X,23580,WK,1,29.2,20.0,W 74th Ave & Quaker St,39.830788,-105.183668,72X,Quaker via Ward Express
72X,23581,WK,1,29.2,20.0,Quaker St & W 72nd Ave,39.826759,-105.184166,72X,Quaker via Ward Express
72X,23582,WK,1,29.2,20.0,Quaker St & W 70th Ave,39.823068,-105.184132,72X,Quaker via Ward Express
72X,23583,WK,1,29.2,20.0,Quaker St & Westwoods Cir,39.820665,-105.184097,72X,Quaker via Ward Express
72X,23584,WK,1,29.2,20.0,Quaker St & W 66th Cir,39.815722,-105.184036,72X,Quaker via Ward Express
72X,23585,WK,1,29.2,20.0,Quaker St & Westwoods Cir,39.813994,-105.184019,72X,Quaker via Ward Express
116X,23588,WK,0,23.5,4.1,Valley Pkwy & Mountain Pine Dr,39.569047,-105.155877,116X,South Simms Express
116X,23588,WK,1,37.0,15.6,Valley Pkwy & Mountain Pine Dr,39.569047,-105.155877,116X,South Simms Express
116X,23589,WK,0,23.5,4.1,Valley Pkwy & Club Dr,39.57266,-105.158647,116X,South Simms Express
116X,23589,WK,1,36.8,15.5,Valley Pkwy & Club Dr,39.57266,-105.158647,116X,South Simms Express
116X,23590,WK,0,23.5,4.1,Valley Pkwy & Buckthorn Dr S,39.574501,-105.162672,116X,South Simms Express
116X,23590,WK,1,36.8,15.5,Valley Pkwy & Buckthorn Dr S,39.574501,-105.162672,116X,South Simms Express
116X,23591,WK,0,23.5,4.1,Valley Pkwy & Buckthorn Dr N,39.576708,-105.163945,116X,South Simms Express
116X,23591,WK,1,36.8,15.5,Valley Pkwy & Buckthorn Dr N,39.576708,-105.163945,116X,South Simms Express
