route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
164,29529,3,0,26.0,9.6,APOLLO DR & ARENA DR,38.903388,-76.83733,C21,
165,29529,3,0,43.2,14.9,APOLLO DR & ARENA DR,38.903388,-76.83733,C22,
278,2953,3,0,55.3,4.5,PEPPER MILL DR & PEPPER ST,38.893043,-76.886375,V15,
164,29530,3,0,26.1,9.7,LARGO TOWN CENTER STATION & BUS BAY,38.90361,-76.841802,C21,
165,29530,3,0,43.2,14.9,LARGO TOWN CENTER STATION & BUS BAY,38.90361,-76.841802,C22,
164,29531,3,0,31.3,3.5,KETTERING DR & BENNINGTON DR,38.886371,-76.811199,C21,
165,29531,3,0,43.0,14.9,KETTERING DR & BENNINGTON DR,38.886371,-76.811199,C22,
164,29532,3,0,31.3,3.5,KETTERING DR & HONEYSUCKLE CT,38.888434,-76.80932,C21,
165,29532,3,0,43.0,14.9,KETTERING DR & HONEYSUCKLE CT,38.888434,-76.80932,C22,
164,29533,3,0,31.3,3.5,KETTERING DR & ABBOTSWOOD CT,38.890635,-76.808153,C21,
165,29533,3,0,43.0,14.9,KETTERING DR & ABBOTSWOOD CT,38.890635,-76.808153,C22,
164,29534,3,0,31.5,3.5,KETTERING DR & WEST BRANCH DR,38.89591,-76.807008,C21,
165,29534,3,0,43.0,14.9,KETTERING DR & WEST BRANCH DR,38.89591,-76.807008,C22,
164,29535,3,0,31.3,3.5,CENTRAL AVE & CAMERON GROVE BLVD,38.900634,-76.775421,C21,
165,29535,3,0,42.8,14.9,CENTRAL AVE & CAMERON GROVE BLVD,38.900634,-76.775421,C22,
164,29536,3,0,31.3,3.5,CENTRAL AVE & SIX FLAGS AMERICA,38.900889,-76.771523,C21,
165,29536,3,0,42.8,14.9,CENTRAL AVE & SIX FLAGS AMERICA,38.900889,-76.771523,C22,
164,29537,3,0,31.3,3.5,CENTRAL AVE & EVANGEL CATHEDRAL,38.901223,-76.765179,C21,
165,29537,3,0,42.8,14.9,CENTRAL AVE & EVANGEL CATHEDRAL,38.901223,-76.765179,C22,
164,29538,3,0,31.3,3.5,CENTRAL AVE & DANFIELD RD,38.902234,-76.751995,C21,
165,29538,3,0,42.8,14.9,CENTRAL AVE & DANFIELD RD,38.902234,-76.751995,C22,
166,29539,3,0,41.4,14.9,CAMBLETON DR & DOUNTLY ST,38.894537,-76.779597,C26,
166,29539,3,1,36.8,12.6,CAMBLETON DR & DOUNTLY ST,38.894537,-76.779597,C26,
278,2954,3,0,55.3,4.5,PEPPER MILL DR & CANYON DR,38.890583,-76.885903,V15,
166,29540,3,0,41.4,14.9,KEVERTON DR & ALASTAIR ST,38.891133,-76.777905,C26,
166,29540,3,1,36.8,12.6,KEVERTON DR & ALASTAIR ST,38.891133,-76.777905,C26,
165,29541,3,0,43.1,15.0,HARRY S TRUMAN DR & WOODLAWN BLVD,38.873993,-76.827164,C22,
165,29541,3,1,44.4,14.4,HARRY S TRUMAN DR & WOODLAWN BLVD,38.873993,-76.827164,C22,
165,29542,3,1,44.4,14.4,HARRY S TRUMAN DR & TRUMAN MANOR #6,38.882249,-76.830699,C22,
166,29543,3,0,39.7,14.0,LARGO TOWN CENTER STATION & BUS BAY,38.90361,-76.841802,C26,
166,29543,3,1,39.7,14.3,LARGO TOWN CENTER STATION & BUS BAY,38.90361,-76.841802,C26,
166,29544,3,0,39.6,13.7,CAMPUS WAY NORTH & LAKE ARBOR WAY,38.905747,-76.826995,C26,
167,29545,3,0,32.0,4.1,MT OAK RD & NOMAD DR,38.926165,-76.736784,C28,
190,29546,3,0,35.3,15.6,CHEVERLY STATION & BUS BAY A,38.91755,-76.915402,F1,
190,29546,3,1,36.8,16.4,CHEVERLY STATION & BUS BAY A,38.91755,-76.915402,F1,
194,29546,3,0,48.3,20.2,CHEVERLY STATION & BUS BAY A,38.91755,-76.915402,F2,
194,29546,3,1,40.2,17.9,CHEVERLY STATION & BUS BAY A,38.91755,-76.915402,F2,
190,29547,3,0,35.0,15.7,EASTERN AVE & PERRY ST,38.936159,-76.964551,F1,
190,29548,3,0,35.1,15.8,25TH AVE & QUEENS CHAPEL RD,38.947583,-76.971178,F1,
194,29548,3,0,41.5,19.6,25TH AVE & QUEENS CHAPEL RD,38.947583,-76.971178,F2,
190,29549,3,0,35.1,15.9,W HYATTSVILLE STATION & BUS BAY D A,38.955552,-76.966516,F1,
190,29549,3,1,36.8,16.1,W HYATTSVILLE STATION & BUS BAY D A,38.955552,-76.966516,F1,
194,29549,3,1,40.7,18.4,W HYATTSVILLE STATION & BUS BAY D A,38.955552,-76.966516,F2,
257,29549,3,0,31.7,16.4,W HYATTSVILLE STATION & BUS BAY D A,38.955552,-76.966516,R4,
257,29549,3,1,33.1,16.4,W HYATTSVILLE STATION & BUS BAY D A,38.955552,-76.966516,R4,
195,2955,3,0,16.3,4.0,PHILADELPHIA AV & PARK AV,38.979441,-77.009039,F4,
190,29550,3,0,35.1,15.9,W HYATTSVILLE STATION & BUS BAY F,38.955552,-76.966516,F1,
190,29550,3,1,36.8,16.1,W HYATTSVILLE STATION & BUS BAY F,38.955552,-76.966516,F1,
194,29550,3,0,41.7,19.3,W HYATTSVILLE STATION & BUS BAY F,38.955552,-76.966516,F2,
194,29550,3,1,40.7,18.4,W HYATTSVILLE STATION & BUS BAY F,38.955552,-76.966516,F2,
196,29550,3,0,45.4,15.6,W HYATTSVILLE STATION & BUS BAY F,38.955552,-76.966516,F6,
196,29550,3,1,45.0,15.4,W HYATTSVILLE STATION & BUS BAY F,38.955552,-76.966516,F6,
190,29553,3,0,35.1,16.0,TAKOMA STATION & BUS BAY D,38.975079,-77.016872,F1,
190,29553,3,1,36.4,16.6,TAKOMA STATION & BUS BAY D,38.975079,-77.016872,F1,
194,29553,3,0,35.3,17.0,TAKOMA STATION & BUS BAY D,38.975079,-77.016872,F2,
194,29553,3,1,41.5,19.1,TAKOMA STATION & BUS BAY D,38.975079,-77.016872,F2,
190,29554,3,1,36.7,16.3,KENILWORTH AVE & #2421,38.920638,-76.93105,F1,
194,29554,3,1,40.2,17.9,KENILWORTH AVE & #2421,38.920638,-76.93105,F2,
253,29554,3,1,29.8,0.3,KENILWORTH AVE & #2421,38.920638,-76.93105,R11,
254,29554,3,1,40.4,14.1,KENILWORTH AVE & #2421,38.920638,-76.93105,R12,
191,29555,3,0,41.0,12.8,COLUMBIA PARK RD & #5801,38.916601,-76.907866,F12,
191,29556,3,0,41.0,12.7,LANDOVER RD (RT 202) & FIREHOUSE RD,38.927497,-76.880892,F12,
191,29557,3,0,41.0,12.7,LANDOVER STATION & BUS BAY B,38.931665,-76.889728,F12,
191,29557,3,1,43.4,12.8,LANDOVER STATION & BUS BAY B,38.931665,-76.889728,F12,
191,29558,3,0,20.1,16.1,NEW CARROLLTON STATION & BUS BAY D,38.948038,-76.871699,F12,
191,29558,3,1,43.5,12.8,NEW CARROLLTON STATION & BUS BAY D,38.948038,-76.871699,F12,
191,29559,3,1,43.5,12.8,ARDWICK-ARDMORE RD & PENNSY DR,38.943234,-76.871941,F12,
193,29559,3,1,39.0,9.5,ARDWICK-ARDMORE RD & PENNSY DR,38.943234,-76.871941,F14,
195,2956,3,1,16.4,4.8,PHILADELPHIA AV & MAPLE AV,38.980979,-77.010089,F4,
191,29560,3,1,43.3,12.7,LANDOVER RD RT 202 & KENT TOWN PL,38.926447,-76.887298,F12,
191,29561,3,1,43.3,12.8,COLUMBIA PARK RD & #5716,38.916733,-76.908223,F12,
192,29562,3,0,42.4,15.1,OLD LANDOVER RD & 64TH AVE,38.933567,-76.907006,F13,
192,29563,3,0,42.6,15.8,ML KING HWY & SENATE DR,38.953017,-76.833113,F13,
192,29564,3,0,42.6,15.8,M L KING HWY & LOTTSFORD VISTA RD,38.95516,-76.829659,F13,
192,29565,3,1,43.3,15.2,M L KING HWY & 92ND AVE,38.943456,-76.84983,F13,
193,29566,3,1,39.0,9.6,ML KING JR HWY & REED ST,38.935052,-76.863236,F14,
193,29567,3,1,39.0,9.6,GLENARDEN PKWY & M L KING JR HWY,38.932761,-76.867197,F14,
193,29568,3,1,39.0,9.7,BRIGHTSEAT RD & EVARTS ST,38.923504,-76.858469,F14,
193,29569,3,1,39.0,9.7,HILL OAKS RD & NALLEY RD,38.904114,-76.87375,F14,
195,2957,3,1,16.4,4.8,PHILADELPHIA AV & HOLLY AV,38.982267,-77.013536,F4,
193,29570,3,1,39.0,9.8,VILLAGE GREEN DR & SHERRIFF RD,38.911894,-76.878944,F14,
193,29571,3,0,35.9,8.9,NAYLOR RD STATION & BUS BAY B,38.852389,-76.956035,F14,
193,29571,3,1,38.3,11.1,NAYLOR RD STATION & BUS BAY B,38.852389,-76.956035,F14,
79,29571,3,0,17.0,0.0,NAYLOR RD STATION & BUS BAY B,38.852389,-76.956035,39,
193,29572,3,0,35.8,9.1,SOUTHERN SE AVE & VINE ST SE,38.870398,-76.937613,F14,
193,29573,3,0,35.8,9.1,SOUTHERN AVE SE & TORQUE ST SE,38.87176,-76.936364,F14,
193,29574,3,0,34.9,9.0,SOUTHERN AVE SE & RIDGE RD SE,38.872727,-76.935118,F14,
193,29575,3,0,35.0,9.1,CENTRAL AVE & CAPITOL HGTS BLVD,38.884713,-76.913003,F14,
216,29575,3,1,40.3,17.3,CENTRAL AVE & CAPITOL HGTS BLVD,38.884713,-76.913003,J12,
164,29576,3,0,25.9,9.6,ADDISON RD STATION & BUS BAY E,38.886774,-76.898154,C21,
164,29576,3,1,30.4,0.8,ADDISON RD STATION & BUS BAY E,38.886774,-76.898154,C21,
165,29576,3,0,43.3,14.7,ADDISON RD STATION & BUS BAY E,38.886774,-76.898154,C22,
165,29576,3,1,44.3,14.3,ADDISON RD STATION & BUS BAY E,38.886774,-76.898154,C22,
193,29576,3,0,35.1,9.1,ADDISON RD STATION & BUS BAY E,38.886774,-76.898154,F14,
193,29576,3,1,38.3,10.5,ADDISON RD STATION & BUS BAY E,38.886774,-76.898154,F14,
193,29577,3,0,35.1,9.2,CAPITOL HGTS STATION & BUS BAY A,38.889673,-76.913448,F14,
193,29578,3,0,35.1,9.2,SOUTHERN AVE NE & UNICORN PL,38.890774,-76.911942,F14,
193,29579,3,0,35.1,9.5,NALLEY RD & CAPITOL VIEW DR,38.904914,-76.874639,F14,
195,2958,3,0,16.4,4.0,PHILADELPHIA AV & CHESTNUT AV,38.982856,-77.014759,F4,
193,29580,3,0,35.1,9.5,HILL OAKS RD & NALLEY RD,38.904026,-76.87354,F14,
193,29581,3,0,35.1,9.6,HILL OAKS RD & MICHELE DR,38.905276,-76.870819,F14,
194,29582,3,0,41.7,19.9,28TH PL & UPSHUR ST,38.943368,-76.96922,F2,
195,29583,3,0,16.4,4.0,PG PLAZA STATION & BUS BAY F,38.964943,-76.953716,F4,
195,29584,3,0,16.5,4.3,NEW CARROLLTON STATION & BUS BAY H,38.948038,-76.871699,F4,
195,29584,3,1,16.4,5.1,NEW CARROLLTON STATION & BUS BAY H,38.948038,-76.871699,F4,
196,29584,3,0,45.0,15.3,NEW CARROLLTON STATION & BUS BAY H,38.948038,-76.871699,F6,
196,29584,3,1,45.4,15.8,NEW CARROLLTON STATION & BUS BAY H,38.948038,-76.871699,F6,
195,29585,3,0,16.4,4.0,EAST-WEST HWY & NEW HAMPSHIRE AVE,38.975205,-76.993335,F4,
195,29586,3,1,16.4,5.0,RIVERDALE RD & #7602 FOUNTAIN CLUB,38.960133,-76.879387,F4,
195,29587,3,1,16.4,4.8,RIVERDALE RD & 49TH AVE,38.961402,-76.931105,F4,
195,2959,3,1,16.4,4.8,PHILADELPHIA AV & TAKOMA AV,38.985141,-77.019006,F4,
195,29590,3,1,16.4,4.7,EAST-WEST HWY & LINDEN AVE,38.975369,-76.988088,F4,
196,29591,3,0,44.7,15.4,BELCREST RD & #6505,38.967968,-76.953872,F6,
197,29591,3,1,40.3,13.9,BELCREST RD & #6505,38.967968,-76.953872,F8,
196,29592,3,0,44.7,15.4,BELCREST RD & TOLEDO RD F/S,38.969661,-76.953749,F6,
197,29592,3,1,40.2,14.0,BELCREST RD & TOLEDO RD F/S,38.969661,-76.953749,F8,
196,29593,3,0,44.7,15.4,ADELPHI RD & PENNSYLVANIA ST,38.982058,-76.95475,F6,
197,29593,3,1,40.3,14.1,ADELPHI RD & PENNSYLVANIA ST,38.982058,-76.95475,F8,
256,29593,3,0,36.9,3.2,ADELPHI RD & PENNSYLVANIA ST,38.982058,-76.95475,R3,
196,29594,3,0,44.8,15.2,GOOD LUCK RD & PARKDALE HIGH SCHOOL,38.971969,-76.902346,F6,
197,29595,3,0,38.7,14.0,JEFFERSON ST & 43RD PL,38.955226,-76.941706,F8,
197,29596,3,1,40.3,14.0,BALTIMORE AVE & #4319,38.941891,-76.940859,F8,
197,29597,3,1,40.3,13.9,BALTIMORE AVE & GALLATIN ST,38.95308,-76.940406,F8,
205,29598,3,0,17.2,3.0,NAYLOR RD STATION & BUS BAY D,38.852389,-76.956035,H11,
205,29598,3,1,18.0,6.2,NAYLOR RD STATION & BUS BAY D,38.852389,-76.956035,H11,
206,29598,3,0,44.1,16.2,NAYLOR RD STATION & BUS BAY D,38.852389,-76.956035,H12,
206,29598,3,1,47.0,17.3,NAYLOR RD STATION & BUS BAY D,38.852389,-76.956035,H12,
207,29598,3,0,27.5,3.5,NAYLOR RD STATION & BUS BAY D,38.852389,-76.956035,H13,
207,29598,3,1,19.6,1.5,NAYLOR RD STATION & BUS BAY D,38.852389,-76.956035,H13,
205,29599,3,1,18.0,6.1,BRANCH AVE & CURTIS DR,38.846664,-76.952334,H11,
206,29599,3,1,46.9,17.3,BRANCH AVE & CURTIS DR,38.846664,-76.952334,H12,
207,29599,3,1,19.6,1.5,BRANCH AVE & CURTIS DR,38.846664,-76.952334,H13,
173,296,3,1,20.0,0.0,ALLENTOWN RD & DODGE LA,38.793772,-76.917513,D13,
174,296,3,1,45.1,17.7,ALLENTOWN RD & DODGE LA,38.793772,-76.917513,D14,
285,296,3,0,25.8,6.4,ALLENTOWN RD & DODGE LA,38.793772,-76.917513,W15,
195,2960,3,0,16.3,4.0,PHILADELPHIA AV & CHICAGO AV,38.986437,-77.021255,F4,
205,29600,3,1,18.0,6.1,BRANCH AVE & COLEBROOKE DR,38.842228,-76.948905,H11,
206,29600,3,1,46.9,17.3,BRANCH AVE & COLEBROOKE DR,38.842228,-76.948905,H12,
207,29600,3,1,19.6,1.5,BRANCH AVE & COLEBROOKE DR,38.842228,-76.948905,H13,
205,29601,3,1,17.9,6.0,23RD PKWY & KIRBY DR,38.829603,-76.956735,H11,
206,29601,3,1,46.8,17.4,23RD PKWY & KIRBY DR,38.829603,-76.956735,H12,
205,29602,3,1,17.9,6.0,LYONS ST & OLSON ST,38.828721,-76.953372,H11,
206,29602,3,1,46.8,17.4,LYONS ST & OLSON ST,38.828721,-76.953372,H12,
206,29603,3,0,44.0,16.4,MARLOW HGTS S/C & MACYS,38.834654,-76.944433,H12,
207,29604,3,0,27.5,3.5,BRANCH AVE & MARLOW HEIGHTS S/C,38.835794,-76.943551,H13,
207,29605,3,1,19.6,1.5,BRANCH AVE & ST BARNABAS RD,38.83484,-76.943234,H13,
79,29606,3,0,17.0,0.0,PENNSYLVANIA AVE SE & BRANCH AVE SE,38.869077,-76.960063,39,
215,29609,3,0,23.9,1.7,PRESIDENTIAL PKWY & ENTR #8903,38.827918,-76.85096,J11,
195,2961,3,1,16.4,4.8,PHILADELPHIA AV & CHICAGO AV,38.98658,-77.021179,F4,
215,29610,3,0,24.0,1.4,OLD MARLBORO PIKE & #8400,38.833919,-76.861638,J11,
216,29610,3,0,53.5,14.2,OLD MARLBORO PIKE & #8400,38.833919,-76.861638,J12,
215,29611,3,0,24.1,1.2,OLD MARLBORO PIKE & #8431 THE KELLY,38.832083,-76.861238,J11,
216,29611,3,0,53.5,14.2,OLD MARLBORO PIKE & #8431 THE KELLY,38.832083,-76.861238,J12,
216,29611,3,1,40.3,17.1,OLD MARLBORO PIKE & #8431 THE KELLY,38.832083,-76.861238,J12,
215,29612,3,0,23.7,1.4,ADDISON RD STATION & BUS BAY A,38.886774,-76.898154,J11,
216,29612,3,0,53.6,13.2,ADDISON RD STATION & BUS BAY A,38.886774,-76.898154,J12,
216,29612,3,1,40.3,17.4,ADDISON RD STATION & BUS BAY A,38.886774,-76.898154,J12,
216,29613,3,1,40.3,17.0,FORESTVILLE RD & #4110,38.832588,-76.875801,J12,
225,29613,3,0,42.3,14.6,FORESTVILLE RD & #4110,38.832588,-76.875801,K12,
216,29614,3,1,40.2,17.2,MARLBORO PIKE & LEE JAY DR,38.866644,-76.916729,J12,
276,29618,3,1,33.8,17.6,SHADYSIDE AVE & GALILEE BAPTIST CHU,38.861171,-76.931948,V12,
276,29619,3,1,33.8,17.6,SHADYSIDE AVE & LACY AVE,38.852918,-76.92983,V12,
195,2962,3,0,16.3,4.0,PHILADELPHIA AV & TAKOMA AV,38.985166,-77.019281,F4,
276,29620,3,1,33.8,17.6,SHADYSIDE AVE & SUITLAND RD,38.852367,-76.930567,V12,
276,29621,3,1,33.8,17.6,SUITLAND RD & SHADYSIDE AVE,38.851378,-76.930339,V12,
276,29622,3,1,33.8,17.6,SUITLAND RD & SILVER HILL RD,38.849333,-76.92613,V12,
225,29623,3,1,43.3,17.7,SURREY SERVICE DR & PARKLAND DR,38.849339,-76.905599,K12,
226,29623,3,1,30.0,0.0,SURREY SERVICE DR & PARKLAND DR,38.849339,-76.905599,K13,
225,29624,3,1,43.3,17.7,SURREY SERVICE DR & PARK BERKSHIRE,38.847484,-76.898861,K12,
226,29624,3,1,30.0,0.0,SURREY SERVICE DR & PARK BERKSHIRE,38.847484,-76.898861,K13,
225,29625,3,1,43.4,17.6,PARK BERKSHIRE APT & SURREY SQUARE,38.846144,-76.899544,K12,
226,29625,3,1,30.0,0.0,PARK BERKSHIRE APT & SURREY SQUARE,38.846144,-76.899544,K13,
225,29626,3,0,45.2,14.9,HIL MAR DR & #6303,38.842913,-76.898862,K12,
225,29626,3,1,43.3,17.6,HIL MAR DR & #6303,38.842913,-76.898862,K12,
226,29626,3,0,25.8,5.9,HIL MAR DR & #6303,38.842913,-76.898862,K13,
226,29626,3,1,30.0,0.0,HIL MAR DR & #6303,38.842913,-76.898862,K13,
225,29627,3,1,40.6,14.9,FORESTVILLE RD & STEWART RD,38.838213,-76.876085,K12,
225,29628,3,1,40.6,14.9,FORESTVILLE RD & PENN BELT DR,38.836292,-76.8762,K12,
225,29629,3,1,40.6,14.9,FORESTVILLE RD & #4201,38.83239,-76.875948,K12,
195,2963,3,1,16.5,4.8,PHILADELPHIA AV & CHESTNUT AV,38.98299,-77.014802,F4,
225,29630,3,1,40.6,15.3,ALLENTOWN RD & SUITLAND RD,38.820626,-76.887631,K12,
225,29631,3,0,42.5,14.7,BRANCH AVE STATION & BUS BAY E,38.825211,-76.913409,K12,
225,29631,3,1,40.7,15.3,BRANCH AVE STATION & BUS BAY E,38.825211,-76.913409,K12,
225,29633,3,0,42.3,14.7,AUTH RD & OAKLAND WAY,38.821328,-76.908354,K12,
225,29634,3,0,42.3,14.7,AUTH RD & BRAYMER AVE,38.819503,-76.904468,K12,
225,29635,3,0,42.4,14.6,AUTH RD & CARSWELL AVE,38.816477,-76.900864,K12,
225,29636,3,0,42.4,14.6,ALLENTOWN RD & AAFB VISITORS CENTER,38.822325,-76.884313,K12,
225,29637,3,0,45.2,14.8,SUITLAND STATION & BUS BAY K,38.842801,-76.932051,K12,
225,29637,3,1,43.4,17.7,SUITLAND STATION & BUS BAY K,38.842801,-76.932051,K12,
226,29637,3,0,26.2,6.1,SUITLAND STATION & BUS BAY K,38.842801,-76.932051,K13,
226,29637,3,1,30.0,0.0,SUITLAND STATION & BUS BAY K,38.842801,-76.932051,K13,
226,29638,3,1,30.0,0.0,PENN MAR S/C & #3200,38.849783,-76.885089,K13,
277,29638,3,1,31.7,17.0,PENN MAR S/C & #3200,38.849783,-76.885089,V14,
278,29638,3,1,50.0,13.2,PENN MAR S/C & #3200,38.849783,-76.885089,V15,
226,29639,3,1,30.0,0.0,PENN MAR S/C & #3020,38.849783,-76.885089,K13,
277,29639,3,1,31.7,17.0,PENN MAR S/C & #3020,38.849783,-76.885089,V14,
278,29639,3,1,50.0,13.2,PENN MAR S/C & #3020,38.849783,-76.885089,V15,
195,2964,3,0,16.4,4.0,PHILADELPHIA AV & HOLLY AV,38.982321,-77.013814,F4,
199,29640,3,0,29.7,0.5,GREENBELT STATION & BUS BAY F,39.010776,-76.912542,G13,
200,29640,3,0,41.6,15.1,GREENBELT STATION & BUS BAY F,39.010776,-76.912542,G14,
201,29640,3,0,45.0,15.5,GREENBELT STATION & BUS BAY F,39.010776,-76.912542,G16,
253,29640,3,0,30.0,0.0,GREENBELT STATION & BUS BAY F,39.010776,-76.912542,R11,
253,29640,3,1,28.8,3.0,GREENBELT STATION & BUS BAY F,39.010776,-76.912542,R11,
254,29640,3,0,38.0,13.6,GREENBELT STATION & BUS BAY F,39.010776,-76.912542,R12,
254,29640,3,1,40.8,14.5,GREENBELT STATION & BUS BAY F,39.010776,-76.912542,R12,
200,29641,3,0,41.5,15.2,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,G14,
200,29641,3,1,39.8,14.5,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,G14,
201,29641,3,0,44.6,15.4,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,G16,
201,29641,3,1,59.5,0.7,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,G16,
254,29641,3,0,38.1,13.7,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,R12,
254,29641,3,1,40.6,14.4,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,R12,
256,29641,3,0,37.9,3.2,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,R3,
256,29641,3,1,36.8,2.3,BELTWAY PLAZA & MAIN ENTRANCE,38.998558,-76.907611,R3,
200,29642,3,0,41.5,15.2,CUNNINGHAM DR & GREENTBELT RD,38.998396,-76.909535,G14,
200,29642,3,1,39.9,14.5,CUNNINGHAM DR & GREENTBELT RD,38.998396,-76.909535,G14,
201,29642,3,0,44.6,15.4,CUNNINGHAM DR & GREENTBELT RD,38.998396,-76.909535,G16,
201,29642,3,1,59.5,0.7,CUNNINGHAM DR & GREENTBELT RD,38.998396,-76.909535,G16,
254,29642,3,0,38.1,13.7,CUNNINGHAM DR & GREENTBELT RD,38.998396,-76.909535,R12,
254,29642,3,1,40.7,14.3,CUNNINGHAM DR & GREENTBELT RD,38.998396,-76.909535,R12,
163,29643,3,0,21.7,6.9,CHERRYWOOD LA & GREENBELT RD,38.999651,-76.91161,C2,
199,29643,3,1,30.2,0.4,CHERRYWOOD LA & GREENBELT RD,38.999651,-76.91161,G13,
200,29643,3,1,39.8,14.4,CHERRYWOOD LA & GREENBELT RD,38.999651,-76.91161,G14,
201,29643,3,1,59.0,1.4,CHERRYWOOD LA & GREENBELT RD,38.999651,-76.91161,G16,
253,29643,3,0,29.6,0.8,CHERRYWOOD LA & GREENBELT RD,38.999651,-76.91161,R11,
254,29643,3,0,38.0,13.7,CHERRYWOOD LA & GREENBELT RD,38.999651,-76.91161,R12,
253,29645,3,1,29.8,0.3,EASTERN AVE NE & OLIVE ST NE,38.910896,-76.932574,R11,
254,29645,3,1,40.3,14.2,EASTERN AVE NE & OLIVE ST NE,38.910896,-76.932574,R12,
253,29646,3,1,30.0,0.0,DEANWOOD STATION & MINN AVE (ALIGHT ONLY),38.907411,-76.934851,R11,
254,29646,3,1,40.4,14.2,DEANWOOD STATION & MINN AVE (ALIGHT ONLY),38.907411,-76.934851,R12,
277,29646,3,1,34.8,18.4,DEANWOOD STATION & MINN AVE (ALIGHT ONLY),38.907411,-76.934851,V14,
278,29646,3,1,50.0,13.2,DEANWOOD STATION & MINN AVE (ALIGHT ONLY),38.907411,-76.934851,V15,
280,29646,3,0,25.9,6.1,DEANWOOD STATION & MINN AVE (ALIGHT ONLY),38.907411,-76.934851,V7,
289,29646,3,0,21.4,9.3,DEANWOOD STATION & MINN AVE (ALIGHT ONLY),38.907411,-76.934851,W4,
289,29646,3,1,29.7,3.1,DEANWOOD STATION & MINN AVE (ALIGHT ONLY),38.907411,-76.934851,W4,
253,29647,3,0,28.6,3.1,DEANWOOD STATION & BUS BAY C,38.907411,-76.934851,R11,
253,29647,3,1,30.0,0.0,DEANWOOD STATION & BUS BAY C,38.907411,-76.934851,R11,
254,29647,3,0,38.3,14.1,DEANWOOD STATION & BUS BAY C,38.907411,-76.934851,R12,
254,29647,3,1,40.4,14.2,DEANWOOD STATION & BUS BAY C,38.907411,-76.934851,R12,
198,29648,3,0,37.9,12.9,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G12,
198,29648,3,1,39.1,14.3,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G12,
199,29648,3,0,31.2,2.5,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G13,
199,29648,3,1,28.8,2.6,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G13,
200,29648,3,0,41.5,15.2,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G14,
200,29648,3,1,40.2,14.8,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G14,
201,29648,3,0,43.4,15.8,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G16,
201,29648,3,1,60.5,0.7,NEW CARROLLTON STATION & BUS BAY J,38.948038,-76.871699,G16,
198,29649,3,1,39.0,13.9,HANOVER PKWY & #7800,38.997316,-76.867899,G12,
195,2965,3,0,16.3,4.0,PHILADELPHIA AV & CEDAR AV,38.98114,-77.011176,F4,
198,29650,3,1,39.1,13.8,RIDGE RD & EASTWAY,39.005126,-76.872842,G12,
198,29653,3,0,38.1,13.4,RIDGE RD & EASTWAY,39.005041,-76.872984,G12,
198,29654,3,0,37.8,12.9,HANOVER PKWY & HUNTINGTON RIDGE,38.986226,-76.87646,G12,
198,29655,3,0,37.8,12.9,HANOVER PKWY & VILLAGE PARK DR,38.983596,-76.872092,G12,
198,29656,3,0,37.8,12.9,HANOVER PKWY & SPRING MANOR DR,38.982483,-76.868521,G12,
253,29657,3,0,28.8,2.6,KENILWORTH AVE & BUCHANAN ST,38.944851,-76.931545,R11,
254,29657,3,0,38.1,14.1,KENILWORTH AVE & BUCHANAN ST,38.944851,-76.931545,R12,
253,29658,3,0,28.8,2.6,KENILWORTH AVE & FOUNTAIN PARK APTS,38.950282,-76.927189,R11,
254,29658,3,0,38.2,14.0,KENILWORTH AVE & FOUNTAIN PARK APTS,38.950282,-76.927189,R12,
253,29659,3,0,29.2,1.7,EDMONSTON RD & 63RD AVE,38.988227,-76.908338,R11,
254,29659,3,0,38.1,13.7,EDMONSTON RD & 63RD AVE,38.988227,-76.908338,R12,
195,2966,3,1,16.4,4.8,PHILADELPHIA AV & PARK AV,38.97962,-77.009082,F4,
199,29660,3,0,30.5,1.0,GOOD LUCK RD & GREENBELT RD,38.989389,-76.836318,G13,
200,29660,3,0,41.5,15.1,GOOD LUCK RD & GREENBELT RD,38.989389,-76.836318,G14,
201,29660,3,0,43.8,15.4,GOOD LUCK RD & GREENBELT RD,38.989389,-76.836318,G16,
199,29662,3,1,29.2,1.7,GOOD LUCK RD & GREENBELT RD,38.989857,-76.835922,G13,
200,29662,3,1,40.0,14.5,GOOD LUCK RD & GREENBELT RD,38.989857,-76.835922,G14,
201,29662,3,1,60.5,0.7,GOOD LUCK RD & GREENBELT RD,38.989857,-76.835922,G16,
