route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5,3061,We,0,31.0,5.4,Columbus Dr @ 26th St,27.966678,-82.430763,5,40th Street
15,3062,We,0,41.2,14.9,Columbus Dr @ 27th St,27.966678,-82.429791,15,Columbus Drive
5,3062,We,0,31.0,5.4,Columbus Dr @ 27th St,27.966678,-82.429791,5,40th Street
15,3063,We,0,41.2,14.9,Columbus Dr @ 29th St,27.966687,-82.428374,15,Columbus Drive
5,3063,We,0,31.0,5.4,Columbus Dr @ 29th St,27.966687,-82.428374,5,40th Street
15,3064,We,0,41.2,14.9,Columbus Dr @ 31St St,27.96666,-82.425862,15,Columbus Drive
5,3064,We,0,31.0,5.4,Columbus Dr @ 31St St,27.96666,-82.425862,5,40th Street
15,3065,We,0,41.2,14.9,Columbus Dr @ 34th St,27.966632,-82.421731,15,Columbus Drive
15,3067,We,0,41.2,14.9,Columbus Dr @ 37th St,27.96664,-82.41847,15,Columbus Drive
15,3068,We,0,41.2,14.9,Columbus Dr @ 40th St,27.966631,-82.414349,15,Columbus Drive
18,3075,We,0,16.1,9.6,131St Av @ Bruce B Downs @ Va Hosp,28.065622,-82.427307,18,30th Street
5,3075,We,0,31.0,5.4,131St Av @ Bruce B Downs @ Va Hosp,28.065622,-82.427307,5,40th Street
57,3075,We,0,59.9,2.4,131St Av @ Bruce B Downs @ Va Hosp,28.065622,-82.427307,57,UATC - Temple Terrace - Netpark
1,3077,We,0,23.4,9.7,131St Av @ 23Rd St,28.065554,-82.432328,1,Florida Avenue
12,3077,We,0,26.5,8.9,131St Av @ 23Rd St,28.065554,-82.432328,12,22nd Street
45,3077,We,0,30.0,0.0,131St Av @ 23Rd St,28.065554,-82.432328,45,UATC - Rome - Westshore Plaza
9,3077,We,0,30.0,0.0,131St Av @ 23Rd St,28.065554,-82.432328,9,15th Street
9,3079,We,0,30.0,0.0,131St Av @ 20th St,28.065605,-82.436522,9,15th Street
9,3080,We,0,30.0,0.0,131St Av @ 19th St,28.065605,-82.438509,9,15th Street
9,3081,We,0,30.0,0.0,131St Av @ 15th St,28.065614,-82.441987,9,15th Street
9,3084,We,0,30.0,0.0,131St Av @ 17th St,28.06546,-82.44077,9,15th Street
9,3085,We,0,30.0,0.0,131St Av @ 19th St,28.065451,-82.438915,9,15th Street
18,3086,We,0,16.1,6.2,131St Av @ Bruce B Downs  @ Va Hosp,28.065459,-82.427307,18,30th Street
5,3086,We,0,31.9,7.4,131St Av @ Bruce B Downs  @ Va Hosp,28.065459,-82.427307,5,40th Street
57,3086,We,0,60.0,0.0,131St Av @ Bruce B Downs  @ Va Hosp,28.065459,-82.427307,57,UATC - Temple Terrace - Netpark
5,3104,We,0,31.0,5.4,Alumni Dr @ Leroy Collins @Eng Bldg,28.057316,-82.413653,5,40th Street
5,3105,We,0,31.0,5.4,Alumni Dr @ Laurel Dr,28.058141,-82.416735,5,40th Street
5,3109,We,0,31.9,7.4,Alumni Dr @ Leroy Collins@ Eng Bldg,28.0578,-82.415793,5,40th Street
18,3110,We,0,32.0,7.6,Holly Dr @ Magnolia Dr,28.066119,-82.420828,18,30th Street
5,3110,We,0,31.0,5.4,Holly Dr @ Magnolia Dr,28.066119,-82.420828,5,40th Street
18,3111,We,0,32.0,7.6,Holly Dr @ Cypress Dr,28.066147,-82.423515,18,30th Street
5,3111,We,0,31.0,5.4,Holly Dr @ Cypress Dr,28.066147,-82.423515,5,40th Street
18,3113,We,0,32.0,7.7,Holly Dr @ Pine Dr @ Crosswalk,28.065757,-82.424618,18,30th Street
5,3113,We,0,31.9,7.4,Holly Dr @ Pine Dr @ Crosswalk,28.065757,-82.424618,5,40th Street
5,3114,We,0,31.9,7.4,Holly Dr @ Magnolia Dr,28.065891,-82.420902,5,40th Street
39,3126,We,0,32.0,6.5,Temple Heights Rd @ 56th St,28.036207,-82.394311,39,Busch Boulevard
39,3128,We,0,32.0,6.5,Temple Heights Rd @ Overlook Dr,28.036285,-82.396461,39,Busch Boulevard
39,3130,We,0,32.0,6.5,Temple Heights Rd @ Terrace Village,28.036313,-82.399806,39,Busch Boulevard
39,3134,We,0,32.4,8.7,Temple Heights Rd @ Overlook Dr,28.036131,-82.396664,39,Busch Boulevard
39,3135,We,0,32.4,8.7,Temple Heights Rd @ 56th St,28.036085,-82.393664,39,Busch Boulevard
41,3137,We,0,60.0,0.0,Habana Av @ Bel Aire Circle,27.982446,-82.48872,41,Sligh Avenue
41,3138,We,0,60.0,0.4,Habana Av @ Eddy Dr,27.984575,-82.48872,41,Sligh Avenue
41,3139,We,0,60.0,0.4,Habana Av @ Eddy Dr,27.985195,-82.488708,41,Sligh Avenue
41,3140,We,0,60.0,0.0,Habana Av @ Curtis St,27.987434,-82.488671,41,Sligh Avenue
41,3141,We,0,60.0,0.4,Habana Av @ Osborne Av,27.988673,-82.488661,41,Sligh Avenue
41,3142,We,0,60.0,0.0,Habana Av @ Violet St,27.99045,-82.488615,41,Sligh Avenue
41,3143,We,0,60.0,0.4,Habana Av @ Wilder Av,27.9923,-82.488585,41,Sligh Avenue
41,3145,We,0,60.0,0.4,Habana Av @ Mohawk Av,27.996714,-82.488551,41,Sligh Avenue
41,3146,We,0,60.0,0.0,Habana Av @ Rio Vista Ct,27.99842,-82.488471,41,Sligh Avenue
41,3147,We,0,60.0,0.4,Habana Av @ Henry Av,27.999651,-82.488462,41,Sligh Avenue
41,3150,We,0,60.0,0.4,Habana Av @ North St,28.005656,-82.488435,41,Sligh Avenue
41,3151,We,0,60.0,0.4,Habana Av @ Minnehaha St,28.008345,-82.488396,41,Sligh Avenue
41,3153,We,0,60.0,1.1,Habana Av @ Sligh Av,28.009883,-82.488532,41,Sligh Avenue
41,3154,We,0,60.0,1.1,Habana Av @ Ralston Beach Cr,28.008288,-82.488533,41,Sligh Avenue
41,3156,We,0,60.0,1.6,Habana Av @ Paris St,28.002921,-82.488616,41,Sligh Avenue
41,3157,We,0,60.0,1.1,Habana Av @ Idlewild Av,28.00101,-82.488635,41,Sligh Avenue
41,3158,We,0,60.0,1.1,Habana Av @ Henry Av,27.999914,-82.488644,41,Sligh Avenue
41,3161,We,0,60.0,1.6,Habana Av @ Frierson Av,27.994972,-82.488613,41,Sligh Avenue
41,3162,We,0,60.0,1.1,Habana Av @ Wilder Av,27.992877,-82.488714,41,Sligh Avenue
41,3164,We,0,60.0,1.1,Habana Av @ Osborne Av,27.988901,-82.488811,41,Sligh Avenue
41,3165,We,0,60.0,1.1,Habana Av @ Curtis Av,27.987892,-82.488819,41,Sligh Avenue
41,3168,We,0,60.0,1.6,Habana Av @ M L King Jr Blvd,27.981484,-82.488968,41,Sligh Avenue
30,3169,We,0,30.8,7.0,Hanley Rd @ Hillsborough Av,27.997273,-82.562748,30,Town 'N Country
30,3170,We,0,30.8,7.0,Hanley Rd @ Comanche Av,27.998948,-82.562701,30,Town 'N Country
30,3172,We,0,30.8,7.0,Hanley Rd @ Hanna Av,28.003857,-82.562575,30,Town 'N Country
30,3173,We,0,30.8,7.1,Hanley Rd @ Jackson Springs Rd,28.00724,-82.562506,30,Town 'N Country
30,3174,We,0,30.8,7.0,Hanley Rd @ Fountain Av,28.01043,-82.562451,30,Town 'N Country
30,3175,We,0,30.8,7.1,Hanley Rd @ Woodbridge Blvd,28.0128,-82.5624,30,Town 'N Country
30,3176,We,0,30.8,7.1,Hanley Rd @ Barry Rd,28.017332,-82.562326,30,Town 'N Country
30,3177,We,0,30.8,7.1,Hanley Rd @ Twelve Oaks Blvd,28.021507,-82.562251,30,Town 'N Country
30,3179,We,0,30.8,7.1,Hanley Rd @ Waters Av,28.025501,-82.562186,30,Town 'N Country
573,3181,We,0,60.0,0.0,Hanley Rd @ Waters Av Ss,28.025545,-82.56251,573,Town 'N Country Flex
30,3182,We,0,31.2,5.7,Hanley Rd @ Winging Way Dr,28.023508,-82.562548,30,Town 'N Country
573,3182,We,0,60.0,0.0,Hanley Rd @ Winging Way Dr,28.023508,-82.562548,573,Town 'N Country Flex
30,3183,We,0,31.2,5.7,Hanley Rd @ Nesting Place Ct,28.022086,-82.562566,30,Town 'N Country
573,3183,We,0,60.0,0.0,Hanley Rd @ Nesting Place Ct,28.022086,-82.562566,573,Town 'N Country Flex
30,3185,We,0,31.2,5.7,Hanley Rd @ Barry Rd,28.017819,-82.562576,30,Town 'N Country
573,3185,We,0,60.0,0.0,Hanley Rd @ Barry Rd,28.017819,-82.562576,573,Town 'N Country Flex
30,3186,We,0,31.2,5.7,Hanley Rd @ Woodbridge Blvd,28.013171,-82.562548,30,Town 'N Country
573,3186,We,0,60.0,0.0,Hanley Rd @ Woodbridge Blvd,28.013171,-82.562548,573,Town 'N Country Flex
30,3188,We,0,31.2,5.7,Hanley Rd @ Jackson Springs Rd,28.00764,-82.562641,30,Town 'N Country
30,3189,We,0,31.2,5.7,Hanley Rd @ Hanna Av,28.004228,-82.56272,30,Town 'N Country
30,3191,We,0,31.2,5.7,Hanley Rd @ Henry Av,28.00049,-82.56279,30,Town 'N Country
30,3192,We,0,31.2,5.7,Hanley Rd @ Hillsborough Av,27.996829,-82.562945,30,Town 'N Country
30,3195,We,0,30.8,7.0,Kelly Rd @ Winchester Dr,27.983781,-82.56495,30,Town 'N Country
30,3196,We,0,30.8,7.0,Kelly Rd @ Swindon Rd,27.986239,-82.564834,30,Town 'N Country
30,3197,We,0,30.8,7.0,Kelly Rd @ Brighten Dr,27.988426,-82.564914,30,Town 'N Country
30,3198,We,0,30.8,7.0,Kelly Rd @ New Orleans St,27.991085,-82.56479,30,Town 'N Country
30,3199,We,0,30.8,7.0,Kelly Rd @ Caracas St,27.992579,-82.564782,30,Town 'N Country
30,3200,We,0,30.8,7.0,Kelly Rd @ Hillsborough Av,27.996305,-82.564795,30,Town 'N Country
30,3201,We,0,31.2,5.7,Kelly Rd @ Hillsborough Av,27.996131,-82.564897,30,Town 'N Country
30,3202,We,0,31.2,5.7,Kelly Rd @ Caracas St,27.992806,-82.564895,30,Town 'N Country
30,3203,We,0,31.2,5.7,Kelly Rd @ New Orleans St,27.991353,-82.564913,30,Town 'N Country
30,3204,We,0,31.2,5.7,Kelly Rd @ Brighten Dr,27.988829,-82.56501,30,Town 'N Country
30,3206,We,0,31.2,5.7,Kelly Rd @ Carnaby Square,27.984256,-82.565053,30,Town 'N Country
8,3215,We,0,32.6,7.5,78th St @ Causeway Blvd,27.923197,-82.368604,8,Progress Village- Brandon
8,3216,We,0,32.6,7.5,78th St @ 24th Av,27.926163,-82.368613,8,Progress Village- Brandon
8,3218,We,0,32.6,7.5,78th St @ Tidewater Trail,27.929725,-82.368606,8,Progress Village- Brandon
8,3220,We,0,32.6,7.5,78th St@ Clair Mel Circle,27.932411,-82.368598,8,Progress Village- Brandon
8,3222,We,0,32.6,7.5,78th St @ Parish Place,27.935963,-82.368589,8,Progress Village- Brandon
8,3224,We,0,32.7,8.5,78th St @ Destin Dr,27.939154,-82.368732,8,Progress Village- Brandon
8,3229,We,0,32.7,8.5,78th St @ Paradise Place,27.929737,-82.368762,8,Progress Village- Brandon
8,3231,We,0,32.7,8.5,78th St @ 24th Av,27.926469,-82.368762,8,Progress Village- Brandon
8,3232,We,0,32.7,8.5,78th St @ Causeway Blvd,27.92365,-82.368786,8,Progress Village- Brandon
8,3234,We,0,32.7,8.5,78th St @ 34th Av,27.917853,-82.368791,8,Progress Village- Brandon
8,3238,We,0,32.7,8.5,78th St @ 49th Av,27.903767,-82.368741,8,Progress Village- Brandon
8,3239,We,0,16.3,8.9,78th St @ Madison Av,27.898586,-82.368746,8,Progress Village- Brandon
4,3242,We,0,60.0,0.0,Bay To Bay Blvd @ MacDill Av,27.919771,-82.49341,4,Palma Ceia -  MacDill
4,3243,We,0,60.0,0.0,Bay To Bay Blvd @ Esperanza Av,27.919774,-82.495264,4,Palma Ceia -  MacDill
4,3244,We,0,60.0,0.0,Bay To Bay Blvd @ Ferdinand Av,27.919782,-82.496979,4,Palma Ceia -  MacDill
4,3245,We,0,60.0,0.0,Bay To Bay Blvd @ Concordia Av,27.919792,-82.4986,4,Palma Ceia -  MacDill
4,3246,We,0,60.0,0.0,Bay To Bay Blvd @ Malijo Av,27.91979,-82.500055,4,Palma Ceia -  MacDill
4,3247,We,0,60.0,0.0,Bay To Bay Blvd @ Himes Av,27.919824,-82.501798,4,Palma Ceia -  MacDill
4,3248,We,0,60.0,0.0,Bay To Bay Blvd @ Sterling Av,27.91982,-82.505035,4,Palma Ceia -  MacDill
4,3250,We,0,60.0,1.7,Bay To Bay Blvd @ Sterling Av,27.919668,-82.503627,4,Palma Ceia -  MacDill
4,3251,We,0,60.0,1.7,Bay To Bay Blvd @ Himes Av,27.91966,-82.501947,4,Palma Ceia -  MacDill
4,3252,We,0,60.0,1.7,Bay To Bay Blvd @ Malijo Av,27.919652,-82.50058,4,Palma Ceia -  MacDill
4,3253,We,0,60.0,1.7,Bay To Bay Blvd @ Concordia Av,27.919662,-82.49889,4,Palma Ceia -  MacDill
4,3254,We,0,60.0,1.7,Bay To Bay Blvd @ Ferdinand Av,27.919645,-82.49717,4,Palma Ceia -  MacDill
4,3255,We,0,60.0,1.7,Bay To Bay Blvd @ Esperanza Av,27.91965,-82.4955,4,Palma Ceia -  MacDill
4,3256,We,0,60.0,1.7,Bay To Bay Blvd @ MacDill Av,27.919628,-82.49386,4,Palma Ceia -  MacDill
1,3267,We,0,23.9,10.9,Bearss Av @ 22nd St,28.080264,-82.43491,1,Florida Avenue
19,3270,We,0,32.8,11.0,Cleveland St @ Magnolia Av,27.943181,-82.465631,19,Port Tampa
4,3270,We,0,60.0,0.0,Cleveland St @ Magnolia Av,27.943181,-82.465631,4,Palma Ceia -  MacDill
19,3272,We,0,32.8,11.0,Cleveland St @ Fielding Av,27.943204,-82.467561,19,Port Tampa
19,3273,We,0,32.8,11.0,Cleveland St @ Edison Av,27.943213,-82.469463,19,Port Tampa
19,3274,We,0,32.8,11.0,Cleveland St @ Delaware Av,27.94322,-82.470489,19,Port Tampa
19,3275,We,0,32.8,11.0,Cleveland St @ Willow Av,27.943245,-82.472519,19,Port Tampa
19,3276,We,0,32.8,11.0,Cleveland St @ Dakota Av,27.943286,-82.475554,19,Port Tampa
19,3278,We,0,32.8,11.0,Cleveland St @ Packwood Av,27.943324,-82.477704,19,Port Tampa
19,3281,We,0,32.8,11.0,Cleveland St @ Westland Av,27.943369,-82.481818,19,Port Tampa
19,3282,We,0,32.8,11.0,Cleveland St @ Moody Av,27.943396,-82.483877,19,Port Tampa
45,3284,We,0,30.0,1.4,Ferris Av @ Farwell  Dr,27.98235,-82.47945,45,UATC - Rome - Westshore Plaza
45,3285,We,0,30.0,1.4,Ferris Av @ Wishart Blvd,27.982627,-82.483843,45,UATC - Rome - Westshore Plaza
4,3294,We,0,60.0,1.7,Howard Av @ Dekle Av,27.928855,-82.483127,4,Palma Ceia -  MacDill
4,3295,We,0,60.0,1.7,Howard Av @ Southview Av,27.930213,-82.483097,4,Palma Ceia -  MacDill
4,3296,We,0,60.0,1.7,Howard Av @ Marjory Av,27.93092,-82.483057,4,Palma Ceia -  MacDill
4,3297,We,0,60.0,1.7,Howard Av @ Watrous Av,27.93188,-82.482977,4,Palma Ceia -  MacDill
4,3298,We,0,60.0,1.7,Howard Av @ Morrison Av,27.933592,-82.482947,4,Palma Ceia -  MacDill
4,3300,We,0,60.0,1.7,Howard Av @ Bristol Av,27.935023,-82.482938,4,Palma Ceia -  MacDill
4,3301,We,0,60.0,1.7,Howard Av @ Swann Av,27.937179,-82.482898,4,Palma Ceia -  MacDill
19,3302,We,0,32.4,9.2,Howard Av @ Deleon St,27.938465,-82.482899,19,Port Tampa
19,3303,We,0,32.4,9.2,Howard Av @ Horatio St,27.939633,-82.48291,19,Port Tampa
19,3304,We,0,32.4,9.2,Howard Av @ Azeele St,27.94082,-82.48292,19,Port Tampa
19,3305,We,0,32.4,9.2,Howard Av @ Platt St,27.941671,-82.482891,19,Port Tampa
7,3307,We,0,30.0,0.5,Howard Av @ Walnut St,27.959921,-82.482848,7,West Tampa - Citrus Park
7,3309,We,0,30.0,0.5,Howard Av @ Beach St,27.962927,-82.482813,7,West Tampa - Citrus Park
4,3316,We,0,60.0,0.0,Howard Av @ Swann Av,27.936727,-82.483071,4,Palma Ceia -  MacDill
4,3317,We,0,60.0,0.0,Howard Av @ Bristol Av,27.93523,-82.48306,4,Palma Ceia -  MacDill
4,3318,We,0,60.0,0.0,Howard Av @ Morrison Av,27.933864,-82.483119,4,Palma Ceia -  MacDill
4,3319,We,0,60.0,0.0,Howard Av @ Jetton Av,27.932985,-82.483129,4,Palma Ceia -  MacDill
4,3320,We,0,60.0,0.0,Howard Av @ Watrous Av,27.932097,-82.483169,4,Palma Ceia -  MacDill
4,3322,We,0,60.0,0.0,Howard Av @ Mississippi Av,27.928565,-82.483309,4,Palma Ceia -  MacDill
4,3325,We,0,60.0,0.0,Howard Av @ Palm Dr,27.926333,-82.483625,4,Palma Ceia -  MacDill
46,3326,We,0,60.0,0.0,Hyde Park Av @ Kennedy Blvd,27.945282,-82.463951,46,Davis Islands - West Brandon
19,3328,We,0,32.8,11.0,Hyde Park Av @ Platt St,27.941886,-82.464001,19,Port Tampa
46,3328,We,0,60.0,0.0,Hyde Park Av @ Platt St,27.941886,-82.464001,46,Davis Islands - West Brandon
19,3329,We,0,17.4,8.7,Hyde Park Av @ Azeele St,27.940618,-82.464031,19,Port Tampa
46,3329,We,0,60.0,0.0,Hyde Park Av @ Azeele St,27.940618,-82.464031,46,Davis Islands - West Brandon
45,3331,We,0,30.0,1.4,Spruce St @ Sterling Av,27.959469,-82.503062,45,UATC - Rome - Westshore Plaza
45,3332,We,0,30.0,1.4,Spruce St @ Dale Mabry Hwy,27.959523,-82.506675,45,UATC - Rome - Westshore Plaza
45,3334,We,0,30.0,1.4,Spruce St @ Grady Av,27.959521,-82.509192,45,UATC - Rome - Westshore Plaza
45,3340,We,0,30.0,0.0,Spruce St @ Clark Av,27.959363,-82.511474,45,UATC - Rome - Westshore Plaza
45,3341,We,0,30.0,0.0,Spruce St @ Grady Av,27.959365,-82.508962,45,UATC - Rome - Westshore Plaza
45,3342,We,0,30.0,0.3,Spruce St @ Dale Mabry Hwy,27.959384,-82.506431,45,UATC - Rome - Westshore Plaza
45,3343,We,0,30.0,0.3,Spruce St @ Marie Av,27.959377,-82.504487,45,UATC - Rome - Westshore Plaza
45,3344,We,0,30.0,0.3,Spruce St @ Sterling Av,27.959341,-82.502695,45,UATC - Rome - Westshore Plaza
18,3348,We,0,32.0,7.7,Livingston Av @ Bearss Av,28.081024,-82.430772,18,30th Street
18,3349,We,0,32.0,7.7,Livingston Av @ Irene St,28.081729,-82.43076,18,30th Street
18,3350,We,0,32.0,7.7,Livingston Av @ 149th Av,28.086411,-82.430721,18,30th Street
5,3357,We,0,31.9,7.4,Magnolia Dr @ Alumni Dr,28.058278,-82.420029,5,40th Street
7,3359,We,0,30.0,0.2,Main St @ N Boulevard,27.957073,-82.468707,7,West Tampa - Citrus Park
7,3361,We,0,30.0,0.2,Main St @ Willow Av,27.957109,-82.472253,7,West Tampa - Citrus Park
7,3365,We,0,30.0,0.5,Main St @ Albany Av,27.957176,-82.480708,7,West Tampa - Citrus Park
7,3366,We,0,30.0,0.3,Main St @ Howard Av,27.957207,-82.48272,7,West Tampa - Citrus Park
7,3367,We,0,29.9,9.7,Main St @ Howard Av,27.95706,-82.483324,7,West Tampa - Citrus Park
7,3368,We,0,29.9,9.7,Main St @ Albany Av,27.957043,-82.480985,7,West Tampa - Citrus Park
7,3372,We,0,29.9,9.7,Main St @ Willow Av,27.956919,-82.473087,7,West Tampa - Citrus Park
7,3374,We,0,29.9,9.7,Main St @ N Boulevard,27.95692,-82.468784,7,West Tampa - Citrus Park
19,3376,We,0,17.4,8.6,Plant Av @ Beach Place,27.940304,-82.462761,19,Port Tampa
46,3376,We,0,60.0,0.0,Plant Av @ Beach Place,27.940304,-82.462761,46,Davis Islands - West Brandon
19,3377,We,0,32.8,11.0,Plant Av @ Platt St,27.941895,-82.462685,19,Port Tampa
46,3377,We,0,60.2,0.4,Plant Av @ Platt St,27.941895,-82.462685,46,Davis Islands - West Brandon
46,3378,We,0,60.0,0.0,Plant Av @ Brorein St,27.943118,-82.462665,46,Davis Islands - West Brandon
46,3380,We,0,60.0,0.0,Plant Av @ Kennedy Blvd,27.945742,-82.462657,46,Davis Islands - West Brandon
6,3388,We,0,25.7,11.3,Puritan Rd @ Pine Hill Dr,28.020318,-82.39617,6,56th Street
6,3393,We,0,26.0,11.1,Puritan Rd @ Pine Hill Dr,28.02023,-82.39652,6,56th Street
18,3398,We,0,31.0,5.5,Republica De Cuba @ 14th Av,27.964333,-82.444322,18,30th Street
9,3398,We,0,30.0,0.3,Republica De Cuba @ 14th Av,27.964333,-82.444322,9,15th Street
45,3401,We,0,30.0,0.3,Rome Av @ Wishart Blvd,27.988861,-82.47627,45,UATC - Rome - Westshore Plaza
45,3404,We,0,30.0,0.3,Rome Av @ Barr Dr,27.993571,-82.476151,45,UATC - Rome - Westshore Plaza
45,3406,We,0,30.0,0.3,Rome Av @ Hillsborough Av,27.995029,-82.476101,45,UATC - Rome - Westshore Plaza
45,3407,We,0,30.0,0.3,Rome Av @ Comanche Av,27.997555,-82.476061,45,UATC - Rome - Westshore Plaza
45,3408,We,0,30.0,0.7,Rome Av @ Powhatan Av,27.999222,-82.476072,45,UATC - Rome - Westshore Plaza
45,3409,We,0,30.0,0.3,Rome Av @ Burke St,28.001776,-82.476053,45,UATC - Rome - Westshore Plaza
45,3411,We,0,30.0,0.7,Rome Av @ Hanna Av,28.003188,-82.476044,45,UATC - Rome - Westshore Plaza
45,3412,We,0,30.0,0.7,Rome Av @ Lambright St,28.005688,-82.476004,45,UATC - Rome - Westshore Plaza
45,3413,We,0,30.0,0.3,Rome Av @ Hiawatha St,28.009011,-82.476026,45,UATC - Rome - Westshore Plaza
45,3414,We,0,30.0,0.7,Rome Av @ Sligh Av,28.010571,-82.476019,45,UATC - Rome - Westshore Plaza
45,3418,We,0,30.0,1.0,Rome Av @ North St,28.00618,-82.476148,45,UATC - Rome - Westshore Plaza
45,3419,We,0,30.0,1.0,Rome Av @ Hanna Av,28.003519,-82.476159,45,UATC - Rome - Westshore Plaza
45,3420,We,0,30.0,1.0,Rome Av @ Burke St,28.001531,-82.476235,45,UATC - Rome - Westshore Plaza
45,3421,We,0,30.0,1.4,Rome Av @ Clifton St,28.00051,-82.47632,45,UATC - Rome - Westshore Plaza
45,3422,We,0,30.0,1.0,Rome Av @ Powhatan Av,27.99908,-82.47619,45,UATC - Rome - Westshore Plaza
45,3423,We,0,30.0,1.0,Rome Av @ Comanche Av,27.997768,-82.476182,45,UATC - Rome - Westshore Plaza
45,3424,We,0,30.0,1.4,Rome Av @ Hillsborough Av,27.99625,-82.476205,45,UATC - Rome - Westshore Plaza
45,3425,We,0,30.0,1.0,Rome Av @ Alexander Rd,27.994008,-82.476248,45,UATC - Rome - Westshore Plaza
45,3426,We,0,30.0,1.0,Rome Av @ Bedingfield Dr,27.99232,-82.476295,45,UATC - Rome - Westshore Plaza
45,3427,We,0,30.0,1.4,Rome Av @ Wishart Blvd,27.98973,-82.476375,45,UATC - Rome - Westshore Plaza
45,3429,We,0,30.0,1.4,Rome Av @ Johnston Av,27.985097,-82.476495,45,UATC - Rome - Westshore Plaza
45,3431,We,0,30.0,1.4,Rome Av @ Ferris Av,27.982675,-82.47656,45,UATC - Rome - Westshore Plaza
12,3432,We,0,27.2,10.3,Rowlett Park Dr @ Sligh Av,28.011227,-82.430111,12,22nd Street
18,3432,We,0,32.0,7.7,Rowlett Park Dr @ Sligh Av,28.011227,-82.430111,18,30th Street
9,3432,We,0,30.0,0.0,Rowlett Park Dr @ Sligh Av,28.011227,-82.430111,9,15th Street
12,3434,We,0,27.2,10.3,Rowlett Park Dr @ 22nd St,28.02234,-82.435156,12,22nd Street
18,3434,We,0,32.0,7.7,Rowlett Park Dr @ 22nd St,28.02234,-82.435156,18,30th Street
9,3434,We,0,30.0,0.0,Rowlett Park Dr @ 22nd St,28.02234,-82.435156,9,15th Street
12,3436,We,0,27.2,10.3,Rowlett Park Dr @ Waters Av,28.024875,-82.436817,12,22nd Street
12,3437,We,0,26.4,8.9,Rowlett Park Dr @ Waters Av,28.024592,-82.43678,12,22nd Street
12,3438,We,0,26.4,8.9,Rowlett Park Dr @ Mulberry Dr,28.022728,-82.435581,12,22nd Street
12,3439,We,0,26.4,8.9,Rowlett Park Dr @ Sligh Av,28.011371,-82.430315,12,22nd Street
9,3439,We,0,30.0,0.3,Rowlett Park Dr @ Sligh Av,28.011371,-82.430315,9,15th Street
1,3443,We,0,24.0,11.0,Seward St @ Branch Av,28.027979,-82.458067,1,Florida Avenue
16,3443,We,0,45.0,0.3,Seward St @ Branch Av,28.027979,-82.458067,16,Waters Avenue
9,3443,We,0,30.0,0.0,Seward St @ Branch Av,28.027979,-82.458067,9,15th Street
1,3444,We,0,24.0,11.0,Seward St @ Dixon Av,28.02797,-82.457328,1,Florida Avenue
16,3444,We,0,45.0,0.3,Seward St @ Dixon Av,28.02797,-82.457328,16,Waters Avenue
9,3444,We,0,30.0,0.0,Seward St @ Dixon Av,28.02797,-82.457328,9,15th Street
12,3445,We,0,26.4,8.9,Skagway Av @ 20th St,28.031893,-82.436594,12,22nd Street
12,3446,We,0,27.2,10.3,Skagway Av @ 22nd St,28.031702,-82.434811,12,22nd Street
4,3447,We,0,60.0,1.7,South Boulevard @ Bay St,27.93798,-82.4686,4,Palma Ceia -  MacDill
4,3451,We,0,59.9,2.2,South Boulevard @ Platt St,27.941613,-82.468485,4,Palma Ceia -  MacDill
4,3452,We,0,60.0,0.0,South Boulevard @ Platt St,27.941974,-82.468599,4,Palma Ceia -  MacDill
4,3453,We,0,60.0,0.0,South Boulevard @ Horatio St,27.939933,-82.468643,4,Palma Ceia -  MacDill
4,3455,We,0,60.0,0.0,South Boulevard @ Swann Av,27.93757,-82.46868,4,Palma Ceia -  MacDill
1,3457,We,0,23.2,9.3,Violet St @ Florida Av,27.990673,-82.460145,1,Florida Avenue
4,3461,We,0,60.0,1.7,Ysabella Av @ Bay To Bay Blvd,27.919594,-82.491188,4,Palma Ceia -  MacDill
4,3462,We,0,60.0,1.7,Ysabella Av @ Barcelona St,27.92078,-82.490521,4,Palma Ceia -  MacDill
4,3463,We,0,60.0,1.7,Ysabella Av @ Rubideaux St,27.921741,-82.489914,4,Palma Ceia -  MacDill
4,3464,We,0,60.0,1.7,Ysabella Av @ Palm Dr,27.923109,-82.489257,4,Palma Ceia -  MacDill
4,3466,We,0,60.0,0.0,Ysabella Av @ Bay To Bay Blvd,27.919589,-82.491423,4,Palma Ceia -  MacDill
4,3467,We,0,60.0,0.0,Ysabella Av @ Barcelona St,27.920155,-82.491077,4,Palma Ceia -  MacDill
18,3468,We,0,32.0,7.6,Yukon St @ Ruth Place,28.028978,-82.42706,18,30th Street
18,3469,We,0,32.0,7.6,Yukon St @ Linda Ct,28.028978,-82.42822,18,30th Street
18,3470,We,0,32.0,7.6,Yukon St @ 26th St,28.028886,-82.430443,18,30th Street
1,3471,We,0,12.1,9.6,Yukon St @ Florida Av,28.029138,-82.459172,1,Florida Avenue
14,3471,We,0,60.0,0.0,Yukon St @ Florida Av,28.029138,-82.459172,14,Armenia Avenue
16,3471,We,0,45.0,0.0,Yukon St @ Florida Av,28.029138,-82.459172,16,Waters Avenue
39,3471,We,0,32.0,6.5,Yukon St @ Florida Av,28.029138,-82.459172,39,Busch Boulevard
9,3471,We,0,15.3,11.2,Yukon St @ Florida Av,28.029138,-82.459172,9,15th Street
