route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
985,2738,a1,0,27.5,10.6,1200 GUADALUPE/12TH,30.275022,-97.744169,985,LEANDER/LAKELINE DIRECT
987,2738,a1,0,22.3,6.8,1200 GUADALUPE/12TH,30.275022,-97.744169,987,LEANDER/NW EXPRESS
10,2743,a1,1,26.1,6.2,CONGRESS/11TH,30.272589,-97.740972,10,SOUTH 1ST/RED RIVER
127,2743,a1,0,,,CONGRESS/11TH,30.272589,-97.740972,127,DOVE SPRINGS FLYER
142,2743,a1,0,30.0,0.0,CONGRESS/11TH,30.272589,-97.740972,142,METRIC FLYER
2,2743,a1,1,28.1,11.1,CONGRESS/11TH,30.272589,-97.740972,2,ROSEWOOD
20,2743,a1,0,26.8,8.8,CONGRESS/11TH,30.272589,-97.740972,20,MANOR RD/RIVERSIDE
30,2743,a1,0,37.6,4.2,CONGRESS/11TH,30.272589,-97.740972,30,BARTON CREEK SQ
37,2743,a1,1,24.2,7.6,CONGRESS/11TH,30.272589,-97.740972,37,COLONY PARK/WINDSOR PARK
6,2743,a1,1,34.4,13.8,CONGRESS/11TH,30.272589,-97.740972,6,EAST 12TH
7,2743,a1,1,18.7,6.7,CONGRESS/11TH,30.272589,-97.740972,7,DUVAL / DOVE SPRINGS
142,2751,a1,1,30.0,0.0,ACC NORTHRIDGE,30.400818,-97.703014,142,METRIC FLYER
2001,2751,a1,0,26.9,5.8,ACC NORTHRIDGE,30.400818,-97.703014,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
240,2751,a1,1,43.2,2.7,ACC NORTHRIDGE,30.400818,-97.703014,240,RUTLAND
240,2753,a1,1,43.2,2.7,BURNET/MOPAC,30.402716,-97.717565,240,RUTLAND
240,2754,a1,1,43.2,2.7,11100 BURNET/KRAMER,30.395964,-97.72032,240,RUTLAND
110,2757,a1,0,30.0,,810 DEAN KEETON/HAMPTON,30.289184,-97.730013,110,SOUTH CENTRAL FLYER
127,2757,a1,1,,,810 DEAN KEETON/HAMPTON,30.289184,-97.730013,127,DOVE SPRINGS FLYER
22,2757,a1,0,39.2,14.2,810 DEAN KEETON/HAMPTON,30.289184,-97.730013,22,CHICON
142,2761,a1,1,30.0,0.0,500 MARTIN LUTHER KING/RED RIVER,30.279246,-97.732715,142,METRIC FLYER
18,2761,a1,1,29.7,6.2,500 MARTIN LUTHER KING/RED RIVER,30.279246,-97.732715,18,MARTIN LUTHER KING
935,2761,a1,0,13.3,5.5,500 MARTIN LUTHER KING/RED RIVER,30.279246,-97.732715,935,TECH RIDGE EXPRESS
985,2761,a1,0,27.5,10.6,500 MARTIN LUTHER KING/RED RIVER,30.279246,-97.732715,985,LEANDER/LAKELINE DIRECT
935,2763,a1,0,13.6,5.6,RIVERSIDE/BARTON SPRINGS,30.258765,-97.748699,935,TECH RIDGE EXPRESS
985,2763,a1,0,27.5,10.6,RIVERSIDE/BARTON SPRINGS,30.258765,-97.748699,985,LEANDER/LAKELINE DIRECT
987,2763,a1,0,22.3,6.8,RIVERSIDE/BARTON SPRINGS,30.258765,-97.748699,987,LEANDER/NW EXPRESS
935,2767,a1,1,16.3,6.8,400 RIVERSIDE/SOUTH 1ST,30.259459,-97.748994,935,TECH RIDGE EXPRESS
985,2767,a1,1,27.5,3.5,400 RIVERSIDE/SOUTH 1ST,30.259459,-97.748994,985,LEANDER/LAKELINE DIRECT
987,2767,a1,1,22.8,7.5,400 RIVERSIDE/SOUTH 1ST,30.259459,-97.748994,987,LEANDER/NW EXPRESS
142,2768,a1,0,30.0,0.0,MARTIN LUTHER KING/TRINITY MIDBLOCK,30.279262,-97.733535,142,METRIC FLYER
18,2768,a1,0,30.8,6.3,MARTIN LUTHER KING/TRINITY MIDBLOCK,30.279262,-97.733535,18,MARTIN LUTHER KING
935,2768,a1,1,16.3,6.8,MARTIN LUTHER KING/TRINITY MIDBLOCK,30.279262,-97.733535,935,TECH RIDGE EXPRESS
985,2768,a1,1,27.5,3.5,MARTIN LUTHER KING/TRINITY MIDBLOCK,30.279262,-97.733535,985,LEANDER/LAKELINE DIRECT
4,2792,a1,0,29.4,8.2,6TH/RED RIVER,30.266545,-97.737062,4,MONTOPOLIS
22,2799,a1,0,39.1,14.4,5TH/CONGRESS,30.267117,-97.743456,22,CHICON
122,2803,a1,0,,,500 PLEASANT VALLEY/7TH (CAPMETRO),30.257382,-97.710836,122,FOUR POINTS LIMITED
17,2803,a1,1,19.5,13.2,500 PLEASANT VALLEY/7TH (CAPMETRO),30.257382,-97.710836,17,CESAR CHAVEZ
300,2803,a1,0,20.3,7.0,500 PLEASANT VALLEY/7TH (CAPMETRO),30.257382,-97.710836,300,GOVALLE
320,2810,a1,0,30.9,0.2,EAST AUSTIN MULTI-CENTER,30.259425,-97.728034,320,ST JOHNS
17,2812,a1,0,19.5,13.1,1117 CESAR CHAVEZ/WALLER,30.259919,-97.732856,17,CESAR CHAVEZ
22,2812,a1,0,39.2,14.3,1117 CESAR CHAVEZ/WALLER,30.259919,-97.732856,22,CHICON
1001,2821,a1,1,27.2,5.9,9325 LAMAR/RUNDBERG,30.362623,-97.69717,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
101,2821,a1,1,18.2,3.8,9325 LAMAR/RUNDBERG,30.362623,-97.69717,101,N LAMAR/S CONGRESS LTD
240,2821,a1,0,43.2,2.3,9325 LAMAR/RUNDBERG,30.362623,-97.69717,240,RUTLAND
214,2823,a1,0,56.6,9.1,PARK/CRESTVIEW JONESTOWN,30.492932,-97.92296,214,NORTHWEST FLEX
214,2825,a1,0,52.3,9.3,8032 BAR K RANCH (LAGO VISTA HS),30.48075,-97.978271,214,NORTHWEST FLEX
214,2825,a1,1,61.1,2.0,8032 BAR K RANCH (LAGO VISTA HS),30.48075,-97.978271,214,NORTHWEST FLEX
214,2827,a1,0,52.3,9.3,CROSSBOW/PASEO DE VACA,30.47157,-97.9911,214,NORTHWEST FLEX
214,2827,a1,1,61.1,2.0,CROSSBOW/PASEO DE VACA,30.47157,-97.9911,214,NORTHWEST FLEX
214,2829,a1,0,52.2,9.4,8033 BAR K RANCH (LAGO VISTA HS),30.480668,-97.978167,214,NORTHWEST FLEX
214,2829,a1,1,61.1,2.0,8033 BAR K RANCH (LAGO VISTA HS),30.480668,-97.978167,214,NORTHWEST FLEX
214,2830,a1,0,56.6,8.8,DAWN/THUNDERBIRD,30.453482,-97.987134,214,NORTHWEST FLEX
214,2830,a1,1,56.2,8.3,DAWN/THUNDERBIRD,30.453482,-97.987134,214,NORTHWEST FLEX
214,2831,a1,1,56.8,8.3,PARK/CRESTVIEW JONESTOWN,30.492835,-97.92283,214,NORTHWEST FLEX
214,2832,a1,0,56.5,9.0,BEE STREET/MAIN STREET,30.502724,-97.914549,214,NORTHWEST FLEX
214,2832,a1,1,56.6,8.2,BEE STREET/MAIN STREET,30.502724,-97.914549,214,NORTHWEST FLEX
17,2842,a1,1,19.5,13.2,2ND/PLEASANT VALLEY,30.254252,-97.713193,17,CESAR CHAVEZ
320,2842,a1,0,30.9,0.1,2ND/PLEASANT VALLEY,30.254252,-97.713193,320,ST JOHNS
17,2844,a1,1,19.5,13.2,2ND/CHICON,30.258031,-97.724008,17,CESAR CHAVEZ
22,2844,a1,0,39.2,14.2,2ND/CHICON,30.258031,-97.724008,22,CHICON
320,2844,a1,0,30.9,0.2,2ND/CHICON,30.258031,-97.724008,320,ST JOHNS
320,2845,a1,0,30.9,0.2,2ND/CHALMERS,30.258865,-97.726388,320,ST JOHNS
320,2847,a1,0,30.9,0.2,COMAL/4TH,30.261094,-97.727385,320,ST JOHNS
320,2848,a1,0,30.9,0.2,COMAL/6TH,30.262903,-97.726503,320,ST JOHNS
6,2856,a1,1,34.5,13.8,1703 12TH/LEONA,30.273433,-97.7216,6,EAST 12TH
320,2859,a1,0,30.9,0.2,16TH/CHESTNUT,30.277241,-97.716512,320,ST JOHNS
320,2860,a1,0,30.9,0.2,1807 CHESTNUT/MARTIN LUTHER KING,30.279855,-97.71706,320,ST JOHNS
320,2861,a1,0,30.9,0.3,CHESTNUT/21ST,30.28263,-97.717714,320,ST JOHNS
22,2863,a1,0,39.2,14.2,CHERRYWOOD/EDGEWOOD,30.28781,-97.716078,22,CHICON
320,2863,a1,0,30.9,0.3,CHERRYWOOD/EDGEWOOD,30.28781,-97.716078,320,ST JOHNS
22,2864,a1,0,39.2,14.2,3719 CHERRYWOOD/38TH HALF,30.29149,-97.71368,22,CHICON
320,2864,a1,0,30.9,0.3,3719 CHERRYWOOD/38TH HALF,30.29149,-97.71368,320,ST JOHNS
320,2867,a1,0,30.9,0.3,3909 S IH 35/38TH HALF,30.296298,-97.718334,320,ST JOHNS
37,2867,a1,1,24.2,7.6,3909 S IH 35/38TH HALF,30.296298,-97.718334,37,COLONY PARK/WINDSOR PARK
320,2870,a1,0,30.8,0.8,6717 CAMERON/ATHLETIC,30.32283,-97.69413,320,ST JOHNS
300,2872,a1,1,19.8,5.9,800 ST JOHNS/IH 35,30.332336,-97.702985,300,GOVALLE
320,2872,a1,0,30.8,0.8,800 ST JOHNS/IH 35,30.332336,-97.702985,320,ST JOHNS
7,2872,a1,0,19.2,5.9,800 ST JOHNS/IH 35,30.332336,-97.702985,7,DUVAL / DOVE SPRINGS
300,2877,a1,0,21.4,6.1,6904 AIRPORT/LAMAR,30.336202,-97.718247,300,GOVALLE
350,2877,a1,1,32.0,4.4,6904 AIRPORT/LAMAR,30.336202,-97.718247,350,AIRPORT BLVD
1001,2878,a1,1,27.2,5.9,7135 LAMAR/ST JOHNS,30.339262,-97.717782,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,2878,a1,1,27.0,5.6,7135 LAMAR/ST JOHNS,30.339262,-97.717782,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
300,2878,a1,1,19.9,5.9,7135 LAMAR/ST JOHNS,30.339262,-97.717782,300,GOVALLE
350,2878,a1,0,30.9,3.0,7135 LAMAR/ST JOHNS,30.339262,-97.717782,350,AIRPORT BLVD
300,2885,a1,0,20.5,6.9,707 ST JOHNS/IH 35,30.332941,-97.704752,300,GOVALLE
320,2885,a1,1,30.9,0.7,707 ST JOHNS/IH 35,30.332941,-97.704752,320,ST JOHNS
7,2885,a1,1,19.9,5.5,707 ST JOHNS/IH 35,30.332941,-97.704752,7,DUVAL / DOVE SPRINGS
300,2886,a1,0,20.5,7.0,1011 ST JOHNS/BETHUNE,30.3301,-97.69847,300,GOVALLE
7,2886,a1,1,19.9,5.5,1011 ST JOHNS/BETHUNE,30.3301,-97.69847,7,DUVAL / DOVE SPRINGS
320,2887,a1,1,30.8,0.8,6722 CAMERON/ATHLETIC,30.32286,-97.69446,320,ST JOHNS
320,2888,a1,1,30.7,1.5,4708 IH 35/49TH,30.30596,-97.71304,320,ST JOHNS
37,2888,a1,0,28.0,4.2,4708 IH 35/49TH,30.30596,-97.71304,37,COLONY PARK/WINDSOR PARK
320,2892,a1,1,30.8,1.6,1810 CHESTNUT/MARTIN LUTHER KING,30.279888,-97.717213,320,ST JOHNS
320,2893,a1,1,30.8,1.8,CHESTNUT/16TH,30.277158,-97.716667,320,ST JOHNS
320,2903,a1,1,30.8,1.8,6TH/COMAL,30.263182,-97.726544,320,ST JOHNS
17,2905,a1,0,19.5,13.1,E. 2ND/CHICON,30.258014,-97.724445,17,CESAR CHAVEZ
320,2905,a1,1,30.8,1.8,E. 2ND/CHICON,30.258014,-97.724445,320,ST JOHNS
17,2906,a1,0,19.5,13.1,2207 2ND/ROBERT T MARTINEZ JR,30.25636,-97.719741,17,CESAR CHAVEZ
320,2906,a1,1,30.8,1.8,2207 2ND/ROBERT T MARTINEZ JR,30.25636,-97.719741,320,ST JOHNS
338,2913,a1,0,32.6,7.4,3400 LAMAR/34TH,30.30282,-97.744768,338,LAMAR/45TH
333,2917,a1,1,31.5,8.1,801 WILLIAM CANNON/COOPER,30.197943,-97.790054,333,WILLIAM CANNON
333,2918,a1,1,31.5,8.1,701 WILLIAM CANNON/1ST,30.197073,-97.788053,333,WILLIAM CANNON
10,2933,a1,0,25.7,3.6,SLAUGHTER/UNITED KINGDOM,30.174098,-97.809139,10,SOUTH 1ST/RED RIVER
10,2934,a1,0,25.7,3.6,SLAUGHTER/TEXAS OAKS,30.174003,-97.814715,10,SOUTH 1ST/RED RIVER
10,2935,a1,0,25.7,3.6,1312 SLAUGHTER/BILBROOK,30.173974,-97.816872,10,SOUTH 1ST/RED RIVER
103,2938,a1,1,20.0,0.0,HEB SLAUGHTER/MANCHACA,30.17381,-97.825767,103,MANCHACA FLYER
10,2974,a1,1,26.0,6.5,1401 SLAUGHTER/BILBROOK,30.173682,-97.817308,10,SOUTH 1ST/RED RIVER
10,2975,a1,1,26.0,6.5,1213 SLAUGHTER/DAVID MOORE,30.173729,-97.81402,10,SOUTH 1ST/RED RIVER
10,2976,a1,1,26.1,6.5,1001 SLAUGHTER/UNITED KINGDOM,30.173807,-97.809429,10,SOUTH 1ST/RED RIVER
392,3010,a1,1,47.8,2.9,BRAKER/SWEARINGEN,30.38768,-97.69845,392,BRAKER
392,3011,a1,1,47.8,2.9,1612 BRAKER/BITTERN HOLLOW,30.389346,-97.701327,392,BRAKER
392,3012,a1,1,47.8,2.9,1900 BRAKER/METRIC,30.391528,-97.706088,392,BRAKER
3,3014,a1,1,25.2,3.8,BRAKER/IBM,30.392667,-97.725958,3,BURNET/MANCHACA
392,3014,a1,1,47.8,2.9,BRAKER/IBM,30.392667,-97.725958,392,BRAKER
383,3016,a1,0,33.3,8.9,10050 GREAT HILLS/RESEARCH,30.393703,-97.743884,383,RESEARCH
3,3017,a1,0,25.5,3.3,4001 BRAKER/STONELAKE,30.397378,-97.736321,3,BURNET/MANCHACA
392,3017,a1,0,47.7,2.7,4001 BRAKER/STONELAKE,30.397378,-97.736321,392,BRAKER
3,3020,a1,0,25.6,3.3,BRAKER/BURNET SW CORNER,30.39112,-97.7222,3,BURNET/MANCHACA
392,3021,a1,0,47.5,3.0,2001 BRAKER/METRIC,30.392385,-97.708773,392,BRAKER
392,3022,a1,0,47.5,3.0,1613 BRAKER/BITTERN HOLLOW,30.38909,-97.701379,392,BRAKER
392,3023,a1,0,47.5,3.0,BRAKER/MILBANKS,30.38714,-97.69798,392,BRAKER
325,3033,a1,1,29.1,7.4,1624 OHLEN/PAYTON GIN,30.36371,-97.71609,325,OHLEN
142,3036,a1,0,30.0,0.0,METRIC/SUNHILLOW,30.399286,-97.703643,142,METRIC FLYER
2001,3036,a1,1,26.9,5.6,METRIC/SUNHILLOW,30.399286,-97.703643,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
2001,3041,a1,0,26.9,5.8,METRIC/LAMPLIGHT,30.410866,-97.695393,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
142,3045,a1,1,30.0,0.0,2501 PARMER/TOMANET,30.418646,-97.701958,142,METRIC FLYER
240,3045,a1,0,43.2,2.5,2501 PARMER/TOMANET,30.418646,-97.701958,240,RUTLAND
240,3045,a1,1,43.2,2.7,2501 PARMER/TOMANET,30.418646,-97.701958,240,RUTLAND
3,3060,a1,0,25.6,3.2,BURNET/ASHDALE,30.358333,-97.730386,3,BURNET/MANCHACA
325,3060,a1,1,29.1,7.5,BURNET/ASHDALE,30.358333,-97.730386,325,OHLEN
3,3063,a1,1,25.3,3.7,BURNET/TEAKWOOD,30.36045,-97.72959,3,BURNET/MANCHACA
325,3063,a1,0,28.2,8.6,BURNET/TEAKWOOD,30.36045,-97.72959,325,OHLEN
1001,3075,a1,1,27.2,5.9,9037 LAMAR/COOPER,30.360265,-97.698477,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
2001,3075,a1,1,26.9,5.6,9037 LAMAR/COOPER,30.360265,-97.698477,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
240,3075,a1,0,43.2,2.3,9037 LAMAR/COOPER,30.360265,-97.698477,240,RUTLAND
1001,3080,a1,1,27.2,5.9,11213 LAMAR/BRAKER,30.38168,-97.686359,1L,NORTH LAMAR/SOUTH CONGRESS VIA LAMAR
101,3080,a1,1,18.2,3.8,11213 LAMAR/BRAKER,30.38168,-97.686359,101,N LAMAR/S CONGRESS LTD
392,3081,a1,0,47.5,3.1,315 BRAKER/HORNSBY,30.379968,-97.6833,392,BRAKER
392,3082,a1,0,47.5,3.1,751 BRAKER/MIDDLE FISKVILLE,30.37713,-97.677081,392,BRAKER
392,3083,a1,0,47.5,3.1,833 BRAKER/JOSEPH CLAYTON,30.376193,-97.674267,392,BRAKER
392,3087,a1,0,47.5,3.2,11819 SHROPSHIRE/ROTHERHAM,30.378569,-97.659881,392,BRAKER
392,3088,a1,0,47.5,3.2,SHROPSHIRE/TOBLER,30.380906,-97.661208,392,BRAKER
392,3089,a1,0,47.5,3.2,THOMPKINS/TUFFIT,30.384103,-97.66232,392,BRAKER
392,3090,a1,0,47.5,3.2,THOMPKINS/PEGGOTTY,30.387442,-97.661002,392,BRAKER
392,3091,a1,0,47.6,3.2,12215 THOMPKINS/YAGER,30.389819,-97.65961,392,BRAKER
311,3098,a1,0,31.9,5.1,5150 VILLAGE SQ/NUCKOLS CROSSING,30.18763,-97.742909,311,STASSNEY
311,3098,a1,1,30.8,4.0,5150 VILLAGE SQ/NUCKOLS CROSSING,30.18763,-97.742909,311,STASSNEY
311,3100,a1,0,31.9,5.1,STASSNEY/HUMMINGBIRD,30.207126,-97.77859,311,STASSNEY
311,3102,a1,0,31.9,5.1,1026 STASSNEY/EMERALD FOREST,30.210778,-97.786836,311,STASSNEY
311,3103,a1,0,31.9,5.1,1400 STASSNEY/RADAM,30.212318,-97.790956,311,STASSNEY
311,3105,a1,0,31.9,5.2,STASSNEY/CORK PATH,30.217002,-97.799908,311,STASSNEY
311,3106,a1,0,31.9,5.2,2400 STASSNEY/FERNVIEW,30.218327,-97.803096,311,STASSNEY
311,3107,a1,0,31.9,5.2,WEST GATE/INDIO,30.222838,-97.805563,311,STASSNEY
338,3107,a1,1,32.5,7.0,WEST GATE/INDIO,30.222838,-97.805563,338,LAMAR/45TH
311,3109,a1,1,30.8,3.8,2313 STASSNEY/FERNVIEW,30.21814,-97.80326,311,STASSNEY
311,3110,a1,1,30.8,3.8,2035 STASSNEY (CHERRY CREEK PLAZA),30.216159,-97.799017,311,STASSNEY
311,3112,a1,1,30.8,3.8,1701 STASSNEY/ROSE HILL,30.213644,-97.794264,311,STASSNEY
311,3113,a1,1,30.8,3.8,1401 STASSNEY/RADAM,30.212061,-97.790959,311,STASSNEY
311,3114,a1,1,30.8,3.8,1101 STASSNEY/EMERALD FOREST,30.210625,-97.787259,311,STASSNEY
311,3116,a1,1,30.8,3.8,405 W STASSNEY/HUMMINGBIRD,30.207058,-97.778967,311,STASSNEY
325,3120,a1,0,28.2,8.6,2301 OHLEN/BOWLING GREEN,30.36255,-97.72822,325,OHLEN
325,3123,a1,0,28.2,8.6,OHLEN/CONTOUR,30.36282,-97.71887,325,OHLEN
325,3125,a1,0,28.2,8.6,1649 OHLEN/RESEARCH,30.36357,-97.71592,325,OHLEN
325,3127,a1,0,28.2,8.6,NORTHGATE/RUNDBERG,30.371457,-97.715832,325,OHLEN
2001,3128,a1,0,27.0,5.7,1709 RUNDBERG/SINGING QUAIL,30.370193,-97.712766,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
325,3128,a1,0,28.2,8.6,1709 RUNDBERG/SINGING QUAIL,30.370193,-97.712766,325,OHLEN
142,3129,a1,1,30.0,0.0,RUNDBERG/HUNTERS TRACE,30.36885,-97.71,142,METRIC FLYER
2001,3129,a1,0,27.0,5.7,RUNDBERG/HUNTERS TRACE,30.36885,-97.71,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
325,3129,a1,0,28.2,8.6,RUNDBERG/HUNTERS TRACE,30.36885,-97.71,325,OHLEN
142,3130,a1,1,30.0,0.0,PARKFIELD/RUNDBERG,30.36738,-97.70647,142,METRIC FLYER
2001,3130,a1,0,27.0,5.7,PARKFIELD/RUNDBERG,30.36738,-97.70647,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
325,3130,a1,0,28.2,8.6,PARKFIELD/RUNDBERG,30.36738,-97.70647,325,OHLEN
325,3134,a1,0,28.2,8.7,1403 RUNDBERG/MARLBOROUGH,30.351563,-97.677494,325,OHLEN
325,3135,a1,0,29.0,7.8,RUNDBERG/CAMERON,30.349892,-97.676412,325,OHLEN
325,3136,a1,0,29.0,7.8,9100 CAMERON/RUNDBERG,30.347161,-97.677226,325,OHLEN
325,3144,a1,1,29.1,7.4,CAMERON/FERGUSON,30.346131,-97.677249,325,OHLEN
325,3145,a1,1,29.1,7.4,RUNDBERG/MARLBOROUGH,30.351782,-97.677442,325,OHLEN
142,3147,a1,0,30.0,0.0,400 RUNDBERG/SLAYTON,30.36234,-97.69526,142,METRIC FLYER
325,3147,a1,1,29.1,7.4,400 RUNDBERG/SLAYTON,30.36234,-97.69526,325,OHLEN
142,3148,a1,0,30.0,0.0,832 RUNDBERG/LAMAR,30.363939,-97.698486,142,METRIC FLYER
2001,3148,a1,1,27.0,5.6,832 RUNDBERG/LAMAR,30.363939,-97.698486,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
325,3148,a1,1,29.2,7.4,832 RUNDBERG/LAMAR,30.363939,-97.698486,325,OHLEN
142,3149,a1,0,30.0,0.0,RUNDBERG/MEARNS MEADOW,30.364972,-97.700675,142,METRIC FLYER
2001,3149,a1,1,26.9,5.7,RUNDBERG/MEARNS MEADOW,30.364972,-97.700675,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
325,3149,a1,1,29.1,7.4,RUNDBERG/MEARNS MEADOW,30.364972,-97.700675,325,OHLEN
142,3150,a1,0,30.0,0.0,1130 RUNDBERG/QUAIL WOOD,30.36657,-97.70404,142,METRIC FLYER
2001,3150,a1,1,26.9,5.7,1130 RUNDBERG/QUAIL WOOD,30.36657,-97.70404,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
325,3150,a1,1,29.1,7.4,1130 RUNDBERG/QUAIL WOOD,30.36657,-97.70404,325,OHLEN
142,3152,a1,0,30.0,0.0,RUNDBERG/MOUNTAIN QUAIL,30.36923,-97.71031,142,METRIC FLYER
2001,3152,a1,1,26.9,5.7,RUNDBERG/MOUNTAIN QUAIL,30.36923,-97.71031,1M,NORTH LAMAR/SOUTH CONGRESS VIA METRIC
325,3152,a1,1,29.1,7.4,RUNDBERG/MOUNTAIN QUAIL,30.36923,-97.71031,325,OHLEN
325,3155,a1,1,29.1,7.4,9120 NORTHGATE/RUNDBERG,30.370738,-97.716508,325,OHLEN
325,3159,a1,1,29.1,7.4,2306 OHLEN/BOWLING GREEN,30.36282,-97.7284,325,OHLEN
3,3160,a1,0,25.6,3.2,8118 BURNET/STECK,30.360468,-97.729812,3,BURNET/MANCHACA
325,3160,a1,1,29.1,7.4,8118 BURNET/STECK,30.360468,-97.729812,325,OHLEN
333,3161,a1,0,30.5,1.4,7455 ONION CREEK/PLEASANT VALLEY,30.170484,-97.752802,333,WILLIAM CANNON
333,3161,a1,1,32.5,6.8,7455 ONION CREEK/PLEASANT VALLEY,30.170484,-97.752802,333,WILLIAM CANNON
333,3162,a1,0,30.3,1.5,5718 SPRINGVILLE/HONEYBEE,30.170284,-97.746548,333,WILLIAM CANNON
333,3162,a1,1,32.5,6.9,5718 SPRINGVILLE/HONEYBEE,30.170284,-97.746548,333,WILLIAM CANNON
333,3163,a1,0,30.3,1.5,SPRINGVILLE/LADYBUG,30.172438,-97.749282,333,WILLIAM CANNON
333,3163,a1,1,32.5,6.9,SPRINGVILLE/LADYBUG,30.172438,-97.749282,333,WILLIAM CANNON
333,3164,a1,0,30.3,1.7,7105 PLEASANT VALLEY/SPRINGVILLE,30.173562,-97.75124,333,WILLIAM CANNON
333,3164,a1,1,32.5,6.9,7105 PLEASANT VALLEY/SPRINGVILLE,30.173562,-97.75124,333,WILLIAM CANNON
333,3165,a1,0,30.3,1.7,6803 PLEASANT VALLEY/SAND HILL,30.176846,-97.74854,333,WILLIAM CANNON
333,3165,a1,1,32.5,6.9,6803 PLEASANT VALLEY/SAND HILL,30.176846,-97.74854,333,WILLIAM CANNON
333,3169,a1,0,30.3,9.1,200 WILLIAM CANNON/STARSTREAK,30.193894,-97.780466,333,WILLIAM CANNON
333,3170,a1,0,30.3,9.1,WILLIAM CANNON/SUNSTRIP,30.19479,-97.78349,333,WILLIAM CANNON
333,3172,a1,0,30.3,9.1,WILLIAM CANNON/1ST,30.197499,-97.788345,333,WILLIAM CANNON
333,3173,a1,0,30.3,9.1,120 WILLIAM CANNON/MOUNT CARRELL,30.199562,-97.795729,333,WILLIAM CANNON
333,3174,a1,0,30.3,9.1,WILLIAM CANNON/WOODHUE,30.200741,-97.79945,333,WILLIAM CANNON
333,3175,a1,0,30.3,9.2,1900 WILLIAM CANNON/CANNONLEAGUE,30.202551,-97.80479,333,WILLIAM CANNON
103,3177,a1,0,29.0,4.2,WILLIAM CANNON/SHIER,30.20352,-97.808464,103,MANCHACA FLYER
333,3177,a1,0,30.3,9.2,WILLIAM CANNON/SHIER,30.20352,-97.808464,333,WILLIAM CANNON
333,3178,a1,0,30.3,9.2,2810 WILLIAM CANNON/DEATON HILL,30.20817,-97.817734,333,WILLIAM CANNON
333,3179,a1,0,30.3,9.3,WILLIAM CANNON/STAGE COACH,30.211545,-97.825204,333,WILLIAM CANNON
333,3180,a1,0,30.3,9.3,3316 WILLIAM CANNON/LOST VALLEY,30.212662,-97.827478,333,WILLIAM CANNON
333,3182,a1,0,30.3,9.3,7000 BRODIE/BANNOCKBURN,30.212993,-97.831033,333,WILLIAM CANNON
333,3183,a1,0,30.2,9.4,7600 BRODIE/HARPERS FERRY,30.207183,-97.834986,333,WILLIAM CANNON
333,3185,a1,0,30.2,9.4,3706 ESKEW/CROFTWOOD,30.205019,-97.840085,333,WILLIAM CANNON
333,3186,a1,0,30.2,9.4,3910 ESKEW/WAKEFIELD,30.205822,-97.842943,333,WILLIAM CANNON
333,3187,a1,0,30.2,9.4,4200 ESKEW/MAUAI,30.207769,-97.846425,333,WILLIAM CANNON
333,3188,a1,0,30.2,9.4,4408 ESKEW/COPANO,30.209422,-97.848776,333,WILLIAM CANNON
333,3193,a1,0,30.2,9.4,CONVICT HILL/BRUSH COUNTRY,30.217457,-97.84693,333,WILLIAM CANNON
333,3196,a1,0,30.2,9.6,5616 CONVICT HILL/WAGON TRAIN,30.222453,-97.861693,333,WILLIAM CANNON
333,3197,a1,0,30.2,9.6,CONVICT HILL/JOHN BLOCKER,30.223818,-97.864469,333,WILLIAM CANNON
333,3198,a1,0,30.2,9.6,6016 CONVICT HILL/OLIVER LOVING,30.224997,-97.866859,333,WILLIAM CANNON
333,3199,a1,0,30.2,9.6,7001 ESCARPMENT/KENOSHA,30.228928,-97.866282,333,WILLIAM CANNON
333,3200,a1,0,30.2,9.6,6300 WILLIAM CANNON/ESCARPMENT,30.232532,-97.864218,333,WILLIAM CANNON
333,3201,a1,0,31.2,9.8,7230 US 290/OAK MEADOW,30.232212,-97.877145,333,WILLIAM CANNON
333,3203,a1,1,32.6,6.7,6301 WILLIAM CANNON/US 290,30.232994,-97.864575,333,WILLIAM CANNON
333,3204,a1,1,32.6,6.7,ESCARPMENT/KENOSHA,30.229281,-97.866266,333,WILLIAM CANNON
333,3205,a1,1,32.6,6.7,6115 CONVICT HILL/OLIVER LOVING,30.224964,-97.867167,333,WILLIAM CANNON
333,3206,a1,1,32.6,6.6,5801 CONVICT HILL/CANNON MOUNTAIN,30.223275,-97.863694,333,WILLIAM CANNON
