stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5400,1_merged_1184021,0,1,12,Old Country Rd Opp Raymond St,40.765422,-73.514848
5401,1_merged_1184021,0,1,12,Old Country Rd Opp S Elm St (LIPA),40.766113,-73.512346
5405,1_merged_1184021,0,1,12,Old Country Rd & S Oyster Bay Rd,40.76945,-73.501456
5407,1_merged_1184021,0,1,12,Stewart Ave & S Oyster Bay Rd,40.764864,-73.500546
5408,1_merged_1184021,0,1,12,Stewart Ave Opp Buckingham Gate,40.763805,-73.498017
5409,1_merged_1184021,0,1,12,Stewart Ave Opp Nottingham Gate,40.762612,-73.495332
5413,1_merged_1184021,0,1,12,Stewart Ave & Meade Ave,40.748883,-73.482513
5414,1_merged_1184021,0,1,12,Stewart Ave & Grant Ave,40.746277,-73.482241
5417,1_merged_1184021,0,1,12,Stewart Ave & Eiffel Gate,40.733986,-73.481354
5420,1_merged_1184021,0,1,12,Stewart Ave & Berryhill Lane,40.723612,-73.482858
5421,1_merged_1184021,0,1,12,Stewart Ave & Greyrock Ct,40.721075,-73.483208
5423,1_merged_1184021,0,1,12,Boundary Ave & Mohawk Dr,40.716991,-73.479892
5425,1_merged_1184021,0,1,12,Boundary Ave & N Baldwin Dr,40.717215,-73.471742
5426,1_merged_1184021,0,1,12,Boundary Ave & N Woodward Dr,40.717242,-73.469808
5427,1_merged_1184021,0,1,12,Boundary Ave & N Bleeker Dr,40.71725,-73.465881
5428,1_merged_1184021,0,1,12,Broadway & N Virginia Ave,40.716725,-73.461317
5429,1_merged_1184021,0,1,12,Broadway & N Idaho Ave,40.714457,-73.461264
5430,1_merged_1184021,0,1,12,Broadway & N Wisconsin Ave,40.712422,-73.461201
5433,1_merged_1184021,0,1,12,Broadway & N Elm St,40.703329,-73.461918
5435,1_merged_1184021,0,1,12,Broadway & N Queens Ave,40.69649,-73.463833
5436,1_merged_1184021,0,1,12,Broadway & N Hickory St,40.698466,-73.463169
5439,1_merged_1184021,0,1,12,Broadway & Ontario Ave,40.690284,-73.465945
5439,1_merged_1184021,1,1,14,Broadway & Ontario Ave,40.690284,-73.465945
5440,1_merged_1184021,0,1,12,Broadway & Commonwealth Ave,40.688156,-73.466704
5440,1_merged_1184021,1,1,14,Broadway & Commonwealth Ave,40.688156,-73.466704
5446,1_merged_1184021,0,2,25,Sunrise Hwy & Lake Shore Dr,40.67674,-73.461759
5446,1_merged_1184021,1,1,29,Sunrise Hwy & Lake Shore Dr,40.67674,-73.461759
5448,1_merged_1184021,0,2,25,Sunrise Hwy & Cartwright Blvd,40.677674,-73.448023
5448,1_merged_1184021,1,1,29,Sunrise Hwy & Cartwright Blvd,40.677674,-73.448023
5454,1_merged_1184021,1,1,14,Broadway & N Maple St,40.701104,-73.462223
5455,1_merged_1184021,1,1,14,Broadway & N Delaware Ave,40.710316,-73.460922
5457,1_merged_1184021,1,1,14,Broadway & N Idaho Ave,40.714476,-73.461061
5459,1_merged_1184021,1,1,14,Boundary Ave & Lenore La,40.717418,-73.462194
5461,1_merged_1184021,1,1,14,Boundary Ave & Tulip Lane,40.717408,-73.468485
5462,1_merged_1184021,1,1,14,Boundary Ave & Marlon St,40.717368,-73.471409
5463,1_merged_1184021,1,1,39,Middle Neck Rd & Piccadilly Rd.,40.79777,-73.734598
5465,1_merged_1184021,1,1,14,Boundary Ave Opp Mohawk Rd,40.717152,-73.479965
5468,1_merged_1184021,1,1,39,Middle Neck Rd Opp Brokaw Ln.,40.801747,-73.735468
547,1_merged_1184021,0,1,23,Hillside Ave + 173rd St,40.711891,-73.789842
547,1_merged_1184021,1,4,247,Hillside Ave + 173rd St,40.711891,-73.789842
5470,1_merged_1184021,1,1,14,Stewart Ave Opp Greyrock Ct,40.721174,-73.482994
5471,1_merged_1184021,1,1,14,Stewart Ave Opp Berryhill Ln,40.723595,-73.482643
5474,1_merged_1184021,1,1,14,Stewart Ave & Arthur Ave,40.7322,-73.481423
5475,1_merged_1184021,1,1,14,Stewart Ave & William St,40.734103,-73.48108
5476,1_merged_1184021,1,1,14,Stewart Ave & Central Ave,40.738469,-73.481092
5481,1_merged_1184021,1,1,14,Stewart Ave & Miami Rd,40.748393,-73.482222
5482,1_merged_1184021,1,1,14,Stewart Ave & Maple Ave,40.752248,-73.482815
5484,1_merged_1184021,1,1,14,Stewart Ave & Farmers Ave,40.758776,-73.486665
5485,1_merged_1184021,1,1,14,Stewart Ave & Pine Ave,40.759608,-73.488332
5486,1_merged_1184021,1,1,14,Stewart Ave & Balsam Pl,40.761633,-73.492589
5489,1_merged_1184021,1,1,14,S Oyster Bay Rd & Northampton Gate,40.765783,-73.500745
5490,1_merged_1184021,1,1,14,S Oyster Bay Rd & Rice St,40.767336,-73.500973
5491,1_merged_1184021,1,1,14,Old Country Rd Opp St John Ave,40.768625,-73.504125
5492,1_merged_1184021,1,1,14,Old Country Rd & New South Rd,40.767699,-73.507355
5493,1_merged_1184021,1,1,14,Old Country Rd & Gables Dr,40.7672,-73.509118
5494,1_merged_1184021,1,1,14,Old Country Rd & S Elm St (LIPA),40.766237,-73.51261
5495,1_merged_1184021,1,1,14,Old Country Rd & Raymond St,40.765537,-73.515064
5496,1_merged_1184021,1,1,14,Old Country Rd & Richard St,40.76451,-73.51889
5497,1_merged_1184021,1,2,27,Broadway & Old Country Rd,40.764364,-73.519498
5501,1_merged_1184021,1,1,39,Steamboad Rd & Kings Place,40.810807,-73.755068
5505,1_merged_1184021,0,1,7,Guy Lombardo Ave & Rose St,40.65041,-73.583549
5506,1_merged_1184021,0,1,7,Guy Lombardo Ave & Archer St,40.648195,-73.583587
5513,1_merged_1184021,0,1,6,Guy Lombardo Ave Opp Howard Ave,40.630109,-73.579732
5513,1_merged_1184021,1,1,9,Guy Lombardo Ave Opp Howard Ave,40.630109,-73.579732
5516,1_merged_1184021,0,1,7,Casino St & Branch Ave,40.640044,-73.591868
5518,1_merged_1184021,1,1,25,Bryant Ave & Glenwood Rd,40.816294,-73.643742
5520,1_merged_1184021,0,1,7,S Bayview Ave & Pine St,40.65423,-73.593793
5522,1_merged_1184021,1,1,9,S Bayview Ave & Elinor Pl,40.64225,-73.593404
5527,1_merged_1184021,1,1,9,Guy Lombardo Ave Opp Carman St,40.643968,-73.582617
553,1_merged_1184021,1,1,34,Elmont Rd + Belpark Ave,40.705826,-73.710616
5530,1_merged_1184021,1,1,32,Roslyn Rd Opp  Club Dr,40.775529,-73.636165
5534,1_merged_1184021,0,1,31,Quentin Roosevelt Blvd & Stewart Av,40.732707,-73.605187
5534,1_merged_1184021,1,1,32,Quentin Roosevelt Blvd & Stewart Av,40.732707,-73.605187
5536,1_merged_1184021,0,1,32,Sea Cliff Ave @ #45 Photo Corp,40.851695,-73.622737
5543,1_merged_1184021,1,1,45,Franklin Ave & Broadway,40.672263,-73.674105
5545,1_merged_1184021,1,1,45,Franklin Ave & Cornwell Ave,40.674919,-73.679466
5563,1_merged_1184021,0,1,150,Hempstead Tpke & Lehrer Ave,40.706951,-73.696271
5564,1_merged_1184021,0,1,150,Hempstead Tpke & Hill Ave,40.707212,-73.694448
5566,1_merged_1184021,0,1,150,Hempstead Tpke & Doris Ave,40.708292,-73.684375
5582,1_merged_1184021,1,1,121,Hempstead Tpke & Landau Ave,40.707345,-73.694688
5583,1_merged_1184021,1,1,121,Hempstead Tpke & Westgate,40.707114,-73.697371
5585,1_merged_1184021,1,1,121,Hempstead Tpke Opp Jacob St,40.707366,-73.70136
5587,1_merged_1184021,1,1,121,Hempstead Tpke & Mafoske Ave,40.708008,-73.707156
5589,1_merged_1184021,0,1,23,Hempstead Tpke Opp Savoy Ave,40.708082,-73.715296
5589,1_merged_1184021,1,1,121,Hempstead Tpke Opp Savoy Ave,40.708082,-73.715296
5591,1_merged_1184021,0,1,23,Hempstead Tpke Opp Sterling Rd,40.708598,-73.719801
5591,1_merged_1184021,1,1,121,Hempstead Tpke Opp Sterling Rd,40.708598,-73.719801
5594,1_merged_1184021,0,1,23,Hempstead Tpke & Belmont Racetrack,40.710162,-73.725119
5594,1_merged_1184021,1,1,148,Hempstead Tpke & Belmont Racetrack,40.710162,-73.725119
5596,1_merged_1184021,0,1,23,Hempstead Ave & 217th St,40.714906,-73.741323
5596,1_merged_1184021,1,1,121,Hempstead Ave & 217th St,40.714906,-73.741323
5599,1_merged_1184021,0,1,23,Hillside Ave & Homelawn St 169 Subw,40.710718,-73.792871
5599,1_merged_1184021,1,4,274,Hillside Ave & Homelawn St 169 Subw,40.710718,-73.792871
56,1_merged_1184021,0,1,31,West Broadway + Irving Place,40.634851,-73.711796
560,1_merged_1184021,0,1,23,Hillside Ave + Dalny Rd.,40.714079,-73.778124
560,1_merged_1184021,1,4,247,Hillside Ave + Dalny Rd.,40.714079,-73.778124
561,1_merged_1184021,1,1,34,Elmont Rd + Dutch Broadway,40.694335,-73.717503
5617,1_merged_1184021,0,1,31,E Marie St & Broadway,40.767196,-73.523034
564,1_merged_1184021,0,1,23,Hillside Ave + 193rd St,40.716621,-73.76937
564,1_merged_1184021,1,4,247,Hillside Ave + 193rd St,40.716621,-73.76937
565,1_merged_1184021,1,1,34,Stuart Ave + Elmont Rd,40.687729,-73.722773
5672,1_merged_1184021,1,1,19,Wellwood Ave & Finn Ct.,40.75903,-73.402921
5673,1_merged_1184021,1,1,19,Smith St Opp # 570,40.757427,-73.404223
5674,1_merged_1184021,1,1,19,Smith St @ # 495,40.757238,-73.407029
5675,1_merged_1184021,1,1,19,Smith St @ # 375,40.756995,-73.40975
5679,1_merged_1184021,1,1,19,Smith St & Rt 110,40.754492,-73.421567
568,1_merged_1184021,0,1,23,Hillside Ave + 197th St,40.718271,-73.765606
568,1_merged_1184021,1,4,247,Hillside Ave + 197th St,40.718271,-73.765606
57,1_merged_1184021,0,1,35,Broadway + Irving Place,40.630456,-73.707872
571,1_merged_1184021,1,1,34,Stuart Ave + Bank St,40.68632,-73.716947
5716,1_merged_1184021,1,1,27,Zeckendorf Bvd &  Dibblee Dr,40.739931,-73.603562
5735,1_merged_1184021,1,2,72,East Gate Blvd. & Old Country Rd,40.744258,-73.607545
575,1_merged_1184021,0,1,150,Francis Lewis Blvd + 89th Ave,40.719517,-73.758291
575,1_merged_1184021,1,1,18,Francis Lewis Blvd + 89th Ave,40.719517,-73.758291
576,1_merged_1184021,1,1,34,Central Ave + Margaret Dr,40.682159,-73.712747
577,1_merged_1184021,1,1,34,Central Ave + Clovelly Dr,40.679939,-73.710885
578,1_merged_1184021,0,1,23,Francis Lewis Blvd + Jamaica Ave,40.713973,-73.754107
578,1_merged_1184021,1,2,174,Francis Lewis Blvd + Jamaica Ave,40.713973,-73.754107
5797,1_merged_1184021,0,1,16,Hook Creek Blvd & 130th Ave,40.678127,-73.726087
5799,1_merged_1184021,1,1,16,Hook Creek Blve & St Johns Ave,40.678146,-73.725921
58,1_merged_1184021,0,1,66,Broadway + West Broadway,40.639055,-73.700624
580,1_merged_1184021,0,1,23,Jamaica Ave + 210th St,40.714834,-73.750823
580,1_merged_1184021,1,2,174,Jamaica Ave + 210th St,40.714834,-73.750823
5807,1_merged_1184021,1,1,16,Dutch Broadway & Tuxedo Dr,40.689438,-73.708212
5808,1_merged_1184021,1,1,16,Dutch Broadway Opp Miriam Pky,40.687738,-73.704494
582,1_merged_1184021,1,1,34,Central Ave + Ethel Pl,40.673742,-73.70942
583,1_merged_1184021,0,2,206,Jamaica Ave OPP. Hollis Court Blvd,40.715287,-73.748441
583,1_merged_1184021,1,1,18,Jamaica Ave OPP. Hollis Court Blvd,40.715287,-73.748441
586,1_merged_1184021,0,1,23,Jamaica Ave + 212th Pl.,40.715966,-73.745668
586,1_merged_1184021,1,1,121,Jamaica Ave + 212th Pl.,40.715966,-73.745668
588,1_merged_1184021,0,1,150,Hempstead Ave + 99th Ave,40.714834,-73.74137
588,1_merged_1184021,1,1,18,Hempstead Ave + 99th Ave,40.714834,-73.74137
59,1_merged_1184021,0,1,53,Malverne LIRR Station,40.674627,-73.669979
5902,1_merged_1184021,1,1,33,SHORE RD & GEORGE ST,40.837192,-73.702833
5903,1_merged_1184021,0,1,33,SHORE RD & GEORGE ST,40.837131,-73.702533
5904,1_merged_1184021,0,1,13,Hazel St & Jefry Ln,40.751433,-73.502835
5912,1_merged_1184021,1,1,17,Jericho Tpke @ Woodbury Rd.,40.81619,-73.46723
5926,1_merged_1184021,1,1,69,Long Beach Rd. Opp Sands,40.624285,-73.640021
5943,1_merged_1184021,0,2,25,Sunrise Hwy & Park Blvd (FS),40.677193,-73.456012
5943,1_merged_1184021,1,1,29,Sunrise Hwy & Park Blvd (FS),40.677193,-73.456012
5944,1_merged_1184021,0,1,95,Northern Blvd @Alley Pond 227th st,40.763375,-73.752031
5946,1_merged_1184021,0,2,25,Broadway Mall North End,40.77443,-73.53333
5947,1_merged_1184021,1,2,27,Broadway Mall North End,40.774231,-73.534192
5953,1_merged_1184021,1,1,92,Archer Ave. & 158 St.,40.701664,-73.803057
5959,1_merged_1184021,0,2,64,Charles Lindbergh @ 60,40.724023,-73.601305
5977,1_merged_1184021,0,1,23,Hempstead Tpke Opp  Biltmore Ave.,40.708212,-73.717279
5977,1_merged_1184021,1,1,121,Hempstead Tpke Opp  Biltmore Ave.,40.708212,-73.717279
5980,1_merged_1184021,1,2,61,Franklin Ave & Fenworth Blvd.,40.702717,-73.679015
5988,1_merged_1184021,0,1,23,Jericho Tpk & Barwich Bvd,40.754119,-73.626188
5988,1_merged_1184021,1,1,32,Jericho Tpk & Barwich Bvd,40.754119,-73.626188
5990,1_merged_1184021,1,1,16,Dutch Broadway & Virginia Ave,40.691227,-73.711943
5991,1_merged_1184021,0,1,16,D. Broadway & Elmont Rd(Chrystal St,40.693682,-73.716326
5992,1_merged_1184021,0,1,16,Hook Creek Blvd & 128th Ave,40.681816,-73.725987
5994,1_merged_1184021,1,2,73,Hillside Ave & 212th St,40.72448,-73.754542
5996,1_merged_1184021,1,1,32,Hempstead Ave & Cedar Ave,40.666051,-73.641893
5998,1_merged_1184021,0,1,14,Merrick Ave & Loines Ave E.,40.668617,-73.554056
5999,1_merged_1184021,0,1,17,Carman Ave@NC Correction Facility 2,40.734495,-73.553961
6,1_merged_1184021,0,1,19,S.Franklin Av& W Hawthorne Av LIRR,40.661215,-73.703021
60,1_merged_1184021,0,11,667,HEMPSTEAD TRANSIT CENTER,40.711132,-73.624669
6000,1_merged_1184021,0,1,17,Carman Ave & Hearth La,40.739975,-73.55284
6002,1_merged_1184021,0,2,90,B19th St & Brookhaven Ave,40.599696,-73.752322
6006,1_merged_1184021,1,1,40,Ellison Ave @ Source Mall,40.74426,-73.592356
601,1_merged_1184021,1,1,30,Mill Rd & Old Central Ave,40.659563,-73.709672
6015,1_merged_1184021,1,1,30,Jerusalem Ave & Union Dr,40.696195,-73.583911
6019,1_merged_1184021,1,1,30,Jerusalem Ave & Meadowbrook Rd,40.692598,-73.566647
6020,1_merged_1184021,1,1,30,Jerusalem Ave Opp Canton Dr,40.690794,-73.5544
6021,1_merged_1184021,1,1,14,Jerusalem Ave & Hicksville Rd,40.691454,-73.477945
6022,1_merged_1184021,0,1,27,Corporate Dr @ Loews Theater,40.741086,-73.596492
6024,1_merged_1184021,1,1,95,Grand Ave & Main St,40.660706,-73.584994
6027,1_merged_1184021,1,1,15,Atlantic Ave & Main St.,40.641662,-73.665513
6028,1_merged_1184021,0,1,69,Long Beach Rd Opp Scully Pl,40.606366,-73.655306
6029,1_merged_1184021,0,1,69,Long Beach Rd @Sands Shopping Plaza,40.624493,-73.639486
6030,1_merged_1184021,0,1,69,Long Beach Rd + Davison Ave,40.641818,-73.640439
6030,1_merged_1184021,1,1,15,Long Beach Rd + Davison Ave,40.641818,-73.640439
6031,1_merged_1184021,1,1,69,Long Beach Rd @ Hemp.  Incinerator,40.617963,-73.641696
6032,1_merged_1184021,1,1,50,County Seat Dr OppOld CourtHouseDr,40.737653,-73.635718
6033,1_merged_1184021,1,1,71,N. Centre Ave Opp Randall Ave,40.661004,-73.650082
6039,1_merged_1184021,0,5,255,MINEOLA INTERMODAL CENTER,40.740169,-73.640782
6039,1_merged_1184021,1,5,253,MINEOLA INTERMODAL CENTER,40.740169,-73.640782
604,1_merged_1184021,1,1,30,Roosevelt Ave + Cambridge St,40.658667,-73.70572
6042,1_merged_1184021,0,1,45,New Hyde Park Rd & Marcus Ave,40.756565,-73.688484
6044,1_merged_1184021,1,1,30,Jerusalem Ave Opp Tobias St,40.749911,-73.5188
6047,1_merged_1184021,1,1,14,STEWART AVE & HEMPSTEAD TPK,40.725721,-73.482517
6048,1_merged_1184021,0,1,73,HEMPSTEAD TPK & STEWART AVE,40.725444,-73.482539
6055,1_merged_1184021,0,1,13,Hicksville Rd Opp Thorne Ave,40.708325,-73.482998
606,1_merged_1184021,1,1,30,Roosevelt Ave Opp  S Franklin Ave,40.658917,-73.704315
6066,1_merged_1184021,0,1,6,Guy Lombardo Ave Opp Tyler St.,40.631972,-73.580191
6066,1_merged_1184021,1,1,9,Guy Lombardo Ave Opp Tyler St.,40.631972,-73.580191
607,1_merged_1184021,1,1,30,Cochran Pl + Roosevelt Ave,40.658697,-73.702309
6070,1_merged_1184021,0,1,32,Northern Blvd & Valantine La,40.816369,-73.608206
6072,1_merged_1184021,0,1,7,East Shore Rd & Twin Ponds St,40.820811,-73.731506
6073,1_merged_1184021,0,1,7,East Shore Rd & Broadlawn Ave,40.821518,-73.729877
6074,1_merged_1184021,0,1,7,East Shore Rd & Cow Ln,40.817765,-73.723259
6077,1_merged_1184021,1,1,10,East Shore Rd Opp Remsen Rd,40.812975,-73.722439
6078,1_merged_1184021,1,1,10,East Shore Rd Opp Steven Ln,40.815821,-73.722926
6079,1_merged_1184021,1,1,10,East Shore Rd Opp Cow Ln,40.81765,-73.723102
608,1_merged_1184021,1,1,30,Cochran Pl + Spruce La,40.653857,-73.702362
6081,1_merged_1184021,1,1,10,Bayview Ave & Hawthorne Ln,40.79306,-73.744759
6086,1_merged_1184021,0,1,31,Rockaway Tpk & Pacific Ave,40.621028,-73.73299
6087,1_merged_1184021,0,1,31,Rockaway Tpk & Livingston Pl,40.622504,-73.734008
6088,1_merged_1184021,0,1,31,W. Broadway & Roselle Ave,40.62552,-73.731444
609,1_merged_1184021,1,1,30,Cochran Pl + Pershing Av,40.651607,-73.702385
6095,1_merged_1184021,1,1,33,Rockaway Tpke & Pacific Ave,40.620831,-73.733107
6097,1_merged_1184021,0,1,19,Covert Ave & Madison St,40.709916,-73.690432
6098,1_merged_1184021,1,1,19,Covert Ave & Bedford Ave,40.709872,-73.690217
6099,1_merged_1184021,1,1,19,Covert Ave & Drew Ave,40.712869,-73.68939
6109,1_merged_1184021,1,1,85,Old Northern Blvd & Mineola Ave,40.799666,-73.659093
6196,1_merged_1184021,1,1,102,Northern Blvd & Bell Blvd,40.760251,-73.769133
62,1_merged_1184021,0,1,24,ATL BCH W BEECH ST &  BROOKLINE AVE,40.58619,-73.70199
623,1_merged_1184021,0,1,19,Rockaway Ave + Merrick Rd,40.664777,-73.698131
625,1_merged_1184021,0,1,19,Rockaway Pkwy + W St Marks Pl,40.667482,-73.696705
628,1_merged_1184021,0,1,19,Rockaway Pkwy + W Dover St,40.67136,-73.694899
630,1_merged_1184021,0,1,19,Hendrickson Ave btwn N Corona Ave,40.674962,-73.695655
632,1_merged_1184021,0,1,19,Fletcher Ave Opp Bowe Rd,40.682467,-73.700713
635,1_merged_1184021,0,2,35,Dutch Broadway + Lenore Ln,40.686278,-73.699574
637,1_merged_1184021,0,2,35,Dutch Broadway + N Ascan St,40.686549,-73.693265
638,1_merged_1184021,1,1,19,Meacham Ave + Union Ave,40.70571,-73.690421
641,1_merged_1184021,1,1,19,Meacham Ave + P St,40.688604,-73.69151
646,1_merged_1184021,0,1,150,Hempstead Tpke  & Lincoln St.,40.707019,-73.698181
657,1_merged_1184021,1,1,19,Meacham Ave + Sun Ave,40.704763,-73.690471
660,1_merged_1184021,1,1,19,Meacham Ave + Herald Ave,40.702379,-73.690588
67,1_merged_1184021,1,1,42,Baldwin Rd + Long Beach Rd,40.696398,-73.615631
670,1_merged_1184021,1,1,19,Meacham Ave + Collier Ave,40.697529,-73.690857
673,1_merged_1184021,1,1,19,Meacham Ave + E Street,40.693973,-73.691128
678,1_merged_1184021,1,2,35,Dutch Broadway + Val Park Ave,40.686178,-73.699728
68,1_merged_1184021,1,1,42,Grand Ave + DeMott Ave,40.674968,-73.612459
681,1_merged_1184021,1,1,19,N Fletcher Ave + Clair Pl,40.6803,-73.700283
683,1_merged_1184021,1,1,19,Hendrickson Ave btwn Sunset Rd - Co,40.675016,-73.695655
687,1_merged_1184021,1,1,19,Rockaway Pkwy + E. Melrose St,40.66674,-73.696924
69,1_merged_1184021,1,1,42,Grand Ave + Merrick Road,40.650922,-73.612663
695,1_merged_1184021,0,1,45,Franklin Ave + Hendrickson Ave,40.66619,-73.671344
699,1_merged_1184021,0,1,45,Franklin Ave Opp Broadway,40.672448,-73.674513
7,1_merged_1184021,0,1,39,Central Ave + Merrick Rd,40.667715,-73.708016
70,1_merged_1184021,1,1,42,Atlantic Ave + Verity Ln,40.639185,-73.610246
702,1_merged_1184021,0,1,45,Franklin Ave + Cornwell Ave,40.674962,-73.679657
72,1_merged_1184021,0,1,7,Guy Lombardo + Atlantic Ave,40.64584,-73.583183
720,1_merged_1184021,0,2,61,Franklin Ave + Corona Ave,40.687949,-73.686265
721,1_merged_1184021,0,2,61,Franklin Ave Opp Franklin Gate,40.690662,-73.685101
722,1_merged_1184021,1,1,121,Hempstead Tpke + Lexington Ave.,40.707806,-73.67913
724,1_merged_1184021,1,1,121,Hempstead Tpke + Renken Blvd.,40.708112,-73.681759
727,1_merged_1184021,0,2,61,Franklin Ave Opp 3rd  Ave,40.693538,-73.68351
74,1_merged_1184021,0,1,7,Front St + Woodcleft Ave,40.639912,-73.583223
748,1_merged_1184021,0,2,61,Franklin Ave + Arlington Dr,40.69834,-73.682345
75,1_merged_1184021,0,1,7,S Long Beach Ave + Suffolk St,40.632694,-73.58561
751,1_merged_1184021,0,1,45,Franklin Ave + Dutch Broadway,40.684791,-73.685861
752,1_merged_1184021,0,1,45,Franklin Ave + Franklin General Hos,40.681835,-73.685852
753,1_merged_1184021,0,1,45,Franklin Ave + Cedarlawn Blvd,40.679644,-73.685029
774,1_merged_1184021,1,1,92,Merrick Blvd + l07th Ave,40.699923,-73.789013
777,1_merged_1184021,1,1,92,Merrick Blvd + l09th Ave,40.696891,-73.784453
779,1_merged_1184021,1,1,92,Merrick Blvd + lllth Ave,40.694143,-73.781663
781,1_merged_1184021,1,1,92,Merrick Blvd + Linden Blvd,40.691487,-73.77953
783,1_merged_1184021,1,1,92,Merrick Blvd + ll6th Ave,40.688141,-73.776614
788,1_merged_1184021,0,1,93,Merrick Blvd + Ursina Rd,40.682501,-73.766953
789,1_merged_1184021,0,1,93,Merrick Blvd + Selover Rd,40.681691,-73.765273
792,1_merged_1184021,1,1,92,Merrick Blvd + Belknap St,40.678773,-73.759678
795,1_merged_1184021,1,1,92,Merrick Blvd + Springfield Blvd,40.679974,-73.753656
799,1_merged_1184021,1,1,92,Merrick Blvd + 224th St,40.677813,-73.745613
8,1_merged_1184021,0,1,150,Hempstead Tpke + Elmont Rd,40.708235,-73.709497
802,1_merged_1184021,1,1,92,Merrick Blvd + 230th St,40.675999,-73.740331
807,1_merged_1184021,0,1,93,Merrick Blvd + 242nd  St,40.673984,-73.73167
81,1_merged_1184021,0,1,150,Hempstead Tpke & Westminster,40.704972,-73.643535
810,1_merged_1184021,0,1,93,Merrick Rd + Arlington Ave.,40.671854,-73.721303
812,1_merged_1184021,0,1,93,Merrick Rd + N Montague St,40.66879,-73.713169
82,1_merged_1184021,0,1,69,Island Park LIRR,40.600166,-73.655837
822,1_merged_1184021,0,1,93,Merrick Rd + Curtis Pl.,40.659172,-73.678783
827,1_merged_1184021,1,1,92,Merrick Rd Opp Charles St,40.658404,-73.661028
833,1_merged_1184021,0,1,93,Merrick Rd + N Forest Ave,40.655405,-73.63786
837,1_merged_1184021,0,1,93,Merrick Rd + Yorktown St,40.653756,-73.626394
839,1_merged_1184021,1,1,92,Merrick Rd + Parkview Pl,40.653534,-73.619737
84,1_merged_1184021,0,1,71,Woodfield Rd + Eagle AveLakeview LI,40.686304,-73.652374
841,1_merged_1184021,1,1,92,Merrick Rd Opp Pershing Blvd,40.65205,-73.615238
842,1_merged_1184021,0,1,93,Merrick Rd + Grand Ave,40.650824,-73.612543
842,1_merged_1184021,1,1,92,Merrick Rd + Grand Ave,40.650824,-73.612543
845,1_merged_1184021,1,1,92,Merrick Rd + Milburn Ave,40.651057,-73.604221
846,1_merged_1184021,1,1,31,Merrick Rd + Brookside Ave,40.663825,-73.515439
848,1_merged_1184021,0,1,93,Merrick Rd + S Bayview Ave,40.652185,-73.593964
85,1_merged_1184021,0,1,64,Old Country Rd + Washington Ave,40.740094,-73.633307
852,1_merged_1184021,0,2,100,Merrick Rd & S Main Street,40.654781,-73.579177
854,1_merged_1184021,0,1,14,Henry St + Merrick Rd,40.654899,-73.578892
854,1_merged_1184021,1,3,132,Henry St + Merrick Rd,40.654899,-73.578892
855,1_merged_1184021,1,2,101,Merrick Rd + Church St,40.654036,-73.581627
