stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
14960,5,1,1,98,19th St & Bainbridge St,39.943871,-75.173714
14961,5,1,1,98,19th St & Fitzwater St,39.942881,-75.17393
14962,5,1,1,15,Swedesford Rd & Old Eagle School Rd,40.080043,-75.413484
14965,5,0,1,8,North Warner Rd & North Gulph Rd,40.085146,-75.400812
14965,5,1,1,15,North Warner Rd & North Gulph Rd,40.085146,-75.400812
14967,5,1,2,54,DeKalb Pk & Allendale Rd,40.088148,-75.381892
14969,5,1,2,54,DeKalb Pk & King Cr,40.092141,-75.3704
14970,5,1,2,54,Henderson Rd & Tyler Rd,40.09302,-75.361644
14974,5,1,1,24,Henderson Rd & Wonder Bread,40.080075,-75.355753
14977,5,0,1,23,South Gulph Rd & Universal Corp,40.080074,-75.370422
14978,5,0,4,102,Mall Blvd & Wills Blvd,40.09023,-75.389274
14978,5,1,1,17,Mall Blvd & Wills Blvd,40.09023,-75.389274
14991,5,0,1,31,Ridge Av & Spring  Ln,40.070638,-75.241381
14996,5,1,4,144,Broad St & South St,39.943631,-75.165378
14998,5,1,2,27,Market St & High St,39.959675,-75.604554
14999,5,1,1,34,Ridge Pk & Crescent Av,40.083375,-75.254373
15002,5,1,1,41,Church Ln & Baltimore Av,39.940933,-75.256162
15003,5,0,1,65,Allegheny Av & Emerald St,39.994136,-75.111229
15004,5,0,1,65,Allegheny Av & 3rd St,39.999372,-75.13543
15005,5,0,1,12,Allegheny Av & 34th St,40.005574,-75.184992
15005,5,1,2,111,Allegheny Av & 34th St,40.005574,-75.184992
15006,5,0,1,12,Allegheny Av & 33rd St,40.005393,-75.183468
15006,5,1,2,111,Allegheny Av & 33rd St,40.005393,-75.183468
15007,5,0,1,12,Allegheny Av & 32nd St,40.005193,-75.181791
15007,5,1,2,111,Allegheny Av & 32nd St,40.005193,-75.181791
15011,5,1,1,65,Allegheny Av & 25th St,40.003743,-75.170723
15013,5,1,1,65,Allegheny Av & 23rd St,40.003343,-75.16764
15015,5,1,1,65,Allegheny Av & 20th St,40.00269,-75.162596
15016,5,1,1,65,Allegheny Av & 19th St,40.002499,-75.16099
15019,5,1,1,65,Allegheny Av & 16th St,40.001882,-75.156289
15021,5,1,1,65,Allegheny Av & 13th St,40.001165,-75.150856
15023,5,1,1,65,Sedgley Av & 9th St - MBNS,40.001732,-75.144874
15024,5,1,1,65,Allegheny Av & Glenwood Av,40.000729,-75.143566
15025,5,1,1,65,Allegheny Av & 3rd St,39.999257,-75.135726
15026,5,1,1,65,Allegheny Av & 2nd St,39.998947,-75.133317
15029,5,1,1,65,Allegheny Av & B St,39.997974,-75.125628
15031,5,1,1,65,Allegheny Av & D St,39.997437,-75.121424
15033,5,1,1,65,Allegheny Av & F St,39.996928,-75.117526
15035,5,1,1,65,Allegheny Av & Jasper St,39.995139,-75.112359
15038,5,1,1,65,Allegheny Av & Janney St,39.990568,-75.108242
15039,5,1,1,65,Allegheny Av & Tulip St,39.989602,-75.10748
15040,5,1,1,65,Allegheny Av & Aramingo Av,39.988501,-75.106481
15041,5,1,1,65,Allegheny Av & Gaul St,39.987097,-75.105246
15049,5,0,3,171,Pennsylvania Av & 22nd St,39.962919,-75.174862
15053,5,0,1,19,84th St & Crane St - FS,39.894583,-75.246787
15053,5,1,1,41,84th St & Crane St - FS,39.894583,-75.246787
15054,5,0,2,82,84th St & Crane St,39.894369,-75.246894
15054,5,1,1,20,84th St & Crane St,39.894369,-75.246894
15056,5,0,1,17,State Rd & Anderson Av,39.949809,-75.314109
15062,5,0,3,39,Granite Run Mall,39.916689,-75.428995
15067,5,1,2,51,Middletown Rd & Juv Det Center,39.922239,-75.443313
15069,5,0,2,38,Fair Acres Entrance On Site,39.91808,-75.444174
15069,5,1,3,54,Fair Acres Entrance On Site,39.91808,-75.444174
15071,5,0,1,11,Baltimore Pk & Granite Farm - FS,39.90837,-75.449731
15073,5,0,1,11,Baltimore Pk & Valleybrook Rd,39.896331,-75.479912
15077,5,0,1,11,Baltimore Pk & Cheyney Rd,39.891231,-75.505772
15078,5,0,1,11,Baltimore Pk & Scott Rd,39.889112,-75.511515
15078,5,1,1,11,Baltimore Pk & Scott Rd,39.889112,-75.511515
15088,5,0,1,11,Baltimore Pk & Brinton Lake Rd,39.883525,-75.536508
15091,5,0,1,11,State Farm Dr & Pond Dr,39.88529,-75.545611
15092,5,0,1,11,Wilmington Pk & Village at Painters,39.883932,-75.549132
15096,5,1,2,43,State Rd & Merion Av - FS,39.960787,-75.280656
15102,5,1,2,43,State Rd & Highland Av,39.96099,-75.278589
15105,5,1,1,17,State Rd & Hampshire Rd,39.957178,-75.293323
15108,5,1,1,17,State Rd & Turner Av,39.954374,-75.30084
15111,5,1,1,17,State Rd & Cornell Av,39.952576,-75.30572
15112,5,1,1,17,State Rd & Morgan Av,39.9519,-75.307492
15117,5,1,2,42,State Rd & Rolling Rd - FS,39.944555,-75.327862
15118,5,1,2,42,State Rd & Weymouth Rd,39.94223,-75.333438
15132,5,0,1,11,Baltimore Pk & Thornton Rd,39.88733,-75.520256
15132,5,1,1,11,Baltimore Pk & Thornton Rd,39.88733,-75.520256
15133,5,0,1,11,Baltimore Pk & Scott Rd,39.888905,-75.511447
15133,5,1,1,11,Baltimore Pk & Scott Rd,39.888905,-75.511447
15135,5,1,1,11,Baltimore Pk & School House Ln,39.895189,-75.497233
15136,5,1,1,11,Baltimore Pk & New Seasons,39.897042,-75.489494
15139,5,1,1,11,Dickinson Dr & Baltimore Pk,39.879774,-75.549031
15141,5,1,1,11,Wilmington Pk & State Farm Dr,39.883568,-75.548507
15152,5,0,1,4,Middletown Rd & Bonsall Dr - FS,39.917936,-75.441
15152,5,1,3,54,Middletown Rd & Bonsall Dr - FS,39.917936,-75.441
15178,5,0,2,29,Conshohocken Station,40.071908,-75.308114
15178,5,1,2,30,Conshohocken Station,40.071908,-75.308114
15185,5,0,3,74,Broad St & Chestnut St - FS,39.950376,-75.164338
15187,5,0,3,74,Broad St & Locust St,39.948297,-75.1647
15188,5,0,2,51,Broad St & Spruce St,39.947012,-75.164929
15189,5,0,1,46,Broad St & Pine St,39.945692,-75.165206
15191,5,0,2,69,Broad St & South St,39.943801,-75.165626
15192,5,0,1,46,Broad St & Bainbridge St - FS,39.942525,-75.16589
15194,5,0,1,46,Broad St & Catherine St,39.940893,-75.166239
15195,5,0,1,46,Broad St & Christian St,39.940174,-75.166395
15197,5,0,1,27,DeKalb Pk & Henderson Rd - MBNS,40.094237,-75.364837
15210,5,0,1,32,Westminster Av & 46th St,39.969131,-75.214078
15231,5,0,1,35,Hunting Park Av & Broad St,40.016897,-75.149293
15231,5,1,1,35,Hunting Park Av & Broad St,40.016897,-75.149293
15232,5,0,1,12,Chapel Rd & Newtown Street Rd - FS,39.98745,-75.400698
15232,5,1,2,13,Chapel Rd & Newtown Street Rd - FS,39.98745,-75.400698
15236,5,0,1,13,Broad St & Flagship Dr,39.88878,-75.175797
1524,5,0,2,32,Knights Rd & Lancelot Pl - MBFS,40.083015,-74.974587
15262,5,0,1,8,New Falls Rd & Edgley Rd,40.154235,-74.855264
15267,5,0,1,12,3rd St & Highland Av,39.831829,-75.391035
15270,5,1,1,8,Bristol Pk & Cedar Av,40.093809,-74.908983
15288,5,1,1,14,Horsham Rd & North Wales Rd,40.244848,-75.239629
15384,5,1,1,13,Sproul Rd & State Rd,39.937325,-75.351213
15393,5,0,2,22,Evergreen Dr & Baltimore Pk,39.884262,-75.530056
15393,5,1,1,11,Evergreen Dr & Baltimore Pk,39.884262,-75.530056
15398,5,0,1,39,17th St & Summer St,39.957781,-75.167405
15399,5,0,1,39,17th St & Walnut St,39.949922,-75.169134
15400,5,0,1,39,17th St & Locust St - FS,39.948628,-75.169436
15401,5,0,1,39,17th St & Spruce St,39.947558,-75.169615
15402,5,0,2,58,Moyamensing Av & 18th St,39.914661,-75.178315
15403,5,1,1,39,16th St & Christian St,39.940302,-75.169488
15421,5,0,2,87,Cedarbrook Plaza Stop 6,40.083255,-75.169252
15421,5,1,1,13,Cedarbrook Plaza Stop 6,40.083255,-75.169252
15424,5,0,1,80,Roumfort Rd & Cheltenham Av - FS,40.083569,-75.174871
15430,5,0,2,92,Germantown Av & Southampton Av,40.074368,-75.203674
15431,5,0,1,80,Roumfort Rd & Michener Av,40.080888,-75.177518
15434,5,0,2,92,Germantown Av & Abington Av,40.072008,-75.201856
15435,5,0,2,92,Germantown Av & Willow Grove Av,40.07074,-75.200856
15437,5,0,1,79,Germantown Av & Moreland Av,40.068797,-75.198974
15439,5,0,1,79,Germantown Av & Roumfort Rd,40.064928,-75.19515
15443,5,0,1,79,Germantown Av & Mt Airy Av,40.060247,-75.191114
15444,5,0,1,79,Germantown Av & Mt Pleasant Av,40.058482,-75.189483
15451,5,0,1,81,Michener Av & Mt Airy Av,40.078058,-75.172713
15453,5,0,1,81,Michener Av & Mt Pleasant Av,40.076706,-75.170341
15454,5,0,1,35,Broad St & Chelten Av,40.050529,-75.142126
15454,5,1,1,61,Broad St & Chelten Av,40.050529,-75.142126
15455,5,0,1,35,Broad St & 65th Av,40.052045,-75.141789
15455,5,1,1,61,Broad St & 65th Av,40.052045,-75.141789
15456,5,0,1,81,Mt Pleasant Av & Williams Av,40.075191,-75.171872
15457,5,0,1,81,Thouron Av & Mt Pleasant Av - FS,40.073659,-75.173072
15458,5,0,1,67,Nedro Av & 17 th St,40.043555,-75.148681
15461,5,0,1,81,Thouron Av & Vernon Rd,40.071401,-75.169106
15465,5,0,1,35,Broad St & 67th Av - FS,40.055168,-75.141126
15465,5,1,1,61,Broad St & 67th Av - FS,40.055168,-75.141126
15467,5,0,1,79,Germantown Av & Phil Ellena St,40.05174,-75.185326
15473,5,0,1,35,Cheltenham Av & School Ln,40.0641,-75.140557
15473,5,1,1,61,Cheltenham Av & School Ln,40.0641,-75.140557
15475,5,0,1,35,Cheltenham Av & Sycamore Av,40.065461,-75.142918
15475,5,1,1,61,Cheltenham Av & Sycamore Av,40.065461,-75.142918
15477,5,0,1,35,Cheltenham Av & Cedar Ln,40.066825,-75.145419
15477,5,1,1,61,Cheltenham Av & Cedar Ln,40.066825,-75.145419
15478,5,0,1,35,Cheltenham Av & Penrose Av,40.067533,-75.146635
15478,5,1,1,61,Cheltenham Av & Penrose Av,40.067533,-75.146635
15479,5,0,1,81,Thouron Av & Phil Ellena St,40.070111,-75.166851
15481,5,0,1,81,Thouron Av & Sharpnack St,40.069314,-75.165447
15482,5,0,1,35,Cheltenham Av & Massey Way,40.069172,-75.149455
15482,5,1,2,104,Cheltenham Av & Massey Way,40.069172,-75.149455
15484,5,0,1,81,Upsal St & Woolston Av,40.067432,-75.165785
15490,5,0,1,81,Upsal St & Stenton Av,40.062774,-75.170805
15492,5,0,1,79,Germantown Av & Sharpnack St,40.049216,-75.18398
15493,5,0,1,79,Germantown Av & Upsal St,40.04837,-75.183496
15496,5,0,1,67,Nedro Av & 19th St,40.043652,-75.152133
15504,5,0,1,61,Broad St & 72nd Av,40.062938,-75.139663
15504,5,1,1,35,Broad St & 72nd Av,40.062938,-75.139663
15506,5,0,1,81,Vernon Rd & Stenton Av - FS,40.065158,-75.175516
15508,5,0,1,67,Wister St & Sprague St,40.046361,-75.158212
15511,5,0,1,67,Wister St & Spencer St,40.047396,-75.158161
15512,5,0,1,61,Broad St & 71St Av,40.061288,-75.140001
15512,5,1,1,35,Broad St & 71St Av,40.061288,-75.140001
15513,5,0,1,61,Broad St & 70th Av,40.059896,-75.140337
15513,5,1,1,35,Broad St & 70th Av,40.059896,-75.140337
15514,5,0,1,81,Vernon Rd & Ardleigh St,40.060906,-75.177587
15515,5,0,1,81,Vernon Rd & Blakemore St,40.059772,-75.178196
15517,5,0,1,81,Phil Ellena St & Boyers St,40.057223,-75.179577
15519,5,0,1,81,Chew Av & Montana St,40.054465,-75.17961
15520,5,0,1,81,Chew Av & Upsal St,40.053497,-75.178005
15521,5,0,1,81,Chew Av & Cliveden St,40.052879,-75.17699
15522,5,0,1,81,Chew Av & Johnson St,40.05219,-75.175857
15524,5,0,1,81,Chew Av & Washington Ln,40.050605,-75.173261
15525,5,0,1,81,Chew Av & Tulpehocken St,40.049656,-75.171739
15526,5,0,1,81,Chew Av & Herman St,40.049145,-75.170913
15528,5,0,1,67,Wister St & Godfrey Av,40.048957,-75.158037
15529,5,0,1,67,Wister St & Medary Av,40.050555,-75.157936
15535,5,0,1,67,Wister St & 65th Av,40.053214,-75.157819
15537,5,0,2,48,Easton Rd & Spring House Ln - FS,40.096119,-75.158
15538,5,0,2,48,Easton Rd & Toxony Av,40.097339,-75.1568
15546,5,0,1,67,Wister St & Stenton Av,40.054972,-75.157718
15551,5,0,1,35,Easton Rd & Charles St,40.113548,-75.140784
15555,5,0,1,35,Easton Rd & Bradfield Rd,40.116825,-75.137468
15558,5,0,1,67,Stenton Av & Johnson St,40.060463,-75.167029
15559,5,0,1,61,Broad St & 68th Av,40.056818,-75.141001
15559,5,1,1,35,Broad St & 68th Av,40.056818,-75.141001
15560,5,0,1,35,Easton Rd & Susquehanna Rd,40.121064,-75.133332
15563,5,0,1,35,Easton Rd & Kenderton Av,40.125658,-75.132401
15564,5,0,1,35,Easton Rd & Arlington Av,40.126691,-75.131379
15566,5,0,1,35,Easton Rd & Pershing Av - FS,40.129568,-75.128587
15569,5,0,1,35,Easton Rd & Hamilton Av,40.132604,-75.125743
15570,5,0,1,35,Easton Rd & Lammott Av,40.133824,-75.12453
15572,5,0,1,35,Easton Rd & Old Welsh Rd,40.137097,-75.121118
15574,5,0,1,61,Broad St & 66th Av,40.053785,-75.141604
15575,5,0,1,61,Broad St & 65th Av,40.052135,-75.141966
15576,5,0,1,67,Stenton Av & Cliveden St,40.061314,-75.168516
15577,5,0,1,67,Stenton Av & Cardeza St,40.061816,-75.169425
15578,5,0,1,61,Broad St & Chelten Av,40.050618,-75.142291
15579,5,0,1,81,Chew Av & Haines St,40.047256,-75.167822
15581,5,0,1,67,Stenton Av & Upsal St,40.06264,-75.170699
15585,5,0,2,148,Stenton Av & Dorset St,40.064351,-75.173709
15586,5,0,2,126,Chew Av & Locust Av,40.044148,-75.162856
15588,5,0,1,61,Broad St & Stenton Av,40.047532,-75.142966
15597,5,0,1,20,Old York Rd & Warren St,40.15255,-75.11352
15599,5,0,1,67,Stenton Av & Mt Pleasant Av - FS,40.06761,-75.179325
15603,5,0,1,20,Old York Rd & Warminster Rd,40.163342,-75.111161
15608,5,0,1,67,Stenton Av & Rumfort Rd,40.071695,-75.186493
15614,5,0,1,67,Stenton & Cresheim Valley,40.073208,-75.189055
15615,5,0,1,20,Old York Rd & Beech St,40.191965,-75.102551
15616,5,0,1,67,Stenton Av & Mermaid Ln,40.074166,-75.19072
15618,5,0,1,67,Stenton Av & Abington Av,40.077274,-75.196352
15619,5,0,1,67,Stenton Av & Cresheim Valley Rd,40.077946,-75.197615
15620,5,0,1,67,Stenton Av & Gravers Ln,40.07954,-75.200379
15622,5,0,1,67,Evergreen Av & Anderson St,40.078977,-75.204982
15623,5,0,1,20,Old York Rd & Hawthorne St,40.197935,-75.101325
15624,5,0,1,20,Old York Rd & Juniper St,40.199974,-75.100938
15627,5,0,1,67,Evergreen Av & Ardleigh St,40.077578,-75.206465
15628,5,0,1,34,Germantown Av & Rex Av,40.077395,-75.209068
15628,5,1,1,13,Germantown Av & Rex Av,40.077395,-75.209068
15629,5,0,1,34,Germantown Av & Laughlin Ln,40.078695,-75.212353
15629,5,1,1,13,Germantown Av & Laughlin Ln,40.078695,-75.212353
1563,5,0,2,21,Ridge Pk & Eagleville Plaza - FS,40.157722,-75.404681
15631,5,0,1,34,Germantown Av & Waterman Av,40.079654,-75.21474
15631,5,1,1,13,Germantown Av & Waterman Av,40.079654,-75.21474
15632,5,0,1,34,Germantown Av & Sunset Av,40.080578,-75.217411
15632,5,1,1,13,Germantown Av & Sunset Av,40.080578,-75.217411
15633,5,0,1,20,Old York Rd & Nemoral St,40.204152,-75.100161
15635,5,0,1,34,Germantown Av & Bells Mill Rd,40.082019,-75.219619
15635,5,1,1,13,Germantown Av & Bells Mill Rd,40.082019,-75.219619
15637,5,0,1,20,Street Rd & Evergreen Av,40.20621,-75.099128
15640,5,0,1,20,Street Rd & Madison Av,40.200615,-75.089355
15644,5,0,1,32,Germantown Pk & Thornhill Dr,40.085031,-75.245082
15644,5,1,1,13,Germantown Pk & Thornhill Dr,40.085031,-75.245082
15645,5,1,1,32,Germantown Pk & Joshua Rd,40.092873,-75.261804
15648,5,0,1,79,Germantown Av & Tulpehocken St,40.04216,-75.180057
1565,5,0,1,2,Graterford State Prison,40.232361,-75.435902
1565,5,1,1,3,Graterford State Prison,40.232361,-75.435902
15658,5,0,1,45,Morris St & Rittenhouse St,40.030633,-75.18363
15659,5,0,1,45,Rittenhouse St & Pulaski Av - MBNS,40.03135,-75.182855
15661,5,0,1,21,Chelten Av & Wayne Av,40.031766,-75.178862
15661,5,1,2,103,Chelten Av & Wayne Av,40.031766,-75.178862
15664,5,0,1,45,Chelten Av & Germantown Av,40.035667,-75.174686
15664,5,1,2,74,Chelten Av & Germantown Av,40.035667,-75.174686
15670,5,0,1,45,Chelten Av & Musgrave St,40.043006,-75.167235
15670,5,1,1,53,Chelten Av & Musgrave St,40.043006,-75.167235
1568,5,1,2,20,Ridge Pk & Eagleville Plaza,40.157336,-75.404347
15697,5,0,2,101,Olney Av & Front St,40.035199,-75.121602
15698,5,0,3,120,Olney Av & B St,40.034726,-75.117563
1570,5,1,2,20,Main St & Egypt Rd,40.132937,-75.378696
15705,5,0,1,79,Germantown Av & Manheim St,40.030311,-75.165803
15706,5,0,1,79,Germantown Av & Seymour St,40.029281,-75.163998
15708,5,0,1,79,Germantown Av & Abbottsford Av,40.026811,-75.160709
15711,5,0,1,79,Germantown Av & Windrim Av,40.022943,-75.159187
15716,5,0,1,79,Germantown Av & Juniata St,40.018124,-75.155199
15717,5,0,1,79,Germantown Av & Staub St,40.016873,-75.154494
15718,5,0,1,79,Germantown Av & Hunting Park Av,40.015863,-75.153966
15724,5,0,1,15,Tabor Rd & Olney Av - FS,40.03072,-75.111694
15726,5,0,1,15,Tabor Rd & Adams,40.032966,-75.106883
1573,5,0,1,7,Exton Square Mall 3,40.03105,-75.621467
1573,5,1,2,15,Exton Square Mall 3,40.03105,-75.621467
15731,5,0,1,15,Tabor Av & Rosaile St - FS,40.040628,-75.098747
15733,5,0,1,15,Tabor Av & Comly St,40.042456,-75.096546
15738,5,0,1,15,Levick St & Oxford Av - FS,40.045467,-75.088215
15746,5,0,1,15,Magee Av & Summerdale Av,40.044919,-75.080425
15749,5,0,1,15,Magee Av & Large St,40.040836,-75.073208
15754,5,0,1,15,Harbison Av & Bradford St,40.039173,-75.065246
15757,5,0,1,15,Harbison Av & Roosevelt Blvd -FS,40.035488,-75.064222
15758,5,0,1,15,Harbison Av & Hellerman St,40.033992,-75.063937
15762,5,0,1,15,Battersby St & Frankford Av,40.027239,-75.065108
15774,5,0,2,76,Bridge St & Ditman St,40.014395,-75.070859
15774,5,1,1,19,Bridge St & Ditman St,40.014395,-75.070859
15777,5,0,2,76,Bridge St & Cottage St,40.017021,-75.071826
15777,5,1,1,19,Bridge St & Cottage St,40.017021,-75.071826
15779,5,0,2,126,Chew Av & Penn Blvd,40.041676,-75.158809
1578,5,1,1,7,High St & Linden St,39.953249,-75.597594
15781,5,0,2,76,Bridge St & Erdrick St,40.018432,-75.072364
15781,5,1,1,19,Bridge St & Erdrick St,40.018432,-75.072364
15783,5,0,2,76,Bridge St & Charles St,40.019668,-75.073292
15783,5,1,1,19,Bridge St & Charles St,40.019668,-75.073292
15784,5,0,1,47,Broad St & Duncannon Av,40.032224,-75.146372
15785,5,0,2,76,Bridge St & Hawthorne St,40.020974,-75.074443
15785,5,1,1,19,Bridge St & Hawthorne St,40.020974,-75.074443
15786,5,0,2,126,Olney Av & 20th St - MBNS,40.040258,-75.156189
15791,5,0,2,126,Olney Av & 18th St - MBNS,40.039181,-75.152466
15792,5,0,2,126,Olney Av & Ogontz Av,40.038934,-75.15028
15794,5,0,2,126,Olney Av & 15th St,40.039015,-75.146674
15795,5,0,2,117,Olney Av & 13th St,40.038543,-75.142564
15796,5,0,2,117,Olney Av & 12th St - FS,40.038189,-75.141005
15797,5,0,1,47,Broad St & Ruscomb St - FS,40.029164,-75.146999
15798,5,0,2,117,Olney Av & 11th St,40.037876,-75.139528
1580,5,0,1,7,High St & Lexington Av,39.942369,-75.59137
15801,5,0,1,47,Broad St & Rockland St,40.027692,-75.147336
15802,5,0,1,47,Broad St & Loudon St,40.026193,-75.147649
15803,5,0,1,19,Bridge St & Darrah St,40.022675,-75.076266
15803,5,1,2,76,Bridge St & Darrah St,40.022675,-75.076266
15804,5,0,1,19,Bridge St & Duffield St,40.021672,-75.075172
15804,5,1,2,76,Bridge St & Duffield St,40.021672,-75.075172
15806,5,0,1,19,Bridge St & Charles St,40.019802,-75.073574
15806,5,1,2,76,Bridge St & Charles St,40.019802,-75.073574
15808,5,0,1,19,Bridge St & Cottage St,40.017138,-75.07198
15808,5,1,2,76,Bridge St & Cottage St,40.017138,-75.07198
15819,5,0,2,117,Olney Av & 3rd St,40.036054,-75.127784
15820,5,0,2,117,Olney Av & 2nd St,40.035754,-75.125598
15822,5,0,2,117,Olney Av & Mascher St,40.035526,-75.123954
15823,5,0,1,19,Front St & Olney Av,40.035458,-75.121462
15823,5,1,1,16,Front St & Olney Av,40.035458,-75.121462
1583,5,0,1,8,Marshall St & Montgomery Av,39.97188,-75.600933
15837,5,0,1,72,Rising Sun Av & Godfrey Av,40.041312,-75.106786
15838,5,0,1,72,Rising Sun Av & Sanger St,40.041828,-75.105968
15841,5,0,1,72,Rising Sun Av & Van Kirk St,40.043988,-75.102742
15842,5,0,1,72,Rising Sun Av & Comly St,40.045046,-75.101129
15845,5,0,1,72,Rising Sun Av & Devereaux Av,40.047082,-75.098057
15848,5,0,1,72,Rising Sun Av & Levick St,40.049557,-75.095645
1585,5,1,1,7,Pottstown Pk & US 30,40.019971,-75.623459
15852,5,0,1,72,Rising Sun Av & Martins Mill Rd,40.053109,-75.092128
15856,5,1,2,88,Bustleton Av & Unruh Av,40.039275,-75.06682
15857,5,1,1,18,Magee Av & Eastwood St,40.038782,-75.069353
15858,5,1,1,18,Magee Av & Horrocks St,40.039768,-75.071121
15859,5,1,1,18,Magee Av & Large St,40.040764,-75.072949
15865,5,1,1,18,Algon Av & Levick St,40.04374,-75.085065
15868,5,1,1,18,Levick St & Martins Mill Rd,40.047066,-75.090926
15869,5,0,2,102,Rising Sun Av & Longshore Av,40.055663,-75.089538
15871,5,0,2,102,Rising Sun Av & Princeton Av - FS,40.058236,-75.087125
15873,5,1,1,18,Tabor Av & Robbins Av,40.046331,-75.092964
15875,5,0,2,107,Oxford Av & Bleigh Av,40.063679,-75.083397
15878,5,0,1,69,Oxford Av & Rockwell Av - MBFS,40.069293,-75.084232
15880,5,0,1,69,Oxford Av & Hasbrook Av,40.073631,-75.084521
15885,5,1,1,18,Tabor Av & Comly St,40.042574,-75.096517
15886,5,1,1,18,Tabor Av & Van Kirk St,40.041462,-75.097869
15887,5,1,1,18,Tabor Av & Cheltenham Av,40.040279,-75.099271
15888,5,1,1,18,Tabor Av & Sanger St,40.039092,-75.100648
15890,5,1,1,18,Tabor Av & Harrison St,40.03533,-75.104614
15892,5,1,1,18,Tabor Av & Adams Av,40.033149,-75.106845
15893,5,1,1,18,Tabor Av & Garland St,40.031688,-75.109064
15895,5,1,1,18,Olney Av & Clarkson Av,40.032663,-75.113434
15896,5,1,2,80,Olney Av & Arbor St,40.034506,-75.115424
15899,5,1,2,115,Olney Av & Mascher St,40.035592,-75.123812
15907,5,1,2,115,Olney Av & 11th St,40.037911,-75.139433
1591,5,0,1,17,High St & Armand Hammer Blvd,40.244045,-75.613359
15910,5,1,1,45,Olney Av & Broad St,40.039045,-75.144501
15913,5,1,2,124,Olney Av & Ogontz Av - FS,40.039038,-75.15075
15918,5,1,2,124,Olney Av & Penn Blvd - FS,40.041869,-75.159018
15919,5,1,2,124,Chew Av & Church Ln,40.043252,-75.161369
15920,5,0,1,51,Chelten Av & McMahon St,40.044325,-75.166107
15920,5,1,1,45,Chelten Av & McMahon St,40.044325,-75.166107
15924,5,0,1,51,Chelten Av & Baynton St,40.038945,-75.171589
15924,5,1,1,45,Chelten Av & Baynton St,40.038945,-75.171589
15925,5,0,2,72,Chelten Av & Lena St,40.037475,-75.173048
15925,5,1,1,45,Chelten Av & Lena St,40.037475,-75.173048
15926,5,0,2,72,Chelten Av & Kenyon St,40.036718,-75.173784
15926,5,1,1,45,Chelten Av & Kenyon St,40.036718,-75.173784
15941,5,1,4,144,Broad St & Walnut St,39.949091,-75.164272
15947,5,1,1,48,18th St & Arch St,39.955072,-75.169552
15948,5,1,1,48,18th St & Vine St,39.958349,-75.168772
15952,5,1,2,80,Ben Franklin Pwky & 22nd St,39.961366,-75.174773
15953,5,1,1,48,Pennsylvania Av & 22nd St - FS,39.963196,-75.174802
15962,5,1,1,49,33th St & Montgomery Av,39.983937,-75.187996
15963,5,0,1,32,Germantown Pk & Crescent Av,40.085888,-75.251338
15963,5,1,1,13,Germantown Pk & Crescent Av,40.085888,-75.251338
15964,5,0,1,32,Germantown Pk & Westaway Dr,40.087838,-75.254327
15964,5,1,1,13,Germantown Pk & Westaway Dr,40.087838,-75.254327
15966,5,0,1,32,Germantown Pk & Warner Rd,40.090932,-75.258922
15966,5,1,1,13,Germantown Pk & Warner Rd,40.090932,-75.258922
15967,5,0,1,32,Germantown Pk & Joshua Rd - FS,40.093202,-75.262034
15969,5,0,1,32,Germantown Pk & Colonial Dr - MBFS,40.098284,-75.269873
