route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
25,7432,WD,0,47.5,6.8,GOLDEN WEST-TRASK,33.76687,-118.00715,25,Fullerton PNR - Huntington Beach
25,7434,WD,0,47.5,6.7,GOLDEN WEST-LISA,33.77099,-118.00722,25,Fullerton PNR - Huntington Beach
25,7435,WD,0,47.5,6.9,GOLDEN WEST-GARDEN GROVE,33.77272,-118.00725,25,Fullerton PNR - Huntington Beach
25,7436,WD,0,46.5,4.3,GOLDEN WEST-GARDEN GROVE,33.77304,-118.00756,25,Fullerton PNR - Huntington Beach
25,7437,WD,0,46.5,4.4,GOLDEN WEST-HOOD,33.77111,-118.00749,25,Fullerton PNR - Huntington Beach
25,7439,WD,0,46.5,4.4,GOLDEN WEST-TRASK,33.76607,-118.00744,25,Fullerton PNR - Huntington Beach
21,744,WD,0,59.6,6.8,ARTESIA-WESTERN,33.87354,-118.00251,21,Buena Park - Huntington Beach
25,744,WD,0,46.6,5.2,ARTESIA-WESTERN,33.87354,-118.00251,25,Fullerton PNR - Huntington Beach
25,7440,WD,0,46.5,4.4,GOLDEN WEST-WESTPARK,33.76236,-118.00739,25,Fullerton PNR - Huntington Beach
25,7441,WD,0,46.5,4.4,GOLDEN WEST-WYOMING,33.76051,-118.00739,25,Fullerton PNR - Huntington Beach
25,7442,WD,0,46.5,4.4,GOLDEN WEST-WESTMINSTER,33.75893,-118.00718,25,Fullerton PNR - Huntington Beach
60,7442,WD,0,21.2,5.0,GOLDEN WEST-WESTMINSTER,33.75893,-118.00718,60,Long Beach-Tustin via 17th/Westminster
25,7443,WD,0,46.5,4.3,GOLDEN WEST-MAIN,33.75501,-118.0072,25,Fullerton PNR - Huntington Beach
25,7445,WD,0,46.5,4.3,GOLDEN WEST-HAZARD,33.75206,-118.00725,25,Fullerton PNR - Huntington Beach
25,7446,WD,0,46.5,4.3,GOLDEN WEST-SOWELL,33.74837,-118.00723,25,Fullerton PNR - Huntington Beach
33,7447,WD,0,34.7,2.2,MAGNOLIA-EDINGER,33.73071,-117.97194,33,Magnolia Street
33,7448,WD,0,34.7,2.1,MAGNOLIA-TRINI,33.73411,-117.972,33,Magnolia Street
33,7449,WD,0,34.7,2.0,MAGNOLIA-MCFADDEN,33.73795,-117.97205,33,Magnolia Street
21,745,WD,0,59.6,7.1,ARTESIA-BOYTROIDES,33.87354,-118.00647,21,Buena Park - Huntington Beach
25,745,WD,0,46.6,5.1,ARTESIA-BOYTROIDES,33.87354,-118.00647,25,Fullerton PNR - Huntington Beach
33,7450,WD,0,34.8,2.1,MAGNOLIA-BISHOP,33.74095,-117.9721,33,Magnolia Street
33,7451,WD,0,34.8,1.8,MAGNOLIA-BOLSA,33.74568,-117.97214,33,Magnolia Street
33,7452,WD,0,34.8,1.9,MAGNOLIA-MADISON,33.74833,-117.97217,33,Magnolia Street
33,7453,WD,0,34.8,1.8,MAGNOLIA-HAZARD,33.75258,-117.97222,33,Magnolia Street
33,7454,WD,0,34.8,1.8,MAGNOLIA-JENNRICH,33.75577,-117.97225,33,Magnolia Street
33,7455,WD,0,35.0,3.1,MAGNOLIA-WESTMINSTER,33.75866,-117.97257,33,Magnolia Street
33,7456,WD,0,35.0,3.1,MAGNOLIA-MCCLURE,33.75408,-117.97253,33,Magnolia Street
33,7457,WD,0,35.0,3.3,MAGNOLIA-HAZARD,33.75169,-117.97249,33,Magnolia Street
33,7458,WD,0,35.0,3.1,MAGNOLIA-SINCLAIR,33.74926,-117.9724,33,Magnolia Street
33,7459,WD,0,35.0,3.3,MAGNOLIA-CHANNING,33.74706,-117.97242,33,Magnolia Street
46,746,WD,0,54.4,10.8,BALL-VALLEY VIEW,33.81696,-118.02724,46,Ball Road
33,7460,WD,0,35.0,3.3,MAGNOLIA-BOLSA,33.74398,-117.97241,33,Magnolia Street
33,7461,WD,0,35.0,3.2,MAGNOLIA-NATOMA,33.74088,-117.97237,33,Magnolia Street
33,7462,WD,0,35.0,3.4,MAGNOLIA-MCFADDEN,33.73721,-117.97232,33,Magnolia Street
33,7463,WD,0,35.0,3.4,MAGNOLIA-EMERALD,33.73384,-117.97229,33,Magnolia Street
33,7464,WD,0,35.0,3.4,MAGNOLIA-EDINGER,33.72996,-117.97223,33,Magnolia Street
33,7465,WD,0,35.1,3.4,MAGNOLIA-MINT,33.72739,-117.9722,33,Magnolia Street
33,7466,WD,0,35.0,3.4,MAGNOLIA-FOXGLOVE,33.72586,-117.97217,33,Magnolia Street
33,7467,WD,0,35.0,3.5,MAGNOLIA-HEIL,33.72377,-117.97214,33,Magnolia Street
60,7468,WD,0,12.2,5.4,MAIN-LOCUST,33.75542,-118.00523,60,Long Beach-Tustin via 17th/Westminster
66,7469,WD,0,20.0,9.5,MCFADDEN-BEACH,33.73736,-117.98821,66,Huntingon Beach  to Irvine
46,747,WD,0,54.4,10.8,BALL-JUANITA,33.81701,-118.02357,46,Ball Road
66,7470,WD,0,20.0,9.4,MCFADDEN-NEWLAND,33.73741,-117.98032,66,Huntingon Beach  to Irvine
66,7471,WD,0,20.0,9.5,MCFADDEN-EDEN,33.73745,-117.97608,66,Huntingon Beach  to Irvine
66,7472,WD,0,20.0,9.4,MCFADDEN-MAGNOLIA,33.73747,-117.97254,66,Huntingon Beach  to Irvine
66,7473,WD,0,20.0,9.4,MCFADDEN-OAKCLIFF,33.7375,-117.96906,66,Huntingon Beach  to Irvine
66,7474,WD,0,20.0,9.4,MCFADDEN-BUSHARD,33.73754,-117.96285,66,Huntingon Beach  to Irvine
66,7475,WD,0,20.0,9.4,MCFADDEN-NARCISSUS,33.73755,-117.95994,66,Huntingon Beach  to Irvine
66,7476,WD,0,20.0,9.4,MCFADDEN-BELGRAVE,33.73758,-117.95772,66,Huntingon Beach  to Irvine
66,7477,WD,0,20.0,9.4,MCFADDEN-BROOKHURST,33.73759,-117.95546,66,Huntingon Beach  to Irvine
66,7479,WD,0,20.0,9.4,MCFADDEN-YORKSHIRE,33.73775,-117.94903,66,Huntingon Beach  to Irvine
46,748,WD,0,54.4,10.8,BALL-HOLDER,33.81706,-118.01914,46,Ball Road
66,7480,WD,0,20.4,10.1,MCFADDEN-WARD,33.73804,-117.94649,66,Huntingon Beach  to Irvine
66,7481,WD,0,20.4,10.1,MCFADDEN-YORKSHIRE,33.73796,-117.94965,66,Huntingon Beach  to Irvine
66,7482,WD,0,20.4,10.1,MCFADDEN-NOTTINGHAM,33.73784,-117.95237,66,Huntingon Beach  to Irvine
66,7483,WD,0,20.4,10.0,MCFADDEN-BROOKHURST,33.7378,-117.95542,66,Huntingon Beach  to Irvine
66,7484,WD,0,20.4,10.1,MCFADDEN-BELGRADE,33.73778,-117.9581,66,Huntingon Beach  to Irvine
66,7485,WD,0,20.4,10.0,MCFADDEN-SWALLOW,33.73776,-117.96035,66,Huntingon Beach  to Irvine
66,7486,WD,0,20.4,10.1,MCFADDEN-BUSHARD,33.73777,-117.96413,66,Huntingon Beach  to Irvine
66,7487,WD,0,20.4,10.0,MCFADDEN-OAKCLIFF,33.73773,-117.9692,66,Huntingon Beach  to Irvine
66,7488,WD,0,20.4,10.1,MCFADDEN-MAGNOLIA,33.73771,-117.97181,66,Huntingon Beach  to Irvine
66,7489,WD,0,20.4,10.1,MCFADDEN-EDEN,33.73767,-117.97681,66,Huntingon Beach  to Irvine
46,749,WD,0,52.8,11.6,BALL-YOSEMITE,33.8173,-118.01618,46,Ball Road
66,7490,WD,0,20.4,10.1,MCFADDEN-NEWLAND,33.73763,-117.98141,66,Huntingon Beach  to Irvine
66,7491,WD,0,20.4,10.0,MCFADDEN-WILSON,33.73762,-117.98395,66,Huntingon Beach  to Irvine
66,7493,WD,0,20.4,10.0,MCFADDEN-BEACH,33.73761,-117.98891,66,Huntingon Beach  to Irvine
66,7494,WD,0,51.4,10.8,MCFADDEN-VERMONT,33.73753,-118.00001,66,Huntingon Beach  to Irvine
66,7495,WD,0,51.4,10.8,MCFADDEN-VASSAR,33.73749,-118.00394,66,Huntingon Beach  to Irvine
60,7499,WD,0,30.0,11.4,WESTMINSTER-BOLSA CHICA,33.7593,-118.04204,60,Long Beach-Tustin via 17th/Westminster
46,75,WD,0,32.6,12.3,BALL-BELHAVEN,33.8182,-117.88593,46,Ball Road
21,750,WD,0,59.6,6.8,BEACH-COMMONWEALTH,33.87023,-117.99808,21,Buena Park - Huntington Beach
29,750,WD,0,23.6,10.2,BEACH-COMMONWEALTH,33.87023,-117.99808,29,LaHabra-Huntington Beach via Beach
60,7500,WD,0,29.9,11.3,WESTMINSTER-COLLEGE,33.75929,-118.03889,60,Long Beach-Tustin via 17th/Westminster
60,7501,WD,0,29.9,11.3,WESTMINSTER-UNIVERSITY,33.75928,-118.03579,60,Long Beach-Tustin via 17th/Westminster
60,7502,WD,0,30.0,11.3,WESTMINSTER-MILAN,33.75917,-118.03296,60,Long Beach-Tustin via 17th/Westminster
60,7503,WD,0,29.9,11.3,WESTMINSTER-RANCHO,33.75883,-118.02963,60,Long Beach-Tustin via 17th/Westminster
60,7504,WD,0,30.0,11.3,WESTMINSTER-SPRINGDALE,33.75886,-118.02543,60,Long Beach-Tustin via 17th/Westminster
60,7505,WD,0,29.9,11.3,WESTMINSTER-WILLOW,33.75891,-118.01844,60,Long Beach-Tustin via 17th/Westminster
60,7506,WD,0,29.9,11.3,WESTMINSTER-EDWARDS,33.75893,-118.01618,60,Long Beach-Tustin via 17th/Westminster
60,7507,WD,0,29.9,11.3,WESTMINSTER-WESTMART,33.75895,-118.01293,60,Long Beach-Tustin via 17th/Westminster
60,7508,WD,0,30.0,11.3,WESTMINSTER-SUNSET CIR,33.75903,-118.00981,60,Long Beach-Tustin via 17th/Westminster
60,7509,WD,0,14.8,10.3,WESTMINSTER-GOLDEN WEST,33.759,-118.00596,60,Long Beach-Tustin via 17th/Westminster
29,751,WD,0,23.6,10.3,BEACH-STANTON,33.83737,-117.99443,29,LaHabra-Huntington Beach via Beach
42,751,WD,0,43.5,9.1,BEACH-STANTON,33.83737,-117.99443,42,Seal Beach to Orange via Lincoln
60,7510,WD,0,14.7,10.3,WESTMINSTER-CEDAR,33.75901,-118.00382,60,Long Beach-Tustin via 17th/Westminster
60,7511,WD,0,14.8,10.3,WESTMINSTER-OLIVE,33.75902,-118.0012,60,Long Beach-Tustin via 17th/Westminster
60,7512,WD,0,14.8,10.3,WESTMINSTER-HOOVER,33.75904,-117.99757,60,Long Beach-Tustin via 17th/Westminster
60,7513,WD,0,14.7,10.3,WESTMINSTER-CEDARWOOD,33.75908,-117.99452,60,Long Beach-Tustin via 17th/Westminster
60,7514,WD,0,14.7,10.2,WESTMINSTER-BEACH,33.75915,-117.98932,60,Long Beach-Tustin via 17th/Westminster
60,7515,WD,0,14.7,10.2,WESTMINSTER-ALL AMERICAN,33.75918,-117.98587,60,Long Beach-Tustin via 17th/Westminster
60,7516,WD,0,14.7,10.2,WESTMINSTER-NEWLAND,33.75922,-117.98073,60,Long Beach-Tustin via 17th/Westminster
60,7517,WD,0,14.7,10.2,WESTMINSTER-SHIRLEY,33.75931,-117.97577,60,Long Beach-Tustin via 17th/Westminster
60,7518,WD,0,14.7,10.2,WESTMINSTER-MAGNOLIA,33.7593,-117.97095,60,Long Beach-Tustin via 17th/Westminster
60,7519,WD,0,14.7,10.1,WESTMINSTER-ATLANTIS,33.75939,-117.96774,60,Long Beach-Tustin via 17th/Westminster
29,752,WD,0,23.6,10.3,BEACH-CRESCENT,33.84015,-117.99563,29,LaHabra-Huntington Beach via Beach
38,752,WD,0,16.2,8.9,BEACH-CRESCENT,33.84015,-117.99563,38,La Palma Avenue
60,7521,WD,0,15.0,10.1,WESTMINSTER-NEWLAND,33.75943,-117.98152,60,Long Beach-Tustin via 17th/Westminster
60,7522,WD,0,15.0,10.0,WESTMINSTER-MONROE,33.7594,-117.98588,60,Long Beach-Tustin via 17th/Westminster
60,7523,WD,0,15.0,10.0,WESTMINSTER-BEACH,33.75936,-117.9903,60,Long Beach-Tustin via 17th/Westminster
60,7524,WD,0,15.0,10.0,WESTMINSTER-JASPERSON,33.75932,-117.99431,60,Long Beach-Tustin via 17th/Westminster
60,7526,WD,0,15.0,10.1,WESTMINSTER-HOOVER,33.75925,-117.9982,60,Long Beach-Tustin via 17th/Westminster
60,7527,WD,0,15.0,10.1,WESTMINSTER-OLIVE,33.75924,-118.00106,60,Long Beach-Tustin via 17th/Westminster
60,7528,WD,0,15.0,10.1,WESTMINSTER-LOCUST,33.75922,-118.0049,60,Long Beach-Tustin via 17th/Westminster
60,7529,WD,0,27.3,9.6,WESTMINSTER-GOLDEN WEST,33.75925,-118.00824,60,Long Beach-Tustin via 17th/Westminster
29,753,WD,0,23.6,10.3,BEACH-CRESCENT,33.84297,-117.99691,29,LaHabra-Huntington Beach via Beach
38,753,WD,0,16.3,9.0,BEACH-CRESCENT,33.84297,-117.99691,38,La Palma Avenue
60,7530,WD,0,27.3,9.6,WESTMINSTER-WESTMART,33.75917,-118.01335,60,Long Beach-Tustin via 17th/Westminster
60,7531,WD,0,27.3,9.7,WESTMINSTER-EDWARDS,33.75915,-118.01641,60,Long Beach-Tustin via 17th/Westminster
60,7532,WD,0,27.3,9.6,WESTMINSTER-WILLOW,33.75913,-118.01851,60,Long Beach-Tustin via 17th/Westminster
60,7533,WD,0,27.3,9.6,WESTMINSTER-BUSH,33.75907,-118.02656,60,Long Beach-Tustin via 17th/Westminster
60,7535,WD,0,27.3,9.7,WESTMINSTER-HAMMON,33.75911,-118.03036,60,Long Beach-Tustin via 17th/Westminster
60,7536,WD,0,27.3,9.6,WESTMINSTER-MILAN,33.75946,-118.03371,60,Long Beach-Tustin via 17th/Westminster
60,7537,WD,0,27.3,9.6,WESTMINSTER-UNIVERSITY,33.7595,-118.0365,60,Long Beach-Tustin via 17th/Westminster
60,7538,WD,0,27.3,9.7,WESTMINSTER-COLLEGE,33.75951,-118.03969,60,Long Beach-Tustin via 17th/Westminster
60,7539,WD,0,27.3,9.7,WESTMINSTER-BOLSA CHICA,33.75952,-118.04214,60,Long Beach-Tustin via 17th/Westminster
29,754,WD,0,23.6,10.3,BEACH-LA PALMA,33.84711,-117.99782,29,LaHabra-Huntington Beach via Beach
29,755,WD,0,23.6,10.3,BEACH-EL CAPITAN,33.85158,-117.9978,29,LaHabra-Huntington Beach via Beach
29,756,WD,0,23.6,10.2,BEACH-ORANGETHORPE,33.85962,-117.99795,29,LaHabra-Huntington Beach via Beach
29,758,WD,0,23.6,10.3,BEACH-PINCHOT,33.86346,-117.998,29,LaHabra-Huntington Beach via Beach
26,7585,WD,0,58.7,11.4,FAIRMONT-YORBA LINDA,33.88918,-117.79053,26,Fullerton PNR - Yorba Linda
26,7586,WD,0,58.7,11.4,FAIRMONT-MONTEANO,33.8921,-117.79106,26,Fullerton PNR - Yorba Linda
26,7587,WD,0,58.7,11.4,FAIRMONT-CAMAROSA,33.89448,-117.78908,26,Fullerton PNR - Yorba Linda
26,7588,WD,0,58.7,11.6,FAIRMONT-AVD DEL REY,33.89588,-117.78656,26,Fullerton PNR - Yorba Linda
26,7589,WD,0,31.8,21.4,FAIRMONT-EXIT NORTH ORANGE COUNTY,33.89788,-117.78576,26,Fullerton PNR - Yorba Linda
26,7590,WD,0,62.6,6.8,FAIRMONT-CAMAROSA,33.89459,-117.78941,26,Fullerton PNR - Yorba Linda
26,7591,WD,0,62.7,6.7,FAIRMONT-MONTEANO,33.89185,-117.79134,26,Fullerton PNR - Yorba Linda
26,7592,WD,0,62.6,6.5,FAIRMONT-YORBA LINDA,33.88976,-117.79097,26,Fullerton PNR - Yorba Linda
26,7593,WD,0,58.8,10.6,YORBA LINDA-JEFFERSON,33.88825,-117.83689,26,Fullerton PNR - Yorba Linda
26,7594,WD,0,58.8,10.7,YORBA LINDA-VAN BUREN,33.88832,-117.831,26,Fullerton PNR - Yorba Linda
26,7595,WD,0,58.8,10.7,YORBA LINDA-VALLEY VIEW,33.88828,-117.82831,26,Fullerton PNR - Yorba Linda
26,7596,WD,0,58.8,10.9,YORBA LINDA-CASA LOMA,33.88834,-117.82396,26,Fullerton PNR - Yorba Linda
26,7597,WD,0,58.8,10.9,YORBA LINDA-EUREKA,33.88836,-117.82042,26,Fullerton PNR - Yorba Linda
26,7598,WD,0,58.8,10.9,YORBA LINDA-MOUNTAIN VIEW,33.88841,-117.81681,26,Fullerton PNR - Yorba Linda
26,7599,WD,0,58.8,10.9,YORBA LINDA-IMPERIAL,33.88842,-117.81372,26,Fullerton PNR - Yorba Linda
46,76,WD,0,32.6,12.3,BALL-STATE COLLEGE,33.81819,-117.88983,46,Ball Road
29,760,WD,0,23.6,10.3,BEACH-AUTO CENTER DRIVE,33.86797,-117.99804,29,LaHabra-Huntington Beach via Beach
26,7600,WD,0,58.8,11.1,YORBA LINDA-LAKEVIEW,33.88845,-117.81083,26,Fullerton PNR - Yorba Linda
26,7601,WD,0,58.8,11.1,YORBA LINDA-AVOCADO,33.88802,-117.80694,26,Fullerton PNR - Yorba Linda
26,7602,WD,0,58.8,11.2,YORBA LINDA-OHIO,33.88855,-117.80144,26,Fullerton PNR - Yorba Linda
26,7604,WD,0,62.6,6.6,YORBA LINDA-KELLOGG,33.8888,-117.79472,26,Fullerton PNR - Yorba Linda
26,7605,WD,0,62.7,6.4,YORBA LINDA-PALM,33.88883,-117.7987,26,Fullerton PNR - Yorba Linda
26,7606,WD,0,62.7,6.4,YORBA LINDA-OHIO,33.88881,-117.80303,26,Fullerton PNR - Yorba Linda
26,7607,WD,0,62.7,6.4,YORBA LINDA-AVOCADO,33.88836,-117.80751,26,Fullerton PNR - Yorba Linda
26,7608,WD,0,62.7,6.3,YORBA LINDA-LAKEVIEW,33.8887,-117.81093,26,Fullerton PNR - Yorba Linda
26,7609,WD,0,62.7,6.3,YORBA LINDA-IMPERIAL,33.88866,-117.81417,26,Fullerton PNR - Yorba Linda
29,761,WD,0,23.6,10.2,BEACH-ARTESIA,33.87383,-117.99812,29,LaHabra-Huntington Beach via Beach
26,7610,WD,0,62.7,6.3,YORBA LINDA-EUREKA,33.88865,-117.81982,26,Fullerton PNR - Yorba Linda
26,7611,WD,0,62.8,6.2,YORBA LINDA-CASA LOMA,33.88855,-117.82478,26,Fullerton PNR - Yorba Linda
26,7612,WD,0,62.8,6.2,YORBA LINDA-VALLEY VIEW,33.88855,-117.82917,26,Fullerton PNR - Yorba Linda
26,7613,WD,0,62.8,6.0,YORBA LINDA-VAN BUREN,33.88858,-117.83207,26,Fullerton PNR - Yorba Linda
26,7614,WD,0,62.8,6.0,YORBA LINDA-PROSPECT,33.8885,-117.83784,26,Fullerton PNR - Yorba Linda
26,7615,WD,0,62.8,6.0,YORBA LINDA-ROSE,33.88845,-117.84227,26,Fullerton PNR - Yorba Linda
29,762,WD,0,23.6,10.3,BEACH-FRANKLIN,33.87713,-117.99816,29,LaHabra-Huntington Beach via Beach
29,763,WD,0,23.6,10.2,BEACH-CASCADE,33.88192,-117.99756,29,LaHabra-Huntington Beach via Beach
29,764,WD,0,43.4,8.6,BEACH-MALVERN,33.88481,-117.99507,29,LaHabra-Huntington Beach via Beach
29,765,WD,0,43.5,8.7,BEACH-CAMERON,33.88764,-117.99322,29,LaHabra-Huntington Beach via Beach
20,7657,WD,0,,,IMPERIAL-MAIN,33.88923,-117.81377,20,Imperial Highway
20,7661,WD,0,,,LAKEVIEW-YORBA LINDA,33.88906,-117.81144,20,Imperial Highway
20,7664,WD,0,46.4,39.8,LEMON-MAIN,33.89136,-117.8137,20,Imperial Highway
29,767,WD,0,43.4,8.7,BEACH-DURANGO,33.89287,-117.98951,29,LaHabra-Huntington Beach via Beach
454,7670,WD,0,28.4,24.3,CHAPMAN-ANITA,33.78783,-117.88133,454,Orange Transp Center - The Block
54,7670,WD,0,25.6,9.5,CHAPMAN-ANITA,33.78783,-117.88133,54,Chapman Avenue
454,7671,WD,0,29.0,11.6,CHAPMAN-ANITA,33.788,-117.88153,454,Orange Transp Center - The Block
54,7671,WD,0,25.8,9.3,CHAPMAN-ANITA,33.788,-117.88153,54,Chapman Avenue
701,7673,WD,0,50.0,,TERMINAL-TERMINAL 31,34.05765,-118.23157,701,Huntington Beach - Los Angeles
54,7674,WD,0,25.6,9.5,CHAPMAN-RENAISSANCE,33.78816,-117.88481,54,Chapman Avenue
54,7679,WD,0,25.8,9.3,SPRINGDALE-VANGUARD,33.78772,-118.0199,54,Chapman Avenue
29,768,WD,0,42.4,7.2,BEACH-DURANGO,33.89252,-117.99012,29,LaHabra-Huntington Beach via Beach
178,7680,WD,0,53.3,8.3,YORKTOWN-DELAWARE,33.67926,-117.99329,178,Huntington Beach-Irvine via Adams/Birch/Campus
178,7681,WD,0,54.3,7.8,YORKTOWN-BEACH,33.67958,-117.9893,178,Huntington Beach-Irvine via Adams/Birch/Campus
86,7684,WD,0,60.0,4.0,PLAZA-SUNFLOWER,33.69473,-117.88967,86,Costa Mesa - Mission Viejo
463,7685,WD,0,21.7,9.9,SANDPOINTE-HUTTON CENTRE,33.6978,-117.86592,463,TDASA - Edinger/Grand
29,769,WD,0,42.3,7.1,BEACH-DURANGO,33.89075,-117.99134,29,LaHabra-Huntington Beach via Beach
172,7691,WD,0,60.4,1.3,MAIN-CLAY,33.68263,-118.00082,172,Huntington Beach to Costa Mesa
24,7692,WD,0,60.2,6.7,NUTWOOD-COMMONWEALTH,33.87804,-117.88522,24,Malvern - Chapman
26,7692,WD,0,60.1,3.5,NUTWOOD-COMMONWEALTH,33.87804,-117.88522,26,Fullerton PNR - Yorba Linda
177,7693,WD,0,45.6,2.7,LAKE FOREST-RANCHO,33.66963,-117.66185,177,Foothill Ranch - L.H.T.C.
177,7694,WD,0,45.6,2.6,LAKE FOREST-TOWNE CENTRE,33.67403,-117.65994,177,Foothill Ranch - L.H.T.C.
172,7697,WD,0,60.0,0.4,AVE OF THE ARTS-ANTON,33.69036,-117.88084,172,Huntington Beach to Costa Mesa
211,7697,WD,0,29.3,4.0,AVE OF THE ARTS-ANTON,33.69036,-117.88084,211,Seal Beach - Irvine
794,7697,WD,0,23.5,11.3,AVE OF THE ARTS-ANTON,33.69036,-117.88084,794,Riverside/Corona - C Mesa (via S Coast Metro)
59,7698,WD,0,30.2,20.8,PULLMAN-DYER,33.70785,-117.84947,59,Anaheim to Irvine
72,7698,WD,0,27.2,18.0,PULLMAN-DYER,33.70785,-117.84947,72,Sunset Beach-Tustin via Warner Avenue
46,77,WD,0,32.6,12.3,BALL-EAST,33.81819,-117.89356,46,Ball Road
29,770,WD,0,42.4,7.1,BEACH-DURANGO,33.88825,-117.99314,29,LaHabra-Huntington Beach via Beach
178,7701,WD,0,54.3,7.8,YORKTOWN-DELAWARE,33.6795,-117.99317,178,Huntington Beach-Irvine via Adams/Birch/Campus
46,7702,WD,0,28.8,18.7,NORWALK-WARDLOW,33.81689,-118.07166,46,Ball Road
26,7703,WD,0,60.2,3.5,CHAPMAN-CLARKE,33.87438,-117.88612,26,Fullerton PNR - Yorba Linda
64,7705,WD,0,18.2,3.1,MALL RING-MAR VISTA,33.74647,-118.01545,64,Huntington Beach - Tustin via Bolsa/1st
37,7706,WD,0,35.9,8.6,EUCLID-OLIVE,33.92723,-117.94613,37,Euclid Street
76,7707,WD,0,53.8,10.3,SAN MIGUEL-SAN JOAQUIN HILLS,33.61208,-117.86562,76,Huntington Beach-Newport Beach via Talbert
76,7708,WD,0,53.8,12.2,SAN MIGUEL-MACARTHUR,33.61126,-117.8694,76,Huntington Beach-Newport Beach via Talbert
29,771,WD,0,22.9,9.8,BEACH-LA MIRADA,33.88401,-117.99604,29,LaHabra-Huntington Beach via Beach
473,7712,WD,0,36.0,24.2,HARVARD-ALTON,33.6847,-117.82617,473,Tustin Station -Irvine Business Complex
473,7714,WD,0,36.0,24.2,HARVARD-BARRANCA,33.68859,-117.81826,473,Tustin Station -Irvine Business Complex
473,7715,WD,0,36.2,24.0,HARVARD-WARNER,33.69252,-117.81232,473,Tustin Station -Irvine Business Complex
473,7716,WD,0,36.2,24.0,HARVARD-PASEO WESTPARK,33.6982,-117.80516,473,Tustin Station -Irvine Business Complex
29,772,WD,0,22.9,9.9,BEACH-STAGE,33.88195,-117.99805,29,LaHabra-Huntington Beach via Beach
473,7721,WD,0,28.1,12.2,HARVARD-MOFFETT,33.69814,-117.80581,473,Tustin Station -Irvine Business Complex
473,7722,WD,0,28.3,12.0,HARVARD-WARNER,33.69272,-117.81321,473,Tustin Station -Irvine Business Complex
473,7723,WD,0,28.3,11.5,HARVARD-BARRANCA,33.68886,-117.81852,473,Tustin Station -Irvine Business Complex
25,7725,WD,0,47.2,5.9,ARTESIA-STANTON,33.87337,-117.99342,25,Fullerton PNR - Huntington Beach
25,7726,WD,0,47.2,5.7,ARTESIA-INDIANA,33.87349,-117.98993,25,Fullerton PNR - Huntington Beach
25,7727,WD,0,46.6,5.3,ARTESIA-DALE,33.87365,-117.98674,25,Fullerton PNR - Huntington Beach
25,7728,WD,0,46.6,5.3,ARTESIA-INDIANA,33.87364,-117.99015,25,Fullerton PNR - Huntington Beach
25,7729,WD,0,46.6,5.3,ARTESIA-STANTON,33.87364,-117.99362,25,Fullerton PNR - Huntington Beach
29,773,WD,0,22.9,9.7,BEACH-FRANKLIN,33.87696,-117.99836,29,LaHabra-Huntington Beach via Beach
25,7730,WD,0,33.0,14.6,DALE-WHITAKER,33.86653,-117.98486,25,Fullerton PNR - Huntington Beach
25,7731,WD,0,33.0,14.6,DALE-COMMONWEALTH,33.86983,-117.98493,25,Fullerton PNR - Huntington Beach
21,7732,WD,0,30.7,19.4,DALE-ARTESIA,33.87333,-117.98656,21,Buena Park - Huntington Beach
25,7732,WD,0,34.2,17.5,DALE-ARTESIA,33.87333,-117.98656,25,Fullerton PNR - Huntington Beach
25,7733,WD,0,34.2,17.5,DALE-COMMONWEALTH,33.8698,-117.98522,25,Fullerton PNR - Huntington Beach
25,7734,WD,0,34.2,17.5,DALE-WHITAKER,33.86656,-117.9853,25,Fullerton PNR - Huntington Beach
25,7735,WD,0,34.2,17.5,DALE-FLOWER,33.86294,-117.98543,25,Fullerton PNR - Huntington Beach
25,7737,WD,0,33.0,14.6,AUTO CENTER DRIVE-MAXWELL,33.85962,-117.98314,25,Fullerton PNR - Huntington Beach
25,7738,WD,0,33.0,14.6,DALE-FLOWER,33.86311,-117.98482,25,Fullerton PNR - Huntington Beach
29,774,WD,0,22.9,9.7,BEACH-ARTESIA,33.87376,-117.99842,29,LaHabra-Huntington Beach via Beach
29,775,WD,0,22.9,9.6,BEACH-COMMONWEALTH,33.86946,-117.99837,29,LaHabra-Huntington Beach via Beach
173,7750,WD,0,44.8,1.7,BEAR-SOUTH COAST,33.69074,-117.89205,173,Huntington Beach - South Coast Plaza
173,7751,WD,0,45.0,1.1,BEAR-SOUTH COAST,33.69039,-117.89227,173,Huntington Beach - South Coast Plaza
216,7755,WD,0,,,PAULARINO-MANISTEE,33.68248,-117.88005,216,Costa Mesa - San Juan Capistrano
464,7755,WD,0,21.8,13.0,PAULARINO-MANISTEE,33.68248,-117.88005,464,The Depot at Santa Ana to Costa Mesa
29,776,WD,0,23.0,9.6,BEACH-AUTO CENTER DRIVE,33.8669,-117.99836,29,LaHabra-Huntington Beach via Beach
758,7761,WD,0,27.0,,IRVINE CENTER-CHARTER,33.66087,-117.75205,758,Irvine Trnsp. Cntr - Chino Transp. Center
90,7761,WD,0,51.7,19.0,IRVINE CENTER-CHARTER,33.66087,-117.75205,90,Tustin Station to Dana Point Harbor
758,7762,WD,0,28.0,,SAND CANYON-ALTON,33.66044,-117.77491,758,Irvine Trnsp. Cntr - Chino Transp. Center
