route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
12096,10253,1,1,48.8,8.6,NW 107 AV@NW 15 ST,25.788194,-80.368963,238,EAST-WEST CONNECTION
12096,10254,1,1,48.8,8.6,NW 107 AV@NW 14 ST,25.786415,-80.368906,238,EAST-WEST CONNECTION
12086,1026,1,1,39.7,9.5,SW 137 AV@SW 184 ST,25.597048,-80.413456,137,WEST DADE CONNECTION
12041,10260,1,0,60.2,6.6,NW 14 ST@NW 107 AV,25.786261,-80.369098,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12055,10260,1,1,42.2,15.6,NW 14 ST@NW 107 AV,25.786261,-80.369098,71,DOLPHIN MALL-MDC KEND.VIA 107/112AV
12086,10260,1,1,39.5,9.4,NW 14 ST@NW 107 AV,25.786261,-80.369098,137,WEST DADE CONNECTION
12096,10260,1,1,48.8,8.6,NW 14 ST@NW 107 AV,25.786261,-80.369098,238,EAST-WEST CONNECTION
12066,10262,1,1,30.7,6.0,NE 205 TER@NE 14 AV,25.965015,-80.174108,99,NW DADE-AVENTURA MALL
12020,10269,1,0,23.4,11.9,NW 3 ST@N MIAMI AV,25.777076,-80.194113,3,AVENTURA MALL-CBD VIA BISC.BLVD.
12063,10269,1,0,20.6,4.7,NW 3 ST@N MIAMI AV,25.777076,-80.194113,93,BISCAYNE MAX: CBD-AVENTURA
12086,1027,1,1,39.7,9.3,SW 137 AV@SW 152 ST,25.625233,-80.414366,137,WEST DADE CONNECTION
12101,1027,1,0,26.5,14.6,SW 137 AV@SW 152 ST,25.625233,-80.414366,252,CORAL REEF MAX
12020,10270,1,1,22.8,10.8,BISCAYNE BLVD@NE 124 ST,25.890862,-80.163143,3,AVENTURA MALL-CBD VIA BISC.BLVD.
12085,10271,1,0,50.2,6.3,OLD CUTLER RD@LUGO AV,25.652562,-80.285605,136,DOUGLAS RD-OLD CUTLER-136ST-KENDALL
12061,10272,1,0,38.2,9.0,NW 82 AV@NW 56 ST,25.824547,-80.329682,87,PALMETTO/DORAL-DADELAND VIA 87 AV
12061,10273,1,1,38.3,8.4,NW 82 AV@NW 56 ST,25.824553,-80.329814,87,PALMETTO/DORAL-DADELAND VIA 87 AV
12041,10274,1,1,60.1,6.2,NW 114 AV@NW 41 ST,25.811271,-80.381436,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12061,10275,1,1,38.3,8.4,NW 56 ST@# 7972,25.824357,-80.326083,87,PALMETTO/DORAL-DADELAND VIA 87 AV
12061,10276,1,0,38.2,9.0,NW 56 ST@# 8115,25.824444,-80.32769,87,PALMETTO/DORAL-DADELAND VIA 87 AV
12041,10277,1,1,60.1,6.2,NW 39 ST@NW 115 AV,25.809778,-80.383113,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12041,10278,1,0,60.2,6.5,NW 39 ST@NW 115 AV,25.809948,-80.383157,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12041,10279,1,1,60.1,6.2,NW 34 ST@NW 115 AV,25.805111,-80.383303,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12086,1028,1,1,39.6,9.4,SW 137 AV@SW 88 ST,25.685878,-80.416457,137,WEST DADE CONNECTION
12041,10280,1,1,60.1,6.2,NW 33 ST@NW 112 AV,25.804303,-80.375644,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12041,10281,1,0,60.2,6.5,NW 33 ST@NW 108 AV,25.804169,-80.371378,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12046,10282,1,1,42.2,5.5,NW 37 AV@NW 52 ST,25.821683,-80.256901,46,LIBERTY CITY CONNECTION
12046,10283,1,0,43.5,5.3,NW 37 AV@NW 48 ST,25.817578,-80.256848,46,LIBERTY CITY CONNECTION
12072,10284,1,0,34.0,15.3,E BUNCHE PARK DR@# 15820,25.918497,-80.23412,107,G-BUNCHE PK-BEACH-96 ST VIA 125 ST
12046,10285,1,0,43.8,5.7,NW 10 AV@NW 56 ST,25.82694,-80.212186,46,LIBERTY CITY CONNECTION
12052,10286,1,1,60.3,7.6,NW 57 AV@NW 7 ST,25.777673,-80.288465,57,MIA STATION-SW 152 ST VIA 57 AVE
12064,10287,1,0,8.6,7.8,NW 8 ST@NW 1 AV,25.781712,-80.196426,95,I-95 GOLDEN GLADES EXPRESS
12089,10287,1,0,9.5,4.5,NW 8 ST@NW 1 AV,25.781712,-80.196426,195,I-95 DADE-BROWARD EXPRESS
12089,10287,1,1,8.2,3.5,NW 8 ST@NW 1 AV,25.781712,-80.196426,195,I-95 DADE-BROWARD EXPRESS
12097,10287,1,0,30.0,0.0,NW 8 ST@NW 1 AV,25.781712,-80.196426,243,SEAPORT CONNECTION
12097,10287,1,1,30.0,0.0,NW 8 ST@NW 1 AV,25.781712,-80.196426,243,SEAPORT CONNECTION
12064,10288,1,1,9.5,7.7,NW 8 ST@NW 1 CT,25.78184,-80.1967,95,I-95 GOLDEN GLADES EXPRESS
12064,10289,1,1,9.5,7.7,NW 5 ST@NW 2 AV,25.778814,-80.197608,95,I-95 GOLDEN GLADES EXPRESS
12094,10289,1,0,48.3,6.6,NW 5 ST@NW 2 AV,25.778814,-80.197608,211,OVERTOWN CIRCULATOR
12086,1029,1,1,39.6,9.4,SW 132 AV@SW 6 ST (N/F),25.762077,-80.409737,137,WEST DADE CONNECTION
12052,10290,1,1,56.0,10.8,SW 57 AV@SW 72 ST,25.704663,-80.285536,57,MIA STATION-SW 152 ST VIA 57 AVE
12041,10291,1,0,60.2,6.5,NW 114 AV@NW 41 ST,25.811256,-80.381655,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12085,10296,1,0,49.6,11.3,SW 136 ST@SW 100 AV,25.643194,-80.355707,136,DOUGLAS RD-OLD CUTLER-136ST-KENDALL
12051,10297,1,1,57.5,10.8,SW 162 AV@SW 47 ST,25.719921,-80.455541,56,CHLD HOSP-MDC KEND/162 AV-VIA 56 ST
12046,10298,1,1,42.2,5.5,NW 46 ST@NW 37 AV,25.816115,-80.256201,46,LIBERTY CITY CONNECTION
12020,103,1,1,22.8,10.9,SE 1 ST@SE 3 AV,25.773425,-80.188235,3,AVENTURA MALL-CBD VIA BISC.BLVD.
12026,103,1,0,15.0,12.7,SE 1 ST@SE 3 AV,25.773425,-80.188235,11,FIU-CBD via Flagler Street
12059,103,1,0,12.7,9.0,SE 1 ST@SE 3 AV,25.773425,-80.188235,77,NORWOOD - CBD VIA NW 7 AVE
12063,103,1,1,20.3,4.5,SE 1 ST@SE 3 AV,25.773425,-80.188235,93,BISCAYNE MAX: CBD-AVENTURA
12064,103,1,0,10.0,8.0,SE 1 ST@SE 3 AV,25.773425,-80.188235,95,I-95 GOLDEN GLADES EXPRESS
12069,103,1,1,23.0,8.4,SE 1 ST@SE 3 AV,25.773425,-80.188235,103,C-MT SINAI HOSP-CBD VIA WASH AVE
12079,103,1,1,15.7,10.6,SE 1 ST@SE 3 AV,25.773425,-80.188235,119,S-AVENTURA-CBD VIA COLLINS & ALTON
12091,1030,1,0,10.2,6.0,HAMMOCKS TOWN CENTER@15201 SW 104 S,25.671123,-80.441877,204,KILLIAN KAT
12091,1030,1,1,11.8,6.3,HAMMOCKS TOWN CENTER@15201 SW 104 S,25.671123,-80.441877,204,KILLIAN KAT
12087,10303,1,0,30.3,2.5,COLLINS AV@40 ST,25.812504,-80.122934,150,MIAMI BEACH AIRPORT FLYER
12111,10308,1,0,,,SW 187 AV@SW 352 ST,25.440796,-80.493243,344,MDC Homestead-Fla City
12058,10309,1,0,33.2,9.3,BAYVISTA BLVD@# 15000,25.913751,-80.145219,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12084,10309,1,1,28.6,4.7,BAYVISTA BLVD@# 15000,25.913751,-80.145219,135,135_STREET CROSSTOWN
12040,1031,1,1,31.8,9.1,SW 104 ST@SW 113 PL,25.671922,-80.377743,35,MDC KENDALL-FLA.CITY VIA CUTLER BAY
12051,1031,1,1,61.0,5.0,SW 104 ST@SW 113 PL,25.671922,-80.377743,56,CHLD HOSP-MDC KEND/162 AV-VIA 56 ST
12070,1031,1,0,41.1,15.2,SW 104 ST@SW 113 PL,25.671922,-80.377743,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12091,1031,1,0,12.5,6.9,SW 104 ST@SW 113 PL,25.671922,-80.377743,204,KILLIAN KAT
12058,10310,1,1,34.2,10.6,BAYVISTA BLVD@OP # 150000,25.913796,-80.144974,75,MIAMI LAKES-163ST MALL-FIU BISC BAY
12084,10310,1,0,28.8,6.3,BAYVISTA BLVD@OP # 150000,25.913796,-80.144974,135,135_STREET CROSSTOWN
12040,10318,1,0,34.1,8.5,HOMESTEAD HOSPITAL,25.477774,-80.430202,35,MDC KENDALL-FLA.CITY VIA CUTLER BAY
12040,10318,1,1,32.3,9.2,HOMESTEAD HOSPITAL,25.477774,-80.430202,35,MDC KENDALL-FLA.CITY VIA CUTLER BAY
12096,10319,1,0,50.1,7.9,NW 17 ST @ 62 AV,25.790649,-80.297069,238,EAST-WEST CONNECTION
12096,10319,1,1,49.0,8.0,NW 17 ST @ 62 AV,25.790649,-80.297069,238,EAST-WEST CONNECTION
12039,10320,1,1,9.3,2.4,BUSWAY@SW 296 ST,25.49171,-80.45497,34,Busway Flyer-Fla City-Dadeland So
12043,10320,1,1,18.4,12.5,BUSWAY@SW 296 ST,25.49171,-80.45497,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12039,10321,1,0,9.4,2.7,BUSWAY@SW 296 ST,25.4916,-80.454834,34,Busway Flyer-Fla City-Dadeland So
12043,10321,1,0,19.8,12.2,BUSWAY@SW 296 ST,25.4916,-80.454834,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10322,1,0,19.8,12.3,BUSWAY@W PALM DR,25.448023,-80.479193,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10323,1,1,18.4,12.7,BUSWAY@W PALM DR,25.447989,-80.47937,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12094,10324,1,0,48.3,6.6,NW 11 ST@NW 11 AVE,25.784245,-80.212749,211,OVERTOWN CIRCULATOR
12094,10324,1,1,48.3,6.6,NW 11 ST@NW 11 AVE,25.784245,-80.212749,211,OVERTOWN CIRCULATOR
12094,10327,1,0,48.3,6.6,NW 8 ST RD@NW 11 ST,25.783695,-80.209237,211,OVERTOWN CIRCULATOR
12094,10328,1,0,48.3,6.6,NW 8 ST@NW 6 AV,25.781456,-80.204426,211,OVERTOWN CIRCULATOR
12094,10329,1,1,48.3,6.6,NW 8 ST@NW 6 AV,25.781625,-80.204444,211,OVERTOWN CIRCULATOR
12094,10330,1,0,48.3,6.6,NW 1 AV@NW 5 ST,25.779131,-80.195269,211,OVERTOWN CIRCULATOR
12094,10331,1,0,48.3,6.6,NW 9 ST@NW 2 CT,25.782737,-80.198709,211,OVERTOWN CIRCULATOR
12094,10332,1,1,48.3,6.6,NW 9 ST@NW 2 CT,25.782624,-80.198703,211,OVERTOWN CIRCULATOR
12094,10333,1,1,48.3,6.6,NW 3 AV@NW 10 ST,25.783745,-80.199809,211,OVERTOWN CIRCULATOR
12094,10334,1,0,48.3,6.6,NW 3 AV@NW 10 ST,25.783434,-80.199643,211,OVERTOWN CIRCULATOR
12094,10335,1,1,48.3,6.6,NW 5 AV@NW 17 ST,25.792023,-80.203137,211,OVERTOWN CIRCULATOR
12094,10336,1,1,48.3,6.6,NW 4 CT@NW 19 TE,25.794001,-80.202377,211,OVERTOWN CIRCULATOR
12094,10337,1,0,48.3,6.6,NW 8 ST@NW 6 AV,25.781727,-80.207113,211,OVERTOWN CIRCULATOR
12043,10338,1,0,19.7,12.2,BUSWAY@SW 272 ST,25.513759,-80.433393,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10339,1,1,18.3,12.4,BUSWAY@SW 272 ST,25.514213,-80.433264,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12040,1034,1,0,33.8,9.4,SW 104 ST@SW 113 PL,25.672187,-80.377967,35,MDC KENDALL-FLA.CITY VIA CUTLER BAY
12051,1034,1,0,68.3,13.6,SW 104 ST@SW 113 PL,25.672187,-80.377967,56,CHLD HOSP-MDC KEND/162 AV-VIA 56 ST
12070,1034,1,1,45.4,14.6,SW 104 ST@SW 113 PL,25.672187,-80.377967,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12091,1034,1,1,12.2,6.3,SW 104 ST@SW 113 PL,25.672187,-80.377967,204,KILLIAN KAT
12039,10340,1,0,9.4,2.7,BUSWAY@SW 280 ST,25.506544,-80.440555,34,Busway Flyer-Fla City-Dadeland So
12043,10340,1,0,19.7,12.2,BUSWAY@SW 280 ST,25.506544,-80.440555,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12039,10341,1,1,9.3,2.4,BUSWAY@SW 280 ST,25.506563,-80.440819,34,Busway Flyer-Fla City-Dadeland So
12043,10341,1,1,18.3,12.5,BUSWAY@SW 280 ST,25.506563,-80.440819,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12039,10344,1,0,9.4,2.7,BUSWAY@SW 312 ST,25.477027,-80.469164,34,Busway Flyer-Fla City-Dadeland So
12043,10344,1,0,19.7,12.2,BUSWAY@SW 312 ST,25.477027,-80.469164,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12039,10345,1,1,9.3,2.4,BUSWAY@SW 312 ST,25.477046,-80.469449,34,Busway Flyer-Fla City-Dadeland So
12043,10345,1,1,18.4,12.6,BUSWAY@SW 312 ST,25.477046,-80.469449,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10346,1,0,19.7,12.3,BUSWAY@NE 2 DR,25.471648,-80.474487,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10347,1,1,18.3,12.6,BUSWAY@NE 2 DR,25.471693,-80.474733,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10348,1,0,19.7,12.3,BUSWAY@SW 324 ST,25.466001,-80.479861,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10349,1,1,18.3,12.6,BUSWAY@SW 324 ST,25.466286,-80.479859,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10350,1,0,19.7,12.3,BUSWAY@SW 328 ST,25.462373,-80.482055,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12043,10351,1,1,18.3,12.7,BUSWAY@SW 328 ST,25.462365,-80.482271,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12039,10352,1,0,9.4,2.7,BUSWAY@SW 344 ST,25.4481,-80.479182,34,Busway Flyer-Fla City-Dadeland So
12039,10353,1,1,9.3,2.4,BUSWAY@SW 344 ST,25.448101,-80.479398,34,Busway Flyer-Fla City-Dadeland So
12043,10353,1,1,18.4,12.7,BUSWAY@SW 344 ST,25.448101,-80.479398,38,BUSWAY MAX:FLA CITY-DADELAND SO.
12037,1036,1,0,29.4,10.3,NW 167 ST@NW 47 AV,25.924839,-80.275967,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12109,10368,1,0,42.2,30.3,US 1@MM 87 SOUTH NEAR,24.960387,-80.568001,301,DADE/MONROE EXPRESS
12109,10369,1,1,50.0,26.4,US 1@MM87 NORTH NEAR,24.959922,-80.568438,301,DADE/MONROE EXPRESS
12037,1037,1,1,30.1,9.5,NW 42 AV@NW 157 ST,25.917584,-80.268244,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12041,10373,1,1,24.6,7.4,NE 33 ST @ BISCAYNE BLVD,25.807667,-80.18918,36,DOLPHIN-DORAL-MIA.SPGS-VIA NW 36 ST
12018,10374,1,0,35.3,6.2,SW 168 ST@US 1 W-F,25.613989,-80.346698,1,SO.MIAMI HTS-PERRINE VIA SOUTHLAND
12018,10374,1,1,34.5,5.8,SW 168 ST@US 1 W-F,25.613989,-80.346698,1,SO.MIAMI HTS-PERRINE VIA SOUTHLAND
12106,10376,1,0,25.0,8.8,NW 177 ST@NW 59 AV,25.933812,-80.297778,286,NORTH POINTE CIRCULATOR
12089,10377,1,0,15.2,1.1,Sheridan Street Tri-Rail Station,26.031717,-80.167774,195,I-95 DADE-BROWARD EXPRESS
12089,10377,1,1,15.5,1.6,Sheridan Street Tri-Rail Station,26.031717,-80.167774,195,I-95 DADE-BROWARD EXPRESS
12064,10378,1,0,12.1,13.2,GOLDEN GLADES EAST PARKING LOT,25.922772,-80.212023,95,I-95 GOLDEN GLADES EXPRESS
12064,10378,1,1,10.0,7.4,GOLDEN GLADES EAST PARKING LOT,25.922772,-80.212023,95,I-95 GOLDEN GLADES EXPRESS
12106,10379,1,0,49.3,3.7,NW 67 AV@NW 178 ST S-F,25.93607,-80.30813,286,NORTH POINTE CIRCULATOR
12106,10380,1,0,49.3,3.7,NW 173 DR@#6881 W-F,25.93012,-80.31147,286,NORTH POINTE CIRCULATOR
12106,10381,1,0,49.3,3.7,NW 173 DR@NW 69 CT W-F,25.92912,-80.31484,286,NORTH POINTE CIRCULATOR
12106,10382,1,0,49.3,3.7,NW 173 DR@NW 72 AV W-N,25.92881,-80.3177,286,NORTH POINTE CIRCULATOR
12106,10383,1,0,49.3,3.7,NW 173 DR@73 PL W-F,25.92881,-80.3212,286,NORTH POINTE CIRCULATOR
12106,10384,1,0,49.3,3.7,NW 75 PL@NW 173 TR N-N,25.92931,-80.32456,286,NORTH POINTE CIRCULATOR
12106,10385,1,0,49.3,3.7,NW 75 PL@NW 176 ST N-F,25.93327,-80.32476,286,NORTH POINTE CIRCULATOR
12106,10386,1,0,49.3,3.7,NW 75 PL@NW 179 ST N-F,25.93636,-80.32398,286,NORTH POINTE CIRCULATOR
12106,10387,1,0,49.3,3.7,NW 75 PL@NW 186 ST N-N,25.94178,-80.32212,286,NORTH POINTE CIRCULATOR
12066,10388,1,0,53.4,13.2,NW 179 ST@NW 73 AVE E-F,25.93701,-80.31948,99,NW DADE-AVENTURA MALL
12106,10388,1,0,49.3,3.7,NW 179 ST@NW 73 AVE E-F,25.93701,-80.31948,286,NORTH POINTE CIRCULATOR
12066,10389,1,0,53.4,13.2,NW 179 ST@# 7050 E-F,25.93568,-80.31654,99,NW DADE-AVENTURA MALL
12106,10389,1,0,49.3,3.7,NW 179 ST@# 7050 E-F,25.93568,-80.31654,286,NORTH POINTE CIRCULATOR
12066,10390,1,0,53.4,13.2,NW 179 ST@# 6850 E-N,25.93514,-80.31311,99,NW DADE-AVENTURA MALL
12106,10390,1,0,49.3,3.7,NW 179 ST@# 6850 E-N,25.93514,-80.31311,286,NORTH POINTE CIRCULATOR
12106,10391,1,0,49.3,3.7,NW 59 AV@NW 186 ST S-F,25.93746,-80.29935,286,NORTH POINTE CIRCULATOR
12106,10392,1,0,49.3,3.7,NW 67 AV@NW 174 ST S-F,25.93055,-80.30997,286,NORTH POINTE CIRCULATOR
12064,10393,1,1,37.5,3.5,NW 73 AV@NW186 ST S-F,25.94093,-80.31974,95,I-95 GOLDEN GLADES EXPRESS
12066,10393,1,0,53.3,13.4,NW 73 AV@NW186 ST S-F,25.94093,-80.31974,99,NW DADE-AVENTURA MALL
12103,10393,1,0,24.3,2.1,NW 73 AV@NW186 ST S-F,25.94093,-80.31974,267,LUDLAM LIMITED
12106,10393,1,0,49.3,3.7,NW 73 AV@NW186 ST S-F,25.94093,-80.31974,286,NORTH POINTE CIRCULATOR
12081,10394,1,0,9.6,4.6,BAY RD@20 ST,25.795028,-80.143681,123,SOUTH BEACH LOCAL
12081,10395,1,0,16.0,3.9,23 ST@LIBERTY AVE,25.798564,-80.128941,123,SOUTH BEACH LOCAL
12081,10395,1,1,16.0,3.8,23 ST@LIBERTY AVE,25.798564,-80.128941,123,SOUTH BEACH LOCAL
12076,10397,1,0,51.3,6.4,NW 21 ST@NW 19 AV,25.795613,-80.22729,113,M-CIVIC CENTER-MIAMI BEACH
12076,10397,1,1,50.1,8.5,NW 21 ST@NW 19 AV,25.795613,-80.22729,113,M-CIVIC CENTER-MIAMI BEACH
12026,104,1,0,15.0,12.6,NW 1 ST@NW 1 AV,25.775087,-80.196372,11,FIU-CBD via Flagler Street
12026,104,1,1,15.2,12.9,NW 1 ST@NW 1 AV,25.775087,-80.196372,11,FIU-CBD via Flagler Street
12048,104,1,0,22.5,7.1,NW 1 ST@NW 1 AV,25.775087,-80.196372,51,FLAGLER MAX: WEST DADE-CBD
12048,104,1,1,20.8,6.9,NW 1 ST@NW 1 AV,25.775087,-80.196372,51,FLAGLER MAX: WEST DADE-CBD
12059,104,1,0,12.7,9.0,NW 1 ST@NW 1 AV,25.775087,-80.196372,77,NORWOOD - CBD VIA NW 7 AVE
12059,104,1,1,13.0,9.6,NW 1 ST@NW 1 AV,25.775087,-80.196372,77,NORWOOD - CBD VIA NW 7 AVE
12093,104,1,0,17.5,2.4,NW 1 ST@NW 1 AV,25.775087,-80.196372,208,LITTLE HAVANA CONNECTION
12105,104,1,0,20.2,3.6,NW 1 ST@NW 1 AV,25.775087,-80.196372,277,7 AVE MAX
12105,104,1,1,20.9,4.9,NW 1 ST@NW 1 AV,25.775087,-80.196372,277,7 AVE MAX
12108,10400,1,0,12.2,2.1,SW 88 ST@SW 157 AV,25.684211,-80.446405,288,KENDALL CRUISER
12089,10401,1,0,7.1,2.9,NW 1 AV@NW 5 ST (S/F),25.778538,-80.195394,195,I-95 DADE-BROWARD EXPRESS
12089,10401,1,1,8.2,3.5,NW 1 AV@NW 5 ST (S/F),25.778538,-80.195394,195,I-95 DADE-BROWARD EXPRESS
12037,1042,1,1,30.1,9.5,NW 159 ST@NW 41 AV,25.918807,-80.267369,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12064,1046,1,1,,,NW 25 ST@NW 96 AV,25.79693,-80.351029,95,I-95 GOLDEN GLADES EXPRESS
12096,1046,1,1,48.8,8.4,NW 25 ST@NW 96 AV,25.79693,-80.351029,238,EAST-WEST CONNECTION
12064,1047,1,0,,,NW 25 ST@NW 97 AV,25.79677,-80.352358,95,I-95 GOLDEN GLADES EXPRESS
12096,1047,1,0,50.1,7.8,NW 25 ST@NW 97 AV,25.79677,-80.352358,238,EAST-WEST CONNECTION
12108,10470,1,1,12.5,1.7,SW 80 ST@SW 158 AV,25.692023,-80.450126,288,KENDALL CRUISER
12083,10472,1,0,56.0,12.6,Miami Intl Airport Lot #5,25.793297,-80.267614,133,MIA TRI-RAIL STA- HIA. MARKET PLACE
12083,10472,1,1,60.7,2.2,Miami Intl Airport Lot #5,25.793297,-80.267614,133,MIA TRI-RAIL STA- HIA. MARKET PLACE
12097,10474,1,0,30.0,0.0,NE 8 ST@BISCAYNE BLVD,25.781896,-80.189786,243,SEAPORT CONNECTION
12097,10475,1,1,30.0,0.0,NE 6 ST@BISCAYNE BLVD,25.78015,-80.189387,243,SEAPORT CONNECTION
12097,10476,1,1,30.0,0.0,NW 6 ST@NW 2 AV,25.77989,-80.197794,243,SEAPORT CONNECTION
12056,10477,1,0,60.9,5.6,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,72,SO. MIAMI-BENT TREE/162AV-VIA 72 ST
12056,10477,1,1,60.5,7.2,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,72,SO. MIAMI-BENT TREE/162AV-VIA 72 ST
12062,10477,1,0,45.4,12.1,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,88,KENDALE LKS-DADELAND NO. VIA 88 ST
12062,10477,1,1,45.9,13.2,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,88,KENDALE LKS-DADELAND NO. VIA 88 ST
12070,10477,1,0,41.1,15.6,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12070,10477,1,1,45.6,15.4,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12091,10477,1,0,12.4,7.0,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,204,KILLIAN KAT
12091,10477,1,1,12.2,6.3,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,204,KILLIAN KAT
12104,10477,1,0,14.9,2.8,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,272,SUNSET KAT
12104,10477,1,1,16.4,3.5,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,272,SUNSET KAT
12108,10477,1,0,12.3,2.2,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,288,KENDALL CRUISER
12108,10477,1,1,12.3,1.5,WEST KENDALL TRANSIT TERMINAL,25.680801,-80.456456,288,KENDALL CRUISER
12108,10478,1,0,12.2,2.5,SW 157 AV@SW 80 ST S/F,25.691956,-80.446465,288,KENDALL CRUISER
12081,10480,1,0,16.0,3.9,MERIDIAN AV@19ST,25.794706,-80.136567,123,SOUTH BEACH LOCAL
12081,10481,1,1,16.0,3.9,9TH ST@WEST AV,25.779305,-80.141883,123,SOUTH BEACH LOCAL
12071,10487,1,0,40.2,9.6,THREE ISLAND BD@HALLANDALE BEACH BD,25.98709,-80.12642,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12064,10491,1,1,18.5,10.6,BRICKELL AV@SE 8 ST,25.765683,-80.190939,95,I-95 GOLDEN GLADES EXPRESS
12087,10492,1,0,30.3,2.5,COLLINS AV@38 ST,25.811256,-80.123245,150,MIAMI BEACH AIRPORT FLYER
12022,10493,1,0,36.4,10.1,Miami International Airport Station@Lower Level,25.795612,-80.258359,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12022,10493,1,1,34.6,7.1,Miami International Airport Station@Lower Level,25.795612,-80.258359,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12042,10493,1,0,32.4,8.8,Miami International Airport Station@Lower Level,25.795612,-80.258359,37,HIALEAH-SO.MIAMI VIA PALM/37 AVE
12042,10493,1,1,31.3,5.0,Miami International Airport Station@Lower Level,25.795612,-80.258359,37,HIALEAH-SO.MIAMI VIA PALM/37 AVE
12045,10493,1,0,27.9,13.3,Miami International Airport Station@Lower Level,25.795612,-80.258359,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12045,10493,1,1,26.9,11.1,Miami International Airport Station@Lower Level,25.795612,-80.258359,42,DGLS RD-MIA SPRGS/OPALOCKA TRI-RAIL
12052,10493,1,0,61.7,5.3,Miami International Airport Station@Lower Level,25.795612,-80.258359,57,MIA STATION-SW 152 ST VIA 57 AVE
12052,10493,1,1,60.1,7.5,Miami International Airport Station@Lower Level,25.795612,-80.258359,57,MIA STATION-SW 152 ST VIA 57 AVE
12065,10493,1,0,20.3,7.1,Miami International Airport Station@Lower Level,25.795612,-80.258359,297,27 AVE ORANGE MAX
12065,10493,1,1,20.7,6.9,Miami International Airport Station@Lower Level,25.795612,-80.258359,297,27 AVE ORANGE MAX
12074,10493,1,0,26.6,9.4,Miami International Airport Station@Lower Level,25.795612,-80.258359,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12074,10493,1,1,27.9,11.9,Miami International Airport Station@Lower Level,25.795612,-80.258359,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12087,10493,1,0,30.3,3.1,Miami International Airport Station@Lower Level,25.795612,-80.258359,150,MIAMI BEACH AIRPORT FLYER
12087,10493,1,1,31.2,5.4,Miami International Airport Station@Lower Level,25.795612,-80.258359,150,MIAMI BEACH AIRPORT FLYER
12096,10493,1,0,49.8,8.8,Miami International Airport Station@Lower Level,25.795612,-80.258359,238,EAST-WEST CONNECTION
12096,10493,1,1,49.3,7.7,Miami International Airport Station@Lower Level,25.795612,-80.258359,238,EAST-WEST CONNECTION
