stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
17159,2,1,1,25,4500 S @ 1296 E,40.674198,-111.854954
17170,2,0,1,13,FORT UNION BLVD @ 486 E,40.620678,-111.877545
17171,2,0,1,13,FORT UNION BLVD @ 580 E,40.620651,-111.875051
17177,2,0,1,13,FORT UNION BLVD @ 1212 E,40.625893,-111.856989
17181,2,0,1,13,FORT UNION BLVD @ 1620 E,40.625295,-111.846329
17182,2,0,1,13,FORT UNION BLVD @ 1720 E,40.624996,-111.843298
17185,2,0,2,14,FORT UNION BLVD @ 2018 E,40.624075,-111.833477
17186,2,0,1,13,FORT UNION BLVD @ 2140 E,40.623927,-111.830231
17263,2,0,1,25,500 W @ 3855 S,40.687875,-111.905431
17276,2,1,1,23,3500 S @ 5965 W,40.696462,-112.033233
17284,2,0,2,62,3500 S @ 5616 W,40.696637,-112.025773
17290,2,1,1,26,4100 S @ 4785 W,40.681976,-112.004883
17297,2,1,1,13,5400 S @ 5725 W,40.652958,-112.027819
17300,2,1,2,48,REDWOOD RD @ 6537 S,40.632145,-111.938645
17343,2,0,1,13,9000 S @ 3805 W,40.587731,-111.981718
17344,2,0,1,13,9000 S @ 3705 W,40.587734,-111.979654
17349,2,1,1,19,REDWOOD RD @ 8739 S,40.592655,-111.938573
17350,2,1,1,13,5400 S @ 5143 W,40.652957,-112.013687
17361,2,1,1,28,4700 S @ 4521 W,40.667165,-111.998952
17375,2,1,1,13,4000 W @ 3779 S,40.68994,-111.986543
17389,2,1,2,48,REDWOOD RD @ 7799 S,40.609926,-111.938611
17391,2,1,2,48,REDWOOD RD @ 7521 S,40.615052,-111.938622
17393,2,1,2,48,REDWOOD RD @ 7335 S,40.618118,-111.938619
17397,2,1,2,48,REDWOOD RD @ 5201 S,40.656221,-111.93868
17399,2,1,2,48,REDWOOD RD @ 4935 S,40.661936,-111.938698
17404,2,1,3,74,REDWOOD RD @ 4439 S,40.674172,-111.938729
17408,2,1,2,48,REDWOOD RD @ 3545 S,40.695578,-111.938767
17438,2,0,1,13,9000 S @ 3421 W,40.587798,-111.974204
17439,2,0,1,13,9000 S @ 3411 W,40.587773,-111.972519
17482,2,1,1,13,FORT UNION BLVD @ 2285 E,40.624072,-111.825215
17483,2,1,1,13,FORT UNION BLVD @ 2181 E,40.624081,-111.828426
17484,2,1,1,13,FORT UNION BLVD @ 2109 E,40.624103,-111.830125
17489,2,1,1,13,FORT UNION BLVD @ 1701 E,40.625207,-111.843613
17492,2,1,1,13,FORT UNION BLVD @ 1445 E,40.625873,-111.850596
17495,2,1,2,14,FORT UNION BLVD @ 715 E,40.621051,-111.870947
17508,2,1,1,25,3900 S @ 498 E,40.686996,-111.877216
17509,2,1,1,25,3900 S @ 602 E,40.686991,-111.873997
17510,2,1,1,25,3900 S @ 1328 E,40.687004,-111.853536
17511,2,1,1,25,3900 S @ 1396 E,40.687006,-111.851424
17526,2,1,1,25,3900 S @ 2912 E,40.686937,-111.808376
17540,2,1,1,23,3500 S @ 4151 W,40.696542,-111.989941
1760,2,0,1,25,2300 E @ 4510 S,40.673866,-111.824613
17659,2,0,1,15,8400 W @ 3194 S,40.702018,-112.091921
17667,2,1,1,23,3500 S @ 7435 W,40.696394,-112.068894
17669,2,1,1,23,3500 S @ 7055 W,40.696424,-112.059823
1775,2,1,1,25,MURRAY HOLLADAY RD @ 1868 E,40.665783,-111.838718
17754,2,1,2,26,2700 S @ 8450 W,40.711252,-112.093514
17761,2,1,2,26,2700 S @ 9038 W,40.711031,-112.106928
17791,2,0,1,12,COPPER CITY DR @ 5828 S,40.645412,-112.033345
17801,2,1,1,19,REDWOOD RD @ 10309 S,40.564423,-111.938523
17804,2,1,1,19,REDWOOD RD @ 9999 S,40.569558,-111.938523
17807,2,0,2,43,UNIVERSITY ST @ 220 S,40.764553,-111.852412
17832,2,0,1,25,3500 S @ 5448 W,40.696631,-112.021085
17838,2,0,1,25,3500 S @ 6690 W,40.696603,-112.050957
17854,2,1,1,19,REDWOOD RD @ 9287 S,40.582497,-111.938541
17866,2,1,1,23,STATE ST @ 7005 S,40.624122,-111.890127
17870,2,0,1,20,STATE ST @ 6526 S,40.630267,-111.88988
17890,2,0,1,25,MURRAY HOLLADAY RD @ 1725 E,40.665982,-111.841091
17892,2,0,1,25,MURRAY HOLLADAY RD @ 1367 E,40.666551,-111.851841
17913,2,0,2,39,9150 W @ 2832 S,40.708734,-112.109475
17919,2,1,1,11,3100 S @ 8951 W,40.703714,-112.105141
17921,2,1,1,11,3100 S @ 8801 W,40.703698,-112.101576
17922,2,0,1,15,3100 S @ 8699 W,40.703671,-112.099129
17923,2,0,1,15,3100 S @ 8601 W,40.703649,-112.097468
17925,2,1,1,11,3100 S @ 8415 W,40.703661,-112.092109
17935,2,0,1,19,REDWOOD RD @ 9570 S,40.577501,-111.938846
17939,2,0,1,19,REDWOOD RD @ 9994 S,40.569844,-111.938835
17941,2,0,1,19,REDWOOD RD @ 10198 S,40.565665,-111.938828
17978,2,0,1,13,900 W @ 1483 S,40.737537,-111.916751
17989,2,1,1,13,4015 W @ 5601 S,40.649607,-111.986833
17990,2,1,1,13,4015 W @ 5475 S,40.65173,-111.986815
18040,2,0,1,20,STATE ST @ 8020 S,40.605308,-111.890923
18042,2,0,1,20,STATE ST @ 8282 S,40.600981,-111.890959
18045,2,0,1,20,STATE ST @ 8718 S,40.593255,-111.891012
18051,2,1,1,23,STATE ST @ 8631 S,40.594743,-111.890715
18053,2,1,1,23,STATE ST @ 8403 S,40.599174,-111.890687
18058,2,1,1,23,3300 S @ 210 W,40.700258,-111.897232
18061,2,1,1,23,COTTONWOOD ST @ 5144 S,40.660163,-111.895228
18069,2,0,1,24,5400 S @ 1920 W,40.653228,-111.943345
18072,2,0,1,12,5400 S @ 2710 W,40.653208,-111.958645
18073,2,0,1,12,5400 S @ 2900 W,40.653208,-111.961379
18075,2,0,1,12,5400 S @ 3210 W,40.653197,-111.967808
18101,2,0,1,12,5400 S @ 3950 W,40.653172,-111.985171
18110,2,1,1,13,5400 S @ 3715 W,40.652953,-111.979781
18111,2,1,1,13,5400 S @ 3595 W,40.652968,-111.976451
18112,2,1,1,13,5400 S @ 3401 W,40.652977,-111.971858
18117,2,1,1,13,5400 S @ 2085 W,40.652991,-111.946032
18121,2,1,1,13,5400 S @ 1489 W,40.652916,-111.933627
18145,2,1,1,25,2100 S @ 221 W,40.724855,-111.897574
18200,2,0,1,15,SEGO LILY DR @ 115 E,40.571186,-111.885213
18224,2,0,1,25,25TH ST @ 1185 E,41.220282,-111.948501
18241,2,1,1,17,NORTH TEMPLE ST @ 20 E,40.771428,-111.890477
18257,2,0,1,13,400 S @ 865 W,40.760542,-111.916275
18274,2,0,1,37,3300 S @ 210 W,40.701104,-111.897116
18275,2,0,1,29,FIRECLAY AVE @ 71 W,40.677241,-111.893951
18293,2,0,1,1,180 W @ 7250 S,40.618487,-111.897713
18321,2,0,1,1,LITTLE COTTONWOOD PNR @ 2 E,40.572604,-111.774786
18323,2,1,1,1,SNOWBIRD CENTER @ 4 N,40.580818,-111.657748
18324,2,1,1,1,IRON BLOSSOM DOWN @ 5 E,40.580036,-111.661965
18333,2,1,1,1,CLIFF DN @ 12 W,40.583601,-111.653458
18335,2,0,1,1,SNOWPINE UP @ 14 E,40.591407,-111.632456
18336,2,0,1,1,ALBION BASE @ 15 E,40.591121,-111.629042
18365,2,0,1,17,WALL AVE @ 2393 S,41.224081,-111.979971
18371,2,0,1,14,WALL AVE @ 2393 S,41.223477,-111.979631
18426,2,0,1,8,1460 N @ 1571 W,40.253404,-111.685765
18430,2,1,1,7,1200 W @ 1465 N,40.323635,-111.724904
18431,2,1,1,14,STATE ST @ 433 E,40.374506,-111.787357
1844,2,0,1,30,3300 S @ 2035 E,40.699958,-111.832888
18470,2,1,1,28,4700 S @ 3045 W,40.667483,-111.964669
18474,2,1,1,52,STATE ST @ 2547 S,40.715172,-111.888079
18478,2,0,1,11,1300 E @ 5656 S,40.648372,-111.854649
18483,2,1,1,13,5400 S @ 5880 W,40.652971,-112.031045
18485,2,0,1,27,SANDY PKWY @ 539 W,40.597799,-111.907597
18489,2,0,1,25,3900 S @ 205 E,40.687152,-111.885375
18490,2,1,1,23,300 W @ 3099 S,40.703329,-111.899597
18495,2,0,1,26,900 E @ 2716 S,40.712296,-111.865548
18497,2,0,1,25,2100 S @ 108 W,40.725515,-111.894496
18504,2,1,2,48,REDWOOD RD @ 6987 S,40.624662,-111.938601
18556,2,0,1,15,1225 N @ 735 E,41.279768,-111.960468
18557,2,0,1,15,1100 N @ 446 E,41.277277,-111.968045
18566,2,0,1,15,1225 N @ 647 E,41.279944,-111.962938
18621,2,0,1,12,US HWY 89 @ 3110 N,41.314201,-112.011271
18624,2,0,1,12,US HWY 89 @ 2300 N,41.299286,-111.998593
18642,2,1,1,13,1200 S @ 455 W,40.217811,-111.665879
18647,2,1,1,13,CENTER ST @ 960 E,40.296797,-111.672629
18652,2,1,1,13,RIVER PARK DR @ 191 W,40.303055,-111.659613
18657,2,1,1,13,CENTER ST @ 965 E,40.296974,-111.672365
18659,2,1,1,13,800 E @ 220 S,40.293058,-111.676453
18667,2,0,1,30,550 W @ 2055 N,40.262141,-111.668231
18675,2,1,2,40,4400 S @ 1155 E,41.182661,-111.950276
18676,2,0,2,40,4400 S @ 1150 E,41.182831,-111.950429
18677,2,1,1,25,3900 S @ 2818 E,40.686973,-111.812255
18702,2,0,1,7,STATE ST @ 1976 S,40.207234,-111.629661
18718,2,1,1,15,MONROE BLVD @ 1395 S,41.241688,-111.953063
18722,2,1,1,7,DARLING ST @ 1480 E,41.210801,-111.940572
18725,2,0,1,15,COUNTRY HILLS DR @ 875 E,41.188685,-111.957861
18728,2,1,1,15,4600 S @ 965 E,41.179297,-111.955601
18732,2,0,1,15,MONROE BLVD @ 2910 S,41.211917,-111.959454
18744,2,1,1,15,MONROE BLVD @ 2515 S,41.220204,-111.959422
18749,2,0,1,15,ECCLES AVE @ 4020 S,41.189869,-111.953677
18750,2,0,1,15,ECCLES AVE @ 1005 E,41.192221,-111.954271
18751,2,0,1,15,BEL MAR DR @ 968 E,41.194746,-111.954844
18752,2,0,1,15,BEL MAR DR @ 908 E,41.194794,-111.956931
18758,2,1,1,15,COUNTRY HILLS DR @ 878 E,41.188837,-111.957662
18764,2,1,1,7,TAYLOR AVE @ 3025 S,41.209244,-111.940291
18773,2,0,1,15,2ND ST @ 1054 E,41.259019,-111.950966
18777,2,0,1,15,HARRISON BLVD @ 2414 S,41.222266,-111.948073
18779,2,1,1,15,HARRISON BLVD @ 2013 S,41.230319,-111.948152
18781,2,1,1,15,HARRISON BLVD @ 2483 S,41.220491,-111.948369
18782,2,1,1,13,INDUSTRIAL RD @ 2545 S,41.219298,-112.011234
18828,2,0,1,6,100 N @ 650 W,40.235224,-111.670023
18836,2,1,1,13,CENTER ST @ 964 E,40.233569,-111.642368
18837,2,0,1,13,7 PEAKS BLVD @ 325 N,40.237809,-111.637678
18838,2,0,1,13,CENTER ST @ 995 E,40.233764,-111.641872
18846,2,0,1,19,SOUTH JORDAN PKWY @ 1685 W,40.562169,-111.937962
18863,2,0,1,27,500 E @ 290 S,40.763028,-111.876891
18866,2,1,1,12,500 W @ 1050 S,41.488481,-112.026994
18867,2,0,1,12,US HWY 89 @ 2825 S,41.458521,-112.037582
18870,2,1,1,12,US HWY 89 @ 20 S,41.409159,-112.036455
18875,2,1,1,15,MONROE BLVD @ 2310 S,41.224309,-111.959345
18876,2,1,1,15,MONROE BLVD @ 2695 S,41.216484,-111.959508
18882,2,1,1,12,800 W @ 1055 S,41.488458,-112.028916
18885,2,1,1,25,2100 S @ 1870 E,40.72544,-111.837276
18896,2,0,1,18,CHEYENNE ST @ 324 S,40.762167,-111.934354
18907,2,0,1,18,1300 S @ 713 W,40.741471,-111.911463
18917,2,1,1,17,CHEYENNE ST @ 603 S,40.756521,-111.934169
18949,2,0,1,18,1300 W @ 730 S,40.753304,-111.928078
18969,2,1,1,15,WEST TEMPLE @ 405 S,40.760434,-111.893795
18971,2,1,1,27,100 S @ 110 E,40.767045,-111.887005
18973,2,1,1,25,900 W @ 3425 S,40.696323,-111.916843
18983,2,0,1,26,WINCHESTER DR @ 709 E,40.632045,-111.87173
19013,2,0,2,30,2ND ST @ 850 E,41.259078,-111.957144
19060,2,0,1,17,MAIN ST @ 1710 N,41.007924,-111.907648
19063,2,1,1,17,MAIN ST @ 1663 N  (FARMINGTON),41.007716,-111.907707
19089,2,1,2,48,REDWOOD RD @ 3385 S,40.698775,-111.938792
19137,2,0,1,8,1200 W @ 725 S,40.284059,-111.723999
19138,2,1,1,7,1200 W @ 710 S,40.284428,-111.724191
19141,2,0,1,6,2050 W @ 55 S,40.233252,-111.694759
19144,2,1,2,23,CANYON RD @ 1195 N,40.249691,-111.657141
19152,2,0,2,41,SOUTH TEMPLE @ 322 E,40.769271,-111.881848
19155,2,1,2,42,SOUTH TEMPLE @ 245 E,40.769424,-111.88401
19160,2,1,1,17,STATE ST @ 448 S,41.107499,-112.019991
19179,2,0,1,30,1400 W @ 1075 S,40.278094,-111.727961
19182,2,1,1,7,STATE ST @ 1801 S,40.208518,-111.630236
1958,2,0,1,26,900 E @ 5640 S,40.649194,-111.866073
1998,2,1,1,11,1300 E @ 5585 S,40.649953,-111.854415
20381,2,0,2,36,MEDICAL DR @ 11 N,40.770008,-111.839202
20383,2,1,1,12,UNIVERSITY PKWY @ 1989 N,41.091302,-111.987853
20384,2,0,1,12,UNIVERSITY PKWY @ 2100 N,41.091319,-111.987713
20385,2,0,1,12,UNIVERSITY PKWY @ 2526 N,41.097579,-111.987585
20401,2,0,1,12,1900 W @ 5199 S,41.169341,-112.026175
20402,2,0,1,12,UNIVERSITY PKWY @ 2750 N,41.099715,-111.986366
20425,2,1,1,7,1600 N @ 832 W,40.326509,-111.715817
20443,2,0,1,26,SOUTH TEMPLE @ 808 E,40.769286,-111.867862
20460,2,0,1,15,US HWY 89 @ 1065 E,41.162921,-111.951531
20461,2,0,1,15,US HWY 89 @ 1500 E,41.158235,-111.944035
20462,2,0,1,17,MAIN ST @ 1320 N,41.002478,-111.902007
20482,2,1,1,15,US HWY 89 @ 1400 E,41.159009,-111.944547
20690,2,0,1,13,7 PEAKS BLVD @ 435 N,40.239731,-111.637703
20739,2,1,1,31,400 E @ 214 N,40.236689,-111.651638
20743,2,1,1,7,400 E @ 224 N,40.301354,-111.685969
20755,2,1,1,17,LINCOLN AVE @ 2250 S,41.226372,-111.975881
20766,2,0,1,12,US HWY 89 @ 2020 N,41.294882,-111.994704
20774,2,0,2,39,2700 S @ 8574 W,40.711201,-112.096757
20895,2,0,1,7,MAIN ST @ 1115 N,40.181821,-111.610778
20897,2,0,1,7,Highway-198 @ 1902 W,40.047455,-111.699274
20906,2,1,1,19,SOUTH JORDAN PKWY @ 962 W,40.560031,-111.917602
20916,2,0,1,13,4000 W @ 3720 S,40.691438,-111.98673
20923,2,1,1,7,STATE ST @ 2855 S,40.197425,-111.617177
20985,2,1,1,7,1600 N @ 381 E,40.326705,-111.687322
20992,2,1,1,24,SOUTHPOINTE RD @ 5250 S,41.169018,-111.970648
21001,2,0,1,29,5600 W @ 4170 S,40.680291,-112.024604
21020,2,1,1,19,REDWOOD RD @ 8145 S,40.603271,-111.938575
21030,2,0,1,8,1600 N @ 445 W,40.326438,-111.706956
21033,2,1,1,25,WASATCH BLVD @ 4005 S,40.685423,-111.795914
21041,2,0,1,25,EDVALSON ST @ 1538 E  (WSU OGDEN),41.195004,-111.939412
21043,2,0,1,30,600 E @ 707 N,40.243196,-111.648316
21052,2,0,2,39,1300 E @ 544 S,40.757398,-111.854048
21056,2,1,2,26,2700 S @ 8950 W,40.711068,-112.104786
21066,2,1,1,14,STATE ST @ 418 N,40.305172,-111.698338
21068,2,0,1,8,1200 W @ 660 N,40.309195,-111.724352
21075,2,1,1,29,2100 S @ 1075 W,40.725829,-111.921521
21085,2,1,1,7,College Dr @ 935 W,40.282249,-111.717932
21087,2,1,1,31,1000 S @ 1400 W,40.279555,-111.728915
21088,2,0,1,16,200 E @ 1035 S,40.963736,-111.883278
21095,2,1,1,7,800 S @ 947 W,40.031249,-111.748991
21106,2,0,1,7,STATE RD @ 742 S,40.032151,-111.735236
21161,2,0,1,15,2600 N @ 482 E,41.305917,-111.965653
21163,2,1,1,7,STATE RD @ 2195 W,40.046089,-111.706179
21183,2,0,1,25,700 W @ 3440 S,40.696293,-111.911276
21184,2,1,1,23,700 W @ 3469 S,40.696329,-111.911108
21206,2,1,2,40,HARRISON BLVD @ 4401 S,41.184291,-111.953152
21212,2,1,1,7,1600 W @ 35 S,40.233401,-111.687525
21213,2,1,1,7,1600 W @ 190 S,40.231346,-111.687507
21222,2,0,1,6,CANYON RD @ 1325 N,40.252335,-111.656291
21237,2,1,1,7,STATE HWY @ 1150 N,40.124245,-111.627855
21240,2,1,2,39,ADAMS AVE @ 5475 S,41.164529,-111.968712
21244,2,1,1,13,DIXIE DR @ 6825 S,40.627222,-111.977321
21248,2,1,1,7,REDWOOD RD @ 1501 N,40.802317,-111.939315
21249,2,0,1,9,MANDALAY RD @ 1560 N,40.803233,-111.945746
21250,2,1,1,7,MORTON DR @ 1690 N,40.805535,-111.944113
21251,2,1,1,7,1700 N @ 1707 W,40.805581,-111.939417
21263,2,0,1,12,US HWY 89 @ 1810 N,41.295001,-111.994763
21265,2,0,1,19,JORDAN GATEWAY @ 10575 S,40.559617,-111.902501
21291,2,0,1,13,DIXIE DR @ 6952 S,40.624808,-111.977478
21304,2,0,1,19,10000 S @ 255 W,40.569572,-111.898747
21317,2,0,3,28,900 E @ 276 S,40.230241,-111.642842
21325,2,0,1,27,3200 W @ 3686 S,40.692028,-111.967621
21341,2,0,1,17,MAIN ST @ 470 N,41.042643,-111.947499
21342,2,1,1,17,MAIN ST @ 471 N,41.042239,-111.947288
21343,2,0,1,17,MAIN ST @ 1600 N,41.137085,-112.025906
21346,2,0,1,17,36TH ST @ 185 E,41.197802,-111.977779
21349,2,0,1,30,GENEVA RD @ 1110 S,40.277557,-111.729952
21350,2,1,2,48,REDWOOD RD @ 2641 S,40.713338,-111.938803
21369,2,0,1,25,3500 S @ 7742 W,40.696603,-112.076218
21384,2,1,1,7,70 SOUTH @ 1861 W,40.233083,-111.691855
21398,2,0,1,25,3900 S @ 1377 E,40.687167,-111.852072
21430,2,1,1,13,COPPER CITY DRIVE @ 5991 S,40.642407,-112.033501
21439,2,0,1,12,6200 S @ 5945 W,40.638482,-112.032068
21441,2,1,1,11,7000 S @ 4825 W,40.623981,-112.006234
21445,2,0,1,11,6200 S @ 5950 W,40.638632,-112.032336
21450,2,1,1,11,7000 S @ 5153 W,40.623947,-112.013719
21458,2,0,1,11,CLERNATES DR @ 6395 S,40.634904,-112.018076
21460,2,0,1,11,CLERNATES DR @ 6857 S,40.626488,-112.017947
21461,2,1,1,11,COUGAR LN @ 6865 S,40.626684,-112.006445
21465,2,0,1,11,6200 S @ 4476 W,40.638649,-111.997751
21480,2,1,1,13,3600 W @ 3122 S,40.703207,-111.977248
21484,2,0,1,19,REDWOOD RD @ 4585 S,40.671614,-111.939026
21502,2,1,2,24,6200 S @ 5699 W,40.638454,-112.027011
21514,2,0,1,11,6200 S @ 2684 W,40.638645,-111.956773
21523,2,1,1,11,6200 S @ 3653 W,40.63846,-111.97887
21540,2,1,2,75,STATE ST @ 5131 S,40.660092,-111.888122
21545,2,0,1,16,BECK STREET @ 1444 N,40.799175,-111.909286
21557,2,0,1,27,SANDY PARKWAY @ 8621 S,40.594613,-111.904931
21563,2,1,1,13,6200 S @ 5680 W,40.638641,-112.026422
21580,2,1,1,29,4700 S @ 2011 W,40.66753,-111.944672
21583,2,0,1,25,3500 S @ 6888 W,40.696596,-112.057546
21590,2,1,1,29,BRUIN BLVD @ 1750 W,40.674183,-111.940649
21592,2,0,1,29,BRUIN BLVD @ 1750 W,40.673991,-111.940513
21613,2,0,2,48,REDWOOD RD @ 2910 S,40.708107,-111.939117
21614,2,1,2,48,REDWOOD RD @ 2911 S,40.707773,-111.938801
21655,2,0,1,8,1600 N @ 568 E,40.326536,-111.682598
21657,2,1,1,23,STATE STREET @ 10965 S,40.552575,-111.890601
21684,2,1,1,12,1000 W @ 1088 N,41.129512,-112.045208
21686,2,1,1,12,1000 W @ 1436 N,41.133881,-112.045205
21688,2,0,1,12,1000 W @ 1701 N,41.138591,-112.045341
21689,2,0,1,12,1000 W @ 1485 N,41.135355,-112.045348
21693,2,0,1,12,1000 W @ 151 S,41.111614,-112.045371
21694,2,0,1,12,775 WEST @ 300 S,41.107727,-112.040944
21701,2,1,1,12,1800 N @ 213 W,41.139822,-112.030095
21704,2,0,1,12,1000 W @ 21 S,41.113712,-112.045389
21707,2,0,1,14,4000 S. @ 2610 W,41.190729,-112.041105
21713,2,0,1,12,1000 E @ 1410 S,41.093723,-112.006828
21715,2,1,1,13,4000 S. @ 2125 W,41.190603,-112.031733
21730,2,1,1,12,US HWY 89 @ 2050 S,41.472396,-112.027551
21737,2,1,1,11,1300 W @ 6286 S,40.637088,-111.929331
21768,2,0,1,12,700 EAST @ 1260 S,41.094255,-112.012985
21782,2,1,1,26,4100 S @ 5417 W,40.681998,-112.020412
21786,2,1,1,11,6200 S. @ 3010 W,40.638497,-111.963781
21789,2,0,2,62,3500 S @ 8010 W,40.696611,-112.082856
21792,2,1,2,60,3300 S @ 1219 W,40.699323,-111.926041
21804,2,1,1,7,1600 N @ 139 E,40.326713,-111.692912
21817,2,0,1,13,200 S @ 460 W,40.76513,-111.904673
21823,2,1,1,15,3500 S @ 8370 W,40.696619,-112.090815
21861,2,1,1,26,3900 S @ 951 W,40.686585,-111.919454
21866,2,1,1,12,1800 N @ 435 W,41.139817,-112.034618
21867,2,1,1,12,1450 S @ 1157 E,41.092857,-112.004123
21869,2,1,2,39,ADAMS AVE @ 5396 S,41.167811,-111.968689
21881,2,1,1,13,2100 S @ 3330 W,40.725818,-111.969914
21885,2,0,1,17,MAIN ST @ 282 N,41.064428,-111.969901
21888,2,1,1,23,STATE ST @ 9345 S,40.581561,-111.890708
21891,2,0,1,20,STATE ST @ 9060 S,40.587139,-111.891021
21896,2,0,1,13,TOWNE CENTRE BLVD @ 213 W,40.219288,-111.662101
21910,2,1,2,37,DIXON DRIVE @ 3900 S,41.192014,-111.948298
21929,2,1,1,52,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348
21930,2,1,1,29,HIGHLAND BLVD @ 6271 S,40.637526,-111.834122
21954,2,0,1,11,HIGH BLUFF DR @ 6288 S,40.636899,-112.042386
21955,2,0,1,11,HIGH BLUFF DR @ 6510 S,40.632761,-112.039181
21958,2,1,1,29,9400 S @ 2000 E,40.578892,-111.832733
21960,2,1,1,17,RIVERDALE RD @ 1078 W,41.177014,-112.004452
22131,2,1,1,29,3300 S @ 120 E,40.699771,-111.887299
22132,2,0,1,15,NORTH TEMPLE ST @ 1758 W,40.771675,-111.941125
22134,2,1,1,13,800 E @ 624 S,40.285451,-111.676345
22149,2,0,1,29,MAIN ST @ 4400 S,40.675642,-111.891349
22183,2,1,1,11,BALSA AVE @ 5387 W,40.636351,-112.019415
22234,2,1,1,13,300 W @ 5132 N,40.302761,-111.662713
22256,2,1,1,25,WASATCH BLVD @ 3900 S,40.687779,-111.796627
22257,2,0,1,30,WASATCH BLVD @ 3900 S,40.687607,-111.796587
2228,2,0,1,20,STATE ST @ 6206 S,40.635734,-111.889519
22286,2,1,1,13,3650 S @ 2860 W,40.693284,-111.959994
22288,2,0,1,13,3650 S @ 2880 W,40.693669,-111.96007
22294,2,1,1,13,3650 S @ 2860 W,40.693149,-111.960605
22303,2,1,1,17,MAIN ST @ 969 N,41.074245,-111.980641
22321,2,0,1,8,1200 W @ 148 N,40.299597,-111.724227
22333,2,1,1,37,3590 S @ 2820 W,40.694501,-111.960001
22334,2,0,1,30,3300 S @ 49 E,40.699921,-111.889516
22352,2,1,2,51,3900 S @ 661 W,40.686909,-111.910202
22369,2,0,1,13,4000 W @ 8630 S,40.595508,-111.986521
22370,2,0,1,13,4000 W @ 8480 S,40.597652,-111.986509
22372,2,0,1,13,4000 W @ 8260 S,40.601171,-111.986484
22374,2,0,1,13,4000 W @ 8070 S,40.604675,-111.986486
22383,2,1,1,7,1200 W @ 270 S,40.292643,-111.724347
22501,2,0,1,17,RIVERDALE RD @ 4262 S,41.185579,-111.986224
22504,2,1,1,17,GLENDALE DR @ 1237 S,40.742151,-111.928899
22506,2,0,1,13,300 S @ 242 W,40.229795,-111.662913
22515,2,0,1,25,3900 S @ 2225 E,40.687151,-111.826938
22542,2,1,1,15,800 WEST @ 309 N,40.776291,-111.914096
22557,2,1,1,17,RIVERDALE RD @ 4177 S,41.185141,-111.987187
22560,2,1,1,17,RIVERDALE RD @ 4067 S,41.190356,-111.981741
22567,2,0,1,24,3500 S @ 8535 W,40.696446,-112.095082
22572,2,1,1,13,MURRAY BLVD @ 5121 S,40.659761,-111.903954
22578,2,0,2,27,EDVALSON STREET @ 1297 E,41.194764,-111.946116
22603,2,1,2,39,ADAMS AVENUE @ 5550 S,41.163327,-111.968442
22605,2,1,1,17,600 N @ 111 W,40.990164,-111.889793
22616,2,1,2,29,STATE STREET @ 218 N,40.381864,-111.813926
22673,2,1,1,25,MURRAY HOLLADAY RD @ 2102 E,40.666012,-111.830777
22677,2,1,1,24,WASHINGTON BLVD @ 309 N,41.265147,-111.969681
22687,2,1,1,17,MAIN AVE @ 141 N,41.037141,-111.938718
22715,2,1,1,14,200 N @ 15 E,40.390287,-111.849071
22763,2,1,1,13,2700 W @ 4345 S,40.676332,-111.957801
22769,2,0,1,13,2700 W @ 5300 S,40.655014,-111.958041
22775,2,0,1,13,2700 W @ 4184 S,40.680045,-111.958114
22840,2,1,2,48,REDWOOD RD @ 8021 S,40.605127,-111.936159
22842,2,1,1,13,2700 W @ 8351 S,40.599536,-111.957281
22854,2,0,1,13,8640 S @ 3200 W,40.59499,-111.970622
22861,2,1,1,29,2100 S @ 221 W,40.724166,-111.897075
22887,2,1,1,13,2700 W @ 7997 S,40.605312,-111.957698
22888,2,1,2,48,REDWOOD RD @ 2796 S,40.710913,-111.938764
22909,2,0,1,14,100 E @ 608 N,40.395167,-111.847616
22924,2,1,1,15,BENNION BLVD @ 1730 E,40.758242,-111.840877
22947,2,0,1,11,CENTRAL CAMPUS DR @ 254 S,40.764478,-111.844989
22957,2,1,1,13,4155 W @ 3462 S,40.697175,-111.990414
22987,2,0,1,6,100 NORTH @ 534 W,40.235218,-111.668008
23005,2,0,1,12,5400 SOUTH @ 1988 W,40.653234,-111.944165
23038,2,1,1,7,1200 WEST @ 50 S,40.296321,-111.723674
2333,2,0,1,25,2100 S @ 1905 E,40.725572,-111.836211
2492,2,0,1,15,UNIVERSITY AVE @ 1425 N,40.253116,-111.658779
2499,2,0,1,8,UNIVERSITY AVE @ 1020 N,40.246981,-111.658493
2641,2,0,2,16,CAMPUS DR @ 791 W,40.275892,-111.712444
2644,2,0,1,8,STATE ST @ 393 S,40.228714,-111.645534
2682,2,1,1,23,700 W @ 3575 S,40.692436,-111.911123
2701,2,1,1,25,700 W @ 3600 S,40.692217,-111.911311
3028,2,0,1,11,EDGEHILL ST @ 2808 S,40.710366,-111.855201
3079,2,1,1,27,900 E @ 3265 S,40.700349,-111.865368
3102,2,0,1,26,900 E @ 4520 S,40.673592,-111.865703
3133,2,0,1,27,500 E @ 3898 S,40.687266,-111.877077
3188,2,1,1,27,900 E @ 1477 S,40.737492,-111.865286
3266,2,0,2,39,9150 W @ 2702 S,40.710641,-112.109524
3689,2,1,1,7,400 S @ 20 E,40.160954,-111.610122
