route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
2156,1236,2,0,29.9,0.2,CONNECTICUT AVE & THORNAPPLE ST,38.982086,-77.076989,1,Silver Spring-Friendship Heights
2248,1236,2,0,30.1,0.8,CONNECTICUT AVE & THORNAPPLE ST,38.982086,-77.076989,L8,Aspen Hill-Friendship Heights
2156,1238,2,0,29.9,0.2,CONNECTICUT AVE & WILLIAMS LA,38.983693,-77.077011,1,Silver Spring-Friendship Heights
2248,1238,2,0,30.1,0.8,CONNECTICUT AVE & WILLIAMS LA,38.983693,-77.077011,L8,Aspen Hill-Friendship Heights
2156,1240,2,0,30.0,0.3,CONNECTICUT AVE & LELAND ST,38.985341,-77.077017,1,Silver Spring-Friendship Heights
2248,1240,2,0,30.1,0.8,CONNECTICUT AVE & LELAND ST,38.985341,-77.077017,L8,Aspen Hill-Friendship Heights
2156,1242,2,0,29.9,0.4,CONNECTICUT AVE & BLACKTHORN ST,38.986921,-77.077043,1,Silver Spring-Friendship Heights
2248,1242,2,0,30.1,0.8,CONNECTICUT AVE & BLACKTHORN ST,38.986921,-77.077043,L8,Aspen Hill-Friendship Heights
2156,1244,2,0,29.9,0.4,CONNECTICUT AVE & EAST WEST HWY,38.987451,-77.07704,1,Silver Spring-Friendship Heights
2248,1244,2,0,30.1,0.8,CONNECTICUT AVE & EAST WEST HWY,38.987451,-77.07704,L8,Aspen Hill-Friendship Heights
2248,1246,2,0,30.1,0.8,CONNECTICUT AVE & COLUMBIA CC,38.989229,-77.077006,L8,Aspen Hill-Friendship Heights
2248,1248,2,0,30.1,0.8,CONNECTICUT AVE & DUNLOP ST,38.990349,-77.077029,L8,Aspen Hill-Friendship Heights
2248,1250,2,0,30.1,0.8,CONNECTICUT AVE & @8101,38.99241,-77.076996,L8,Aspen Hill-Friendship Heights
2248,1252,2,0,30.1,0.8,CONNECTICUT AVE & CHEVY CHASE LAKE DT,38.994236,-77.076994,L8,Aspen Hill-Friendship Heights
2248,1254,2,0,30.1,0.8,CONNECTICUT AVE & MANOR RD,38.995915,-77.077045,L8,Aspen Hill-Friendship Heights
2248,1256,2,0,30.1,0.8,CONNECTICUT AVE & MONTROSE PKWY,39.001385,-77.076913,L8,Aspen Hill-Friendship Heights
2248,1264,2,0,30.1,0.8,CONNECTICUT AVE & BEACH DR,39.007895,-77.079949,L8,Aspen Hill-Friendship Heights
2248,1266,2,0,30.1,0.8,CONNECTICUT AVE & CULVER ST,39.010758,-77.080771,L8,Aspen Hill-Friendship Heights
2248,1268,2,0,30.1,0.8,CONNECTICUT AVE & DUNNEL LA,39.012972,-77.079928,L8,Aspen Hill-Friendship Heights
2248,1270,2,0,30.1,0.8,CONNECTICUT AVE & SAUL RD,39.01578,-77.07852,L8,Aspen Hill-Friendship Heights
2248,1272,2,0,30.1,0.8,CONNECTICUT AVE & FRANKLIN ST,39.017962,-77.077956,L8,Aspen Hill-Friendship Heights
2248,1274,2,0,30.1,0.8,CONNECTICUT AVE & EVERETT ST,39.020126,-77.077032,L8,Aspen Hill-Friendship Heights
2248,1276,2,0,30.1,0.8,CONNECTICUT AVE & WASHINGTON ST,39.022464,-77.0763,L8,Aspen Hill-Friendship Heights
2248,1278,2,0,30.1,0.8,CONNECTICUT AVE & BALTIMORE ST,39.024545,-77.076029,L8,Aspen Hill-Friendship Heights
2248,1280,2,0,30.1,0.8,CONNECTICUT AVE & WARNER ST,39.026125,-77.07652,L8,Aspen Hill-Friendship Heights
2160,1282,2,1,31.2,4.9,CONNECTICUT AVE & KNOWLES AVE,39.028134,-77.076243,5,Silver Spring-Twinbrook Station
2188,1282,2,0,32.2,5.2,CONNECTICUT AVE & KNOWLES AVE,39.028134,-77.076243,34,Aspen Hill-Friendship Heights
2248,1282,2,0,30.1,0.9,CONNECTICUT AVE & KNOWLES AVE,39.028134,-77.076243,L8,Aspen Hill-Friendship Heights
2160,1284,2,1,30.9,5.0,CONNECTICUT AVE & PLYERS MILL RD,39.029321,-77.075878,5,Silver Spring-Twinbrook Station
2188,1284,2,0,32.2,5.2,CONNECTICUT AVE & PLYERS MILL RD,39.029321,-77.075878,34,Aspen Hill-Friendship Heights
2248,1284,2,0,30.1,0.9,CONNECTICUT AVE & PLYERS MILL RD,39.029321,-77.075878,L8,Aspen Hill-Friendship Heights
2248,1286,2,0,30.1,0.9,CONNECTICUT AVE & UNIVERSITY BLVD,39.032479,-77.074886,L8,Aspen Hill-Friendship Heights
2248,1288,2,0,30.1,0.9,CONNECTICUT AVE & DECATUR AVE,39.033705,-77.074807,L8,Aspen Hill-Friendship Heights
2248,1290,2,0,30.1,0.9,CONNECTICUT AVE & LAWRENCE AVE,39.034638,-77.074883,L8,Aspen Hill-Friendship Heights
2248,1292,2,0,30.1,0.9,CONNECTICUT AVE & DENFELD AVE,39.039204,-77.07565,L8,Aspen Hill-Friendship Heights
2248,1294,2,0,30.1,0.9,CONNECTICUT AVE & @11400,39.041997,-77.075893,L8,Aspen Hill-Friendship Heights
2248,1296,2,0,30.1,0.9,CONNECTICUT AVE & SPRUELL DR,39.044683,-77.076133,L8,Aspen Hill-Friendship Heights
2248,1298,2,0,30.1,0.9,CONNECTICUT AVE & ADAMS DR,39.04777,-77.075525,L8,Aspen Hill-Friendship Heights
2248,1300,2,0,30.1,0.9,CONNECTICUT AVE & VEIRS MILL RD,39.051223,-77.074893,L8,Aspen Hill-Friendship Heights
2248,1302,2,0,30.1,0.9,CONNECTICUT AVE & BRIGHTVIEW ST,39.053511,-77.074393,L8,Aspen Hill-Friendship Heights
2248,1304,2,0,30.1,0.9,CONNECTICUT AVE & CAREY ST,39.054646,-77.074137,L8,Aspen Hill-Friendship Heights
2248,1306,2,0,30.1,0.9,CONNECTICUT AVE & RANDOLPH RD,39.056943,-77.073452,L8,Aspen Hill-Friendship Heights
2248,1308,2,0,30.1,0.9,CONNECTICUT AVE & EVERTON ST,39.058393,-77.07318,L8,Aspen Hill-Friendship Heights
2248,1310,2,0,30.1,0.9,CONNECTICUT AVE & GREENLY ST,39.060889,-77.073038,L8,Aspen Hill-Friendship Heights
2248,1312,2,0,30.1,0.9,CONNECTICUT AVE & WELLER RD,39.06318,-77.073328,L8,Aspen Hill-Friendship Heights
2193,1314,2,0,30.0,1.7,CONNECTICUT AVE & ISBELL ST,39.064716,-77.073926,41,Aspen Hill-Glenmont
2248,1314,2,0,30.1,0.9,CONNECTICUT AVE & ISBELL ST,39.064716,-77.073926,L8,Aspen Hill-Friendship Heights
2193,1316,2,0,30.0,1.7,CONNECTICUT AVE & JEFFRY ST,39.065761,-77.074283,41,Aspen Hill-Glenmont
2248,1316,2,0,30.1,0.9,CONNECTICUT AVE & JEFFRY ST,39.065761,-77.074283,L8,Aspen Hill-Friendship Heights
2193,1318,2,0,30.0,1.7,CONNECTICUT AVE & KAYSON ST,39.067809,-77.074941,41,Aspen Hill-Glenmont
2248,1318,2,0,30.1,0.9,CONNECTICUT AVE & KAYSON ST,39.067809,-77.074941,L8,Aspen Hill-Friendship Heights
2193,1320,2,0,30.0,1.7,CONNECTICUT AVE & DEAN RD,39.068895,-77.075354,41,Aspen Hill-Glenmont
2248,1320,2,0,30.1,0.9,CONNECTICUT AVE & DEAN RD,39.068895,-77.075354,L8,Aspen Hill-Friendship Heights
2193,1322,2,0,30.0,1.7,CONNECTICUT AVE & TURKEY BRANCH PKWY,39.07288,-77.077982,41,Aspen Hill-Glenmont
2248,1322,2,0,30.1,0.9,CONNECTICUT AVE & TURKEY BRANCH PKWY,39.07288,-77.077982,L8,Aspen Hill-Friendship Heights
2193,1324,2,0,30.0,1.7,CONNECTICUT AVE & INDEPENDENCE ST,39.076215,-77.080531,41,Aspen Hill-Glenmont
2193,1326,2,0,30.0,1.7,CONNECTICUT AVE & ASPEN HILL RD,39.079331,-77.080723,41,Aspen Hill-Glenmont
2248,1326,2,0,30.1,0.9,CONNECTICUT AVE & ASPEN HILL RD,39.079331,-77.080723,L8,Aspen Hill-Friendship Heights
2181,1328,2,0,30.8,3.1,CONNECTICUT AVE & NORTHGATE SC,39.081934,-77.079703,26,Montgomery Mall-Glenmont
2193,1328,2,0,30.0,1.7,CONNECTICUT AVE & NORTHGATE SC,39.081934,-77.079703,41,Aspen Hill-Glenmont
2248,1328,2,0,30.1,0.9,CONNECTICUT AVE & NORTHGATE SC,39.081934,-77.079703,L8,Aspen Hill-Friendship Heights
2181,1330,2,0,30.8,3.1,CONNECTICUT AVE & GEORGIA AVE,39.083931,-77.076912,26,Montgomery Mall-Glenmont
2193,1330,2,0,30.0,1.5,CONNECTICUT AVE & GEORGIA AVE,39.083931,-77.076912,41,Aspen Hill-Glenmont
2248,1330,2,0,30.1,0.9,CONNECTICUT AVE & GEORGIA AVE,39.083931,-77.076912,L8,Aspen Hill-Friendship Heights
2181,1334,2,0,30.7,3.2,CONNECTICUT AVE & GRAND PRE RD,39.087279,-77.073469,26,Montgomery Mall-Glenmont
2181,1336,2,1,30.8,3.6,CONNECTICUT AVE & BEL PRE RD,39.091353,-77.070884,26,Montgomery Mall-Glenmont
2193,1336,2,1,30.0,0.7,CONNECTICUT AVE & BEL PRE RD,39.091353,-77.070884,41,Aspen Hill-Glenmont
2248,1336,2,1,30.0,0.0,CONNECTICUT AVE & BEL PRE RD,39.091353,-77.070884,L8,Aspen Hill-Friendship Heights
2181,1338,2,1,30.8,3.6,CONNECTICUT AVE & PEAR TREE CT,39.089737,-77.07175,26,Montgomery Mall-Glenmont
2193,1338,2,1,30.0,0.7,CONNECTICUT AVE & PEAR TREE CT,39.089737,-77.07175,41,Aspen Hill-Glenmont
2248,1338,2,1,30.0,0.0,CONNECTICUT AVE & PEAR TREE CT,39.089737,-77.07175,L8,Aspen Hill-Friendship Heights
2181,1340,2,1,30.8,3.6,CONNECTICUT AVE & GRAND PRE RD,39.086239,-77.074302,26,Montgomery Mall-Glenmont
2193,1340,2,1,30.0,0.7,CONNECTICUT AVE & GRAND PRE RD,39.086239,-77.074302,41,Aspen Hill-Glenmont
2248,1340,2,1,30.0,0.0,CONNECTICUT AVE & GRAND PRE RD,39.086239,-77.074302,L8,Aspen Hill-Friendship Heights
2181,1342,2,1,30.8,3.6,CONNECTICUT AVE & GEORGIA AVE,39.08461,-77.075869,26,Montgomery Mall-Glenmont
2193,1342,2,1,30.0,0.7,CONNECTICUT AVE & GEORGIA AVE,39.08461,-77.075869,41,Aspen Hill-Glenmont
2248,1342,2,1,30.0,0.0,CONNECTICUT AVE & GEORGIA AVE,39.08461,-77.075869,L8,Aspen Hill-Friendship Heights
2181,1344,2,1,30.8,3.6,CONNECTICUT AVE & GEORGIA AVE,39.084107,-77.077089,26,Montgomery Mall-Glenmont
2193,1344,2,1,30.0,0.7,CONNECTICUT AVE & GEORGIA AVE,39.084107,-77.077089,41,Aspen Hill-Glenmont
2248,1344,2,1,30.0,0.0,CONNECTICUT AVE & GEORGIA AVE,39.084107,-77.077089,L8,Aspen Hill-Friendship Heights
2181,1346,2,1,30.8,3.6,CONNECTICUT AVE & ASPEN HILL RD,39.080925,-77.080247,26,Montgomery Mall-Glenmont
2193,1346,2,1,30.0,0.7,CONNECTICUT AVE & ASPEN HILL RD,39.080925,-77.080247,41,Aspen Hill-Glenmont
2248,1346,2,1,30.0,0.0,CONNECTICUT AVE & ASPEN HILL RD,39.080925,-77.080247,L8,Aspen Hill-Friendship Heights
2193,1348,2,1,30.0,0.7,CONNECTICUT AVE & ASPEN HILL RD,39.079286,-77.080758,41,Aspen Hill-Glenmont
2248,1348,2,1,30.0,0.0,CONNECTICUT AVE & ASPEN HILL RD,39.079286,-77.080758,L8,Aspen Hill-Friendship Heights
2193,1350,2,1,30.0,0.7,CONNECTICUT AVE & INDEPENDENCE ST,39.076485,-77.080692,41,Aspen Hill-Glenmont
2248,1350,2,1,30.0,0.0,CONNECTICUT AVE & INDEPENDENCE ST,39.076485,-77.080692,L8,Aspen Hill-Friendship Heights
2193,1352,2,1,30.0,0.7,CONNECTICUT AVE & TURKEY BRANCH PKWY,39.072756,-77.078045,41,Aspen Hill-Glenmont
2248,1352,2,1,30.0,0.0,CONNECTICUT AVE & TURKEY BRANCH PKWY,39.072756,-77.078045,L8,Aspen Hill-Friendship Heights
2193,1354,2,1,30.0,0.7,CONNECTICUT AVE & KELSEY ST,39.068695,-77.075596,41,Aspen Hill-Glenmont
2248,1354,2,1,30.0,0.0,CONNECTICUT AVE & KELSEY ST,39.068695,-77.075596,L8,Aspen Hill-Friendship Heights
2193,1356,2,1,30.0,0.7,CONNECTICUT AVE & ATHERTON DR,39.067325,-77.075076,41,Aspen Hill-Glenmont
2248,1356,2,1,30.0,0.0,CONNECTICUT AVE & ATHERTON DR,39.067325,-77.075076,L8,Aspen Hill-Friendship Heights
2193,1358,2,1,30.0,0.7,CONNECTICUT AVE & JEFFRY ST,39.065883,-77.074509,41,Aspen Hill-Glenmont
2248,1358,2,1,30.0,0.0,CONNECTICUT AVE & JEFFRY ST,39.065883,-77.074509,L8,Aspen Hill-Friendship Heights
2193,1360,2,1,30.0,0.7,CONNECTICUT AVE & ISBELL ST,39.064647,-77.074031,41,Aspen Hill-Glenmont
2248,1360,2,1,30.0,0.0,CONNECTICUT AVE & ISBELL ST,39.064647,-77.074031,L8,Aspen Hill-Friendship Heights
2248,1362,2,1,30.0,0.0,CONNECTICUT AVE & WELLER RD,39.063375,-77.073675,L8,Aspen Hill-Friendship Heights
2248,1364,2,1,30.0,0.0,CONNECTICUT AVE & GREENLY ST,39.060797,-77.073348,L8,Aspen Hill-Friendship Heights
2248,1366,2,1,30.0,0.0,CONNECTICUT AVE & EVERTON ST,39.05859,-77.07345,L8,Aspen Hill-Friendship Heights
2248,1368,2,1,30.0,0.0,CONNECTICUT AVE & RANDOLPH RD,39.057454,-77.073652,L8,Aspen Hill-Friendship Heights
2248,1370,2,1,30.0,0.0,CONNECTICUT AVE & CAREY ST,39.054508,-77.074322,L8,Aspen Hill-Friendship Heights
2248,1372,2,1,30.0,0.0,CONNECTICUT AVE & BRIGHTVIEW ST,39.053897,-77.074475,L8,Aspen Hill-Friendship Heights
2248,1374,2,1,30.0,0.0,CONNECTICUT AVE & VEIRS MILL RD,39.051292,-77.075079,L8,Aspen Hill-Friendship Heights
2248,1376,2,1,30.0,0.0,CONNECTICUT AVE & ADAMS DR,39.046899,-77.076059,L8,Aspen Hill-Friendship Heights
2248,1378,2,1,30.0,0.0,CONNECTICUT AVE & SPRUELL DR,39.044654,-77.07644,L8,Aspen Hill-Friendship Heights
2248,1380,2,1,30.0,0.0,CONNECTICUT AVE & @11400,39.041995,-77.076235,L8,Aspen Hill-Friendship Heights
2248,1382,2,1,30.0,0.0,CONNECTICUT AVE & DENFELD AVE,39.039082,-77.075788,L8,Aspen Hill-Friendship Heights
2248,1384,2,1,30.0,0.0,CONNECTICUT AVE & LAWRENCE AVE,39.034974,-77.075221,L8,Aspen Hill-Friendship Heights
2248,1386,2,1,30.0,0.0,CONNECTICUT AVE & DECATUR AVE,39.033411,-77.075135,L8,Aspen Hill-Friendship Heights
2248,1388,2,1,30.0,0.0,CONNECTICUT AVE & UNIVERSITY BLVD,39.032074,-77.075064,L8,Aspen Hill-Friendship Heights
2188,1390,2,1,31.7,4.9,CONNECTICUT AVE & PLYERS MILL RD,39.030037,-77.075953,34,Aspen Hill-Friendship Heights
2248,1390,2,1,30.0,0.0,CONNECTICUT AVE & PLYERS MILL RD,39.030037,-77.075953,L8,Aspen Hill-Friendship Heights
2160,1392,2,0,30.1,3.3,CONNECTICUT AVE & HOWARD AVE,39.028445,-77.076464,5,Silver Spring-Twinbrook Station
2188,1392,2,1,31.7,4.9,CONNECTICUT AVE & HOWARD AVE,39.028445,-77.076464,34,Aspen Hill-Friendship Heights
2248,1392,2,1,30.0,0.0,CONNECTICUT AVE & HOWARD AVE,39.028445,-77.076464,L8,Aspen Hill-Friendship Heights
2248,1394,2,1,30.0,0.0,CONNECTICUT AVE & WARNER ST,39.026726,-77.076916,L8,Aspen Hill-Friendship Heights
2248,1396,2,1,30.0,0.0,CONNECTICUT AVE & BALTIMORE ST,39.024975,-77.076342,L8,Aspen Hill-Friendship Heights
2248,1398,2,1,30.0,0.0,CONNECTICUT AVE & WASHINGTON  ST,39.022777,-77.076516,L8,Aspen Hill-Friendship Heights
2248,1400,2,1,30.0,0.0,CONNECTICUT AVE & DRESDEN ST,39.020582,-77.077062,L8,Aspen Hill-Friendship Heights
2248,1402,2,1,30.0,0.0,CONNECTICUT AVE & FRANKLIN ST,39.018259,-77.078012,L8,Aspen Hill-Friendship Heights
2248,1404,2,1,30.0,0.0,CONNECTICUT AVE & SAUL RD,39.015161,-77.078917,L8,Aspen Hill-Friendship Heights
2248,1406,2,1,30.0,0.0,CONNECTICUT AVE & DUNNEL LA,39.012874,-77.080167,L8,Aspen Hill-Friendship Heights
2248,1408,2,1,30.0,0.0,CONNECTICUT AVE & CULVER ST,39.011182,-77.080874,L8,Aspen Hill-Friendship Heights
2248,1412,2,1,30.0,0.0,CONNECTICUT AVE & BEACH DR,39.008272,-77.080439,L8,Aspen Hill-Friendship Heights
2248,1416,2,1,30.0,0.0,CONNECTICUT AVE & WOODLAWN RD,39.002587,-77.077426,L8,Aspen Hill-Friendship Heights
2248,1418,2,1,30.0,0.0,CONNECTICUT AVE & PARSONS RD,39.000856,-77.077021,L8,Aspen Hill-Friendship Heights
2248,1420,2,1,30.0,0.0,CONNECTICUT AVE & MANOR RD,38.997022,-77.077306,L8,Aspen Hill-Friendship Heights
2248,1422,2,1,30.0,0.0,CONNECTICUT AVE & CHEVY CHASE LAKE DR,38.994271,-77.077203,L8,Aspen Hill-Friendship Heights
2248,1424,2,1,29.9,0.1,CONNECTICUT AVE & @8101,38.992593,-77.077312,L8,Aspen Hill-Friendship Heights
2248,1426,2,1,29.9,0.1,CONNECTICUT AVE & DUNLOP ST,38.990222,-77.077292,L8,Aspen Hill-Friendship Heights
2248,1428,2,1,29.9,0.1,CONNECTICUT AVE & COLUMBIA CC,38.989242,-77.07729,L8,Aspen Hill-Friendship Heights
2248,1430,2,1,29.9,0.1,CONNECTICUT AVE & EAST WEST HWY,38.988371,-77.077296,L8,Aspen Hill-Friendship Heights
2248,1432,2,1,29.9,0.1,CONNECTICUT AVE & BLACKTHORN ST,38.98688,-77.077245,L8,Aspen Hill-Friendship Heights
2156,1434,2,1,30.0,0.5,CONNECTICUT AVE & LELAND ST,38.985268,-77.07729,1,Silver Spring-Friendship Heights
2248,1434,2,1,29.9,0.1,CONNECTICUT AVE & LELAND ST,38.985268,-77.07729,L8,Aspen Hill-Friendship Heights
2156,1436,2,1,30.0,0.5,CONNECTICUT AVE & VIRGILIA ST,38.983968,-77.077289,1,Silver Spring-Friendship Heights
2248,1436,2,1,29.9,0.1,CONNECTICUT AVE & VIRGILIA ST,38.983968,-77.077289,L8,Aspen Hill-Friendship Heights
2156,1438,2,1,30.0,0.5,CONNECTICUT AVE & THORNAPPLE ST,38.982342,-77.077302,1,Silver Spring-Friendship Heights
2248,1438,2,1,29.9,0.1,CONNECTICUT AVE & THORNAPPLE ST,38.982342,-77.077302,L8,Aspen Hill-Friendship Heights
2204,14392,2,0,30.1,0.5,MUDDY BRANCH RD & DIAMONDBACK DR,39.114773,-77.215821,54,Rockville-Lakeforest
2204,14392,2,1,30.0,0.2,MUDDY BRANCH RD & DIAMONDBACK DR,39.114773,-77.215821,54,Rockville-Lakeforest
2204,14393,2,0,30.1,0.5,SUFFIELD DR & WHITECLIFF CT,39.112043,-77.215139,54,Rockville-Lakeforest
2204,14393,2,1,30.0,0.2,SUFFIELD DR & WHITECLIFF CT,39.112043,-77.215139,54,Rockville-Lakeforest
2204,14394,2,0,30.1,0.5,SUFFIELD DR & CURRY FORD LA,39.111848,-77.213685,54,Rockville-Lakeforest
2204,14395,2,0,30.1,0.5,BICKERSTAFF WAY & HOLDCROFT LA,39.113401,-77.212481,54,Rockville-Lakeforest
2204,14395,2,1,30.0,0.2,BICKERSTAFF WAY & HOLDCROFT LA,39.113401,-77.212481,54,Rockville-Lakeforest
2156,1440,2,1,30.0,0.5,CONNECTICUT AVE & TAYLOR ST,38.981298,-77.077309,1,Silver Spring-Friendship Heights
2248,1440,2,1,29.9,0.1,CONNECTICUT AVE & TAYLOR ST,38.981298,-77.077309,L8,Aspen Hill-Friendship Heights
2156,1442,2,1,30.0,0.5,CONNECTICUT AVE & SHEPHERD ST,38.979731,-77.077243,1,Silver Spring-Friendship Heights
2248,1442,2,1,29.9,0.1,CONNECTICUT AVE & SHEPHERD ST,38.979731,-77.077243,L8,Aspen Hill-Friendship Heights
2170,14423,2,0,15.0,5.4,LEBANON ST & UNIVERSITY BLVD,38.991525,-76.989333,15,Silver Spring-Langley Park
2170,14423,2,1,17.1,7.4,LEBANON ST & UNIVERSITY BLVD,38.991525,-76.989333,15,Silver Spring-Langley Park
2172,14423,2,0,31.7,4.5,LEBANON ST & UNIVERSITY BLVD,38.991525,-76.989333,17,Silver Spring-Langley Park
2172,14423,2,1,30.9,3.7,LEBANON ST & UNIVERSITY BLVD,38.991525,-76.989333,17,Silver Spring-Langley Park
2173,14423,2,0,30.0,0.0,LEBANON ST & UNIVERSITY BLVD,38.991525,-76.989333,18,Silver Spring Metro/Takoma -Langley
2173,14423,2,1,30.0,0.2,LEBANON ST & UNIVERSITY BLVD,38.991525,-76.989333,18,Silver Spring Metro/Takoma -Langley
2211,14424,2,1,30.4,2.8,OAKMONT AVE & ATLAS DR,39.13006,-77.17471,61,Shady Grove-Germantown Transit
2211,14426,2,1,30.4,2.8,OAKMONT AVE & GROVEMONT CIR,39.128064,-77.174244,61,Shady Grove-Germantown Transit
2211,14428,2,0,30.4,2.6,OAKMONT AVE & GROVEMONT CIR,39.128298,-77.17415,61,Shady Grove-Germantown Transit
2211,14429,2,0,30.4,2.6,OAKMONT AVE & HELGEMAN CT,39.129734,-77.174475,61,Shady Grove-Germantown Transit
2211,14430,2,0,30.4,2.6,OAKMONT AVE & CITATION DR,39.131928,-77.17508,61,Shady Grove-Germantown Transit
2156,1444,2,1,30.0,0.5,CONNECTICUT AVE & ROSEMARY ST,38.978024,-77.07728,1,Silver Spring-Friendship Heights
2248,1444,2,1,29.9,0.1,CONNECTICUT AVE & ROSEMARY ST,38.978024,-77.07728,L8,Aspen Hill-Friendship Heights
2156,1446,2,1,30.0,0.5,CONNECTICUT AVE & QUINCY ST,38.975828,-77.077251,1,Silver Spring-Friendship Heights
2248,1446,2,1,29.9,0.1,CONNECTICUT AVE & QUINCY ST,38.975828,-77.077251,L8,Aspen Hill-Friendship Heights
2156,1448,2,1,30.0,0.5,CONNECTICUT AVE & OXFORD ST,38.974033,-77.077271,1,Silver Spring-Friendship Heights
2156,1450,2,1,30.0,0.5,CONNECTICUT AVE & LENOX ST,38.971357,-77.077267,1,Silver Spring-Friendship Heights
2248,1450,2,1,29.9,0.1,CONNECTICUT AVE & LENOX ST,38.971357,-77.077267,L8,Aspen Hill-Friendship Heights
2156,1452,2,1,30.0,0.6,CONNECTICUT AVE & IRVING ST,38.969536,-77.077265,1,Silver Spring-Friendship Heights
2248,1452,2,1,30.0,0.2,CONNECTICUT AVE & IRVING ST,38.969536,-77.077265,L8,Aspen Hill-Friendship Heights
2250,14528,2,0,30.0,0.0,NEW HAMPSHIRE AVE & @14500,39.093895,-77.001355,Z2,Colesville-Silver Spring
2171,14529,2,0,19.2,6.4,NEW HAMPSHIRE AVE & UNIVERSITY BLVD,38.987278,-76.987936,16,Silver Spring-Takoma
2205,14530,2,1,19.4,7.5,FREDERICK RD & RIDGEMONT AVE,39.119274,-77.172113,55,Rockville-Germantown Transit Center
2209,14530,2,1,31.2,4.0,FREDERICK RD & RIDGEMONT AVE,39.119274,-77.172113,59,Rockville-Montgomery Village
2205,14535,2,0,20.0,8.3,FREDERICK RD & RIDGEMONT AVE,39.118986,-77.171651,55,Rockville-Germantown Transit Center
2209,14535,2,0,31.2,4.0,FREDERICK RD & RIDGEMONT AVE,39.118986,-77.171651,59,Rockville-Montgomery Village
2194,14542,2,1,30.0,0.4,SHADY GROVE RD & GUDELSKY WY,39.092733,-77.196865,43,Shady Grove-Traville Transit Center
2194,14546,2,0,30.0,0.0,MEDICAL CENTER DR & @9900,39.097292,-77.200564,43,Shady Grove-Traville Transit Center
2194,14546,2,1,30.0,0.4,MEDICAL CENTER DR & @9900,39.097292,-77.200564,43,Shady Grove-Traville Transit Center
2194,14547,2,0,30.0,0.0,MEDICAL CENTER DR & @9800,39.096368,-77.197727,43,Shady Grove-Traville Transit Center
2194,14547,2,1,30.0,0.4,MEDICAL CENTER DR & @9800,39.096368,-77.197727,43,Shady Grove-Traville Transit Center
2194,14548,2,1,30.0,0.4,SHADY GROVE RD & WILLOW TREE DR,39.09031,-77.202376,43,Shady Grove-Traville Transit Center
2194,14557,2,0,30.0,0.0,SHADY GROVE RD & WILLOW TREE DR,39.090104,-77.202459,43,Shady Grove-Traville Transit Center
2194,14558,2,0,30.0,0.0,SHADY GROVE RD & GUDELSKY WY,39.091341,-77.197568,43,Shady Grove-Traville Transit Center
2229,14559,2,0,30.0,0.0,WISTERIA DR & WATERS DR,39.178708,-77.273293,97,Germantown Transit-Gunners Lake
2205,1456,2,0,20.0,8.3,CONTOUR RD & ODEND HAL AVE,39.152662,-77.195961,55,Rockville-Germantown Transit Center
2209,1456,2,0,31.2,3.9,CONTOUR RD & ODEND HAL AVE,39.152662,-77.195961,59,Rockville-Montgomery Village
2211,1456,2,0,30.4,2.6,CONTOUR RD & ODEND HAL AVE,39.152662,-77.195961,61,Shady Grove-Germantown Transit
2229,14560,2,1,30.0,0.0,WISTERIA DR & WATERS DR,39.17896,-77.273369,97,Germantown Transit-Gunners Lake
2165,14569,2,0,30.0,0.5,RANDOLPH RD & GEORGIA AVE,39.058376,-77.049594,10,Twinbrook Station-Hillandale
2209,14572,2,1,31.2,3.7,WALKERS CHOICE RD & OFFICE PARK DR,39.161421,-77.202686,59,Rockville-Montgomery Village
2209,14573,2,0,31.2,3.9,WALKERS CHOICE RD & OFFICE PARK DR,39.161568,-77.20295,59,Rockville-Montgomery Village
2205,1458,2,0,20.0,8.3,CONTOUR RD & TUNSTALL DR,39.154377,-77.196693,55,Rockville-Germantown Transit Center
2209,1458,2,0,31.2,3.9,CONTOUR RD & TUNSTALL DR,39.154377,-77.196693,59,Rockville-Montgomery Village
2211,1458,2,0,30.4,2.6,CONTOUR RD & TUNSTALL DR,39.154377,-77.196693,61,Shady Grove-Germantown Transit
2213,146,2,0,29.9,0.6,ARROWHEAD RD & QUILL PL,39.186389,-77.195201,64,Shady Grove-Montgomery Village
2205,1460,2,0,20.0,8.3,CONTOUR RD & HORIZON RUN RD,39.155856,-77.198464,55,Rockville-Germantown Transit Center
2209,1460,2,0,31.2,3.9,CONTOUR RD & HORIZON RUN RD,39.155856,-77.198464,59,Rockville-Montgomery Village
2211,1460,2,0,30.4,2.6,CONTOUR RD & HORIZON RUN RD,39.155856,-77.198464,61,Shady Grove-Germantown Transit
2157,14600,2,0,30.0,0.6,EAST WEST HWY & SUNDALE DR,38.994993,-77.045349,2,Silver Spring-Lyttonsville
2194,14601,2,1,30.0,0.4,SHADY GROVE STATION & BAY C - EAST,39.120751,-77.163278,43,Shady Grove-Traville Transit Center
2208,14601,2,0,30.0,0.0,SHADY GROVE STATION & BAY C - EAST,39.120751,-77.163278,58,Shady Grove-Lakeforest
2208,14601,2,1,30.0,0.5,SHADY GROVE STATION & BAY C - EAST,39.120751,-77.163278,58,Shady Grove-Lakeforest
2211,14601,2,0,30.4,2.6,SHADY GROVE STATION & BAY C - EAST,39.120751,-77.163278,61,Shady Grove-Germantown Transit
