route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
35751,21700,4,0,32.8,8.7,1800 N @ 820 W,41.139968,-112.042021,640,WEST DAVIS COUNTY - WEBER STATE
35751,21701,4,1,34.5,9.5,1800 N @ 213 W,41.139822,-112.030095,640,WEST DAVIS COUNTY - WEBER STATE
35685,21702,4,0,32.1,8.1,REDWOOD RD @ 2470 S,40.717607,-111.939133,217,REDWOOD SHUTTLE
35686,21702,4,0,32.9,9.7,REDWOOD RD @ 2470 S,40.717607,-111.939133,218,REDWOOD ROAD
35751,21703,4,1,34.5,9.5,1000 W @ 22 S,41.113681,-112.045211,640,WEST DAVIS COUNTY - WEBER STATE
35751,21704,4,0,32.8,8.6,1000 W @ 21 S,41.113712,-112.045389,640,WEST DAVIS COUNTY - WEBER STATE
35738,21705,4,0,32.0,5.2,4000 S @ 2036 W,41.190784,-112.029204,604,WEST OGDEN
35738,21706,4,0,32.0,5.2,4000 S. @ 2230 W,41.190743,-112.033916,604,WEST OGDEN
35738,21707,4,0,32.0,5.3,4000 S. @ 2610 W,41.190729,-112.041105,604,WEST OGDEN
35738,21708,4,1,32.6,6.6,4000 S. @ 1975 W,41.190636,-112.028265,604,WEST OGDEN
35738,21709,4,1,32.6,6.6,4000 S. @ 2633 W,41.190565,-112.042571,604,WEST OGDEN
35738,21710,4,1,32.6,6.6,4000 S. @ 2731 W,41.190554,-112.046101,604,WEST OGDEN
35751,21711,4,1,34.5,9.5,1000 W @ 246 N,41.116725,-112.045202,640,WEST DAVIS COUNTY - WEBER STATE
35751,21713,4,0,32.8,8.7,1000 E @ 1410 S,41.093723,-112.006828,640,WEST DAVIS COUNTY - WEBER STATE
35751,21714,4,0,32.8,8.7,1000 E @ 1599 S,41.090838,-112.006872,640,WEST DAVIS COUNTY - WEBER STATE
35738,21715,4,1,32.6,6.6,4000 S. @ 2125 W,41.190603,-112.031733,604,WEST OGDEN
35738,21716,4,1,32.6,6.6,4000 S @ 2585 W,41.190577,-112.039889,604,WEST OGDEN
35738,21717,4,0,32.0,5.3,MIDLAND DRIVE @ 4201 S,41.187892,-112.051365,604,WEST OGDEN
35738,21718,4,1,32.6,6.6,MIDLAND DR. @ 4632 S,41.179148,-112.061908,604,WEST OGDEN
35738,21719,4,1,32.6,6.6,MIDLAND DR @ 4150 S,41.187778,-112.051163,604,WEST OGDEN
35738,21720,4,0,32.0,5.3,MIDLAND DRIVE @ 4605 S,41.179787,-112.061433,604,WEST OGDEN
35717,21721,4,0,,,500 E @ 491 S,41.028602,-111.927199,470,OGDEN - SALT LAKE INTERCITY
35710,21724,4,0,43.0,20.3,2800 S @ 240 E,41.214502,-111.975007,455,U OF U/DAVIS COUNTY/WSU
35710,21725,4,0,43.0,20.3,2800 S @ 116 E,41.214551,-111.978508,455,U OF U/DAVIS COUNTY/WSU
35710,21726,4,1,51.0,19.6,2800 S @ 355 E,41.214324,-111.971885,455,U OF U/DAVIS COUNTY/WSU
35749,21727,4,0,58.9,11.1,HIGHWAY 89 @ 1645 S,41.480447,-112.020442,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,21728,4,1,60.9,13.5,US HWY 89 @ 1630 S,41.480477,-112.020774,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,21729,4,0,58.9,11.1,US HWY 89 @ 2075 S,41.471761,-112.027724,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,21730,4,1,60.9,13.2,US HWY 89 @ 2050 S,41.472396,-112.027551,630,BRIGHAM CITY/ OGDEN COMMUTER
35892,21731,4,0,60.0,0.0,300 E @ 625 S,41.497716,-112.011173,F638,"THE BRIGHAM CITY ""LIFT"""
35892,21732,4,0,60.0,0.0,300 W @ 24 N,41.511294,-112.019856,F638,"THE BRIGHAM CITY ""LIFT"""
35892,21733,4,0,30.5,10.2,500 W @ 950 S,41.491389,-112.024414,F638,"THE BRIGHAM CITY ""LIFT"""
35892,21734,4,0,60.0,0.0,COMMERCE  WAY @ 1200 S,41.484579,-112.030918,F638,"THE BRIGHAM CITY ""LIFT"""
35948,21735,4,0,55.0,9.8,MT. JORDAN RD. @ 9656 S,40.575871,-111.818072,F94,THE LIFT/9400 SOUTH
35948,21736,4,0,55.0,9.8,9800 S @ 2567 E,40.573207,-111.818319,F94,THE LIFT/9400 SOUTH
35978,21737,4,1,45.8,15.5,1300 W @ 6286 S,40.637088,-111.929331,62,6200 SOUTH
35978,21738,4,1,45.8,15.5,1300 W @ 6500 S,40.633356,-111.929319,62,6200 SOUTH
35978,21739,4,1,45.8,15.5,WINCHESTER DR @ 1198 W,40.630332,-111.923961,62,6200 SOUTH
35978,21740,4,1,45.8,15.5,WINCHESTER DR @ 990 W,40.630982,-111.917296,62,6200 SOUTH
35978,21741,4,0,39.4,14.3,WINCHESTER DR @ 715 W,40.631727,-111.910832,62,6200 SOUTH
35978,21742,4,1,45.8,15.5,WINCHESTER DR @ 716 W,40.631613,-111.910879,62,6200 SOUTH
35978,21743,4,0,39.4,14.3,WINCHESTER DR @ 991 W,40.631073,-111.917453,62,6200 SOUTH
35978,21744,4,0,39.4,14.3,WINCHESTER DR @ 1225 W,40.630346,-111.924764,62,6200 SOUTH
35978,21745,4,0,39.4,14.3,1300 W @ 6471 S,40.633719,-111.929161,62,6200 SOUTH
35720,21747,4,0,26.8,6.9,450 N @ 850 W,40.987541,-111.905151,473,SLC - OGDEN HWY 89 EXPRESS
35720,21747,4,1,24.1,24.6,450 N @ 850 W,40.987541,-111.905151,473,SLC - OGDEN HWY 89 EXPRESS
35747,21748,4,0,67.3,8.0,ANTELOPE DR @ 775 E,41.088985,-112.011526,626,WEST ROY /  WSU DAVIS
35751,21748,4,0,32.8,8.7,ANTELOPE DR @ 775 E,41.088985,-112.011526,640,WEST DAVIS COUNTY - WEBER STATE
35710,21749,4,1,51.0,19.6,2800 S @ 251 E,41.214351,-111.974692,455,U OF U/DAVIS COUNTY/WSU
35690,21754,4,0,39.5,17.0,MARIO CAPECCHI DR @ 424 S,40.761469,-111.835463,228,FOOTHILL BLVD / 2700 EAST
35697,21754,4,0,35.0,1.4,MARIO CAPECCHI DR @ 424 S,40.761469,-111.835463,313,SOUTH VALLEY / U OF U FAST BUS
35710,21754,4,1,41.5,23.3,MARIO CAPECCHI DR @ 424 S,40.761469,-111.835463,455,U OF U/DAVIS COUNTY/WSU
35972,21754,4,0,16.1,4.0,MARIO CAPECCHI DR @ 424 S,40.761469,-111.835463,21,2100 SOUTH / 2100 EAST
35710,21765,4,0,45.3,22.3,850 W @ 450 N,40.987685,-111.905316,455,U OF U/DAVIS COUNTY/WSU
35710,21765,4,1,50.0,22.3,850 W @ 450 N,40.987685,-111.905316,455,U OF U/DAVIS COUNTY/WSU
35717,21766,4,0,28.8,12.0,700 EAST @ 1270 S,41.094527,-112.013188,470,OGDEN - SALT LAKE INTERCITY
35717,21767,4,1,27.9,13.1,700 EAST @ 1250 S,41.094391,-112.013068,470,OGDEN - SALT LAKE INTERCITY
35751,21768,4,0,32.9,8.7,700 EAST @ 1260 S,41.094255,-112.012985,640,WEST DAVIS COUNTY - WEBER STATE
35738,21769,4,1,32.6,6.6,2300 W @ 4155 S,41.188448,-112.039351,604,WEST OGDEN
35738,21770,4,0,32.0,5.3,2300 W @ 4155 S,41.188607,-112.039219,604,WEST OGDEN
35972,21774,4,0,16.1,4.0,2100 S @ 1383 E,40.725992,-111.851349,21,2100 SOUTH / 2100 EAST
35972,21775,4,1,16.3,4.5,2100 S. @ 1292 E,40.725311,-111.854826,21,2100 SOUTH / 2100 EAST
35687,21776,4,0,23.2,12.3,1300 E @ 1134 S,40.744265,-111.853947,220,HIGHLAND DRIVE / 1300 EAST
35685,21777,4,0,32.2,8.0,REDWOOD RD @ 3538 S,40.695812,-111.939077,217,REDWOOD SHUTTLE
35686,21777,4,0,32.9,9.7,REDWOOD RD @ 3538 S,40.695812,-111.939077,218,REDWOOD ROAD
35882,21778,4,1,45.5,16.5,COPPER CITY DR @ 5770 S,40.646431,-112.032577,F556,5600 W LIFT
35976,21778,4,0,34.1,13.1,COPPER CITY DR @ 5770 S,40.646431,-112.032577,54,5400 SOUTH
35692,21779,4,0,32.1,7.8,4715 S @ 4036 W,40.667597,-111.987592,240,4000 WEST/ DIXIE VALLEY
35716,21779,4,0,17.7,9.9,4715 S @ 4036 W,40.667597,-111.987592,47,4700 SOUTH
35972,21780,4,0,16.1,4.0,2100 S @ 1205 E,40.725479,-111.856589,21,2100 SOUTH / 2100 EAST
35705,21782,4,1,17.7,9.8,4100 S @ 5417 W,40.681998,-112.020412,41,4100 SOUTH
35699,21783,4,1,17.6,10.3,WEST TEMPLE @ 3112 S,40.702887,-111.894081,33,3300 SOUTH
35978,21785,4,0,39.3,14.3,6200 S. @ 3057 W,40.638651,-111.964321,62,6200 SOUTH
35978,21786,4,1,45.9,15.5,6200 S. @ 3010 W,40.638497,-111.963781,62,6200 SOUTH
35701,21787,4,0,32.0,7.7,3300 S @ 1226 W,40.699538,-111.926431,35,3500 SOUTH
35703,21787,4,0,16.9,5.2,3300 S @ 1226 W,40.699538,-111.926431,35M,MAX - 3500 SOUTH
35701,21788,4,0,32.0,7.4,3500 S @ 7250 W,40.696578,-112.064573,35,3500 SOUTH
35703,21788,4,0,16.9,5.1,3500 S @ 7250 W,40.696578,-112.064573,35M,MAX - 3500 SOUTH
35701,21789,4,0,31.9,7.5,3500 S @ 8010 W,40.696611,-112.082856,35,3500 SOUTH
35703,21789,4,0,16.9,5.0,3500 S @ 8010 W,40.696611,-112.082856,35M,MAX - 3500 SOUTH
35701,21790,4,1,32.9,9.0,3500 S @ 6361 W,40.696452,-112.043027,35,3500 SOUTH
35703,21790,4,1,16.3,4.4,3500 S @ 6361 W,40.696452,-112.043027,35M,MAX - 3500 SOUTH
35701,21791,4,1,32.9,9.0,3500 S @ 5551 W,40.696481,-112.023298,35,3500 SOUTH
35703,21791,4,1,16.3,4.4,3500 S @ 5551 W,40.696481,-112.023298,35M,MAX - 3500 SOUTH
35701,21792,4,1,33.0,9.0,3300 S @ 1219 W,40.699323,-111.926041,35,3500 SOUTH
35703,21792,4,1,16.3,4.3,3300 S @ 1219 W,40.699323,-111.926041,35M,MAX - 3500 SOUTH
35780,21802,4,0,30.6,2.6,1600 N @ 694 E,40.326217,-111.679708,862,OREM EAST/WEST
35780,21804,4,1,30.4,2.0,1600 N @ 139 E,40.326713,-111.692912,862,OREM EAST/WEST
35780,21805,4,0,30.6,2.6,1600 N @ 152 E,40.326556,-111.692681,862,OREM EAST/WEST
35780,21806,4,1,30.4,2.0,1600 N @ 695 E,40.326293,-111.679486,862,OREM EAST/WEST
35765,21807,4,1,71.0,,MAIN ST @ 67 E,40.376879,-111.796701,804,SLC/LINDON EXPRESS
35770,21807,4,1,31.0,,MAIN ST @ 67 E,40.376879,-111.796701,810,UOFU/AMERICAN FORK EXPRESS
35779,21807,4,1,33.5,7.5,MAIN ST @ 67 E,40.376879,-111.796701,850,STATE STREET
35685,21808,4,1,33.1,9.4,REDWOOD RD @ 6081 S,40.640638,-111.938664,217,REDWOOD SHUTTLE
35686,21808,4,1,32.4,8.2,REDWOOD RD @ 6081 S,40.640638,-111.938664,218,REDWOOD ROAD
35714,21814,4,0,40.0,0.0,2050 S @ 1135 E,40.867265,-111.857501,462,NORTH SALT LAKE
35714,21814,4,1,35.0,7.0,2050 S @ 1135 E,40.867265,-111.857501,462,NORTH SALT LAKE
35676,21817,4,1,39.6,14.5,200 S @ 460 W,40.76513,-111.904673,11,11TH AVENUE
35679,21817,4,1,16.2,4.7,200 S @ 460 W,40.76513,-111.904673,200,STATE STREET NORTH
35681,21817,4,1,17.2,8.8,200 S @ 460 W,40.76513,-111.904673,205,500 EAST
35687,21817,4,1,21.9,11.6,200 S @ 460 W,40.76513,-111.904673,220,HIGHLAND DRIVE / 1300 EAST
35690,21817,4,1,39.8,15.0,200 S @ 460 W,40.76513,-111.904673,228,FOOTHILL BLVD / 2700 EAST
35725,21817,4,0,37.5,13.3,200 S @ 460 W,40.76513,-111.904673,509,900 W SHUTTLE
35728,21817,4,1,31.8,7.7,200 S @ 460 W,40.76513,-111.904673,517,JORDAN MEADOWS
35735,21817,4,1,31.8,14.9,200 S @ 460 W,40.76513,-111.904673,550,AIRPORT
35971,21817,4,1,15.8,6.7,200 S @ 460 W,40.76513,-111.904673,2,200 SOUTH
35973,21817,4,1,30.3,12.8,200 S @ 460 W,40.76513,-111.904673,3,3RD AVENUE
35975,21817,4,1,26.6,6.5,200 S @ 460 W,40.76513,-111.904673,500,STATE CAPITOL
35676,21818,4,0,40.0,14.4,200 S @ 425 W,40.76486,-111.903313,11,11TH AVENUE
35679,21818,4,0,15.9,3.8,200 S @ 425 W,40.76486,-111.903313,200,STATE STREET NORTH
35681,21818,4,0,17.2,9.0,200 S @ 425 W,40.76486,-111.903313,205,500 EAST
35687,21818,4,0,23.2,12.4,200 S @ 425 W,40.76486,-111.903313,220,HIGHLAND DRIVE / 1300 EAST
35690,21818,4,0,39.5,17.0,200 S @ 425 W,40.76486,-111.903313,228,FOOTHILL BLVD / 2700 EAST
35725,21818,4,1,37.5,13.3,200 S @ 425 W,40.76486,-111.903313,509,900 W SHUTTLE
35728,21818,4,0,32.3,9.3,200 S @ 425 W,40.76486,-111.903313,517,JORDAN MEADOWS
35735,21818,4,0,32.4,12.1,200 S @ 425 W,40.76486,-111.903313,550,AIRPORT
35971,21818,4,0,15.5,3.5,200 S @ 425 W,40.76486,-111.903313,2,200 SOUTH
35973,21818,4,0,29.9,7.0,200 S @ 425 W,40.76486,-111.903313,3,3RD AVENUE
35975,21818,4,0,27.6,5.6,200 S @ 425 W,40.76486,-111.903313,500,STATE CAPITOL
35751,21819,4,0,32.8,8.6,1800 N. @ 32 W,41.139943,-112.026611,640,WEST DAVIS COUNTY - WEBER STATE
35751,21820,4,1,34.5,9.6,STATE ST @ 1250 S,41.094103,-112.012853,640,WEST DAVIS COUNTY - WEBER STATE
35891,21820,4,0,,,STATE ST @ 1250 S,41.094103,-112.012853,F628,SYRACUSE/HOOPER
35891,21820,4,1,,,STATE ST @ 1250 S,41.094103,-112.012853,F628,SYRACUSE/HOOPER
35687,21821,4,1,22.2,11.2,HIGHLAND DR @ 3795 S,40.688755,-111.845625,220,HIGHLAND DRIVE / 1300 EAST
35878,21822,4,0,52.9,13.0,9800 S @ 320 W,40.573615,-111.901757,F514,11400 S LIFT
35878,21822,4,1,51.7,7.1,9800 S @ 320 W,40.573615,-111.901757,F514,11400 S LIFT
35701,21823,4,0,32.0,7.5,3500 S @ 8370 W,40.696619,-112.090815,35,3500 SOUTH
35703,21823,4,0,17.0,5.1,3500 S @ 8370 W,40.696619,-112.090815,35M,MAX - 3500 SOUTH
35703,21823,4,1,15.0,1.0,3500 S @ 8370 W,40.696619,-112.090815,35M,MAX - 3500 SOUTH
35703,21824,4,0,18.6,6.6,3500 S @ 8385 W,40.696376,-112.091248,35M,MAX - 3500 SOUTH
35703,21824,4,1,16.3,4.5,3500 S @ 8385 W,40.696376,-112.091248,35M,MAX - 3500 SOUTH
35701,21825,4,1,32.9,9.0,3500 S @ 4785 W,40.696494,-112.004686,35,3500 SOUTH
35703,21825,4,1,16.3,4.4,3500 S @ 4785 W,40.696494,-112.004686,35M,MAX - 3500 SOUTH
35751,21826,4,1,34.4,9.4,1900 W @ 5056 S,41.171541,-112.025892,640,WEST DAVIS COUNTY - WEBER STATE
35751,21827,4,1,34.4,9.4,1900 W @ 4902 S,41.173811,-112.025882,640,WEST DAVIS COUNTY - WEBER STATE
35777,21828,4,1,32.1,7.8,800 E @ 983 S,40.279023,-111.676199,832,PROVO- FREEDOM / 7 PEAKS BLVD
35780,21828,4,1,30.4,2.0,800 E @ 983 S,40.279023,-111.676199,862,OREM EAST/WEST
35696,21831,4,0,32.5,3.5,6200 S @ 2210 E,40.638451,-111.827967,307,COTTONWOOD HEIGHTS FAST BUS
35696,21832,4,1,40.0,26.8,6200 S @ 2157 E,40.638561,-111.829231,307,COTTONWOOD HEIGHTS FAST BUS
35733,21833,4,0,16.5,2.1,KESTREL RISE RD @ 11685 S,40.538241,-111.998398,527,DAYBREAK SHUTTLE
35879,21833,4,0,48.9,10.8,KESTREL RISE RD @ 11685 S,40.538241,-111.998398,F518,RIVERTON LIFT
35879,21833,4,1,51.0,11.9,KESTREL RISE RD @ 11685 S,40.538241,-111.998398,F518,RIVERTON LIFT
35879,21834,4,0,49.0,10.8,KESTREL RISE RD @ 11684 S,40.538265,-111.998514,F518,RIVERTON LIFT
35879,21834,4,1,51.0,11.9,KESTREL RISE RD @ 11684 S,40.538265,-111.998514,F518,RIVERTON LIFT
35879,21835,4,0,49.0,10.8,KESTREL RISE RD @ 11558 S,40.541546,-111.998513,F518,RIVERTON LIFT
35879,21835,4,1,51.0,11.9,KESTREL RISE RD @ 11558 S,40.541546,-111.998513,F518,RIVERTON LIFT
35879,21836,4,0,48.9,10.8,KESTREL RISE RD @ 11551 S,40.541621,-111.998395,F518,RIVERTON LIFT
35879,21836,4,1,51.0,11.9,KESTREL RISE RD @ 11551 S,40.541621,-111.998395,F518,RIVERTON LIFT
35733,21837,4,0,16.5,2.1,KESTREL RISE RD @ 11368 S,40.544621,-112.000294,527,DAYBREAK SHUTTLE
35733,21837,4,1,15.0,0.0,KESTREL RISE RD @ 11368 S,40.544621,-112.000294,527,DAYBREAK SHUTTLE
35879,21837,4,0,49.0,10.8,KESTREL RISE RD @ 11368 S,40.544621,-112.000294,F518,RIVERTON LIFT
35879,21837,4,1,51.0,11.9,KESTREL RISE RD @ 11368 S,40.544621,-112.000294,F518,RIVERTON LIFT
35879,21838,4,0,48.9,10.8,KESTREL RISE RD @ 11351 S,40.544731,-112.000253,F518,RIVERTON LIFT
35879,21838,4,1,51.0,11.9,KESTREL RISE RD @ 11351 S,40.544731,-112.000253,F518,RIVERTON LIFT
35751,21853,4,1,34.4,9.4,1900 W @ 5250 S,41.168508,-112.025917,640,WEST DAVIS COUNTY - WEBER STATE
35743,21854,4,0,62.5,5.5,2ND ST @ 450 W,41.259474,-111.987519,613,WEBER INDUSTRIAL PARK
35890,21854,4,0,60.0,0.0,2ND ST @ 450 W,41.259474,-111.987519,F618,OGDEN BDO
35743,21855,4,1,89.0,,2ND ST @ 471 W,41.259322,-111.988028,613,WEBER INDUSTRIAL PARK
35890,21855,4,1,60.0,0.0,2ND ST @ 471 W,41.259322,-111.988028,F618,OGDEN BDO
35725,21856,4,0,37.5,13.3,900 W @ 805 S,40.751697,-111.916706,509,900 W SHUTTLE
35726,21856,4,1,30.0,0.0,900 W @ 805 S,40.751697,-111.916706,513,INDUSTRIAL BUSINESS PARK SHUTTLE
35731,21856,4,1,30.0,0.0,900 W @ 805 S,40.751697,-111.916706,523,BUSINESS PARK SHUTTLE
35725,21857,4,1,37.5,13.3,800 S @ 836 W,40.752044,-111.915148,509,900 W SHUTTLE
35701,21858,4,1,32.9,9.0,3500 S @ 8013 W,40.696406,-112.082761,35,3500 SOUTH
35703,21858,4,1,16.3,4.5,3500 S @ 8013 W,40.696406,-112.082761,35M,MAX - 3500 SOUTH
35679,21859,4,1,16.2,4.7,STATE ST @ 3925 S,40.686414,-111.888088,200,STATE STREET NORTH
35705,21860,4,0,18.3,10.9,3900 S @ 950 W,40.686778,-111.919579,41,4100 SOUTH
35705,21861,4,1,17.7,9.7,3900 S @ 951 W,40.686585,-111.919454,41,4100 SOUTH
35751,21866,4,1,34.5,9.5,1800 N @ 435 W,41.139817,-112.034618,640,WEST DAVIS COUNTY - WEBER STATE
35751,21867,4,1,34.4,9.6,1450 S @ 1157 E,41.092857,-112.004123,640,WEST DAVIS COUNTY - WEBER STATE
35751,21868,4,0,32.9,8.8,1450 S @ 1182 E,41.092745,-112.003531,640,WEST DAVIS COUNTY - WEBER STATE
35742,21869,4,1,20.9,9.3,ADAMS AVE @ 5396 S,41.167811,-111.968689,612,WASHINGTON BLVD
35746,21869,4,1,35.5,12.4,ADAMS AVE @ 5396 S,41.167811,-111.968689,625,HARRISON BLVD
35703,21873,4,0,18.6,6.6,3500 S @ 8927 W,40.696489,-112.104484,35M,MAX - 3500 SOUTH
35703,21873,4,1,15.0,1.0,3500 S @ 8927 W,40.696489,-112.104484,35M,MAX - 3500 SOUTH
35719,21874,4,0,23.4,4.0,570 W @ 180 N,41.037537,-111.949551,472,OGDEN - SALT LAKE EXPRESS
35719,21874,4,1,26.6,6.1,570 W @ 180 N,41.037537,-111.949551,472,OGDEN - SALT LAKE EXPRESS
35687,21879,4,0,23.2,12.2,HIGHLAND BLVD @ 6800 S,40.627664,-111.834157,220,HIGHLAND DRIVE / 1300 EAST
35698,21879,4,0,40.0,,HIGHLAND BLVD @ 6800 S,40.627664,-111.834157,320,HIGHLAND DRIVE FAST BUS
35687,21880,4,1,22.2,11.1,HIGHLAND BLVD @ 6827 S,40.627202,-111.833831,220,HIGHLAND DRIVE / 1300 EAST
35698,21880,4,1,25.0,,HIGHLAND BLVD @ 6827 S,40.627202,-111.833831,320,HIGHLAND DRIVE FAST BUS
35725,21881,4,1,37.5,13.3,2100 S @ 3330 W,40.725818,-111.969914,509,900 W SHUTTLE
35717,21885,4,0,28.8,11.9,MAIN ST @ 282 N,41.064428,-111.969901,470,OGDEN - SALT LAKE INTERCITY
35680,21888,4,1,39.1,16.2,STATE ST @ 9345 S,40.581561,-111.890708,201,STATE STREET SOUTH
35680,21889,4,0,40.3,15.1,STATE ST @ 9650 S,40.576161,-111.891004,201,STATE STREET SOUTH
35680,21890,4,0,40.3,15.1,STATE ST @ 9450 S,40.579847,-111.891055,201,STATE STREET SOUTH
35680,21891,4,0,40.3,15.1,STATE ST @ 9060 S,40.587139,-111.891021,201,STATE STREET SOUTH
35680,21892,4,1,39.1,16.2,STATE ST @ 9533 S,40.579094,-111.890715,201,STATE STREET SOUTH
35725,21893,4,0,37.5,13.3,900 W @ 1365 S,40.739891,-111.916751,509,900 W SHUTTLE
35703,21894,4,1,16.3,4.3,3500 S @ 2223 W,40.696551,-111.947677,35M,MAX - 3500 SOUTH
35777,21895,4,1,32.0,7.7,TOWNE CENTRE BLVD @ 190 W,40.219406,-111.661679,832,PROVO- FREEDOM / 7 PEAKS BLVD
35777,21896,4,0,32.0,7.6,TOWNE CENTRE BLVD @ 213 W,40.219288,-111.662101,832,PROVO- FREEDOM / 7 PEAKS BLVD
35747,21898,4,1,67.3,8.4,2000 W @ 2218 N,41.146322,-112.064357,626,WEST ROY /  WSU DAVIS
35717,21899,4,0,28.8,12.0,STATE STREET @ 1085 S,41.098256,-112.009961,470,OGDEN - SALT LAKE INTERCITY
35710,21900,4,0,43.0,19.8,HARRISON BLVD. @ 4100 S,41.188107,-111.948746,455,U OF U/DAVIS COUNTY/WSU
35737,21900,4,1,17.7,7.8,HARRISON BLVD. @ 4100 S,41.188107,-111.948746,603,WEBER STATE UNIVERSITY
35746,21900,4,0,35.8,11.1,HARRISON BLVD. @ 4100 S,41.188107,-111.948746,625,HARRISON BLVD
35710,21910,4,0,43.0,19.9,DIXON DRIVE @ 3900 S,41.192014,-111.948298,455,U OF U/DAVIS COUNTY/WSU
35737,21910,4,1,17.7,7.8,DIXON DRIVE @ 3900 S,41.192014,-111.948298,603,WEBER STATE UNIVERSITY
35746,21910,4,0,35.8,11.1,DIXON DRIVE @ 3900 S,41.192014,-111.948298,625,HARRISON BLVD
35751,21910,4,1,34.3,9.2,DIXON DRIVE @ 3900 S,41.192014,-111.948298,640,WEST DAVIS COUNTY - WEBER STATE
35979,21913,4,0,35.7,11.6,300 W @ 1774 S,40.731711,-111.899564,9,900 SOUTH
35979,21914,4,0,35.7,11.6,300 W @ 1351 S,40.740633,-111.899546,9,900 SOUTH
35979,21915,4,1,35.5,11.9,300 W @ 1350 S,40.740281,-111.899831,9,900 SOUTH
35979,21916,4,1,35.4,11.7,300 W @ 1800 S,40.731132,-111.899851,9,900 SOUTH
35717,21920,4,0,28.5,12.1,MAIN ST @ 1415 S,40.875842,-111.884753,470,OGDEN - SALT LAKE INTERCITY
35715,21921,4,1,35.0,,1250 W @ 75 N,40.917465,-111.896978,463,WEST BOUNTIFUL
35738,21922,4,0,32.0,5.3,4000 S @ 2738 W,41.190683,-112.045965,604,WEST OGDEN
35780,21928,4,0,30.6,2.6,RESEARCH WAY @ 1210 N,40.319518,-111.681004,862,OREM EAST/WEST
35679,21929,4,1,16.2,4.7,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,200,STATE STREET NORTH
35696,21929,4,1,40.5,27.5,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,307,COTTONWOOD HEIGHTS FAST BUS
35698,21929,4,1,26.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,320,HIGHLAND DRIVE FAST BUS
35700,21929,4,1,55.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,347,RIVERTON/HERRIMAN FAST BUS
35707,21929,4,1,22.5,5.0,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,451,TOOELE EXPRESS
35708,21929,4,0,50.0,18.0,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,453,TOOELE - SALT LAKE  VIA AIRPORT
35709,21929,4,0,,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,454,GRANTSVILLE/SALT LAKE
35710,21929,4,0,38.6,20.2,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,455,U OF U/DAVIS COUNTY/WSU
35712,21929,4,0,70.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,460,WOODS CROSS
35713,21929,4,0,30.0,0.0,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,461,BOUNTIFUL via STATE CAPITOL
35714,21929,4,0,40.0,0.0,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,462,NORTH SALT LAKE
35715,21929,4,0,45.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,463,WEST BOUNTIFUL
35717,21929,4,0,28.7,12.0,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,470,OGDEN - SALT LAKE INTERCITY
35718,21929,4,0,40.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,471,CENTERVILLE
35719,21929,4,0,21.8,4.6,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,472,OGDEN - SALT LAKE EXPRESS
35720,21929,4,0,27.1,8.2,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,473,SLC - OGDEN HWY 89 EXPRESS
35730,21929,4,0,30.8,2.8,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,520,ROSE PARK
35762,21929,4,1,31.5,2.1,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,801,SLC/OREM/PROVO EXPRESS
35763,21929,4,1,26.0,13.3,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,802,SLC/UTAH COUNTY EXPRESS
35764,21929,4,1,29.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,803,NORTH UTAH COUNTY/SALT LAKE EXPRESS
35765,21929,4,1,71.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,804,SLC/LINDON EXPRESS
35766,21929,4,1,64.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,805,SOUTH UTAH COUNTY/ SLC EXPRESS
35767,21929,4,1,30.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,806,EAGLE MTN/ SARATOGA/ SLC EXPRESS
35768,21929,4,1,30.0,,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,807,PG/ CEDAR HILLS/ HIGHLAND EXPRESS
35975,21929,4,0,27.6,5.6,NORTH TEMPLE ST @ 51 E,40.771666,-111.889348,500,STATE CAPITOL
