stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5019,FR,1,1,11,LYNNHAVEN & INTERNATIONAL,36.81719,-76.06676
5019,MR,0,1,12,LYNNHAVEN & INTERNATIONAL,36.81719,-76.06676
5019,MR,1,1,11,LYNNHAVEN & INTERNATIONAL,36.81719,-76.06676
5019,SA,0,1,12,LYNNHAVEN & INTERNATIONAL,36.81719,-76.06676
5019,SA,1,1,11,LYNNHAVEN & INTERNATIONAL,36.81719,-76.06676
5019,SU,1,1,11,LYNNHAVEN & INTERNATIONAL,36.81719,-76.06676
5020,FR,0,1,12,LYNNHAVEN & AVENGER,36.82031,-76.06686
5020,FR,1,1,11,LYNNHAVEN & AVENGER,36.82031,-76.06686
5020,MR,0,1,12,LYNNHAVEN & AVENGER,36.82031,-76.06686
5020,MR,1,1,11,LYNNHAVEN & AVENGER,36.82031,-76.06686
5020,SA,0,1,12,LYNNHAVEN & AVENGER,36.82031,-76.06686
5020,SA,1,1,11,LYNNHAVEN & AVENGER,36.82031,-76.06686
5020,SU,1,1,11,LYNNHAVEN & AVENGER,36.82031,-76.06686
5029,FR,1,1,12,GREAT NECK & ADAM KEELING,36.89984,-76.06582
5029,MR,1,1,12,GREAT NECK & ADAM KEELING,36.89984,-76.06582
5029,SA,1,1,12,GREAT NECK & ADAM KEELING,36.89984,-76.06582
5030,FR,0,1,12,GREAT NECK & ADAM KEELING,36.90015,-76.0657
5030,MR,0,1,12,GREAT NECK & ADAM KEELING,36.90015,-76.0657
5030,SA,0,1,12,GREAT NECK & ADAM KEELING,36.90015,-76.0657
5038,FR,0,1,12,FIRST COLONIAL & WOLFSNARE,36.85568,-76.02505
5038,MR,0,1,12,FIRST COLONIAL & WOLFSNARE,36.85568,-76.02505
5038,SA,0,1,12,FIRST COLONIAL & WOLFSNARE,36.85568,-76.02505
5042,FR,0,1,11,LYNNHAVEN & INTERNATIONAL,36.81708,-76.06698
5042,FR,1,1,12,LYNNHAVEN & INTERNATIONAL,36.81708,-76.06698
5042,MR,0,1,11,LYNNHAVEN & INTERNATIONAL,36.81708,-76.06698
5042,MR,1,1,12,LYNNHAVEN & INTERNATIONAL,36.81708,-76.06698
5042,SA,0,1,11,LYNNHAVEN & INTERNATIONAL,36.81708,-76.06698
5042,SA,1,1,12,LYNNHAVEN & INTERNATIONAL,36.81708,-76.06698
5042,SU,0,1,11,LYNNHAVEN & INTERNATIONAL,36.81708,-76.06698
5054,FR,1,2,120,ATLANTIC & 25TH,36.85337,-75.97662
5054,MR,1,2,120,ATLANTIC & 25TH,36.85337,-75.97662
5054,SA,1,2,120,ATLANTIC & 25TH,36.85337,-75.97662
5054,SU,1,2,121,ATLANTIC & 25TH,36.85337,-75.97662
5055,FR,0,1,109,ATLANTIC & 25TH,36.85343,-75.97652
5055,MR,0,1,109,ATLANTIC & 25TH,36.85343,-75.97652
5055,SA,0,1,109,ATLANTIC & 25TH,36.85343,-75.97652
5055,SU,0,1,109,ATLANTIC & 25TH,36.85343,-75.97652
5056,FR,1,2,120,ATLANTIC & 5TH,36.8339,-75.97124
5056,MR,1,2,120,ATLANTIC & 5TH,36.8339,-75.97124
5056,SA,1,2,120,ATLANTIC & 5TH,36.8339,-75.97124
5056,SU,1,2,121,ATLANTIC & 5TH,36.8339,-75.97124
5058,FR,1,1,32,VIRGINIA BEACH & FIRST COLONIAL,36.84251,-76.02022
5058,MR,1,1,32,VIRGINIA BEACH & FIRST COLONIAL,36.84251,-76.02022
5058,SA,1,1,30,VIRGINIA BEACH & FIRST COLONIAL,36.84251,-76.02022
5058,SU,1,1,17,VIRGINIA BEACH & FIRST COLONIAL,36.84251,-76.02022
5076,FR,0,2,120,ATLANTIC & 6TH,36.83414,-75.97117
5076,MR,0,2,120,ATLANTIC & 6TH,36.83414,-75.97117
5076,SA,0,2,120,ATLANTIC & 6TH,36.83414,-75.97117
5076,SU,0,2,120,ATLANTIC & 6TH,36.83414,-75.97117
5079,FR,0,1,35,TAUSSIG & HAMPTON,36.94376,-76.31827
5079,MR,0,1,33,TAUSSIG & HAMPTON,36.94376,-76.31827
5079,SA,0,1,20,TAUSSIG & HAMPTON,36.94376,-76.31827
5079,SU,0,1,19,TAUSSIG & HAMPTON,36.94376,-76.31827
5082,FR,0,2,9,B & VIRGINIA,36.93727,-76.32174
5082,FR,1,1,35,B & VIRGINIA,36.93727,-76.32174
5082,MR,0,2,9,B & VIRGINIA,36.93727,-76.32174
5082,MR,1,1,35,B & VIRGINIA,36.93727,-76.32174
5082,SA,1,1,34,B & VIRGINIA,36.93727,-76.32174
5082,SU,1,1,18,B & VIRGINIA,36.93727,-76.32174
5083,FR,0,2,9,VIRGINIA & TAUSSIG,36.94463,-76.32248
5083,MR,0,2,9,VIRGINIA & TAUSSIG,36.94463,-76.32248
5085,FR,0,2,9,DECATUR & GILBERT,36.94664,-76.3286
5085,FR,1,1,30,DECATUR & GILBERT,36.94664,-76.3286
5085,MR,0,2,9,DECATUR & GILBERT,36.94664,-76.3286
5085,MR,1,1,30,DECATUR & GILBERT,36.94664,-76.3286
5086,FR,1,2,12,DECATUR & GILBERT,36.94682,-76.32873
5086,MR,1,2,12,DECATUR & GILBERT,36.94682,-76.32873
5086,SA,1,1,19,DECATUR & GILBERT,36.94682,-76.32873
5086,SU,1,1,17,DECATUR & GILBERT,36.94682,-76.32873
5090,FR,0,2,9,BUNKER HILL & MARYLAND,36.95364,-76.32097
5090,MR,0,2,9,BUNKER HILL & MARYLAND,36.95364,-76.32097
5093,FR,1,2,12,GILBERT & FARRAGUT 1,36.94779,-76.31058
5093,MR,1,2,12,GILBERT & FARRAGUT 1,36.94779,-76.31058
5093,SA,1,1,19,GILBERT & FARRAGUT 1,36.94779,-76.31058
5093,SU,1,1,17,GILBERT & FARRAGUT 1,36.94779,-76.31058
5094,FR,0,2,9,2ND & BELLINGER,36.94446,-76.30089
5094,FR,1,1,13,2ND & BELLINGER,36.94446,-76.30089
5094,MR,0,2,9,2ND & BELLINGER,36.94446,-76.30089
5094,MR,1,1,13,2ND & BELLINGER,36.94446,-76.30089
5094,SA,1,1,13,2ND & BELLINGER,36.94446,-76.30089
5126,FR,0,1,16,EDEN & GREENBRIER,36.7755,-76.22814
5126,FR,1,1,6,EDEN & GREENBRIER,36.7755,-76.22814
5126,MR,0,1,16,EDEN & GREENBRIER,36.7755,-76.22814
5126,MR,1,1,6,EDEN & GREENBRIER,36.7755,-76.22814
5126,SA,0,1,16,EDEN & GREENBRIER,36.7755,-76.22814
5127,FR,0,1,4,EDEN & GREENBRIER,36.77534,-76.22831
5127,FR,1,1,17,EDEN & GREENBRIER,36.77534,-76.22831
5127,MR,0,1,4,EDEN & GREENBRIER,36.77534,-76.22831
5127,MR,1,1,17,EDEN & GREENBRIER,36.77534,-76.22831
5127,SA,1,1,15,EDEN & GREENBRIER,36.77534,-76.22831
5129,FR,0,1,4,GREENBRIER MALL,36.77746,-76.2259
5129,FR,1,1,6,GREENBRIER MALL,36.77746,-76.2259
5129,MR,0,1,4,GREENBRIER MALL,36.77746,-76.2259
5129,MR,1,1,6,GREENBRIER MALL,36.77746,-76.2259
5130,FR,0,1,16,GREENBRIER MALL,36.77802,-76.22518
5130,FR,1,1,17,GREENBRIER MALL,36.77802,-76.22518
5130,MR,0,1,16,GREENBRIER MALL,36.77802,-76.22518
5130,MR,1,1,17,GREENBRIER MALL,36.77802,-76.22518
5130,SA,0,1,16,GREENBRIER MALL,36.77802,-76.22518
5130,SA,1,1,15,GREENBRIER MALL,36.77802,-76.22518
5130,WE,0,1,5,GREENBRIER MALL,36.77802,-76.22518
5130,WE,1,1,4,GREENBRIER MALL,36.77802,-76.22518
5131,FR,0,1,15,FRANKLIN & SECOND,36.94721,-76.30113
5131,MR,0,1,15,FRANKLIN & SECOND,36.94721,-76.30113
5131,SA,0,1,12,FRANKLIN & SECOND,36.94721,-76.30113
5132,FR,0,2,9,FRANKLIN & 2ND,36.94711,-76.30115
5132,FR,1,3,25,FRANKLIN & 2ND,36.94711,-76.30115
5132,MR,0,2,9,FRANKLIN & 2ND,36.94711,-76.30115
5132,MR,1,3,25,FRANKLIN & 2ND,36.94711,-76.30115
5132,SA,1,1,13,FRANKLIN & 2ND,36.94711,-76.30115
5142,FR,1,2,12,MARYLAND & HUGHES,36.95465,-76.31981
5142,MR,1,2,12,MARYLAND & HUGHES,36.95465,-76.31981
5142,SA,1,1,19,MARYLAND & HUGHES,36.95465,-76.31981
5142,SU,1,1,17,MARYLAND & HUGHES,36.95465,-76.31981
5143,FR,1,2,12,B & VIRGINIA,36.9372,-76.3212
5143,MR,1,2,12,B & VIRGINIA,36.9372,-76.3212
5143,SA,1,1,19,B & VIRGINIA,36.9372,-76.3212
5143,SU,1,1,17,B & VIRGINIA,36.9372,-76.3212
5149,FR,0,1,13,NIMMO & GENERAL BOOTH,36.76357,-76.01484
5149,MR,0,1,13,NIMMO & GENERAL BOOTH,36.76357,-76.01484
5149,SA,0,1,13,NIMMO & GENERAL BOOTH,36.76357,-76.01484
5150,FR,0,1,13,GENERAL BOOTH & LONDON BRIDGE,36.76828,-76.01298
5150,MR,0,1,13,GENERAL BOOTH & LONDON BRIDGE,36.76828,-76.01298
5150,SA,0,1,13,GENERAL BOOTH & LONDON BRIDGE,36.76828,-76.01298
5152,FR,1,1,12,FIRST COLONIAL & WOLFSNARE (FAR SIDE),36.85485,-76.02458
5152,MR,1,1,12,FIRST COLONIAL & WOLFSNARE (FAR SIDE),36.85485,-76.02458
5152,SA,1,1,12,FIRST COLONIAL & WOLFSNARE (FAR SIDE),36.85485,-76.02458
5156,FR,1,1,13,CHURCHLAND & POPLAR HILL,36.86523,-76.39908
5156,MR,1,1,13,CHURCHLAND & POPLAR HILL,36.86523,-76.39908
5161,FR,0,1,13,COLLEGE & LAKE VIEW,36.88254,-76.42605
5161,FR,1,1,13,COLLEGE & LAKE VIEW,36.88254,-76.42605
5161,MR,0,1,13,COLLEGE & LAKE VIEW,36.88254,-76.42605
5161,MR,1,1,13,COLLEGE & LAKE VIEW,36.88254,-76.42605
5162,FR,1,1,13,COLLEGE & LAKE VIEW,36.88139,-76.4256
5162,MR,1,1,13,COLLEGE & LAKE VIEW,36.88139,-76.4256
5167,FR,0,1,26,VILLAGE & CHURCHLAND,36.86378,-76.39664
5167,FR,1,1,26,VILLAGE & CHURCHLAND,36.86378,-76.39664
5167,MR,0,1,26,VILLAGE & CHURCHLAND,36.86378,-76.39664
5167,MR,1,1,26,VILLAGE & CHURCHLAND,36.86378,-76.39664
5167,SA,0,1,26,VILLAGE & CHURCHLAND,36.86378,-76.39664
5167,SA,1,1,26,VILLAGE & CHURCHLAND,36.86378,-76.39664
5173,FR,0,1,13,GATEWAY & SUGAR CREEK,36.87497,-76.40044
5173,FR,1,1,13,GATEWAY & SUGAR CREEK,36.87497,-76.40044
5173,MR,0,1,13,GATEWAY & SUGAR CREEK,36.87497,-76.40044
5173,MR,1,1,13,GATEWAY & SUGAR CREEK,36.87497,-76.40044
5174,FR,0,1,13,GATEWAY & SUGAR CREEK,36.87487,-76.40043
5174,FR,1,1,13,GATEWAY & SUGAR CREEK,36.87487,-76.40043
5174,MR,0,1,13,GATEWAY & SUGAR CREEK,36.87487,-76.40043
5174,MR,1,1,13,GATEWAY & SUGAR CREEK,36.87487,-76.40043
5175,FR,0,1,13,PEACHTREE & FRUITWOOD,36.87492,-76.40403
5175,FR,1,1,13,PEACHTREE & FRUITWOOD,36.87492,-76.40403
5175,MR,0,1,13,PEACHTREE & FRUITWOOD,36.87492,-76.40403
5175,MR,1,1,13,PEACHTREE & FRUITWOOD,36.87492,-76.40403
5177,FR,0,1,13,PEACHTREE & GREENLEAF,36.87763,-76.40473
5177,FR,1,1,13,PEACHTREE & GREENLEAF,36.87763,-76.40473
5177,MR,0,1,13,PEACHTREE & GREENLEAF,36.87763,-76.40473
5177,MR,1,1,13,PEACHTREE & GREENLEAF,36.87763,-76.40473
5180,FR,0,1,13,HOFFLERS CREEK & PEACHTREE,36.87841,-76.40094
5180,FR,1,1,13,HOFFLERS CREEK & PEACHTREE,36.87841,-76.40094
5180,MR,0,1,13,HOFFLERS CREEK & PEACHTREE,36.87841,-76.40094
5180,MR,1,1,13,HOFFLERS CREEK & PEACHTREE,36.87841,-76.40094
5181,FR,0,1,13,PEACHTREE & AUGUSTINE,36.87602,-76.40149
5181,FR,1,1,13,PEACHTREE & AUGUSTINE,36.87602,-76.40149
5181,MR,0,1,13,PEACHTREE & AUGUSTINE,36.87602,-76.40149
5181,MR,1,1,13,PEACHTREE & AUGUSTINE,36.87602,-76.40149
5185,FR,0,2,9,GILBERT & BACON,36.94728,-76.3182
5185,FR,1,1,35,GILBERT & BACON,36.94728,-76.3182
5185,MR,0,2,9,GILBERT & BACON,36.94728,-76.3182
5185,MR,1,1,35,GILBERT & BACON,36.94728,-76.3182
5185,SA,1,1,34,GILBERT & BACON,36.94728,-76.3182
5185,SU,1,1,18,GILBERT & BACON,36.94728,-76.3182
5186,FR,0,2,9,VIRGINIA & COLD STORAGE,36.94262,-76.32226
5186,MR,0,2,9,VIRGINIA & COLD STORAGE,36.94262,-76.32226
5198,FR,0,1,34,POPLAR HALL & FRIZZELL,36.84939,-76.20319
5198,MR,0,1,33,POPLAR HALL & FRIZZELL,36.84939,-76.20319
5198,SA,0,1,33,POPLAR HALL & FRIZZELL,36.84939,-76.20319
5198,SU,0,1,15,POPLAR HALL & FRIZZELL,36.84939,-76.20319
5202,FR,0,1,12,EFFINGHAM & QUEEN,36.83593,-76.30684
5202,MR,0,1,12,EFFINGHAM & QUEEN,36.83593,-76.30684
5202,SA,0,1,11,EFFINGHAM & QUEEN,36.83593,-76.30684
5217,FR,1,1,34,PORTSMOUTH & IVEY,36.81548,-76.34293
5217,MR,1,1,34,PORTSMOUTH & IVEY,36.81548,-76.34293
5217,SA,1,1,34,PORTSMOUTH & IVEY,36.81548,-76.34293
5217,SU,1,1,16,PORTSMOUTH & IVEY,36.81548,-76.34293
5271,SA,0,1,12,JEFFERSON & HQ,37.10764,-76.49553
5271,SU,0,1,9,JEFFERSON & HQ,37.10764,-76.49553
5271,WE,0,1,12,JEFFERSON & HQ,37.10764,-76.49553
5509,FR,1,1,27,BERKLEY & VERNON,36.82326,-76.26273
5509,MR,1,1,26,BERKLEY & VERNON,36.82326,-76.26273
5509,SA,1,1,18,BERKLEY & VERNON,36.82326,-76.26273
5509,SU,1,1,17,BERKLEY & VERNON,36.82326,-76.26273
5510,FR,0,1,13,BETHEL & HARLING,36.82101,-76.25369
5510,MR,0,1,13,BETHEL & HARLING,36.82101,-76.25369
5510,SA,0,1,13,BETHEL & HARLING,36.82101,-76.25369
5511,FR,0,1,13,BETHEL & BERKLEY,36.8196,-76.25557
5511,MR,0,1,13,BETHEL & BERKLEY,36.8196,-76.25557
5511,SA,0,1,13,BETHEL & BERKLEY,36.8196,-76.25557
5513,FR,0,1,2,INTERNATIONAL & VOYAGER,36.81427,-76.05749
5513,MR,0,1,2,INTERNATIONAL & VOYAGER,36.81427,-76.05749
5514,FR,0,1,13,CAMPOSTELLA & DEXTER,36.79692,-76.25834
5514,MR,0,1,13,CAMPOSTELLA & DEXTER,36.79692,-76.25834
5514,SA,0,1,13,CAMPOSTELLA & DEXTER,36.79692,-76.25834
5515,FR,0,1,12,LYNNHAVEN & SABRE,36.82514,-76.06705
5515,FR,1,1,11,LYNNHAVEN & SABRE,36.82514,-76.06705
5515,MR,0,1,12,LYNNHAVEN & SABRE,36.82514,-76.06705
5515,MR,1,1,11,LYNNHAVEN & SABRE,36.82514,-76.06705
5515,SA,0,1,12,LYNNHAVEN & SABRE,36.82514,-76.06705
5515,SA,1,1,11,LYNNHAVEN & SABRE,36.82514,-76.06705
5515,SU,1,1,11,LYNNHAVEN & SABRE,36.82514,-76.06705
5516,FR,0,1,11,LYNNHAVEN & GUARDIAN,36.82524,-76.06727
5516,MR,0,1,11,LYNNHAVEN & GUARDIAN,36.82524,-76.06727
5516,SA,0,1,11,LYNNHAVEN & GUARDIAN,36.82524,-76.06727
5516,SU,0,1,11,LYNNHAVEN & GUARDIAN,36.82524,-76.06727
