stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1082304,201204-AVLApSa1-Saturday-01,0,1,33,ON BENTON AT INDIANA NORTHWESTBOUND,39.042095,-94.544922
1082306,201204-AVLApSa1-Saturday-01,0,1,32,ON 18TH AT AGNES WESTBOUND,39.090702,-94.547066
1090013,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT HARDESTY WESTBOUND,39.101501,-94.519127
1090015,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT BRIGHTON WESTBOUND,39.101639,-94.523537
1090022,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT MYRTLE WESTBOUND,39.102043,-94.535347
1090023,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT CLEVELAND WESTBOUND,39.102028,-94.537582
1090025,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT INDIANA WESTBOUND,39.102234,-94.542664
1090030,201204-AVLApSa1-Saturday-01,0,1,20,ON 9TH AT OLIVE WESTBOUND,39.102585,-94.553452
1090031,201204-AVLApSa1-Saturday-01,0,1,20,ON 9TH AT BROOKLYN WESTBOUND,39.102642,-94.555763
1090032,201204-AVLApSa1-Saturday-01,0,1,20,ON 9TH AT EUCLID WESTBOUND,39.102661,-94.556938
1090033,201204-AVLApSa1-Saturday-01,0,1,20,ON 9TH AT WOODLAND WESTBOUND,39.102852,-94.560326
1090039,201204-AVLApSa1-Saturday-01,0,5,137,ON 11TH AT TROOST WESTBOUND,39.100689,-94.570007
1090042,201204-AVLApSa1-Saturday-01,0,5,137,ON 11TH AT CHERRY WESTBOUND,39.100914,-94.576065
1090053,201204-AVLApSa1-Saturday-01,0,2,28,ON 10TH AT CHARLOTTE EASTBOUND,39.101959,-94.573929
1090055,201204-AVLApSa1-Saturday-01,0,2,28,ON 10TH AT TROOST EASTBOUND,39.10186,-94.56987
1090059,201204-AVLApSa1-Saturday-01,0,2,28,ON MARYLOU WMS AT HIGHLAND EB,39.102249,-94.561798
1090061,201204-AVLApSa1-Saturday-01,0,1,20,ON 9TH AT WOODLAND EASTBOUND,39.102715,-94.560318
1090067,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT AGNES EASTBOUND,39.10228,-94.546989
1090068,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT BELLEFONTAINE EASTBOUND,39.102261,-94.54615
1090069,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT BENTON EASTBOUND,39.102188,-94.544357
1090071,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT BALES EASTBOUND,39.102055,-94.539925
1090072,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT CLEVELAND EASTBOUND,39.101944,-94.537498
1090074,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT JACKSON EASTBOUND,39.101891,-94.533173
1090075,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT 9TH TERRACE EASTBOUND,39.101826,-94.531105
1090077,201204-AVLApSa1-Saturday-01,0,2,32,ON 9TH AT ELMWOOD EASTBOUND,39.101707,-94.528336
1090079,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT BRIGHTON EASTBOUND,39.101559,-94.52372
1090081,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT HARDESTY EASTBOUND,39.101387,-94.519119
1090082,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH ST AT WINNER EB,39.10083,-94.51622
1090084,201204-AVLApSa1-Saturday-01,0,1,21,ON WINNER AT TOPPING EB,39.101173,-94.51445
1090099,201204-AVLApSa1-Saturday-01,0,2,40,ON WHITE AT INDEPENDENCE AVE SOUTHBOUND,39.104774,-94.511276
1090100,201204-AVLApSa1-Saturday-01,0,2,40,ON WHITE AT WINNER SOUTHBOUND,39.10318,-94.511345
1090102,201204-AVLApSa1-Saturday-01,0,1,21,ON WINNER AT TOPPING SOUTHBOUND,39.101387,-94.514336
1092500,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT MONROE EB,39.101997,-94.539047
110000,201204-AVLApSa1-Saturday-01,0,1,16,AT 44TH & BROOKLYN LOOP NORTHBOUND,39.046494,-94.558334
110001,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 43RD NORTHBOUND,39.04826,-94.558533
110003,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 41ST NORTHBOUND,39.05191,-94.558372
110006,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 38TH NORTHBOUND,39.057373,-94.55793
110007,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 37TH NORTHBOUND,39.059307,-94.557823
110008,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 36TH NORTHBOUND,39.060894,-94.557861
110011,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 33RD NORTHBOUND,39.066338,-94.557594
110013,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 31ST NORTHBOUND,39.069904,-94.557419
110014,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 30TH NORTHBOUND,39.071754,-94.55732
110016,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 28TH NORTHBOUND,39.075352,-94.557121
110017,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 27TH NORTHBOUND,39.077171,-94.55703
110018,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 26TH NORTHBOUND,39.078964,-94.556961
110020,201204-AVLApSa1-Saturday-01,0,1,16,ON 25TH AT EUCLID WESTBOUND,39.08099,-94.559143
110024,201204-AVLApSa1-Saturday-01,0,1,8,ON VINE AT 24TH NORTHBOUND,39.083336,-94.563667
110026,201204-AVLApSa1-Saturday-01,0,1,8,ON VINE AT 22ND NORTHBOUND,39.085804,-94.56353
110028,201204-AVLApSa1-Saturday-01,0,1,8,ON VINE AT 19TH NORTHBOUND,39.089733,-94.563354
110030,201204-AVLApSa1-Saturday-01,0,2,39,ON 18TH AT HIGHLAND EASTBOUND,39.091072,-94.562271
110031,201204-AVLApSa1-Saturday-01,0,1,8,ON WOODLAND AT 17TH  TER NB,39.091885,-94.560905
110034,201204-AVLApSa1-Saturday-01,0,1,8,ON WOODLAND AT TRUMAN NORTHBOUND,39.094933,-94.560791
110035,201204-AVLApSa1-Saturday-01,0,1,8,ON WOODLAND AT 14TH NORTHBOUND,39.096298,-94.560699
110038,201204-AVLApSa1-Saturday-01,0,2,52,ON ELLA FITZGERALD AT BASIE ST WESTBOUND,39.100296,-94.562454
110040,201204-AVLApSa1-Saturday-01,0,3,72,ON 11TH AT TRACY WESTBOUND,39.10062,-94.567368
110045,201204-AVLApSa1-Saturday-01,0,5,137,ON 11TH AT LOCUST WESTBOUND,39.100948,-94.577232
110046,201204-AVLApSa1-Saturday-01,0,5,137,ON 11TH AT OAK WESTBOUND,39.100986,-94.578331
110050,201204-AVLApSa1-Saturday-01,0,4,60,ON WALNUT BETWEEN 9TH AND 8TH NORTHBOUND,39.103954,-94.581749
110055,201204-AVLApSa1-Saturday-01,0,3,56,ON GRAND AT INDEPENDENCE AVE SOUTHBOUND,39.10743,-94.580116
110064,201204-AVLApSa1-Saturday-01,0,2,28,ON 10TH AT HOLMES EASTBOUND,39.101997,-94.575043
110075,201204-AVLApSa1-Saturday-01,0,1,8,ON WOODLAND AT 11TH SOUTHBOUND,39.100498,-94.560631
110076,201204-AVLApSa1-Saturday-01,0,1,8,ON WOODLAND AT ELLA FITZGERALD SOUTHBOUND,39.099289,-94.560707
110080,201204-AVLApSa1-Saturday-01,0,1,8,ON WOODLAND AT 15TH TERRACE SOUTHBOUND,39.094196,-94.560982
110081,201204-AVLApSa1-Saturday-01,0,1,8,ON WOODLAND AT 16TH SOUTHBOUND,39.093193,-94.560989
110084,201204-AVLApSa1-Saturday-01,0,1,8,ON VINE AT 19TH SOUTHBOUND,39.089874,-94.563454
110086,201204-AVLApSa1-Saturday-01,0,1,8,ON VINE AT 22ND SOUTHBOUND,39.085968,-94.563644
110088,201204-AVLApSa1-Saturday-01,0,1,8,ON 24TH BETWEEN VINE & HIGHLAND EB,39.08337,-94.56321
110091,201204-AVLApSa1-Saturday-01,0,1,8,ON 24TH AT 2027 E 24TH EASTBOUND,39.083241,-94.559128
110095,201204-AVLApSa1-Saturday-01,0,1,8,ON EUCLID BETWEEN 25TH & 26TH SB,39.080395,-94.559402
110098,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 28TH SOUTHBOUND,39.075489,-94.55722
110101,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 31ST SOUTHBOUND,39.070072,-94.557518
110103,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 33RD SOUTHBOUND,39.066475,-94.557693
110107,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 37TH SOUTHBOUND,39.059601,-94.558052
110108,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 38TH SOUTHBOUND,39.057312,-94.558037
110111,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 41ST SOUTHBOUND,39.052071,-94.558495
110112,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 42ND SOUTHBOUND,39.050262,-94.558586
110113,201204-AVLApSa1-Saturday-01,0,1,8,ON BROOKLYN AT 43RD SOUTHBOUND,39.048424,-94.558647
113016,201204-AVLApSa1-Saturday-01,0,1,12,ON PARALLEL AVE AT N  88TH ST  EASTBOUND,39.128483,-94.78331
113033,201204-AVLApSa1-Saturday-01,0,1,12,ON PROVIDENCE MEDICAL CTR DR  WESTBOUND,39.127956,-94.787628
114004,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  52ND ST  WESTBOUND,39.116692,-94.697151
114005,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  55TH ST  WESTBOUND,39.116756,-94.704979
114006,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  59TH PL WB,39.116802,-94.716255
114009,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT CAMPUS BLVD  WESTBOUND,39.116779,-94.746826
114010,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT N 69TH ST WESTBOUND,39.116859,-94.737747
114013,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  78TH ST  WESTBOUND,39.116493,-94.760719
114020,201204-AVLApSa1-Saturday-01,0,1,12,ON N  82ND ST  AT WASHINGTON AVE  SOUTHBOUND,39.118835,-94.76989
114021,201204-AVLApSa1-Saturday-01,0,1,12,ON N  82ND ST  AT TROUP AVE  SOUTHBOUND,39.127445,-94.769974
114036,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  75TH PL  EASTBOUND,39.116322,-94.754456
114040,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  69TH ST  EASTBOUND,39.11665,-94.73745
114041,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT N 65TH ST EASTBOUND,39.116562,-94.726639
114043,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  59TH PL  EASTBOUND,39.116543,-94.714561
114044,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  57TH ST  EASTBOUND,39.116501,-94.709976
114046,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  52ND ST  EASTBOUND,39.116459,-94.697372
114047,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE  AT N  50TH ST  EASTBOUND,39.116447,-94.692924
1142500,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 79TH WB,39.116482,-94.764099
1142503,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT COLLEGE PKWY EB,39.116516,-94.743561
1142700,201204-AVLApSa1-Saturday-01,0,1,12,ON STATE AVE AT 66TH WB,39.116844,-94.732185
1200005,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT BELMONT WESTBOUND,39.093876,-94.510056
1200006,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT WHITE WESTBOUND,39.093933,-94.512604
1200008,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT OAKLEY WESTBOUND,39.094059,-94.516907
1200011,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT VAN BRNT BLVD WESTBOUND,39.094212,-94.523285
1200012,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT CHELSEA WESTBOUND,39.094265,-94.525612
1200015,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT KENSINGTON WESTBOUND,39.093983,-94.530701
1200018,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT CLEVELAND WESTBOUND,39.094254,-94.537933
1200025,201204-AVLApSa1-Saturday-01,0,1,24,ON 24TH AT VAN BRUNT WESTBOUND,39.081482,-94.521049
1200026,201204-AVLApSa1-Saturday-01,0,1,24,ON 24TH AT DENVER WESTBOUND,39.08165,-94.522209
1200030,201204-AVLApSa1-Saturday-01,0,1,24,ON 24TH AT KENSINGTON WESTBOUND,39.082226,-94.531631
1200031,201204-AVLApSa1-Saturday-01,0,1,24,ON 24TH AT JACKSON WESTBOUND,39.082272,-94.533745
1200035,201204-AVLApSa1-Saturday-01,0,1,24,ON JACKSON AT 19TH NORTHBOUND,39.088631,-94.533424
1200036,201204-AVLApSa1-Saturday-01,0,1,24,ON JACKSON AT 18TH NORTHBOUND,39.090042,-94.533333
1200039,201204-AVLApSa1-Saturday-01,0,1,24,ON JACKSON AT TRUMAN NORTHBOUND,39.093933,-94.533157
1200041,201204-AVLApSa1-Saturday-01,0,1,24,ON 12TH AT JACKSON  WESTBOUND,39.098217,-94.533218
1200044,201204-AVLApSa1-Saturday-01,0,1,24,ON 12TH AT CLEVELAND WESTBOUND,39.098396,-94.537514
1200048,201204-AVLApSa1-Saturday-01,0,1,24,ON 12TH AT BENTON BLVD WESTBOUND,39.098656,-94.544373
1200051,201204-AVLApSa1-Saturday-01,0,1,24,ON 12TH AT CHESTNUT WESTBOUND,39.098782,-94.549164
1200052,201204-AVLApSa1-Saturday-01,0,1,24,ON 12TH AT PROSPECT WESTBOUND,39.098866,-94.551308
1200053,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT WABASH WESTBOUND,39.098919,-94.552437
1200054,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT OLIVE WESTBOUND,39.098969,-94.553619
1200055,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT PARK WESTBOUND,39.098999,-94.554779
1200056,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT BROOKLYN WESTBOUND,39.099056,-94.556206
1200059,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT WOODLAND WESTBOUND,39.099247,-94.560524
1200065,201204-AVLApSa1-Saturday-01,0,5,137,ON 11TH AT HARRISON WESTBOUND,39.100742,-94.57122
1200076,201204-AVLApSa1-Saturday-01,0,1,44,ON 11TH AT WASHINGTON WESTBOUND,39.101116,-94.589912
1200077,201204-AVLApSa1-Saturday-01,0,1,44,ON 11TH AT PENNSYLVANIA WESTBOUND,39.101101,-94.591003
1200079,201204-AVLApSa1-Saturday-01,0,1,20,ON JEFFERSON AT 10TH NORTHBOUND,39.102417,-94.592094
1200084,201204-AVLApSa1-Saturday-01,0,1,24,ON 12TH AT GENESSEE WB,39.099934,-94.604599
1200087,201204-AVLApSa1-Saturday-01,0,2,18,ON BROADWAY AT BETWEEN 13TH AND 14TH SOUTHBOUND,39.098099,-94.588531
1200098,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT ELMWOOD EASTBOUND,39.094097,-94.528969
1200100,201204-AVLApSa1-Saturday-01,0,1,25,ON WYOMING AT 16TH NORTHBOUND,39.094501,-94.603683
1200105,201204-AVLApSa1-Saturday-01,0,1,25,ON 12TH AT PENNSYLVANIA EASTBOUND,39.100163,-94.591286
1200116,201204-AVLApSa1-Saturday-01,0,2,18,ON BROADWAY AT 16TH  NORTHBOUND,39.09462,-94.588562
1200118,201204-AVLApSa1-Saturday-01,0,1,19,ON 8TH AT PENNSYLVANIA EASTBOUND,39.104736,-94.591057
1200121,201204-AVLApSa1-Saturday-01,0,1,19,ON PENNSYLVANIA AT 11TH SOUTHBOUND,39.101147,-94.591187
1200122,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT WASHINGTON EASTBOUND,39.100117,-94.590134
1200123,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT BROADWAY EASTBOUND,39.100063,-94.588554
1200129,201204-AVLApSa1-Saturday-01,0,5,187,ON 12TH AT LOCUST EASTBOUND,39.099663,-94.577591
1200133,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT TRACY EASTBOUND,39.099312,-94.567551
1200136,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT WOODLAND EASTBOUND,39.099068,-94.56076
1200137,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT EUCLID EASTBOUND,39.099045,-94.558418
1200138,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT GARFIELD EASTBOUND,39.09901,-94.557266
1200139,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT BROOKLYN EASTBOUND,39.098969,-94.556122
1200140,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT OLIVE EASTBOUND,39.098888,-94.553802
1200150,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT JACKSON EASTBOUND,39.093952,-94.533348
1200153,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT LAWN EASTBOUND,39.0942,-94.527992
1200154,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT LISTER EASTBOUND,39.094147,-94.526863
1200155,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT CHELSEA EASTBOUND,39.094109,-94.525787
1200161,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT WHITE EASTBOUND,39.093849,-94.51252
1200164,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT BENNINGTON EASTBOUND,39.0937,-94.505653
1200165,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT EWING EASTBOUND,39.093636,-94.503563
1200166,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT WINCHESTER EASTBOUND,39.093559,-94.501122
1200167,201204-AVLApSa1-Saturday-01,0,1,20,ON CORRINGTON AT 16TH SOUTHBOUND,39.092346,-94.498856
1200169,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT PROSPECT EASTBOUND,39.098789,-94.551491
1200170,201204-AVLApSa1-Saturday-01,0,1,25,ON 12TH AT CHESTNUT EASTBOUND,39.098705,-94.549347
1200171,201204-AVLApSa1-Saturday-01,0,1,25,ON 12TH AT AGNES EASTBOUND,39.09864,-94.547211
1200188,201204-AVLApSa1-Saturday-01,0,1,25,ON JACKSON AT 23RD SOUTHBOUND,39.083748,-94.533791
1200189,201204-AVLApSa1-Saturday-01,0,1,25,ON 24TH AT JACKSON EASTBOUND,39.082191,-94.533661
1200190,201204-AVLApSa1-Saturday-01,0,1,25,ON 24TH AT KENSINGTON EASTBOUND,39.08215,-94.531807
1200193,201204-AVLApSa1-Saturday-01,0,1,25,ON 24TH AT POPLAR EASTBOUND,39.081936,-94.525688
1200194,201204-AVLApSa1-Saturday-01,0,1,25,ON 24TH AT QUINCY EASTBOUND,39.08176,-94.523521
1200195,201204-AVLApSa1-Saturday-01,0,1,25,ON 24TH AT DENVER EASTBOUND,39.081501,-94.521797
1200196,201204-AVLApSa1-Saturday-01,0,1,25,ON VAN BRUNT AT 23RD NORTHBOUND,39.083195,-94.521027
1200203,201204-AVLApSa1-Saturday-01,0,1,23,ON 20TH AT HARDESTY EASTBOUND,39.086807,-94.519814
1200204,201204-AVLApSa1-Saturday-01,0,1,6,ON NOWLIN HALL AT 19TH NORTHBOUND,39.088211,-94.518799
1201,201204-AVLApSa1-Saturday-01,0,1,25,ON 12TH AT ILLINOIS EB,39.098583,-94.545753
1210009,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT BLUE PKWY NORTHBOUND,39.035892,-94.540733
1210010,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT CLEAVER II BLVD NB,39.038589,-94.540581
1210012,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 45TH NORTHBOUND,39.043987,-94.54026
1210014,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 43RD NS NB,39.047604,-94.540077
1210018,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 39TH NORTHBOUND,39.054901,-94.539719
1210019,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 37TH NORTHBOUND,39.05846,-94.539528
1210020,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 36TH NORTHBOUND,39.060303,-94.539421
1210021,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 35TH NORTHBOUND,39.06205,-94.539337
1210022,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 34TH NORTHBOUND,39.063904,-94.539223
1210023,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 33RD NORTHBOUND,39.065681,-94.539131
1210024,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT LINWOOD NORTHBOUND,39.067478,-94.53904
1210025,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 31ST NORTHBOUND,39.069294,-94.538986
1210028,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 28TH NORTHBOUND,39.074722,-94.538712
1210029,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 27TH NORTHBOUND,39.076542,-94.538612
1210031,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 25TH NORTHBOUND,39.080143,-94.538437
1210032,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 24TH TERRACE NORTHBOUND,39.081432,-94.538383
1210034,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 23RD NORTHBOUND,39.083755,-94.538269
1210035,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 21ST NORTHBOUND,39.086086,-94.538139
1210036,201204-AVLApSa1-Saturday-01,0,1,12,ON CLEVELAND AT 19TH NORTHBOUND,39.088772,-94.53801
1210055,201204-AVLApSa1-Saturday-01,0,1,11,ON HARDESTY AT ST JOHN NORTHBOUND,39.11235,-94.518608
1210056,201204-AVLApSa1-Saturday-01,0,2,31,ON ST. JOHN AT DRURY EASTBOUND,39.112354,-94.517632
1210059,201204-AVLApSa1-Saturday-01,0,2,31,ON ST. JOHN AT TOPPING EASTBOUND,39.112232,-94.51413
1210066,201204-AVLApSa1-Saturday-01,0,1,20,ON BELMONT AT GLADSTONE NORTHBOUND INDIAN MOUND,39.119099,-94.509224
1210068,201204-AVLApSa1-Saturday-01,0,1,11,ON CHOUTEAU AT GARDNER NORTHBOUND,39.126995,-94.519501
1210078,201204-AVLApSa1-Saturday-01,0,1,11,ON FRONT AT CHOUTEAU EASTBOUND,39.130646,-94.522598
1210097,201204-AVLApSa1-Saturday-01,0,1,12,ON CHOUTEAU AT GARDNER SOUTHBOUND,39.127491,-94.520096
1210109,201204-AVLApSa1-Saturday-01,0,2,32,ON ST JOHN AT DRURY WESTBOUND,39.112438,-94.517418
1210110,201204-AVLApSa1-Saturday-01,0,1,12,ON HARDESTY AT ST JOHN SOUTHBOUND,39.112328,-94.518745
1210112,201204-AVLApSa1-Saturday-01,0,1,12,ON HARDESTY AT SMART SOUTHBOUND,39.108906,-94.518951
1210113,201204-AVLApSa1-Saturday-01,0,1,12,ON HARDESTY AT INDEPENDENCE AVE SOUTHBOUND,39.105267,-94.51915
1210116,201204-AVLApSa1-Saturday-01,0,2,65,ON INDEPENDENCE AVE AT BRIGHTON WB,39.1054,-94.523903
1210120,201204-AVLApSa1-Saturday-01,0,2,33,ON 9TH AT ELMWOOD WESTBOUND,39.10181,-94.528091
1210123,201204-AVLApSa1-Saturday-01,0,1,12,ON SPRUCE AT 12TH SOUTHBOUND,39.098236,-94.532585
1210127,201204-AVLApSa1-Saturday-01,0,2,32,ON TRUMAN AT 3824 EAST TRUMAN RD WESTBOUND,39.0942,-94.536812
1210128,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 16TH ST SB,39.093323,-94.537933
1210129,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 18TH SOUTHBOUND,39.090412,-94.538071
1210130,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 19TH SOUTHBOUND,39.088955,-94.538147
1210131,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 21ST SOUTHBOUND,39.086044,-94.538292
1210132,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 23RD SOUTHBOUND,39.083942,-94.538399
1210136,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 26TH SOUTHBOUND,39.078323,-94.538689
1210137,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 27TH SOUTHBOUND,39.076729,-94.538742
1210138,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 28TH SOUTHBOUND,39.074905,-94.538849
1210142,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT LINWOOD SOUTHBOUND,39.067665,-94.539185
1210143,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 33RD SOUTHBOUND,39.065868,-94.539276
1210145,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 35TH SOUTHBOUND,39.062233,-94.539474
1210147,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 37TH SOUTHBOUND,39.058647,-94.539665
1210154,201204-AVLApSa1-Saturday-01,0,1,11,ON CLEVELAND AT 45TH SOUTHBOUND,39.044174,-94.540398
1212500,201204-AVLApSa1-Saturday-01,0,1,21,ON 9TH AT MONROE WB,39.102108,-94.538803
1212705,201204-AVLApSa1-Saturday-01,0,1,11,ON HARDESTY AT ANDERSON NB,39.110523,-94.518738
122302,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT PROSPECT EASTBOUND FS,39.094681,-94.551476
122500,201204-AVLApSa1-Saturday-01,0,1,44,ON 12TH AT PARK EB,39.098904,-94.554993
122502,201204-AVLApSa1-Saturday-01,0,1,20,ON TRUMAN AT CORRINGTON EB,39.093388,-94.498871
122505,201204-AVLApSa1-Saturday-01,0,1,20,ON PROSPECT AT 13TH NB,39.097385,-94.551399
1240032,201204-AVLApSa1-Saturday-01,0,2,75,ON 12TH AT CHARLOTTE EASTBOUND,39.099552,-94.573738
1260007,201204-AVLApSa1-Saturday-01,0,1,11,ON MUNICIPAL AT 5300 MUNICIPAL WESTBOUND,39.135216,-94.520142
1260008,201204-AVLApSa1-Saturday-01,0,1,11,ON MUNICIPAL AT CHOUTEAU WESTBOUND,39.132881,-94.524437
1260040,201204-AVLApSa1-Saturday-01,0,3,60,ON MAIN AT 8TH SOUTHBOUND,39.104603,-94.583206
1260042,201204-AVLApSa1-Saturday-01,0,2,51,ON MAIN AT 10TH NORTH OF 10TH SOUTHBOUND,39.102367,-94.583099
1260082,201204-AVLApSa1-Saturday-01,0,1,12,ON MUNICIPAL AT 5304 MUNICIPAL EASTBOUND,39.135216,-94.519867
