stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1048,1961,0,6,163,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1977,0,6,147,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,1981,0,1,16,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,2001,0,1,1,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,2003,0,6,167,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1048,2006,0,1,16,HIKIMOE ST + KAHUAILANI ST,21.3847,-158.006
1049,1822,0,1,16,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1840,0,5,143,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1849,0,1,16,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1856,0,1,1,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1865,0,5,154,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1875,0,1,1,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1881,0,5,127,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1882,0,5,147,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1946,0,5,150,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1950,0,1,1,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1961,0,5,142,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1977,0,5,126,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,1981,0,1,16,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,2001,0,1,1,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,2003,0,5,146,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
1049,2006,0,1,16,WAIPAHU DEPOT RD + FARRINGTON HWY,21.3842,-158.0067
105,1840,0,1,7,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1840,1,1,74,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1865,0,1,8,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1865,1,1,67,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1881,0,1,7,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1881,1,2,56,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1882,0,1,6,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1882,1,1,75,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1946,0,1,8,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1946,1,1,67,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1961,0,1,7,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1961,1,1,74,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1977,0,1,7,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,1977,1,2,56,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,2003,0,1,6,ROOKE AVE + HAWAII ST,21.3363,-157.8467
105,2003,1,1,75,ROOKE AVE + HAWAII ST,21.3363,-157.8467
1050,1840,0,1,37,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1050,1865,0,1,45,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1050,1881,0,1,37,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1050,1882,0,1,39,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1050,1946,0,1,45,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1050,1961,0,1,36,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1050,1977,0,1,36,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1050,2003,0,1,38,FARRINGTON HWY + OPP OLD FORT WEAVER,21.3745,-158.0321
1051,1840,0,1,37,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1051,1865,0,1,45,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1051,1881,0,1,37,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1051,1882,0,1,39,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1051,1946,0,1,45,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1051,1961,0,1,36,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1051,1977,0,1,36,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1051,2003,0,1,38,FARRINGTON HWY + 94-1440,21.3725,-158.0439
1053,1840,0,1,37,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1053,1865,0,1,45,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1053,1881,0,1,37,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1053,1882,0,1,39,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1053,1946,0,1,45,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1053,1961,0,1,36,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1053,1977,0,1,36,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1053,2003,0,1,38,FARRINGTON HWY + OPP KAPOLEI GOLF CO,21.3493,-158.065
1054,1840,0,1,37,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1054,1865,0,1,45,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1054,1881,0,1,37,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1054,1882,0,1,39,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1054,1946,0,1,45,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1054,1961,0,1,36,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1054,1977,0,1,36,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1054,2003,0,1,38,FARRINGTON HWY + OPP KOWELO AVE,21.3472,-158.0669
1055,1840,0,1,37,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1865,0,2,48,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1865,1,1,3,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1881,0,1,37,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1882,0,2,41,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1882,1,1,2,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1946,0,2,48,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1946,1,1,3,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1961,0,1,36,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,1977,0,1,36,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,2003,0,2,40,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1055,2003,1,1,2,FARRINGTON HWY + NOULU ST,21.3454,-158.0687
1056,1828,0,1,1,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1840,0,2,51,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1841,0,1,2,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1845,0,1,3,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1865,0,2,73,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1881,0,2,51,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1882,0,2,56,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1946,0,2,73,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1961,0,2,50,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1966,0,1,3,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1969,0,1,2,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,1977,0,2,50,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1056,2003,0,2,55,FARRINGTON HWY + OPP KEALANANI DR,21.3419,-158.073
1057,1828,1,1,3,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1840,1,3,57,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1851,1,1,1,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1854,1,1,1,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1865,0,1,3,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1865,1,4,75,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1881,1,3,57,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1882,0,1,2,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1882,1,4,63,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1946,0,1,3,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1946,1,4,75,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1961,1,3,57,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1977,1,3,57,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1980,1,1,1,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,1990,1,1,3,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,2003,0,1,2,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,2003,1,4,63,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1057,2007,1,1,1,FARRINGTON HWY + KEALANANI AVE,21.3413,-158.0737
1058,1840,1,1,40,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1851,1,1,1,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1854,1,1,1,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1865,0,1,3,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1865,1,2,46,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1881,1,1,40,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1882,0,1,2,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1882,1,2,43,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1946,0,1,3,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1946,1,2,46,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1961,1,1,40,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1977,1,1,40,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,1980,1,1,1,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,2003,0,1,2,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,2003,1,2,43,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1058,2007,1,1,1,FARRINGTON HWY + PAPAIAULU AVE,21.3453,-158.0687
1059,1840,1,1,40,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1851,1,1,1,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1854,1,1,1,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1865,1,1,43,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1881,1,1,40,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1882,1,1,41,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1946,1,1,43,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1961,1,1,40,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1977,1,1,40,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,1980,1,1,1,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,2003,1,1,41,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
1059,2007,1,1,1,FARRINGTON HWY + KOWELO AVE,21.3476,-158.0664
106,1840,0,1,7,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1840,1,1,74,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1865,0,1,8,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1865,1,1,67,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1881,0,1,7,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1881,1,2,56,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1882,0,1,6,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1882,1,1,75,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1946,0,1,8,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1946,1,1,67,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1961,0,1,7,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1961,1,1,74,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1977,0,1,7,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,1977,1,2,56,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,2003,0,1,6,ROOKE AVE + KAUAI ST,21.3355,-157.8477
106,2003,1,1,75,ROOKE AVE + KAUAI ST,21.3355,-157.8477
1060,1840,1,1,40,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1851,1,1,1,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1854,1,1,1,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1865,1,1,43,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1881,1,1,40,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1882,1,1,41,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1946,1,1,43,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1961,1,1,40,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1977,1,1,40,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,1980,1,1,1,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,2003,1,1,41,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1060,2007,1,1,1,FARRINGTON HWY + KAPOLEI GOLF COURSE,21.3494,-158.0647
1061,1840,1,1,40,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1851,1,1,1,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1854,1,1,1,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1865,1,1,43,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1881,1,1,40,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1882,1,1,41,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1946,1,1,43,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1961,1,1,40,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1977,1,1,40,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,1980,1,1,1,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,2003,1,1,41,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1061,2007,1,1,1,FARRINGTON HWY + OPP MAKAKILO QUARRY,21.3541,-158.0621
1062,1840,1,1,40,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1851,1,1,1,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1854,1,1,1,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1865,1,1,43,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1881,1,1,40,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1882,1,1,41,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1946,1,1,43,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1961,1,1,40,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1977,1,1,40,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,1980,1,1,1,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,2003,1,1,41,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1062,2007,1,1,1,FARRINGTON HWY + OPP 94-1440,21.3724,-158.0438
1063,1840,0,1,19,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1840,1,5,127,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1851,1,1,1,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1854,1,1,1,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1863,1,1,2,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1865,0,1,28,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1865,1,5,129,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1881,0,1,18,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1881,1,5,128,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1882,0,1,19,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1882,1,5,130,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1946,0,1,28,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1946,1,5,129,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1948,1,1,2,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1961,0,1,19,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1961,1,5,127,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1977,0,1,18,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1977,1,5,128,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,1980,1,1,1,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,2003,0,1,19,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,2003,1,5,130,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1063,2007,1,1,1,WAIPAHU DEPOT RD + HIKIMOE ST,21.3844,-158.0066
1065,1822,0,1,16,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1840,0,1,35,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1849,0,1,16,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1865,0,1,38,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1881,0,1,18,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1882,0,1,36,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1946,0,1,38,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1961,0,1,35,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1977,0,1,18,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,1981,0,1,16,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,2003,0,1,36,SOUTH ST + AUAHI ST,21.3003,-157.8618
1065,2006,0,1,16,SOUTH ST + AUAHI ST,21.3003,-157.8618
1066,1822,0,1,16,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1840,0,1,35,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1849,0,1,16,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1865,0,4,49,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1865,1,4,11,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1881,0,1,18,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1882,0,4,42,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1882,1,4,7,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1946,0,4,49,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1946,1,4,11,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1961,0,1,35,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1977,0,1,18,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,1981,0,1,16,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,2003,0,4,42,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,2003,1,4,7,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1066,2006,0,1,16,SOUTH ST + KAWAIAHAO ST,21.3028,-157.8571
1067,1822,0,1,16,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1840,0,3,75,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1849,0,1,16,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1865,0,5,90,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1881,0,3,59,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1882,0,5,82,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1946,0,5,90,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1961,0,3,75,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1977,0,3,59,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,1981,0,1,16,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,2003,0,5,82,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1067,2006,0,1,16,FORT WEAVER RD + LAULAUNUI ST,21.3694,-158.0263
1068,1822,0,1,16,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1840,0,4,92,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1849,0,1,16,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1865,0,6,107,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1881,0,4,76,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1882,0,6,99,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1946,0,6,107,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1961,0,4,92,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1977,0,4,76,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,1981,0,1,16,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,2003,0,6,99,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1068,2006,0,1,16,FORT WEAVER RD + OPP AAWA DR,21.3596,-158.0296
1069,1822,0,1,16,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1840,0,3,58,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1849,0,1,16,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1865,0,5,73,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1881,0,3,44,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1882,0,5,66,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1946,0,5,73,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1961,0,3,58,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1977,0,3,44,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,1981,0,1,16,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,2003,0,5,66,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
1069,2006,0,1,16,FORT WEAVER RD + EWA FAMILY CENTER,21.3539,-158.0287
107,1840,0,1,7,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1840,1,1,74,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1865,0,1,8,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1865,1,1,67,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1881,0,1,7,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1881,1,2,56,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1882,0,1,6,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1882,1,1,75,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1946,0,1,8,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1946,1,1,67,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1961,0,1,7,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1961,1,1,74,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1977,0,1,7,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,1977,1,2,56,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,2003,0,1,6,ROOKE AVE + MAUI ST,21.3345,-157.8492
107,2003,1,1,75,ROOKE AVE + MAUI ST,21.3345,-157.8492
1070,1822,0,1,16,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1840,0,4,92,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1849,0,1,16,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1865,0,6,107,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1881,0,4,76,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1882,0,6,99,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1946,0,6,107,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1961,0,4,92,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1977,0,4,76,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,1981,0,1,16,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,2003,0,6,99,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1070,2006,0,1,16,FORT WEAVER RD + KARAYAN ST,21.3491,-158.0274
1071,1822,0,1,16,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1840,0,2,41,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1849,0,1,16,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1865,0,4,56,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1881,0,2,27,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1882,0,4,49,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1946,0,4,56,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1961,0,2,41,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
1071,1977,0,2,27,FORT WEAVER RD + RENTON RD,21.3471,-158.0268
