stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2571,2,1,1,14,Pines @ 12th,47.645869,-117.239979
2573,2,1,1,14,16th @ Union,47.642508,-117.245421
2574,2,1,1,14,16th @ Bowdish,47.642506,-117.250866
2575,2,1,1,14,16th @ Pierce,47.642495,-117.256206
2576,2,1,1,12,Hawthorne @ Division,47.751078,-117.411121
258,2,1,1,15,Northwest Blvd @ F Street,47.690282,-117.460462
259,2,1,1,15,Northwest Blvd @ D Street,47.689051,-117.457711
2590,2,0,1,16,Mullan @ Broadway,47.664316,-117.281597
2592,2,0,1,16,Mullan @ Boone,47.66792,-117.28143
2594,2,0,1,16,Argonne @ Knox,47.676807,-117.282679
2595,2,1,2,44,Hawthorne @ Newport Hwy,47.751076,-117.400729
2597,2,0,1,32,Hawthorne @ Mayberry,47.751234,-117.40744
2598,2,1,1,12,Hawthorne @ Nevada,47.751057,-117.395473
2599,2,1,1,12,Nevada @ N 9727,47.747387,-117.395435
26,2,0,1,15,7th @ Browne,47.64948,-117.41323
260,2,1,1,15,Northwest Blvd @ Alice,47.688172,-117.455779
2600,2,1,1,12,9671 N Nevada,47.745829,-117.395503
2601,2,1,1,12,Nevada @ Holland,47.743999,-117.395557
2602,2,1,1,12,Nevada @ Magnesium,47.73686,-117.395468
2603,2,1,1,15,Argonne @ Mission,47.671273,-117.28293
2605,2,1,1,15,Argonne @ Boone,47.667623,-117.282938
261,2,1,1,15,Northwest Blvd @ Euclid,47.686325,-117.451692
2619,2,1,1,12,Nevada @ Sharpsburg,47.725527,-117.395435
262,2,1,1,15,Northwest Blvd @ Alberta,47.685347,-117.449563
2620,2,1,1,12,Nevada @ Cozza,47.723507,-117.395462
2621,2,1,1,12,Nevada @ Lyons,47.718678,-117.395478
2623,2,0,2,32,3rd @ Washington,47.653402,-117.418094
2624,2,0,2,32,3rd & Pine,47.653446,-117.409726
2625,2,0,2,32,3rd @ Chandler,47.653464,-117.405972
2626,2,0,2,32,3rd @ Sherman,47.65348,-117.403347
2627,2,0,2,32,3rd @ Sprague Way,47.653498,-117.39931
2628,2,0,2,32,3rd @ E 900,47.653498,-117.396454
2629,2,0,1,16,3rd @ Liberty Park Pl.,47.653251,-117.38888
263,2,1,1,15,Northwest Blvd @ Nettleton,47.684107,-117.446798
2630,2,0,1,16,3rd @ Madelia,47.653531,-117.385787
2631,2,0,1,16,Magnolia @ 5th,47.651736,-117.382774
2633,2,0,1,16,5th @ Stone E Central CC,47.651616,-117.376786
2635,2,0,1,16,5th @ Smith,47.651633,-117.372345
2637,2,0,1,16,5th @ Haven,47.651648,-117.367216
2638,2,0,1,16,5th @ Greene,47.651647,-117.364639
264,2,1,1,15,Northwest Blvd @ Hemlock,47.683074,-117.444576
2640,2,0,1,16,5th @ Freya,47.651644,-117.35795
2641,2,0,1,16,5th @ Rebecca,47.651742,-117.354936
2643,2,0,1,16,5th @ Florida,47.651721,-117.349821
2646,2,0,1,15,Assembly @ Crown,47.705161,-117.475457
2647,2,0,1,15,Assembly @ Sanson,47.707398,-117.475459
265,2,1,1,15,Northwest Blvd @ Belt,47.682223,-117.442632
2652,2,0,1,15,Rowan @ Crown,47.708244,-117.462666
2653,2,0,1,15,Rowan @ G,47.708181,-117.460629
2655,2,0,1,32,Newport Hy @ Holland,47.743832,-117.407323
2657,2,1,1,15,Rowan @ Moore,47.708335,-117.462653
266,2,1,1,15,Northwest Blvd @ York,47.681308,-117.440635
2662,2,1,1,15,Assembly @ Sanson,47.707561,-117.475618
2663,2,1,1,15,Assembly @ Crown,47.705306,-117.475616
267,2,1,1,15,Northwest Blvd @ Jackson,47.680339,-117.438559
268,2,1,2,30,Ash @ Montgomery,47.678229,-117.437064
2687,2,1,1,16,Empire @ Standard,47.693043,-117.400248
2688,2,1,1,16,Empire @ Nevada,47.693024,-117.395295
269,2,1,2,30,Ash @ Knox,47.676807,-117.437051
270,2,1,2,30,Ash @ Indiana,47.675004,-117.43709
2709,2,0,1,11,Empire @ Standard,47.693125,-117.400493
271,2,1,2,30,Ash @ Augusta,47.673175,-117.437064
2727,2,0,1,15,Rowan @ Alberta,47.70812,-117.448854
2728,2,0,1,15,Alberta @ Columbia,47.71072,-117.44896
2729,2,0,1,15,Alberta @ Decatur,47.713691,-117.448961
273,2,1,2,30,Ash @ Maxwell,47.670865,-117.437037
2730,2,0,1,15,Alberta @ Midwick,47.714579,-117.448961
2731,2,0,1,16,Trent @ Freya,47.66869,-117.359147
2732,2,0,1,16,Trent @ Sycamore,47.669784,-117.356237
2733,2,0,1,16,Trent @ Julia,47.670706,-117.353234
2734,2,0,1,16,Trent @ Myrtle,47.670859,-117.351528
2735,2,0,1,16,Trent @ Florida,47.670858,-117.349928
2736,2,0,1,16,Trent @ Fancher,47.675324,-117.325164
2737,2,0,1,16,Trent @ Dora,47.675295,-117.31106
2738,2,0,1,16,Trent @ Lily,47.675989,-117.30762
2739,2,0,1,16,Trent @ Park,47.676652,-117.304173
274,2,1,1,15,Ash @ Sharp,47.66899,-117.437064
2740,2,0,1,16,Trent @ Center,47.677288,-117.301178
2741,2,0,1,16,Trent @ Ella,47.677801,-117.298611
2742,2,0,1,16,Trent @ Vista,47.67878,-117.293647
2743,2,0,1,16,Trent @ Sargent,47.68001,-117.287776
2744,2,0,1,16,Montgomery @ Argonne,47.678627,-117.282384
2745,2,0,1,16,Montgomery @ Argonne Village,47.678643,-117.279977
2746,2,0,1,16,Montgomery @ Locust,47.678667,-117.27716
2747,2,0,1,16,Montgomery @ Woodruff (Apollo),47.678706,-117.272254
2748,2,0,1,16,Montgomery Dr @ Montgomery Ave,47.679075,-117.269992
2749,2,0,1,16,10310 E Montgomery,47.680482,-117.265029
275,2,0,1,15,Maple @ Northwest Blvd,47.678799,-117.435464
2750,2,0,1,16,Montgomery @ Oberlin,47.680489,-117.262913
2751,2,0,1,16,Montgomery @ Carlisle,47.678782,-117.25263
2752,2,0,1,16,Montgomery @ Van Marter,47.680574,-117.258999
2753,2,0,1,16,11016 E Montgomery,47.680581,-117.257002
2754,2,0,1,16,Mansfield @ Wilbur,47.677671,-117.247424
2756,2,0,1,5,Indiana @ Mirabeau Parkway,47.675654,-117.224605
2756,2,1,1,14,Indiana @ Mirabeau Parkway,47.675654,-117.224605
2758,2,0,1,15,Indiana @ Evergreen (Boston Pizza),47.675881,-117.213232
2758,2,1,1,14,Indiana @ Evergreen (Boston Pizza),47.675881,-117.213232
2759,2,1,1,14,Indiana @ Valley Mall (across IHOP),47.676212,-117.210494
276,2,0,1,15,Maple @ Jackson,47.680339,-117.435504
2760,2,0,1,14,Indiana @ Evergreen,47.675999,-117.213509
2760,2,1,1,14,Indiana @ Evergreen,47.675999,-117.213509
2761,2,1,1,15,Mansfield @ Wilbur,47.677833,-117.247464
2762,2,1,1,15,Montgomery @ Carlisle,47.678918,-117.252523
2763,2,1,1,15,Montgomery @ Jackson,47.680415,-117.254767
2764,2,1,1,15,Montgomery @ Van Marter,47.68072,-117.25925
2765,2,1,1,15,Montgomery @ Oberlin,47.680628,-117.263316
2766,2,1,1,15,10311 E Montgomery,47.680621,-117.267118
2767,2,1,1,15,Montgomery Dr @ Montgomery Ave,47.679148,-117.270164
2768,2,1,1,15,Montgomery @ Woodruff (Apollo),47.678851,-117.272161
2769,2,1,1,15,Montgomery @ Locust,47.678822,-117.277252
277,2,0,1,15,Maple @ Chelan,47.682078,-117.435517
2770,2,1,1,15,Montgomery @ Argonne Village,47.678788,-117.280268
2771,2,1,1,15,Montgomery @ Argonne,47.678772,-117.282569
2772,2,1,1,15,Trent @ Dale,47.680245,-117.287313
2773,2,1,1,15,Trent @ Vista,47.678938,-117.29369
2774,2,1,1,15,Trent @ Dick,47.678423,-117.296311
2775,2,1,1,15,Trent @ 4503 E,47.672574,-117.341622
2776,2,1,1,15,Trent @ Florida,47.67103,-117.349836
2777,2,1,1,15,Trent @ Myrtle,47.671031,-117.351369
2778,2,1,1,15,Trent @ Julia,47.670942,-117.353102
2779,2,1,1,15,Trent @ Sycamore,47.67002,-117.356065
278,2,0,1,15,Maple @ Grace,47.683455,-117.435306
2780,2,0,1,16,TJ Meenach @ Northwest Blvd,47.68446,-117.447737
2782,2,0,1,16,Market @ Garland,47.693484,-117.365137
2784,2,1,1,15,Freya @ 5th,47.651671,-117.357606
2785,2,1,1,15,Freya @ 3rd Avenue,47.653491,-117.357604
2786,2,1,1,16,Wellesley @ Monroe,47.700783,-117.425716
279,2,0,1,15,Maple @ Fairview,47.685203,-117.435266
2792,2,1,2,31,3rd @ Jefferson,47.653367,-117.429673
2793,2,1,1,15,Lincoln @ 2nd,47.654399,-117.424901
28,2,0,1,15,Sacred Heart Medical Building,47.647888,-117.413466
28,2,1,1,15,Sacred Heart Medical Building,47.647888,-117.413466
280,2,0,1,15,Maple @ Glass,47.690457,-117.434975
2802,2,1,1,16,37th @ Mt Vernon,47.621013,-117.371079
2803,2,1,1,16,37th @ Cook,47.620996,-117.373787
2809,2,0,1,14,Brooks @ Howard,47.579699,-117.68925
281,2,0,1,15,Maple @ Kiernan,47.692051,-117.435028
2813,2,1,1,15,Park @ Valleyway,47.660489,-117.304226
2815,2,1,1,15,Park @ 5th,47.652229,-117.304242
2816,2,1,1,15,Park @ 8th,47.649697,-117.304306
2818,2,1,1,15,8th @ Coleman,47.649734,-117.309389
282,2,0,1,15,Maple @ Garland,47.693455,-117.435028
2820,2,1,1,15,8th @ Thierman,47.649793,-117.314769
2822,2,1,1,15,8th @ Eastern,47.649861,-117.320175
2824,2,1,1,15,8th @ Fancher,47.64992,-117.325488
2825,2,1,1,15,8th @ Woodlawn,47.649949,-117.328793
2826,2,1,1,15,8th @ McKinnon,47.649961,-117.332058
2827,2,1,1,15,8th @ Carnahan,47.649991,-117.336182
2829,2,1,1,15,8th @ Custer,47.650022,-117.341509
283,2,0,1,15,Maple @ Lacrosse,47.695403,-117.435015
2831,2,1,1,15,8th @ Havana,47.650052,-117.346862
2832,2,1,1,15,5th @ Florida,47.651883,-117.349556
2834,2,1,1,15,5th @ Rebecca,47.651905,-117.354645
2835,2,1,1,15,5th @ Freya,47.651888,-117.357593
2837,2,1,1,15,5th @ Greene,47.65181,-117.364255
2838,2,1,1,15,5th @ Haven,47.651811,-117.366925
284,2,0,1,15,Maple @ Longfellow,47.697368,-117.435028
2840,2,1,1,15,5th @ Smith,47.651796,-117.372067
2842,2,1,1,15,5th @ Stone E Central CC,47.651779,-117.376562
2844,2,1,1,15,5th @ Magnolia,47.651754,-117.382536
2845,2,1,1,15,3rd @ Crestline,47.653565,-117.379865
2847,2,1,1,15,2nd @ Altamont,47.654306,-117.375317
2849,2,1,1,15,2nd @ Napa,47.65429,-117.38108
285,2,0,1,15,Maple @ Princeton,47.699343,-117.435004
2851,2,1,1,15,2nd @ Madelia,47.654264,-117.385575
2852,2,1,1,15,2nd @ Perry,47.65442,-117.389765
2853,2,1,2,30,2nd @ Arthur,47.654711,-117.395304
2854,2,1,2,30,2nd @ Hatch,47.654685,-117.400472
2855,2,1,2,30,2nd @ Sherman,47.654668,-117.403817
2856,2,1,2,30,2nd @ Cowley,47.654641,-117.408073
2857,2,1,2,30,2nd @ Browne,47.654624,-117.413242
2858,2,1,2,30,2nd @ McClellan,47.654615,-117.414841
2859,2,0,1,16,5th @ Thor,47.651645,-117.360448
286,2,0,1,15,Maple @ Wellesley,47.700656,-117.435015
2860,2,0,1,15,Mission @ Upriver Dr,47.671655,-117.389106
2861,2,1,1,15,Mission @ Calispel,47.671797,-117.415723
2862,2,0,1,46,Sprague @ Browne,47.65716,-117.4134
287,2,0,1,15,Maple @ Wabash,47.702513,-117.435002
2871,2,0,2,19,Indiana @ Mirabeau Parkway,47.675815,-117.224445
2872,2,0,1,16,Arthur @ 3rd,47.653334,-117.395331
2873,2,0,1,16,Arthur @ 5th,47.651706,-117.395362
2874,2,0,1,16,Arthur @ Hartson (Vanessa Behan),47.650119,-117.395346
2875,2,0,1,16,Newark @ Laura,47.649259,-117.39413
2876,2,0,1,16,Newark @ Ivory,47.649168,-117.392729
2877,2,0,1,16,Perry @ 12th,47.644684,-117.390036
2878,2,0,1,16,Perry @ 13th,47.643724,-117.390036
2879,2,0,1,16,Perry @ 15th,47.641795,-117.390077
288,2,0,1,15,Maple @ Everett,47.706164,-117.435015
2880,2,0,1,16,Perry @ 17th,47.63985,-117.39014
2883,2,1,1,16,Appleway @ Greenacres,47.659391,-117.158887
2885,2,0,1,16,Mansfield @ Perrine,47.677657,-117.244281
2886,2,0,1,16,Manfield @ Pines,47.677326,-117.239914
2887,2,1,1,15,Perry @ 8th,47.648089,-117.390034
2888,2,1,1,15,Newark @ Ivory,47.649267,-117.392425
2889,2,1,1,15,Newark @ Richard Allen Ct,47.649376,-117.39374
2890,2,1,1,15,Arthur @ Hartson (Vanessa Behan),47.649965,-117.395174
2891,2,1,1,15,Arthur @ 5th,47.651704,-117.395173
29,2,1,1,15,7th @ Browne Heart Institute,47.649389,-117.413138
2900,2,0,1,16,Havana @ Hartson,47.650134,-117.3471
2902,2,0,1,16,8th @ Custer,47.649859,-117.341628
2904,2,0,1,16,8th @ Carnahan,47.649837,-117.336473
2905,2,0,1,16,8th @ McKinnion,47.649798,-117.332164
2906,2,0,1,16,8th @ Woodlawn,47.649777,-117.328648
2907,2,0,1,16,8th @ Fancher,47.649757,-117.325357
2909,2,0,1,16,8th @ Eastern,47.649707,-117.320492
2911,2,0,1,16,8th @ Thierman,47.64964,-117.315126
2913,2,0,1,16,8th @ Coleman,47.649581,-117.309892
2915,2,0,1,16,Park @ 5th,47.652311,-117.304004
2918,2,0,1,16,Park @ Valleyway,47.660426,-117.304001
292,2,0,3,69,5 Mile Park & Ride,47.717501,-117.436484
292,2,1,3,70,5 Mile Park & Ride,47.717501,-117.436484
2928,2,0,1,16,Hayford @ 12th,47.646406,-117.560752
2940,2,0,1,16,Hwy 2 @ Lawson,47.643019,-117.588155
2941,2,1,1,15,Mansfield @ Perrine,47.677809,-117.243881
2945,2,1,1,15,Mansfield @ Pines,47.677488,-117.23998
2951,2,1,1,15,Argonne @ Knox,47.676977,-117.282904
2974,2,1,1,14,16th @ Pines,47.642528,-117.240412
2975,2,1,2,43,Monroe @ Gardner,47.667215,-117.426711
2976,2,0,1,14,16th @ Evergreen,47.642378,-117.21809
2982,2,1,2,46,Riverside @ Post,47.657868,-117.423632
2983,2,1,1,16,Appleway @ Barker,47.660421,-117.153973
2987,2,0,1,15,Veterans Hospital,47.702797,-117.476761
2987,2,1,1,15,Veterans Hospital,47.702797,-117.476761
2989,2,0,1,14,Medical Lake Center,47.572586,-117.681144
2989,2,1,1,15,Medical Lake Center,47.572586,-117.681144
2994,2,1,2,42,Bank of America,47.657854,-117.421157
2996,2,1,1,16,Leave Havana @ Sprague Northbound,47.657044,-117.346932
2999,2,0,3,47,South Hill Park & Ride,47.625804,-117.375158
2999,2,1,3,47,South Hill Park & Ride,47.625804,-117.375158
3001,2,1,2,29,Betz Rd @ Normal Park,47.507277,-117.57017
3002,2,0,1,16,Trent @ Havana,47.670855,-117.346958
3003,2,0,1,16,Trent @ Dale,47.680255,-117.286411
3004,2,0,1,16,Indiana @ 12718 E (Olympic Boat),47.675495,-117.231278
3007,2,0,1,5,Indiana @ 13518 E (ITT/Great Floor),47.675762,-117.219864
3007,2,1,1,14,Indiana @ 13518 E (ITT/Great Floor),47.675762,-117.219864
3008,2,0,2,19,Indiana @ 13518 E (ITT),47.675924,-117.21989
3009,2,1,1,15,Indiana @ E. 12718 Olympic Boat,47.675647,-117.231065
3010,2,1,1,15,Indiana @ E. 12410 Sounds on Wheels,47.675622,-117.23751
3012,2,1,1,15,Trent @ E 8815 Albertsons,47.680998,-117.283585
3013,2,1,1,15,Trent @ Fancher,47.675486,-117.325177
3014,2,1,1,15,Trent @ Havana,47.671079,-117.346678
3015,2,0,1,14,Sullivan @ 8th,47.649634,-117.196517
3019,2,0,1,11,Empire @ Addison,47.693152,-117.403178
3023,2,1,1,15,Cowley @ 9th Ave,47.64724,-117.408289
3024,2,0,1,15,Cowley @ Hartson (ST Lukes),47.64992,-117.408035
3026,2,0,1,15,Maple @ Mallon,47.665194,-117.435349
3027,2,0,1,15,Maple @ Queen,47.704191,-117.434991
3029,2,1,1,15,Ash @ Mallon,47.665284,-117.43708
3032,2,0,1,27,North Foothills @ Magnolia,47.686094,-117.383576
3033,2,1,1,27,North Foothills @ Pittsburg,47.686247,-117.384641
3034,2,0,1,12,Nevada @ Lincoln,47.729313,-117.395146
3035,2,0,1,16,Myrtle @ Grace,47.683207,-117.351573
3036,2,0,1,27,Francis @ Morton,47.715102,-117.392731
3038,2,1,1,15,Havana @ 3rd,47.654495,-117.346865
304,2,1,1,12,Waikiki @ Hawthorne,47.751143,-117.423711
3040,2,1,1,16,Wellesley @ Ash,47.700791,-117.43627
3041,2,1,1,16,Alberta @ Courtland,47.688981,-117.449523
3042,2,1,1,16,Alberta @ Dalton,47.687155,-117.449442
3047,2,1,1,16,37th @ Crestline,47.621004,-117.379393
3049,2,0,1,15,29th @ Southeast Blvd.,47.628134,-117.375461
3050,2,1,1,16,Washington @ 2nd,47.654436,-117.41787
3051,2,0,1,16,18th @ Hogan,47.638699,-117.388677
3053,2,1,1,15,18th @ Hogan,47.63886,-117.388464
3054,2,1,1,15,Perry @ 12th,47.644437,-117.389817
3078,2,1,1,12,Nevada @ Hoerner (Winco),47.742228,-117.395537
3079,2,0,1,12,Nevada @ Jay (Winco),47.740106,-117.395258
3080,2,0,2,32,Sunset @ Grove,47.643042,-117.49726
3081,2,1,1,15,Sunset @ Windsor,47.642864,-117.493214
3082,2,1,2,31,Sunset @ Government Wy,47.648481,-117.453942
3084,2,1,1,16,Sprague @ Hayford (CASINO),47.657495,-117.561404
3086,2,0,2,32,Cannon @ Sunset,47.652206,-117.441751
3087,2,1,1,15,4th @ Hemlock,47.652665,-117.444599
3088,2,0,1,15,Plaza @ Wall St,47.657702,-117.422196
3088,2,1,1,15,Plaza @ Wall St,47.657702,-117.422196
3089,2,1,1,16,Lib Lk Rd @ Country Vista (McDonalds),47.66989,-117.105586
3090,2,0,1,15,Progress @ Trent,47.695397,-117.202186
3090,2,1,1,14,Progress @ Trent,47.695397,-117.202186
3091,2,1,1,14,Sullivan @ Kiernan,47.691249,-117.196996
3093,2,0,1,15,Barker @ Mission,47.67133,-117.153648
3094,2,1,1,16,Mission @ Barker,47.671535,-117.153048
3095,2,0,1,16,Lidgerwood @ Francis,47.715619,-117.406018
3095,2,1,1,14,Lidgerwood @ Francis,47.715619,-117.406018
3096,2,0,1,16,Bridgeport @ Argonne,47.688606,-117.283004
3096,2,1,1,15,Bridgeport @ Argonne,47.688606,-117.283004
3098,2,0,1,15,14th @ Adams,47.642745,-117.431076
3098,2,1,2,31,14th @ Adams,47.642745,-117.431076
3099,2,0,1,16,14th @ Adams,47.642583,-117.431076
3100,2,0,1,16,55th @ Freya,47.603875,-117.356656
3100,2,1,1,15,55th @ Freya,47.603875,-117.356656
3101,2,0,1,15,29th Av @ Scott St,47.628053,-117.399051
3102,2,0,2,27,Spokane Falls Blvd @ Riverpoint,47.661134,-117.403316
3103,2,1,2,28,Spokane Falls Blvd @ Riverpoint,47.661404,-117.40321
3104,2,0,2,27,Pine @ Spokane Falls Blvd,47.659948,-117.409042
3108,2,0,1,27,Indiana @ Standard,47.674966,-117.401551
3109,2,1,1,27,Indiana @ Standard,47.67502,-117.401311
3110,2,1,1,15,Cedar @ 10th,47.646217,-117.432313
3111,2,1,1,15,Cedar @ 8th,47.648214,-117.43234
3112,2,0,1,16,37th @ Skyview,47.620852,-117.407663
3113,2,1,1,16,37th @ Skyview,47.620905,-117.40733
3117,2,0,1,16,57th @ Hailee,47.602099,-117.363853
3118,2,0,1,16,57th @ Ferrall,47.602114,-117.358348
3119,2,1,1,15,57th @ Ferrall,47.602177,-117.358162
3120,2,1,1,15,57th @ Hailee,47.602207,-117.36364
3121,2,0,1,14,Betz @ 6th,47.507378,-117.575719
3122,2,0,1,14,Betz @ Washington,47.507362,-117.580988
3123,2,0,1,14,Washington @ Cedar,47.493882,-117.586591
3125,2,1,1,14,Washington @ Elm,47.492596,-117.586401
3126,2,1,1,14,Washington @ Cedar,47.49408,-117.586485
3128,2,1,1,14,Betz @ Washington,47.50729,-117.581227
3129,2,1,1,14,Betz @ 6th,47.507298,-117.574789
3130,2,0,1,16,Broadway @ Ella,47.664073,-117.299238
3131,2,0,1,16,Broadway @ Vista,47.664128,-117.293166
3132,2,0,1,16,Broadway @ Sargent,47.66415,-117.288506
3133,2,0,1,16,Argonne @ Trent,47.68177,-117.282664
3134,2,0,1,16,Argonne @ Grace,47.683479,-117.282659
3136,2,1,1,15,Broadway @ Sargent,47.66423,-117.288067
3137,2,1,1,15,Broadway @ Vista,47.664192,-117.293872
3138,2,1,1,15,Broadway @ Ella,47.664153,-117.298931
3139,2,0,1,15,Appleway @ Corbin,47.657137,-117.168567
3140,2,0,1,15,Sprague @ Long,47.658143,-117.164023
3141,2,0,1,15,Appleway @ Greenacres,47.659193,-117.159238
3142,2,0,1,15,Barker @ Alki,47.662462,-117.153629
3143,2,0,1,15,Barker @ Boone,47.667723,-117.153681
3144,2,0,1,15,Mission @ Arbor Grove,47.671411,-117.150292
3145,2,0,1,15,Mission @ Grady,47.671408,-117.145339
3146,2,0,1,15,Mission @ Holl,47.671396,-117.137176
3147,2,1,1,16,Mission @ Holl,47.671477,-117.136962
3148,2,1,1,16,Mission @ Grady,47.671479,-117.145045
3149,2,1,1,16,Mission @ Arbor Grove,47.671483,-117.150132
3150,2,0,1,14,32nd @ Fox,47.627851,-117.245605
3151,2,1,1,14,32nd @ Fox,47.627924,-117.245897
3152,2,1,1,14,32nd @ Bowdish,47.627931,-117.250328
3153,2,0,1,15,Mission @ Bitterroot,47.673944,-117.11459
3154,2,1,1,16,Mission @ Bitterroot,47.67406,-117.114323
3155,2,0,1,16,Cedar @ 12th,47.644247,-117.432446
3157,2,1,1,14,Progress @ Wellesley,47.700317,-117.202324
3158,2,1,1,14,Wellesley @ Sullivan,47.700424,-117.197421
3160,2,1,2,28,Spokane Falls Blvd @ Pedestrian Mall,47.660316,-117.404941
3161,2,0,1,15,Rowan @ Ash,47.70813,-117.435737
3162,2,0,1,15,Rowan @ Cannon,47.708139,-117.440294
3163,2,1,1,15,Belt @ Central,47.711817,-117.443307
3164,2,1,1,15,Belt @ Joseph,47.709973,-117.443306
3165,2,1,1,15,Belt @ Rowan,47.708139,-117.443306
3166,2,1,1,15,Rowan @ Cannon,47.707977,-117.440574
3167,2,1,1,15,Rowan @ Ash,47.707977,-117.436523
3168,2,1,1,15,Broadway @ Argonne,47.66426,-117.283394
3170,2,0,1,11,Empire @ Nevada,47.693159,-117.395931
3171,2,0,2,31,Mission @ Crestline,47.67181,-117.379728
3172,2,0,1,16,Airport Dr @ Flint,47.632094,-117.537591
3173,2,0,1,14,1st @ Vine,47.494834,-117.566302
3174,2,0,1,15,5th @ Sherman,47.651717,-117.403202
3175,2,0,1,15,Hartson @ Sherman,47.649973,-117.403629
3176,2,1,1,15,Brooks @ Howard,47.579871,-117.688852
3177,2,1,1,15,57th @ Freya,47.602212,-117.357403
3178,2,0,1,16,Freya @ 57th,47.602482,-117.35739
3179,2,0,1,15,Rowan @ Driscoll,47.708502,-117.469304
3180,2,1,1,14,Sullivan @ Trent,47.696511,-117.197025
3181,2,1,1,14,Evergreen @ Indiana,47.675804,-117.213645
3182,2,0,1,15,Country Vista @ Liberty Lake Rd,47.66815,-117.104385
3183,2,0,2,27,Hamilton @ Cataldo,47.666195,-117.39651
3184,2,1,2,28,Hamilton @ Cataldo,47.666303,-117.396616
3185,2,0,1,16,Alki Way @ Alki Av,47.663027,-117.354826
3186,2,1,1,16,Alki Way @ Alki Av,47.663305,-117.354666
3189,2,0,1,27,Dakota @ Baldwin,47.675649,-117.399686
3190,2,0,1,27,Dakota @ Illinois,47.677466,-117.399685
3191,2,1,1,27,Illinois @ Dakota,47.6776,-117.399685
3192,2,1,2,28,Spokane Falls Blvd @ Pine,47.660272,-117.409068
3194,2,0,1,16,14th @ Madison,47.642646,-117.427629
3196,2,1,1,27,Crestline @ Joseph,47.709646,-117.37889
3198,2,0,1,16,57th E @ Regal,47.602119,-117.367271
3199,2,0,1,15,Sprague @ Perrine,47.656971,-117.243903
32,2,0,1,15,4th @ Cowley,47.651997,-117.407731
3200,2,0,1,15,Sprague @ Flora,47.656846,-117.175358
3201,2,1,1,46,Sprague @ Haven,47.657386,-117.366696
3202,2,0,1,14,Washington @ Golden Hills,47.501509,-117.58656
3203,2,0,1,14,Washington @ Elm,47.492164,-117.586453
3204,2,0,1,14,Washington @ Cheney Hall,47.489907,-117.58634
3205,2,1,1,14,Washington @ Cheney Hall,47.490087,-117.586235
3206,2,1,1,14,Washington @ Golden Hills,47.501284,-117.5864
3207,2,1,1,15,Wall @ 4th,47.652359,-117.42197
3209,2,0,1,15,Mission @ Calispel,47.671605,-117.415921
3210,2,1,1,27,Perry @ Marietta,47.681491,-117.38924
3211,2,0,1,15,16th @ Skipworth,47.642344,-117.253432
3212,2,1,1,14,16th @ Skipworth,47.642506,-117.253218
33,2,0,1,15,5th @ Chandler (Rockwood Clinic),47.651716,-117.405973
338,2,1,1,15,Francis @ Oak,47.715485,-117.437715
339,2,1,1,15,Francis @ Elgin,47.715494,-117.440957
340,2,1,1,15,Francis @ Belt,47.715548,-117.443034
341,2,1,1,15,Francis @ Alberta,47.715521,-117.450179
342,2,1,1,15,Francis @ A Street,47.715538,-117.453831
343,2,1,1,15,Francis @ Indian Trail,47.715492,-117.457641
37,2,1,1,15,5th @ Chandler (Rockwood Clinic),47.651824,-117.405946
38,2,1,1,15,Cowley @ 4th,47.651817,-117.408287
380,2,0,1,15,Francis @ C Street,47.715302,-117.456874
381,2,0,1,15,Francis @ A Street,47.715357,-117.454148
382,2,0,1,15,Francis @ Alberta,47.715367,-117.449213
383,2,0,2,30,Francis @ Belt,47.715349,-117.443404
383,2,1,1,15,Francis @ Belt,47.715349,-117.443404
384,2,0,1,15,Francis @ Cannon,47.715367,-117.440322
389,2,1,1,15,Ash @ Everett,47.7063,-117.436497
39,2,1,1,15,Cowley @ Hartson (ST Lukes),47.650037,-117.408274
390,2,1,1,15,Ash @ Queen,47.70447,-117.43651
391,2,1,1,15,Ash @ Wabash,47.702613,-117.436537
392,2,1,1,15,Ash @ Wellesley,47.701001,-117.436457
393,2,1,1,15,Ash @ Longfellow,47.697504,-117.436497
394,2,1,1,15,Ash @ Lacrosse,47.695566,-117.436523
395,2,1,1,15,Ash @ Garland,47.693564,-117.436536
396,2,1,1,15,Ash @ Kiernan,47.692205,-117.436523
397,2,1,1,15,Ash @ Glass,47.690348,-117.43651
398,2,1,1,15,Ash @ Grace,47.683564,-117.436893
399,2,1,1,15,Ash @ Buckeye,47.68235,-117.437117
400,2,1,1,15,Ash @ Northwest Blvd.,47.680086,-117.437091
404,2,0,1,27,Monroe @ Maxwell,47.671146,-117.426578
