stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
451,Sa,0,1,33,Nebraska Av @ Fairbanks St,28.026736,-82.451212
4516,Sa,0,1,14,Dale Mabry Hwy @ Ballast Point Blvd,27.889639,-82.506489
4517,Sa,0,1,14,Dale Mabry Hwy @ Credit Union,27.870204,-82.506467
452,Sa,0,1,33,Nebraska Av @ Seward St,28.027704,-82.451218
4520,Sa,0,1,14,Dale Mabry Hwy @ Credit Union,27.869807,-82.506168
4521,Sa,0,1,14,Dale Mabry Hwy @ Mango Av,27.875288,-82.506243
453,Sa,0,1,33,Nebraska Av @ Yukon St,28.029168,-82.451212
4530,Sa,0,1,29,Henderson Av @  Nebraska Av,27.959623,-82.450488
4531,Sa,0,2,43,22nd St @ 13th Av,27.964197,-82.434652
4532,Sa,0,2,27,Columbus Dr @ 33Rd St,27.966641,-82.423189
4533,Sa,0,1,14,34th St @ Columbus Dr,27.967103,-82.422298
4534,Sa,0,1,14,34th St @ Palifox St,27.986808,-82.42241
4535,Sa,0,1,14,40th St @ Trailer Park,27.991609,-82.413971
4537,Sa,0,1,14,40th St @ Jean St,28.004052,-82.414105
4539,Sa,0,1,14,40th St @ Hutton Place,28.014023,-82.414487
454,Sa,0,2,63,Nebraska Av @ Humphrey St,28.030536,-82.45121
4540,Sa,0,1,14,40th St @ Humphrey  St,28.030532,-82.416245
4541,Sa,0,1,14,Malcom McKinley Dr @ Busch Blvd,28.033303,-82.416214
4543,Sa,0,1,14,Malcom McKinley Dr  @ D.O.T. Bldg,28.050524,-82.416144
4547,Sa,0,1,14,Magnolia @ Medical Dr Traffic Light,28.061258,-82.419551
4548,Sa,0,1,14,Magnolia Dr @ Moffit Hospital,28.064245,-82.420143
4549,Sa,0,1,14,Magnolia Dr @ Moffit Hospital,28.063897,-82.42027
455,Sa,0,2,63,Nebraska Av @ Skagway Av,28.031937,-82.451106
4550,Sa,0,1,14,Magnolia @ Medical Dr@Traffic Light,28.059392,-82.419992
4551,Sa,0,1,14,Alumni Dr @ Laurel Dr,28.058051,-82.417802
4552,Sa,0,1,14,Mckinley Dr @ Fowler Av,28.053455,-82.416369
4553,Sa,0,1,14,Mckinley Dr @ D.O.T. Bldg,28.050861,-82.416281
4555,Sa,0,1,14,Mckinley Dr @ Linebaugh Av,28.03917,-82.416439
4559,Sa,0,1,14,40th St @ Flora St,28.013634,-82.414953
456,Sa,0,1,33,Nebraska Av @ 93Rd Av,28.033487,-82.451168
4560,Sa,0,1,14,40th St @ Jean St,28.003907,-82.414287
4561,Sa,0,1,14,40th St @ Paris St,28.002667,-82.414298
4563,Sa,0,1,14,40th St@ Comanche Av,27.997604,-82.414238
4565,Sa,0,1,14,Osborne Av @ Troy St,27.988813,-82.420046
4566,Sa,0,1,14,Osborne Av @ Webster St,27.98882,-82.421424
4567,Sa,0,1,14,34th St @ 32nd Av,27.979209,-82.422495
4569,Sa,0,1,15,21St Av @ 23Rd St,27.970365,-82.433254
457,Sa,0,1,33,Nebraska Av @ Richmere St,28.035271,-82.451163
4571,Sa,0,1,29,21St Av @ 35th St,27.970345,-82.420454
4572,Sa,0,1,29,21St Av @ 38th St,27.970308,-82.417345
4579,Sa,0,3,58,50th St @  M L King Jr Blvd,27.981969,-82.401218
458,Sa,0,1,33,Nebraska Av @ Castle Ct,28.036963,-82.451066
4580,Sa,0,3,58,56th St @ Commerce Park Blvd,27.986459,-82.394937
4581,Sa,0,4,85,56th St @ Cone Rd,27.992942,-82.393282
4582,Sa,0,2,29,Hillsborough Av @ 56th St,27.996004,-82.392373
4584,Sa,0,2,56,56th St @ Hillsborough Av,27.997072,-82.39331
4585,Sa,0,2,56,56th St @ Henry Av,28.00016,-82.393319
4586,Sa,0,2,56,56th St @ 5805 Hanna Av,28.00151,-82.393308
4587,Sa,0,2,56,56th St @ Diana St,28.007097,-82.393325
4589,Sa,0,1,29,Sligh Av @ 51St St,28.010767,-82.39926
459,Sa,0,1,33,Nebraska Av @ Lotus Av,28.038313,-82.451145
4590,Sa,0,1,29,Purtian Rd @ Whittier St,28.020222,-82.40036
4591,Sa,0,2,56,56th St @ Temple Terrace Plaza,28.032127,-82.393322
4592,Sa,0,2,56,56th St @ Temple Terrace Shops,28.033739,-82.393311
4597,Sa,0,1,29,50th St @ Terrace Palms Apts 11801,28.056281,-82.401743
4598,Sa,0,1,29,50th St @ Sun Ridge Condos,28.05849,-82.401762
460,Sa,0,1,33,Nebraska Av @ Linebaugh Av,28.039755,-82.45114
4600,Sa,0,1,29,50th St @ Sycamore Dr,28.063453,-82.401853
4601,Sa,0,1,29,50th St @ Excellence Blvd,28.066095,-82.401875
4603,Sa,0,1,29,Holly Dr @ Delta Apts,28.06577,-82.409958
4604,Sa,0,1,29,North Palm Dr @  Usf Credit Union,28.066453,-82.413144
4607,Sa,0,2,43,Fletcher Av @ Fmhi @ 31St St,28.068972,-82.423058
461,Sa,0,1,33,Nebraska Av @ Poinsettia Av,28.042352,-82.45112
4610,Sa,0,1,29,Fletcher Av @ John Knox Village,28.068971,-82.416843
4611,Sa,0,1,29,Fletcher Av @ 42nd St,28.068952,-82.414116
4612,Sa,0,1,29,N Palm @ Usf Credit Union,28.06715,-82.413326
4613,Sa,0,1,29,Holly Dr @ Cresent Parking Garage,28.06567,-82.411312
4614,Sa,0,1,29,Holly Dr @ Alpha Apts,28.065679,-82.409619
4616,Sa,0,1,29,Holly Dr @ 50th St,28.066277,-82.402083
4617,Sa,0,1,29,50th St @ 12850,28.06347,-82.401973
4619,Sa,0,1,29,50th St @ Elm Dr,28.058807,-82.401878
462,Sa,0,1,33,Nebraska Av @ Bougainvillea Av,28.043437,-82.451109
4621,Sa,0,1,29,50th St @ Terrace Palms Apts,28.05603,-82.40185
4622,Sa,0,1,29,Fowler Av @ 51St St,28.054243,-82.400618
4625,Sa,0,1,29,56th St @ Temple Terrace City Hall,28.050537,-82.393849
463,Sa,0,1,33,Nebraska Av @ Chilkoot Av,28.044906,-82.451104
4634,Sa,0,1,29,Puritan Rd @ Whittier St,28.020385,-82.40033
4636,Sa,0,2,59,56th St @ Aaron  Rentals,28.009442,-82.393646
4637,Sa,0,2,59,56th St @ 5806,28.0018,-82.393626
4638,Sa,0,5,119,56th St @ Shadowlawn Av,27.99412,-82.393676
464,Sa,0,1,33,Nebraska Av @ 109th Av,28.047038,-82.451102
4640,Sa,0,3,58,56th St @ 4316,27.985592,-82.39689
4641,Sa,0,2,45,56th St @  M L King Jr Blvd,27.981715,-82.401659
4644,Sa,0,1,28,21St Av @ 32nd St,27.970466,-82.42408
4645,Sa,0,1,28,21St Av @ 13th St,27.970594,-82.445264
4646,Sa,0,1,28,21St Av @ 11th St,27.9706,-82.447859
4648,Sa,0,1,32,Nebraska Av @  Columbus Dr,27.967035,-82.451267
465,Sa,0,1,33,Nebraska Av @ 10921,28.04916,-82.451017
4651,Sa,0,2,27,Palm Av @ Taliaferro Av,27.962339,-82.452625
4654,Sa,0,1,29,Fletcher Av @ John Knott Village,28.069211,-82.417259
4656,Sa,0,1,29,Fletcher Av @ Magnolia Dr N/S,28.069252,-82.42025
4657,Sa,0,2,44,Fletcher Av @ 31St St (Uch),28.069269,-82.423516
4659,Sa,0,1,14,Howard Av @ Dewey St,27.97101,-82.48276
466,Sa,0,1,33,Nebraska Av @ Fowler Av,28.055107,-82.451019
4660,Sa,0,1,14,Howard Av @ Braddock St,27.972507,-82.483729
4661,Sa,0,1,14,Armenia Av @ 4021,27.975338,-82.484738
4662,Sa,0,1,14,Armenia Av@ St Isabel St,27.978255,-82.484691
4663,Sa,0,3,43,M L King Blvd @ St Joseph Hospital,27.981447,-82.490234
4666,Sa,0,1,14,Rome Av @ Johnston Av,27.984784,-82.476477
4667,Sa,0,1,14,Rome Av @ School Light,27.986715,-82.476361
4668,Sa,0,1,14,Rome Av @ Bedingfeild Dr,27.992058,-82.476201
4669,Sa,0,1,14,Rome Av @ Clifton St,28.000671,-82.476053
4670,Sa,0,1,14,Sligh Av @ Willow Av,28.010652,-82.472592
4671,Sa,0,1,14,N Boulevard @ Picnic Area North,28.014852,-82.467789
4672,Sa,0,1,14,N Boulevard @ Fairyland,28.016322,-82.467731
4673,Sa,0,1,14,N Boulevard @ Chamberlain High,28.034506,-82.467686
4674,Sa,0,1,14,N Boulevard @ Perdiz St,28.038381,-82.467647
4675,Sa,0,1,14,N Boulevard @ Newport Circle,28.042004,-82.467628
4676,Sa,0,1,14,N Boulevard @ 113th Av,28.050875,-82.46761
4677,Sa,0,1,14,Country Club Dr @ Ola Av,28.054564,-82.463567
4678,Sa,0,1,14,Fowler Av @ Florida Av,28.054474,-82.45857
4679,Sa,0,1,14,Fowler Av @ 325,28.054502,-82.45707
468,Sa,0,1,33,Nebraska Av @ 120th Av,28.056774,-82.451086
4680,Sa,0,1,14,Fowler Av @ Nebraska Av,28.05445,-82.451995
4681,Sa,0,1,14,Fowler Av @ 14th St,28.054313,-82.444906
4682,Sa,0,1,14,Fowler Av @ 15th St,28.054343,-82.442292
4683,Sa,0,2,43,22nd St @ 12401 University  Village,28.061566,-82.434495
4684,Sa,0,2,43,22nd St @ Worthing Square Apts,28.063594,-82.434485
4688,Sa,0,2,52,22nd St @ 140th Av,28.073645,-82.434444
4689,Sa,0,2,52,22nd St @ 142nd Av,28.075519,-82.434433
469,Sa,0,1,33,Nebraska Av @ 124th Av,28.059963,-82.451019
470,Sa,0,1,33,Nebraska Av @ 128th Av,28.062607,-82.451009
4701,Sa,0,1,28,Bearss Av @ 17th St,28.080427,-82.441257
4702,Sa,0,1,28,Bearss Av @ 18th St,28.080264,-82.439584
4703,Sa,0,1,28,Bearss Av @ 19th St,28.080264,-82.438256
4704,Sa,0,1,28,Bearss Av @ Gregory Dr,28.080264,-82.436938
4706,Sa,0,2,42,22nd St @ Worthing Square Apts,28.063647,-82.434598
4707,Sa,0,2,42,22nd St @ 12401 University Village,28.061295,-82.4346
4708,Sa,0,1,13,Fowler Av @ 15th St,28.054672,-82.442068
4709,Sa,0,1,13,Fowler Av @ 14th St,28.054683,-82.444776
471,Sa,0,1,33,Nebraska Av @ 131St Av,28.065359,-82.450999
4710,Sa,0,1,13,Fowler Av @ Nebraska Av,28.054738,-82.451934
4711,Sa,0,1,13,Fowler Av @ Vault Lodge,28.05472,-82.453
4712,Sa,0,1,13,Country Club Dr @ Ola Av,28.054678,-82.463342
4713,Sa,0,1,13,N Boulevard @ 116th Av,28.053676,-82.467683
4714,Sa,0,1,13,N Boulevard @ 113th Av,28.050923,-82.467722
4715,Sa,0,1,13,N Boulevard @ 109th Av,28.046024,-82.467781
4717,Sa,0,1,13,N Boulevard @ Patbur Av,28.036634,-82.467839
4718,Sa,0,1,13,N Bouevard @ Ola Av,28.020524,-82.467864
4719,Sa,0,1,13,N Boulevard @ Hollywood St,28.019517,-82.467813
4720,Sa,0,1,13,N Boulevard @ Saftey Village,28.016429,-82.467854
4721,Sa,0,1,13,N Boulevard @ Picnic Area,28.015263,-82.467933
4722,Sa,0,1,13,Rome Av @ Hiawatha St,28.009485,-82.476126
4723,Sa,0,1,13,Rome Av @ Knollwood St,28.007748,-82.476143
4724,Sa,0,1,13,Rome Av @ School Light,27.987138,-82.476434
4725,Sa,0,1,13,Ferris Av @ 1709,27.982357,-82.477539
4726,Sa,0,1,13,Ferris Av @ Albany Av,27.982178,-82.480502
4727,Sa,0,1,14,Armenia Av @ St Isabel St,27.978461,-82.484814
4729,Sa,0,1,14,Armenia Av @ Fiesta Plaza,27.975175,-82.484838
473,Sa,0,1,33,Nebraska Av @ Fletcher Av,28.068737,-82.451314
4733,Sa,0,1,15,7th Av @ 27th St,27.96013,-82.428941
4735,Sa,0,1,15,7th Av @ 4100,27.9601,-82.412386
4736,Sa,0,1,15,7th Av @ 47th St,27.960705,-82.406088
4740,Sa,0,1,15,50th St @ Uceta Rd,27.958693,-82.401929
4747,Sa,0,1,15,Palm River Rd @ 68th St,27.941021,-82.379259
4748,Sa,0,1,15,78th St @ Parish Place,27.936071,-82.368741
4749,Sa,0,1,15,78th St @ Carnegie Cr North,27.933213,-82.368749
475,Sa,0,1,33,Nebraska Av @ 131St Av,28.065776,-82.451324
4751,Sa,0,1,15,78th St @ 4216,27.909275,-82.368757
4752,Sa,0,1,15,83Rd St @ 4917,27.901944,-82.364787
4753,Sa,0,1,15,83Rd St @ 5201,27.90084,-82.36472
476,Sa,0,1,33,Nebraska Av @ 128th Av,28.062661,-82.451354
477,Sa,0,1,33,Nebraska Av @ 126th Av,28.06143,-82.451354
4771,Sa,0,1,15,83Rd @ 4986,27.900884,-82.364605
4772,Sa,0,1,15,83Rd @ 4916,27.902242,-82.364604
4773,Sa,0,1,15,Fir Dr @ 82nd St,27.903313,-82.3661
4774,Sa,0,1,15,79th St @ 78th St,27.902481,-82.368621
4775,Sa,0,1,15,78th St @ 49th Av,27.903423,-82.36857
4776,Sa,0,1,15,78th St @ 4217,27.909175,-82.368585
4778,Sa,0,1,15,78th St @ 34th Av,27.91778,-82.36867
478,Sa,0,1,33,Nebraska Av @ 123Rd Av,28.059302,-82.451343
4781,Sa,0,1,15,78th St @ Destin Dr,27.938938,-82.368578
4782,Sa,0,1,15,Palm River Rd @ 76th St,27.941215,-82.371818
4784,Sa,0,1,15,Palm River Dr @ Coconut Dr,27.941148,-82.375495
4789,Sa,0,1,15,Palm River Rd @ 56th St,27.943073,-82.395087
479,Sa,0,1,33,Nebraska Av @ 120th Av,28.056993,-82.451353
4794,Sa,0,1,15,7th Av @ 41St St   J W Conner Bldg,27.960255,-82.412427
4795,Sa,0,1,15,7th Av @ 36th St,27.960256,-82.419817
4797,Sa,0,1,15,Channelside Dr @ Adamo Dr,27.956399,-82.445638
4798,Sa,0,1,15,Channelside Dr @ Harbor St,27.9536,-82.445577
480,Sa,0,1,33,Nebraska Av @ Fowler Av,28.053601,-82.451304
4803,Sa,0,1,15,Borein St @ Jefferson St,27.94496,-82.4516
4804,Sa,0,1,14,Nuccio Pkwy @ Scott Dr,27.956715,-82.447612
4811,Sa,0,1,14,Nuccio Pkwy @ 4th Av,27.958201,-82.44663
4812,Sa,0,1,14,Nuccio Pkwy @ 1330,27.955511,-82.448787
4813,Sa,0,1,14,15th St @ M L King Jr Blvd,27.980845,-82.442868
4816,Sa,0,1,29,20th St @ Skagway Av,28.031539,-82.436645
4818,Sa,0,1,14,15th St @ 113th Av,28.050628,-82.442767
4819,Sa,0,1,14,15th St @ Shaw Elementary School,28.051923,-82.442777
482,Sa,0,1,33,Nebraska Av @ 113th Av,28.051098,-82.451332
4820,Sa,0,1,14,131St Av @ 1505,28.06546,-82.44221
4821,Sa,0,1,14,131St Av @ 22nd St,28.065441,-82.434931
4823,Sa,0,1,22,143Rd Av @ 19th St,28.076597,-82.438083
4828,Sa,0,1,28,Nebraska Av @  140th Av,28.074495,-82.451112
483,Sa,0,1,33,Nebraska Av @ 112th Av,28.049522,-82.451332
4830,Sa,0,2,50,Nebraska Av @ 145th Av,28.078597,-82.451082
4831,Sa,0,2,50,Nebraska Av @ Skipper Rd,28.080196,-82.451187
4832,Sa,0,1,22,Nebraska Av @ April Lane,28.08192,-82.451251
4833,Sa,0,1,22,Nebraska Av @ Bearss Av,28.086221,-82.451256
4837,Sa,0,1,22,Bearss Av @ Nebraska Av,28.087816,-82.452494
4839,Sa,0,1,22,Nebraska Av @ April Lane,28.0823,-82.451509
4840,Sa,0,1,22,Nebraska Av @ Skipper Rd,28.080716,-82.451468
4841,Sa,0,2,52,Nebraska Av @ 145th Av,28.077936,-82.451397
4844,Sa,0,1,22,140th Av @ North Towne Ct,28.074595,-82.449044
4845,Sa,0,1,22,140th Av @ 12th St,28.074595,-82.447178
4848,Sa,0,1,13,131St Av @ 17th St,28.065623,-82.440669
4849,Sa,0,1,13,15th St @ 130th Av,28.064702,-82.442885
485,Sa,0,1,33,Nebraska Av @ 109th Av,28.047431,-82.451331
4850,Sa,0,1,13,15th St @ College Park Lane,28.055513,-82.442903
4851,Sa,0,1,13,15th St @ Shaw Elementary School,28.05229,-82.442905
4854,Sa,0,1,14,Water Av @ Klondike St,28.025329,-82.445756
4857,Sa,0,1,13,15th St @ Escort Av,28.008954,-82.443048
4858,Sa,0,1,13,14th St @ 29th Av,27.977021,-82.444322
4859,Sa,0,1,13,14th St @ 27th Av,27.975574,-82.444345
4860,Sa,0,1,13,14th St @ 26th Av,27.974277,-82.444333
4861,Sa,0,1,13,14th St @ 24th Av,27.972864,-82.444313
4862,Sa,0,1,13,14th St @ 23Rd Av,27.972022,-82.444302
4863,Sa,0,1,13,14th St @ 21St Av,27.970756,-82.444258
4864,Sa,0,2,26,Republica De Cuba @ 20th Av,27.969893,-82.444242
4865,Sa,0,2,26,Republica De Cuba @ 19th Av,27.968851,-82.444243
4867,Sa,0,1,13,Nuccio Pkwy @ 4th Av,27.958418,-82.447137
4868,Sa,0,1,13,Nuccio Pkwy @ 1330,27.955722,-82.448933
4869,Sa,0,1,14,Cass St @ N Boulevard,27.950236,-82.468043
487,Sa,0,1,33,Nebraska Av @ Bougainvillea Av,28.043777,-82.451285
4878,Sa,0,1,14,Cypress St @ Holiday Inn,27.95212,-82.520174
4879,Sa,0,1,14,Cass St @ N Boulevard,27.950073,-82.467992
488,Sa,0,1,33,Nebraska Av @ McEwen Av,28.042396,-82.451361
4880,Sa,0,1,31,Westshore Blvd @ North B St,27.946329,-82.524056
4882,Sa,0,1,29,22nd St @ Giddens Av,27.995171,-82.43465
4883,Sa,0,3,58,Rowlett Park Dr @ Gas Station,28.015855,-82.431559
4884,Sa,0,3,58,Rowlett Park Dr @ theochem Lab,28.019758,-82.433332
4885,Sa,0,1,29,22nd St @ Sewaha St,28.034817,-82.434517
4886,Sa,0,1,29,22nd St @ 115th Av,28.052049,-82.434516
4887,Sa,0,1,29,22nd St @ 113 Av,28.050863,-82.434698
4888,Sa,0,3,56,Rowlett Park Dr @ theochem Lab,28.016063,-82.431822
4889,Sa,0,3,56,Rowlett Park Dr @ Gas Station,28.015574,-82.43167
4890,Sa,0,2,42,Sligh Av @ 24th Av,28.010747,-82.432512
4891,Sa,0,1,29,22nd St @ Fern St,28.004825,-82.434802
4892,Sa,0,1,29,22nd St @ Hanna Av,28.003466,-82.434812
4894,Sa,0,1,29,22nd St  @ Cayuga St,27.986632,-82.434773
4895,Sa,0,1,28,22nd St @ 28th Av,27.975717,-82.434806
4896,Sa,0,1,28,22nd St @ 26th Av @ Lee Davis Bldg,27.974784,-82.434806
4897,Sa,0,1,28,22nd St @ 23Rd Av,27.972085,-82.434768
4898,Sa,0,2,60,Nebraska Av @  Estelle St,27.958516,-82.451291
490,Sa,0,1,33,Nebraska Av @ Castle Ct,28.03795,-82.451381
4904,Sa,0,1,27,Taliaferro Av @ Humphery St,28.030823,-82.453406
4905,Sa,0,1,27,Taliaferro Av @ Yukon St,28.029475,-82.453361
4906,Sa,0,1,27,Busch Blvd @ Florida Av,28.033027,-82.460922
4908,Sa,0,1,18,Waters Av @ Fountain Bridge Apts,28.025388,-82.481912
4909,Sa,0,1,18,Waters Av @ Lago Vista Dr,28.025517,-82.49498
491,Sa,0,1,33,Nebraska Av @ Annie St,28.036558,-82.451324
4910,Sa,0,1,18,Waters Av @ Dale Mabry Hwy Ws,28.025585,-82.50594
4911,Sa,0,1,18,Waters Av @ Quail Oaks Apts,28.025592,-82.521701
4912,Sa,0,1,18,Waters Av @ 4899 Lanier Co,28.025616,-82.526153
4913,Sa,0,1,18,Waters Av @  Savarese Pl Ace,28.025654,-82.529809
4914,Sa,0,1,18,Waters Av @ Comfort Suites,28.025746,-82.534664
4915,Sa,0,1,18,Waters Av @ Patterson Rd,28.025791,-82.54738
4916,Sa,0,1,18,Waters Av @ Rustic Dr,28.025966,-82.559208
4917,Sa,0,1,18,Waters Av @ Hulsey Rd,28.025932,-82.557019
4919,Sa,0,1,14,15th St @ 124th Av,28.060244,-82.442747
492,Sa,0,1,33,Nebraska Av @ Richmere St,28.035325,-82.45133
4920,Sa,0,1,18,Waters Av @ Hulsey Rd,28.025622,-82.55864
4921,Sa,0,1,18,Waters Av @ Jr Manor Dr,28.025597,-82.556704
4923,Sa,0,1,18,Waters Av @ Fl Orida Mining Blvd,28.025403,-82.533681
4924,Sa,0,1,18,Waters Av @ 4030,28.025267,-82.511135
4925,Sa,0,1,30,Busch Blvd @ N Boulevard,28.033039,-82.467625
4926,Sa,0,1,30,Yukon St @ Taliaferro Av,28.02928,-82.45336
495,Sa,0,1,33,Nebraska Av @ Yukon St,28.029697,-82.451296
4959,Sa,0,1,31,Kennedy Blvd @ Ashley Dr,27.946823,-82.459973
496,Sa,0,1,33,Nebraska Av @ Seward St,28.028072,-82.451299
4960,Sa,0,1,15,29th St @ 28th Av,27.976521,-82.428021
4961,Sa,0,1,15,29th St @ 38th Av,27.984185,-82.427936
4962,Sa,0,1,15,30th St @ Cayuga St,27.986612,-82.426345
4963,Sa,0,1,15,22nd St @ Water Av,28.02512,-82.434586
4964,Sa,0,1,15,22nd St @ Rowlett Park Rd,28.02745,-82.4324
4965,Sa,0,1,15,Yukon St @ 26th St,28.028705,-82.430433
4966,Sa,0,1,15,30th St @ 97th Av,28.038276,-82.426115
4967,Sa,0,1,15,30th St @ 99th Av,28.03891,-82.42613
4968,Sa,0,1,15,30th St @ Pointsettia Av,28.041295,-82.426117
4969,Sa,0,1,15,30th St @ University Center,28.04482,-82.42609
497,Sa,0,1,33,Nebraska Av @ Fairbanks St,28.026718,-82.451307
4970,Sa,0,1,15,3Oth St @ Times Customer Service,28.045185,-82.426111
4971,Sa,0,1,15,30th St @ 109th Av,28.046904,-82.426112
4972,Sa,0,1,15,30th St @ 113th Av,28.050822,-82.426099
4973,Sa,0,1,15,30th St @ Railroad Crossing,28.052574,-82.426031
4974,Sa,0,1,15,30th St @ Pine Dr,28.056123,-82.425899
4975,Sa,0,1,15,30th St @ Campus Hill Dr,28.060313,-82.425948
4978,Sa,0,1,14,30th St @ Campus Hill Dr,28.060433,-82.426205
4979,Sa,0,1,14,30th St @ Pine Dr,28.057753,-82.426254
498,Sa,0,1,33,Nebraska Av @ Waters Av,28.025417,-82.451346
4980,Sa,0,1,14,30th St @ Railroad Crossing,28.053833,-82.426315
4981,Sa,0,1,14,30th St @ Foxfire II Apts,28.045507,-82.426277
4983,Sa,0,1,14,30th St @ Kelly Rigde Lane,28.03057,-82.426481
4984,Sa,0,1,14,22nd St @ Rowlett Park Dr,28.027365,-82.432632
4985,Sa,0,1,14,22nd St @ Waters Av,28.025554,-82.434517
4986,Sa,0,1,14,22nd St @ Rowlett Park Dr,28.022692,-82.435186
4987,Sa,0,1,14,30th St @ Pocahontas Av,28.00888,-82.42653
4988,Sa,0,1,14,30th St @ County Hospital,28.002319,-82.426533
4989,Sa,0,1,14,30th St @ Idlewild Av,28.001078,-82.426527
499,Sa,0,1,33,Nebraska Av @ Juneau St,28.024214,-82.451334
4990,Sa,0,1,14,30th St @ Comanche Av,27.997686,-82.42651
4991,Sa,0,1,14,30th St @ Shadowlawn St,27.993739,-82.426547
4993,Sa,0,1,31,Kennedy Blvd @ Grady Av,27.944972,-82.510287
4994,Sa,0,2,44,Westshore Blvd @ 1311 N,27.95478,-82.523994
4996,Sa,0,1,13,Westshore Blvd @ Main St,27.957334,-82.523976
4997,Sa,0,1,31,Spruce St @ Westshore Blvd,27.959987,-82.524951
4999,Sa,0,1,62,Tpa Internat'L  Airport Post Office,27.968271,-82.538498
500,Sa,0,1,33,Nebraska Av @ Bird St,28.022807,-82.451389
5000,Sa,0,1,31,Memorial Hwy @ 5109,27.981878,-82.55285
5002,Sa,0,1,31,Hanley Rd @ 6000 (School),28.001552,-82.562618
5003,Sa,0,1,31,Hanley Rd @ 7937,28.01946,-82.562309
5004,Sa,0,1,31,Hanley Rd @ Winging Way Dr,28.023445,-82.562224
5005,Sa,0,1,31,Hanley Rd @ 7948,28.019523,-82.562623
5006,Sa,0,1,31,Hanley Rd @ Fountain Av,28.010619,-82.5626
5007,Sa,0,1,31,Hanley Rd @ 6000 (School),28.001448,-82.562777
5008,Sa,0,1,31,Hanley Rd @ 5520,27.999271,-82.562845
5009,Sa,0,1,31,Hanley Rd@  Auto Zone,27.99819,-82.56288
501,Sa,0,1,33,Nebraska Av @ Sitka St,28.021404,-82.451329
5010,Sa,0,1,31,Memorial Hwy @ Chase Manhattan,27.981625,-82.553078
5013,Sa,0,2,44,Westshore Blvd @ 1300,27.954517,-82.524287
5014,Sa,0,3,57,Westshore Blvd @ 700 Omni Hotel,27.951446,-82.524315
5015,Sa,0,1,33,Fletcher Av @ Railroad Crossing,28.069298,-82.449124
5017,Sa,0,1,22,Fletcher Av @ 203,28.069365,-82.46126
5018,Sa,0,1,22,Fletcher Av @ 1205,28.068899,-82.470216
5019,Sa,0,1,22,Fletcher Av @ Forest Hills Dr,28.06944,-82.473495
5020,Sa,0,1,22,Fletcher Av @ 2121,28.06856,-82.48052
5021,Sa,0,1,22,Fletcher Av @ Armenia Av,28.066205,-82.483725
5022,Sa,0,1,22,Fletcher Av @ Sebring Blvd,28.06585,-82.48752
5023,Sa,0,1,22,Fletcher Av @ Paddock St,28.065833,-82.492248
5025,Sa,0,1,22,Fletcher Av @ Reseda Ct,28.065581,-82.493985
5026,Sa,0,1,22,Fletcher Av @ 2516,28.0657,-82.4861
5027,Sa,0,1,22,Fletcher Av @ 2122,28.06824,-82.48063
5028,Sa,0,1,22,Fletcher Av @ 1208,28.068762,-82.470344
5029,Sa,0,1,22,Fletcher Av @ 302,28.06925,-82.461252
503,Sa,0,1,33,Nebraska Av @ Kirby St,28.018399,-82.451337
5030,Sa,0,1,28,Fletcher Av @ I-275,28.069189,-82.456479
504,Sa,0,1,33,Nebraska Av @ Broad St,28.016277,-82.451334
5042,Sa,0,1,16,M L King Jr Blvd @ 42nd St,27.981498,-82.412525
5043,Sa,0,1,16,M L King Jr Blvd @ 29th St,27.981506,-82.427809
5044,Sa,0,1,16,M L King Jr Blvd @ 17th St,27.981563,-82.439928
5045,Sa,0,1,16,M L King Jr Blvd @ Florida Av Es,27.98159,-82.458672
5046,Sa,0,1,16,M L King Jr Blvd @ 2125,27.981349,-82.481676
5047,Sa,0,2,29,Dale Mabry Hwy @ Jetton Av,27.932674,-82.505863
5048,Sa,0,2,29,Dale Mabry Hwy @ San Nicholas St,27.925546,-82.505787
5049,Sa,0,2,29,Dale Mabry Hwy @ Angeles St,27.927701,-82.505758
505,Sa,0,1,33,Nebraska Av @ Hamilton Av,28.014465,-82.451339
5051,Sa,0,1,16,M L King Jr Blvd @ 24th St,27.981351,-82.432848
5052,Sa,0,1,16,M L King Jr Blvd @ 26th St,27.981323,-82.430792
5053,Sa,0,1,16,M L King Jr Blvd @ 29th St,27.981287,-82.42824
506,Sa,0,1,33,Nebraska Av @ Flora St,28.012593,-82.451345
507,Sa,0,1,33,Nebraska Av @ Sligh Av,28.010202,-82.451374
508,Sa,0,1,33,Nebraska Av @ Knollwood St,28.008134,-82.451343
5084,Sa,0,1,14,Sligh Av @ 19th St,28.010485,-82.438722
5085,Sa,0,1,14,Sligh Av @ 21St St,28.010467,-82.436068
509,Sa,0,1,33,Nebraska Av @ Lambright St,28.006678,-82.451347
510,Sa,0,1,33,Nebraska Av @ Jean St,28.004542,-82.451354
512,Sa,0,1,33,Nebraska Av @ Idlewild Av,28.00189,-82.451345
5129,Sa,0,1,12,Dale Mabry Hwy @ Cypress Meadows Dr,28.111354,-82.502617
513,Sa,0,1,33,Nebraska Av @ Henry Av,27.999848,-82.451273
5130,Sa,0,1,12,Dale Mabry Hwy @ Carrollwood Place,28.107285,-82.502575
5131,Sa,0,1,12,Dale Mabry Hwy @ Northdale Blvd,28.092841,-82.502507
