stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7996,3,0,1,54,PINEY BRANCH RD & UNIVERSITY BLVD,38.999789,-76.993942
7996,3,1,1,43,PINEY BRANCH RD & UNIVERSITY BLVD,38.999789,-76.993942
8008,3,0,1,44,FREDERICK RD & GERMANTOWN RD,39.192688,-77.242687
8012,3,1,1,27,GREAT SENECA HWY & MAIN STREET,39.125916,-77.234654
802,3,0,1,25,CARROLL AVE & TULIP AVE,38.975259,-77.010204
802,3,1,2,94,CARROLL AVE & TULIP AVE,38.975259,-77.010204
8022,3,0,1,27,BAUER DR & BARDOT ST,39.087561,-77.089833
8024,3,0,1,27,BAUER DR & ARCTIC AVE,39.088823,-77.09407
8030,3,0,1,27,BAUER DR & NADINE DR,39.091034,-77.101543
8034,3,0,1,27,BAUER DR & RUSSETT RD,39.089889,-77.10544
8044,3,0,2,48,GRAND PRE RD & CONNECTICUT AVE,39.087739,-77.074767
8046,3,0,2,48,GRAND PRE RD & CONNECTICUT AVE,39.088963,-77.075495
8050,3,0,1,29,GRAND PRE RD & BEL PRE RD,39.092755,-77.076234
8050,3,1,2,48,GRAND PRE RD & BEL PRE RD,39.092755,-77.076234
8054,3,0,1,27,VEIRS MILL RD & CONNECTICUT AVE,39.052161,-77.075596
8058,3,0,1,27,VEIRS MILL RD & BUSHEY DR,39.054883,-77.080031
8060,3,0,1,27,VEIRS MILL RD & RANDOLPH RD,39.056473,-77.083065
8062,3,0,1,27,VEIRS MILL RD & GRIDLEY RD,39.057624,-77.084865
8070,3,0,1,31,CLOPPER RD & LIBERTY MILL RD,39.161625,-77.280676
8108,3,1,1,27,KENTLANDS BLV & BOOTH ST,39.124003,-77.239955
8110,3,1,1,27,KENTLANDS BLV & BEACON SQ CT,39.12528,-77.242627
8186,3,0,1,27,PARKLAND DR & VEIRS MILL RD,39.061877,-77.09146
8188,3,0,1,27,PARKLAND DR & DANVERS ST,39.064158,-77.090144
8194,3,0,1,27,PARKLAND DR & INDEPENDENCE ST,39.072617,-77.087134
8196,3,0,1,27,PARKLAND DR & KEATING ST,39.077319,-77.086863
8198,3,0,1,27,PARKLAND DR & ASPEN HILL RD,39.079047,-77.087063
82,3,0,1,24,ARCOLA AVE & LAMBERTON DR,39.040968,-77.028841
8200,3,0,1,27,PARKLAND DR & RENN ST,39.080973,-77.087049
8202,3,0,1,27,PARKLAND DR & FRANKFORT DR,39.083179,-77.086936
8204,3,0,1,27,PARKLAND DR & HEATHFIELD DR,39.085679,-77.086756
8206,3,0,1,27,MARIANNA DR & BAUER DR,39.086065,-77.087728
8208,3,1,1,26,N HORNERS LA & CRABB AVE,39.088603,-77.143246
8210,3,1,1,26,N HORNERS LA & PINEWOOD RD,39.09039,-77.143326
8212,3,1,1,26,N HORNERS LA & LINCOLN ST,39.09237,-77.143441
8216,3,0,3,84,ROCKVILLE STATION & BAY B - EAST,39.085258,-77.146261
8216,3,1,3,79,ROCKVILLE STATION & BAY B - EAST,39.085258,-77.146261
8228,3,0,2,73,E JEFFERSON ST & CALIFORNIA CIR,39.055176,-77.125998
8230,3,1,1,36,LAYHILL RD & BALLOWS WAY,39.093522,-77.044999
8236,3,0,1,26,WATKINS MILL RD & COVE LEDGE CT,39.177966,-77.20994
8237,3,0,1,26,WATKINS MILL RD & STEDWICK RD,39.175794,-77.209598
8258,3,1,1,44,GERMANTOWN RD & OBSERVATION DR,39.190391,-77.248608
8280,3,0,1,19,GEORGIA AVE & GLENALLAN AVE,39.063337,-77.054885
8286,3,1,1,18,GEORGIA AVE & WELLER RD,39.066137,-77.059016
8296,3,1,1,18,WELLER RD & CONNECTICUT AVE,39.063434,-77.072478
8306,3,0,1,19,WELLER RD & FLACK ST,39.066317,-77.060746
8308,3,0,1,19,WELLER RD & HATHAWAY DR,39.065729,-77.062687
8310,3,0,1,19,WELLER RD & VALLEYWOOD DR,39.065172,-77.064466
8312,3,0,1,19,WELLER RD & BLUEHILL RD,39.06489,-77.06564
8316,3,0,1,19,WELLER RD & CONNECTICUT AVE,39.063406,-77.073177
836,3,0,1,36,CEDAR LA & CHANUTE DR,39.008831,-77.092419
8366,3,0,2,80,S FREDERICK AVE & FULKS CORNER AVE,39.140251,-77.196811
8374,3,0,1,26,KENTLANDS BLV & BOOTH ST,39.123792,-77.240137
8378,3,0,1,26,KENTLANDS BLV & MARKET ST,39.123,-77.235496
8379,3,0,1,26,KENTLANDS BLV & MARKET SQUARE ENT,39.12293,-77.233455
84,3,0,1,24,ARCOLA AVE & KERSEY RD,39.043538,-77.030466
8412,3,0,1,25,ROCK SPRING DR & ROCKLEDGE DR,39.027234,-77.132706
8412,3,1,1,36,ROCK SPRING DR & ROCKLEDGE DR,39.027234,-77.132706
8414,3,0,1,25,ROCK SPRING DR & @6700,39.027099,-77.134953
8414,3,1,1,36,ROCK SPRING DR & @6700,39.027099,-77.134953
842,3,0,1,36,CEDAR LA & DELMONT LA,39.015044,-77.089004
8420,3,1,1,27,PARKLAWN DR & WASHINGTON AVE,39.061466,-77.115371
8424,3,0,1,26,TWINBROOK STATION & BAY B - EAST,39.062153,-77.119951
8430,3,1,1,27,PARKLAWN DR & WILKINS AVE,39.056549,-77.108976
8432,3,1,1,27,PARKLAWN DR & BRAXFIELD CT,39.055907,-77.107574
8434,3,1,1,27,PARKLAWN DR & RANDOLPH RD,39.054516,-77.106939
8436,3,1,1,27,RANDOLPH RD & PUTNAM RD,39.053492,-77.103437
8438,3,1,1,27,RANDOLPH RD & HUNTERS LA,39.053667,-77.099519
8440,3,1,1,27,RANDOLPH RD & ROCKINGHORSE RD,39.053838,-77.094461
8444,3,1,1,27,RANDOLPH RD & COLIN RD,39.053404,-77.087582
8446,3,1,1,27,RANDOLPH RD & CHARLES RD,39.054345,-77.086264
8450,3,1,1,27,RANDOLPH RD & VEIRS MILL RD,39.05637,-77.081975
8452,3,1,1,27,RANDOLPH RD & COLIE DR,39.057302,-77.080142
8456,3,1,1,27,RANDOLPH RD & CONNECTICUT AVE,39.057114,-77.073976
8458,3,1,1,27,RANDOLPH RD & GOODHILL RD,39.057998,-77.071432
846,3,0,1,36,CEDAR LA & GLENROSE ST,39.018475,-77.086944
8460,3,1,1,27,RANDOLPH RD & DALEWOOD DR,39.058978,-77.069431
8462,3,1,1,27,RANDOLPH RD & BLUHILL RD,39.058977,-77.065287
8466,3,1,1,27,RANDOLPH RD & TERRAPIN RD,39.059179,-77.058886
8468,3,1,1,27,RANDOLPH RD & LIVINGSTON ST,39.058308,-77.055699
8476,3,1,1,27,RANDOLPH RD & GLENALLAN AVE,39.060741,-77.04455
848,3,0,1,36,CEDAR LA & FRANKLIN ST,39.019527,-77.086273
8482,3,1,1,27,RANDOLPH RD & TRIVIOLI LAKE BLVD,39.065908,-77.034869
8484,3,1,1,27,RANDOLPH RD & KEMP MILL RD,39.066377,-77.029874
8486,3,1,1,27,RANDOLPH RD & SPRINGTREE DR,39.065929,-77.022155
8487,3,1,1,27,RANDOLPH RD & @500,39.066355,-77.019873
8492,3,1,1,27,RANDOLPH RD & KIMBLEWICK DR,39.070473,-77.012823
8494,3,1,1,27,RANDOLPH RD & LOCKSLEY LA,39.071381,-77.011527
8496,3,1,1,27,RANDOLPH RD & SHERWOOD FOREST DR,39.073795,-77.006808
8498,3,1,1,27,RANDOLPH RD & VITAL WY,39.075013,-77.004487
8508,3,1,1,27,E RANDOLPH RD & PARTRIDGE DR,39.073366,-76.989916
8514,3,1,1,27,E RANDOLPH RD & BILLINGTON RD,39.066292,-76.983137
8516,3,1,1,27,E RANDOLPH RD & WITHAN DR,39.065584,-76.973427
852,3,0,1,36,CEDAR LA & CLEARBROOK LN,39.022556,-77.084171
8520,3,1,1,27,E RANDOLPH RD & OLD COLUMBIA PK,39.063484,-76.966204
8528,3,0,1,26,TECH RD & TECH RD PARK & RIDE,39.058612,-76.968911
8532,3,1,1,27,LOCKWOOD DR & @11209,39.041003,-76.987884
8536,3,0,1,26,OLD COLUMBIA PIK & RANDOLPH RD,39.062135,-76.966601
854,3,0,1,36,CEDAR LA & SUMMIT AVE,39.022949,-77.081457
8546,3,0,1,26,E RANDOLPH RD & TAMARACK RD,39.068146,-76.986021
8550,3,0,1,26,E RANDOLPH RD & APPLEBY DR,39.071896,-76.988415
8562,3,0,1,26,RANDOLPH RD & SHERWOOD FOREST DR,39.073824,-77.007372
8568,3,0,1,26,RANDOLPH RD & HAMMONDTON PL,39.069096,-77.014956
8570,3,0,1,26,RANDOLPH RD & HAMMONDTON RD,39.066627,-77.019569
8572,3,0,1,26,RANDOLPH RD & KEMP MILL RD,39.066611,-77.030779
8578,3,0,1,26,RANDOLPH RD & ENGLISH ORCHARD CT,39.062323,-77.042282
858,3,1,1,35,CEDAR LA & EVERETT ST,39.020583,-77.085763
8582,3,0,1,26,RANDOLPH RD & GLENMONT CIR,39.059344,-77.047597
8585,3,0,1,26,RANDOLPH RD & JUDSON RD,39.057689,-77.051747
8590,3,0,1,26,RANDOLPH RD & TERRAPIN RD,39.059246,-77.058291
8598,3,0,1,26,RANDOLPH RD & GOODHILL RD,39.058646,-77.070924
860,3,1,1,35,CEDAR LA & FRANKLIN ST,39.01991,-77.086172
8600,3,0,1,26,RANDOLPH RD & CONNECTICUT AVE,39.057385,-77.074143
8604,3,0,1,26,RANDOLPH RD & COLIE DR,39.057625,-77.0798
8608,3,0,1,26,RANDOLPH RD & CHARLES RD,39.054647,-77.086002
8612,3,0,1,26,RANDOLPH RD & DEWEY RD,39.053563,-77.089791
8616,3,0,1,26,RANDOLPH RD & HUNTERS LA,39.053854,-77.099072
8622,3,0,1,26,PARKLAWN DR & BRAXFIELD CT,39.056026,-77.107379
8632,3,0,1,26,PARKLAWN DR & WASHINGTON AVE,39.061685,-77.115315
864,3,1,1,35,CEDAR LA & SAUL RD,39.016977,-77.087817
866,3,1,1,35,CEDAR LA & DELMONT LA,39.015318,-77.088981
872,3,1,1,35,CEDAR LA & PARKHILL DR,39.010551,-77.091577
8734,3,1,1,27,LOCKWOOD DR & NEW HAMPSHIRE AVE,39.040385,-76.989446
8754,3,0,1,25,SEVEN LOCKS RD & FONTAINE ST,39.049661,-77.163391
8772,3,0,1,26,OLD COLUMBIA PIK & TECH RD PARK & RIDE,39.059459,-76.968933
8780,3,0,2,56,MUNCASTER MILL RD & LAYTONIA DR,39.154121,-77.154051
8812,3,1,1,26,PERRY PKW & @220,39.143818,-77.212509
8836,3,0,2,73,SHAKESPEARE BLV & MILESTONE PARK & RIDE,39.197398,-77.249333
884,3,1,1,38,CEDAR ST & PERSHING DR,38.997905,-77.022862
8840,3,1,1,44,SHAKESPEARE BLV & OBSERVATION DR,39.197278,-77.252345
8842,3,1,1,44,SHAKESPEARE BLV & AMBER RIDGE DR,39.197259,-77.249733
8846,3,0,1,44,OBSERVATION DR & BOLAND FARM RD,39.193562,-77.248797
8848,3,0,1,44,OBSERVATION DR & OBSERVATION CT,39.192541,-77.248206
8850,3,1,1,44,OBSERVATION DR & PANTHER RIDGE DR,39.194448,-77.250069
8852,3,1,1,44,OBSERVATION DR & OBSERVATION CT,39.19206,-77.248089
8890,3,0,1,26,QUINCE ORCHARD RD & DARNESTOWN RD,39.118534,-77.251833
8892,3,0,1,26,QUINCE ORCHARD RD & KENTLANDS BLVD,39.126219,-77.244581
8914,3,0,1,26,APPLE RIDGE RD & SHALLOW POINT RD,39.18722,-77.199287
8940,3,0,1,29,OBSERVATION DR & AUTUMN ROSE WAY,39.203779,-77.257201
8940,3,1,1,29,OBSERVATION DR & AUTUMN ROSE WAY,39.203779,-77.257201
8950,3,0,1,29,OBSERVATION DR & GREAT PARK CIRCLE,39.203779,-77.257838
8950,3,1,1,29,OBSERVATION DR & GREAT PARK CIRCLE,39.203779,-77.257838
8952,3,0,1,29,OBSERVATION DR & RIDGE RD,39.20316,-77.254665
8952,3,1,1,29,OBSERVATION DR & RIDGE RD,39.20316,-77.254665
8960,3,1,1,30,ODEND HAL AVE & ROYAL BONNET CIR,39.15242,-77.193941
8962,3,0,1,31,ODEND HAL AVE & ROYAL BONNET CIR,39.152447,-77.193918
8974,3,0,1,32,SHADYGROVE METRO LOT LOT & METRO LOT,39.117808,-77.166695
8974,3,1,3,123,SHADYGROVE METRO LOT LOT & METRO LOT,39.117808,-77.166695
8976,3,0,1,37,SPRING ST & SECOND AVE,38.997373,-77.035468
90,3,0,1,24,ARCOLA AVE & CHANNING DR,39.047328,-77.04078
9006,3,0,1,54,ETHAN ALLEN AVE & PRINCE GEORGES AVE,38.976918,-76.998524
9008,3,0,1,54,ETHAN ALLEN AVE & ELM AVE,38.9762,-76.996988
9012,3,0,1,54,NEW HAMPSHIRE AVE & KENTLAND AVE,38.977066,-76.992198
9014,3,0,1,54,NEW HAMPSHIRE AVE & LARCH AVE,38.977856,-76.991463
9016,3,0,1,54,NEW HAMPSHIRE AVE & LINDEN AVE,38.978928,-76.990649
9018,3,0,1,54,NEW HAMPSHIRE AVE & SLIGO CREEK PWY,38.979498,-76.990193
9022,3,0,1,54,NEW HAMPSHIRE AVE & MERWOOD DR,38.983109,-76.988408
9024,3,0,1,54,NEW HAMPSHIRE AVE & KINGSWOOD DR,38.984424,-76.988278
9026,3,0,1,54,NEW HAMPSHIRE AVE & HOLTON LN,38.98627,-76.988077
9034,3,1,1,26,WASHINGTONIAN BLV & MARATHON TERR,39.113668,-77.193561
9056,3,1,1,44,FREDERICK RD & SHAKESPEARE BLVD,39.197599,-77.244784
9070,3,1,1,28,BEL PRE RD & MELINDA LA,39.097085,-77.097269
9072,3,1,1,28,BEL PRE RD & WESTBURY RD,39.096369,-77.095335
9078,3,1,1,28,BEL PRE RD & GAINES AVE,39.092784,-77.085983
9084,3,1,1,28,BEL PRE RD & GEORGIA AVE,39.09354,-77.077888
9088,3,1,1,28,BEL PRE RD & HOMECREST RD,39.091202,-77.06264
9090,3,1,1,28,BEL PRE RD & BEAVERWOOD LA,39.090603,-77.059396
9096,3,1,1,28,BEL PRE RD & PARKER FARM WAY,39.090421,-77.048178
9100,3,0,1,30,BEL PRE RD & BEAVERWOOD LA,39.090708,-77.058854
9104,3,0,1,30,BEL PRE RD & GEORGIA AVE,39.093553,-77.078553
9106,3,0,1,30,BEL PRE RD & LONDON LA,39.092945,-77.080679
9114,3,0,1,30,BEL PRE RD & ARCTIC AVE,39.094799,-77.090939
9116,3,0,1,30,BEL PRE RD & WESTBURY RD,39.096326,-77.094877
9130,3,0,1,36,CONNECTICUT AVE & BEL PRE RD,39.091501,-77.070481
918,3,1,1,28,CENTERWAY RD & @9100/9178,39.169241,-77.188721
9182,3,0,2,66,GLENMONT STATION & BAY B,39.062254,-77.052427
9182,3,1,2,46,GLENMONT STATION & BAY B,39.062254,-77.052427
9184,3,0,1,19,GLENMONT STATION & BAY C,39.062421,-77.052524
9184,3,1,1,36,GLENMONT STATION & BAY C,39.062421,-77.052524
9190,3,0,1,26,GLENMONT STATION & BAY F,39.061787,-77.052521
9190,3,1,1,27,GLENMONT STATION & BAY F,39.061787,-77.052521
920,3,1,1,28,CENTERWAY RD & COURT 4,39.169785,-77.18538
9214,3,1,1,36,HOMECREST RD & LONGMEAD CROSSING DR,39.103317,-77.054856
9218,3,1,1,36,HOMECREST RD & GUNARETTE WAY,39.097387,-77.060985
922,3,1,1,28,CENTERWAY RD & BLUE HERON LA,39.169371,-77.183107
9224,3,0,1,36,E JEFFERSON ST & CONGRESSIONAL LA,39.062074,-77.128783
9224,3,1,1,36,E JEFFERSON ST & CONGRESSIONAL LA,39.062074,-77.128783
924,3,1,1,28,CENTERWAY RD & MARSH HAWK LA,39.169816,-77.180711
926,3,1,1,28,CENTERWAY RD & STRAWBERRY KNOLL RD,39.16997,-77.179305
9266,3,0,1,36,LONGMEAD CROSSING DR & LADYMEADE DR,39.101094,-77.051921
9310,3,1,1,28,NORBECK RD & BEL PRE RD,39.099197,-77.100124
932,3,0,1,26,CENTERWAY RD & MARSH HAWK LA,39.169917,-77.180917
9320,3,0,1,44,OBSERVATION DR & PANTHER RIDGE DR,39.194443,-77.250962
934,3,0,1,26,CENTERWAY RD & KINGLET PL,39.16965,-77.18271
936,3,0,1,26,CENTERWAY RD & COURT 3,39.169989,-77.185675
9380,3,0,1,26,RANDOLPH RD & HAMMONDTON RD,39.067867,-77.016954
9396,3,1,1,27,E RANDOLPH RD & TAMARACK RD,39.067507,-76.985575
940,3,0,1,26,CENTERWAY RD & GOSHEN RD,39.169464,-77.190419
9434,3,0,1,31,GERMANTOWN RD & CLOPPER RD,39.166447,-77.280801
9436,3,1,1,25,FERNWOOD RD & MICHAELS DR,39.011523,-77.133348
9454,3,1,1,27,STEWART LA & APRIL LA,39.045491,-76.981809
9460,3,1,1,27,LOCKWOOD DR & HEATHER HOLLOW CIR,39.041503,-76.983373
952,3,0,1,29,CENTURY BLV & @20251 NORTH  DRWY,39.188566,-77.261621
954,3,1,1,29,CENTURY BLV & @20250 NORTH DRWY,39.188775,-77.262149
956,3,1,1,29,CENTURY BLV & CENTURY XXII OFFICE COMPLEX,39.186455,-77.260098
9574,3,0,1,26,WASHINGTONIAN BLV & GRAND CORNER BLVD,39.11768,-77.203527
964,3,1,1,36,CHAPMAN AVE & THOMPSON AVE,39.060015,-77.119947
966,3,0,1,36,CHAPMAN AVE & THOMPSON AVE,39.060244,-77.120373
9678,3,0,1,26,LOCKWOOD DR & @11431,39.041167,-76.985604
9716,3,0,1,26,LOCKWOOD DR & HEATHER HOLLOW CIR,39.041348,-76.983615
9720,3,0,1,26,STEWART LA & LOCKWOOD DR,39.044364,-76.980182
9724,3,0,1,26,STEWART LA & LOCKWOOD DR,39.045375,-76.984202
9728,3,1,1,26,WASHINGTONIAN BLV & RIO BLVD,39.117291,-77.201821
9740,3,0,2,48,WHEATON STATION & BAY H,39.037648,-77.051066
991,3,1,1,44,CHRISTOPHER AVE & RUSSELL AVE,39.158042,-77.212892
9918,3,1,1,27,OLD COLUMBIA PIK & CARTERS GROVE DR,39.059881,-76.968737
992,3,1,1,44,CHRISTOPHER AVE & GALLOP HILL RD,39.15923,-77.21049
9920,3,1,1,27,TECH RD & PROSPERITY DR,39.057077,-76.967853
9922,3,1,1,27,TECH RD & BROADBIRCH DR,39.055451,-76.966577
9932,3,1,1,27,INDUSTRIAL PKW & OLD COLUMBIA PK,39.055333,-76.970323
996,3,1,1,44,CHRISTOPHER AVE & MONTGOMERY VILLAGE AVE,39.158551,-77.204877
998,3,0,1,44,CHRISTOPHER AVE & MONTGOMERY VILLAGE AVE,39.158524,-77.204772
1000,4,0,1,49,CHRISTOPHER AVE & HELLINGLY PL,39.159641,-77.206232
10000,4,0,2,41,LAYHILL RD & SADDLEBROOK PARK,39.065476,-77.047775
10000,4,1,1,34,LAYHILL RD & SADDLEBROOK PARK,39.065476,-77.047775
10006,4,1,2,38,GREAT SENECA HWY & LAKELAND DR,39.121182,-77.226117
1001,4,0,1,49,CHRISTOPHER AVE & RUSSELL AVE,39.157955,-77.213126
10015,4,1,1,23,E RANDOLPH RD & VILLAGE MILL PARK,39.065231,-76.977795
10016,4,0,1,23,E RANDOLPH RD & VILLAGE MILL PARK,39.065435,-76.977822
10021,4,1,1,30,SUNDALE DR & ROSS RD,38.997503,-77.046123
10022,4,1,2,37,MEDICAL CENTER DR & MEDICAL CENTER WY,39.097691,-77.195767
10023,4,0,1,22,FREDERICK RD & CANTERFIELD WAY,39.220099,-77.257689
10025,4,0,1,7,KEMP MILL RD & STONINGTON RD,39.052263,-77.024632
10026,4,1,1,7,KEMP MILL RD & STONINGTON RD,39.052251,-77.024784
10028,4,0,1,13,AIRPARK RD & STRATOS LA,39.161045,-77.145255
10033,4,1,1,36,RAILROAD ST & RIDGE ST,39.134977,-77.175183
10034,4,0,1,10,FISHERS LA & TWINBROOK PKWY,39.062689,-77.115355
10048,4,0,1,6,EMORY LA & HOLLY RIDGE RD,39.119726,-77.095739
1022,4,1,1,36,CLOPPER RD & METZ DR,39.157695,-77.270988
1026,4,1,3,48,CLOPPER RD & CINNAMON DR,39.155972,-77.264259
1028,4,1,3,48,CLOPPER RD & ALLSPICE DR,39.155298,-77.260753
1036,4,1,3,48,CLOPPER RD & LONGDRAFT RD,39.148217,-77.237299
1038,4,1,3,48,CLOPPER RD & PHEASANT RUN DR,39.14742,-77.23259
1042,4,1,3,48,CLOPPER RD & TWELVE OAKS DR,39.146068,-77.228447
1052,4,0,3,49,CLOPPER RD & METROPOLITAN GROVE RD,39.146215,-77.228416
1056,4,0,3,49,CLOPPER RD & WATKINS MILL RD,39.147712,-77.233283
1058,4,0,3,49,CLOPPER RD & SULLNICH WY,39.148321,-77.237199
1066,4,0,3,49,CLOPPER RD & ALLSPICE DR,39.155439,-77.260814
1068,4,0,3,49,CLOPPER RD & CINNAMON DR,39.156194,-77.264359
1074,4,0,1,36,CLOPPER RD & BAYBERRY DR,39.158157,-77.273034
1077,4,0,1,36,CLOPPER RD & GREAT SENECA HWY,39.159297,-77.275929
1077,4,1,1,22,CLOPPER RD & GREAT SENECA HWY,39.159297,-77.275929
1098,4,0,4,60,COLESVILLE RD & NOYES DR,38.999907,-77.025695
1098,4,1,2,30,COLESVILLE RD & NOYES DR,38.999907,-77.025695
110,4,0,1,10,ARDENNES AVE & CRAWFORD DR,39.071923,-77.119956
1104,4,0,4,60,COLESVILLE RD & DALE DR,39.005111,-77.022973
1104,4,1,2,30,COLESVILLE RD & DALE DR,39.005111,-77.022973
1124,4,0,2,14,COLESVILLE RD & CRESTMOOR DR,39.027899,-77.009377
1130,4,1,2,13,COLESVILLE RD & LORAIN AVE,39.023749,-77.011257
1134,4,1,3,42,COLESVILLE RD & UNIVERSITY BLVD (S),39.019465,-77.013634
1136,4,1,3,42,COLESVILLE RD & HASTINGS DR,39.013543,-77.016696
1138,4,1,3,42,COLESVILLE RD & INDIAN SPRING DR,39.012318,-77.016884
114,4,1,1,10,ARDENNES AVE & CORAL SEA AVE,39.073303,-77.120229
1142,4,0,1,24,COLESVILLE RD & ST ANDREWS WAY,39.007827,-77.019873
1142,4,1,3,42,COLESVILLE RD & ST ANDREWS WAY,39.007827,-77.019873
1148,4,0,2,32,COLESVILLE RD & ROWAN RD,39.004101,-77.023822
1148,4,1,4,58,COLESVILLE RD & ROWAN RD,39.004101,-77.023822
1154,4,0,3,79,COLESVILLE RD & SPRING ST,38.998558,-77.026427
1154,4,1,4,58,COLESVILLE RD & SPRING ST,38.998558,-77.026427
1166,4,1,1,21,COLLEGE PKW & @846,39.097036,-77.166682
1174,4,1,1,21,COLLEGE PKW & HUNGERFORD DR,39.103154,-77.156223
1176,4,0,1,21,COLLEGE PKW & FREDERICK RD,39.10328,-77.156413
118,4,1,1,10,ARDENNES AVE & LEMAY RD,39.070734,-77.119732
1180,4,0,1,21,COLLEGE PKW & YALE PL,39.101621,-77.160969
1184,4,0,1,21,COLLEGE PKW & @846,39.096947,-77.166982
1194,4,0,2,14,COLUMBIA PIK & @10711,39.03136,-77.004587
120,4,1,1,10,ARDENNES AVE & WAINWRIGHT AVE,39.069465,-77.118685
1200,4,0,2,14,COLUMBIA PIK & NORTHWEST DR,39.03745,-76.999271
1202,4,0,2,14,COLUMBIA PIK & PRELUDE DR,39.03924,-76.997868
1202,4,1,1,4,COLUMBIA PIK & PRELUDE DR,39.03924,-76.997868
1204,4,0,2,14,COLUMBIA PIK & OAK LEAF DR,39.04067,-76.996155
1206,4,1,1,9,COLUMBIA PIK & OAK LEAF DR,39.040734,-76.996357
1212,4,1,2,13,COLUMBIA PIK & BURNT MILLS AVE,39.036406,-77.000105
1214,4,1,2,13,COLUMBIA PIK & HILLWOOD DR,39.032754,-77.003336
1218,4,0,1,33,CONGRESSIONAL LA & JEFFERSON ST,39.061009,-77.130374
1218,4,1,1,34,CONGRESSIONAL LA & JEFFERSON ST,39.061009,-77.130374
1220,4,0,1,33,CONGRESSIONAL LA & ROLLINS AVE,39.058691,-77.130411
1220,4,1,1,34,CONGRESSIONAL LA & ROLLINS AVE,39.058691,-77.130411
1224,4,0,1,44,CONNECTICUT AVE & LENOX ST,38.970956,-77.077027
1224,4,1,1,12,CONNECTICUT AVE & LENOX ST,38.970956,-77.077027
1226,4,0,1,44,CONNECTICUT AVE & NEWLANDS ST,38.973552,-77.07704
1226,4,1,1,12,CONNECTICUT AVE & NEWLANDS ST,38.973552,-77.07704
1232,4,0,1,44,CONNECTICUT AVE & SHEPHERD ST,38.979651,-77.077058
1232,4,1,1,12,CONNECTICUT AVE & SHEPHERD ST,38.979651,-77.077058
1234,4,0,1,44,CONNECTICUT AVE & TAYLOR ST,38.980893,-77.077044
1234,4,1,1,12,CONNECTICUT AVE & TAYLOR ST,38.980893,-77.077044
1236,4,0,1,44,CONNECTICUT AVE & THORNAPPLE ST,38.982086,-77.076989
1236,4,1,1,12,CONNECTICUT AVE & THORNAPPLE ST,38.982086,-77.076989
1238,4,0,1,44,CONNECTICUT AVE & WILLIAMS LA,38.983693,-77.077011
1238,4,1,1,12,CONNECTICUT AVE & WILLIAMS LA,38.983693,-77.077011
1244,4,1,1,12,CONNECTICUT AVE & EAST WEST HWY,38.987451,-77.07704
1304,4,0,1,10,CONNECTICUT AVE & CAREY ST,39.054646,-77.074137
1314,4,0,2,37,CONNECTICUT AVE & ISBELL ST,39.064716,-77.073926
1318,4,0,2,37,CONNECTICUT AVE & KAYSON ST,39.067809,-77.074941
132,4,1,1,21,ARLINGTON RD & ELM ST,38.981871,-77.098353
1324,4,0,2,37,CONNECTICUT AVE & INDEPENDENCE ST,39.076215,-77.080531
134,4,1,1,21,ARLINGTON RD & MONTGOMERY LA,38.983596,-77.098483
1340,4,1,3,74,CONNECTICUT AVE & GRAND PRE RD,39.086239,-77.074302
1346,4,1,3,74,CONNECTICUT AVE & ASPEN HILL RD,39.080925,-77.080247
1358,4,1,2,40,CONNECTICUT AVE & JEFFRY ST,39.065883,-77.074509
1362,4,1,1,12,CONNECTICUT AVE & WELLER RD,39.063375,-77.073675
1364,4,1,1,12,CONNECTICUT AVE & GREENLY ST,39.060797,-77.073348
1390,4,1,1,28,CONNECTICUT AVE & PLYERS MILL RD,39.030037,-77.075953
1392,4,0,2,42,CONNECTICUT AVE & HOWARD AVE,39.028445,-77.076464
1392,4,1,1,28,CONNECTICUT AVE & HOWARD AVE,39.028445,-77.076464
14,4,0,1,13,AIRPARK RD & MUNCASTER MILL RD,39.149057,-77.146464
142,4,0,1,20,ARLINGTON RD & BRADLEY BLVD,38.978575,-77.098819
1436,4,0,1,8,CONNECTICUT AVE & VIRGILIA ST,38.983968,-77.077289
1436,4,1,1,45,CONNECTICUT AVE & VIRGILIA ST,38.983968,-77.077289
1438,4,0,1,8,CONNECTICUT AVE & THORNAPPLE ST,38.982342,-77.077302
1438,4,1,1,45,CONNECTICUT AVE & THORNAPPLE ST,38.982342,-77.077302
14392,4,0,1,14,MUDDY BRANCH RD & DIAMONDBACK DR,39.114773,-77.215821
14399,4,0,2,27,REDLAND BLV & THOMPSON DAIRY WY,39.112777,-77.171082
14400,4,1,2,26,REDLAND BLV & THOMPSON DAIRY WY,39.112874,-77.171243
14401,4,1,2,26,REDLAND BLV & IRVINGTON CNTR,39.109952,-77.17693
14402,4,1,1,12,WOOTTON PKW & FLEET ST,39.076356,-77.140284
14405,4,1,1,12,WOOTTON PKW & WOOTON OAKS CT,39.069257,-77.145547
14409,4,1,1,12,TOWER OAKS BLV & @3203,39.056929,-77.15049
14411,4,0,1,13,TOWER OAKS BLV & TWIN OAKS RAMP,39.05851,-77.151932
14416,4,0,1,13,WOOTTON PKW & WOOTON OAKS CT,39.069054,-77.145529
14423,4,0,4,176,LEBANON ST & UNIVERSITY BLVD,38.991525,-76.989333
