route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
BCT34,4856,11SEPTa,0,40.9,4.5,SAMPLE R/NW 29 A,26.274483,-80.163783,34,""
BCT34,4857,11SEPTa,0,40.9,4.5,SAMPLE R/TRADEWINDS PARK,26.274184,-80.174966,34,""
BCT34,4858,11SEPTa,0,40.9,4.6,SAMPLE R/CORAL TREE CIR,26.274117,-80.179082,34,""
BCT34,4859,11SEPTa,0,40.9,4.6,SAMPLE R/NW 42 A,26.274049,-80.183016,34,""
BCT12,486,11SEPTa,0,60.0,0.8,DAVIE R/SW 47 S,26.0632,-80.232168,12,""
BCT9,486,11SEPTa,0,59.5,2.0,DAVIE R/SW 47 S,26.0632,-80.232168,9,""
BCT34,4860,11SEPTa,0,40.9,4.5,SAMPLE R/LYONS R,26.274083,-80.18705,34,""
BCT34,4861,11SEPTa,0,40.9,4.6,SAMPLE R/FISHERMANS D,26.274133,-80.190999,34,""
BCT34,4862,11SEPTa,0,40.9,4.6,SAMPLE RD & BANKS RD,26.274268,-80.194934,34,""
BCT34,4863,11SEPTa,0,40.9,4.6,SAMPLE R/NW 54 A,26.274284,-80.197284,34,""
BCT34,4864,11SEPTa,0,40.9,4.6,SAMPLE R/TURTLE CREEK D,26.274065,-80.207032,34,""
BCT34,4865,11SEPTa,0,40.9,4.6,SAMPLE R/TURTLE RUN B,26.27405,-80.213816,34,""
BCT34,4866,11SEPTa,0,40.9,4.6,SAMPLE R/ROCK ISLAND R,26.272521,-80.221937,34,""
BCT34,4867,11SEPTa,0,40.9,4.6,SAMPLE R/WOODSIDE D,26.272251,-80.229534,34,""
BCT34,4868,11SEPTa,0,40.9,4.6,SAMPLE R/ROCK ISLAND R,26.272218,-80.2259,34,""
BCT34,4869,11SEPTa,0,40.9,4.6,SAMPLE R/RIVERSIDE D,26.272351,-80.235368,34,""
BCT6,487,11SEPTa,0,59.4,2.4,FOSTER R/NW 4 A,25.990966,-80.15225,6,""
BCT12,4877,11SEPTa,0,60.0,1.6,N 29 A/SHERIDAN S,26.03419,-80.165564,12,""
BCT12,4878,11SEPTa,0,60.0,1.2,N 29 A/#3101,26.037949,-80.165647,12,""
BCT12,4879,11SEPTa,0,60.0,1.2,N 29 A/PERSHING S,26.041471,-80.165768,12,""
BCT6,488,11SEPTa,0,59.4,2.4,FOSTER R/NW 7 A,25.992882,-80.157183,6,""
BCT12,4880,11SEPTa,0,60.0,1.6,N 29 A/EVANS S,26.04441,-80.16586,12,""
BCT12,4881,11SEPTa,0,60.0,1.2,N 29 A/STIRLING R,26.046006,-80.165949,12,""
BCT16,4882,11SEPTa,0,60.0,0.0,STIRLING R/NW 29 A,26.048034,-80.166501,16,""
BCT6,4882,11SEPTa,0,59.1,2.9,STIRLING R/NW 29 A,26.048034,-80.166501,6,""
BCT16,4883,11SEPTa,0,29.8,5.0,ANGLERS A/SW 54 S,26.055189,-80.168251,16,""
BCT6,4883,11SEPTa,0,59.0,3.2,ANGLERS A/SW 54 S,26.055189,-80.168251,6,""
BCT4,4884,11SEPTa,0,45.0,0.0,ANGLERS A/GRIFFIN R,26.062169,-80.168369,4,""
BCT4,4885,11SEPTa,0,45.0,0.0,GRIFFIN R/I-95 SHERIDAN HOTEL,26.062616,-80.16225,4,""
BCT4,4886,11SEPTa,0,45.0,0.0,BRYAN R/JAMAICA S,26.058533,-80.15615,4,""
BCT4,4887,11SEPTa,0,45.0,0.0,BRYAN R/#115,26.054866,-80.156116,4,""
BCT4,4888,11SEPTa,0,45.0,0.0,NW 1 S/NW 14 A,26.053837,-80.1533,4,""
BCT4,4889,11SEPTa,0,45.0,0.0,NW 1 S/NW 10 C,26.05395,-80.150518,4,""
BCT4,4890,11SEPTa,0,45.0,0.0,NW 1 S/NW 7 A,26.053949,-80.148599,4,""
BCT4,4891,11SEPTa,0,45.0,0.0,NW 1 S/NW 5 A,26.054,-80.146515,4,""
BCT16,4893,11SEPTa,0,60.0,0.0,STIRLING R/SW 3 A,26.048849,-80.146382,16,""
BCT16,4894,11SEPTa,0,60.0,0.0,STIRLING R/PHIPPEN RD,26.048633,-80.149384,16,""
BCT6,4894,11SEPTa,0,59.2,2.7,STIRLING R/PHIPPEN RD,26.048633,-80.149384,6,""
BCT16,4895,11SEPTa,0,60.0,0.0,STIRLING R/SW 12 A,26.048583,-80.151635,16,""
BCT6,4895,11SEPTa,0,59.2,2.7,STIRLING R/SW 12 A,26.048583,-80.151635,6,""
BCT16,4896,11SEPTa,0,60.0,0.0,STIRLING R/BRYAN R,26.048401,-80.156202,16,""
BCT6,4896,11SEPTa,0,59.2,2.8,STIRLING R/BRYAN R,26.048401,-80.156202,6,""
BCT16,4897,11SEPTa,0,60.0,0.0,STIRLING R/OAKWOOD B,26.0483,-80.159668,16,""
BCT6,4897,11SEPTa,0,59.1,2.8,STIRLING R/OAKWOOD B,26.0483,-80.159668,6,""
BCT12,4898,11SEPTa,0,60.0,0.4,N 29 A/STIRLING R,26.046915,-80.166159,12,""
BCT12,4899,11SEPTa,0,60.0,0.8,N 29 A/#4020,26.044609,-80.166048,12,""
BCT28,49,11SEPTa,0,30.7,3.2,HALLANDALE BEACH BLVD & SE 16 AVE,25.985749,-80.131682,28,""
BCT4,49,11SEPTa,0,45.0,0.0,HALLANDALE BEACH BLVD & SE 16 AVE,25.985749,-80.131682,4,""
BCT6,490,11SEPTa,0,59.4,2.4,S 26 A/FLETCHER S,25.996999,-80.158734,6,""
BCT12,4900,11SEPTa,0,60.0,0.8,N 29 A/PERSHING S,26.041456,-80.165945,12,""
BCT12,4901,11SEPTa,0,60.0,0.4,N 29 A/GREENE S,26.038016,-80.165857,12,""
BCT12,4902,11SEPTa,0,60.0,0.8,N 29 A/SHERIDAN S,26.034406,-80.165766,12,""
BCT28,4903,11SEPTa,0,31.8,4.6,MIRAMAR PKW/PALM A,25.98075,-80.277249,28,""
BCT28,4904,11SEPTa,0,31.8,4.6,MIRAMAR PKW/PALM A,25.980766,-80.279882,28,""
BCT28,4905,11SEPTa,0,31.8,4.6,MIRAMAR PKW/CORPORATE W,25.980633,-80.284166,28,""
BCT28,4906,11SEPTa,0,31.8,4.6,MIRAMAR PKW/EXECUTIVE W,25.980551,-80.287067,28,""
BCT28,4907,11SEPTa,0,31.8,4.5,MIRAMAR PKW/RED R,25.9789,-80.296099,28,""
BCT28,4908,11SEPTa,0,31.8,4.5,MIRAMAR PKW/FLAMINGO R,25.978998,-80.309543,28,""
BCT28,4909,11SEPTa,0,31.8,4.5,MIRAMAR PKW/FLAMINGO R,25.979072,-80.312359,28,""
BCT28,4910,11SEPTa,0,31.0,3.4,MIRAMAR PKW/#12650,25.979116,-80.31455,28,""
BCT28,4911,11SEPTa,0,31.0,3.3,MIRAMAR PKW/SW 130 A,25.979201,-80.322199,28,""
BCT28,4912,11SEPTa,0,31.0,3.3,MIRAMAR PKW/SW 136 A,25.979183,-80.328284,28,""
BCT28,4913,11SEPTa,0,31.0,3.3,MIRAMAR PKW/SW 143 A,25.978854,-80.335661,28,""
BCT28,4914,11SEPTa,0,31.0,3.4,MIRAMAR PKW/SW 138 A,25.979183,-80.330232,28,""
BCT28,4916,11SEPTa,0,31.0,3.4,MIRAMAR PKW/SW 128 A,25.979246,-80.317185,28,""
BCT28,4917,11SEPTa,0,31.0,3.4,MIRAMAR PKW/SW 145 A (E),25.97879,-80.338705,28,""
BCT28,4918,11SEPTa,0,31.9,5.1,MIRAMAR PKW/SW 145 A,25.978462,-80.340284,28,""
BCT28,4919,11SEPTa,0,31.9,5.0,MIRAMAR PKW/SW 148 A,25.978495,-80.343233,28,""
BCT6,492,11SEPTa,0,59.4,2.4,S 26 A/PLUNKETT S,25.999866,-80.158801,6,""
BCT28,4920,11SEPTa,0,31.9,5.0,MIRAMAR PKW/MONARCH LAKES,25.978489,-80.336649,28,""
BCT28,4921,11SEPTa,0,31.9,5.0,MIRAMAR PKW/SW 138 A,25.978884,-80.330234,28,""
BCT28,4922,11SEPTa,0,31.9,5.0,MIRAMAR PKW/SW 136 A,25.978884,-80.327951,28,""
BCT28,4923,11SEPTa,0,31.9,5.0,MIRAMAR PKW/SW 130 A,25.9789,-80.322033,28,""
BCT28,4924,11SEPTa,0,31.9,5.0,MIRAMAR PKW/SW 129 A,25.978886,-80.31905,28,""
BCT28,4925,11SEPTa,0,31.9,5.0,MIRAMAR PKW/SW 126 A,25.978876,-80.316749,28,""
BCT28,4926,11SEPTa,0,31.7,4.9,MIRAMAR PWY & FLAMINGO RD,25.97867,-80.310638,28,""
BCT28,4927,11SEPTa,0,31.7,4.9,MIRAMAR PKW/#12000,25.978555,-80.306685,28,""
BCT28,4928,11SEPTa,0,31.7,4.9,MIRAMAR PKW/RED R,25.978716,-80.293832,28,""
BCT28,4929,11SEPTa,0,31.7,4.9,MIRAMAR PKW/EXECUTIVE W,25.980218,-80.285949,28,""
BCT6,493,11SEPTa,0,59.4,2.5,S 26 A/FUNSTON S,26.001583,-80.158817,6,""
BCT28,4930,11SEPTa,0,31.7,4.9,MIRAMAR PKW/CORPORATE W,25.9803,-80.283166,28,""
BCT7,4931,11SEPTa,0,59.0,3.7,PINES BLVD & WESTFORK PLAZA,26.00789,-80.355109,7,""
BCT6,4932,11SEPTa,0,60.0,0.0,SW 7 A/BROWARD B,26.121535,-80.150584,6,""
BCT6,4933,11SEPTa,0,60.0,0.0,SW 7 A/SW 2 S,26.120038,-80.150486,6,""
BCT6,4934,11SEPTa,0,60.0,0.0,SW 4 A/SW 10 S,26.109768,-80.147318,6,""
BCT6,4935,11SEPTa,0,60.0,0.0,SW 4 A/SW 12 C,26.1067,-80.147233,6,""
BCT6,4936,11SEPTa,0,60.0,0.3,SW 4 A/SW 14 C,26.10355,-80.147183,6,""
BCT6,4937,11SEPTa,0,60.0,0.3,SW 4 A/SW 17 S,26.100251,-80.1471,6,""
BCT6,4938,11SEPTa,0,60.0,0.3,SW 4 A/SW 19 S,26.097117,-80.147034,6,""
BCT6,4939,11SEPTa,0,60.0,0.3,SW 4 A/SR 84,26.093738,-80.146949,6,""
BCT6,494,11SEPTa,0,59.4,2.4,S 26 A/WASHINGTON S,26.003468,-80.158873,6,""
BCT6,4940,11SEPTa,0,60.0,0.0,SW 4 A/SR 84,26.092249,-80.146866,6,""
BCT6,4943,11SEPTa,0,60.0,0.0,SW 8 A/SW 29 S,26.08795,-80.150784,6,""
BCT6,4944,11SEPTa,0,60.0,0.3,SW 30 S/SW 9 A,26.087416,-80.152668,6,""
BCT6,4945,11SEPTa,0,60.0,0.3,SW 9 A/SW 28 S,26.089101,-80.152778,6,""
BCT6,4946,11SEPTa,0,60.0,0.3,SR 84/SW 9 A,26.092484,-80.154033,6,""
BCT6,4947,11SEPTa,0,59.9,0.5,SR 84/SW 12 A,26.092,-80.156032,6,""
BCT6,4948,11SEPTa,0,59.9,0.5,SR 84/SW 14 A,26.09125,-80.158932,6,""
BCT6,4949,11SEPTa,0,59.9,0.5,SR 84/SW 15 A,26.09055,-80.161667,6,""
BCT6,495,11SEPTa,0,59.4,2.5,S 26 A/ADAMS S,26.004783,-80.158949,6,""
BCT6,4950,11SEPTa,0,59.8,0.8,SR 84/SW 18 T,26.089768,-80.164768,6,""
BCT6,4951,11SEPTa,0,59.8,0.7,SR 84/SW 25 T,26.087617,-80.173067,6,""
BCT6,4952,11SEPTa,0,59.8,1.0,SR 84/SECRET WOODS,26.0865,-80.177401,6,""
BCT6,4953,11SEPTa,0,59.7,1.0,SW 29 A/SR 84,26.08475,-80.180667,6,""
BCT6,4954,11SEPTa,0,59.6,1.2,SW 30 A/SW 36 S,26.076683,-80.181083,6,""
BCT6,4955,11SEPTa,0,59.6,1.5,SW 30 A/PROLOGIS,26.073966,-80.181699,6,""
BCT6,4956,11SEPTa,0,59.6,1.8,SW 30 A/SW 42 S,26.070266,-80.1828,6,""
BCT83,4957,11SEPTa,0,60.0,1.1,ROYAL PALM B/ROCK ISLAND R,26.252948,-80.220633,83,""
BCT72,4958,11SEPTa,0,24.0,6.0,NW 136 A/AZURE ALLEY,26.160677,-80.317599,72,""
BCT6,496,11SEPTa,0,59.4,2.4,S 26 A/MONROE S,26.007284,-80.159035,6,""
BCT6,4960,11SEPTa,0,59.5,2.0,SW 30 A/SW 46 C,26.064235,-80.18265,6,""
BCT6,4961,11SEPTa,0,59.5,2.0,GRIFFIN R/SW 29 T,26.062234,-80.181567,6,""
BCT6,4962,11SEPTa,0,59.4,2.0,GRIFFIN R/SW 28 T,26.062332,-80.178551,6,""
BCT6,4963,11SEPTa,0,59.4,2.3,GRIFFIN R/SW 26 A,26.062384,-80.174648,6,""
BCT6,4964,11SEPTa,0,59.4,2.3,GRIFFIN R/SW 24 A,26.062417,-80.171267,6,""
BCT12,4965,11SEPTa,0,60.0,1.2,N 29 A/GREENE S,26.039806,-80.165719,12,""
BCT12,4966,11SEPTa,0,60.0,0.8,N 29 A/GREENE S,26.039824,-80.16596,12,""
BCT4,4968,11SEPTa,0,45.0,0.0,ANGLERS A/GULFSTREAM WAY,26.060727,-80.168303,4,""
BCT6,4968,11SEPTa,0,60.2,0.5,ANGLERS A/GULFSTREAM WAY,26.060727,-80.168303,6,""
BCT6,4969,11SEPTa,0,60.2,0.5,GRIFFIN R/ANGLERS A,26.062751,-80.169449,6,""
BCT6,497,11SEPTa,0,59.4,2.4,S 26 A/VAN BUREN S,26.009717,-80.159084,6,""
BCT6,4970,11SEPTa,0,60.2,0.5,GRIFFIN R/SW 24 A,26.062683,-80.173416,6,""
BCT6,4971,11SEPTa,0,60.2,0.5,GRIFFIN R/SW 27 A,26.06267,-80.177053,6,""
BCT6,4972,11SEPTa,0,60.2,0.7,GRIFFIN R/SW 29 T,26.062532,-80.181315,6,""
BCT6,4973,11SEPTa,0,60.2,0.5,SW 30 A/GRIFFIN R,26.063501,-80.18235,6,""
BCT83,4974,11SEPTa,0,60.0,0.7,ROYAL PALM B/CORAL SPRINGS D,26.259324,-80.264152,83,""
BCT10,4975,11SEPTa,0,15.5,4.2,CAMINO REAL/US1,26.34072,-80.087434,10,""
BCT72,4976,11SEPTa,0,24.0,6.0,NW 136 A/ORANGE GROVE R,26.156976,-80.322611,72,""
BCT10,4977,11SEPTa,0,31.2,3.7,US1/COMMERCIAL B,26.190306,-80.11429,10,""
BCT6,4978,11SEPTa,0,60.2,0.7,SW 30 A/SW 42 S,26.07065,-80.182517,6,""
BCT6,4979,11SEPTa,0,60.2,0.5,SW 30 A/PROLOGIS,26.073868,-80.181468,6,""
BCT7,498,11SEPTa,0,31.9,6.7,HOLLYWOOD B/CITY HALL CIR(E),26.010233,-80.158384,7,""
BCT6,4980,11SEPTa,0,60.2,0.5,SW 30 A/SW 36 S,26.077834,-80.180868,6,""
BCT6,4981,11SEPTa,0,60.2,0.7,SR 84/SW 30 A,26.085795,-80.178271,6,""
BCT6,4982,11SEPTa,0,60.2,0.7,SR 84/SW 26 T,26.086434,-80.1759,6,""
BCT6,4983,11SEPTa,0,60.2,0.5,SR 84/SW 15 A,26.090233,-80.161099,6,""
BCT6,4984,11SEPTa,0,60.2,0.7,SR 84/SW 14 A,26.091097,-80.157739,6,""
BCT6,4985,11SEPTa,0,60.2,0.7,SR 84/SW 12 A,26.091651,-80.155599,6,""
BCT6,4986,11SEPTa,0,60.2,0.7,SR 84/SW 9 A,26.092277,-80.153099,6,""
BCT6,4987,11SEPTa,0,60.2,0.7,SW 9 A/SW 28 S,26.089401,-80.152882,6,""
BCT16,4988,11SEPTa,0,60.0,0.0,STIRLING R/SW 60 A,26.046722,-80.202674,16,""
BCT6,4989,11SEPTa,0,60.2,0.7,SW 8 A/SW 29 S,26.087883,-80.150694,6,""
BCT6,499,11SEPTa,0,59.0,2.9,HOLLYWOOD B/CITY HALL CIR(W),26.011983,-80.159966,6,""
BCT7,499,11SEPTa,0,32.2,7.6,HOLLYWOOD B/CITY HALL CIR(W),26.011983,-80.159966,7,""
BCT16,4992,11SEPTa,0,60.0,0.0,STIRLING R/SW 60 A,26.047019,-80.203026,16,""
BCT6,4994,11SEPTa,0,60.3,0.9,SW 4 A/SW 15 S,26.103268,-80.146917,6,""
BCT7,4995,11SEPTa,0,59.0,2.7,CB Smith Park & Ride,26.007932,-80.312833,7,""
BCT7,4997,11SEPTa,0,59.0,2.7,PINES B/NW 129 A,26.007933,-80.321084,7,""
BCT7,4998,11SEPTa,0,59.0,3.7,PINES B/NW 136 A,26.007916,-80.329201,7,""
BCT7,4999,11SEPTa,0,59.0,3.7,PINES B/NW 155 A,26.007916,-80.351634,7,""
BCT1,5,11SEPTa,0,23.4,4.7,SE 3 A/SE 9 S,26.111049,-80.140232,1,""
BCT28,50,11SEPTa,0,30.8,3.3,HALLANDL BCH B/LAYNE B,25.985817,-80.129709,28,""
BCT4,50,11SEPTa,0,45.0,0.0,HALLANDL BCH B/LAYNE B,25.985817,-80.129709,4,""
BCT7,500,11SEPTa,0,32.2,7.6,HOLLYWOOD B/N 28 A,26.011117,-80.163751,7,""
BCT7,5001,11SEPTa,0,59.0,3.7,PINES B/NW 160 A DYKES R,26.007817,-80.362684,7,""
BCT7,5002,11SEPTa,0,59.0,3.7,PINES B/NW 163 A,26.007816,-80.365732,7,""
BCT7,5003,11SEPTa,0,59.0,3.7,PINES B/NW 168 A,26.007818,-80.372366,7,""
BCT7,5004,11SEPTa,0,59.0,3.7,PINES B/NW 172 A,26.007819,-80.377216,7,""
BCT7,5005,11SEPTa,0,59.0,3.7,PINES B/NW 178 A,26.007799,-80.3853,7,""
BCT7,5006,11SEPTa,0,59.0,3.7,PINES B/NW 180 A,26.007834,-80.387833,7,""
BCT7,5007,11SEPTa,0,59.0,3.7,PINES B/NW 184 A,26.007799,-80.393216,7,""
BCT7,5008,11SEPTa,0,59.0,3.7,PINES B/NW 186 A,26.007799,-80.398368,7,""
BCT7,5009,11SEPTa,0,59.0,3.7,PINES B/NW 196 A,26.007845,-80.409518,7,""
BCT7,501,11SEPTa,0,32.2,7.6,CIRCLE D/N RAINBOW D,26.01178,-80.183933,7,""
BCT7,5010,11SEPTa,0,59.0,3.7,PINES B/NW 202 A,26.007882,-80.417351,7,""
BCT7,5011,11SEPTa,0,59.0,3.7,PINES B/NW 208 A,26.007936,-80.42521,7,""
BCT7,5015,11SEPTa,0,59.3,1.7,PINES B/SW 208 A,26.007626,-80.424231,7,""
BCT7,5016,11SEPTa,0,59.3,1.7,PINES B/SW 205 A,26.007599,-80.420184,7,""
BCT7,5017,11SEPTa,0,59.3,1.7,PINES B/SW 198 T,26.007617,-80.412366,7,""
BCT7,5018,11SEPTa,0,59.3,1.7,PINES B/SW 196 A,26.007566,-80.408,7,""
BCT7,5019,11SEPTa,0,59.3,1.7,PINES B/#19000,26.007501,-80.402218,7,""
BCT7,502,11SEPTa,0,32.2,7.6,HOLLYWOOD B/N 44 A,26.010633,-80.187917,7,""
BCT7,5020,11SEPTa,0,59.3,1.7,PINES B/SW 186 A,26.0075,-80.397267,7,""
BCT7,5021,11SEPTa,0,59.3,1.7,PINES B/SW 184 A,26.007483,-80.391918,7,""
BCT7,5022,11SEPTa,0,59.3,1.7,PINES B/SW 178 A,26.007499,-80.38395,7,""
BCT7,5023,11SEPTa,0,59.3,1.7,PINES B/SW 172 A Portables,26.007486,-80.375851,7,""
BCT7,5024,11SEPTa,0,59.3,1.7,PINES B/SW 168 A,26.007517,-80.371001,7,""
BCT7,5025,11SEPTa,0,59.3,1.7,PINES B/SW 163 A,26.0075,-80.364601,7,""
BCT7,5026,11SEPTa,0,59.3,1.7,PINES B/SW 160 A DYKES R,26.007516,-80.3613,7,""
BCT7,5027,11SEPTa,0,59.3,1.7,PINES B/#15801,26.007534,-80.355966,7,""
BCT7,5028,11SEPTa,0,59.3,2.3,PINES B/SW 136 A,26.007567,-80.32765,7,""
BCT7,5029,11SEPTa,0,59.3,2.1,PINES B/SW 129 A,26.007517,-80.31985,7,""
BCT7,503,11SEPTa,0,32.2,7.6,HOLLYWOOD B/N 46 A,26.010551,-80.189982,7,""
BCT7,5030,11SEPTa,0,59.3,2.1,PINES B/#12600,26.00755,-80.316967,7,""
BCT16,5032,11SEPTa,0,60.0,0.0,NW 4 S/FLAMINGO R,26.0103,-80.310901,16,""
BCT5,5032,11SEPTa,0,60.0,1.9,NW 4 S/FLAMINGO R,26.0103,-80.310901,5,""
BCT7,5032,11SEPTa,0,59.3,2.2,NW 4 S/FLAMINGO R,26.0103,-80.310901,7,""
BCT55,5035,11SEPTa,0,45.0,0.3,COMMERCIAL B/NW 50 A,26.1937,-80.217201,55,""
BCT55,5036,11SEPTa,0,45.0,0.6,COMMERCIAL B/NW 49 A,26.193683,-80.215066,55,""
BCT55,5037,11SEPTa,0,45.0,0.6,COMMERCIAL B/NW 47 T,26.188768,-80.208699,55,""
BCT18,5038,11SEPTa,0,39.1,2.9,US 441/TURTLE CREEK D,26.282804,-80.201726,18,""
BCT7,504,11SEPTa,0,32.2,7.6,HOLLYWOOD B/N 48 A,26.010501,-80.191882,7,""
BCT7,5040,11SEPTa,0,59.0,3.7,PINES B/NW 209 A,26.007929,-80.428507,7,""
BCT7,5041,11SEPTa,0,29.1,18.6,PINES BLVD & US 27,26.007649,-80.429982,7,""
BCT72,5043,11SEPTa,0,24.0,6.0,FLAMINGO R/NW 32 P,26.1665,-80.313851,72,""
BCT72,5044,11SEPTa,0,24.6,7.2,FLAMINGO R/NW 136 A,26.16194,-80.314088,72,""
BCT72,5045,11SEPTa,0,24.6,7.2,FLAMINGO R/NW 136 A,26.162785,-80.314065,72,""
BCT72,5046,11SEPTa,0,23.9,6.0,OAKLAND PARK B/JOSHLEE B,26.169101,-80.294699,72,""
BCT11,5047,11SEPTa,0,40.0,0.0,NW 6 A/NW 4 S FAMILY HEALTH CTR,26.12505,-80.149565,11,""
BCT14,5047,11SEPTa,0,40.8,4.0,NW 6 A/NW 4 S FAMILY HEALTH CTR,26.12505,-80.149565,14,""
BCT31,5047,11SEPTa,0,45.0,0.0,NW 6 A/NW 4 S FAMILY HEALTH CTR,26.12505,-80.149565,31,""
BCT11,5048,11SEPTa,0,40.0,0.6,NW 6 A/NW 4 S FAMILY HEALTH CTR,26.125034,-80.149684,11,""
BCT14,5048,11SEPTa,0,41.5,5.0,NW 6 A/NW 4 S FAMILY HEALTH CTR,26.125034,-80.149684,14,""
BCT31,5048,11SEPTa,0,45.0,1.9,NW 6 A/NW 4 S FAMILY HEALTH CTR,26.125034,-80.149684,31,""
BCT7,505,11SEPTa,0,32.2,7.6,HOLLYWOOD B/N 50 A,26.010466,-80.193432,7,""
BCT10,5055,11SEPTa,0,31.0,3.7,US1/NE 33 S,26.271767,-80.097766,10,""
BCT10,5056,11SEPTa,0,31.0,3.8,US1/SAMPLE R (S),26.273933,-80.097465,10,""
BCT42,5059,11SEPTa,0,59.8,0.5,ATLANTIC B/NW 80 T,26.235304,-80.234674,42,""
BCT7,506,11SEPTa,0,32.2,7.6,HOLLYWOOD B/N 52 A,26.010401,-80.1961,7,""
BCT10,5060,11SEPTa,0,30.5,3.0,MIZNER B/PALMETO PK R,26.350771,-80.083502,10,""
BCT14,5061,11SEPTa,0,40.7,3.6,POWERLINE R/NW 62 S,26.202084,-80.155569,14,""
BCT14,5062,11SEPTa,0,41.6,5.2,POWERLINE R/NW 45 C,26.183168,-80.155184,14,""
BCT55,5064,11SEPTa,0,45.0,0.8,COMMERCIAL B/ROCK ISLAND R,26.194,-80.2203,55,""
BCT55,5065,11SEPTa,0,45.0,1.1,COMMERCIAL B/WOODLANDS B,26.193982,-80.224551,55,""
BCT55,5066,11SEPTa,0,45.0,0.8,COMMERCIAL B/NW 57 W,26.193967,-80.226884,55,""
BCT55,5067,11SEPTa,0,45.0,1.1,COMMERCIAL B/NW 58 W,26.193966,-80.22925,55,""
BCT55,5068,11SEPTa,0,45.0,1.1,COMMERCIAL B/WHITE OAK L,26.193954,-80.233087,55,""
BCT18,507,11SEPTa,0,22.7,6.0,US 441/SW 19 S Pembroke Park,25.99405,-80.207049,18,""
BCT55,5070,11SEPTa,0,45.0,1.1,COMMERCIAL B/NW 79 A,26.193939,-80.256543,55,""
BCT55,5071,11SEPTa,0,45.0,1.1,COMMERCIAL B/NW 82 A,26.193916,-80.25995,55,""
BCT55,5072,11SEPTa,0,45.0,1.4,COMMERCIAL B/NW 84 T,26.193918,-80.2631,55,""
BCT55,5073,11SEPTa,0,45.0,1.1,COMMERCIAL B/TAMARAC COM CTR,26.1939,-80.264384,55,""
BCT55,5074,11SEPTa,0,45.0,1.1,COMMERCIAL B/PINE ISLAND R,26.193901,-80.267866,55,""
BCT55,5075,11SEPTa,0,45.0,1.1,COMMERCIAL B/NW 91 A,26.193915,-80.272315,55,""
BCT55,5076,11SEPTa,0,45.0,1.4,COMMERCIAL B/NW 94 A,26.193915,-80.276682,55,""
BCT55,5077,11SEPTa,0,45.0,1.1,COMMERCIAL B/NW 95 A,26.19395,-80.28075,55,""
BCT55,5078,11SEPTa,0,45.0,1.4,HIATUS R/NW 55 S,26.193044,-80.287815,55,""
BCT55,5079,11SEPTa,0,45.0,1.4,HIATUS R/NW 53 S,26.189662,-80.289833,55,""
BCT18,508,11SEPTa,0,22.7,6.0,US 441/SW 21 S,25.991849,-80.206999,18,""
BCT55,5080,11SEPTa,0,45.0,1.1,HIATUS R/NW 50 S,26.186889,-80.291079,55,""
BCT55,5082,11SEPTa,0,45.0,1.4,HIATUS R/#4600,26.182567,-80.291016,55,""
BCT55,5085,11SEPTa,0,45.0,1.4,NOB HILL R/NW 44 S,26.179882,-80.283822,55,""
BCT55,5086,11SEPTa,0,45.0,1.4,NOB HILL R/NW 46 C,26.182083,-80.283933,55,""
BCT55,5087,11SEPTa,0,45.0,1.4,NOB HILL RD & SPRINGTREE LAKE DR,26.184122,-80.283896,55,""
BCT55,5088,11SEPTa,0,45.0,1.4,NOB HILL R/NW 52 S -SENIOR CTR,26.187415,-80.283989,55,""
BCT55,5089,11SEPTa,0,45.0,1.4,NOB HILL R/NW 55 S,26.190401,-80.284099,55,""
BCT18,509,11SEPTa,0,22.7,5.9,US 441/SW 23 S,25.989901,-80.206918,18,""
BCT55,5090,11SEPTa,0,45.0,0.3,COMMERCIAL B/#6701,26.193718,-80.241551,55,""
BCT55,5091,11SEPTa,0,45.0,0.6,COMMERCIAL B/#6510,26.193734,-80.238766,55,""
BCT55,5092,11SEPTa,0,45.0,0.3,COMMERCIAL B/NW 64 A,26.193734,-80.236351,55,""
BCT55,5093,11SEPTa,0,45.0,0.3,COMMERCIAL BLVD & WHITE OAK LN,26.193729,-80.232771,55,""
BCT55,5094,11SEPTa,0,45.0,0.6,COMMERCIAL B/BANYAN L,26.193706,-80.229042,55,""
BCT55,5095,11SEPTa,0,45.0,0.6,COMMERCIAL B/WOODLANDS B,26.193717,-80.2244,55,""
BCT55,5096,11SEPTa,0,45.0,0.6,COMMERCIAL B/ROCK ISLAND R,26.193663,-80.218933,55,""
BCT55,5097,11SEPTa,0,45.0,0.6,COMMERCIAL B/MAINLAND D,26.18645,-80.205016,55,""
BCT55,5098,11SEPTa,0,45.0,0.6,COMMERCIAL B/US 441,26.186518,-80.20275,55,""
BCT55,5099,11SEPTa,0,45.0,0.6,COMMERCIAL B/NW 37 A,26.186266,-80.198632,55,""
BCT28,51,11SEPTa,0,30.8,3.3,HALLANDL BCH B/DIPLOMAT PKW,25.985934,-80.127316,28,""
BCT4,51,11SEPTa,0,45.0,0.0,HALLANDL BCH B/DIPLOMAT PKW,25.985934,-80.127316,4,""
BCT18,510,11SEPTa,0,22.7,6.0,US 441/SW 25 S,25.988032,-80.206867,18,""
