stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
23425,SA,1,1,16,Havana St & 37th Ave,39.76968,-104.865637
23429,SA,1,1,35,Maxwell Pl & Sable St,39.791873,-104.818437
23435,SA,0,1,10,9th Ave & Baker St,40.17402,-105.095443
23437,SA,1,1,30,W 52nd Ave & Sheridan Blvd,39.791118,-105.052747
23438,SA,0,1,10,Walmart: Twin Peaks,40.151269,-105.126945
23440,SA,0,1,28,W Jewell Ave & S Kipling Pkwy,39.681974,-105.12177
23449,SA,1,1,17,Smoky Hill Rd & S Laredo St,39.629491,-104.800925
23450,SA,1,1,17,Smoky Hill Rd & S Kalispell St,39.630617,-104.804184
23452,SA,0,1,34,S Chambers Rd & Layton Pl,39.629129,-104.810163
23456,SA,1,1,35,S Chambers Rd & Smoky Hill Rd,39.631991,-104.810456
23457,SA,0,1,34,S Chambers Rd & Granby Way,39.631111,-104.810155
23458,SA,0,1,32,Elitch Garden Turnaround Loop,39.751696,-105.010215
23458,SA,1,1,35,Elitch Garden Turnaround Loop,39.751696,-105.010215
23480,SA,1,1,19,104th Ave & Colorado Blvd,39.885033,-104.941032
23484,SA,0,1,228,Market Street Station - Boarding,39.750378,-104.998743
23488,SA,0,4,65,15th St & Little Raven St,39.754792,-105.007207
23495,SA,0,1,18,Little Raven St & 15th St,39.754042,-105.006997
23495,SA,1,1,35,Little Raven St & 15th St,39.754042,-105.006997
23508,SA,0,1,37,Peoria St & Albrook Dr,39.782021,-104.846877
23509,SA,0,2,32,S Federal Blvd & W Evans Ave,39.677816,-105.024934
23516,SA,1,1,27,56th Ave & Quebec St,39.798307,-104.905316
23641,SA,0,1,26,100th Ave & Steele St,39.877649,-104.949163
23642,SA,1,1,23,100th Ave & Steele St,39.877778,-104.950204
23644,SA,1,1,23,York St & 98th Ave,39.874389,-104.95901
23650,SA,1,1,14,Quincy Ave & S Jasper St,39.638605,-104.805625
23677,SA,0,1,34,S Chambers Rd & Belleview Ave,39.624295,-104.810189
23680,SA,1,1,23,Colorado Blvd & Arrowhead Pass Rd,39.879843,-104.940358
23683,SA,1,1,25,South Boulder Rd & Clyncke Ln,39.986874,-105.186032
23684,SA,0,1,25,South Boulder Rd & Clyncke Ln,39.986679,-105.186072
23699,SA,0,1,36,Chambers Rd & Green Valley Ranch Blvd,39.784163,-104.809557
23701,SA,1,1,26,Sheridan Blvd & W 66th Ave,39.815679,-105.053439
23702,SA,0,1,27,Sheridan Blvd & W 65th Ave,39.816042,-105.053151
23706,SA,1,1,7,Tower Rd & E  47th Ave,39.781461,-104.772306
23711,SA,1,2,37,S Buckley Rd & S Pagosa Way,39.675949,-104.791195
23718,SA,1,1,19,104th Ave & Steele St,39.885141,-104.950111
23719,SA,0,1,19,104th Ave & Steele St,39.884781,-104.950031
23795,SA,1,1,11,W 13th Ave & Speer Blvd,39.736917,-104.996861
23797,SA,0,1,3,Hwy 287 & Lookout Rd,40.072405,-105.102653
23799,SA,1,1,3,Hwy 287 & Jasper Rd,40.061827,-105.102535
23810,SA,1,1,29,S Tower Rd & Dickenson Pl,39.671929,-104.772624
23811,SA,1,1,29,S Tower Rd & S Telluride St,39.668581,-104.772628
23812,SA,1,1,29,Amherst Ave & S Tower Rd,39.665519,-104.771295
23823,SA,0,1,29,Amherst Ave & S Argonne St,39.665644,-104.77096
23839,SA,1,1,16,S Quebec St & Business Center Dr,39.559247,-104.905091
23840,SA,1,1,16,S Quebec St & Palamino Pkwy,39.557584,-104.908044
23841,SA,1,1,16,S Quebec St & Palomino Park Ln,39.554692,-104.911838
23844,SA,1,1,16,S Quebec St & Trailhead Rd,39.543851,-104.91153
23846,SA,0,1,16,S Quebec St & Timberline Rd,39.54374,-104.91119
23851,SA,0,1,16,S Quebec St & ChestnutHill St,39.554439,-104.911494
23879,SA,0,2,36,S Buckley Rd & Mexico Ave,39.68613,-104.790853
23883,SA,0,2,34,S Buckley Rd & E Kentucky Ave,39.700636,-104.790796
23886,SA,0,1,5,Airport Blvd & E 6th Ave,39.725992,-104.79102
23887,SA,0,1,5,Airport Blvd & E 8th Ave,39.729878,-104.791039
23889,SA,0,1,5,Airport Blvd & E 10th Ave,39.733125,-104.791058
23890,SA,0,1,5,Airport Blvd & E 13th Ave,39.73669,-104.791078
23902,SA,1,1,7,Tower Rd & E 32nd Pkwy,39.761353,-104.772415
23907,SA,1,1,7,Airport Blvd & E 13th Ave,39.73635,-104.791369
23909,SA,1,1,7,Airport Blvd & E 8th Ave,39.729368,-104.791336
23912,SA,1,1,7,S Buckley Rd & E Kentucky Ave,39.699963,-104.791129
23913,SA,1,1,30,S Buckley Rd & Mississippi Ave,39.696152,-104.791235
23914,SA,1,2,37,S Buckley Rd & E Arkansas Ave,39.691869,-104.791208
23915,SA,1,2,37,S Buckley Rd & E Arkansas Dr,39.689897,-104.791198
23916,SA,1,2,37,S Buckley Rd & E Iliff Ave,39.673147,-104.79118
23917,SA,1,1,7,S Buckley Rd & E Yale Ave,39.667153,-104.791196
23918,SA,1,1,7,S Buckley Rd & E Bates Ave,39.662924,-104.791243
23920,SA,1,1,7,S Buckley Rd & E Floyd Ave,39.65604,-104.791289
23927,SA,0,2,40,W 63rd Ave & Wright St,39.810931,-105.140666
23927,SA,1,2,40,W 63rd Ave & Wright St,39.810931,-105.140666
23932,SA,1,1,30,Old Wadsworth Bl & W 53rd Ave,39.794733,-105.081362
23936,SA,0,1,28,Interlocken Blv & Interlocken Pkw,39.921965,-105.111177
23939,SA,0,1,28,Interlocken Pkwy & Hwy 128,39.917781,-105.11125
23956,SA,0,1,14,Park Ave W & Delgany St,39.75969,-104.993902
23956,SA,1,1,36,Park Ave W & Delgany St,39.75969,-104.993902
23981,SA,1,1,31,Florida Ave & S Beeler St,39.689378,-104.879747
23987,SA,0,1,14,Mansfield Ave & S Yampa St,39.646968,-104.772802
23988,SA,1,1,14,Mansfield Ave & S Yampa St,39.647069,-104.773034
23994,SA,0,1,14,Huron St & Switzer Ln,39.869287,-104.996535
23997,SA,1,1,26,W Mississippi Ave & S Vance St,39.696692,-105.079796
24002,SA,0,1,17,Smoky Hill Rd & S Biscay Cir,39.61668,-104.768275
24003,SA,1,1,17,Smoky Hill Rd & S Biscay Cir,39.617313,-104.769134
24006,SA,0,1,14,S Reservoir Rd & S Flanders St,39.633622,-104.75875
24065,SA,0,1,37,S Peoria St & Kansas Pl,39.694861,-104.847061
24070,SA,1,1,10,Kipling St & W 86th Pkwy,39.852443,-105.110159
24076,SA,0,1,10,Flanders Way & E 47th Dr,39.782667,-104.760842
24081,SA,0,1,10,Bolling Dr & Dillon St,39.783058,-104.822015
24082,SA,0,1,10,Bolling Dr & Eagle St,39.781717,-104.818753
24086,SA,1,1,10,Bolling Dr & Eureka Ct,39.781129,-104.815403
24087,SA,1,1,10,Bolling Dr & Eagle St,39.781817,-104.818737
24088,SA,1,1,10,Dillon St & Bolling Dr,39.783129,-104.822669
24090,SA,1,1,10,Crown Blvd & 46th Ave,39.780728,-104.838138
24092,SA,1,1,35,Peoria St & 51st Ave,39.788738,-104.846911
24116,SA,0,1,36,Peoria St & 51st Ave,39.788597,-104.847235
24117,SA,1,1,35,Peoria St & Andrews Dr,39.786893,-104.846891
24118,SA,1,1,35,51st Ave & Scranton St,39.78922,-104.843315
24121,SA,0,1,36,51st Ave & Scranton St,39.789361,-104.843259
24124,SA,0,1,10,Montbello pnR Gate E (Board),39.781327,-104.845131
24126,SA,0,1,31,S DTC Blvd & Tufts Ave,39.632863,-104.893241
24126,SA,1,1,37,S DTC Blvd & Tufts Ave,39.632863,-104.893241
24159,SA,0,2,32,W Colfax Ave & Colorado Mills Pkwy,39.736965,-105.156633
24161,SA,1,2,34,W Colfax Ave & Indiana St,39.732529,-105.164432
24172,SA,1,1,35,9th Av & Clermont St,39.731083,-104.937618
24177,SA,0,1,39,S Broadway & W Geddes Ave,39.585864,-104.988236
24177,SA,1,1,12,S Broadway & W Geddes Ave,39.585864,-104.988236
24245,SA,0,2,106,E Colfax Ave &Gallapego St,39.739962,-104.99593
24252,SA,0,1,66,Broadway & Walnut St,40.017152,-105.27965
24253,SA,0,1,65,Front Range Ave & Bdwy Boarding Stop,40.062834,-105.282424
24253,SA,1,1,14,Front Range Ave & Bdwy Boarding Stop,40.062834,-105.282424
24261,SA,1,1,10,Garrison St & W 61st Ave,39.806894,-105.100293
24272,SA,0,1,14,Huron St & W 118th Ave,39.911367,-104.996591
24273,SA,1,1,13,Huron St & W 118th Ave,39.910813,-104.996807
24276,SA,0,1,16,S Tucson Way & Fremont Pl,39.590234,-104.835819
24277,SA,1,1,15,S Tucson Way & Fremont Pl,39.590283,-104.835647
24338,SA,0,1,36,40th Ave & Lewiston St,39.772924,-104.799469
24338,SA,1,1,41,40th Ave & Lewiston St,39.772924,-104.799469
24349,SA,1,1,30,Wadsworth Pkwy & W 102nd Ave,39.882099,-105.09643
24350,SA,0,1,30,Wadsworth Pkwy & W 102nd Ave,39.882154,-105.096039
24357,SA,0,1,15,W Bowles Ave & S Ames St,39.609666,-105.054217
24360,SA,0,1,5,Airport Blvd & E Alameda Dr,39.709263,-104.79096
24364,SA,0,1,16,Arapahoe Rd & S Kenton St,39.594885,-104.860601
24365,SA,1,1,15,Arapahoe Rd & S Kenton St,39.59518,-104.859901
24375,SA,0,1,11,Kimbark St & 9th Ave,40.173641,-105.101068
24393,SA,0,1,27,W Virginia Ave & Lipan St,39.707477,-105.000663
24395,SA,0,1,27,S Jason St & W Ada Pl,39.701686,-104.999261
24396,SA,0,1,27,S Jason St & W Kentucky Ave,39.698906,-104.999247
24398,SA,0,2,32,Ford St & 13th St,39.755079,-105.217935
24402,SA,1,1,26,S Jason St & W Kentucky Ave,39.699471,-104.999092
24403,SA,1,1,26,S Jason St & W Ada Pl,39.701768,-104.999099
24405,SA,1,1,26,W Virginia Av & Lipan St,39.707616,-105.00036
24412,SA,1,2,34,Washington Ave & 16th St,39.752432,-105.218461
24413,SA,1,2,34,Washington Ave & 13th St,39.754272,-105.220267
24415,SA,0,2,32,Jackson St & 17th St,39.751575,-105.216265
24427,SA,0,1,36,Uvalda St & Elmendorf Pl,39.792139,-104.835756
24434,SA,0,1,79,Lincoln St & 4th Ave,39.722303,-104.986155
24442,SA,0,1,16,N 111th St & Starline Ave,40.003207,-105.093387
24452,SA,1,1,36,W 38th Ave & Sheridan Blvd,39.769418,-105.052349
24459,SA,0,2,47,Navajo St & W 34th Ave,39.764586,-105.004189
24461,SA,0,1,39,S Broadway & Southpark Dr,39.568642,-104.988392
24511,SA,0,1,5,Tower Rd & E 22nd Pl,39.750877,-104.772255
24517,SA,1,1,7,Tower Rd & E 68th Ave,39.820692,-104.772095
24521,SA,1,1,7,Airport Blvd & Colfax Ave,39.739688,-104.791395
24522,SA,1,1,26,Cherry Creek S Dr & S Dexter St,39.703795,-104.932545
24525,SA,1,1,19,W 44th Ave & Sheridan Blvd,39.776631,-105.052601
24527,SA,1,1,2,Sable Blvd & E 136th Ave,39.943013,-104.818368
24529,SA,1,1,2,Sable Blvd & E 120th Ave,39.91622,-104.81879
24530,SA,0,1,2,Sable Blvd & E 120th Ave,39.916857,-104.818393
24531,SA,0,1,2,Sable Blvd & E 132nd Ave,39.936274,-104.818262
24570,SA,1,1,14,W Coal Mine Ave & Moore St,39.598057,-105.115727
24571,SA,1,1,14,W Coal Mine Ave & W Peakview Dr,39.597797,-105.119442
24573,SA,1,1,14,W Coal Mine Ave & S Simms St,39.602593,-105.12963
24574,SA,1,1,14,W Coal Mine Ave & S Vivian St,39.601404,-105.137811
24575,SA,1,1,14,W Coal Mine Ave & S Ward St,39.60012,-105.14111
24577,SA,0,1,15,W Coal Mine Av & Coal Mine Dr,39.602206,-105.150463
24577,SA,1,1,14,W Coal Mine Av & Coal Mine Dr,39.602206,-105.150463
24578,SA,0,1,15,W Coal Mine Ave & W Bowles Ave,39.608759,-105.147374
24580,SA,0,1,15,W Bowles Ave & S Wright St,39.609547,-105.139274
24584,SA,0,1,15,W Bowles Ave & S Oak St,39.609576,-105.119024
24588,SA,0,1,28,S 96th St & Environmental Way,39.926087,-105.127661
24592,SA,0,1,16,N 111th St & Arapahoe Rd,40.014238,-105.093351
24604,SA,1,1,14,S Picadilly Rd & Berry Ave,39.615349,-104.743228
24607,SA,1,1,14,S Picadilly St & Progress Ave,39.621896,-104.738431
24618,SA,0,1,5,Tower Rd & E 56th Ave,39.79873,-104.771986
24630,SA,0,1,5,Colfax Av & Zeno St,39.740011,-104.777411
24647,SA,0,1,16,Highlands Ranch Pkwy & Lucent Blvd,39.546434,-105.004105
24661,SA,0,1,16,S University Blvd & Highlands Ranch Pkwy,39.544141,-104.943777
24662,SA,0,1,16,S University Blvd & Teal Ridge Ct,39.542592,-104.937144
24664,SA,0,1,16,S University Blvd & S Crosspointe Dr,39.543934,-104.923628
24672,SA,1,1,16,S University Blvd & S Crest Hill Ln,39.542742,-104.931402
24685,SA,1,2,67,W Colfax Ave & Kipling St,39.740302,-105.10904
24686,SA,0,1,21,Denver Bus Center,39.750605,-104.990926
24689,SA,1,1,23,Summit Grove Pkwy & Monroe St,39.938084,-104.946213
24690,SA,1,1,23,Cottonwood Lakes Blvd & Summit Grove Pkwy,39.937954,-104.948687
24699,SA,0,1,36,32nd Ave & Jasper St,39.761857,-104.804144
24700,SA,1,1,35,32nd Ave & Jasper St,39.761987,-104.804376
24707,SA,1,1,31,Washington St & 68th Ave,39.820101,-104.978114
24716,SA,0,1,54,S Colorado Blvd & ColoradoCentr Dr,39.680476,-104.940542
24717,SA,1,1,22,Steele St & 2nd Ave,39.719514,-104.949846
24718,SA,1,1,22,3rd Ave & Saint Paul St,39.720944,-104.951163
24735,SA,0,1,36,32nd Ave & Airport Cir,39.761806,-104.79305
24737,SA,1,1,13,Fox St &W 41st Ave,39.773108,-104.994912
24738,SA,1,1,13,Fox St & W 39th Ave,39.770873,-104.994923
24742,SA,0,1,14,W 44th Ave & Cherokee St,39.776462,-104.990703
24782,SA,1,1,15,S Boston St & Peakview Ave,39.599132,-104.88065
24783,SA,1,1,15,S Boston St & Caley Ave,39.601417,-104.880633
24810,SA,0,1,30,Olde Town Arvada pnR Gate B,39.797849,-105.078411
24810,SA,1,2,40,Olde Town Arvada pnR Gate B,39.797849,-105.078411
24811,SA,1,2,47,Huron St & W 104th Av,39.885908,-104.996547
24812,SA,0,1,20,Deephaven Ct &  Durham Ct,39.790699,-104.817591
24817,SA,0,1,15,W Bowles Ave & W Grant Ranch Blvd,39.60969,-105.056221
24818,SA,0,1,35,W 38th Av & Fenton St,39.769286,-105.060572
24819,SA,1,1,36,W 38th Av & Eaton St,39.769402,-105.059635
24827,SA,0,1,19,Hwy 119 & Monarch Rd,40.094655,-105.183781
24831,SA,1,1,28,Holly St & 36th Ave,39.767535,-104.922348
24839,SA,0,2,32,W Church Av & S Santa Fe Dr,39.610349,-105.020298
24839,SA,1,1,14,W Church Av & S Santa Fe Dr,39.610349,-105.020298
24849,SA,0,1,33,Evans Av & S Jasmine St,39.678382,-104.919599
24857,SA,0,2,53,S Allison Pkwy & W Virginia Ave,39.707613,-105.084986
24857,SA,1,2,48,S Allison Pkwy & W Virginia Ave,39.707613,-105.084986
24881,SA,1,1,17,S Santa Fe Dr & Highlands Rnch Pkwy,39.5389,-105.036253
24889,SA,1,1,19,W Oxford Ave & S Federal Blvd,39.642183,-105.02477
24900,SA,1,1,14,W Grant Ranch Blvd & W Bowles Ave,39.610043,-105.056749
24919,SA,1,1,17,Highlands Ranch Town Center Gt-A,39.547109,-104.997463
24921,SA,1,1,14,W Bowles Ave & WoodSorrel Dr,39.60971,-105.043547
24922,SA,1,1,14,W Bowles Ave & Bellflower Dr,39.609714,-105.04476
24923,SA,1,1,14,W Bowles Ave & Laurel Pl,39.60973,-105.048261
24924,SA,1,1,14,W Bowles Ave & Lupine Dr,39.609748,-105.051404
24925,SA,1,1,14,W Bowles Ave & Shasta Cr,39.609745,-105.052861
24926,SA,1,1,14,W Bowles Ave & S Sheridan Blvd,39.609918,-105.054506
24942,SA,0,1,16,HighlandsRnch Pkwy & Rosewalk Dr,39.537474,-105.031804
24944,SA,0,1,16,Highlands Ranch Pkwy & White Oak Ln,39.534584,-105.027587
24945,SA,0,1,16,Highlands Rnch Pkwy & Westridge Pkwy,39.533321,-105.021923
24946,SA,0,1,16,Highlands Ranch Pkwy & Wildcat Reserve Pkwy,39.536874,-105.015778
24949,SA,0,1,16,Highlands Ranch Pkwy & Broadway,39.549049,-104.990738
24951,SA,0,1,16,Highlands Ranch Pkwy & Longfellow Ln,39.546929,-104.984047
24954,SA,0,1,16,Highlands Ranch Pkwy & Venneford Ranch Rd,39.540104,-104.960878
24959,SA,0,1,16,Highlands Rnch Pkwy & Clairton Dr,39.540537,-104.954132
24961,SA,1,1,16,Highlands Rnch Pkwy & Montclair Dr,39.540429,-104.955309
24963,SA,1,1,16,Highlands Rnch Pkwy & Windsor Way,39.544415,-104.971743
24964,SA,1,1,16,Highlands Rnch Pkwy & Burntwood Way,39.54644,-104.980514
24966,SA,1,1,16,High Rnch Pkwy & Ridgeglenn Way,39.548323,-104.986835
24968,SA,1,1,17,Highlands Rnch Pkwy & Lucent Blvd,39.545962,-105.005772
24969,SA,1,1,17,HighlandsRnch Pkwy & Desert Willow Rd,39.542838,-105.009865
24971,SA,1,1,17,Highlands Rnch Pkwy & Spring Hill Pkwy,39.536004,-105.017108
24972,SA,1,1,17,Highlands Rnch Pkwy & Deer Creek St,39.533475,-105.022933
24975,SA,1,1,17,Highlands Rnch Pkwy & Bucknell Dr E,39.537948,-105.032451
24997,SA,1,1,16,HighlandsRanch Pkwy & Southpark Rd,39.549574,-104.992589
24998,SA,0,1,28,S Bannock St & W Evans Ave,39.679004,-104.989883
24998,SA,1,1,29,S Bannock St & W Evans Ave,39.679004,-104.989883
24999,SA,1,1,28,S Bannock St & W Evans Ave,39.678736,-104.990052
25000,SA,0,1,15,W Crestline Ave & S Wadsworth Blvd,39.618206,-105.087742
25003,SA,0,1,15,W Grant Ranch Blvd & S Reed Way,39.618522,-105.077785
25004,SA,0,1,15,W Grant Ranch Blvd & W Prentice Ave,39.617966,-105.07375
25007,SA,0,1,15,W Grant Ranch Blvd& S Lamar Pl,39.616997,-105.067726
25012,SA,1,1,14,W Grant Ranch Blvd & W Dorado Ave,39.612092,-105.056903
25015,SA,1,1,14,W Grant Ranch Blvd & S Lamar Pl,39.617109,-105.067787
25016,SA,1,1,14,W Grant Ranch Blvd & S Newland Way,39.616872,-105.069912
25018,SA,1,1,14,W Grant Ranch Blvd & W Reed Way,39.618642,-105.077866
25020,SA,1,1,14,W Grant Ranch Blvd & S Saulsbury Way,39.618629,-105.083019
25025,SA,0,1,21,W Oxford Av & S Santa Fe Dr,39.642361,-105.007088
25026,SA,0,1,21,W Oxford Av & S Clay St,39.642334,-105.019776
25029,SA,1,1,19,W Oxford Ave & S Hooker St,39.642158,-105.029228
25030,SA,1,1,19,W Oxford Ave & S Decatur St,39.642183,-105.022437
25031,SA,1,1,19,W Oxford Ave & S Clay St,39.642188,-105.020283
25034,SA,1,1,38,S Kalamath St & W Oxford Ave,39.642683,-105.000551
25035,SA,0,1,16,S Santa Fe Dr & Midway Dr,39.547411,-105.036602
25036,SA,1,1,17,S Santa Fe Dr & Town Center Dr,39.548297,-105.036219
25040,SA,0,1,14,Coalton Rd & S Tyler Dr,39.929004,-105.142955
25042,SA,0,1,14,Rock Creek Pkwy & Honey Creek Ln,39.935516,-105.145765
25043,SA,0,1,14,Rock Creek Pkwy & S 88th St,39.937883,-105.147887
25045,SA,0,1,14,Rock Creek Pkwy & Pitkin St,39.943916,-105.1586
25046,SA,0,1,14,McCaslin Blvd - Hwy 36,39.95743,-105.165569
25047,SA,0,1,14,McCaslin Blvd & Century Cir,39.967795,-105.163242
25050,SA,1,1,14,Mc Caslin Blvd & Century Cir,39.967223,-105.163615
25051,SA,1,1,14,Mc Caslin Blvd & Dillon Rd,39.96225,-105.16436
25052,SA,1,1,14,McCaslin Blvd - Hwy 36,39.957004,-105.165949
25067,SA,1,1,14,Rock Creek Pkwy & Pitkin Av,39.943201,-105.158564
25068,SA,1,1,14,Rock Creek Pkwy & Indiana St,39.939493,-105.155127
25072,SA,1,1,14,Coalton Rd & Summit Blvd,39.9287,-105.137264
25073,SA,1,1,14,Mc Caslin Blvd & Coal Creek Dr,39.953722,-105.1657
25076,SA,0,1,14,FlatIron Mall West Ring Road,39.930353,-105.1325
25082,SA,1,1,14,Mc Caslin Blvd & Via Appia,39.971774,-105.163985
25085,SA,1,1,16,S University Blvd & S Quebec St,39.542508,-104.913941
25094,SA,1,1,3,Hwy 287 & Pike Rd,40.138655,-105.102247
25102,SA,0,1,19,Hwy 119 & 55th St,40.057064,-105.225248
25103,SA,1,1,18,Hwy 119 & N 55th St,40.058193,-105.225865
25116,SA,1,1,32,30th St & Pearl St,40.023582,-105.253788
25117,SA,1,1,32,30th St & Arapahoe Ave,40.013638,-105.253935
25121,SA,1,1,32,30th St & Aurora Ave,40.00316,-105.253216
25137,SA,0,2,53,W Virginia Ave & S Wadsworth Blvd,39.706944,-105.082571
25137,SA,1,1,30,W Virginia Ave & S Wadsworth Blvd,39.706944,-105.082571
25165,SA,0,1,10,17th Ave & Saint Andrews Dr,40.188633,-105.077933
25172,SA,0,1,16,Arapahoe Rd & Forest Park Dr,40.014546,-105.127756
25176,SA,1,1,32,30th St & Shadow Creek Dr,40.010954,-105.253599
25185,SA,1,1,41,Centennial Blvd & S Broadway,39.562585,-104.987279
25186,SA,1,1,16,Alameda Ave & Fairmount Dr (NS),39.710952,-104.89147
25189,SA,1,1,35,Chambers Rd & E 52nd Ave,39.787465,-104.809846
25201,SA,1,1,11,W 10th Av & King St,39.733009,-105.03391
25202,SA,0,1,12,W 10th Ave & King St,39.732899,-105.03394
25203,SA,1,1,31,Broadway & Lawrence St,39.753945,-104.987458
25212,SA,1,1,31,Hampden Ave & S Sherman St,39.653194,-104.985655
25220,SA,1,1,33,Quebec St & Montview Blvd,39.746912,-104.903537
25222,SA,1,1,33,Quebec St & Colfax Ave,39.741002,-104.903502
25228,SA,1,2,63,Lowry Blvd & Yosemite St,39.723464,-104.884611
25229,SA,1,2,63,Lowry Blvd & Willow St,39.72211,-104.887089
25230,SA,1,2,63,Lowry Blvd & Uinta Way,39.720303,-104.890145
25232,SA,1,2,63,Lowry Blvd & Rosemary St,39.717182,-104.900145
25234,SA,1,1,33,S Quebec St & Bayaud Ave,39.714872,-104.903835
25241,SA,1,1,33,Yale Ave & S Sidney Ct,39.667566,-104.897835
25243,SA,1,1,33,S Syracuse Way & S Whiting Way,39.664168,-104.890014
25244,SA,1,1,33,S Syracuse Way & S Xeric Ct,39.662128,-104.887482
25246,SA,1,1,33,S Yosemite St & Jefferson Ave,39.650539,-104.884997
25251,SA,0,1,31,S Yosemite St & Eastman Ave,39.656883,-104.884634
25257,SA,0,1,31,S Quebec St & Iliff Ave,39.677144,-104.903438
25258,SA,0,1,31,S Quebec St & S Parker Rd,39.699128,-104.903368
25259,SA,0,1,31,S Quebec St & Alameda Ave,39.711085,-104.903278
25260,SA,0,1,31,S Quebec St & Bayaud Ave,39.714864,-104.903526
25262,SA,0,2,60,Lowry Blvd & Rosemary St,39.716957,-104.89922
25263,SA,0,2,60,Lowry Blvd & Fairmount Dr,39.717394,-104.894788
25264,SA,0,2,60,Lowry Blvd & Uinta Way,39.720095,-104.890098
25265,SA,0,2,60,Lowry Blvd & Sports Blvd,39.721647,-104.887369
25267,SA,0,1,31,Yosemite St & 10th Pl,39.725591,-104.88558
25268,SA,0,1,31,Yosemite St & Akron Way,39.728693,-104.887008
25269,SA,0,1,31,Yosemite St & Alton Way,39.730946,-104.884624
25272,SA,0,1,31,Quebec St & Colfax Ave,39.740568,-104.903335
25274,SA,1,1,33,S Quebec St & Wesley Ave,39.672213,-104.903733
25275,SA,1,1,33,S Yosemite St & Hampden Ave,39.653637,-104.884932
25276,SA,0,1,31,S Yosemite St & Hampden Ave,39.651941,-104.884627
25277,SA,0,1,31,Yale Ave & S Quebec St,39.667694,-104.902417
25278,SA,0,1,35,W 38th Av & Reed St,39.769309,-105.074292
25291,SA,1,1,30,Lowry Blvd & Beeler St,39.725714,-104.879394
25292,SA,1,1,30,6th Ave & Beeler St,39.725075,-104.881879
25294,SA,0,1,29,6th Ave & Golfers Way,39.725225,-104.880702
25299,SA,0,1,22,11th Ave & Yosemite St,39.73276,-104.883518
25310,SA,0,1,31,S Quebec St & Jewell Ave,39.682392,-104.903328
25312,SA,0,2,57,S Allison Pkwy & W Alameda Ave,39.710135,-105.08606
25312,SA,1,1,31,S Allison Pkwy & W Alameda Ave,39.710135,-105.08606
25313,SA,0,1,32,S Allison Pkwy & W Alameda Ave,39.710594,-105.08633
25313,SA,1,1,30,S Allison Pkwy & W Alameda Ave,39.710594,-105.08633
25325,SA,0,2,44,28th St & Pearl St,40.023833,-105.258186
25331,SA,0,1,34,Hwy 36 & FlatIron Circle East pnR,39.932769,-105.123758
25342,SA,1,1,11,Airport Rd & Buckthorn Dr,40.148287,-105.152832
25369,SA,0,1,37,Hampden Ave & S Galena St,39.653647,-104.867928
25373,SA,1,1,7,Colfax Ave & Tower Rd,39.740315,-104.777406
25387,SA,1,1,10,Kipling St & W 82nd Ln,39.848524,-105.110189
25409,SA,1,1,11,W 8th Av & Bryant St,39.729392,-105.020462
25415,SA,1,2,50,Auraria Pkwy & 7th St,39.745423,-105.009336
25423,SA,0,1,202,16th Street Mall & Wynkoop St,39.751959,-105.00109
25425,SA,0,1,202,16th Street Mall & Wynkoop St,39.751815,-105.000764
25443,SA,0,1,31,Yale Av & Helena Way,39.667117,-104.806787
25444,SA,0,2,80,Broadway & Marine St,40.013145,-105.278214
25444,SA,1,3,57,Broadway & Marine St,40.013145,-105.278214
25448,SA,1,1,30,Wadsworth Pkwy & W 116th Cir,39.903055,-105.096384
25450,SA,0,1,27,Quebec St & 36th Ave,39.767764,-104.902413
25454,SA,1,1,15,S Federal Blvd & W Grand Ave,39.627257,-105.025594
25465,SA,0,1,33,30th St & Colorado Ave,40.00784,-105.253389
25467,SA,0,2,30,Green Valley Ranch Blvd & Kittredge St,39.783732,-104.801427
25471,SA,0,1,5,Tower Rd & 71st Ave,39.825262,-104.771671
25472,SA,1,1,7,Tower Rd & E 71st Ave,39.825116,-104.772011
25476,SA,0,1,31,Yale Ave & S Elkhart St,39.667737,-104.815264
25477,SA,0,1,13,W 32nd Ave & Vallejo St,39.761988,-105.012888
25483,SA,1,1,17,Smoky Hill Rd & S Kirk St,39.610821,-104.752646
