stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
38003,sun,0,1,13,Niagara Falls Boulevard at North French Road,43.03426,-78.82251
38007,sun,0,1,12,Niagara Falls Boulevard at North French Road,43.03449,-78.82295
38010,sun,0,1,13,Niagara Falls Boulevard at Koenig Road,43.00164,-78.82256
38020,sun,0,1,23,Niagara Falls Boulevard at Lincoln Park Drive,42.97196,-78.82341
38030,sun,0,1,22,Niagara Falls Boulevard at Longmeadow Road,42.97231,-78.82314
38047,sun,0,1,22,Niagara Falls Boulevard at Mall Entrance,42.98797,-78.82249
38050,sun,0,1,22,Niagara Falls Boulevard at Maple Road,42.99076,-78.82234
38060,sun,0,1,22,Niagara Falls Boulevard at Meyer Road,42.99247,-78.82241
38100,sun,0,1,23,Niagara Falls Boulevard at Moore Avenue,42.97663,-78.82323
38110,sun,0,1,22,Niagara Falls Boulevard at Mr T Liquors,43.09522,-78.95365
38120,sun,0,1,8,Niagara Falls Boulevard at Neimel Drive,43.09354,-78.95819
38210,sun,0,1,22,Niagara Falls Boulevard at Oxford Avenue,42.96663,-78.82341
38220,sun,0,1,9,Niagara Falls Boulevard at Packard Road,43.0939,-79.01019
38240,sun,0,1,23,Niagara Falls Boulevard at Paige Avenue,42.96589,-78.82359
38243,sun,0,1,22,Niagara Falls Boulevard at TJ Maxx Plaza,42.98219,-78.82274
38250,sun,0,1,22,Niagara Falls Boulevard at Princeton Avenue,42.9608,-78.82367
38260,sun,0,1,22,Niagara Falls Boulevard at Ridge Lea Road,43.0012,-78.82228
38270,sun,0,1,23,Niagara Falls Boulevard at Rochelle Place,42.98438,-78.82293
38280,sun,0,1,12,Niagara Falls Boulevard at Roger Chaffee Drive,43.01855,-78.82215
38290,sun,0,1,22,Niagara Falls Boulevard at Ruth Avenue,42.97424,-78.8231
38300,sun,0,1,8,Niagara Falls Boulevard at Sands Hotel,43.09439,-78.95589
38380,sun,0,1,13,Niagara Falls Boulevard at Thistle Avenue,43.01893,-78.82235
38390,sun,0,1,22,Niagara Falls Boulevard at Treadwell Road,42.98645,-78.82256
38410,sun,0,1,8,Niagara Falls Boulevard at Tuscarora Road,43.09155,-78.96323
38420,sun,0,1,21,Niagara Falls Boulevard at Tuscarora Road,43.09162,-78.96392
38430,sun,0,1,13,Niagara Falls Boulevard at Vinson Drive,43.01709,-78.82236
38450,sun,0,1,12,Niagara Falls Boulevard at Home Depot Plaza,43.01066,-78.8222
38452,sun,0,1,13,Niagara Falls Boulevard at Home Depot Plaza,43.01058,-78.82244
38490,sun,0,1,12,Niagara Falls Boulevard at Willow Ridge Drive,43.01225,-78.82217
38495,sun,0,1,8,Niagara Falls Boulevard at Williams Road,43.09923,-78.94144
38500,sun,0,1,13,Niagara Falls Boulevard at Willow Ridge,43.01271,-78.82239
38510,sun,0,1,22,Niagara Falls Boulevard at Yorkshire Road,42.99553,-78.82237
38520,sun,0,1,23,Niagara Falls Boulevard at Yorkshire Road,42.99572,-78.82264
3860,sun,0,1,12,Berkshire Avenue at Amherst Street,42.94029,-78.82274
3870,sun,0,1,12,Berkshire Avenue at Bailey Avenue,42.94098,-78.81396
38740,sun,0,1,13,East Robinson Road at Niagara Falls Boulevard,43.03604,-78.82136
3890,sun,0,1,12,Berkshire Avenue at Comstock Avenue,42.94094,-78.81713
3900,sun,0,1,12,Berkshire Avenue at Parkridge Avenue,42.94091,-78.82137
3930,sun,0,1,6,Best Street at Ellicott Street,42.90392,-78.8663
3940,sun,0,1,6,Best Street at Ellicott Street,42.904,-78.86577
3950,sun,0,1,6,Best Street at Fillmore Avenue,42.90365,-78.83949
3960,sun,0,1,6,Best Street at Fillmore Avenue,42.90371,-78.83886
3970,sun,0,1,6,Best Street at Genesee Street,42.9036,-78.8366
4000,sun,0,1,6,Best Street at Herman Street,42.90365,-78.84501
40000,sun,0,1,22,Ontario Street at Albert Avenue,42.95215,-78.90137
40030,sun,0,1,22,Ontario Street at Chadduck Avenue,42.95509,-78.89871
40040,sun,0,1,23,Ontario Street at Chadduck Avenue,42.95549,-78.89844
40050,sun,0,1,22,Ontario Street at Crowley Avenue,42.95308,-78.90057
40060,sun,0,1,23,Ontario Street at Crowley Avenue,42.95344,-78.90034
40070,sun,0,1,22,Ontario Street at Gallatin Avenue,42.95096,-78.90215
40083,sun,0,1,22,Ontario Street at Kenmore Extension,42.96071,-78.89416
40087,sun,0,1,23,Ontario Street at Kenmore Extension,42.96077,-78.89424
40150,sun,0,1,22,Ontario Avenue at Philadelphia Street,42.95717,-78.89674
40160,sun,0,1,23,Ontario Street at Philadelphia Street,42.95752,-78.89654
40180,sun,0,1,23,Ontario Street at Saratoga Street,42.95171,-78.90194
40190,sun,0,1,22,Ontario Street at Skillen Street,42.95906,-78.89503
4020,sun,0,1,6,Best Street at Jefferson Avenue,42.9038,-78.85423
40200,sun,0,1,23,Ontario Street at Skillen Street,42.959,-78.89515
40210,sun,0,1,22,Ontario Street at Tonawanda Street,42.94989,-78.90338
40220,sun,0,1,23,Ontario Street at Tonawanda Street,42.9501,-78.90344
4030,sun,0,1,6,Best Street at Jefferson Avenue,42.90391,-78.85369
4040,sun,0,1,21,Broadway at Brownell Street,42.89604,-78.82039
4060,sun,0,1,6,Best Street at Main Street,42.90457,-78.8681
40650,sun,0,1,7,Orchard Park Road at The Shops,42.83232,-78.78634
4070,sun,0,1,6,Best Street at Main Street,42.90461,-78.86802
4080,sun,0,1,6,Best Street at Masten Avenue,42.9039,-78.85992
40870,sun,0,2,40,Parker Avenue at Amherst Station,42.94016,-78.83904
4090,sun,0,1,6,Best Street at Masten Avenue,42.90396,-78.85954
4100,sun,0,1,6,Best Street at Michigan Avenue,42.9039,-78.86284
4110,sun,0,1,6,Best Street at Michigan Avenue,42.90402,-78.86239
4120,sun,0,1,6,Best Street at Peach Street,42.90392,-78.856
4125,sun,0,1,6,Best Street at Peach Street,42.90384,-78.85638
4130,sun,0,1,6,Best Street at Pershing Avenue,42.9038,-78.85167
4140,sun,0,1,6,Best Street at Pershing Avenue,42.90387,-78.8513
4150,sun,0,1,6,Best Street at Sherman Street,42.90374,-78.84729
4160,sun,0,1,6,Best Street at Sweeney Street,42.90368,-78.84175
41695,sun,0,1,4,Pavement Road at Genesee Street,42.94448,-78.62244
4170,sun,0,1,6,Best Street at Sweeney Street,42.90371,-78.84128
4180,sun,0,1,6,Best Street at Timon Street,42.90377,-78.8504
4190,sun,0,1,6,Best Street at Timon Street,42.90385,-78.85004
41960,sun,0,3,76,Pearl Street at 310 Pearl Street,42.88797,-78.87498
41970,sun,0,1,21,Pearl Street at Asbury Alley,42.89189,-78.87366
41990,sun,0,1,21,Pearl Street at Chippewa Street,42.89057,-78.87408
420,sun,0,1,15,Abbott Road at Abbott Road Plaza,42.83029,-78.80495
42000,sun,0,1,21,Pearl Street at Church Street,42.88351,-78.87639
42010,sun,0,5,112,Pearl Street at Court Street,42.88584,-78.8756
42020,sun,0,7,148,Pearl Street at West Eagle Street,42.88465,-78.87604
42030,sun,0,1,21,Pearl Street at West Huron Street,42.88903,-78.87459
42040,sun,0,2,31,Pearl Street at Lower Terrace,42.87849,-78.87832
42050,sun,0,1,21,Pearl Street at Lower Terrace,42.87912,-78.87812
42070,sun,0,1,21,Pearl Street at Seneca Street,42.88096,-78.87719
42080,sun,0,1,21,Pearl Street at Swan Street,42.88222,-78.87682
42090,sun,0,1,21,Pearl Street at Tupper Street,42.89381,-78.8731
4210,sun,0,1,6,Best Street at Wohlers Avenue,42.90383,-78.84792
42170,sun,0,1,8,Perry Street at Alabama Street,42.87304,-78.86034
4220,sun,0,1,6,Best Street at West Parade Avenue,42.90378,-78.84426
42200,sun,0,1,8,Perry Street at Hamburg Street,42.87261,-78.8581
42225,sun,0,1,8,Perry Street at Louisiana Street,42.87358,-78.86362
42240,sun,0,2,31,Perry Street at Michigan Avenue,42.87498,-78.87134
42250,sun,0,2,31,Perry Street at Michigan Avenue,42.87512,-78.87132
42260,sun,0,2,31,Perry Street at Mississippi Street,42.87542,-78.87317
42280,sun,0,2,31,Perry Street at Washington Street,42.87596,-78.87625
42290,sun,0,2,31,Perry Street at Washington Street,42.87562,-78.87502
42300,sun,0,1,7,Pierce Avenue at 11th Street,43.10178,-79.04844
42310,sun,0,1,8,Pierce Avenue at 13th Street,43.10171,-79.04661
42320,sun,0,1,7,Pierce Avenue at 13th Street,43.10177,-79.04658
42329,sun,0,1,8,Pierce Avenue at 11th Street,43.10168,-79.04903
42330,sun,0,1,8,Pierce Avenue at 15th Street,43.1017,-79.04438
42340,sun,0,1,7,Pierce Avenue at 15th Street,43.10173,-79.04391
42350,sun,0,1,8,Pierce Avenue at 17th Street,43.10168,-79.0413
42360,sun,0,1,7,Pierce Avenue at 17th Street,43.10175,-79.04107
42370,sun,0,1,8,Pierce Avenue at 18th Street,43.10167,-79.04001
42380,sun,0,1,7,Pierce Avenue at 18th Street,43.10173,-79.03943
42390,sun,0,1,8,Pierce Avenue at 22nd Street,43.10165,-79.03628
42400,sun,0,1,7,Pierce Avenue at 22nd Street,43.1017,-79.0359
42410,sun,0,1,8,Pierce Avenue at 24th Street,43.10164,-79.03371
42420,sun,0,1,7,Pierce Avenue at 24th Street,43.10168,-79.03332
42430,sun,0,1,8,Pierce Avenue at 27th Street,43.1016,-79.02983
42440,sun,0,1,7,Pierce Avenue at 27th Street,43.10166,-79.02911
42450,sun,0,1,8,Pierce Avenue at Hyde Park Boulevard,43.10161,-79.02755
42460,sun,0,3,56,Pine Avenue at 10th Street,43.09459,-79.05085
42470,sun,0,3,57,Pine Avenue at 10th Street,43.09478,-79.05035
42480,sun,0,1,10,Pine Avenue at 13th Street,43.09475,-79.04694
42490,sun,0,1,9,Pine Avenue at 13th Street,43.09499,-79.04639
42500,sun,0,1,10,Pine Avenue at 15th Street,43.09484,-79.04436
42510,sun,0,1,9,Pine Avenue at 15th Street,43.09508,-79.04364
42520,sun,0,1,24,Pine Avenue at 17th Street,43.09496,-79.04176
42530,sun,0,1,23,Pine Avenue at 17th Street,43.09518,-79.04124
42540,sun,0,1,10,Pine Avenue at 19th Street,43.09501,-79.03927
42550,sun,0,1,9,Pine Avenue at 19th Street,43.09518,-79.0388
42560,sun,0,1,24,Pine Avenue at 22nd Street,43.095,-79.03583
42570,sun,0,1,23,Pine Avenue at 22nd Street,43.09519,-79.03595
42580,sun,0,1,10,Pine Avenue at 24th Street,43.09501,-79.03347
42590,sun,0,1,9,Pine Avenue at 24th Street,43.09521,-79.0333
42600,sun,0,1,10,Pine Avenue at 25th Street,43.09504,-79.03209
42620,sun,0,1,10,Pine Avenue at 27th Street,43.09504,-79.02963
42630,sun,0,1,9,Pine Avenue at 27th Street,43.09519,-79.02929
42640,sun,0,1,24,Pine Avenue at 29th Street,43.09504,-79.02714
42650,sun,0,1,23,Pine Avenue at 29th Street,43.09519,-79.02685
42660,sun,0,1,10,Pine Avenue at 35th Street,43.09507,-79.02123
42680,sun,0,1,9,Pine Avenue at 37th Street,43.09536,-79.01888
42681,sun,0,1,10,Pine Avenue at 38th Street,43.09508,-79.01824
42710,sun,0,3,56,Pine Avenue at 7th Street,43.09443,-79.05458
42720,sun,0,3,57,Pine Avenue at 7th Street,43.09461,-79.05426
42741,sun,0,1,10,Niagara Falls Boulevard at Builders Way,43.08955,-78.99169
42760,sun,0,1,10,Pine Avenue at Hyde Park Boulevard,43.09514,-79.02456
42770,sun,0,1,9,Pine Avenue at Hyde Park Boulevard,43.09523,-79.02491
42777,sun,0,2,29,Pine Avenue at Main Street,43.09438,-79.05628
42780,sun,0,3,57,Pine Avenue at Main Street,43.09459,-79.05612
42790,sun,0,1,10,Pine Avenue at Packard Road,43.09379,-79.01128
42800,sun,0,1,10,Pine Avenue at Packard Court,43.09437,-79.01591
42810,sun,0,1,9,Pine Avenue at Packard Court,43.09473,-79.01587
42820,sun,0,2,34,Pine Avenue at Portage Road,43.09464,-79.04884
42830,sun,0,1,23,Pine Avenue at Portage Road,43.09489,-79.04846
42840,sun,0,1,9,Pine Avenue at Robbins Drive,43.09531,-79.02126
42845,sun,0,1,14,Pine Ridge Heritage Blvd at Genesee Street,42.9205,-78.79324
42850,sun,0,1,13,Creekside Drive at Pineview Drive,43.03087,-78.80156
42855,sun,0,1,12,Pineview Drive at Commerce Drive,43.0293,-78.80118
42862,sun,0,1,13,Pineview Drive at North French Road,43.03451,-78.80186
42864,sun,0,1,8,Plaza Drive at Lancelot Drive,43.08412,-78.93388
42930,sun,0,1,28,Plymouth Avenue at Connecticut Street,42.90487,-78.8886
42940,sun,0,1,28,Plymouth Avenue at Hampshire Street,42.91131,-78.89466
42950,sun,0,1,28,Plymouth Avenue at Massachusetts Avenue,42.90967,-78.89316
42960,sun,0,1,28,Plymouth Avenue at Pennsylvania Avenue,42.90018,-78.88402
42970,sun,0,1,28,Plymouth Avenue at Porter Avenue,42.90259,-78.88646
42980,sun,0,1,28,Plymouth Avenue at Rhode Island Street,42.90814,-78.89169
42990,sun,0,1,28,Plymouth Avenue at Vermont Street,42.90664,-78.89024
430,sun,0,1,15,Abbott Road at Kimmel Avenue,42.85654,-78.8259
43000,sun,0,1,28,Plymouth Avenue at York Street,42.9033,-78.88708
43001,sun,0,1,7,Porter Road at 6010 Porter Road,43.1078,-78.99488
43002,sun,0,1,8,Porter Road at 6000 Porter Road,43.10758,-78.99517
43010,sun,0,1,8,Porter Road at 29th Street,43.10713,-79.0274
43020,sun,0,1,7,Porter Road at 29th Street,43.10718,-79.02704
43030,sun,0,1,8,Porter Road at 32nd Street,43.10709,-79.02453
43040,sun,0,1,7,Porter Road at 32nd Street,43.10717,-79.02421
43060,sun,0,1,6,Porter Avenue at Busti Avenue,42.90044,-78.89406
43080,sun,0,1,6,Porter Avenue at Fargo Avenue,42.90242,-78.88993
43090,sun,0,1,6,Porter Avenue at Fargo Avenue,42.90271,-78.88959
43110,sun,0,1,7,Porter Road at Hyde Park Boulevard,43.10722,-79.02863
43120,sun,0,1,6,Porter Avenue at Jersey Street,42.9026,-78.88536
43130,sun,0,1,6,Porter Avenue at Jersey Street,42.90267,-78.88448
43150,sun,0,1,8,Porter Road at New Road,43.10714,-79.00679
43160,sun,0,1,7,Porter Road at New Road,43.10727,-79.00679
43170,sun,0,1,6,Porter Avenue at Niagara Street,42.90116,-78.89246
43180,sun,0,1,6,Porter Avenue at Niagara Street,42.90152,-78.89196
43200,sun,0,1,43,Niagara Falls Boulevard at NFIA,43.10068,-78.94078
43205,sun,0,1,8,Porter Road at NF Golf Course,43.10706,-79.01332
43206,sun,0,1,7,Porter Road at NF Golf Course,43.10718,-79.01327
43210,sun,0,1,6,Porter Avenue at Plymouth Avenue,42.90272,-78.88688
43220,sun,0,1,6,Porter Avenue at Plymouth Avenue,42.90289,-78.88657
43230,sun,0,1,6,Porter Avenue at Prospect Avenue,42.90177,-78.89125
43240,sun,0,1,6,Porter Avenue at Prospect Avenue,42.90212,-78.89077
43245,sun,0,1,8,Porter Road at Sam's Club,43.10723,-78.99806
43250,sun,0,1,6,Porter Avenue at Richmond Avenue,42.90244,-78.88294
43260,sun,0,1,8,Porter Road at Robbins Drive,43.10706,-79.02298
43270,sun,0,1,7,Porter Road at Robbins Drive,43.10717,-79.02274
43278,sun,0,1,7,Porter Road at Sam's Club,43.10743,-78.99807
43280,sun,0,1,6,Porter Avenue at West Avenue,42.90287,-78.8887
43290,sun,0,1,6,Porter Avenue at West Avenue,42.90299,-78.88832
43294,sun,0,3,32,Portage Road at Cedar Avenue,43.09669,-79.04994
43295,sun,0,3,34,Portage Road at Cedar Avenue,43.09684,-79.05027
43296,sun,0,3,32,Portage Road at Elmwood Avenue,43.09824,-79.05055
43297,sun,0,3,34,Portage Road at Elmwood Avenue,43.09845,-79.05083
43310,sun,0,3,46,Rainbow Boulevard at 2nd Street,43.08424,-79.0601
43720,sun,0,1,6,Richmond Avenue at Porter Avenue,42.90266,-78.88201
43760,sun,0,1,6,Summer Street at Richmond Avenue,42.90477,-78.88161
43813,sun,0,1,4,Ridge Road at Abbott Road,42.82807,-78.80411
43860,sun,0,1,4,Ridge Road at Community Dirve,42.82806,-78.80019
43870,sun,0,1,3,Ridge Road at Community Dirve,42.8282,-78.8
440,sun,0,1,15,Abbott Road at Alamo Place,42.85677,-78.82766
44231,sun,0,1,10,Ridge Lea Road at 4248 Amherst Comm. Park,42.99736,-78.81439
44232,sun,0,1,10,Bailey Avenue at 6000 Amherst Dev. Park,42.99535,-78.8153
44240,sun,0,1,10,Ridge Lea Road at North Bailey Avenue,43.00133,-78.81921
44250,sun,0,1,10,Ridge Lea Road at OTB Driveway,43.0014,-78.81907
44255,sun,0,1,10,Ridge Lea Road at Romney Road,42.99766,-78.81469
44310,sun,0,1,13,River Road at 3738 River Road,42.97637,-78.93255
44320,sun,0,1,13,River Road at 3745 River Road,42.97654,-78.93249
44325,sun,0,1,13,River Road at 3937 River Road,42.98248,-78.93525
44330,sun,0,1,13,River Road at 3965 River Road,42.98454,-78.93561
44340,sun,0,1,13,River Road at 4000 River Road,42.98209,-78.93529
44360,sun,0,1,13,River Road at Estes Lines,42.99486,-78.9331
44370,sun,0,2,25,River Road at GM Plant North,42.96153,-78.91837
44380,sun,0,2,24,River Road at GM Plant North,42.96159,-78.91873
44390,sun,0,2,25,River Road at GM Plant South,42.95948,-78.91611
44400,sun,0,2,24,River Road at GM Plant South,42.95967,-78.91676
44450,sun,0,2,25,River Road at Riverdale Avenue,42.95815,-78.9141
44460,sun,0,2,24,River Road at Riverdale Avenue,42.9583,-78.91465
44470,sun,0,1,13,River Road at Sawyer Avenue,42.97235,-78.92891
44473,sun,0,1,13,River Road at Sawyer Avenue,42.97255,-78.92923
44480,sun,0,1,13,River Road at Sheridan Drive,42.96634,-78.9228
44490,sun,0,1,13,River Road at Sheridan Drive,42.96618,-78.92284
44500,sun,0,1,13,River Road at Vulcan Street,42.95677,-78.91228
44510,sun,0,1,23,Rockwell Road at Buffalo State College,42.93212,-78.87798
45991,sun,0,1,8,Williams Road at Deuro Drive,43.08775,-78.94064
46014,sun,0,1,8,Sawyer Drive at Plaza Drive,43.09148,-78.93403
46020,sun,0,1,8,Sawyer Drive at Sawyer Gardens Apt,43.0915,-78.93513
46040,sun,0,2,45,Marine Drive at Main Street,42.87717,-78.87741
46050,sun,0,3,59,Scott Street at Main Street,42.87725,-78.87693
46053,sun,0,3,59,Marine Drive at Commercial Street,42.87779,-78.87882
4610,sun,0,1,26,Brayton Street at Rhode Island Street,42.91129,-78.88606
46190,sun,0,1,19,Seneca Street at Lester Street,42.86853,-78.82924
46200,sun,0,1,19,Seneca Street at 3615 Seneca Street,42.82929,-78.76667
46210,sun,0,1,19,Seneca Street at 3644 Seneca Street,42.82945,-78.768
46267,sun,0,1,19,Seneca Street at Archer Street,42.8656,-78.82248
46270,sun,0,1,19,Seneca Street at Archer Avenue,42.86554,-78.82214
46280,sun,0,1,19,Seneca Street at Armin Place,42.85953,-78.81482
46290,sun,0,1,19,Seneca Street at Babcock Street,42.87057,-78.8346
46300,sun,0,1,19,Seneca Street at Babcock Street,42.87055,-78.83405
46310,sun,0,1,19,Seneca Street at Bailey Avenue,42.86663,-78.82433
46320,sun,0,1,19,Seneca Street at Bailey Avenue,42.86677,-78.82424
46323,sun,0,1,19,Seneca Street at Bellwood Avenue,42.84258,-78.78882
46327,sun,0,1,19,Seneca Street at Bellwood Avenue,42.84246,-78.78891
46330,sun,0,1,19,Seneca Street at Benson Avenue,42.84484,-78.79552
46390,sun,0,1,19,Seneca Street at Cazenovia Parkway,42.8499,-78.80345
46400,sun,0,1,19,Seneca Street at Cazenovia Street,42.8533,-78.8072
46410,sun,0,1,19,Seneca Street at Cazenovia Street,42.85327,-78.80744
46420,sun,0,1,19,Seneca Street at Center Road,42.83962,-78.78235
46430,sun,0,1,19,Seneca Street at Center Road,42.83959,-78.78266
46450,sun,0,1,19,Seneca Street at Columbia Boulevard,42.84576,-78.79736
46460,sun,0,1,19,Seneca Street at Columbia Parkway,42.8455,-78.79724
46520,sun,0,1,19,Seneca Street at Edson Street,42.84976,-78.8031
46530,sun,0,1,19,Seneca Street at Elk Street,42.86421,-78.82144
46540,sun,0,1,19,Seneca Street at Elk Street,42.86423,-78.8216
46550,sun,0,1,19,Seneca Street at Emslie Street,42.87639,-78.84939
46570,sun,0,1,19,Seneca Street at Geary Street,42.85612,-78.81049
46600,sun,0,1,19,Seneca Street at Hammerschmidt Avenue,42.85986,-78.81559
46610,sun,0,1,19,Seneca Street at Harlem Road,42.84324,-78.79062
46620,sun,0,1,19,Seneca Street at Harlem Road,42.84329,-78.79102
46630,sun,0,1,19,Seneca Street at Highland Avenue,42.82992,-78.7596
46640,sun,0,1,19,Seneca Street at Highland Avenue,42.82978,-78.75933
46650,sun,0,1,19,Seneca Street at Hillcrest Drive,42.8298,-78.76128
46660,sun,0,1,19,Seneca Street at Hillcrest Drive,42.8296,-78.76149
46670,sun,0,1,19,Seneca Street at Hilldale Avenue,42.82936,-78.76497
46680,sun,0,1,19,Seneca Street at Hilldale Avenue,42.82949,-78.76442
46690,sun,0,1,19,Seneca Street at Hydraulic Street,42.87553,-78.84758
46700,sun,0,1,19,Seneca Street at Hydraulic Street,42.87573,-78.84766
46710,sun,0,1,19,Seneca Street at Indian Church Road,42.85141,-78.80503
46720,sun,0,1,19,Seneca Street at Indian Church Road,42.85153,-78.80535
46750,sun,0,1,19,Seneca Street at Kamper Street,42.85502,-78.80925
46760,sun,0,1,19,Seneca Street at Keppel Street,42.86637,-78.82322
46800,sun,0,1,19,Seneca Street at Kingston Place,42.8543,-78.80859
46830,sun,0,1,19,Seneca Street at Klas Avenue,42.8439,-78.79243
46850,sun,0,1,19,Seneca Street at Knoerl Avenue,42.85742,-78.81224
46860,sun,0,1,19,Seneca Street at Leamington Place,42.86237,-78.81919
46870,sun,0,1,19,Seneca Street at Lester Street,42.86859,-78.82907
4690,sun,0,1,24,Broad Street at Delaware Street,43.01929,-78.87588
46900,sun,0,1,19,Seneca Street at Lind Avenue,42.83671,-78.77516
46910,sun,0,1,19,Seneca Street at Lind Avenue,42.83675,-78.77544
46950,sun,0,1,19,Seneca Street at Main Street,42.83118,-78.77447
46960,sun,0,1,19,Seneca Street at Main Street,42.83142,-78.77478
46970,sun,0,1,19,Seneca Street at Maurice Street,42.87136,-78.83629
46980,sun,0,1,19,Seneca Street at Maywood Place,42.8484,-78.80163
470,sun,0,1,15,Abbott Road at Bailey Avenue,42.85711,-78.82919
47010,sun,0,1,19,Seneca Street at Milton Street,42.86938,-78.83143
47020,sun,0,1,19,Seneca Street at Milton Street,42.86934,-78.83105
47030,sun,0,1,19,Seneca Street at Mineral Springs Road,42.85823,-78.81288
47040,sun,0,1,19,Seneca Street at Mt. Vernon Avenue,42.849,-78.80221
