route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
54,17204,sun,0,40.5,17.2,Factory Outlet Blvd at Niagara Falls Transit Ctr,43.10075,-78.97965,54,MILITARY
55,17204,sun,0,21.8,11.9,Factory Outlet Blvd at Niagara Falls Transit Ctr,43.10075,-78.97965,55,PINE AVENUE
12,17210,sun,0,38.8,15.9,Ferry Street at Hoyt Street,42.91542,-78.88666,12,UTICA
13,17220,sun,0,34.1,7.2,East Ferry Street at Humboldt Parkway,42.91465,-78.8427,13,KENSINGTON
13,17230,sun,0,34.2,5.6,East Ferry Street at Humboldt Parkway,42.91475,-78.84391,13,KENSINGTON
13,17240,sun,0,34.1,7.2,East Ferry Street at Humboldt Parkway,42.91466,-78.84397,13,KENSINGTON
13,17250,sun,0,34.2,5.6,East Ferry Street at Humboldt Parkway,42.91475,-78.84278,13,KENSINGTON
13,17260,sun,0,34.1,7.2,East Ferry Street at Jefferson Avenue,42.91498,-78.85425,13,KENSINGTON
13,17270,sun,0,34.2,5.6,East Ferry Street at Jefferson Avenue,42.91495,-78.85376,13,KENSINGTON
13,17280,sun,0,34.1,7.2,East Ferry Street at Kehr Street,42.91449,-78.83258,13,KENSINGTON
13,17290,sun,0,34.2,5.6,East Ferry Street at Kehr Street,42.91461,-78.83197,13,KENSINGTON
32,1730,sun,0,71.7,7.3,Amherst Street at Duane Terrace,42.94037,-78.84315,32,AMHERST
12,17300,sun,0,37.1,13.1,Ferry Street at Kilhoffer Street,42.91457,-78.8171,12,UTICA
12,17310,sun,0,38.8,15.6,East Ferry Street at Leslie Street,42.91476,-78.81752,12,UTICA
13,17320,sun,0,34.2,5.6,East Ferry Street at Lonsdale Road,42.91481,-78.85193,13,KENSINGTON
13,17330,sun,0,34.2,5.6,East Ferry Street at Main Street,42.9154,-78.86403,13,KENSINGTON
13,17335,sun,0,34.2,7.2,East Ferry Street at Main Street,42.91523,-78.86423,13,KENSINGTON
13,17340,sun,0,34.1,7.2,East Ferry Street at Masten Avenue,42.91525,-78.85976,13,KENSINGTON
13,17350,sun,0,34.2,5.6,East Ferry Street at Masten Avenue,42.91536,-78.85928,13,KENSINGTON
13,17360,sun,0,34.2,7.2,East Ferry Street at Michigan Avenue,42.91527,-78.86268,13,KENSINGTON
13,17370,sun,0,34.2,5.6,East Ferry Street at Michigan Avenue,42.91537,-78.86203,13,KENSINGTON
12,17380,sun,0,37.1,13.1,Ferry Street at Moselle Street,42.91428,-78.82398,12,UTICA
12,17390,sun,0,38.8,15.7,East Ferry Street at Moselle Street,42.91452,-78.82422,12,UTICA
32,1740,sun,0,72.0,8.8,Amherst Street at East Street,42.93493,-78.90043,32,AMHERST
12,17400,sun,0,37.1,13.1,Ferry Street at Nevada Avenue,42.91446,-78.82158,12,UTICA
12,17410,sun,0,37.1,13.3,Ferry Street at Niagara Street,42.91509,-78.89889,12,UTICA
12,17413,sun,0,38.8,15.9,Ferry Street at Niagara Street,42.91521,-78.89924,12,UTICA
12,17420,sun,0,38.8,15.6,East Ferry Street at Northumberland Avenue,42.91469,-78.82021,12,UTICA
12,17430,sun,0,37.1,13.3,Ferry Street at Plymout Avenue,42.91506,-78.89621,12,UTICA
12,17440,sun,0,38.8,15.9,Ferry Street at Plymouth Avenue,42.91524,-78.89569,12,UTICA
13,17450,sun,0,34.1,7.2,East Ferry Street at Purdy Street,42.9152,-78.85699,13,KENSINGTON
13,17460,sun,0,34.2,5.6,East Ferry Street at Purdy Street,42.91537,-78.8563,13,KENSINGTON
12,17480,sun,0,38.8,15.7,East Ferry Street at Schuele Street,42.91453,-78.82632,12,UTICA
12,17490,sun,0,38.8,15.6,East Ferry Street at Wende Street,42.91476,-78.81455,12,UTICA
12,17500,sun,0,37.1,13.3,Ferry Street at West Avenue,42.91503,-78.89774,12,UTICA
12,17510,sun,0,38.8,15.9,Ferry Street at West Avenue,42.91519,-78.89729,12,UTICA
13,17520,sun,0,34.1,7.2,East Ferry Street at Wohlers Avenue,42.91467,-78.84827,13,KENSINGTON
13,17530,sun,0,34.2,5.6,East Ferry Street at Wohlers Avenue,42.91476,-78.84784,13,KENSINGTON
23,17550,sun,0,46.7,9.9,Fillmore Avenue at 801 Fillmore Avenue,42.89513,-78.8389,23,FILLMORE-HERTEL
23,17560,sun,0,46.5,9.5,Fillmore Avenue at 808 Fillmore Avenue,42.89527,-78.83931,23,FILLMORE-HERTEL
11,17561,sun,0,58.5,6.6,Fillmore Avenue at 556 Fillmore Avenue,43.01463,-78.85542,11,COLVIN
23,17570,sun,0,46.7,10.0,Fillmore Avenue at Appenheimer Avenue,42.92294,-78.83916,23,FILLMORE-HERTEL
23,17580,sun,0,46.5,9.5,Fillmore Avenue at Appenheimer Avenue,42.92328,-78.83942,23,FILLMORE-HERTEL
23,17590,sun,0,46.7,9.9,Fillmore Avenue at B Street,42.89986,-78.83915,23,FILLMORE-HERTEL
11,1760,sun,0,58.5,6.6,Amherst Street at Edge Park Avenue,42.94051,-78.86327,11,COLVIN
32,1760,sun,0,71.7,7.3,Amherst Street at Edge Park Avenue,42.94051,-78.86327,32,AMHERST
23,17600,sun,0,46.5,9.5,Fillmore Avenue at B Street,42.90004,-78.83936,23,FILLMORE-HERTEL
23,17610,sun,0,46.7,9.9,Fillmore Avenue at Best Street,42.90351,-78.83917,23,FILLMORE-HERTEL
23,17630,sun,0,46.5,9.5,Fillmore Avenue at Best Street,42.90351,-78.83941,23,FILLMORE-HERTEL
23,17640,sun,0,46.6,9.6,Fillmore Avenue at Broadway,42.89272,-78.83931,23,FILLMORE-HERTEL
23,17650,sun,0,46.7,9.9,Fillmore Avenue at Broadway,42.89328,-78.83908,23,FILLMORE-HERTEL
23,17657,sun,0,46.7,10.0,Fillmore Avenue at Chalmers Avenue,42.93768,-78.83907,23,FILLMORE-HERTEL
23,17670,sun,0,46.6,10.0,Fillmore Avenue at Clinton Street,42.87953,-78.83918,23,FILLMORE-HERTEL
23,17680,sun,0,46.5,9.5,Fillmore Avenue at Clinton Street,42.87905,-78.83931,23,FILLMORE-HERTEL
23,17690,sun,0,46.7,10.0,Fillmore Avenue at East Delavan Avenue,42.92167,-78.83917,23,FILLMORE-HERTEL
32,1770,sun,0,72.0,9.0,Amherst Street at Elmer Avenue,42.9401,-78.81966,32,AMHERST
23,17700,sun,0,46.5,9.5,Fillmore Avenue at East Delavan Avenue,42.92164,-78.83944,23,FILLMORE-HERTEL
23,17710,sun,0,46.7,10.0,Fillmore Avenue at Dewey Avenue,42.93117,-78.83906,23,FILLMORE-HERTEL
23,17720,sun,0,46.5,9.5,Fillmore Avenue at Dewey Avenue,42.93144,-78.83928,23,FILLMORE-HERTEL
23,17730,sun,0,46.6,10.0,Fillmore Avenue at Dillon Street,42.87618,-78.8425,23,FILLMORE-HERTEL
23,17740,sun,0,46.6,10.0,Fillmore Avenue at Eagle Street,42.87759,-78.8405,23,FILLMORE-HERTEL
23,17750,sun,0,46.5,9.5,Fillmore Avenue at Eagle Street,42.87776,-78.84055,23,FILLMORE-HERTEL
11,17753,sun,0,58.4,4.9,Fillmore Avenue at Exolon Drive,43.01462,-78.85189,11,COLVIN
23,17760,sun,0,46.5,9.5,Fillmore Avenue at Kensington Expressway,42.92467,-78.83939,23,FILLMORE-HERTEL
23,17770,sun,0,46.7,10.0,Fillmore Avenue at East Ferry Street,42.91451,-78.83896,23,FILLMORE-HERTEL
23,17780,sun,0,46.5,9.5,Fillmore Avenue at East Ferry Street,42.91495,-78.83921,23,FILLMORE-HERTEL
23,17790,sun,0,46.7,9.9,Fillmore Avenue at Fougeron Street,42.90857,-78.83886,23,FILLMORE-HERTEL
32,1780,sun,0,72.0,8.8,Amherst Street at Elmwood Avenue,42.94052,-78.87883,32,AMHERST
23,17800,sun,0,46.7,9.9,Fillmore Avenue at French Road,42.91031,-78.83887,23,FILLMORE-HERTEL
32,1781,sun,0,72.1,9.0,Amherst Street at Elmwood Avenue,42.9405,-78.87804,32,AMHERST
23,17820,sun,0,46.7,9.9,Fillmore Avenue at Genesee Street,42.90201,-78.83894,23,FILLMORE-HERTEL
23,17830,sun,0,46.5,9.5,Fillmore Avenue at Genesee Street,42.90251,-78.83938,23,FILLMORE-HERTEL
23,17840,sun,0,46.5,9.5,Fillmore Avenue at Gesl Street,42.93,-78.83928,23,FILLMORE-HERTEL
23,17850,sun,0,46.5,9.5,Fillmore Avenue at Gerard Place,42.90855,-78.83914,23,FILLMORE-HERTEL
23,17860,sun,0,46.7,10.0,Fillmore Avenue at Glenny Drive,42.9247,-78.83912,23,FILLMORE-HERTEL
23,17870,sun,0,46.7,9.9,Fillmore Avenue at Glenwood Avenue,42.9122,-78.83891,23,FILLMORE-HERTEL
23,17890,sun,0,46.6,10.0,Fillmore Avenue at Howard Sreet,42.88308,-78.8391,23,FILLMORE-HERTEL
32,1790,sun,0,71.7,7.3,Amherst Street at Elmwood Avenue,42.94063,-78.8776,32,AMHERST
23,17900,sun,0,46.5,9.5,Fillmore Avenue at Howard Sreet,42.88317,-78.83927,23,FILLMORE-HERTEL
23,17910,sun,0,46.5,9.5,Fillmore Avenue at Jewett Parkway,42.93416,-78.83927,23,FILLMORE-HERTEL
23,17920,sun,0,46.7,10.0,Fillmore Avenue at Kensington Avenue,42.9271,-78.83906,23,FILLMORE-HERTEL
23,17930,sun,0,46.5,9.5,Fillmore Avenue at Kensington Avenue,42.92765,-78.83932,23,FILLMORE-HERTEL
23,17940,sun,0,46.7,10.0,Fillmore Avenue at Leroy Avenue,42.93275,-78.83908,23,FILLMORE-HERTEL
23,17950,sun,0,46.5,9.5,Fillmore Avenue at Leroy Avenue,42.93302,-78.83927,23,FILLMORE-HERTEL
23,17960,sun,0,46.5,9.5,Fillmore Avenue at Main Street,42.93847,-78.83926,23,FILLMORE-HERTEL
23,17970,sun,0,46.7,10.0,Fillmore Avenue at Main Street,42.93876,-78.83904,23,FILLMORE-HERTEL
23,17975,sun,0,46.7,9.9,Fillmore Avenue at Northampton Street,42.90713,-78.83897,23,FILLMORE-HERTEL
23,17976,sun,0,46.5,9.5,Fillmore Avenue at Northampton Street,42.9074,-78.83915,23,FILLMORE-HERTEL
23,17980,sun,0,46.7,10.0,Fillmore Avenue at Northland Avenue,42.9188,-78.83909,23,FILLMORE-HERTEL
23,17990,sun,0,46.5,9.5,Fillmore Avenue at Northland Avenue,42.91935,-78.83936,23,FILLMORE-HERTEL
32,1800,sun,0,72.1,9.0,Amherst Street at Fairfield Street,42.94025,-78.84425,32,AMHERST
23,18000,sun,0,46.7,9.9,Fillmore Avenue at North Parade Avenue,42.90625,-78.83879,23,FILLMORE-HERTEL
23,18010,sun,0,46.5,9.5,Fillmore Avenue at North Parade Avenue,42.90669,-78.83916,23,FILLMORE-HERTEL
23,18020,sun,0,46.6,10.0,Fillmore Avenue at Oneida Street,42.88128,-78.83917,23,FILLMORE-HERTEL
23,18030,sun,0,46.5,9.5,Fillmore Avenue at Oneida Street,42.8812,-78.83926,23,FILLMORE-HERTEL
23,18040,sun,0,46.5,9.5,Fillmore Avenue at South Division Street,42.87627,-78.84258,23,FILLMORE-HERTEL
23,18050,sun,0,46.6,10.0,Fillmore Avenue at Paderewski Drive,42.88952,-78.8392,23,FILLMORE-HERTEL
23,18060,sun,0,46.5,9.5,Fillmore Avenue at Paderewski Drive,42.88984,-78.83929,23,FILLMORE-HERTEL
23,18070,sun,0,46.6,10.0,Fillmore Avenue at Peckham Street,42.88772,-78.83915,23,FILLMORE-HERTEL
23,18080,sun,0,46.5,9.5,Fillmore Avenue at Peckham Street,42.88803,-78.83929,23,FILLMORE-HERTEL
23,18090,sun,0,46.7,10.0,Fillmore Avenue at Rodney Avenue,42.93598,-78.83907,23,FILLMORE-HERTEL
23,18100,sun,0,46.5,9.5,Fillmore Avenue at Rodney Avenue,42.93619,-78.83925,23,FILLMORE-HERTEL
23,18110,sun,0,46.7,10.0,Fillmore Avenue at Sydney Street,42.91631,-78.83899,23,FILLMORE-HERTEL
23,18120,sun,0,46.5,9.5,Fillmore Avenue at Sydney Street,42.91653,-78.83927,23,FILLMORE-HERTEL
23,18150,sun,0,46.7,9.9,Fillmore Avenue at Sycamore Street,42.89746,-78.83919,23,FILLMORE-HERTEL
23,18160,sun,0,46.5,9.5,Fillmore Avenue at Sycamore Street,42.89784,-78.83932,23,FILLMORE-HERTEL
23,18170,sun,0,46.5,9.5,Fillmore Avenue at East Utica Street,42.91123,-78.83916,23,FILLMORE-HERTEL
23,18180,sun,0,46.7,10.0,Fillmore Avenue at Van Gorder Street,42.92967,-78.83906,23,FILLMORE-HERTEL
23,18190,sun,0,46.7,10.0,Fillmore Avenue at Wakefield Avenue,42.93471,-78.83907,23,FILLMORE-HERTEL
32,1820,sun,0,72.0,8.8,Amherst Street at Grant Street,42.9383,-78.88953,32,AMHERST
23,18220,sun,0,46.6,10.0,Fillmore Avenue at William Street,42.88468,-78.83908,23,FILLMORE-HERTEL
23,18230,sun,0,46.5,9.5,Fillmore Avenue at William Street,42.88531,-78.8393,23,FILLMORE-HERTEL
23,18240,sun,0,46.5,9.5,Fillmore Avenue at Winslow Avenue,42.91325,-78.83916,23,FILLMORE-HERTEL
44,18260,sun,0,,,Flint Road at Millersport Highway,42.98893,-78.79108,44,LOCKPORT
35,18270,sun,0,64.0,2.0,Flint Road at Maple Road,42.99244,-78.79214,35,SHERIDAN
44,18270,sun,0,,,Flint Road at Maple Road,42.99244,-78.79214,44,LOCKPORT
44,18280,sun,0,,,Flint Road at Millersport Highway,42.9888,-78.79102,44,LOCKPORT
32,1830,sun,0,71.7,7.3,Amherst Street at Grant Street,42.93826,-78.89007,32,AMHERST
35,18300,sun,0,63.5,4.1,Flint Road at UB Service Road,42.99289,-78.79226,35,SHERIDAN
44,18300,sun,0,,,Flint Road at UB Service Road,42.99289,-78.79226,44,LOCKPORT
35,18310,sun,0,33.5,7.6,Flint Circle at Flint Circle Stop,42.99989,-78.7894,35,SHERIDAN
44,18310,sun,0,48.0,1.4,Flint Circle at Flint Circle Stop,42.99989,-78.7894,44,LOCKPORT
32,1840,sun,0,71.7,7.3,Amherst Street at Greenfield Street,42.9404,-78.84504,32,AMHERST
14,18730,sun,0,63.5,6.7,Franklin Street at Church Street,42.88326,-78.87746,14,ABBOTT
15,18730,sun,0,45.0,0.9,Franklin Street at Church Street,42.88326,-78.87746,15,SENECA
16,18730,sun,0,62.2,5.2,Franklin Street at Church Street,42.88326,-78.87746,16,SOUTH PARK
20,18750,sun,0,34.5,8.4,Franklin Street at West Eagle Street,42.88456,-78.877,20,ELMWOOD
3,18750,sun,0,33.7,7.0,Franklin Street at West Eagle Street,42.88456,-78.877,3,GRANT
14,18790,sun,0,63.5,6.7,Franklin Street at Seneca Street,42.88144,-78.878,14,ABBOTT
15,18790,sun,0,45.0,0.9,Franklin Street at Seneca Street,42.88144,-78.878,15,SENECA
16,18790,sun,0,62.2,5.2,Franklin Street at Seneca Street,42.88144,-78.878,16,SOUTH PARK
32,1880,sun,0,72.1,9.0,Amherst Street at Lincoln Parkway,42.94046,-78.87333,32,AMHERST
12,18840,sun,0,37.1,13.1,French Street at 83 French Street,42.91041,-78.83554,12,UTICA
12,18850,sun,0,38.8,15.7,French Street at 86 French Street,42.91054,-78.8356,12,UTICA
24,18893,sun,0,45.6,11.5,Genesee Street at Ellwood Place,42.92449,-78.77175,24,GENESEE
32,1890,sun,0,71.7,7.3,Amherst Street at Lincoln Parkway,42.94061,-78.87204,32,AMHERST
12,18950,sun,0,37.1,13.1,French Street at Fillmore Avenue,42.91044,-78.83878,12,UTICA
12,18960,sun,0,38.8,15.7,French Street at Fillmore Avenue,42.91052,-78.83858,12,UTICA
12,18990,sun,0,37.1,13.1,French Street at Kehr Street,42.91033,-78.8326,12,UTICA
40,190,sun,0,70.8,13.0,3rd Street at Rainbow Boulevard,43.08398,-79.05911,40,GRAND ISLAND
50,190,sun,0,67.6,14.1,3rd Street at Rainbow Boulevard,43.08398,-79.05911,50,MAIN-NIAGARA
55,190,sun,0,43.7,24.9,3rd Street at Rainbow Boulevard,43.08398,-79.05911,55,PINE AVENUE
32,1900,sun,0,71.7,7.3,Amherst Street at Main Street,42.94031,-78.83757,32,AMHERST
32,1910,sun,0,72.1,9.0,Amherst Street at Amherst Street Station,42.94023,-78.83818,32,AMHERST
32,1920,sun,0,72.0,9.0,Amherst Street at Manhattan Avenue,42.94009,-78.82839,32,AMHERST
40,193,sun,0,74.3,15.5,3rd Street at Rainbow Boulevard,43.08421,-79.05888,40,GRAND ISLAND
50,193,sun,0,68.0,10.9,3rd Street at Rainbow Boulevard,43.08421,-79.05888,50,MAIN-NIAGARA
55,193,sun,0,38.4,22.8,3rd Street at Rainbow Boulevard,43.08421,-79.05888,55,PINE AVENUE
32,1930,sun,0,71.7,7.3,Amherst Street at Manhattan Avenue,42.94021,-78.82838,32,AMHERST
32,19307,sun,0,72.1,9.2,Galleria Drive at Target,42.91108,-78.7714,32,AMHERST
6,19307,sun,0,33.4,8.1,Galleria Drive at Target,42.91108,-78.7714,6,SYCAMORE
6,19315,sun,0,20.5,12.2,Galleria Drive at Midway West,42.91584,-78.7639,6,SYCAMORE
32,19317,sun,0,71.4,7.4,Galleria Driveway at Millenium Hotel,42.90963,-78.75933,32,AMHERST
50,19340,sun,0,67.8,14.2,Garden Avenue at 9th Street,43.11345,-79.05268,50,MAIN-NIAGARA
32,1940,sun,0,72.0,8.8,Amherst Street at Military Road,42.93686,-78.89371,32,AMHERST
24,19420,sun,0,24.0,15.6,BNIA Driveway at BNIA Terminal,42.93414,-78.73012,24,GENESEE
27,19420,sun,0,81.5,1.2,BNIA Driveway at BNIA Terminal,42.93414,-78.73012,27,ERIE COUNTY HOME
24,19433,sun,0,44.0,6.8,Genesee Street at 2930 Genesee Street,42.92423,-78.77639,24,GENESEE
24,19450,sun,0,45.6,11.5,Genesee Street at 3409 Genesee Street,42.9263,-78.75795,24,GENESEE
24,19460,sun,0,44.0,6.8,Genesee Street at 3420 Genesee Street,42.92645,-78.75763,24,GENESEE
24,19463,sun,0,44.0,7.0,Genesee Street at 4100 Genesee Street,42.9313,-78.73358,24,GENESEE
24,19473,sun,0,44.0,7.0,Genesee Street at 4220 Genesee Street,42.93196,-78.73017,24,GENESEE
24,19490,sun,0,45.6,11.5,Genesee Street at 4219 Genesee Street,42.93145,-78.73144,24,GENESEE
24,19491,sun,0,44.0,7.0,Genesee Street at 4218 Genesee Street,42.93264,-78.72675,24,GENESEE
24,19493,sun,0,44.0,7.0,Genesee Street at 4240 Genesee Street,42.93341,-78.72319,24,GENESEE
24,19494,sun,0,45.6,11.5,Genesee Street at 4345 Genesee Street,42.93266,-78.72549,24,GENESEE
40,195,sun,0,74.3,15.5,3rd Street at Wendel Way,43.08706,-79.059,40,GRAND ISLAND
50,195,sun,0,68.0,10.9,3rd Street at Wendel Way,43.08706,-79.059,50,MAIN-NIAGARA
55,195,sun,0,38.5,22.5,3rd Street at Wendel Way,43.08706,-79.059,55,PINE AVENUE
32,1950,sun,0,71.7,7.3,Amherst Street at Military Road,42.93718,-78.89312,32,AMHERST
27,19510,sun,0,,,Genesee Street at 4937 Genesee Street,42.93671,-78.70624,27,ERIE COUNTY HOME
27,19530,sun,0,,,Genesee Street at 5493 Genesee Street,42.94594,-78.66748,27,ERIE COUNTY HOME
27,19540,sun,0,,,Genesee Street at 5500 Genesee Street,42.94598,-78.6669,27,ERIE COUNTY HOME
27,19550,sun,0,,,Genesee Street at 5609 Genesee Street,42.94576,-78.65716,27,ERIE COUNTY HOME
27,19560,sun,0,,,Genesee Street at 5610 Genesee Street,42.9458,-78.6565,27,ERIE COUNTY HOME
11,1960,sun,0,58.5,4.9,Amherst Street at New Amsterdam Avenue,42.94045,-78.86257,11,COLVIN
32,1960,sun,0,72.1,9.0,Amherst Street at New Amsterdam Avenue,42.94045,-78.86257,32,AMHERST
24,19600,sun,0,44.1,6.7,Genesee Street at Adams Street,42.89767,-78.85049,24,GENESEE
24,19670,sun,0,45.6,11.5,Genesee Street at Alpine Place,42.91861,-78.79836,24,GENESEE
24,19680,sun,0,44.1,6.8,Genesee Street at Andrews Avenue,42.91929,-78.79603,24,GENESEE
24,19687,sun,0,45.6,11.5,Genesee Street at Andres Place,42.92448,-78.77422,24,GENESEE
24,19690,sun,0,44.0,7.0,Genesee Street at Anthony Avenue,42.92792,-78.75019,24,GENESEE
11,1970,sun,0,58.5,6.6,Amherst Street at New Amsterdam Avenue,42.94051,-78.86241,11,COLVIN
32,1970,sun,0,71.7,7.3,Amherst Street at New Amsterdam Avenue,42.94051,-78.86241,32,AMHERST
24,19700,sun,0,45.6,11.5,Genesee Street at Arthur Street,42.92817,-78.74843,24,GENESEE
24,19710,sun,0,45.6,11.5,Genesee Street at Bailey Avenue,42.91261,-78.8135,24,GENESEE
24,19720,sun,0,44.1,6.7,Genesee Street at Bailey Avenue,42.91255,-78.81397,24,GENESEE
32,1973,sun,0,71.7,7.3,Amherst Street at Elmwood Avenue,42.94066,-78.87954,32,AMHERST
24,19740,sun,0,45.6,11.5,Genesee Street at Barthel Street,42.90711,-78.82746,24,GENESEE
24,19750,sun,0,44.1,6.7,Genesee Street at Barthel Street,42.90748,-78.82665,24,GENESEE
24,19753,sun,0,45.6,11.5,Genesee Street at Beach Road,42.9253,-78.7629,24,GENESEE
24,19754,sun,0,44.0,6.8,Genesee Street at Beach Road,42.92541,-78.76276,24,GENESEE
24,19760,sun,0,44.1,6.7,Genesee Street at Best Street,42.90323,-78.83719,24,GENESEE
24,19774,sun,0,45.6,11.5,Genesee Street at Buell Avenue,42.93029,-78.73749,24,GENESEE
24,19790,sun,0,45.6,11.5,Genesee Street at 4455 Genesee Street,42.933,-78.72375,24,GENESEE
24,19793,sun,0,45.6,11.5,Genesee Street at 4515 Genesee Street,42.93334,-78.72202,24,GENESEE
32,1980,sun,0,40.3,24.1,Amherst Street at Niagara Street,42.93451,-78.90226,32,AMHERST
24,19800,sun,0,45.6,11.5,Genesee Street at Camp Street,42.89504,-78.85659,24,GENESEE
24,19810,sun,0,44.1,6.7,Genesee Street at Camp Street,42.89531,-78.85622,24,GENESEE
24,19820,sun,0,44.0,7.0,Genesee Street at Cayuga Road,42.92901,-78.74471,24,GENESEE
24,19830,sun,0,45.6,11.5,Genesee Street at Colorado Avenue,42.91045,-78.81914,24,GENESEE
24,19840,sun,0,44.1,6.7,Genesee Street at Colorado Avenue,42.91055,-78.81904,24,GENESEE
24,19850,sun,0,44.0,6.8,Genesee Street at Dellwood Place,42.92462,-78.77276,24,GENESEE
24,19860,sun,0,45.6,11.5,Genesee Street at Dick Road,42.92893,-78.74417,24,GENESEE
24,19880,sun,0,45.6,11.5,Genesee Street at Eller Avenue,42.91775,-78.80086,24,GENESEE
24,19894,sun,0,44.0,6.8,Genesee Street at Ellwood Place,42.92461,-78.77126,24,GENESEE
11,1990,sun,0,58.5,6.6,Amherst Street at Nichols School,42.941,-78.85688,11,COLVIN
32,1990,sun,0,71.7,7.3,Amherst Street at Nichols School,42.941,-78.85688,32,AMHERST
24,19900,sun,0,44.0,6.7,Genesee Street at Ellicott Street,42.88955,-78.87062,24,GENESEE
24,19910,sun,0,45.6,11.5,Genesee Street at Elm Street,42.89041,-78.86794,24,GENESEE
24,19920,sun,0,44.0,6.7,Genesee Street at Elm Street,42.89085,-78.86718,24,GENESEE
24,19924,sun,0,44.0,6.7,Genesee Street at Erb Street,42.91805,-78.80038,24,GENESEE
24,19925,sun,0,44.0,6.7,Genesee Street at East End Avenue,42.91854,-78.79898,24,GENESEE
24,19930,sun,0,45.6,11.5,Genesee Street at East Grand Boulevard,42.92343,-78.77896,24,GENESEE
24,19940,sun,0,44.0,6.8,Genesee Street at East Grand Boulevard,42.92358,-78.77904,24,GENESEE
24,19950,sun,0,45.6,11.5,Genesee Street at East Parade Avenue,42.90398,-78.83524,24,GENESEE
24,19960,sun,0,44.1,6.7,Genesee Street at East Parade Avenue,42.90397,-78.83533,24,GENESEE
24,19963,sun,0,45.6,11.5,Genesee Street at Spring Street,42.89385,-78.85956,24,GENESEE
24,19970,sun,0,45.6,11.5,Genesee Street at Fillmore Avenue,42.9022,-78.83952,24,GENESEE
24,19980,sun,0,44.1,6.7,Genesee Street at Fillmore Avenue,42.90251,-78.83896,24,GENESEE
24,19990,sun,0,45.6,11.5,Genesee Street at Forman Street,42.91395,-78.81042,24,GENESEE
40,200,sun,0,71.0,13.0,3rd Street at Wendel Way,43.08715,-79.05929,40,GRAND ISLAND
50,200,sun,0,67.6,14.1,3rd Street at Wendel Way,43.08715,-79.05929,50,MAIN-NIAGARA
55,200,sun,0,43.7,24.9,3rd Street at Wendel Way,43.08715,-79.05929,55,PINE AVENUE
32,2000,sun,0,72.1,9.0,Amherst Street at Nottingham Terrace,42.94044,-78.86056,32,AMHERST
24,20000,sun,0,45.6,11.5,Genesee Street at Fox Street,42.89941,-78.846,24,GENESEE
24,20010,sun,0,44.1,6.7,Genesee Street at Fox Street,42.8997,-78.84572,24,GENESEE
24,20020,sun,0,44.0,6.7,Genesee Street at Freund Street,42.91733,-78.80207,24,GENESEE
24,20050,sun,0,45.6,11.5,Genesee Street at George Urban Boulevard,42.92135,-78.78731,24,GENESEE
26,20050,sun,0,59.9,1.1,Genesee Street at George Urban Boulevard,42.92135,-78.78731,26,DELAVAN
24,20060,sun,0,44.0,6.8,Genesee Street at George Urban Boulevard,42.92155,-78.78698,24,GENESEE
26,20060,sun,0,60.0,2.0,Genesee Street at George Urban Boulevard,42.92155,-78.78698,26,DELAVAN
24,20070,sun,0,45.6,11.5,Genesee Street at Grey Street,42.89783,-78.84987,24,GENESEE
27,20080,sun,0,,,Genesee Street at Gunnville Road,42.94506,-78.63314,27,ERIE COUNTY HOME
27,20090,sun,0,,,Genesee Street at Gunville Road,42.94515,-78.63207,27,ERIE COUNTY HOME
11,2010,sun,0,58.5,6.6,Amherst Street at Nottingham Terrace,42.94052,-78.85996,11,COLVIN
32,2010,sun,0,71.7,7.3,Amherst Street at Nottingham Terrace,42.94052,-78.85996,32,AMHERST
24,20100,sun,0,44.0,6.7,Genesee Street at Hagen Street,42.91512,-78.80758,24,GENESEE
24,20110,sun,0,45.6,11.5,Genesee Street at Harlem Road,42.9222,-78.78401,24,GENESEE
24,20120,sun,0,44.0,6.8,Genesee Street at Harlem Road,42.9222,-78.78446,24,GENESEE
26,20120,sun,0,60.0,2.0,Genesee Street at Harlem Road,42.9222,-78.78446,26,DELAVAN
27,20130,sun,0,,,Genesee Street at Harris Hill Road,42.94409,-78.67745,27,ERIE COUNTY HOME
27,20140,sun,0,,,Genesee Street at Harris Hill Road,42.94454,-78.67673,27,ERIE COUNTY HOME
24,20150,sun,0,44.0,6.7,Genesee Street at Haven Street,42.91357,-78.81142,24,GENESEE
24,20160,sun,0,45.6,11.5,Genesee Street at Herman Street,42.90002,-78.84478,24,GENESEE
24,20170,sun,0,44.1,6.7,Genesee Street at Herman Street,42.90024,-78.84426,24,GENESEE
24,20180,sun,0,45.6,11.5,Genesee Street at Hickory Street,42.89274,-78.86222,24,GENESEE
24,20190,sun,0,44.1,6.7,Genesee Street at Hickory Street,42.89331,-78.86103,24,GENESEE
32,2020,sun,0,72.0,9.0,Amherst Street at Pannell Street,42.94022,-78.83641,32,AMHERST
27,20200,sun,0,,,Genesee Street at Holtz Drive,42.9345,-78.7171,27,ERIE COUNTY HOME
27,20203,sun,0,,,Genesee Street at Holtz Drive,42.93405,-78.71848,27,ERIE COUNTY HOME
24,20240,sun,0,45.6,11.5,Genesee Street at Jefferson Avenue,42.89598,-78.85438,24,GENESEE
