stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7016,12-JUN_SUN,0,1,18,S68 & ALLERTON,42.963716,-87.998085
7017,12-JUN_SUN,0,1,18,S68 & BOTTSFORD,42.965156,-87.998161
7018,12-JUN_SUN,0,1,18,S68 & COLDSPRING,42.966398,-87.998135
7019,12-JUN_SUN,0,1,18,S68 & FORESTHOME,42.970377,-87.997938
7020,12-JUN_SUN,0,1,18,S68 & HOWARD,42.973565,-87.997879
7021,12-JUN_SUN,0,1,18,S68 & NEWJERSEY,42.976566,-87.997777
7023,12-JUN_SUN,0,1,18,S68 & MORGAN,42.980935,-87.997761
7024,12-JUN_SUN,0,1,18,S68 & OHIO,42.984557,-87.997717
7025,12-JUN_SUN,0,1,18,S68 & OKLAHOMA,42.988178,-87.997625
7026,12-JUN_SUN,0,1,18,S68 & KK PARKWAY,42.990025,-87.997606
7027,12-JUN_SUN,0,1,18,S68 & DAKOTA,42.991896,-87.997574
7028,12-JUN_SUN,0,1,18,S68 & MONTANA,42.993625,-87.997566
7029,12-JUN_SUN,0,1,18,S68 & CLEVELAND,42.99552,-87.997467
703,12-JUN_SUN,0,1,43,HOWELL & BRADLEY,42.977237,-87.909376
7030,12-JUN_SUN,0,1,18,S68 & HARRISON,42.997168,-87.997387
7031,12-JUN_SUN,0,1,18,S68 & ARTHUR,42.999006,-87.997476
7032,12-JUN_SUN,0,1,18,S68 & HAYES,43.000868,-87.997367
7033,12-JUN_SUN,0,1,18,S68 & LINCOLN,43.002626,-87.997309
7034,12-JUN_SUN,0,1,18,S68 & GRANT,43.004457,-87.997956
7035,12-JUN_SUN,0,1,18,S68 & BECHER,43.006298,-87.997956
7036,12-JUN_SUN,0,1,18,S68 & ROGERS,43.008088,-87.997934
7037,12-JUN_SUN,0,1,18,S68 & BURNHAM,43.009658,-87.997834
7038,12-JUN_SUN,0,1,18,S68 & MITCHELL,43.012116,-87.997878
7039,12-JUN_SUN,0,1,18,S70 & NATIONAL,43.012938,-88.000136
7040,12-JUN_SUN,0,1,18,S70 & ORCHARD,43.014927,-88.000097
7041,12-JUN_SUN,0,1,18,S70 & GREENFIELD,43.016608,-88.000016
7042,12-JUN_SUN,0,1,18,N68 & STEVENSON,43.032012,-87.997324
7043,12-JUN_SUN,0,1,18,N68 & MTVERNON,43.033722,-87.997338
7044,12-JUN_SUN,0,1,39,N68 & WISCONSIN,43.038577,-87.997307
706,12-JUN_SUN,0,1,43,HOWELL & HOLT,42.982288,-87.906897
7062,12-JUN_SUN,0,1,49,N6 & WISCONSIN,43.03862,-87.918776
707,12-JUN_SUN,1,1,29,WATER & KNAPP,43.046899,-87.910909
7083,12-JUN_SUN,0,1,43,SHERMAN & ROHR,43.113578,-87.966245
7084,12-JUN_SUN,1,1,47,VILLARD & SHERMAN,43.111915,-87.965967
7085,12-JUN_SUN,1,1,47,HOPKINS & LANCASTER,43.109955,-87.962586
7086,12-JUN_SUN,1,1,47,HOPKINS & FAIRMOUNT,43.108378,-87.961867
7087,12-JUN_SUN,1,1,47,HOPKINS & STARK,43.106557,-87.961006
7088,12-JUN_SUN,1,1,47,HOPKINS & HAMPTON,43.104826,-87.960135
7089,12-JUN_SUN,1,1,47,HOPKINS & COURTLAND,43.102179,-87.959025
709,12-JUN_SUN,0,1,43,HOWELL & OKLAHOMA,42.988205,-87.904332
7090,12-JUN_SUN,1,1,47,HOPKINS & GLENDALE,43.100949,-87.958519
7091,12-JUN_SUN,1,1,47,HOPKINS & RUBY,43.09901,-87.957704
7092,12-JUN_SUN,1,1,47,N35 & CONGRESS,43.096695,-87.957006
7093,12-JUN_SUN,1,1,47,N35 & MARION,43.095426,-87.957086
7094,12-JUN_SUN,1,1,47,N35 & HOPE,43.093665,-87.957175
7095,12-JUN_SUN,1,1,47,N35 & TORONTO,43.09168,-87.957125
7096,12-JUN_SUN,1,1,27,N31 & CAPITOL,43.089466,-87.952286
7097,12-JUN_SUN,1,1,27,HOPKINS & MELVINA,43.087757,-87.951415
7098,12-JUN_SUN,1,1,27,HOPKINS & VIENNA,43.086386,-87.950116
7099,12-JUN_SUN,1,1,27,HOPKINS & NASH,43.084248,-87.948005
71,12-JUN_SUN,0,2,68,N60 & HAMPTON,43.104497,-87.986497
7100,12-JUN_SUN,1,1,27,HOPKINS & N27,43.083556,-87.947354
7101,12-JUN_SUN,1,1,27,HOPKINS & TOWNSEND,43.081228,-87.944415
7102,12-JUN_SUN,1,1,27,HOPKINS & N24,43.079637,-87.942506
7103,12-JUN_SUN,1,1,27,HOPKINS & N22,43.077816,-87.940168
7104,12-JUN_SUN,1,1,27,HOPKINS & N21,43.076556,-87.938465
7105,12-JUN_SUN,1,1,27,HOPKINS & BURLEIGH,43.075357,-87.936974
7106,12-JUN_SUN,1,1,27,HOPKINS & LOCUST,43.071517,-87.932118
7107,12-JUN_SUN,1,1,27,LOCUST & TEUTONIA,43.071187,-87.930616
7108,12-JUN_SUN,1,1,27,LOCUST & N12,43.071136,-87.927035
7109,12-JUN_SUN,1,1,27,LOCUST & N10,43.071128,-87.924175
711,12-JUN_SUN,0,1,43,HOWELL & DEWEY,42.991615,-87.90426
7110,12-JUN_SUN,1,1,27,LOCUST & N8,43.071112,-87.921664
7111,12-JUN_SUN,1,1,50,N8 & HADLEY,43.069537,-87.921556
7112,12-JUN_SUN,1,1,49,N8 & CLARKE,43.065916,-87.921635
7113,12-JUN_SUN,1,1,49,N8 & MEINECKE,43.062282,-87.921616
7114,12-JUN_SUN,1,1,49,HALYARD & GARFIELD,43.059266,-87.920918
7116,12-JUN_SUN,1,1,49,N6 & BROWN,43.056647,-87.918757
7117,12-JUN_SUN,1,1,49,N6 & RESERVOIR,43.055382,-87.918755
7118,12-JUN_SUN,1,1,49,N6 & VINE,43.054039,-87.918752
7119,12-JUN_SUN,1,1,49,N6 & WALNUT,43.052768,-87.918844
7120,12-JUN_SUN,1,1,49,N6 & GALENA,43.051387,-87.918828
7121,12-JUN_SUN,1,1,49,N6 & VLIET,43.048596,-87.918844
7122,12-JUN_SUN,1,1,49,N6 & JUNEAU,43.045857,-87.919027
7124,12-JUN_SUN,1,1,49,N6 & WELLS,43.040376,-87.919188
7125,12-JUN_SUN,1,1,49,N6 & WISCONSIN,43.038935,-87.919184
7126,12-JUN_SUN,1,1,49,N6 & MICHIGAN,43.037566,-87.919175
7127,12-JUN_SUN,1,1,49,N6 & CLYBOURN,43.036159,-87.919099
7128,12-JUN_SUN,1,1,49,N6 & CANAL,43.031767,-87.918321
7129,12-JUN_SUN,1,1,49,S6 & VIRGINIA,43.026485,-87.918265
713,12-JUN_SUN,0,1,43,HOWELL & RUSSELL,42.995533,-87.904447
7130,12-JUN_SUN,1,1,49,S6 & BRUCE,43.025457,-87.918315
7131,12-JUN_SUN,1,1,49,S6 & NATIONAL,43.023316,-87.918302
7132,12-JUN_SUN,1,1,49,S6 & WASHINGTON,43.020235,-87.918346
7133,12-JUN_SUN,1,1,49,S6 & GREENFIELD,43.017218,-87.918352
7134,12-JUN_SUN,1,1,49,S6 & LAPHAM,43.01439,-87.918594
7135,12-JUN_SUN,1,1,49,S6 & MITCHELL,43.012489,-87.918644
7136,12-JUN_SUN,1,1,49,S6 & BURNHAM,43.010267,-87.918716
7137,12-JUN_SUN,1,1,49,S6 & ROGERS,43.008524,-87.918805
7138,12-JUN_SUN,1,1,49,S6 & BECHER,43.006605,-87.91881
7140,12-JUN_SUN,1,1,49,S6 & LINCOLN,43.003006,-87.918903
7141,12-JUN_SUN,1,1,49,S6 & HAYES,43.001412,-87.918957
7142,12-JUN_SUN,1,1,49,S6 & ARTHUR,42.999344,-87.918997
7143,12-JUN_SUN,1,1,49,S6 & HARRISON,42.997762,-87.918984
7144,12-JUN_SUN,1,1,49,S6 & CLEVELAND,42.995743,-87.919045
7145,12-JUN_SUN,1,1,49,S6 & ROSEDALE,42.9943,-87.919053
7146,12-JUN_SUN,1,1,49,S6 & DAKOTA,42.992086,-87.919128
7147,12-JUN_SUN,1,1,49,S6 & MANITOBA,42.990268,-87.919175
7148,12-JUN_SUN,1,1,49,S6 & OKLAHOMA,42.988517,-87.919205
7149,12-JUN_SUN,1,1,49,S6 & EUCLID,42.986781,-87.919279
715,12-JUN_SUN,0,1,43,HOWELL & HOMER,42.998629,-87.904779
7150,12-JUN_SUN,1,1,49,S6 & OHIO,42.984848,-87.919247
7151,12-JUN_SUN,1,1,49,S6 & 3300,42.983279,-87.919267
7152,12-JUN_SUN,1,1,49,S6 & MORGAN,42.98179,-87.919366
7153,12-JUN_SUN,1,1,49,S6 & WARNIMONT,42.979336,-87.919345
7154,12-JUN_SUN,1,1,49,S6 & CEMETARY,42.976211,-87.919402
7155,12-JUN_SUN,1,1,49,S6 & HOWARD,42.974058,-87.919468
7156,12-JUN_SUN,1,1,49,S6 & NORWICH,42.972156,-87.919518
7157,12-JUN_SUN,1,1,49,S6 & WATERFORD,42.970378,-87.919526
7158,12-JUN_SUN,1,1,49,S6 & PLAINFIELD,42.967968,-87.919514
7159,12-JUN_SUN,1,1,49,S6 & BOLIVAR,42.966176,-87.919545
7160,12-JUN_SUN,1,1,49,S6 & 4415,42.964307,-87.919523
7161,12-JUN_SUN,1,1,49,S6 & ARMOUR,42.961837,-87.919554
7162,12-JUN_SUN,0,2,91,AIRPORT & ARRIVALS TERMINAL,42.94696,-87.903057
7163,12-JUN_SUN,1,1,48,EDGERTON & S6,42.951876,-87.918895
7164,12-JUN_SUN,1,1,48,EDGERTON & 315,42.951887,-87.915917
7165,12-JUN_SUN,1,1,48,EDGERTON & S2,42.951887,-87.913955
7166,12-JUN_SUN,1,1,48,EDGERTON & HOWELL,42.951886,-87.910025
7168,12-JUN_SUN,0,2,91,AIRPORT &,42.946047,-87.903734
7168,12-JUN_SUN,1,2,94,AIRPORT &,42.946047,-87.903734
717,12-JUN_SUN,0,1,43,HOWELL & LINCOLN,43.002728,-87.904683
7178,12-JUN_SUN,0,2,91,HOWELL & GRANGE,42.948102,-87.909324
7179,12-JUN_SUN,0,1,48,EDGERTON & HOWELL,42.952036,-87.911017
718,12-JUN_SUN,0,1,29,WATER & KNAPP,43.047086,-87.911198
7180,12-JUN_SUN,0,1,48,EDGERTON & S2,42.952096,-87.914016
7181,12-JUN_SUN,0,1,48,EDGERTON & 434,42.952036,-87.916857
7182,12-JUN_SUN,0,1,48,EDGERTON & S6,42.952056,-87.919296
7183,12-JUN_SUN,0,1,48,S6 & CARPENTER,42.955987,-87.919155
7184,12-JUN_SUN,0,1,49,S6 & ARMOUR,42.961557,-87.919216
7185,12-JUN_SUN,0,1,49,S6 & 4427,42.963946,-87.919176
7186,12-JUN_SUN,0,1,49,S6 & BOLIVAR,42.966456,-87.919226
7187,12-JUN_SUN,0,1,49,S6 & PLAINFIELD,42.968196,-87.919226
7188,12-JUN_SUN,0,1,49,S6 & WATERFORD,42.970057,-87.919215
7189,12-JUN_SUN,0,1,49,S6 & NORWICH,42.971876,-87.919206
719,12-JUN_SUN,0,3,96,KK & BAY,43.006238,-87.90674
7190,12-JUN_SUN,0,1,49,S6 & HOWARD,42.973628,-87.919255
7191,12-JUN_SUN,0,1,49,S6 & CEMETARY,42.975797,-87.919136
7192,12-JUN_SUN,0,1,49,S6 & WARNIMONT,42.979145,-87.919131
7193,12-JUN_SUN,0,1,49,S6 & MORGAN,42.981416,-87.919166
7194,12-JUN_SUN,0,1,49,S6 & 3347,42.983148,-87.919047
7195,12-JUN_SUN,0,1,49,S6 & OHIO,42.984584,-87.919077
7196,12-JUN_SUN,0,1,49,S6 & EUCLID,42.986444,-87.91901
7197,12-JUN_SUN,0,1,49,S6 & EUCLID,42.986747,-87.919074
7198,12-JUN_SUN,0,1,49,S6 & OKLAHOMA,42.988058,-87.919026
7199,12-JUN_SUN,0,1,49,S6 & MANITOBA,42.990077,-87.918838
72,12-JUN_SUN,0,2,68,N60 & FAIRMOUNT,43.108456,-87.986138
720,12-JUN_SUN,0,2,53,KK & STEWART,43.007066,-87.907456
7200,12-JUN_SUN,0,1,49,S6 & DAKOTA,42.991332,-87.918825
7201,12-JUN_SUN,0,1,49,S6 & ROSEDALE,42.994301,-87.918814
7202,12-JUN_SUN,0,1,49,S6 & CLEVELAND,42.995442,-87.918745
7203,12-JUN_SUN,0,1,49,S6 & HARRISON,42.997442,-87.918737
7204,12-JUN_SUN,0,1,49,S6 & ARTHUR,42.999074,-87.918681
7205,12-JUN_SUN,0,1,49,S6 & HAYES,43.001722,-87.918662
7206,12-JUN_SUN,0,1,49,S6 & LINCOLN,43.002724,-87.918677
7208,12-JUN_SUN,0,1,49,S6 & BECHER,43.006286,-87.918466
7209,12-JUN_SUN,0,1,49,S6 & ROGERS,43.008178,-87.918521
7210,12-JUN_SUN,0,1,49,S6 & BURNHAM,43.010005,-87.918459
7211,12-JUN_SUN,0,1,49,S6 & MITCHELL,43.012092,-87.918388
7212,12-JUN_SUN,0,1,49,S6 & LAPHAM,43.013918,-87.918266
7213,12-JUN_SUN,0,1,49,S6 & GREENFIELD,43.016844,-87.918136
7214,12-JUN_SUN,0,1,49,S6 & SCOTT,43.018889,-87.918157
7215,12-JUN_SUN,0,1,49,S6 & WASHINGTON,43.019802,-87.918242
7217,12-JUN_SUN,0,1,49,S6 & NATIONAL,43.023058,-87.918149
7218,12-JUN_SUN,0,1,49,S6 & BRUCE,43.025448,-87.918143
722,12-JUN_SUN,0,2,74,KK & MITCHELL,43.01219,-87.910276
7220,12-JUN_SUN,0,1,49,S6 & CANAL,43.031247,-87.918114
7221,12-JUN_SUN,0,1,49,N6 & STPAUL,43.034567,-87.918184
7222,12-JUN_SUN,0,1,49,N6 & MICHIGAN,43.037395,-87.918859
7225,12-JUN_SUN,0,1,49,N6 & VLIET,43.048266,-87.918537
7226,12-JUN_SUN,0,1,49,N6 & GALENA,43.051107,-87.918527
7227,12-JUN_SUN,0,1,49,N6 & WALNUT,43.052966,-87.918456
7228,12-JUN_SUN,0,1,49,N6 & RESERVOIR,43.055046,-87.918445
7229,12-JUN_SUN,0,1,49,N6 & BROWN,43.056308,-87.918376
723,12-JUN_SUN,0,1,30,S1 & LAPHAM,43.013989,-87.911082
723,12-JUN_SUN,1,1,32,S1 & LAPHAM,43.013989,-87.911082
7231,12-JUN_SUN,0,1,49,N7 & MEINECKE,43.061997,-87.919848
7232,12-JUN_SUN,0,1,49,N7 & CLARKE,43.065657,-87.919794
7233,12-JUN_SUN,0,1,49,N7 & HADLEY,43.069327,-87.919808
7234,12-JUN_SUN,0,1,26,LOCUST & N8,43.071323,-87.921208
7235,12-JUN_SUN,0,1,26,LOCUST & N10,43.071355,-87.923718
7236,12-JUN_SUN,0,1,26,LOCUST & N12,43.071386,-87.926592
7237,12-JUN_SUN,0,1,26,LOCUST & TEUTONIA,43.071436,-87.930256
724,12-JUN_SUN,0,2,73,S1 & GREENFIELD,43.016859,-87.911055
7240,12-JUN_SUN,0,1,26,HOPKINS & BURLEIGH,43.075147,-87.936476
7241,12-JUN_SUN,0,1,26,HOPKINS & N20,43.075647,-87.937096
7242,12-JUN_SUN,0,1,26,HOPKINS & N21,43.076767,-87.938466
7243,12-JUN_SUN,0,1,26,HOPKINS & N23,43.078777,-87.940955
7244,12-JUN_SUN,0,1,26,HOPKINS & TOWNSEND,43.081115,-87.943969
7245,12-JUN_SUN,0,1,26,HOPKINS & KEEFE,43.082307,-87.945546
7246,12-JUN_SUN,0,1,26,HOPKINS & N27,43.083527,-87.946966
7247,12-JUN_SUN,0,1,26,HOPKINS & NASH,43.084637,-87.948228
7248,12-JUN_SUN,0,1,26,HOPKINS & VIENNA,43.086089,-87.949624
7249,12-JUN_SUN,0,1,26,HOPKINS & MELVINA,43.087865,-87.951325
725,12-JUN_SUN,0,1,30,S1 & SCOTT,43.018894,-87.911124
7250,12-JUN_SUN,0,1,26,N31 & CAPITOL,43.089658,-87.951965
7251,12-JUN_SUN,0,1,43,N35 & MARION,43.095257,-87.956844
7252,12-JUN_SUN,0,1,43,N35 & CONGRESS,43.097216,-87.956805
7253,12-JUN_SUN,0,1,43,HOPKINS & RUBY,43.098806,-87.957475
7254,12-JUN_SUN,0,1,43,HOPKINS & GLENDALE,43.100626,-87.958264
7255,12-JUN_SUN,0,1,43,HOPKINS & COURTLAND,43.10238,-87.958917
7256,12-JUN_SUN,0,1,43,HOPKINS & HAMPTON,43.104427,-87.959767
7257,12-JUN_SUN,0,1,43,HOPKINS & STARK,43.106246,-87.960657
7258,12-JUN_SUN,0,1,43,HOPKINS & FAIRMOUNT,43.108187,-87.961615
7259,12-JUN_SUN,0,1,43,HOPKINS & LANCASTER,43.109727,-87.962246
726,12-JUN_SUN,0,1,30,S1 & MINERAL,43.020978,-87.911162
7260,12-JUN_SUN,0,1,43,HOPKINS & VILLARD,43.111678,-87.963147
7265,12-JUN_SUN,1,1,46,HOWELL & LAYTON,42.95935,-87.909811
7266,12-JUN_SUN,1,1,46,HOWELL & S4925,42.955,-87.909948
7267,12-JUN_SUN,1,1,46,HOWELL & EDGERTON,42.952225,-87.90995
7268,12-JUN_SUN,0,1,43,HOWELL & EDGERTON,42.951724,-87.909403
7269,12-JUN_SUN,0,1,43,HOWELL & S4940,42.954952,-87.909423
727,12-JUN_SUN,0,2,73,S1 & NATIONAL,43.023004,-87.911186
7270,12-JUN_SUN,0,1,43,HOWELL & LAYTON,42.959018,-87.90949
728,12-JUN_SUN,0,2,73,S1 & VIRGINIA,43.026135,-87.911004
7280,12-JUN_SUN,1,1,32,MILLERPARKWAY & BURNHAM,43.010356,-87.968016
7286,12-JUN_SUN,0,1,33,MILLER PARK WAY & BURNHAM,43.010533,-87.967475
729,12-JUN_SUN,0,1,30,S1 & FLORIDA,43.027127,-87.910926
73,12-JUN_SUN,0,2,52,VILLARD & N60,43.112093,-87.98661
731,12-JUN_SUN,0,1,43,WATER & CHICAGO,43.032297,-87.909365
733,12-JUN_SUN,0,1,43,WATER & STPAUL,43.034678,-87.908722
735,12-JUN_SUN,0,1,43,WATER & MICHIGAN,43.037254,-87.908914
736,12-JUN_SUN,0,1,43,WATER & WISCONSIN,43.038058,-87.908913
736,12-JUN_SUN,1,1,29,WATER & WISCONSIN,43.038058,-87.908913
737,12-JUN_SUN,1,1,29,WATER & MASON,43.039383,-87.90904
7370,12-JUN_SUN,1,1,39,MICHIGAN & WATER,43.037505,-87.90885
738,12-JUN_SUN,0,1,43,WATER & WELLS,43.041385,-87.909862
738,12-JUN_SUN,1,1,29,WATER & WELLS,43.041385,-87.909862
74,12-JUN_SUN,0,1,23,VILLARD & N62,43.112135,-87.988519
740,12-JUN_SUN,0,1,52,KILBOURN & N3,43.041575,-87.914346
740,12-JUN_SUN,1,1,39,KILBOURN & N3,43.041575,-87.914346
741,12-JUN_SUN,1,1,39,KILBOURN & N4,43.041595,-87.915767
743,12-JUN_SUN,0,1,49,N6 & STATE,43.042807,-87.918817
743,12-JUN_SUN,1,1,39,N6 & STATE,43.042807,-87.918817
7438,12-JUN_SUN,1,1,23,PENNSYLVANI & BOTTSFORD,42.964832,-87.879801
7439,12-JUN_SUN,1,1,23,PENNSYLVANI & VAN NORMAN,42.962623,-87.87984
744,12-JUN_SUN,0,1,49,N6 & HIGHLAND,43.044294,-87.918788
744,12-JUN_SUN,1,1,39,N6 & HIGHLAND,43.044294,-87.918788
7440,12-JUN_SUN,1,1,23,PENNSYLVANIA & WHITNALL,42.960456,-87.879889
745,12-JUN_SUN,1,1,39,JUNEAU & N6,43.045848,-87.919555
746,12-JUN_SUN,1,1,39,WINNEBAGO & N10,43.04774,-87.923978
748,12-JUN_SUN,1,1,39,VLIET & N12,43.048588,-87.927586
7483,12-JUN_SUN,0,1,29,PARK PLACE & LIBERTY,43.149918,-88.046656
7483,12-JUN_SUN,1,1,29,PARK PLACE & LIBERTY,43.149918,-88.046656
7491,12-JUN_SUN,1,1,32,MILLER PARKWAY & TARGET,43.01463,-87.967908
7495,12-JUN_SUN,0,1,6,ROUNDHOUSE & CANAL,43.028008,-87.956611
7497,12-JUN_SUN,1,1,29,FONDDULAC & BOURBON,43.138152,-88.038154
75,12-JUN_SUN,0,2,52,VILLARD & N64,43.112175,-87.990953
750,12-JUN_SUN,1,1,39,VLIET & N15,43.048648,-87.931327
751,12-JUN_SUN,1,1,39,VLIET & N17,43.048666,-87.933687
752,12-JUN_SUN,1,1,39,VLIET & N18,43.048687,-87.935165
753,12-JUN_SUN,1,1,39,VLIET & N20,43.048677,-87.937635
7530,12-JUN_SUN,0,1,6,ROUNDHOUSE & CANAL,43.027758,-87.9566
7530,12-JUN_SUN,1,1,6,ROUNDHOUSE & CANAL,43.027758,-87.9566
754,12-JUN_SUN,1,1,39,VLIET & N22,43.048698,-87.940127
755,12-JUN_SUN,1,1,39,VLIET & N24,43.048708,-87.942656
756,12-JUN_SUN,1,1,39,VLIET & N25,43.048686,-87.945074
7562,12-JUN_SUN,0,1,24,S13 & SONATA,42.969221,-87.929036
757,12-JUN_SUN,1,1,39,VLIET & N27,43.048696,-87.947454
758,12-JUN_SUN,1,1,39,VLIET & N29,43.048748,-87.949878
7585,12-JUN_SUN,1,1,29,PARK PLACE & N107,43.150823,-88.045319
7586,12-JUN_SUN,0,1,29,N110 & PARK PLACE,43.149167,-88.049424
759,12-JUN_SUN,1,1,39,VLIET & N31,43.048766,-87.952276
760,12-JUN_SUN,1,1,39,VLIET & N33,43.048795,-87.955096
761,12-JUN_SUN,1,1,39,VLIET & N35,43.048814,-87.957498
762,12-JUN_SUN,1,1,39,VLIET & N37,43.048818,-87.959437
7627,12-JUN_SUN,0,1,23,EXECUTIVE & BLUEMOUND,43.034369,-88.114756
763,12-JUN_SUN,1,1,39,VLIET & N39,43.048817,-87.961791
764,12-JUN_SUN,1,2,87,WISCONSIN & CASS,43.039085,-87.901788
765,12-JUN_SUN,1,2,55,VLIET & N43,43.048927,-87.967965
7652,12-JUN_SUN,1,1,23,N8 & CHAMBERS,43.073227,-87.921476
766,12-JUN_SUN,1,2,55,VLIET & N45,43.048948,-87.970506
7663,12-JUN_SUN,0,1,23,N7 & LOCUST,43.071013,-87.919717
7664,12-JUN_SUN,0,1,23,N7 & CHAMBERS,43.072989,-87.919702
767,12-JUN_SUN,1,2,55,VLIET & N47,43.048876,-87.972166
768,12-JUN_SUN,1,2,55,VLIET & N49,43.048888,-87.974508
7687,12-JUN_SUN,0,2,33,MITCHELL & S5,43.012244,-87.91692
7689,12-JUN_SUN,0,1,33,GREENFIELD & S1,43.01696,-87.911452
769,12-JUN_SUN,1,2,55,VLIET & N50PL,43.048986,-87.976503
77,12-JUN_SUN,0,1,29,N64 & CUSTER,43.116136,-87.990972
770,12-JUN_SUN,1,2,55,VLIET & N52,43.049196,-87.978603
7702,12-JUN_SUN,0,1,29,MILL & N85,43.134174,-88.017956
7708,12-JUN_SUN,0,1,25,TEUTONIA & GOODHOPE,43.147607,-87.956547
7709,12-JUN_SUN,0,4,160,DTTC,43.037684,-87.900414
7710,12-JUN_SUN,1,4,163,DTTC,43.037286,-87.900712
7711,12-JUN_SUN,1,1,26,TEUTONIA & GOODHOPE,43.148966,-87.956606
7715,12-JUN_SUN,0,3,90,GREENFIELD & S70,43.01662,-87.9996
7716,12-JUN_SUN,0,2,57,S68 & ORCHARD,43.015315,-87.998798
7716,12-JUN_SUN,1,2,57,S68 & ORCHARD,43.015315,-87.998798
7717,12-JUN_SUN,0,1,52,SILVERSPRIN & N35,43.118978,-87.956662
7717,12-JUN_SUN,1,1,53,SILVERSPRIN & N35,43.118978,-87.956662
7718,12-JUN_SUN,0,1,52,MLK & LOCUST,43.070927,-87.913966
772,12-JUN_SUN,1,2,55,VLIET & HAWLEY,43.049567,-87.982913
7720,12-JUN_SUN,1,1,25,S19 & JEWELL,42.924288,-87.939085
7721,12-JUN_SUN,0,1,49,N6 & JUNEAU,43.045419,-87.918784
7723,12-JUN_SUN,0,3,61,MAYFAIR & MARSHALL FIELDS,43.066759,-88.045492
7723,12-JUN_SUN,1,2,55,MAYFAIR & MARSHALL FIELDS,43.066759,-88.045492
773,12-JUN_SUN,1,2,55,VLIET & N58,43.049807,-87.985166
7739,12-JUN_SUN,0,1,33,PORTWASH & COVENTRY,43.139434,-87.912974
774,12-JUN_SUN,0,1,40,N60 & VLIET,43.049781,-87.987266
774,12-JUN_SUN,1,1,39,N60 & VLIET,43.049781,-87.987266
7742,12-JUN_SUN,1,1,11,HAMPTON & N110,43.104936,-88.05017
775,12-JUN_SUN,1,1,16,VLIET & N60,43.050111,-87.987278
7750,12-JUN_SUN,1,2,103,EDGEWOOD & DOWNER,43.081842,-87.878063
7754,12-JUN_SUN,0,3,91,BAYSHORE & SEARS,43.124095,-87.914398
7754,12-JUN_SUN,1,3,90,BAYSHORE & SEARS,43.124095,-87.914398
7756,12-JUN_SUN,0,1,43,N35 & HOPKINS,43.093388,-87.956862
7756,12-JUN_SUN,1,1,27,N35 & HOPKINS,43.093388,-87.956862
776,12-JUN_SUN,1,2,87,N12 & WELLS,43.040072,-87.927175
777,12-JUN_SUN,1,2,87,N12 & KILBOURN,43.041526,-87.927137
7774,12-JUN_SUN,1,1,37,WISCONSIN & VAN BUREN,43.039056,-87.903053
778,12-JUN_SUN,1,2,87,N12 & STATE,43.043065,-87.927096
779,12-JUN_SUN,1,1,55,N12 & HIGHLAND,43.044176,-87.927077
7790,12-JUN_SUN,1,1,26,MITCHELL & S1,43.012362,-87.910809
7795,12-JUN_SUN,0,1,24,COLLEGE & S20,42.930452,-87.939236
780,12-JUN_SUN,1,1,55,N12 & JUNEAU,43.045647,-87.927065
7805,12-JUN_SUN,0,3,106,WISCONSIN & CASS,43.038964,-87.901792
7807,12-JUN_SUN,1,1,30,KK & CRAWFORD,42.975984,-87.876608
781,12-JUN_SUN,1,1,55,N12 & MCKINLEY,43.047047,-87.927055
7819,12-JUN_SUN,0,1,27,BURNHAM & S35,43.010197,-87.957924
782,12-JUN_SUN,1,1,55,N12 & VLIET,43.048408,-87.927046
7820,12-JUN_SUN,0,1,27,MITCHELL & S16,43.012238,-87.933295
7822,12-JUN_SUN,0,2,50,KK & S1718,43.011758,-87.910074
7822,12-JUN_SUN,1,2,49,KK & S1718,43.011758,-87.910074
7823,12-JUN_SUN,1,2,32,MITCHELL & S16,43.012338,-87.932887
7824,12-JUN_SUN,1,1,26,BURNHAM & S35,43.010337,-87.957474
7825,12-JUN_SUN,1,1,26,BURNHAM & S63,43.010201,-87.99095
783,12-JUN_SUN,1,1,55,N12 & CHERRY,43.049816,-87.927047
784,12-JUN_SUN,1,1,55,N12 & WALNUT,43.052977,-87.926996
785,12-JUN_SUN,1,1,55,N12 & VINE,43.053827,-87.926986
7855,12-JUN_SUN,1,1,45,KENWOOD & FARWELL,43.074736,-87.881428
786,12-JUN_SUN,1,1,55,N12 & RESERVOIR,43.055616,-87.926955
787,12-JUN_SUN,1,1,55,N12 & LLOYD,43.057795,-87.926945
7875,12-JUN_SUN,0,1,11,S60 & GREENFIELD,43.017066,-87.987568
7875,12-JUN_SUN,1,1,11,S60 & GREENFIELD,43.017066,-87.987568
788,12-JUN_SUN,1,1,55,TEUTONIA & NORTH,43.060256,-87.927936
789,12-JUN_SUN,1,1,55,TEUTONIA & MEINECKE,43.062086,-87.928488
7892,12-JUN_SUN,1,1,19,S68 & EDEN,42.980332,-87.997923
7896,12-JUN_SUN,0,1,40,N60 & CAPITOL,43.089815,-87.986771
7897,12-JUN_SUN,0,1,38,N60 & N7935,43.161901,-87.984783
79,12-JUN_SUN,0,1,29,N64 & SILVER SPRING,43.119118,-87.991035
790,12-JUN_SUN,1,1,55,TEUTONIA & WRIGHT,43.063907,-87.928707
