route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
3,128,3181,1,40.3,20.0,Darien,41.076913,-73.472966,"",New Haven
5,128,3181,0,71.0,,Darien,41.076913,-73.472966,"",Danbury
5,128,3181,1,81.0,,Darien,41.076913,-73.472966,"",Danbury
3,129,3181,0,35.5,16.2,Rowayton,41.077456,-73.445527,"",New Haven
3,129,3181,1,47.1,14.6,Rowayton,41.077456,-73.445527,"",New Haven
5,129,3181,0,70.0,,Rowayton,41.077456,-73.445527,"",Danbury
5,129,3181,1,81.0,,Rowayton,41.077456,-73.445527,"",Danbury
3,131,3181,0,27.7,14.9,South Norwalk,41.09673,-73.421132,"",New Haven
3,131,3181,1,29.9,19.4,South Norwalk,41.09673,-73.421132,"",New Haven
5,131,3181,0,50.3,22.5,South Norwalk,41.09673,-73.421132,"",Danbury
5,131,3181,1,44.0,20.1,South Norwalk,41.09673,-73.421132,"",Danbury
3,133,3181,0,32.0,18.7,East Norwalk,41.103996,-73.404588,"",New Haven
3,133,3181,1,35.0,21.1,East Norwalk,41.103996,-73.404588,"",New Haven
3,134,3181,0,28.4,14.4,Westport,41.118928,-73.371413,"",New Haven
3,134,3181,1,34.3,20.7,Westport,41.118928,-73.371413,"",New Haven
3,136,3181,0,31.1,15.6,Green's Farms,41.122265,-73.315408,"",New Haven
3,136,3181,1,38.5,16.9,Green's Farms,41.122265,-73.315408,"",New Haven
3,137,3181,0,31.3,15.8,Southport,41.134844,-73.28897,"",New Haven
3,137,3181,1,39.1,18.4,Southport,41.134844,-73.28897,"",New Haven
3,138,3181,0,26.5,15.0,Fairfield,41.143077,-73.257742,"",New Haven
3,138,3181,1,30.6,20.8,Fairfield,41.143077,-73.257742,"",New Haven
1,14,3181,0,39.7,15.9,Spuyten Duyvil,40.878245,-73.921455,"",Hudson
1,14,3181,1,46.2,16.6,Spuyten Duyvil,40.878245,-73.921455,"",Hudson
3,140,3181,0,25.3,15.5,Bridgeport,41.178677,-73.187076,"",New Haven
3,140,3181,1,27.7,21.4,Bridgeport,41.178677,-73.187076,"",New Haven
6,140,3181,0,,,Bridgeport,41.178677,-73.187076,"",Waterbury
6,140,3181,1,51.0,,Bridgeport,41.178677,-73.187076,"",Waterbury
3,143,3181,0,26.5,15.2,Stratford,41.194255,-73.131532,"",New Haven
3,143,3181,1,34.2,20.7,Stratford,41.194255,-73.131532,"",New Haven
6,143,3181,0,,,Stratford,41.194255,-73.131532,"",Waterbury
6,143,3181,1,,,Stratford,41.194255,-73.131532,"",Waterbury
3,145,3181,0,26.5,15.2,Milford,41.223231,-73.057647,"",New Haven
3,145,3181,1,34.2,20.6,Milford,41.223231,-73.057647,"",New Haven
3,149,3181,0,26.8,15.8,New Haven,41.296501,-72.92829,"",New Haven
3,149,3181,1,32.3,20.7,New Haven,41.296501,-72.92829,"",New Haven
3,151,3181,0,61.2,23.2,NH-State St.,41.304979,-72.921747,"",New Haven
3,151,3181,1,36.0,18.9,NH-State St.,41.304979,-72.921747,"",New Haven
4,153,3181,0,49.6,14.2,Glenbrook,41.070547,-73.520021,"",New Canaan
4,153,3181,1,53.5,13.1,Glenbrook,41.070547,-73.520021,"",New Canaan
4,154,3181,0,49.6,14.2,Springdale,41.08876,-73.517828,"",New Canaan
4,154,3181,1,53.5,13.1,Springdale,41.08876,-73.517828,"",New Canaan
4,155,3181,0,49.6,14.2,Talmadge Hill,41.116012,-73.498149,"",New Canaan
4,155,3181,1,53.5,13.1,Talmadge Hill,41.116012,-73.498149,"",New Canaan
4,157,3181,0,49.5,14.2,New Canaan,41.146305,-73.495626,"",New Canaan
4,157,3181,1,53.5,13.1,New Canaan,41.146305,-73.495626,"",New Canaan
5,158,3181,0,50.3,22.5,Merritt 7,41.143382,-73.427917,"",Danbury
5,158,3181,1,45.0,20.5,Merritt 7,41.143382,-73.427917,"",Danbury
1,16,3181,0,39.7,15.9,Riverdale,40.903981,-73.914126,"",Hudson
1,16,3181,1,46.2,16.7,Riverdale,40.903981,-73.914126,"",Hudson
5,160,3181,0,50.8,23.7,Wilton,41.196202,-73.432434,"",Danbury
5,160,3181,1,45.6,21.2,Wilton,41.196202,-73.432434,"",Danbury
5,161,3181,0,51.1,24.0,Cannondale,41.21662,-73.426703,"",Danbury
5,161,3181,1,46.4,22.9,Cannondale,41.21662,-73.426703,"",Danbury
5,162,3181,0,51.1,24.4,Branchville,41.26763,-73.441421,"",Danbury
5,162,3181,1,46.4,22.9,Branchville,41.26763,-73.441421,"",Danbury
5,163,3181,0,51.3,24.9,Redding,41.325684,-73.4338,"",Danbury
5,163,3181,1,46.6,22.8,Redding,41.325684,-73.4338,"",Danbury
5,164,3181,0,51.3,24.6,Bethel,41.376225,-73.418171,"",Danbury
5,164,3181,1,46.8,22.6,Bethel,41.376225,-73.418171,"",Danbury
5,165,3181,0,51.8,26.1,Danbury,41.396363,-73.450163,"",Danbury
5,165,3181,1,46.8,22.6,Danbury,41.396363,-73.450163,"",Danbury
6,167,3181,0,,,Derby,41.319718,-73.083548,"",Waterbury
6,167,3181,1,45.0,,Derby,41.319718,-73.083548,"",Waterbury
6,168,3181,0,,,Ansonia,41.340272,-73.078609,"",Waterbury
6,168,3181,1,44.0,,Ansonia,41.340272,-73.078609,"",Waterbury
6,169,3181,0,,,Seymour,41.395139,-73.072499,"",Waterbury
6,169,3181,1,45.0,,Seymour,41.395139,-73.072499,"",Waterbury
1,17,3181,0,39.7,15.9,Ludlow,40.924972,-73.904612,"",Hudson
1,17,3181,1,46.2,16.7,Ludlow,40.924972,-73.904612,"",Hudson
6,170,3181,0,,,Beacon Falls,41.441752,-73.06359,"",Waterbury
6,170,3181,1,45.0,,Beacon Falls,41.441752,-73.06359,"",Waterbury
6,171,3181,0,,,Naugatuck,41.494204,-73.052655,"",Waterbury
6,171,3181,1,45.0,,Naugatuck,41.494204,-73.052655,"",Waterbury
6,172,3181,0,,,Waterbury,41.552728,-73.046126,"",Waterbury
6,172,3181,1,45.0,,Waterbury,41.552728,-73.046126,"",Waterbury
2,176,3181,0,53.0,9.2,Tenmile River,41.779938,-73.558204,"",Harlem
2,176,3181,1,41.2,19.8,Tenmile River,41.779938,-73.558204,"",Harlem
2,177,3181,0,53.1,10.6,Wassaic,41.821579,-73.563583,"",Harlem
2,177,3181,1,41.2,19.8,Wassaic,41.821579,-73.563583,"",Harlem
1,18,3181,0,22.5,11.4,Yonkers,40.935795,-73.902668,"",Hudson
1,18,3181,1,26.2,10.7,Yonkers,40.935795,-73.902668,"",Hudson
3,188,3181,0,26.5,15.0,Fairfield Metro,41.161,-73.234336,"",New Haven
3,188,3181,1,30.6,20.8,Fairfield Metro,41.161,-73.234336,"",New Haven
1,19,3181,0,39.7,15.9,Glenwood,40.950496,-73.899062,"",Hudson
1,19,3181,1,46.2,16.7,Glenwood,40.950496,-73.899062,"",Hudson
1,20,3181,0,38.4,17.1,Greystone,40.97104,-73.889989,"",Hudson
1,20,3181,1,42.7,19.8,Greystone,40.97104,-73.889989,"",Hudson
1,22,3181,0,30.3,15.3,Hastings-on-Hudson,40.994109,-73.884512,"",Hudson
1,22,3181,1,33.0,18.8,Hastings-on-Hudson,40.994109,-73.884512,"",Hudson
1,23,3181,0,30.3,15.3,Dobbs Ferry,41.012459,-73.87949,"",Hudson
1,23,3181,1,33.0,18.8,Dobbs Ferry,41.012459,-73.87949,"",Hudson
1,24,3181,0,32.9,16.3,Ardsley-on-Hudson,41.026198,-73.876543,"",Hudson
1,24,3181,1,37.2,21.3,Ardsley-on-Hudson,41.026198,-73.876543,"",Hudson
1,25,3181,0,32.9,16.3,Irvington,41.039993,-73.873083,"",Hudson
1,25,3181,1,37.2,21.3,Irvington,41.039993,-73.873083,"",Hudson
1,27,3181,0,21.8,13.7,Tarrytown,41.076473,-73.864563,"",Hudson
1,27,3181,1,23.1,12.3,Tarrytown,41.076473,-73.864563,"",Hudson
1,29,3181,0,28.1,17.6,Philipse Manor,41.09492,-73.869755,"",Hudson
1,29,3181,1,37.2,21.8,Philipse Manor,41.09492,-73.869755,"",Hudson
1,30,3181,0,26.1,16.2,Scarborough,41.135763,-73.866163,"",Hudson
1,30,3181,1,37.2,21.8,Scarborough,41.135763,-73.866163,"",Hudson
1,31,3181,0,22.2,13.9,Ossining,41.157663,-73.869281,"",Hudson
1,31,3181,1,25.6,12.1,Ossining,41.157663,-73.869281,"",Hudson
1,33,3181,0,17.0,14.1,Croton Harmon,41.192391,-73.884071,"",Hudson
1,33,3181,1,17.7,12.8,Croton Harmon,41.192391,-73.884071,"",Hudson
1,37,3181,0,42.5,15.8,Cortlandt,41.246259,-73.921884,"",Hudson
1,37,3181,1,46.8,17.9,Cortlandt,41.246259,-73.921884,"",Hudson
1,39,3181,0,42.5,15.8,Peekskill,41.285962,-73.93042,"",Hudson
1,39,3181,1,44.9,18.2,Peekskill,41.285962,-73.93042,"",Hudson
1,4,3181,0,16.3,12.8,Harlem-125th St.,40.805157,-73.939149,"",Hudson
1,4,3181,1,16.9,12.9,Harlem-125th St.,40.805157,-73.939149,"",Hudson
2,4,3181,0,13.5,10.0,Harlem-125th St.,40.805157,-73.939149,"",Harlem
2,4,3181,1,13.9,10.8,Harlem-125th St.,40.805157,-73.939149,"",Harlem
3,4,3181,0,13.5,11.3,Harlem-125th St.,40.805157,-73.939149,"",New Haven
3,4,3181,1,13.4,10.5,Harlem-125th St.,40.805157,-73.939149,"",New Haven
4,4,3181,0,61.0,20.8,Harlem-125th St.,40.805157,-73.939149,"",New Canaan
4,4,3181,1,52.0,7.6,Harlem-125th St.,40.805157,-73.939149,"",New Canaan
5,4,3181,0,,,Harlem-125th St.,40.805157,-73.939149,"",Danbury
5,4,3181,1,80.0,,Harlem-125th St.,40.805157,-73.939149,"",Danbury
1,40,3181,0,,,Manitou,41.332601,-73.970426,"",Hudson
1,40,3181,1,,,Manitou,41.332601,-73.970426,"",Hudson
1,42,3181,0,42.5,15.8,Garrison,41.38178,-73.947202,"",Hudson
1,42,3181,1,46.8,17.9,Garrison,41.38178,-73.947202,"",Hudson
1,43,3181,0,42.5,15.8,Cold Spring,41.415283,-73.95809,"",Hudson
1,43,3181,1,46.8,17.9,Cold Spring,41.415283,-73.95809,"",Hudson
1,46,3181,0,38.1,19.2,Beacon,41.504007,-73.984528,"",Hudson
1,46,3181,1,40.1,21.5,Beacon,41.504007,-73.984528,"",Hudson
1,49,3181,0,40.8,17.4,New Hamburg,41.587448,-73.947226,"",Hudson
1,49,3181,1,40.1,21.5,New Hamburg,41.587448,-73.947226,"",Hudson
1,51,3181,0,40.9,17.4,Poughkeepsie,41.705839,-73.937946,"",Hudson
1,51,3181,1,40.1,21.5,Poughkeepsie,41.705839,-73.937946,"",Hudson
2,54,3181,0,43.0,19.9,Melrose,40.825761,-73.915231,"",Harlem
2,54,3181,1,41.8,18.2,Melrose,40.825761,-73.915231,"",Harlem
