stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
44,SA,0,1,16,BALL-WESTERN,33.81721,-118.00169
4400,SA,0,1,17,WHITTIER-EUCLID,33.93932,-117.94668
4401,SA,0,1,17,WHITTIER-WALNUT,33.93919,-117.95073
4402,SA,0,1,17,WHITTIER-MONTE VISTA,33.93919,-117.955
4413,SA,0,1,21,DEL AMO-PIONEER,33.84594,-118.08171
4414,SA,0,1,21,DEL AMO-VIOLETA,33.8459,-118.07896
4415,SA,0,1,21,DEL AMO-AVD PAMPLONA,33.84595,-118.07446
4416,SA,0,1,21,DEL AMO-NORWALK,33.84601,-118.07113
4417,SA,0,1,21,DEL AMO-CLARRETA,33.84604,-118.06753
4418,SA,0,1,21,DEL AMO-BLOOMFIELD,33.84603,-118.06298
4420,SA,0,1,17,BEACH-ROSECRANS,33.89654,-117.98692
4421,SA,0,1,17,BEACH-HAWKS POINTE,33.90268,-117.98279
4422,SA,0,1,17,BEACH-HILLSBOROUGH,33.90826,-117.97789
4423,SA,0,1,18,BEACH-HILLSBOROUGH,33.90804,-117.97858
4424,SA,0,1,18,BEACH-SOMERSET,33.90239,-117.98339
4425,SA,0,1,18,BEACH-ROSECRANS,33.89608,-117.98769
4429,SA,0,1,11,ALICIA-NIGUEL,33.52954,-117.71512
4430,SA,0,1,11,ALICIA-SEA BIRD,33.53312,-117.71395
4431,SA,0,1,11,ALICIA-KITE HILL,33.53604,-117.71413
4432,SA,0,1,11,ALICIA-HIGHLANDS,33.54154,-117.71467
4433,SA,0,1,11,ALICIA-KITE HILL,33.54722,-117.71613
4434,SA,0,1,11,ALICIA-AWMA,33.5504,-117.71673
4435,SA,0,1,11,ALICIA-EL LAZO,33.55746,-117.71677
4436,SA,0,1,11,ALICIA-FEDERAL LOADING DOCK,33.56033,-117.71636
4437,SA,0,1,11,ALICIA-AVILA,33.5632,-117.71539
4438,SA,0,1,11,ALICIA-MARKETPLACE,33.56555,-117.71543
4439,SA,0,1,11,ALICIA-MARKETPLACE,33.56751,-117.71486
4440,SA,0,1,11,ALICIA-PACIFIC PARK,33.57032,-117.71487
4441,SA,0,1,11,ALICIA-MARKETPLACE,33.56748,-117.71528
4442,SA,0,1,11,ALICIA-MARKETPLACE,33.5655,-117.71579
4443,SA,0,1,11,ALICIA-AVILA,33.56291,-117.71585
4444,SA,0,1,11,ALICIA-SKATE PARK WAY,33.55979,-117.71659
4445,SA,0,1,11,ALICIA-ALISO CREEK,33.55503,-117.71833
4446,SA,0,1,11,ALICIA-AWMA,33.55172,-117.7179
4447,SA,0,1,11,ALICIA-KITE HILL,33.54694,-117.71654
4448,SA,0,1,11,ALICIA-HIGHLANDS,33.54132,-117.71512
4449,SA,0,1,11,ALICIA-CLIPPER,33.53802,-117.71537
445,SA,0,1,30,LINCOLN-KNOTT,33.83183,-118.00966
4450,SA,0,1,11,ALICIA-KITE HILL,33.53577,-117.71435
4451,SA,0,1,11,ALICIA-SEA BIRD,33.53296,-117.71429
4452,SA,0,1,11,ALICIA-NIGUEL,33.52903,-117.71606
4453,SA,0,1,11,ALICIA-PACIFIC ISLAND,33.5256,-117.71667
446,SA,0,1,30,LINCOLN-WESTCHESTER,33.83188,-118.00503
4460,SA,0,1,16,CABOT-RAPID FALLS,33.56592,-117.6764
4461,SA,0,1,9,CROWN VALLEY-CAMINO DEL AVION,33.49534,-117.72033
4462,SA,0,1,9,CROWN VALLEY-NATIONAL PARK,33.49946,-117.7203
4463,SA,0,1,9,CROWN VALLEY-WEST NINE,33.50215,-117.72012
4464,SA,0,1,9,CROWN VALLEY-WEST NINE,33.50834,-117.71957
4465,SA,0,1,9,CROWN VALLEY-CLUB HOUSE,33.51212,-117.71915
4466,SA,0,1,9,CROWN VALLEY-PASEO DEL NIGUEL,33.51821,-117.71899
4467,SA,0,1,9,CROWN VALLEY-HILLHURST,33.52211,-117.71639
4468,SA,0,2,20,CROWN VALLEY-ALICIA,33.52384,-117.71439
4469,SA,0,1,9,CROWN VALLEY-NIGUEL,33.52662,-117.71083
447,SA,0,1,30,LINCOLN-WESTERN,33.83194,-118.00201
4470,SA,0,1,9,CROWN VALLEY-ENT 19751 CROWN VALLEY,33.52903,-117.7085
4471,SA,0,1,9,CROWN VALLEY-CENTRAL PARK,33.53091,-117.70508
4472,SA,0,1,9,CROWN VALLEY-LA PLATA,33.53346,-117.70146
4473,SA,0,1,9,CROWN VALLEY-ADELANTO,33.53714,-117.69754
4474,SA,0,1,9,CROWN VALLEY-NUEVA VISTA,33.54033,-117.69456
4475,SA,0,1,9,CROWN VALLEY-GOLDEN LANTERN,33.54355,-117.69127
4476,SA,0,1,9,CROWN VALLEY-GLENROCK,33.54933,-117.68883
4477,SA,0,1,9,CROWN VALLEY-GREENFIELD,33.55393,-117.68469
4478,SA,0,2,25,CROWN VALLEY-CABOT,33.55694,-117.67836
4479,SA,0,2,25,CROWN VALLEY-FORBES,33.55844,-117.67595
448,SA,0,1,30,LINCOLN-GRAND,33.83196,-117.99769
4480,SA,0,1,9,CROWN VALLEY-CABOT,33.55705,-117.67945
4481,SA,0,1,9,CROWN VALLEY-GREENFIELD,33.55299,-117.68655
4482,SA,0,1,9,CROWN VALLEY-GLENROCK,33.54919,-117.68923
4483,SA,0,1,9,CROWN VALLEY-MOULTON,33.5428,-117.69259
4484,SA,0,1,9,CROWN VALLEY-NUEVA VISTA,33.54037,-117.69491
4485,SA,0,1,9,CROWN VALLEY-LA PAZ,33.53611,-117.6991
4486,SA,0,1,9,CROWN VALLEY-LA PLATA,33.53355,-117.70182
4487,SA,0,1,9,CROWN VALLEY-CENTRAL PARK,33.53077,-117.70605
4488,SA,0,1,9,CROWN VALLEY-ENT 19751 CROWN VALLEY,33.52917,-117.70875
4489,SA,0,1,9,CROWN VALLEY-NIGUEL,33.5262,-117.7121
449,SA,0,1,16,LINCOLN-BEACH,33.83192,-117.99294
4490,SA,0,1,9,CROWN VALLEY-ALICIA,33.52342,-117.71535
4491,SA,0,1,9,CROWN VALLEY-VIA VALLE,33.52034,-117.71831
4492,SA,0,1,9,CROWN VALLEY-PLAYA BLANCA,33.51823,-117.71932
4493,SA,0,1,9,CROWN VALLEY-CLUB HOUSE,33.51185,-117.71949
4494,SA,0,1,9,CROWN VALLEY-LAGUNA WOODS,33.50781,-117.72003
4495,SA,0,1,9,CROWN VALLEY-WEST NINE,33.50253,-117.72043
4496,SA,0,1,9,CROWN VALLEY-NATIONAL PARK,33.49981,-117.72057
4497,SA,0,1,12,GOLDEN LANTERN-CAMINO DEL AVION,33.49138,-117.69708
4498,SA,0,1,12,GOLDEN LANTERN-VIA LADERA,33.4931,-117.69574
4499,SA,0,1,12,GOLDEN LANTERN-OLD RANCH,33.5007,-117.69268
45,SA,0,1,16,BALL-COURTRIGHT,33.81724,-117.99913
450,SA,0,1,16,LINCOLN-BEL AIR,33.83196,-117.9893
4500,SA,0,1,12,GOLDEN LANTERN-BEACON HILL,33.5041,-117.69022
4501,SA,0,1,12,GOLDEN LANTERN-SAINT CHRISTOPHER,33.50785,-117.68405
4502,SA,0,1,12,GOLDEN LANTERN-DUNES,33.51298,-117.68136
4503,SA,0,1,12,GOLDEN LANTERN-SAINT CHRISTOPHER,33.51644,-117.68192
4504,SA,0,1,12,GOLDEN LANTERN-CHAPPAROSA PARK,33.51836,-117.68359
4505,SA,0,1,12,GOLDEN LANTERN-SWEET MEADOWS,33.52201,-117.68556
4506,SA,0,1,12,GOLDEN LANTERN-CAMINO LOS PADRES,33.52444,-117.68542
4507,SA,0,1,12,GOLDEN LANTERN-CRYSTAL CAY,33.52805,-117.68495
4508,SA,0,1,12,GOLDEN LANTERN-DUCHESS,33.53262,-117.68476
4509,SA,0,1,12,GOLDEN LANTERN-PASEO ESCUELA,33.53949,-117.68716
451,SA,0,1,30,LINCOLN-DALE,33.83195,-117.98409
4510,SA,0,1,12,MOULTON-CROWN VALLEY,33.54388,-117.69264
4511,SA,0,1,12,MOULTON-NUEVA VISTA,33.5469,-117.69605
4512,SA,0,1,12,MOULTON-RANCHO NIGUEL,33.55092,-117.69698
4513,SA,0,1,12,MOULTON-ENT 28188 VENTANJA,33.55371,-117.69706
4514,SA,0,1,12,MOULTON-ALISO CREEK,33.55729,-117.70027
4515,SA,0,1,12,MOULTON-AVILA,33.56254,-117.70316
4516,SA,0,1,12,MOULTON-ALISO NIGUEL,33.56531,-117.70182
4517,SA,0,1,13,MOULTON-ALISO NIGUEL,33.56469,-117.70245
4518,SA,0,1,13,MOULTON-AVILA,33.56162,-117.7038
4519,SA,0,1,13,MOULTON-ALISO CREEK,33.55627,-117.69964
452,SA,0,1,30,LINCOLN-STINSON,33.83208,-117.9792
4520,SA,0,1,13,MOULTON-ENT 28188 VENTANJA,33.55323,-117.69738
4521,SA,0,1,13,MOULTON-RANCHO NIGUEL,33.55013,-117.69738
4522,SA,0,1,13,MOULTON-NUEVA VISTA,33.54613,-117.69603
4523,SA,0,1,13,GOLDEN LANTERN-CROWN VALLEY,33.54253,-117.69163
4524,SA,0,1,13,GOLDEN LANTERN-PASEO DE COLINAS,33.53746,-117.68577
4525,SA,0,1,13,GOLDEN LANTERN-VIA DE ANZA,33.53303,-117.6852
4526,SA,0,1,13,GOLDEN LANTERN-HIDDEN HILLS,33.52921,-117.6852
4527,SA,0,1,13,GOLDEN LANTERN-CRYSTAL CAY,33.52707,-117.68548
4528,SA,0,1,13,GOLDEN LANTERN-MARINA HILLS,33.52429,-117.68575
4529,SA,0,1,13,GOLDEN LANTERN-SWEET MEADOWS,33.52192,-117.68589
453,SA,0,1,30,LINCOLN-MAGNOLIA,33.83217,-117.97558
4530,SA,0,1,13,GOLDEN LANTERN-CHAPPAROSA PARK,33.51802,-117.68361
4531,SA,0,1,13,GOLDEN LANTERN-SAINT CHRISTOPHER,33.51561,-117.68195
4532,SA,0,1,13,GOLDEN LANTERN-DUNES,33.5128,-117.68177
4533,SA,0,1,13,GOLDEN LANTERN-SARDINA,33.50799,-117.68436
4534,SA,0,1,13,GOLDEN LANTERN-BEACON HILL,33.50376,-117.6912
4535,SA,0,1,13,GOLDEN LANTERN-BEAR BRAND,33.50008,-117.69315
4536,SA,0,1,13,GOLDEN LANTERN-VIA LADERA,33.49273,-117.6966
454,SA,0,1,30,LINCOLN-GAIN,33.83216,-117.97274
455,SA,0,1,30,LINCOLN-GILBERT,33.83223,-117.96812
4556,SA,0,1,22,NIGUEL-CROWN VALLEY,33.52718,-117.71201
4566,SA,0,1,16,BALL-KAYLOR,33.81746,-118.06575
4567,SA,0,1,15,BLOOMFIELD-BALL,33.81707,-118.06326
4568,SA,0,1,15,BLOOMFIELD-SAN BONITO,33.81343,-118.06327
4569,SA,0,1,15,CERRITOS-BLOOMFIELD,33.81044,-118.06375
457,SA,0,1,30,LINCOLN-BROOKHURST,33.83239,-117.95834
4570,SA,0,1,15,CERRITOS-HUMBOLT,33.81045,-118.06614
4571,SA,0,1,15,CERRITOS-LOS ALAMITOS,33.81047,-118.06955
4573,SA,0,1,21,KATELLA-CIVIC CENTER,33.80292,-118.07708
4574,SA,0,1,21,KATELLA-LOS ALIMITOS,33.80297,-118.07116
4576,SA,0,1,21,KATELLA-MAPLE,33.80292,-118.0657
4577,SA,0,1,21,KATELLA-BLOOMFIELD,33.80291,-118.06291
4578,SA,0,1,21,KATELLA-NOEL,33.80288,-118.05759
4579,SA,0,1,21,KATELLA-SARATOGA,33.80293,-118.05392
458,SA,0,1,30,LINCOLN-EMPIRE,33.83245,-117.95432
4580,SA,0,1,21,KATELLA-TICONDEROGA,33.80298,-118.04854
4581,SA,0,1,21,KATELLA-SIBONEY,33.80287,-118.0432
4582,SA,0,1,21,KATELLA-WINNERS CIRCLE,33.80285,-118.04027
4583,SA,0,1,21,KATELLA-WALKER,33.80285,-118.0374
4584,SA,0,1,21,KATELLA-LEXINGTON,33.80317,-118.05503
4585,SA,0,1,21,KATELLA-PORTAL,33.80317,-118.0603
4586,SA,0,1,21,KATELLA-BLOOMFIELD,33.80321,-118.06364
4587,SA,0,1,21,KATELLA-KAYLOR,33.8032,-118.06671
4589,SA,0,1,21,KATELLA-LOS ALAMITOS,33.80322,-118.07166
459,SA,0,1,30,LINCOLN-MULLER,33.83252,-117.94951
4590,SA,0,1,21,KATELLA-WALNUT,33.80325,-118.07511
4591,SA,0,1,21,KATELLA-CIVIC CENTER,33.80322,-118.07712
4592,SA,0,1,19,LOS ALAMITOS-BRADBURY,33.78786,-118.0719
4593,SA,0,1,19,LOS ALAMITOS-ROSSMOOR,33.79258,-118.07187
4594,SA,0,1,19,LOS ALAMITOS-ORANGEWOOD,33.79537,-118.07178
4595,SA,0,1,19,LOS ALAMITOS-FARQUHAR,33.79846,-118.07177
4597,SA,0,1,19,LOS ALAMITOS-KATELLA,33.80371,-118.07162
4598,SA,0,1,19,LOS ALAMITOS-CATALINA,33.80742,-118.07164
4599,SA,0,2,34,LOS ALAMITOS-CERRITOS,33.81081,-118.07176
46,SA,0,1,16,BALL-HALLIDAY,33.81729,-117.99639
460,SA,0,1,30,LINCOLN-CRESCENT,33.83231,-117.94662
4601,SA,0,1,18,LOS ALAMITOS-CERRITOS,33.80956,-118.07204
4602,SA,0,1,18,LOS ALAMITOS-CATALINA,33.80639,-118.07208
4603,SA,0,1,18,LOS ALAMITOS-KATELLA,33.80207,-118.0721
4604,SA,0,1,18,LOS ALAMITOS-FARQUHAR,33.79922,-118.0721
4605,SA,0,1,18,LOS ALAMITOS-ORANGEWOOD,33.79555,-118.07211
4606,SA,0,1,18,LOS ALAMITOS-ROSSMOOR,33.79208,-118.07212
4609,SA,0,1,21,LA PALMA-DENNI,33.84609,-118.05506
461,SA,0,1,30,LINCOLN-EUCLID,33.83239,-117.94062
4610,SA,0,1,21,LA PALMA-REDFORD,33.8461,-118.05213
4611,SA,0,1,21,LA PALMA-LOUISE,33.84612,-118.04805
4612,SA,0,1,21,LA PALMA-MOODY,33.84615,-118.04556
4613,SA,0,1,21,LA PALMA-ANDRE,33.84617,-118.04166
4614,SA,0,1,21,LA PALMA-WALKER,33.84621,-118.03761
4615,SA,0,1,21,LA PALMA-BRAVO,33.84625,-118.03251
4616,SA,0,1,19,LA PALMA-VALLEY VIEW,33.8465,-118.02905
4617,SA,0,1,19,LA PALMA-BRAVO,33.84646,-118.03336
4618,SA,0,1,19,LA PALMA-WALKER,33.84644,-118.03783
4619,SA,0,1,19,LA PALMA-INWOOD,33.8464,-118.04316
462,SA,0,1,30,LINCOLN-LOARA,33.83253,-117.93683
4620,SA,0,1,19,LA PALMA-MOODY,33.84635,-118.04688
4621,SA,0,1,19,LA PALMA-LOUISE,33.84635,-118.04881
4622,SA,0,1,19,LA PALMA-REDFORD,33.84634,-118.05171
4623,SA,0,1,14,ORANGETHORPE-SOMMERSET,33.85854,-118.04121
4624,SA,0,1,14,ORANGETHORPE-WALKER,33.85859,-118.03782
4625,SA,0,1,14,ORANGETHORPE-WALKER,33.85887,-118.0379
4626,SA,0,1,14,ORANGETHORPE-SOMMERSET,33.85888,-118.04053
4630,SA,0,1,13,EL TORO-PASEO DE VALENCIA,33.61279,-117.71357
4631,SA,0,1,13,EL TORO-AVD SEVILLA,33.61278,-117.71868
4632,SA,0,1,13,EL TORO-MOULTON,33.61191,-117.72251
4633,SA,0,1,13,EL TORO-MOULTON,33.60995,-117.72571
4634,SA,0,1,13,EL TORO-TOWN CENTRE,33.60936,-117.7298
4635,SA,0,1,13,EL TORO-CALLE SONORA,33.6092,-117.73293
4636,SA,0,1,13,EL TORO-CANYON WREN,33.60824,-117.73763
4637,SA,0,1,13,EL TORO-CALLE CORTA,33.60162,-117.74489
4638,SA,0,1,13,EL TORO-ALISO CREEK,33.59994,-117.74678
4639,SA,0,1,13,EL TORO-CALLE SONORA,33.60894,-117.7318
4640,SA,0,1,13,EL TORO-MOULTON,33.61049,-117.72428
4641,SA,0,1,13,EL TORO-MOULTON,33.61175,-117.72218
4642,SA,0,1,13,EL TORO-AVD SEVILLA,33.61249,-117.71797
4644,SA,0,1,12,MOULTON-CALLE ARAGON,33.59921,-117.71633
4645,SA,0,1,12,MOULTON-VIA CAMPO VERDE,33.60883,-117.72394
4646,SA,0,1,12,MOULTON-EL TORO,33.61051,-117.72539
4647,SA,0,1,13,MOULTON-SANTA MARIA,33.61699,-117.73127
4648,SA,0,1,13,MOULTON-ENT CLUBHOUSE 12,33.61199,-117.72933
4649,SA,0,1,13,MOULTON-EL TORO,33.60963,-117.72504
465,SA,0,1,30,LINCOLN-WEST,33.83257,-117.92679
4650,SA,0,1,13,MOULTON-VIA CAMPO VERDE,33.60795,-117.72362
4651,SA,0,1,13,MOULTON-CALLE CORTEZ,33.60323,-117.71926
4653,SA,0,1,13,MOULTON-CALLE ARAGON,33.59971,-117.71674
4654,SA,0,2,58,PASEO DE VALENCIA-EL TORO,33.61218,-117.71313
4655,SA,0,2,38,PASEO DE VALENCIA-CALLE DE LA PLATA,33.6095,-117.7128
4656,SA,0,2,38,PASEO DE VALENCIA-VIA ESTRADA,33.6068,-117.70872
4657,SA,0,2,38,PASEO DE VALENCIA-AVD SEVILLA,33.60004,-117.7021
4658,SA,0,1,11,ALICIA-CHARLINDA,33.60805,-117.68872
4659,SA,0,1,11,ALICIA-MUIRLANDS,33.60944,-117.68684
4660,SA,0,1,11,ALICIA-ALTHEA,33.6119,-117.6835
4661,SA,0,1,11,ALICIA-VIA FABRICANTE,33.61391,-117.67998
4662,SA,0,1,11,ALICIA-JERONIMO,33.61523,-117.67777
4663,SA,0,1,11,ALICIA-VIA LINDA,33.61924,-117.674
4664,SA,0,1,11,ALICIA-CORONEL,33.6202,-117.67138
4665,SA,0,1,11,ALICIA-MONTEBELLO,33.62059,-117.66678
4666,SA,0,1,11,ALICIA-VIA LEON,33.62116,-117.66383
4667,SA,0,1,11,ALICIA-TRABUCO,33.62228,-117.65995
4668,SA,0,1,11,ALICIA-VIA AURORA,33.62613,-117.65576
4669,SA,0,1,11,ALICIA-MARGUERITE,33.62765,-117.65097
467,SA,0,1,30,LINCOLN-CITRON,33.83322,-117.92348
4670,SA,0,1,11,ALICIA-CYPRESS POINT,33.62442,-117.64534
4671,SA,0,1,11,ALICIA-CALLE AZORIN,33.62473,-117.64088
4672,SA,0,1,11,ALICIA-LANZAROTE,33.62722,-117.6378
4673,SA,0,1,11,ALICIA-OLYMPIAD,33.62924,-117.63383
4674,SA,0,1,11,ALICIA-RUSTIC OAK,33.63055,-117.63101
4675,SA,0,1,11,ALICIA-RUSTIC OAK,33.63071,-117.6314
4676,SA,0,1,11,ALICIA-OLYMPIAD,33.62913,-117.6348
4677,SA,0,1,11,ALICIA-LANZAROTE,33.62735,-117.63817
4678,SA,0,1,11,ALICIA-CALLE AZORIN,33.62469,-117.64172
4679,SA,0,1,11,ALICIA-FINISTERRA,33.62542,-117.6466
468,SA,0,1,30,LINCOLN-HARBOR,33.8343,-117.91879
4680,SA,0,1,11,ALICIA-MARGUERITE,33.62803,-117.65183
4681,SA,0,1,11,ALICIA-VIA AURORA,33.62563,-117.65648
4682,SA,0,1,11,ALICIA-TRABUCO,33.62222,-117.6611
4683,SA,0,1,11,ALICIA-VIA LEON,33.62122,-117.66453
4684,SA,0,1,11,ALICIA-VIA LONGRONO,33.62068,-117.66909
4685,SA,0,1,11,ALICIA-CORONEL,33.62033,-117.67234
4686,SA,0,1,11,ALICIA-VIA LINDA,33.61893,-117.67486
4687,SA,0,1,11,ALICIA-JERONIMO,33.61475,-117.67907
4688,SA,0,1,11,ALICIA-ALTHEA,33.61167,-117.68436
4689,SA,0,1,11,ALICIA-MUIRLANDS,33.61017,-117.68641
469,SA,0,1,30,LINCOLN-CLEMENTINE,33.83517,-117.91728
4690,SA,0,1,11,ALICIA-CHARLINDA,33.608,-117.68915
4691,SA,0,1,16,CABOT-VISTA VIEJO,33.57223,-117.67418
4692,SA,0,1,16,CABOT-VISTA VIEJO,33.57202,-117.67449
4694,SA,0,2,25,CROWN VALLEY-PUERTA REAL,33.56202,-117.66908
4695,SA,0,2,16,CROWN VALLEY-MEDICAL CENTER,33.5629,-117.66696
4696,SA,0,2,16,CROWN VALLEY-LOS ALTOS,33.56378,-117.66409
4697,SA,0,2,16,CROWN VALLEY-BELLOGENTE,33.56394,-117.66207
4698,SA,0,2,16,CROWN VALLEY-BELLOGENTE,33.56425,-117.6622
47,SA,0,1,16,BALL-BEACH,33.81728,-117.9928
470,SA,0,1,30,LINCOLN-ANAHEIM,33.83582,-117.91531
4700,SA,0,2,25,CROWN VALLEY-PUERTO REAL,33.56212,-117.66958
471,SA,0,1,30,LINCOLN-CLAUDINA,33.83701,-117.91259
472,SA,0,1,30,LINCOLN-OLIVE,33.83736,-117.91002
473,SA,0,1,30,LINCOLN-EAST,33.83818,-117.90189
4732,SA,0,2,44,LOS ALISOS-MUSTANG RUN,33.65229,-117.64884
4734,SA,0,2,29,MARGUERITE-VIA ESCOLAR,33.54283,-117.67313
4735,SA,0,2,29,MARGUERITE-AVERY,33.5468,-117.67089
4736,SA,0,2,29,MARGUERITE-ENT 28452 BURLINGTON COAT FACTORY,33.54949,-117.67043
4737,SA,0,2,29,MARGUERITE-ENT 28000 SADDLEBACK,33.55406,-117.67015
4738,SA,0,2,29,MARGUERITE-SOUTH DECK,33.55572,-117.66864
474,SA,0,1,30,LINCOLN-LA PLAZA,33.83892,-117.89874
4741,SA,0,1,9,MARGUERITE-CROWN VALLEY,33.56391,-117.65793
4742,SA,0,1,9,MARGUERITE-VENADO,33.56592,-117.65761
4743,SA,0,1,9,MARGUERITE-CORDOVA CANYON,33.56868,-117.65857
4744,SA,0,1,9,MARGUERITE-LA SIERRA,33.57099,-117.65888
4745,SA,0,1,9,MARGUERITE-FELIPE,33.57372,-117.65807
4746,SA,0,1,9,MARGUERITE-MESILLA,33.57679,-117.65774
4747,SA,0,1,9,MARGUERITE-VERANO,33.58047,-117.65782
4748,SA,0,1,9,MARGUERITE-OSO,33.58521,-117.66002
4749,SA,0,1,9,MARGUERITE-VIA ANGELINA,33.58721,-117.6604
475,SA,0,1,30,LINCOLN-EVERGREEN,33.8399,-117.8944
4750,SA,0,1,9,MARGUERITE-PACIFIC,33.58915,-117.65988
4751,SA,0,1,9,MARGUERITE-ESTANCIERO,33.592,-117.65975
4752,SA,0,1,9,MARGUERITE-VILLAGE CENTER NORTH,33.59465,-117.65919
4753,SA,0,1,9,MARGUERITE-LA PAZ,33.5977,-117.65771
4754,SA,0,1,9,MARGUERITE-VIA FLORECER,33.60098,-117.65647
4755,SA,0,1,9,MARGUERITE-JERONIMO,33.60754,-117.65501
4756,SA,0,1,9,MARGUERITE-PUEBLO NUEVO,33.60982,-117.65405
4757,SA,0,1,9,MARGUERITE-TRABUCO,33.61359,-117.65425
4758,SA,0,1,9,MARGUERITE-CASTA DEL SOL,33.61716,-117.65133
4759,SA,0,1,9,MARGUERITE-COSO,33.62161,-117.65054
476,SA,0,1,30,LINCOLN-STATE COLLEGE,33.83965,-117.88822
4760,SA,0,1,9,MARGUERITE-ALERZAL,33.62551,-117.65143
4761,SA,0,1,9,MARGUERITE-ALICIA,33.62831,-117.65113
4762,SA,0,1,9,MARGUERITE-ANTELA,33.62995,-117.65054
4763,SA,0,1,9,MARGUERITE-VISTA DEL LAGO,33.63415,-117.64733
4764,SA,0,1,9,MARGUERITE-ALARCON,33.63758,-117.64683
4765,SA,0,1,9,MARGUERITE-OLYMPIAD,33.64135,-117.64402
4766,SA,0,1,9,MARGUERITE-LA BARCA,33.64569,-117.64322
4767,SA,0,1,9,MARGUERITE-ENT 21622 VISTA DEL,33.64799,-117.6439
4768,SA,0,2,22,MARGUERITE-SANTA MARGARITA,33.65122,-117.64467
4769,SA,0,1,9,MARGUERITE-ENT 21622 VISTA DEL,33.64851,-117.64443
477,SA,0,1,30,LINCOLN-PEREGRINE,33.83899,-117.88371
4770,SA,0,1,9,MARGUERITE-LA BARCA,33.64501,-117.64352
4771,SA,0,1,9,MARGUERITE-OLYMPIAD,33.64078,-117.64475
4772,SA,0,1,9,MARGUERITE-ALARCON,33.63766,-117.64711
4773,SA,0,1,9,MARGUERITE-VISTA DEL LAGO,33.63343,-117.64799
4774,SA,0,1,9,MARGUERITE-ANTELA,33.62986,-117.65102
4775,SA,0,1,9,MARGUERITE-ALICIA,33.62744,-117.65161
4776,SA,0,1,9,MARGUERITE-ALERZAL,33.62535,-117.65168
4777,SA,0,1,9,MARGUERITE-COSO,33.62136,-117.65089
4778,SA,0,1,9,MARGUERITE-CASTA DEL SOL,33.61727,-117.65159
4779,SA,0,1,9,MARGUERITE-VIA FLORES,33.61504,-117.65391
478,SA,0,2,46,LINCOLN-SUNKIST,33.83842,-117.88005
4780,SA,0,1,9,MARGUERITE-TRABUCO,33.61279,-117.65461
4781,SA,0,1,9,MARGUERITE-PUEBLO NUEVO,33.60793,-117.65531
4782,SA,0,1,9,MARGUERITE-JERONIMO,33.60648,-117.65572
4783,SA,0,1,9,MARGUERITE-VIA FLORECER,33.60046,-117.65692
4784,SA,0,1,9,MARGUERITE-LA PAZ,33.59656,-117.6586
4785,SA,0,1,9,MARGUERITE-CIVIC CENTER,33.59464,-117.65947
4786,SA,0,1,9,MARGUERITE-ESTANCIERO,33.59142,-117.66
4788,SA,0,1,9,MARGUERITE-VIA ANGELINA,33.58629,-117.66055
4789,SA,0,1,9,MARGUERITE-OSO,33.58364,-117.65944
479,SA,0,2,46,LINCOLN-RIO VISTA,33.83703,-117.87141
4790,SA,0,1,9,MARGUERITE-VERANO,33.5802,-117.65811
4791,SA,0,1,9,MARGUERITE-MESILLA,33.57698,-117.65801
4792,SA,0,1,9,MARGUERITE-LA MANCHA,33.57359,-117.65836
4793,SA,0,1,9,MARGUERITE-LA SIERRA,33.57064,-117.65925
4794,SA,0,1,9,MARGUERITE-CORDOVA CANYON,33.56786,-117.65842
4795,SA,0,1,9,MARGUERITE-CROWN VALLEY,33.56492,-117.65807
4798,SA,0,2,29,MARGUERITE-MEDICAL CENTER,33.558,-117.66456
4799,SA,0,2,29,MARGUERITE-SOUTH DECK,33.55602,-117.66876
480,SA,0,2,46,LINCOLN-KINGSLEY,33.83634,-117.8675
4800,SA,0,2,29,MARGUERITE-SHOPS BOULEVARD,33.55483,-117.6699
4801,SA,0,2,29,MARGUERITE-ENT 28451 AUDI MISSION VIEJO,33.54984,-117.67084
4802,SA,0,2,29,MARGUERITE-AVERY,33.54675,-117.67122
4803,SA,0,2,29,MARGUERITE-VIA ESCOLAR,33.54267,-117.67342
4804,SA,0,3,41,MEDICAL CENTER-CROWN VALLEY,33.56216,-117.66761
4805,SA,0,3,41,MEDICAL CENTER-ENT MISSION HOSPITAL,33.55964,-117.665
4806,SA,0,3,41,MEDICAL CENTER-MARGUERITE,33.55837,-117.66393
4807,SA,0,3,41,MEDICAL CENTER-ENT MISSION HOSPITAL,33.56008,-117.66528
481,SA,0,2,45,LINCOLN-KINGSLEY,33.83647,-117.86702
4811,SA,0,2,22,MUSTANG RUN-CRUCERO,33.65051,-117.64594
4816,SA,0,3,29,SANTA MARGARITA-LOS ALISOS,33.65354,-117.64754
4817,SA,0,1,7,SANTA MARGARITA-MARGUERITE,33.65123,-117.64411
4818,SA,0,1,7,SANTA MARGARITA-PINECREST,33.65083,-117.64048
4819,SA,0,1,7,SANTA MARGARITA-MONTEREY,33.65007,-117.63464
4820,SA,0,1,7,SANTA MARGARITA-PROMENADE,33.64749,-117.62784
4821,SA,0,1,7,SANTA MARGARITA-MELINDA,33.64493,-117.62491
4822,SA,0,1,7,SANTA MARGARITA-MELINDA,33.64576,-117.62514
4823,SA,0,1,7,SANTA MARGARITA-PROMENADE,33.64782,-117.62778
