route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4747,761,61,1,,,S/S of 11th W of Wallis,44.048079,-123.157225,41,Barger/West 11th Ave.
4761,761,61,1,,,S/S of 11th W of Wallis,44.048079,-123.157225,93,Veneta
4748,762,61,0,,,N/S of 11th E of Amazon Canal,44.048316,-123.159026,43,West 11th Ave./Barger
4761,762,61,0,,,N/S of 11th E of Amazon Canal,44.048316,-123.159026,93,Veneta
4747,763,61,1,,,S/S of 11th E of Sam Reynolds Street,44.048207,-123.15941,41,Barger/West 11th Ave.
4761,763,61,1,,,S/S of 11th E of Sam Reynolds Street,44.048207,-123.15941,93,Veneta
4745,764,61,0,,,N/S of 11th W of Bertelsen,44.048068,-123.16356,36,West 18th Ave.
4748,764,61,0,,,N/S of 11th W of Bertelsen,44.048068,-123.16356,43,West 11th Ave./Barger
4761,764,61,0,,,N/S of 11th W of Bertelsen,44.048068,-123.16356,93,Veneta
4745,765,61,0,,,E/S of Bertelsen N of 13th,44.045425,-123.162382,36,West 18th Ave.
4745,766,61,0,,,E/S of Bertelsen S of Churchill,44.043623,-123.162314,36,West 18th Ave.
4745,767,61,1,,,W/S of Bertelsen S of 13th,44.043212,-123.162544,36,West 18th Ave.
4745,768,61,0,,,E/S of Bertelsen N of Aldron,44.040926,-123.162401,36,West 18th Ave.
4745,769,61,1,,,W/S of Bertelsen N of Aldron Ct,44.040712,-123.162547,36,West 18th Ave.
4745,770,61,1,,,W/S of Bertelsen N of 18th,44.039116,-123.162538,36,West 18th Ave.
4745,771,61,0,,,E/S of Bertelsen S of Langton,44.038747,-123.162392,36,West 18th Ave.
4743,772,61,1,,,W/S of Garfield S of 12th,44.046319,-123.123255,32,West 1st Ave
4747,772,61,1,,,W/S of Garfield S of 12th,44.046319,-123.123255,41,Barger/West 11th Ave.
4755,772,61,1,,,W/S of Garfield S of 12th,44.046319,-123.123255,76,UO/Warren
4761,772,61,1,,,W/S of Garfield S of 12th,44.046319,-123.123255,93,Veneta
4743,773,61,1,,,S/S of 13th E of Hayes,44.045517,-123.121345,32,West 1st Ave
4747,773,61,1,,,S/S of 13th E of Hayes,44.045517,-123.121345,41,Barger/West 11th Ave.
4755,773,61,1,,,S/S of 13th E of Hayes,44.045517,-123.121345,76,UO/Warren
4761,773,61,1,,,S/S of 13th E of Hayes,44.045517,-123.121345,93,Veneta
4743,774,61,1,,,S/S of 13th E of Chambers,44.045503,-123.116562,32,West 1st Ave
4747,774,61,1,,,S/S of 13th E of Chambers,44.045503,-123.116562,41,Barger/West 11th Ave.
4755,774,61,1,,,S/S of 13th E of Chambers,44.045503,-123.116562,76,UO/Warren
4761,774,61,1,,,S/S of 13th E of Chambers,44.045503,-123.116562,93,Veneta
4743,775,61,1,,,S/S of 13th E of Polk,44.045502,-123.112237,32,West 1st Ave
4747,775,61,1,,,S/S of 13th E of Polk,44.045502,-123.112237,41,Barger/West 11th Ave.
4755,775,61,1,,,S/S of 13th E of Polk,44.045502,-123.112237,76,UO/Warren
4761,775,61,1,,,S/S of 13th E of Polk,44.045502,-123.112237,93,Veneta
4743,776,61,1,,,S/S of 13th W of Jackson,44.045496,-123.108018,32,West 1st Ave
4747,776,61,1,32.3,7.8,S/S of 13th W of Jackson,44.045496,-123.108018,41,Barger/West 11th Ave.
4755,776,61,1,60.6,2.2,S/S of 13th W of Jackson,44.045496,-123.108018,76,UO/Warren
4761,776,61,1,,,S/S of 13th W of Jackson,44.045496,-123.108018,93,Veneta
4743,777,61,1,,,S/S of 13th E of Monroe,44.045487,-123.103587,32,West 1st Ave
4747,777,61,1,,,S/S of 13th E of Monroe,44.045487,-123.103587,41,Barger/West 11th Ave.
4755,777,61,1,,,S/S of 13th E of Monroe,44.045487,-123.103587,76,UO/Warren
4761,777,61,1,,,S/S of 13th E of Monroe,44.045487,-123.103587,93,Veneta
4743,778,61,1,,,S/S of 13th W of Washington,44.045479,-123.100103,32,West 1st Ave
4744,778,61,1,,,S/S of 13th W of Washington,44.045479,-123.100103,33,Jefferson
4747,778,61,1,,,S/S of 13th W of Washington,44.045479,-123.100103,41,Barger/West 11th Ave.
4755,778,61,1,,,S/S of 13th W of Washington,44.045479,-123.100103,76,UO/Warren
4761,778,61,1,,,S/S of 13th W of Washington,44.045479,-123.100103,93,Veneta
4743,779,61,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,32,West 1st Ave
4744,779,61,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,33,Jefferson
4747,779,61,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,41,Barger/West 11th Ave.
4755,779,61,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,76,UO/Warren
4761,779,61,1,,,S/S of 13th E of Lincoln,44.045474,-123.09666,93,Veneta
4742,780,61,0,,,S/S of 13th E of High,44.045505,-123.087691,28,Hilyard
4755,780,61,1,,,S/S of 13th E of High,44.045505,-123.087691,76,UO/Warren
4756,780,61,0,,,S/S of 13th E of High,44.045505,-123.087691,81,LCC/Harris
4764,780,61,0,,,S/S of 13th E of High,44.045505,-123.087691,98,Cottage Grove
4742,781,61,0,,,S/S of 13th E of Ferry,44.045574,-123.084606,28,Hilyard
4755,781,61,1,,,S/S of 13th E of Ferry,44.045574,-123.084606,76,UO/Warren
4756,781,61,0,,,S/S of 13th E of Ferry,44.045574,-123.084606,81,LCC/Harris
4764,781,61,0,,,S/S of 13th E of Ferry,44.045574,-123.084606,98,Cottage Grove
4742,782,61,0,,,S/S of 13th E of Hilyard,44.045494,-123.081515,28,Hilyard
4742,782,61,1,,,S/S of 13th E of Hilyard,44.045494,-123.081515,28,Hilyard
4754,782,61,1,,,S/S of 13th E of Hilyard,44.045494,-123.081515,73,UO/ Willamette
4755,782,61,1,,,S/S of 13th E of Hilyard,44.045494,-123.081515,76,UO/Warren
4756,782,61,0,,,S/S of 13th E of Hilyard,44.045494,-123.081515,81,LCC/Harris
4756,782,61,1,,,S/S of 13th E of Hilyard,44.045494,-123.081515,81,LCC/Harris
4764,782,61,0,,,S/S of 13th E of Hilyard,44.045494,-123.081515,98,Cottage Grove
4742,783,61,1,32.3,10.6,University of Oregon Station - Bay B,44.045922,-123.078617,28,Hilyard
4759,786,61,1,,,N/S of 11th W of Alder,44.047758,-123.081304,91,McKenzie Bridge
4764,786,61,1,62.2,4.0,N/S of 11th W of Alder,44.047758,-123.081304,98,Cottage Grove
4741,789,61,1,,,N/S of 11th W of High,44.047782,-123.089149,27,Fairmount
4742,789,61,1,,,N/S of 11th W of High,44.047782,-123.089149,28,Hilyard
4755,789,61,0,,,N/S of 11th W of High,44.047782,-123.089149,76,UO/Warren
4756,789,61,1,,,N/S of 11th W of High,44.047782,-123.089149,81,LCC/Harris
4764,789,61,1,,,N/S of 11th W of High,44.047782,-123.089149,98,Cottage Grove
4735,790,61,1,,,N/S of 8th W of High,44.051013,-123.08854,12,Gateway
4736,790,61,1,,,N/S of 8th W of High,44.051013,-123.08854,13,Centennial
4759,790,61,1,,,N/S of 8th W of High,44.051013,-123.08854,91,McKenzie Bridge
4763,790,61,1,,,N/S of 8th W of High,44.051013,-123.08854,96,Coburg
4731,791,61,1,,,N/S of 8th W of Oak,44.05105,-123.091897,01,Campbell Center
4735,791,61,1,,,N/S of 8th W of Oak,44.05105,-123.091897,12,Gateway
4736,791,61,1,,,N/S of 8th W of Oak,44.05105,-123.091897,13,Centennial
4740,791,61,1,30.5,0.7,N/S of 8th W of Oak,44.05105,-123.091897,24,Donald
4759,791,61,1,,,N/S of 8th W of Oak,44.05105,-123.091897,91,McKenzie Bridge
4763,791,61,1,,,N/S of 8th W of Oak,44.05105,-123.091897,96,Coburg
4747,792,61,0,,,N/S of 8th W of Olive,44.051005,-123.094706,41,Barger/West 11th Ave.
4749,792,61,0,,,N/S of 8th W of Olive,44.051005,-123.094706,51,River Road
4747,793,61,0,,,N/S of 8th W of Lincoln,44.050977,-123.09769,41,Barger/West 11th Ave.
4749,793,61,0,,,N/S of 8th W of Lincoln,44.050977,-123.09769,51,River Road
4747,794,61,0,,,N/S of 8th E of Washington,44.05092,-123.100188,41,Barger/West 11th Ave.
4749,794,61,0,,,N/S of 8th E of Washington,44.05092,-123.100188,51,River Road
4746,795,61,1,,,S/S of 5th E of Washington,44.054391,-123.099666,40,Echo Hollow
4749,795,61,1,,,S/S of 5th E of Washington,44.054391,-123.099666,51,River Road
4750,795,61,1,,,S/S of 5th E of Washington,44.054391,-123.099666,52,Irving
4746,796,61,0,,,N/S of 5th W of Lawrence,44.054332,-123.099347,40,Echo Hollow
4750,796,61,0,,,N/S of 5th W of Lawrence,44.054332,-123.099347,52,Irving
4746,797,61,0,,,N/S of 5th W of Olive,44.054369,-123.094528,40,Echo Hollow
4746,798,61,0,,,N/S of 5th E of Willamette,44.054398,-123.092032,40,Echo Hollow
4734,8,61,0,,,S/S of Thurston W of 67th,44.053635,-122.907987,11,Thurston
4731,800,61,0,60.0,0.0,S/S of 2nd W of Mill,44.057601,-123.087285,01,Campbell Center
4731,800,61,1,60.0,0.0,S/S of 2nd W of Mill,44.057601,-123.087285,01,Campbell Center
4753,800,61,0,,,S/S of 2nd W of Mill,44.057601,-123.087285,67,Coburg Road/VRC
4731,801,61,1,,,N/S of 3rd E of High,44.056479,-123.087953,01,Campbell Center
4735,801,61,1,,,N/S of 3rd E of High,44.056479,-123.087953,12,Gateway
4752,801,61,1,,,N/S of 3rd E of High,44.056479,-123.087953,66,VRC/Coburg Road
4753,801,61,0,47.5,14.7,N/S of 3rd E of High,44.056479,-123.087953,67,Coburg Road/VRC
4731,802,61,1,,,W/S of Pearl N of 4th,44.055875,-123.089674,01,Campbell Center
4735,802,61,1,,,W/S of Pearl N of 4th,44.055875,-123.089674,12,Gateway
4752,802,61,1,,,W/S of Pearl N of 4th,44.055875,-123.089674,66,VRC/Coburg Road
4753,802,61,0,,,W/S of Pearl N of 4th,44.055875,-123.089674,67,Coburg Road/VRC
4731,803,61,1,60.0,0.0,W/S of Pearl N of 5th,44.054627,-123.089723,01,Campbell Center
4735,803,61,1,33.4,12.1,W/S of Pearl N of 5th,44.054627,-123.089723,12,Gateway
4752,803,61,1,64.3,6.6,W/S of Pearl N of 5th,44.054627,-123.089723,66,VRC/Coburg Road
4731,804,61,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,01,Campbell Center
4735,804,61,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,12,Gateway
4752,804,61,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,66,VRC/Coburg Road
4753,804,61,1,,,W/S of Pearl N of 8th,44.051591,-123.089764,67,Coburg Road/VRC
4759,805,61,0,,,S/S of Franklin Blvd E of Onyx,44.047005,-123.072794,91,McKenzie Bridge
4764,805,61,0,,,S/S of Franklin Blvd E of Onyx,44.047005,-123.072794,98,Cottage Grove
4759,806,61,1,,,N/S of Franklin Blvd W of Agate,44.046811,-123.070456,91,McKenzie Bridge
4764,806,61,1,,,N/S of Franklin Blvd W of Agate,44.046811,-123.070456,98,Cottage Grove
4764,810,61,1,,,N/S of Franklin Blvd W of Walnut,44.045074,-123.062021,98,Cottage Grove
4764,811,61,0,,,S/S of Franklin Blvd E of Walnut,44.044646,-123.061114,98,Cottage Grove
4741,812,61,0,33.2,14.3,W/S of Orchard S of Franklin,44.044755,-123.063202,27,Fairmount
4741,812,61,1,33.2,14.3,W/S of Orchard S of Franklin,44.044755,-123.063202,27,Fairmount
4735,813,61,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,12,Gateway
4736,813,61,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,13,Centennial
4752,813,61,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,66,VRC/Coburg Road
4753,813,61,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,67,Coburg Road/VRC
4759,813,61,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,91,McKenzie Bridge
4763,813,61,1,,,W/S of Coburg S of Club Rd,44.059746,-123.082609,96,Coburg
4741,815,61,0,,,W/S of Pearl S of 13th,44.045194,-123.089693,27,Fairmount
4757,815,61,0,,,W/S of Pearl S of 13th,44.045194,-123.089693,82,LCC/Pearl
4760,815,61,0,,,W/S of Pearl S of 13th,44.045194,-123.089693,92,Lowell/LCC
4741,816,61,0,,,W/S of Pearl S of 15th,44.043062,-123.089701,27,Fairmount
4757,816,61,0,,,W/S of Pearl S of 15th,44.043062,-123.089701,82,LCC/Pearl
4760,816,61,0,,,W/S of Pearl S of 15th,44.043062,-123.089701,92,Lowell/LCC
4741,817,61,0,,,W/S of Pearl S of 17th,44.040818,-123.089729,27,Fairmount
4757,817,61,0,32.8,11.0,W/S of Pearl S of 17th,44.040818,-123.089729,82,LCC/Pearl
4760,817,61,0,,,W/S of Pearl S of 17th,44.040818,-123.089729,92,Lowell/LCC
4757,818,61,0,,,W/S of Amazon Pkwy S of 19th,44.038274,-123.089743,82,LCC/Pearl
4760,818,61,0,,,W/S of Amazon Pkwy S of 19th,44.038274,-123.089743,92,Lowell/LCC
4757,819,61,0,,,W/S of Amazon Pkwy S of 24th,44.03303,-123.088479,82,LCC/Pearl
4760,819,61,0,,,W/S of Amazon Pkwy S of 24th,44.03303,-123.088479,92,Lowell/LCC
4754,821,61,0,,,N/S of 29th W of Mill,44.026252,-123.08714,73,UO/ Willamette
4754,822,61,1,,,S/S of 29th W of Mill,44.026165,-123.087195,73,UO/ Willamette
4754,823,61,0,,,N/S of 29th E of Oak,44.026252,-123.089482,73,UO/ Willamette
4754,824,61,1,,,S/S of 29th E of Willamette,44.026137,-123.089889,73,UO/ Willamette
4757,825,61,1,,,N/S of 30th W of Alder,44.024254,-123.080924,82,LCC/Pearl
4760,825,61,1,,,N/S of 30th W of Alder,44.024254,-123.080924,92,Lowell/LCC
4757,826,61,0,,,S/S of 30th E of Alder,44.024093,-123.079709,82,LCC/Pearl
4760,826,61,0,,,S/S of 30th E of Alder,44.024093,-123.079709,92,Lowell/LCC
4757,827,61,0,,,S/S of 30th E of Harris,44.024116,-123.077408,82,LCC/Pearl
4760,827,61,0,,,S/S of 30th E of Harris,44.024116,-123.077408,92,Lowell/LCC
4756,828,61,1,,,N/S of 30th E of University,44.024283,-123.074845,81,LCC/Harris
4757,828,61,1,,,N/S of 30th E of University,44.024283,-123.074845,82,LCC/Pearl
4760,828,61,1,,,N/S of 30th E of University,44.024283,-123.074845,92,Lowell/LCC
4756,829,61,0,,,S/S of 30th E of University,44.024071,-123.074761,81,LCC/Harris
4757,829,61,0,,,S/S of 30th E of University,44.024071,-123.074761,82,LCC/Pearl
4760,829,61,0,,,S/S of 30th E of University,44.024071,-123.074761,92,Lowell/LCC
4758,830,61,0,,,N/S of 30th E of Eldon Schafer,44.01383,-123.027883,85,LCC/Springfield
4760,830,61,1,,,N/S of 30th E of Eldon Schafer,44.01383,-123.027883,92,Lowell/LCC
4764,830,61,0,,,N/S of 30th E of Eldon Schafer,44.01383,-123.027883,98,Cottage Grove
4764,830,61,1,,,N/S of 30th E of Eldon Schafer,44.01383,-123.027883,98,Cottage Grove
4758,831,61,1,,,S/S of 30th W of Eldon Schafer,44.013726,-123.029708,85,LCC/Springfield
4760,831,61,0,,,S/S of 30th W of Eldon Schafer,44.013726,-123.029708,92,Lowell/LCC
4764,831,61,0,,,S/S of 30th W of Eldon Schafer,44.013726,-123.029708,98,Cottage Grove
4742,832,61,0,,,W/S of Hilyard N of 33rd,44.021192,-123.081706,28,Hilyard
4756,833,61,0,61.4,5.4,W/S of Harris N of 30th,44.024445,-123.07784,81,LCC/Harris
4756,834,61,1,61.1,3.1,E/S of Harris N of 30th,44.02452,-123.077752,81,LCC/Harris
4756,835,61,1,,,E/S of Harris S of 28th,44.026893,-123.077762,81,LCC/Harris
4756,836,61,0,,,W/S of Harris N of 28th,44.027267,-123.077845,81,LCC/Harris
4756,837,61,0,,,W/S of Harris S of 26th,44.03018,-123.077875,81,LCC/Harris
4756,838,61,1,,,E/S of Harris N of 26th,44.030678,-123.077773,81,LCC/Harris
4756,839,61,0,,,W/S of Harris S of 24th,44.033157,-123.077854,81,LCC/Harris
4756,840,61,1,,,E/S of Harris N of 24th,44.033797,-123.077715,81,LCC/Harris
4756,841,61,1,,,E/S of Harris S of 22nd,44.035443,-123.077744,81,LCC/Harris
4756,842,61,0,,,W/S of Harris N of 22nd,44.03578,-123.077792,81,LCC/Harris
4756,843,61,0,,,W/S of Harris S of 20th,44.037596,-123.077782,81,LCC/Harris
4756,844,61,1,,,E/S of Harris N of 20th,44.038112,-123.077708,81,LCC/Harris
4741,847,61,1,,,W/S of Walnut S of E17th,44.040753,-123.061609,27,Fairmount
4741,848,61,1,33.1,14.4,N/S of 24th W of Agate,44.033517,-123.070336,27,Fairmount
4741,849,61,1,,,N/S of 24th E of Onyx,44.033461,-123.07297,27,Fairmount
4741,850,61,1,,,N/S of 24th W of Potter,44.033459,-123.076302,27,Fairmount
4741,851,61,1,,,N/S of 24th E of Kincaid,44.033509,-123.079058,27,Fairmount
4741,852,61,1,,,N/S of 24th E of Hilyard,44.033491,-123.081706,27,Fairmount
4741,853,61,0,,,S/S of 24th W of Hilyard,44.033379,-123.082676,27,Fairmount
4742,853,61,0,,,S/S of 24th W of Hilyard,44.033379,-123.082676,28,Hilyard
4754,853,61,0,,,S/S of 24th W of Hilyard,44.033379,-123.082676,73,UO/ Willamette
4741,854,61,0,,,S/S of 19th E of Amazon Pkwy,44.038902,-123.08911,27,Fairmount
4741,855,61,1,33.0,14.8,N/S of 19th E of Mill,44.039,-123.086486,27,Fairmount
4741,856,61,0,34.9,11.2,S/S of 19th E of Mill,44.038918,-123.085841,27,Fairmount
4741,857,61,1,,,N/S of 19th E of Patterson,44.039007,-123.083438,27,Fairmount
4756,858,61,0,,,S/S of 19th E of Patterson,44.038896,-123.083241,81,LCC/Harris
4756,859,61,1,,,N/S of 19th W of Alder,44.038973,-123.080585,81,LCC/Harris
4756,860,61,0,61.4,5.4,S/S of 19th E of Alder,44.038844,-123.079982,81,LCC/Harris
4756,861,61,1,61.1,3.1,N/S of 19th W of Harris,44.03898,-123.078448,81,LCC/Harris
4741,863,61,0,,,E/S of Agate S of 20th,44.037796,-123.069596,27,Fairmount
4741,864,61,1,,,W/S of Agate N of 20th,44.037926,-123.069715,27,Fairmount
4741,865,61,1,,,N/S of 19th W of Columbia,44.038963,-123.06827,27,Fairmount
4741,866,61,0,,,S/S of 19th E of Moss,44.038914,-123.06568,27,Fairmount
4741,867,61,1,,,N/S of 19th W of Orchard,44.039012,-123.063402,27,Fairmount
4741,868,61,0,,,S/S of 19th W of Orchard,44.038888,-123.063598,27,Fairmount
4758,878,61,0,,,W/S of Old Franklin N of 19th,44.042243,-123.029666,85,LCC/Springfield
4758,879,61,1,,,E/S of Old Franklin S of 19th,44.0414,-123.02921,85,LCC/Springfield
4758,880,61,0,,,W/S of Old Franklin S of 20th,44.03807,-123.027662,85,LCC/Springfield
4758,881,61,1,,,E/S of Old Franklin S of 20th,44.03851,-123.027764,85,LCC/Springfield
4758,882,61,1,,,E/S of Old Franklin S of Nugget,44.035126,-123.02688,85,LCC/Springfield
4758,883,61,0,,,W/S of Old Franklin S of Nugget,44.0353,-123.027062,85,LCC/Springfield
4758,884,61,0,,,W/S of McVay Hwy N of Bloomberg,44.018388,-123.02585,85,LCC/Springfield
4764,884,61,0,,,W/S of McVay Hwy N of Bloomberg,44.018388,-123.02585,98,Cottage Grove
4758,885,61,1,,,E/S of McVay Hwy N of Fir Cove Ave,44.017618,-123.0254,85,LCC/Springfield
4764,885,61,1,,,E/S of McVay Hwy N of Fir Cove Ave,44.017618,-123.0254,98,Cottage Grove
4745,886,61,1,,,E/S of Olive S of 16th,44.041955,-123.094201,36,West 18th Ave.
4745,887,61,1,,,E/S of Olive N of 15th,44.043672,-123.094225,36,West 18th Ave.
4742,888,61,1,,,E/S of Hilyard N of 15th,44.043644,-123.082108,28,Hilyard
4754,888,61,1,,,E/S of Hilyard N of 15th,44.043644,-123.082108,73,UO/ Willamette
4756,888,61,1,,,E/S of Hilyard N of 15th,44.043644,-123.082108,81,LCC/Harris
4756,890,61,0,,,W/S of Patterson N of 12th,44.046835,-123.083727,81,LCC/Harris
4756,891,61,0,61.3,5.4,W/S of Patterson S of 13th,44.045129,-123.083695,81,LCC/Harris
4756,892,61,0,,,W/S of Patterson S of 15th,44.042997,-123.083699,81,LCC/Harris
4756,893,61,0,,,W/S of Patterson N of 17th,44.041274,-123.083713,81,LCC/Harris
4741,895,61,1,,,E/S of High S of 17th,44.040957,-123.088163,27,Fairmount
4741,896,61,1,,,E/S of High N of 15th,44.043498,-123.088103,27,Fairmount
4741,897,61,1,,,E/S of High N of 13th,44.045686,-123.088123,27,Fairmount
4736,898,61,0,,,E/S of High S of 8th,44.050618,-123.088049,13,Centennial
4753,898,61,0,,,E/S of High S of 8th,44.050618,-123.088049,67,Coburg Road/VRC
4759,898,61,0,,,E/S of High S of 8th,44.050618,-123.088049,91,McKenzie Bridge
4753,899,61,0,,,E/S of High N of 7th,44.052628,-123.088074,67,Coburg Road/VRC
4734,9,61,0,,,S/S of Thurston E of 68th,44.053617,-122.905808,11,Thurston
4746,900,61,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,40,Echo Hollow
4749,900,61,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,51,River Road
4750,900,61,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,52,Irving
4762,900,61,1,,,W/S of Charnelton S of 8th,44.050575,-123.095873,95,Junction City
4736,902,61,0,,,S/S of 10th W of Pearl,44.048749,-123.090238,13,Centennial
4753,902,61,0,,,S/S of 10th W of Pearl,44.048749,-123.090238,67,Coburg Road/VRC
4759,902,61,0,,,S/S of 10th W of Pearl,44.048749,-123.090238,91,McKenzie Bridge
4735,903,61,0,,,E/S of Oak S of 7th,44.051435,-123.091127,12,Gateway
4746,903,61,0,,,E/S of Oak S of 7th,44.051435,-123.091127,40,Echo Hollow
4752,903,61,0,,,E/S of Oak S of 7th,44.051435,-123.091127,66,VRC/Coburg Road
4762,903,61,0,,,E/S of Oak S of 7th,44.051435,-123.091127,95,Junction City
4763,903,61,0,,,E/S of Oak S of 7th,44.051435,-123.091127,96,Coburg
4762,904,61,1,,,S/S of 7th W of Washington,44.052102,-123.100604,95,Junction City
4762,905,61,1,,,S/S of 7th E of Lincoln,44.052099,-123.096681,95,Junction City
4748,907,61,1,,,S/S of 10th E of Lincoln,44.048777,-123.096688,43,West 11th Ave./Barger
4742,909,61,1,,,E/S of Hilyard N of 26th,44.030815,-123.081424,28,Hilyard
4754,909,61,1,,,E/S of Hilyard N of 26th,44.030815,-123.081424,73,UO/ Willamette
4737,91,61,0,37.8,9.2,E/S of 5th N of Q,44.063163,-123.019267,17,5th Street/Hayden Bridge
4737,912,61,0,,,E/S of 5th S of B,44.047767,-123.01947,17,5th Street/Hayden Bridge
4738,912,61,0,,,E/S of 5th S of B,44.047767,-123.01947,18,Mohawk
4745,913,61,0,,,E/S of Bertelsen S of 11th,44.047086,-123.162377,36,West 18th Ave.
4749,914,61,1,,,E/S of Scenic N of Cinderella,44.11849,-123.129683,51,River Road
4753,916,61,0,32.1,10.5,N/S of Green Acres E of Delta,44.093701,-123.096164,67,Coburg Road/VRC
4753,916,61,1,32.1,10.3,N/S of Green Acres E of Delta,44.093701,-123.096164,67,Coburg Road/VRC
4752,917,61,0,,,S/S of Green Acres E of Delta Hwy,44.093565,-123.096239,66,VRC/Coburg Road
4735,918,61,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,12,Gateway
4746,918,61,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,40,Echo Hollow
4752,918,61,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,66,VRC/Coburg Road
4762,918,61,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,95,Junction City
4763,918,61,0,,,E/S of Oak S of Broadway,44.049635,-123.0912,96,Coburg
4756,919,61,1,,,N/S of 30th E of Spring,44.023054,-123.059776,81,LCC/Harris
4747,920,61,1,32.3,7.8,Seneca Sta. (Fred Meyer),44.049079,-123.141283,41,Barger/West 11th Ave.
4748,920,61,0,34.1,9.8,Seneca Sta. (Fred Meyer),44.049079,-123.141283,43,West 11th Ave./Barger
4756,921,61,0,,,S/S of 30th W of Forest Blvd,44.015128,-123.046456,81,LCC/Harris
4757,921,61,0,,,S/S of 30th W of Forest Blvd,44.015128,-123.046456,82,LCC/Pearl
4760,921,61,0,,,S/S of 30th W of Forest Blvd,44.015128,-123.046456,92,Lowell/LCC
4755,922,61,0,,,W/S of Bailey Hill S of 18th,44.04022,-123.148453,76,UO/Warren
4755,923,61,1,,,E/S of Bailey Hill S of 18th,44.039981,-123.148442,76,UO/Warren
4744,924,61,0,,,W/S of Jefferson S of 12th,44.046366,-123.101858,33,Jefferson
