stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5608,11SEPTmuwtf,0,1,31,US 441/TURTLE CREEK D,26.283703,-80.202135
5609,11SEPTmuwtf,0,1,21,STIRLING/CARRIAGE RD,26.045943,-80.227876
561,11SEPTmuwtf,0,1,44,HOLLYWOOD B/S 10 A,26.011926,-80.125276
562,11SEPTmuwtf,0,1,44,HOLLYWOOD B/S 9 A,26.011983,-80.122867
5626,11SEPTmuwtf,0,1,23,McNab & SE7th ave,26.211568,-80.112449
5627,11SEPTmuwtf,0,1,23,McNab & SE4thave,26.211415,-80.116543
5629,11SEPTmuwtf,0,1,23,McNab & S Cypress rd,26.211225,-80.121455
5630,11SEPTmuwtf,0,1,6,STATE ATTORNEY'S OFFICE,25.787206,-80.215176
5632,11SEPTmuwtf,0,2,29,STATE PLAZA METROMOVER STATION,25.778652,-80.19545
5635,11SEPTmuwtf,0,1,21,FLAMINGO R/SHERIDAN S (N),26.028137,-80.312256
5641,11SEPTmuwtf,0,1,49,SUNRISE BLVD & NOB HILL RD,26.146698,-80.286188
565,11SEPTmuwtf,0,1,22,A1A/INDIANA S,26.017401,-80.117099
5664,11SEPTmuwtf,0,1,6,MIAMI VETERANS HOSPITAL,25.790563,-80.215215
5665,11SEPTmuwtf,0,1,6,CIVIC CENTER METRORAIL STATION,25.788967,-80.215225
5667,11SEPTmuwtf,0,1,9,CIVIC CENTER METRORAIL STATION,25.788965,-80.21486
568,11SEPTmuwtf,0,1,22,A1A/CONNECTICUT S,26.022182,-80.116637
57,11SEPTmuwtf,0,1,42,A1A/GOLDEN BAY Hallandale,25.9773,-80.120266
570,11SEPTmuwtf,0,1,22,A1A/NEVADA S,26.025949,-80.116198
5705,11SEPTmuwtf,0,1,22,CORAL SPRINGS D/NW 45 S,26.285972,-80.266609
571,11SEPTmuwtf,0,1,22,A1A/MISSOURI S,26.02955,-80.115748
575,11SEPTmuwtf,0,1,22,A1A/McCLELLAN S,26.042434,-80.114835
576,11SEPTmuwtf,0,1,22,A1A & MEADE ST,26.044735,-80.114668
577,11SEPTmuwtf,0,1,22,A1A/FRANKLIN S,26.047918,-80.114565
578,11SEPTmuwtf,0,1,22,A1A/DESOTO S,26.050118,-80.114488
58,11SEPTmuwtf,0,1,42,A1A/CLIFTON,25.975916,-80.119799
580,11SEPTmuwtf,0,1,22,DANIA BEACH B/SE 5 A CONDO,26.05275,-80.134817
582,11SEPTmuwtf,0,1,22,DANIA BEACH B/NE 2 C,26.052566,-80.140751
583,11SEPTmuwtf,0,2,64,DANIA BEACH B/SW 1 A,26.052229,-80.144716
586,11SEPTmuwtf,0,1,22,DANIA BEACH B/SE 3 A,26.052384,-80.139318
588,11SEPTmuwtf,0,1,44,DANIA BEACH,26.054522,-80.112161
589,11SEPTmuwtf,0,1,22,A1A/DESOTO S,26.050201,-80.1146
59,11SEPTmuwtf,0,1,42,A1A/THE STRAND Golden Beach,25.966034,-80.11975
591,11SEPTmuwtf,0,1,22,A1A/CUSTER S,26.0442,-80.1148
592,11SEPTmuwtf,0,1,22,A1A/SHERIDAN S,26.033384,-80.115585
594,11SEPTmuwtf,0,1,22,A1A/COOLIDGE S,26.029268,-80.115951
598,11SEPTmuwtf,0,1,22,A1A/BUCHANAN S,26.017817,-80.117267
599,11SEPTmuwtf,0,1,22,A1A/TAYLOR S,26.014633,-80.117516
6,11SEPTmuwtf,0,1,63,SE 3 AVE & SE 11 ST,26.109362,-80.140175
60,11SEPTmuwtf,0,1,42,A1A/#299 Golden Beach,25.963316,-80.119902
6000,11SEPTmuwtf,0,1,21,STIRLING RD / 116AVE,26.044207,-80.303628
6002,11SEPTmuwtf,0,1,21,STIRLING/113AVE,26.044182,-80.300244
6004,11SEPTmuwtf,0,1,21,STIRLING/110AVE,26.04427,-80.294412
6006,11SEPTmuwtf,0,1,21,STIRLING/106AVE,26.044224,-80.287285
6007,11SEPTmuwtf,0,1,21,STIRLING/DARLINGTON,26.044485,-80.276782
601,11SEPTmuwtf,0,1,44,HOLLYWOOD B/N 10 A,26.0121,-80.125783
602,11SEPTmuwtf,0,1,44,HOLLYWOOD B/N 11 A,26.012051,-80.128149
604,11SEPTmuwtf,0,1,44,HOLLYWOOD B/N 13 A,26.011918,-80.132985
606,11SEPTmuwtf,0,1,44,HOLLYWOOD B/N 15 A,26.011817,-80.137348
607,11SEPTmuwtf,0,1,44,HOLLYWOOD B/N 16 A,26.011733,-80.140284
608,11SEPTmuwtf,0,3,183,YOUNG CIRCLE (OLD GREYHOUND STATION),26.012596,-80.141934
609,11SEPTmuwtf,0,3,122,BROWARD B/NW 4 A,26.122388,-80.147799
610,11SEPTmuwtf,0,3,122,BROWARD B/NW 7 A,26.122351,-80.150033
612,11SEPTmuwtf,0,3,122,BROWARD B/NW 11 A,26.122183,-80.156449
615,11SEPTmuwtf,0,3,122,BROWARD B/NW 18 A,26.121886,-80.165564
617,11SEPTmuwtf,0,3,122,BROWARD B/NW 27 A,26.121683,-80.178584
62,11SEPTmuwtf,0,1,39,A1A/RAMADA RESORT Sunny Isles,25.9546,-80.120316
620,11SEPTmuwtf,0,2,84,BROWARD B/NW 31 A,26.121417,-80.187016
623,11SEPTmuwtf,0,1,62,BROWARD B/NW 35 A,26.121228,-80.194416
624,11SEPTmuwtf,0,1,62,BROWARD B/NW 36 A,26.121182,-80.196599
625,11SEPTmuwtf,0,1,62,BROWARD B/NW 38 W,26.12115,-80.199232
628,11SEPTmuwtf,0,1,66,US 441/SW 6 S,26.113951,-80.201887
630,11SEPTmuwtf,0,1,66,US 441/PETERS R (N),26.107801,-80.201682
631,11SEPTmuwtf,0,1,44,PETERS R/SW 47 A,26.106251,-80.21044
632,11SEPTmuwtf,0,1,41,SW 136 A/PINES B,26.005399,-80.32825
643,11SEPTmuwtf,0,1,22,JOHNSON S/N 71 A,26.01695,-80.230785
644,11SEPTmuwtf,0,1,22,JOHNSON S/N 70 T,26.016999,-80.229183
646,11SEPTmuwtf,0,1,22,JOHNSON S/N 65 A,26.017318,-80.2193
647,11SEPTmuwtf,0,1,22,JOHNSON S/N 62 A,26.017499,-80.211632
649,11SEPTmuwtf,0,1,22,JOHNSON S/US 441 (E),26.017618,-80.207183
650,11SEPTmuwtf,0,1,22,JOHNSON S/N 59 A,26.017665,-80.205349
652,11SEPTmuwtf,0,1,22,JOHNSON S/N 57 A,26.017767,-80.201399
655,11SEPTmuwtf,0,1,22,JOHNSON S/N 51 A,26.017884,-80.194685
657,11SEPTmuwtf,0,1,22,JOHNSON S/N 46 A,26.017965,-80.190016
660,11SEPTmuwtf,0,1,22,JOHNSON S/N 38 A,26.018118,-80.181849
662,11SEPTmuwtf,0,1,22,JOHNSON S/N 32 A,26.018268,-80.172984
663,11SEPTmuwtf,0,1,22,JOHNSON S/KNIGHTS R,26.018332,-80.168815
67,11SEPTmuwtf,0,1,39,A1A/#601 Golden Beach,25.972449,-80.119249
671,11SEPTmuwtf,0,1,21,JOHNSON S/N 22 A,26.01885,-80.150932
672,11SEPTmuwtf,0,1,21,JOHNSON S/N 25 A,26.018683,-80.157233
673,11SEPTmuwtf,0,1,21,JOHNSON S/N 26 A,26.018618,-80.1597
675,11SEPTmuwtf,0,1,21,JOHNSON S/N 28 A,26.018534,-80.162748
678,11SEPTmuwtf,0,1,48,PINES B/NW 103 A,26.007968,-80.283832
68,11SEPTmuwtf,0,1,39,A1A/PARKER TOWER,25.976154,-80.11959
681,11SEPTmuwtf,0,1,21,JOHNSON S/N 40 A,26.018182,-80.184083
682,11SEPTmuwtf,0,1,21,JOHNSON S/N 44 A,26.018101,-80.187232
683,11SEPTmuwtf,0,1,21,JOHNSON S/N 46 A,26.018083,-80.189467
685,11SEPTmuwtf,0,1,21,JOHNSON S/N 50 A,26.017967,-80.193816
687,11SEPTmuwtf,0,1,21,JOHNSON S/N 56 A,26.017884,-80.199566
69,11SEPTmuwtf,0,1,39,A1A/PARKER PLAZA,25.978468,-80.120017
692,11SEPTmuwtf,0,1,21,JOHNSON S/N 62 A,26.017615,-80.211783
695,11SEPTmuwtf,0,1,21,JOHNSON S/N 68 A,26.017234,-80.223768
698,11SEPTmuwtf,0,1,21,JOHNSON S/N 72 A,26.016999,-80.23175
7,11SEPTmuwtf,0,1,63,SE 3 A/DAVIE B (S),26.106567,-80.140116
70,11SEPTmuwtf,0,1,39,A1A & HEMISPHERES,25.980096,-80.119868
709,11SEPTmuwtf,0,2,82,US 441/RIVERLAND R,26.095817,-80.201068
710,11SEPTmuwtf,0,2,41,DAVIE R/SW 57 S- HIDDEN COVE,26.047884,-80.231667
712,11SEPTmuwtf,0,1,65,US 441/SW 8 S,26.111682,-80.201518
717,11SEPTmuwtf,0,2,85,BROWARD B/SW 34 A,26.121067,-80.192165
72,11SEPTmuwtf,0,1,39,A1A/#1849 Hallandale,25.98285,-80.119601
720,11SEPTmuwtf,0,3,126,BROWARD B/SW 30 A,26.12123,-80.184966
721,11SEPTmuwtf,0,3,126,BROWARD B/SW 29 A,26.121245,-80.182784
722,11SEPTmuwtf,0,3,126,BROWARD B/SW 28 A,26.121338,-80.179867
724,11SEPTmuwtf,0,3,126,BROWARD B/SUNSET COLONY MHP,26.121507,-80.175599
725,11SEPTmuwtf,0,3,126,BROWARD B/SW 22 A,26.12155,-80.173051
727,11SEPTmuwtf,0,3,126,BROWARD B/SW 15 A,26.121798,-80.161816
728,11SEPTmuwtf,0,3,126,BROWARD B/POLICE DEPT,26.121799,-80.159582
730,11SEPTmuwtf,0,3,126,BROWARD B/SW 11 A,26.121934,-80.15575
74,11SEPTmuwtf,0,2,61,HALLANDL BCH B/3 ISLANDS B W-MART,25.986366,-80.124999
743,11SEPTmuwtf,0,1,62,BROWARD B/FIG TREE L,26.120751,-80.226882
745,11SEPTmuwtf,0,1,62,BROWARD B/EAST ACRE D,26.120736,-80.219998
748,11SEPTmuwtf,0,1,62,BROWARD B/SW 44 A,26.120834,-80.206749
75,11SEPTmuwtf,0,2,61,HALLANDL BCH B/3 ISl B,25.98625,-80.126698
751,11SEPTmuwtf,0,2,54,US1/NE 5 S,26.128268,-80.137318
752,11SEPTmuwtf,0,2,54,US1/NINNINGER D (S),26.133218,-80.137483
754,11SEPTmuwtf,0,2,54,US1/NE 9 S,26.1351,-80.137551
756,11SEPTmuwtf,0,3,105,SUNRISE B/NE 10 A,26.137021,-80.133133
762,11SEPTmuwtf,0,1,33,US1/SUNRISE B,26.139951,-80.119901
763,11SEPTmuwtf,0,1,33,US1/NE 13 S,26.141866,-80.119932
764,11SEPTmuwtf,0,1,33,US1/NE 15 S,26.146229,-80.119973
772,11SEPTmuwtf,0,2,54,US1/NE 39 S,26.1778,-80.1194
774,11SEPTmuwtf,0,1,33,US1/NE 45 S,26.182967,-80.118965
776,11SEPTmuwtf,0,1,33,US1/COMMERCIAL B,26.189283,-80.114917
777,11SEPTmuwtf,0,1,33,US1/NE 53 S,26.191716,-80.113624
778,11SEPTmuwtf,0,1,33,US1/NE 55 S,26.195049,-80.112102
779,11SEPTmuwtf,0,1,33,US1/NE 59 S (S),26.200766,-80.109466
781,11SEPTmuwtf,0,3,91,US1/BAYVIEW D,26.20455,-80.108342
783,11SEPTmuwtf,0,1,33,US1/SE 13 C,26.213667,-80.106168
785,11SEPTmuwtf,0,1,33,US1/SE 9 S,26.219333,-80.104567
788,11SEPTmuwtf,0,1,33,US1/SE 2 S,26.230884,-80.102666
789,11SEPTmuwtf,0,2,45,US1/ATLANTIC B,26.232284,-80.102716
792,11SEPTmuwtf,0,1,33,US1/NE 8 S,26.239883,-80.102283
794,11SEPTmuwtf,0,1,33,US1/NE 12 S,26.246933,-80.101262
795,11SEPTmuwtf,0,1,33,US1/NE 14 S CSWY,26.250817,-80.100756
799,11SEPTmuwtf,0,1,35,US1/NE 27 C,26.265365,-80.0987
8,11SEPTmuwtf,0,1,63,SE 3 A/SE 14 S,26.104401,-80.140034
802,11SEPTmuwtf,0,1,19,NOVA D/DAVIE R,26.085938,-80.229984
805,11SEPTmuwtf,0,1,35,US1/NE 41 S - VINTAGE DR,26.282017,-80.096368
807,11SEPTmuwtf,0,1,35,US1/NE 48 S,26.289416,-80.095316
808,11SEPTmuwtf,0,1,35,US1/NE 49 S,26.292516,-80.094816
81,11SEPTmuwtf,0,1,22,NE 14 A/300 MEADOWBROOK,25.989715,-80.134302
810,11SEPTmuwtf,0,1,35,US1/NE 54 S,26.297501,-80.093984
812,11SEPTmuwtf,0,1,35,US1/SE 12 S TARGET,26.303102,-80.093036
82,11SEPTmuwtf,0,1,22,NE 14 A/600 MEADOWBROOK,25.992544,-80.134369
820,11SEPTmuwtf,0,1,19,HILLSBORO B/SE 8 T,26.318301,-80.0934
822,11SEPTmuwtf,0,1,19,HILLSBORO B/US 1,26.317432,-80.090034
824,11SEPTmuwtf,0,1,19,A1A/HILLSBORO B,26.314966,-80.077749
827,11SEPTmuwtf,0,1,19,HILLSBORO B/US 1,26.317665,-80.08995
833,11SEPTmuwtf,0,1,34,US1/SE 13 C,26.300614,-80.093764
836,11SEPTmuwtf,0,1,34,US1/NE 49 S,26.290745,-80.095431
837,11SEPTmuwtf,0,1,34,US1/NE 48 S,26.288736,-80.095739
839,11SEPTmuwtf,0,1,34,US1/NE 42 S,26.283033,-80.096568
84,11SEPTmuwtf,0,1,22,ATLANTIC SHORES B/NE 12 A,25.995134,-80.136332
841,11SEPTmuwtf,0,1,34,US1/NE 39 S,26.278968,-80.097133
8417,11SEPTmuwtf,0,1,21,CORAL SPRINGS D/NW 43 S,26.284482,-80.266282
8418,11SEPTmuwtf,0,1,21,CORAL SPRINGS D/WILES R,26.286084,-80.2663
842,11SEPTmuwtf,0,1,34,US1/SAMPLE R (N),26.276868,-80.097385
845,11SEPTmuwtf,0,1,34,US1/NE 31 S,26.268916,-80.098465
846,11SEPTmuwtf,0,1,34,US1/NE 29 S,26.267016,-80.098733
848,11SEPTmuwtf,0,1,34,US1/NE 24 S,26.260851,-80.099614
85,11SEPTmuwtf,0,1,22,ATLANTIC SHORES B/NE 10 A,25.995066,-80.138466
852,11SEPTmuwtf,0,2,44,US1/ATLANTIC B,26.231383,-80.102916
854,11SEPTmuwtf,0,1,34,US1/SE 9 S,26.218083,-80.105299
855,11SEPTmuwtf,0,1,34,US1/SE 14 S,26.214216,-80.106317
858,11SEPTmuwtf,0,2,44,US1/NE 62 S,26.203418,-80.108967
860,11SEPTmuwtf,0,1,34,US1/NE 56 S,26.195934,-80.112
861,11SEPTmuwtf,0,1,34,US1/NE 55 S,26.194082,-80.112868
864,11SEPTmuwtf,0,1,34,US1/NE 48 S,26.186444,-80.117052
866,11SEPTmuwtf,0,2,54,US1/NE 45 S,26.182966,-80.119249
867,11SEPTmuwtf,0,2,54,US1/NE 43 S,26.180884,-80.119783
869,11SEPTmuwtf,0,2,54,US1/NE 37 S CITY FURNITURE,26.171517,-80.119466
87,11SEPTmuwtf,0,2,86,US1 & ATLANTIC SHORES BLVD,25.995236,-80.142511
871,11SEPTmuwtf,0,2,54,US1/#3001 Fort Lauderdale,26.166049,-80.116449
872,11SEPTmuwtf,0,2,54,US1/#2829 BEST BUY,26.162951,-80.116
873,11SEPTmuwtf,0,1,34,US1/NE 26 S,26.159389,-80.117036
876,11SEPTmuwtf,0,1,34,US1/NE 19 S,26.152034,-80.1191
877,11SEPTmuwtf,0,1,34,US1/NE 16 S,26.148835,-80.120029
880,11SEPTmuwtf,0,2,84,SUNRISE B/NE 17 W,26.137617,-80.123418
881,11SEPTmuwtf,0,2,84,SUNRISE B/NE 17 A,26.137474,-80.126
884,11SEPTmuwtf,0,3,104,SUNRISE B/NE 12 A,26.137299,-80.13175
885,11SEPTmuwtf,0,1,50,SUNRISE B/NE 10 A,26.137255,-80.133555
888,11SEPTmuwtf,0,2,54,US1/NE 5 S,26.128184,-80.137565
890,11SEPTmuwtf,0,1,34,US1/BROWARD B,26.122849,-80.137434
893,11SEPTmuwtf,0,1,62,BROWARD B/US 441 (W),26.121135,-80.202901
894,11SEPTmuwtf,0,1,62,BROWARD B/NW 42 T,26.121073,-80.206187
897,11SEPTmuwtf,0,1,62,BROWARD B/ACRE D,26.121023,-80.220127
899,11SEPTmuwtf,0,1,62,BROWARD B/HOLLY L,26.120985,-80.232549
90,11SEPTmuwtf,0,1,61,US1/RODMAN S,26.001584,-80.142666
900,11SEPTmuwtf,0,1,62,BROWARD B/TROPICAL W,26.120967,-80.235466
906,11SEPTmuwtf,0,3,110,BROWARD B/UNIVERSITY D,26.120984,-80.2533
907,11SEPTmuwtf,0,4,149,BROWARD B/SW 82 A SEARS ENT,26.120968,-80.255034
91,11SEPTmuwtf,0,1,61,US1 & DEWEY ST,26.003496,-80.142676
911,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 2 A,26.11908,-80.141667
913,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 6 A,26.119117,-80.137684
914,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 8 A,26.119206,-80.13515
915,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 9 A,26.119226,-80.133785
918,11SEPTmuwtf,0,1,32,LAS OLAS B/CORAL W,26.120033,-80.118167
920,11SEPTmuwtf,0,1,32,LAS OLAS B/A1A,26.119227,-80.105651
921,11SEPTmuwtf,0,2,72,A1A/POINSETTIA S,26.121367,-80.104269
923,11SEPTmuwtf,0,2,72,A1A/SEBASTIAN S,26.1248,-80.103692
924,11SEPTmuwtf,0,2,72,A1A/GRANADA S,26.126798,-80.103448
925,11SEPTmuwtf,0,2,72,A1A/VIRAMAR S,26.130099,-80.103295
926,11SEPTmuwtf,0,2,72,A1A/TERRAMAR S,26.131482,-80.10326
927,11SEPTmuwtf,0,2,72,A1A/VISTAMAR S,26.132915,-80.103218
929,11SEPTmuwtf,0,2,82,A1A/BIRCH PARK UNDERPASS,26.140749,-80.102585
930,11SEPTmuwtf,0,2,82,A1A/NE 21 S,26.154721,-80.101076
932,11SEPTmuwtf,0,2,82,A1A/NE 25 S,26.159874,-80.101086
934,11SEPTmuwtf,0,2,82,A1A/NE 30 S (S),26.163416,-80.100824
936,11SEPTmuwtf,0,2,82,A1A/OAKLAND PARK B,26.167349,-80.100333
937,11SEPTmuwtf,0,4,312,A1A/NE 41 S,26.177683,-80.098729
939,11SEPTmuwtf,0,2,62,A1A/HIBISCUS A,26.185615,-80.097067
94,11SEPTmuwtf,0,1,61,US1 & VAN BUREN ST,26.009286,-80.142863
940,11SEPTmuwtf,0,2,62,A1A/DATURA A,26.187982,-80.096817
942,11SEPTmuwtf,0,1,32,A1A/L-B-S CITY HALL,26.191966,-80.096363
943,11SEPTmuwtf,0,1,32,A1A/WASHINGTONIA A,26.194732,-80.096073
944,11SEPTmuwtf,0,1,32,A1A & PINE AVE,26.197299,-80.095773
946,11SEPTmuwtf,0,1,32,A1A/OCEANWALK T,26.205201,-80.094492
947,11SEPTmuwtf,0,1,32,A1A/SE 19 S (S),26.206599,-80.094173
948,11SEPTmuwtf,0,1,32,A1A/SE 19 S (N),26.20775,-80.093966
949,11SEPTmuwtf,0,1,32,A1A/SE 15 S,26.210651,-80.0933
951,11SEPTmuwtf,0,1,32,A1A/SE 13 S,26.221816,-80.091191
952,11SEPTmuwtf,0,1,32,A1A/SE 12 S,26.223166,-80.091214
953,11SEPTmuwtf,0,1,32,A1A/SE 10 S,26.225117,-80.091199
954,11SEPTmuwtf,0,1,32,A1A/SE 6 S,26.227733,-80.091179
955,11SEPTmuwtf,0,1,32,ATLANTIC B/NE 26 A,26.231716,-80.097233
956,11SEPTmuwtf,0,1,32,ATLANTIC B/NE 28 A,26.23173,-80.095955
957,11SEPTmuwtf,0,1,32,ATLANTIC B/HIBISCUS A,26.231788,-80.091971
96,11SEPTmuwtf,0,1,64,US1 & JOHNSON ST,26.019208,-80.143107
960,11SEPTmuwtf,0,1,32,A1A/SE 12 S,26.223038,-80.091304
962,11SEPTmuwtf,0,1,32,A1A/#1361 Pompano Beach,26.219784,-80.091466
964,11SEPTmuwtf,0,1,32,A1A/SUNSET L,26.215449,-80.092384
966,11SEPTmuwtf,0,1,32,A1A/SE 15 S,26.210817,-80.093418
967,11SEPTmuwtf,0,1,32,A1A/1600 BLK,26.209034,-80.093822
968,11SEPTmuwtf,0,1,32,A1A/SE 19 S,26.206633,-80.094334
969,11SEPTmuwtf,0,1,32,A1A/OCEANWALK T,26.205314,-80.094637
97,11SEPTmuwtf,0,1,64,US1/HAYES S,26.021101,-80.143133
971,11SEPTmuwtf,0,1,32,A1A/WASHINGTONIA A,26.1947,-80.096202
973,11SEPTmuwtf,0,1,32,A1A/COMMERCIAL B,26.188717,-80.096851
975,11SEPTmuwtf,0,2,62,A1A/FLAMINGO A,26.18195,-80.097718
976,11SEPTmuwtf,0,1,32,A1A/NE 36 S (N),26.174383,-80.099718
977,11SEPTmuwtf,0,3,140,A1A/NE 36 S (S),26.171884,-80.100051
978,11SEPTmuwtf,0,3,140,A1A/NE 34 S,26.169292,-80.100367
982,11SEPTmuwtf,0,2,80,A1A/NE 25 S,26.159584,-80.101301
983,11SEPTmuwtf,0,2,80,A1A/NE 23 S,26.156965,-80.101321
984,11SEPTmuwtf,0,2,80,A1A/BIRCH PARK,26.140566,-80.102724
986,11SEPTmuwtf,0,1,32,LAS OLAS B/BIRCH R,26.119417,-80.106567
99,11SEPTmuwtf,0,1,64,US1 & ROOSEVELT ST,26.025569,-80.143119
990,11SEPTmuwtf,0,1,32,LAS OLAS B/GORDON - NAVARO,26.119582,-80.124034
991,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 17 A,26.119467,-80.126399
992,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 13 A,26.119418,-80.130099
995,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 4 A,26.119216,-80.139566
996,11SEPTmuwtf,0,1,32,LAS OLAS B/SE 2 A,26.119194,-80.140974
998,11SEPTmuwtf,0,3,117,ANDREWS A/SE 2 S,26.120133,-80.143351
1000,11SEPTs,0,4,56,NW 2 S/NW 4 A,26.124099,-80.147884
1001,11SEPTs,0,1,11,NOB HILL R/WESTWOOD D,26.210591,-80.285159
1005,11SEPTs,0,2,36,SISTRUNK B/NW 8 A,26.129549,-80.15245
1009,11SEPTs,0,1,18,NW 22 R/NW 6 C,26.129646,-80.170635
1013,11SEPTs,0,1,18,NW 27 A/NW 11 C,26.139232,-80.178455
1014,11SEPTs,0,1,18,NW 27 A/NW 14 S,26.142955,-80.178502
1015,11SEPTs,0,1,12,NOB HILL R/NW 77 S,26.218354,-80.287792
1016,11SEPTs,0,1,16,NW 31 A/NW 24 S,26.154686,-80.186773
1017,11SEPTs,0,1,16,NW 31 A/NW 26 S,26.158331,-80.186818
1022,11SEPTs,0,1,26,OAKLAND PARK B/NW 27 A,26.165317,-80.179184
1026,11SEPTs,0,1,18,NW 21 A/NW 27 S,26.160848,-80.170884
1028,11SEPTs,0,1,12,SAMPLE R/TURTLE RUN B,26.273737,-80.211935
103,11SEPTs,0,1,27,US1/SE 13 T,26.035916,-80.143166
1036,11SEPTs,0,1,12,SAMPLE R/#2301 SOCIAL SECURITY,26.274621,-80.154514
1038,11SEPTs,0,1,18,NW 27 A/NW 13 S,26.141766,-80.178584
1039,11SEPTs,0,1,18,NW 27 A/NW 11 P,26.139282,-80.178565
1042,11SEPTs,0,2,36,SISTRUNK B/NW 21T,26.129012,-80.17085
1043,11SEPTs,0,2,36,SISTRUNK B/NW 21 A,26.1291,-80.168399
1046,11SEPTs,0,2,36,SISTRUNK B/NW 15 W,26.129182,-80.163134
1047,11SEPTs,0,2,36,SISTRUNK B/NW 15 A,26.129201,-80.16165
1048,11SEPTs,0,2,36,SISTRUNK B/NW 13 A,26.129267,-80.158882
1049,11SEPTs,0,2,36,SISTRUNK B/NW 7 T,26.129458,-80.151917
1056,11SEPTs,0,1,9,SHERIDAN S/N 24 A,26.033517,-80.155699
1058,11SEPTs,0,1,9,SHERIDAN S/N PARK R,26.033151,-80.175782
1063,11SEPTs,0,1,9,SHERIDAN S/#4905 SHERIDAN PLZ,26.032751,-80.193618
1068,11SEPTs,0,1,9,SHERIDAN S/US 441,26.032279,-80.209228
1069,11SEPTs,0,1,9,SHERIDAN S/N 61 A,26.032366,-80.211067
107,11SEPTs,0,1,27,US1/SE 3 T,26.0461,-80.143366
1073,11SEPTs,0,1,9,SHERIDAN S/US 441,26.032027,-80.207932
1076,11SEPTs,0,1,9,SHERIDAN S/N 56 T,26.032156,-80.201299
1077,11SEPTs,0,1,9,SHERIDAN S/N 52 A SHERDAN TECH CTR,26.032451,-80.198032
1081,11SEPTs,0,1,9,SHERIDAN S/N 40 A,26.032683,-80.18585
1082,11SEPTs,0,1,9,SHERIDAN S/N 40 A,26.032718,-80.183751
1083,11SEPTs,0,1,9,SHERIDAN S/N 37 A,26.032784,-80.180782
1087,11SEPTs,0,1,9,SHERIDAN ST & N 26 AVE,26.033192,-80.158884
1088,11SEPTs,0,1,9,SHERIDAN S/N 23 A,26.033316,-80.153282
1089,11SEPTs,0,2,27,NW 7 A/SISTRUNK B,26.129901,-80.150615
109,11SEPTs,0,1,27,US1/SE 1 S,26.050783,-80.143517
1091,11SEPTs,0,2,41,SUNRISE B/POWERLINE R,26.136691,-80.154349
1093,11SEPTs,0,1,16,NW 15 A/NW 14 C,26.144016,-80.162267
1097,11SEPTs,0,1,11,POWERLINE R/NW 23 S,26.157101,-80.154317
1098,11SEPTs,0,1,11,POWERLINE R/NW 28 S,26.160634,-80.154399
1099,11SEPTs,0,1,11,POWERLINE R/NW 29 S,26.163218,-80.154417
110,11SEPTs,0,1,27,US1/NE 1 S,26.054509,-80.143618
1101,11SEPTs,0,1,11,POWERLINE R/NW 34 S,26.169884,-80.154533
1104,11SEPTs,0,1,11,POWERLINE R/NW 51 P,26.19125,-80.155099
1113,11SEPTs,0,1,11,POWERLINE R/PALM AIRE D,26.224367,-80.1564
1114,11SEPTs,0,1,11,POWERLINE R/POMPANO PARK D,26.22735,-80.156467
1115,11SEPTs,0,1,15,NW 27 A/ATLANTIC B,26.231743,-80.159321
1117,11SEPTs,0,1,15,NW 27 A/NW 6 S,26.236751,-80.159382
1119,11SEPTs,0,1,11,POWERLINE R/NW 10 C,26.241033,-80.151633
1123,11SEPTs,0,1,15,MLK JR B/POWERLINE R,26.242918,-80.150762
1124,11SEPTs,0,1,15,MLK JR B/NW 16 A,26.238933,-80.14455
1125,11SEPTs,0,1,15,MLK JR B/NW 13 A,26.236266,-80.140284
1127,11SEPTs,0,1,15,MLK JR B/NW 7 A,26.234002,-80.131951
1130,11SEPTs,0,1,10,NW 16 S/NW 5 A,26.249166,-80.130185
1132,11SEPTs,0,1,11,ATLANTIC B/SE 15 A,26.231589,-80.10809
1133,11SEPTs,0,1,11,ATLANTIC B/SE 18 A,26.231611,-80.105998
1134,11SEPTs,0,1,11,ATLANTIC B/SE 22 A,26.231675,-80.102065
1136,11SEPTs,0,1,18,A1A/NE 2 S,26.235066,-80.09057
1137,11SEPTs,0,1,18,A1A/NE 3 S,26.236715,-80.090267
1138,11SEPTs,0,1,18,A1A/NE 5 S,26.239584,-80.088414
114,11SEPTs,0,1,27,US1/SE 23 S,26.093618,-80.136451
1142,11SEPTs,0,1,18,A1A/NE 11 S,26.247784,-80.087032
1145,11SEPTs,0,1,18,A1A/NE 5 C,26.240626,-80.08833
1147,11SEPTs,0,1,18,A1A/NE 3 S,26.236551,-80.090399
1148,11SEPTs,0,1,18,A1A/ATLANTIC B,26.233751,-80.090934
1151,11SEPTs,0,1,12,ATLANTIC B/NE 17 A,26.231868,-80.106496
1153,11SEPTs,0,1,9,NW 16 S/NW 6 A,26.249251,-80.130617
