stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11222,3_merged_1684375,0,1,13,N ILLINOIS ST @ SMELTING WORKS RD,38.539181,-89.9835
11223,3_merged_1684375,0,1,13,N ILLINOIS ST @ E FULLERTON RD,38.541117,-89.983626
11255,3_merged_1684375,1,1,12,N ILLINOIS ST @ GILBERT ST,38.524936,-89.984362
11269,3_merged_1684375,0,1,13,N ILLINOIS ST @ E D ST,38.517538,-89.984088
11270,3_merged_1684375,0,1,13,N ILLINOIS ST @ LEBANON AVE,38.519091,-89.984077
11303,3_merged_1684375,1,1,12,N ILLINOIS ST @ FULLERTON RD,38.541386,-89.983833
11307,3_merged_1684375,1,1,12,N ILLINOIS ST @ GARDEN ST,38.535282,-89.983585
11326,3_merged_1684375,1,1,28,W MAIN ST @ N 17TH  ST,38.517926,-90.003003
11381,3_merged_1684375,0,1,28,S 3RD ST @ W LINCOLN ST,38.511801,-89.988387
11426,3_merged_1684375,1,1,12,N ILLINOIS ST @ METROWAY,38.537281,-89.983618
11592,3_merged_1684375,1,1,11,MORRISON AVE @ HILL ST,38.667532,-89.983367
11595,3_merged_1684375,1,1,11,MORRISON @ IDLEWOOD,38.659829,-89.98473
11596,3_merged_1684375,1,1,11,MORRISON @ CHEROKEE,38.657996,-89.986135
11597,3_merged_1684375,1,1,11,IL RTE 159 @ S MORRISON AVE,38.65595,-89.987668
11602,3_merged_1684375,1,1,11,IL 159 @ FOUNTAINS PKY,38.603836,-89.985158
11608,3_merged_1684375,1,1,12,N ILLINOIS ST @ LINCOLN PL,38.58691,-89.985006
11616,3_merged_1684375,1,1,12,N ILLINOIS ST @ LAKELAND BLVD,38.567621,-89.984871
11630,3_merged_1684375,1,1,12,N ILLINOIS ST @ WOLF CREEK DR,38.550548,-89.984386
11631,3_merged_1684375,1,1,12,N ILLINOIS ST @ TWILIGHT DR,38.552907,-89.984461
11637,3_merged_1684375,0,1,13,N ILLINOIS ST @ 4216 N ILLINOIS ST,38.5658,-89.984663
11638,3_merged_1684375,0,1,13,N ILLINOIS ST @ CORPORATE DR,38.56795,-89.984672
11653,3_merged_1684375,0,1,12,NORTH ILLINOIS (159) @ MILBURN ROAD,38.611,-89.98492
11660,3_merged_1684375,0,1,12,MORRISON @ IDLEWOOD DR,38.65957,-89.984674
11799,3_merged_1684375,1,1,32,LINCOLN TRL @ POTOMAC DR,38.593036,-90.006742
11826,3_merged_1684375,0,1,33,ST CLAIR AVE @ BUNKUM RD,38.593748,-90.0131
11831,3_merged_1684375,0,1,33,LINCOLN TRL @ ROSELAWN AVE,38.592856,-90.001574
11833,3_merged_1684375,0,1,33,LINCOLN TRL @ CATHERINE DR,38.592844,-89.998619
11846,3_merged_1684375,0,2,36,ST CLAIR SQUARE E ENTRANCE,38.596102,-89.98183
11852,3_merged_1684375,0,1,33,LINCOLN HWY @ AUBUCHON DR,38.59262,-89.973922
11858,3_merged_1684375,0,1,33,W US-50 @ MARI DR,38.592583,-89.960733
11866,3_merged_1684375,0,1,33,CENTRAL PARK DR @ PARK PLAZA DR,38.58717,-89.942659
11877,3_merged_1684375,0,1,33,W STATE ST @ SPRUCE ST,38.592451,-89.918675
11880,3_merged_1684375,0,1,33,W STATE ST @ S CHERRY ST,38.592165,-89.91257
11960,3_merged_1684375,1,1,32,LUDWIG DR@ 133 LUDWIG,38.601111,-89.993139
11961,3_merged_1684375,1,1,32,PLAZA DRIVE @ BEST BUY,38.599312,-89.993974
11962,3_merged_1684375,1,1,32,COMMERCE LN @ BURLINGTON COAT,38.597719,-89.990403
11964,3_merged_1684375,1,1,32,COMMERCE LN @ MARKET PL,38.595123,-89.990525
11970,3_merged_1684375,1,1,32,LINCOLN TRL @ MARK DR,38.593024,-90.003589
12002,3_merged_1684375,1,1,12,LEBANON AVE @ OLD COLLINSVILLE RD,38.536105,-89.962468
12053,3_merged_1684375,1,1,32,E 1ST ST @ OFALLON TRANSIT PLZ,38.591438,-89.909759
12057,3_merged_1684375,1,1,32,W STATE ST @ SPRUCE ST,38.592584,-89.918327
12069,3_merged_1684375,1,1,32,W US-50 @ MARI DR,38.592744,-89.960837
12071,3_merged_1684375,1,1,32,W US-50 @ HOMESTEAD ST,38.592741,-89.964383
12084,3_merged_1684375,1,1,28,W MAIN ST @ ARTHUR LN,38.585211,-90.057021
12085,3_merged_1684375,1,1,28,W MAIN ST @ GRANVUE DR,38.583788,-90.05684
12103,3_merged_1684375,1,1,28,W MAIN ST @ S 77TH ST,38.562352,-90.0475
12105,3_merged_1684375,1,1,28,W MAIN ST @ S 74TH ST,38.559563,-90.045941
12109,3_merged_1684375,1,1,28,W MAIN ST @ 6700  W MAIN ST,38.555659,-90.041875
12115,3_merged_1684375,1,1,28,W MAIN ST @ S 59TH ST,38.5499,-90.035701
12123,3_merged_1684375,1,1,28,W MAIN ST @ N 45TH ST,38.54012,-90.023195
12135,3_merged_1684375,1,1,28,W MAIN ST @ N 29TH ST,38.52715,-90.011975
12136,3_merged_1684375,1,1,28,W MAIN ST @ N 28TH ST,38.526346,-90.011806
12140,3_merged_1684375,1,1,28,W MAIN ST @ S 19TH ST,38.519327,-90.005414
12141,3_merged_1684375,1,1,28,W MAIN ST @ S 18TH ST,38.518572,-90.004064
12144,3_merged_1684375,1,1,28,W MAIN ST @ N 15TH ST,38.517062,-90.001133
12147,3_merged_1684375,1,1,28,W MAIN ST @ S 11TH ST,38.515397,-89.997579
12149,3_merged_1684375,1,1,28,W MAIN ST @ S 9TH ST,38.514596,-89.995836
12150,3_merged_1684375,1,1,28,W MAIN ST @ S 8TH ST,38.514174,-89.994982
12167,3_merged_1684375,0,1,13,N DOUGLAS AVE @ E C ST,38.516687,-89.974449
12172,3_merged_1684375,1,1,12,N DOUGLAS AVE @ SYCAMORE ST,38.51849,-89.976776
12195,3_merged_1684375,0,1,28,W MAIN ST @ N 13TH ST,38.516277,-89.998927
12196,3_merged_1684375,0,1,28,W MAIN ST @ N 14TH ST,38.516744,-89.999793
12197,3_merged_1684375,0,1,28,W MAIN ST @ N 15TH ST,38.517176,-90.000704
12199,3_merged_1684375,0,1,28,W MAIN ST @ N 18TH ST,38.518714,-90.003948
12207,3_merged_1684375,0,1,28,W MAIN ST @ N 30TH ST,38.528257,-90.012095
12214,3_merged_1684375,0,1,28,W MAIN ST @ N 39TH ST,38.535658,-90.018058
12245,3_merged_1684375,0,1,28,W MAIN ST @ OAK KNOLL PL,38.568416,-90.051762
12249,3_merged_1684375,0,1,28,W MAIN ST @ S 88TH ST,38.571656,-90.053565
12257,3_merged_1684375,0,1,28,W MAIN ST @ GRANVUE DR,38.5836,-90.056609
12261,3_merged_1684375,0,1,28,IL 157 @ WASHINGTON ST,38.589988,-90.059145
12262,3_merged_1684375,0,1,28,IL 157 @ VIEUX CARRE DR,38.594909,-90.055292
12396,3_merged_1684375,1,1,17,FOREST BLVD @ N 60TH ST,38.636953,-90.08594
12400,3_merged_1684375,1,1,17,FOREST BLVD @ N 55TH ST,38.636937,-90.092109
12408,3_merged_1684375,1,1,17,FOREST BLVD @ N 43TH ST,38.63687,-90.10511
12410,3_merged_1684375,1,1,17,N 40TH ST @ FOREST BLVD,38.636587,-90.108671
12413,3_merged_1684375,1,1,17,WAVERLY AVE @ N 36TH ST,38.635402,-90.112168
12414,3_merged_1684375,1,1,17,WAVERLY AVE @ N 32ND ST,38.635399,-90.114371
12422,3_merged_1684375,1,1,17,WAVERLY AVE @ N 25TH ST,38.635348,-90.120993
12424,3_merged_1684375,1,1,17,N 25TH ST @ AUDUBON AVE,38.632423,-90.121483
12427,3_merged_1684375,1,1,17,N 25TH ST @ NATALIE AVE,38.628792,-90.121559
12433,3_merged_1684375,1,1,17,CASEYVILLE AVE @ N PARK DR,38.628394,-90.115931
12439,3_merged_1684375,1,1,17,CASEYVILLE AVE @ N 41ST ST,38.630581,-90.107513
12441,3_merged_1684375,1,1,17,CASEYVILLE AVE @ N 43RD ST,38.630521,-90.10531
12451,3_merged_1684375,1,1,17,KINGSHIGHWAY @ HALLOWS AVE,38.626885,-90.093114
12460,3_merged_1684375,1,1,17,BUNKUM RD @ N 43RD ST,38.623481,-90.10501
12462,3_merged_1684375,1,1,17,BUNKUM RD @ N 41ST ST,38.623541,-90.107236
12468,3_merged_1684375,1,1,17,ST CLAIR AVE @ N 40TH ST,38.615997,-90.10953
12476,3_merged_1684375,0,1,17,N KINGSHIGHWAY @ SUMMIT AVE,38.610592,-90.092667
12480,3_merged_1684375,0,1,17,SUMMIT AVE @ N 53RD ST,38.611364,-90.096836
12485,3_merged_1684375,0,1,17,ST CLAIR AVE @ N 39TH ST,38.616464,-90.110536
12489,3_merged_1684375,0,1,17,BUNKUM RD @ N 40TH ST,38.623363,-90.108159
12492,3_merged_1684375,0,1,17,BUNKUM RD @ N 44TH ST,38.623233,-90.103626
12494,3_merged_1684375,0,1,17,BUNKUM RD @ N 47TH ST,38.623162,-90.100914
12495,3_merged_1684375,0,1,17,BUNKUM RD @ N 48TH ST,38.623141,-90.099719
12502,3_merged_1684375,0,1,17,KINGSHIGHWAY @ WARREN AVE,38.628151,-90.092898
12515,3_merged_1684375,0,1,17,CASEYVILLE AVE @ N 39TH ST,38.630434,-90.109688
12517,3_merged_1684375,0,1,17,CASEYVILLE AVE @ N 35TH ST,38.629176,-90.112675
12523,3_merged_1684375,0,1,17,N 25TH ST @ JJK CIR,38.624904,-90.122343
12529,3_merged_1684375,0,1,16,N 25TH ST @ DOUGLAS AVE,38.629763,-90.121322
12534,3_merged_1684375,0,1,16,WAVERLY AVE @ 2550 WAVERLY,38.635217,-90.119138
12544,3_merged_1684375,0,1,16,WAVERLEY AVE @ N 39TH ST,38.635323,-90.109849
12548,3_merged_1684375,0,1,16,FOREST BLVD @ N 43RD ST,38.636772,-90.104959
12549,3_merged_1684375,0,1,16,FOREST BLVD @ N 46TH ST,38.636807,-90.10184
12558,3_merged_1684375,0,1,16,FOREST BLVD @ N 60TH ST,38.636793,-90.086265
12562,3_merged_1684375,1,1,26,S 8TH ST  @ WALNUT AVE,38.621438,-90.158957
12569,3_merged_1684375,0,1,18,BOND AVE @ S 12TH ST,38.615021,-90.158852
12570,3_merged_1684375,0,1,18,BOND AVE @ S 13TH ST,38.613922,-90.157645
12581,3_merged_1684375,0,1,33,BOND AVE @ S 27TH ST,38.598946,-90.139834
12582,3_merged_1684375,0,1,33,BOND AVE @ S 29TH ST,38.597713,-90.138453
12589,3_merged_1684375,0,1,33,BOND AVE @ S 42ND ST,38.585529,-90.124518
12590,3_merged_1684375,0,1,33,BOND AVE @ S 43RD ST,38.584204,-90.122949
12594,3_merged_1684375,0,1,33,BOND AVE @ S 49TH ST,38.579235,-90.116983
12595,3_merged_1684375,0,1,35,BOND AVE @ 50TH STREET,38.578055,-90.115705
12601,3_merged_1684375,0,1,35,BOND AVE @ TOUCHETTE REGIONAL HOSP,38.571105,-90.10758
12603,3_merged_1684375,0,1,35,BOND AVE @ 6596 BOND AVE,38.568616,-90.104685
12630,3_merged_1684375,0,1,35,S 66TH ST @ CLARITA ST,38.566057,-90.107134
12632,3_merged_1684375,1,1,35,CLARITA ST @ OLD MISSOURI AVE,38.563261,-90.103971
12668,3_merged_1684375,1,1,33,BOND AVE @ S 48TH ST,38.582099,-90.119993
12677,3_merged_1684375,1,1,33,BOND AVE @ 3109 BOND AVE,38.596493,-90.136611
12679,3_merged_1684375,1,1,33,BOND AVE @ S 27TH ST,38.599204,-90.139635
12685,3_merged_1684375,0,1,18,BOND AVE @ S 18TH ST,38.608155,-90.150281
12686,3_merged_1684375,0,1,18,BOND AVE @ S 17TH ST,38.609256,-90.151621
12692,3_merged_1684375,0,1,17,BOND AVE @ S 11TH ST,38.615942,-90.159602
12693,3_merged_1684375,0,1,17,BOND AVE @ S 10TH ST,38.61681,-90.16063
127,3_merged_1684375,0,1,19,THEKLA AVE@ EMERSON AVE,38.694926,-90.245717
12702,3_merged_1684375,1,3,67,EMERSON PARK LOOP @ METROLINK,38.629339,-90.137586
12725,3_merged_1684375,1,1,33,N 18TH ST @ PARSON AVE,38.626062,-90.134048
12726,3_merged_1684375,1,1,33,N 18TH ST @ WEIMAN AVE,38.627504,-90.133033
12727,3_merged_1684375,1,1,33,N 18TH ST @ EXCHANGE AVE,38.628163,-90.132415
12728,3_merged_1684375,1,1,33,N 18TH ST @ WINSTANLEY AVE,38.629097,-90.131506
12730,3_merged_1684375,1,1,33,LYNCH AVE @ N 15TH ST,38.631266,-90.132052
12805,3_merged_1684375,1,1,17,MISSOURI AVE @ N 16TH ST,38.615373,-90.146335
12815,3_merged_1684375,0,1,33,N 25TH ST @ LOUISIANA BLVD,38.609639,-90.131233
12822,3_merged_1684375,1,1,33,N 25TH ST @ SUMMIT AVE,38.619479,-90.125396
12823,3_merged_1684375,0,1,16,N 25TH ST @ ST CLAIR AVE,38.620789,-90.124613
12827,3_merged_1684375,0,1,33,N 25TH ST @ STATE ST,38.616888,-90.127275
12828,3_merged_1684375,0,1,33,N 25TH ST @ STATE ST,38.615631,-90.127571
12831,3_merged_1684375,1,1,33,N 25TH ST @ BELLEVIEW AVE,38.610767,-90.13018
12848,3_merged_1684375,0,1,17,MISSOURI AVE @ N 10TH ST,38.622523,-90.154314
12849,3_merged_1684375,0,1,17,MISSOURI AVE @ N 8TH ST,38.623516,-90.155539
12850,3_merged_1684375,0,1,17,MISSOURI AVE @ N 7TH ST,38.624258,-90.156377
12859,3_merged_1684375,0,1,18,TUDOR AVE @ S 16TH ST,38.607958,-90.156577
12862,3_merged_1684375,0,1,18,TUDOR AVE @ S 19TH ST,38.604772,-90.152777
12864,3_merged_1684375,0,1,18,S 19TH ST @ GAY AVE,38.602255,-90.15571
12866,3_merged_1684375,0,1,18,WILFORD AVE @ S G ST,38.601058,-90.158624
12870,3_merged_1684375,0,1,18,S 16TH ST @ LAWRENCE AVE,38.60493,-90.161648
12956,3_merged_1684375,1,1,17,ST LOUIS AVE @ N 12TH ST,38.621781,-90.150329
12958,3_merged_1684375,1,1,17,ST LOUIS AVE @ N 8TH ST,38.625074,-90.154268
12959,3_merged_1684375,0,1,28,N 6TH ST @ ST LOUIS AVE,38.626167,-90.156194
12960,3_merged_1684375,1,1,17,N 6TH ST @ MISSOURI AVE,38.625215,-90.157509
12961,3_merged_1684375,1,1,26,S 8TH ST @ MARKET AVE,38.618005,-90.163627
12962,3_merged_1684375,1,1,26,S 8TH ST @ PIGOTT AVE,38.616886,-90.165202
12973,3_merged_1684375,1,1,26,FALLING SPRINGS RD @ KINDER ST,38.578383,-90.174588
12980,3_merged_1684375,1,1,26,MILDRED AVE @ 820 MILDRED AVE,38.567573,-90.171797
12985,3_merged_1684375,1,1,26,CAMP JACKSON RD @ DONALD ST,38.562749,-90.176672
12994,3_merged_1684375,1,1,26,CAMP JACKSON RD @ JEROME LN,38.549714,-90.151938
12996,3_merged_1684375,1,1,26,CAMP JACKSON RD @ LLOYD AVE,38.550712,-90.145561
12998,3_merged_1684375,1,1,26,CAMP JACKSON RD @ HELEN CT,38.550494,-90.137535
13009,3_merged_1684375,1,1,17,FALLING SPRINGS RD @ CAMP JACKSON,38.571596,-90.186101
13010,3_merged_1684375,1,1,17,FALLING SPRINGS @ OLD PARKS COLL EN,38.572817,-90.182073
13013,3_merged_1684375,1,1,26,LORRAINE DR @ 2435 LORRAINE DR,38.553136,-90.122372
13019,3_merged_1684375,0,1,26,CAMP JACKSON RD @ LENORA DR,38.550196,-90.132454
13021,3_merged_1684375,0,1,26,CAMP JACKSON RD @ HELEN CT,38.550656,-90.137478
13027,3_merged_1684375,0,1,26,CAMP JACKSON RD @ POPLAR ST,38.548969,-90.157015
13034,3_merged_1684375,0,1,26,CAMP JACKSON RD @ KAZILEK DR,38.558775,-90.171626
13035,3_merged_1684375,0,1,26,CAMP JACKSON RD @ HUTCHINS ST,38.560583,-90.173738
13036,3_merged_1684375,0,1,26,CAMP JACKSON RD @ HAWKINS DR,38.561566,-90.174682
13039,3_merged_1684375,0,1,26,RANGE LN @ ST MICHAEL DR,38.564858,-90.174807
13041,3_merged_1684375,0,1,26,RANGE LN @ RICHARD DR,38.56493,-90.171319
13044,3_merged_1684375,0,1,26,MILDRED AVE @ COOPER DR,38.570023,-90.174333
13049,3_merged_1684375,0,1,10,FALLING SPRINGS RD @ CAMP JACKSON,38.571677,-90.18646
13057,3_merged_1684375,0,1,26,FALLING SPRING ROAD @ UPPER CAHOKIA,38.574932,-90.178576
13059,3_merged_1684375,0,1,26,FALLING SPRINGS RD @ KINDER ST,38.577858,-90.17481
13063,3_merged_1684375,0,1,9,CURTIS STEINBERG DR @ VECTOR DR,38.581176,-90.160199
13064,3_merged_1684375,0,1,9,ARCH VIEW DR @ 10 ARCH VIEW DR,38.576952,-90.158607
13067,3_merged_1684375,0,1,26,QUEENY AVE @ IL-3,38.590057,-90.176057
13069,3_merged_1684375,0,1,26,IL-3 @ MONSANTO AVE,38.600817,-90.172697
13072,3_merged_1684375,0,1,26,MISSISSIPPI AVE @ HICKORY ST,38.610954,-90.169709
13075,3_merged_1684375,0,1,26,S 8TH ST @ MARKET AVE,38.617897,-90.163466
13081,3_merged_1684375,1,1,28,COLLINSVILLE AVE @ ST LOUIS AVE,38.627688,-90.157869
13090,3_merged_1684375,1,1,28,STATE ST @ N 14TH ST,38.622173,-90.144119
13103,3_merged_1684375,1,1,28,STATE ST @ N 29TH ST,38.614294,-90.123977
13106,3_merged_1684375,1,1,28,STATE ST @ N 32ND ST,38.612775,-90.121012
13110,3_merged_1684375,1,1,28,STATE ST @ N 38TH ST,38.60917,-90.114642
13118,3_merged_1684375,1,1,28,STATE ST @ N 52ND ST,38.606279,-90.099819
13126,3_merged_1684375,1,1,28,STATE ST @ N 62ND ST,38.603264,-90.088754
13130,3_merged_1684375,1,1,28,STATE ST @ N 70TH ST,38.599716,-90.078654
13132,3_merged_1684375,1,1,28,STATE ST @ N 72ND ST,38.598666,-90.076782
13133,3_merged_1684375,1,1,28,STATE ST @ N 73RD ST,38.597814,-90.075292
13135,3_merged_1684375,1,1,28,STATE ST @ N 76TH ST,38.596423,-90.073016
13149,3_merged_1684375,1,1,28,LEBANON  RD @ DREW LN,38.587178,-90.056496
13158,3_merged_1684375,1,1,28,IL 161 @ FRENCH VILLAGE IND PARK,38.591003,-90.045545
13159,3_merged_1684375,0,1,28,IL. ROUTE 161 @ CARTER WATERS CO,38.587808,-90.04291
13160,3_merged_1684375,0,1,28,IL ROUTE 161 @ LEBANON RD,38.584968,-90.040879
13166,3_merged_1684375,0,1,28,LEBANON RD @ DREW LN,38.587282,-90.054482
13168,3_merged_1684375,0,1,28,STATE ST @ N 87TH ST,38.589883,-90.062251
13181,3_merged_1684375,0,1,28,STATE ST @ N 73RD ST,38.598306,-90.075787
13185,3_merged_1684375,0,1,28,STATE ST @ TERRACE DR,38.600613,-90.080098
13186,3_merged_1684375,0,1,28,STATE ST @ N 68TH ST,38.601378,-90.082064
13190,3_merged_1684375,1,1,17,STATE ST @ N 59TH ST,38.604311,-90.092712
13192,3_merged_1684375,0,1,28,STATE ST @ N 57TH ST,38.604703,-90.094488
13193,3_merged_1684375,1,1,17,STATE ST @ N 56TH ST,38.60493,-90.095576
13198,3_merged_1684375,0,1,28,STATE STREET @ 49TH STREET,38.607346,-90.103655
13202,3_merged_1684375,0,1,28,STATE ST @ N 40TH ST,38.609166,-90.112664
13203,3_merged_1684375,0,1,28,STATE ST @ N 39TH ST,38.609294,-90.113742
13205,3_merged_1684375,0,1,28,STATE ST @ POST PL,38.610433,-90.116572
13216,3_merged_1684375,0,1,28,STATE ST @ N 22ND ST,38.617596,-90.130859
13217,3_merged_1684375,0,1,28,STATE ST @ N 20TH ST,38.618485,-90.133342
13220,3_merged_1684375,0,1,28,STATE ST @ ALEXANDER PL,38.62068,-90.139401
13223,3_merged_1684375,0,1,28,STATE ST @ WASHINGTON PL,38.621956,-90.143007
13228,3_merged_1684375,0,1,28,M.L. KING DRIVE @ N 10TH ST,38.624976,-90.150952
13229,3_merged_1684375,0,1,28,M.L. KING DRIVE @ N 9TH ST,38.625683,-90.151796
13230,3_merged_1684375,0,1,28,M.L. KING DRIVE @ N 8TH ST,38.626408,-90.15265
13231,3_merged_1684375,0,1,28,M.L. KING DRIVE @ N 7TH ST,38.627115,-90.153447
13241,3_merged_1684375,1,1,19,EMERSON AVE @ THEKLA AVE,38.694152,-90.246404
13257,3_merged_1684375,0,1,16,LUCAS-HUNT RD @ NATURAL BRIDGE RD,38.701209,-90.292959
13328,3_merged_1684375,0,1,11,BERMUDA RD @ FOREST VIEW DR,38.711443,-90.299387
13330,3_merged_1684375,1,8,129,N HANLEY METROLINK LOOP @ METROLINK,38.719796,-90.315617
13335,3_merged_1684375,0,3,48,PERSHALL RD @ N COUNTY FESTIVAL CTR,38.769844,-90.280699
13342,3_merged_1684375,1,1,10,CRETE DR @ CHAMBERS RD,38.749829,-90.226247
13343,3_merged_1684375,1,1,27,MERAMEC COMMUNITY COLLEGE LOOP,38.567326,-90.420008
13357,3_merged_1684375,1,1,19,BROADWAY @ CHESTNUT ST,38.626358,-90.189801
13411,3_merged_1684375,0,1,19,WASHINGTON @ LINDBERGH,38.7964,-90.33845
13432,3_merged_1684375,1,1,26,LINDELL BLVD @ N TAYLOR AVE,38.642308,-90.257571
13441,3_merged_1684375,1,2,45,OLIVE ST @ N COMPTON AVE,38.635528,-90.22514
13443,3_merged_1684375,1,2,45,OLIVE ST @ GARRISON LN,38.63464,-90.2217
13444,3_merged_1684375,1,2,45,OLIVE ST @ N BEAUMONT ST,38.633475,-90.216218
13518,3_merged_1684375,0,1,27,PERSHING AVE @ 5370 PERSHING AVE,38.647722,-90.276582
13526,3_merged_1684375,0,2,33,MERCY HOSPITAL LOOP,38.643403,-90.447282
13528,3_merged_1684375,0,1,18,N OUTER FORTY@ DELMAR GDNS CHESTRFD,38.650873,-90.548838
13565,3_merged_1684375,0,1,11,CAMPUS PKY @ CAMPUS CT,38.774209,-90.387553
13579,3_merged_1684375,0,1,12,VILLAGE SQUARE SHOPPING CENTER,38.782434,-90.359911
13610,3_merged_1684375,0,1,22,RIVERPORT DR @ EXPRESS SCRIPTS,38.753396,-90.470534
13631,3_merged_1684375,0,1,29,KINGSHIGHWAY @ ARSENAL,38.604858,-90.269376
13638,3_merged_1684375,1,1,9,DUNN RD @ LILAC PARK RIDE LOT,38.768405,-90.201738
13657,3_merged_1684375,1,1,10,BELLEFONTAINE RD @ LARIMORE PKWY,38.773057,-90.220066
13660,3_merged_1684375,0,1,24,GUELBRETH LN @ CHIMNEY ROCK DR,38.683336,-90.40807
13662,3_merged_1684375,0,1,107,STADIUM METROLINK STATION,38.623416,-90.194531
13675,3_merged_1684375,1,1,13,CHARBONIER RD @ SUNRIDGE LN,38.800096,-90.344063
13677,3_merged_1684375,1,1,13,CHARBONIER RD @ LINKOUS DR,38.804163,-90.350866
13679,3_merged_1684375,0,1,12,CHARBONIER RD @ ROANOKE PL,38.80082,-90.345665
13684,3_merged_1684375,1,2,27,S OUTER FORTY DR @ DELMAR GARDENS W,38.640158,-90.502926
13768,3_merged_1684375,0,1,20,PAGE BLVD @ GRAND BLVD,38.645667,-90.227128
13769,3_merged_1684375,1,1,19,PAGE BLVD @ GRAND BLVD,38.645738,-90.226867
13815,3_merged_1684375,1,1,25,CASS AVE @ SPRING AVE,38.648944,-90.228062
13821,3_merged_1684375,0,1,25,CASS AVE @ GLASGOW AVE,38.646111,-90.217343
13835,3_merged_1684375,0,1,19,N 13TH ST @ CLINTON ST,38.646844,-90.193988
13841,3_merged_1684375,1,1,19,RUSSELL BLVD @ COMPTON HILL PL,38.612879,-90.23585
13860,3_merged_1684375,1,1,19,PAGE BLVD @ WHITTIER ST,38.65175,-90.24039
13864,3_merged_1684375,0,1,19,DR ML KING DR @ 20TH ST,38.636399,-90.20693
1388,3_merged_1684375,1,1,6,VALLEY PARK PARK RIDE LOT LOOP,38.540029,-90.496906
13967,3_merged_1684375,0,6,106,BALLAS METROBUS CENTER,38.639012,-90.442251
14102,3_merged_1684375,0,3,60,ST CHARLES ROCK RD @ LULU AVE,38.682669,-90.299076
14124,3_merged_1684375,1,2,60,FAIRVIEW HEIGHTS LOOP @ METROLINK,38.594558,-90.048344
14125,3_merged_1684375,1,1,17,WASHINGTON PARK LOOP @ METROLINK,38.614118,-90.095227
14150,3_merged_1684375,1,1,28,STATE ST @ N 16TH ST,38.621015,-90.14086
14152,3_merged_1684375,1,1,28,STATE ST @ N 59TH ST,38.604181,-90.092764
14158,3_merged_1684375,1,1,17,IL-3 @ W 4TH ST,38.568029,-90.190677
14167,3_merged_1684375,0,1,10,WATER ST @ ADAMS RD,38.549681,-90.200561
14170,3_merged_1684375,1,1,17,WATER ST @ ISABELL ST,38.558998,-90.197676
14172,3_merged_1684375,0,1,10,WATER ST @ RUBY ST,38.563665,-90.193941
14178,3_merged_1684375,1,1,26,MILDRED AVE @ RANGE LN,38.56512,-90.168735
14190,3_merged_1684375,1,1,17,ST LOUIS AVE @ N 10TH ST,38.623399,-90.15216
14191,3_merged_1684375,0,1,18,DR M R LEMONS BLVD @ GAY AVE,38.604778,-90.158056
14192,3_merged_1684375,0,1,33,N 25TH ST @ 525 N 25TH ST,38.613647,-90.128826
14209,3_merged_1684375,0,1,28,ST CLAIR AVE @ MAGDALENA AVE,38.597716,-90.050771
14212,3_merged_1684375,1,1,28,W MAIN ST @ S 56TH ST,38.547438,-90.033504
14223,3_merged_1684375,1,2,40,SCHEEL ST @ BENTON ST,38.520361,-89.976022
14224,3_merged_1684375,1,1,32,W STATE ST @ N OAK ST,38.59235,-89.914145
14235,3_merged_1684375,1,1,32,E US-50 @ S HILGARD ST,38.584614,-89.904331
14239,3_merged_1684375,1,1,32,CAMBRIDGE BLVD @ W US 50,38.588339,-89.920758
14247,3_merged_1684375,1,1,32,LUDWIG DR @ OLIVE GARDEN,38.60117,-89.98783
14274,3_merged_1684375,1,1,60,SHILOH-SCOTT METROLINK STATION,38.539232,-89.8792
14277,3_merged_1684375,0,1,10,TP ONLY 1ST ST @ WATER ST,38.547295,-90.198812
14306,3_merged_1684375,1,1,26,ST CHARLES ROCK RD @ 12419 ST CHARLES ROCK RD,38.755109,-90.430484
14319,3_merged_1684375,1,1,33,BOND AVE @ S 26TH ST,38.600458,-90.141113
14322,3_merged_1684375,1,1,28,W MAIN ST @ S 95TH ST,38.576482,-90.056028
14403,3_merged_1684375,0,4,57,CLAYTON METROBUS CENTER @ METROLINK,38.646068,-90.339744
14433,3_merged_1684375,1,1,25,GRAND DR @ HISTORY MUSEUM,38.644383,-90.285684
14436,3_merged_1684375,0,1,19,RIVERVIEW BLVD @ W FLORISSANT AVE,38.706711,-90.249718
14484,3_merged_1684375,0,1,27,SKINKER BLVD @ PERSHING AVE,38.65013,-90.30044
14496,3_merged_1684375,0,4,84,CIVIC CTR METROBUS CTR @ METROLINK,38.624416,-90.202829
14498,3_merged_1684375,0,4,87,14TH ST @ OLIVE ST,38.630486,-90.200343
14499,3_merged_1684375,1,2,51,14TH ST @ PINE ST,38.629345,-90.200764
14519,3_merged_1684375,1,1,26,ST CHARLES ROCK RD @ DE PAUL LN,38.753821,-90.429092
14521,3_merged_1684375,0,1,25,CHOUTEAU AVE @ CARR LN AVE,38.625637,-90.235389
14522,3_merged_1684375,1,1,25,CHOUTEAU AVE @ CARR LN AVE,38.62585,-90.235405
14595,3_merged_1684375,0,1,25,FOREST PARK VISITORS CENTER,38.643751,-90.282908
1460,3_merged_1684375,1,1,34,DEBALIVIERE @ FOREST PARK METROLINK,38.647942,-90.285535
14614,3_merged_1684375,1,1,8,LINDBERGH @ ROBBINS MILL - SINKS RD,38.816446,-90.278189
