stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
04091,MAY12-Troy-Weekday-03,0,2,32,REMSEN ST & HOWARD ST,42.77141,-73.70069
04091,MAY12-Troy-Weekday-03,1,1,19,REMSEN ST & HOWARD ST,42.77141,-73.70069
04091,MAY12-Troy-Weekday-04,0,1,31,REMSEN ST & HOWARD ST,42.77141,-73.70069
04091,MAY12-Troy-Weekday-04,1,1,19,REMSEN ST & HOWARD ST,42.77141,-73.70069
04092,MAY12-Troy-Saturday-02,0,1,13,REMSEN ST & WHITE ST,42.77274,-73.701
04092,MAY12-Troy-Weekday-03,0,2,32,REMSEN ST & WHITE ST,42.77274,-73.701
04092,MAY12-Troy-Weekday-03,1,1,19,REMSEN ST & WHITE ST,42.77274,-73.701
04092,MAY12-Troy-Weekday-04,0,1,31,REMSEN ST & WHITE ST,42.77274,-73.701
04092,MAY12-Troy-Weekday-04,1,1,19,REMSEN ST & WHITE ST,42.77274,-73.701
04093,MAY12-Troy-Saturday-02,1,1,13,REMSEN ST & CANAL SQUARE,42.77498,-73.70123
04093,MAY12-Troy-Weekday-03,1,2,31,REMSEN ST & CANAL SQUARE,42.77498,-73.70123
04093,MAY12-Troy-Weekday-04,1,1,30,REMSEN ST & CANAL SQUARE,42.77498,-73.70123
04095,MAY12-Troy-Saturday-02,0,1,13,GARNER ST & ROULIER HEIGHTS APTS,42.77401,-73.70586
04095,MAY12-Troy-Weekday-03,0,1,31,GARNER ST & ROULIER HEIGHTS APTS,42.77401,-73.70586
04095,MAY12-Troy-Weekday-04,0,1,31,GARNER ST & ROULIER HEIGHTS APTS,42.77401,-73.70586
04097,MAY12-Troy-Saturday-02,0,1,13,MOHAWK ST & ONEIDA ST,42.77556,-73.70018
04097,MAY12-Troy-Weekday-03,0,3,51,MOHAWK ST & ONEIDA ST,42.77556,-73.70018
04097,MAY12-Troy-Weekday-04,0,2,50,MOHAWK ST & ONEIDA ST,42.77556,-73.70018
04098,MAY12-Troy-Saturday-02,0,1,13,GARNER ST & WILLOW ST,42.7761,-73.70799
04098,MAY12-Troy-Weekday-03,0,1,31,GARNER ST & WILLOW ST,42.7761,-73.70799
04098,MAY12-Troy-Weekday-04,0,1,31,GARNER ST & WILLOW ST,42.7761,-73.70799
04099,MAY12-Troy-Saturday-02,0,1,13,GARNER ST & WORTH ST,42.7771,-73.70888
04099,MAY12-Troy-Weekday-03,0,1,31,GARNER ST & WORTH ST,42.7771,-73.70888
04099,MAY12-Troy-Weekday-04,0,1,31,GARNER ST & WORTH ST,42.7771,-73.70888
04102,MAY12-Troy-Weekday-03,1,2,4,VLIET BLVD & PLATT ST,42.77836,-73.71793
04102,MAY12-Troy-Weekday-04,1,1,3,VLIET BLVD & PLATT ST,42.77836,-73.71793
04103,MAY12-Troy-Saturday-02,0,1,13,VLIET BLVD & SURPRENANT WAY,42.77803,-73.71188
04103,MAY12-Troy-Weekday-03,0,1,31,VLIET BLVD & SURPRENANT WAY,42.77803,-73.71188
04103,MAY12-Troy-Weekday-04,0,1,31,VLIET BLVD & SURPRENANT WAY,42.77803,-73.71188
04114,MAY12-Troy-Weekday-03,1,1,1,ONEIDA ST & MOHAWK ST,42.77571,-73.70036
04117,MAY12-Troy-Saturday-02,0,1,13,CAYUGA ST & REMSEN ST,42.7761,-73.70153
04117,MAY12-Troy-Weekday-03,0,3,51,CAYUGA ST & REMSEN ST,42.7761,-73.70153
04117,MAY12-Troy-Weekday-03,1,1,19,CAYUGA ST & REMSEN ST,42.7761,-73.70153
04117,MAY12-Troy-Weekday-04,0,2,50,CAYUGA ST & REMSEN ST,42.7761,-73.70153
04117,MAY12-Troy-Weekday-04,1,1,19,CAYUGA ST & REMSEN ST,42.7761,-73.70153
04118,MAY12-Troy-Saturday-02,0,1,13,REMSEN ST & CANAL SQUARE,42.77485,-73.70136
04118,MAY12-Troy-Weekday-03,0,2,32,REMSEN ST & CANAL SQUARE,42.77485,-73.70136
04118,MAY12-Troy-Weekday-03,1,1,19,REMSEN ST & CANAL SQUARE,42.77485,-73.70136
04118,MAY12-Troy-Weekday-04,0,1,31,REMSEN ST & CANAL SQUARE,42.77485,-73.70136
04118,MAY12-Troy-Weekday-04,1,1,19,REMSEN ST & CANAL SQUARE,42.77485,-73.70136
04119,MAY12-Troy-Saturday-02,1,1,13,REMSEN ST & ONTARIO ST,42.77407,-73.70113
04119,MAY12-Troy-Weekday-03,1,2,31,REMSEN ST & ONTARIO ST,42.77407,-73.70113
04119,MAY12-Troy-Weekday-04,1,1,30,REMSEN ST & ONTARIO ST,42.77407,-73.70113
04120,MAY12-Troy-Saturday-02,1,1,13,REMSEN ST & WHITE ST,42.77254,-73.70088
04120,MAY12-Troy-Weekday-03,1,2,31,REMSEN ST & WHITE ST,42.77254,-73.70088
04120,MAY12-Troy-Weekday-04,1,1,30,REMSEN ST & WHITE ST,42.77254,-73.70088
04121,MAY12-Troy-Saturday-02,1,1,13,REMSEN ST & HOWARD ST,42.77123,-73.70054
04121,MAY12-Troy-Weekday-03,1,2,31,REMSEN ST & HOWARD ST,42.77123,-73.70054
04121,MAY12-Troy-Weekday-04,1,1,30,REMSEN ST & HOWARD ST,42.77123,-73.70054
04123,MAY12-Troy-Saturday-02,1,1,13,MAIN ST & RAIL ROAD CROSSING,42.76503,-73.69981
04123,MAY12-Troy-Weekday-03,1,1,30,MAIN ST & RAIL ROAD CROSSING,42.76503,-73.69981
04123,MAY12-Troy-Weekday-04,1,1,30,MAIN ST & RAIL ROAD CROSSING,42.76503,-73.69981
04125,MAY12-Troy-Saturday-02,0,1,13,MAIN ST & SCHUYLER ST,42.76883,-73.70081
04125,MAY12-Troy-Weekday-03,0,1,31,MAIN ST & SCHUYLER ST,42.76883,-73.70081
04125,MAY12-Troy-Weekday-04,0,1,31,MAIN ST & SCHUYLER ST,42.76883,-73.70081
04126,MAY12-Troy-Saturday-02,0,1,13,MAIN ST & RAIL ROAD CROSSING,42.76569,-73.70005
04126,MAY12-Troy-Weekday-03,0,1,31,MAIN ST & RAIL ROAD CROSSING,42.76569,-73.70005
04126,MAY12-Troy-Weekday-04,0,1,31,MAIN ST & RAIL ROAD CROSSING,42.76569,-73.70005
04148,MAY12-Troy-Saturday-02,1,1,13,REMSEN ST & CAYUGA ST,42.77579,-73.70144
04148,MAY12-Troy-Weekday-03,1,2,31,REMSEN ST & CAYUGA ST,42.77579,-73.70144
04148,MAY12-Troy-Weekday-04,1,1,30,REMSEN ST & CAYUGA ST,42.77579,-73.70144
04151,MAY12-Troy-Saturday-02,0,1,13,HIGH ST & BEDFORD ST,42.7729,-73.70451
04151,MAY12-Troy-Weekday-03,0,1,31,HIGH ST & BEDFORD ST,42.7729,-73.70451
04151,MAY12-Troy-Weekday-04,0,1,31,HIGH ST & BEDFORD ST,42.7729,-73.70451
04152,MAY12-Troy-Saturday-02,0,1,13,GARNER ST & JOHNSTON AVE,42.77541,-73.70746
04152,MAY12-Troy-Weekday-03,0,1,31,GARNER ST & JOHNSTON AVE,42.77541,-73.70746
04152,MAY12-Troy-Weekday-04,0,1,31,GARNER ST & JOHNSTON AVE,42.77541,-73.70746
04155,MAY12-Troy-Weekday-03,1,2,4,VLIET BLVD & HARVARD ST,42.77872,-73.72007
04155,MAY12-Troy-Weekday-04,1,1,3,VLIET BLVD & HARVARD ST,42.77872,-73.72007
04156,MAY12-Troy-Weekday-03,1,2,4,VLIET BLVD & PLEASANT ST,42.77904,-73.72193
04156,MAY12-Troy-Weekday-04,1,1,3,VLIET BLVD & PLEASANT ST,42.77904,-73.72193
04157,MAY12-Troy-Weekday-03,1,2,4,VLIET BLVD & FRANCIS ST,42.77919,-73.72382
04157,MAY12-Troy-Weekday-04,1,1,3,VLIET BLVD & FRANCIS ST,42.77919,-73.72382
04158,MAY12-Troy-Weekday-03,1,2,4,VLIET BLVD & LIGHTHALL AVE,42.77929,-73.72682
04158,MAY12-Troy-Weekday-04,1,1,3,VLIET BLVD & LIGHTHALL AVE,42.77929,-73.72682
04160,MAY12-Troy-Weekday-03,1,2,4,VLIET BLVD & LINDA AVE,42.77935,-73.72883
04160,MAY12-Troy-Weekday-04,1,1,3,VLIET BLVD & LINDA AVE,42.77935,-73.72883
04161,MAY12-Troy-Saturday-02,0,1,13,MANOR AVE & ARTHUR DR,42.78528,-73.72692
04161,MAY12-Troy-Weekday-03,0,1,31,MANOR AVE & ARTHUR DR,42.78528,-73.72692
04161,MAY12-Troy-Weekday-04,0,1,31,MANOR AVE & ARTHUR DR,42.78528,-73.72692
04162,MAY12-Troy-Saturday-02,0,1,13,MOHAWK ST & SCHOOL ST,42.78377,-73.70835
04162,MAY12-Troy-Saturday-02,1,1,13,MOHAWK ST & SCHOOL ST,42.78377,-73.70835
04162,MAY12-Troy-Weekday-03,0,1,31,MOHAWK ST & SCHOOL ST,42.78377,-73.70835
04162,MAY12-Troy-Weekday-03,1,1,30,MOHAWK ST & SCHOOL ST,42.78377,-73.70835
04162,MAY12-Troy-Weekday-04,0,1,31,MOHAWK ST & SCHOOL ST,42.78377,-73.70835
04162,MAY12-Troy-Weekday-04,1,1,30,MOHAWK ST & SCHOOL ST,42.78377,-73.70835
04170,MAY12-Troy-Saturday-02,0,1,13,MAIN ST & NEWARK ST,42.76783,-73.70056
04170,MAY12-Troy-Weekday-03,0,1,31,MAIN ST & NEWARK ST,42.76783,-73.70056
04170,MAY12-Troy-Weekday-04,0,1,31,MAIN ST & NEWARK ST,42.76783,-73.70056
04175,MAY12-Albany-Saturday-02,1,1,14,RT 4 & THOMPSON ST,42.64866,-73.6971
04175,MAY12-Albany-Sunday-02,1,1,9,RT 4 & THOMPSON ST,42.64866,-73.6971
04175,MAY12-Albany-Weekday-03,1,1,8,RT 4 & THOMPSON ST,42.64866,-73.6971
04175,MAY12-Albany-Weekday-04,1,1,8,RT 4 & THOMPSON ST,42.64866,-73.6971
04180,MAY12-Troy-Saturday-02,0,1,33,BLOOMINGROVE DR & VRM,42.68736,-73.67688
04180,MAY12-Troy-Sunday-02,0,1,13,BLOOMINGROVE DR & VRM,42.68736,-73.67688
04180,MAY12-Troy-Weekday-03,0,1,46,BLOOMINGROVE DR & VRM,42.68736,-73.67688
04180,MAY12-Troy-Weekday-04,0,1,46,BLOOMINGROVE DR & VRM,42.68736,-73.67688
04184,MAY12-Troy-Saturday-02,1,1,16,STOWE AVE & MORRISON AVE,42.70208,-73.69663
04184,MAY12-Troy-Sunday-02,1,1,6,STOWE AVE & MORRISON AVE,42.70208,-73.69663
04184,MAY12-Troy-Weekday-03,1,1,23,STOWE AVE & MORRISON AVE,42.70208,-73.69663
04184,MAY12-Troy-Weekday-04,1,1,23,STOWE AVE & MORRISON AVE,42.70208,-73.69663
04185,MAY12-Troy-Saturday-02,1,1,32,3RD ST & CANAL AVE,42.72043,-73.69267
04185,MAY12-Troy-Sunday-02,1,1,12,3RD ST & CANAL AVE,42.72043,-73.69267
04185,MAY12-Troy-Weekday-03,1,2,67,3RD ST & CANAL AVE,42.72043,-73.69267
04185,MAY12-Troy-Weekday-04,1,2,67,3RD ST & CANAL AVE,42.72043,-73.69267
04186,MAY12-Troy-Saturday-02,1,1,27,6TH AVE & JAY ST,42.74171,-73.68295
04186,MAY12-Troy-Sunday-02,1,1,11,6TH AVE & JAY ST,42.74171,-73.68295
04186,MAY12-Troy-Weekday-03,1,1,42,6TH AVE & JAY ST,42.74171,-73.68295
04186,MAY12-Troy-Weekday-04,1,1,42,6TH AVE & JAY ST,42.74171,-73.68295
04187,MAY12-Troy-Weekday-03,0,1,1,2ND AVE & 23RD ST,42.73254,-73.70108
04187,MAY12-Troy-Weekday-03,1,1,5,2ND AVE & 23RD ST,42.73254,-73.70108
04187,MAY12-Troy-Weekday-04,1,1,5,2ND AVE & 23RD ST,42.73254,-73.70108
04202,MAY12-Albany-Weekday-03,1,1,1,RT 4 & WINTER ST EXT,42.67849,-73.69033
04202,MAY12-Troy-Weekday-03,1,2,28,RT 4 & WINTER ST EXT,42.67849,-73.69033
04202,MAY12-Troy-Weekday-04,1,1,26,RT 4 & WINTER ST EXT,42.67849,-73.69033
04209,MAY12-Troy-Saturday-02,0,1,13,SARATOGA ST & SPRING ST,42.76227,-73.69979
04209,MAY12-Troy-Weekday-03,0,1,31,SARATOGA ST & SPRING ST,42.76227,-73.69979
04209,MAY12-Troy-Weekday-03,1,1,1,SARATOGA ST & SPRING ST,42.76227,-73.69979
04209,MAY12-Troy-Weekday-04,0,1,31,SARATOGA ST & SPRING ST,42.76227,-73.69979
04215,MAY12-Troy-Saturday-02,1,1,13,2ND AVE & 21 ST,42.73094,-73.70124
04215,MAY12-Troy-Weekday-03,0,1,1,2ND AVE & 21 ST,42.73094,-73.70124
04215,MAY12-Troy-Weekday-03,1,2,35,2ND AVE & 21 ST,42.73094,-73.70124
04215,MAY12-Troy-Weekday-04,1,2,35,2ND AVE & 21 ST,42.73094,-73.70124
04222,MAY12-Troy-Saturday-02,0,1,36,BROADWAY & GLENWOOD RD,42.69897,-73.71858
04222,MAY12-Troy-Sunday-02,0,1,32,BROADWAY & GLENWOOD RD,42.69897,-73.71858
04222,MAY12-Troy-Weekday-03,0,1,82,BROADWAY & GLENWOOD RD,42.69897,-73.71858
04222,MAY12-Troy-Weekday-04,0,1,82,BROADWAY & GLENWOOD RD,42.69897,-73.71858
04225,MAY12-Albany-Weekday-03,1,1,1,BROADWAY & N 3RD ST,42.67354,-73.73715
04225,MAY12-Troy-Saturday-02,0,1,36,BROADWAY & N 3RD ST,42.67354,-73.73715
04225,MAY12-Troy-Sunday-02,0,1,32,BROADWAY & N 3RD ST,42.67354,-73.73715
04225,MAY12-Troy-Weekday-03,0,1,81,BROADWAY & N 3RD ST,42.67354,-73.73715
04225,MAY12-Troy-Weekday-04,0,1,81,BROADWAY & N 3RD ST,42.67354,-73.73715
04226,MAY12-Albany-Weekday-03,1,1,1,BROADWAY & MOHAWK ST,42.66899,-73.73997
04226,MAY12-Troy-Saturday-02,0,1,36,BROADWAY & MOHAWK ST,42.66899,-73.73997
04226,MAY12-Troy-Sunday-02,0,1,32,BROADWAY & MOHAWK ST,42.66899,-73.73997
04226,MAY12-Troy-Weekday-03,0,1,81,BROADWAY & MOHAWK ST,42.66899,-73.73997
04226,MAY12-Troy-Weekday-04,0,1,81,BROADWAY & MOHAWK ST,42.66899,-73.73997
04236,MAY12-Troy-Saturday-02,1,1,36,BROADWAY & 13TH ST,42.72305,-73.70093
04236,MAY12-Troy-Sunday-02,1,1,32,BROADWAY & 13TH ST,42.72305,-73.70093
04236,MAY12-Troy-Weekday-03,1,2,80,BROADWAY & 13TH ST,42.72305,-73.70093
04236,MAY12-Troy-Weekday-04,1,1,79,BROADWAY & 13TH ST,42.72305,-73.70093
04237,MAY12-Troy-Saturday-02,0,1,18,MADISON AVE & LARK ST,42.71234,-73.67368
04237,MAY12-Troy-Weekday-03,0,1,18,MADISON AVE & LARK ST,42.71234,-73.67368
04237,MAY12-Troy-Weekday-04,0,1,18,MADISON AVE & LARK ST,42.71234,-73.67368
04238,MAY12-Troy-Saturday-02,1,1,16,VANDENBURG AVE & MORRISON AVE,42.70065,-73.68917
04238,MAY12-Troy-Sunday-02,1,1,6,VANDENBURG AVE & MORRISON AVE,42.70065,-73.68917
04238,MAY12-Troy-Weekday-03,1,2,44,VANDENBURG AVE & MORRISON AVE,42.70065,-73.68917
04238,MAY12-Troy-Weekday-04,1,2,44,VANDENBURG AVE & MORRISON AVE,42.70065,-73.68917
04239,MAY12-Troy-Saturday-02,1,1,16,MILL ST & ERIE ST,42.70449,-73.6921
04239,MAY12-Troy-Sunday-02,1,1,6,MILL ST & ERIE ST,42.70449,-73.6921
04239,MAY12-Troy-Weekday-03,1,2,44,MILL ST & ERIE ST,42.70449,-73.6921
04239,MAY12-Troy-Weekday-04,1,2,44,MILL ST & ERIE ST,42.70449,-73.6921
04240,MAY12-Troy-Saturday-02,0,1,32,2ND AVE & 120TH ST,42.78046,-73.67458
04240,MAY12-Troy-Sunday-02,0,1,13,2ND AVE & 120TH ST,42.78046,-73.67458
04240,MAY12-Troy-Weekday-03,0,1,46,2ND AVE & 120TH ST,42.78046,-73.67458
04240,MAY12-Troy-Weekday-03,1,1,1,2ND AVE & 120TH ST,42.78046,-73.67458
04240,MAY12-Troy-Weekday-04,0,1,46,2ND AVE & 120TH ST,42.78046,-73.67458
04241,MAY12-Troy-Saturday-02,0,1,32,BROAD ST & 1ST ST,42.78936,-73.67577
04241,MAY12-Troy-Sunday-02,0,1,13,BROAD ST & 1ST ST,42.78936,-73.67577
04241,MAY12-Troy-Weekday-03,0,1,46,BROAD ST & 1ST ST,42.78936,-73.67577
04241,MAY12-Troy-Weekday-03,1,1,1,BROAD ST & 1ST ST,42.78936,-73.67577
04241,MAY12-Troy-Weekday-04,0,1,46,BROAD ST & 1ST ST,42.78936,-73.67577
04245,MAY12-Troy-Saturday-02,1,1,33,2ND AVE & 120TH ST,42.78069,-73.67453
04245,MAY12-Troy-Sunday-02,1,1,12,2ND AVE & 120TH ST,42.78069,-73.67453
04245,MAY12-Troy-Weekday-03,1,1,46,2ND AVE & 120TH ST,42.78069,-73.67453
04245,MAY12-Troy-Weekday-04,1,1,46,2ND AVE & 120TH ST,42.78069,-73.67453
04247,MAY12-Troy-Saturday-02,0,1,32,2ND AVE & 112TH ST,42.77085,-73.67892
04247,MAY12-Troy-Sunday-02,0,1,13,2ND AVE & 112TH ST,42.77085,-73.67892
04247,MAY12-Troy-Weekday-03,0,1,46,2ND AVE & 112TH ST,42.77085,-73.67892
04247,MAY12-Troy-Weekday-03,1,1,1,2ND AVE & 112TH ST,42.77085,-73.67892
04247,MAY12-Troy-Weekday-04,0,1,46,2ND AVE & 112TH ST,42.77085,-73.67892
04249,MAY12-Troy-Saturday-02,0,1,33,BURDEN AVE & CENTRE ST,42.70755,-73.69757
04249,MAY12-Troy-Sunday-02,0,1,13,BURDEN AVE & CENTRE ST,42.70755,-73.69757
04249,MAY12-Troy-Weekday-03,0,2,67,BURDEN AVE & CENTRE ST,42.70755,-73.69757
04249,MAY12-Troy-Weekday-04,0,2,67,BURDEN AVE & CENTRE ST,42.70755,-73.69757
04250,MAY12-Troy-Saturday-02,0,1,33,BURDEN AVE & CROSS ST,42.70536,-73.6973
04250,MAY12-Troy-Sunday-02,0,1,13,BURDEN AVE & CROSS ST,42.70536,-73.6973
04250,MAY12-Troy-Weekday-03,0,2,67,BURDEN AVE & CROSS ST,42.70536,-73.6973
04250,MAY12-Troy-Weekday-03,1,1,1,BURDEN AVE & CROSS ST,42.70536,-73.6973
04250,MAY12-Troy-Weekday-04,0,2,67,BURDEN AVE & CROSS ST,42.70536,-73.6973
04252,MAY12-Troy-Saturday-02,0,1,33,4TH ST & ST LUKE'S AVE,42.70895,-73.6967
04252,MAY12-Troy-Sunday-02,0,1,13,4TH ST & ST LUKE'S AVE,42.70895,-73.6967
04252,MAY12-Troy-Weekday-03,0,2,67,4TH ST & ST LUKE'S AVE,42.70895,-73.6967
04252,MAY12-Troy-Weekday-04,0,2,67,4TH ST & ST LUKE'S AVE,42.70895,-73.6967
04253,MAY12-Troy-Saturday-02,1,1,16,VANDENBURG AVE & CAMPBELL AVE,42.70401,-73.6889
04253,MAY12-Troy-Sunday-02,1,1,6,VANDENBURG AVE & CAMPBELL AVE,42.70401,-73.6889
04253,MAY12-Troy-Weekday-03,1,2,44,VANDENBURG AVE & CAMPBELL AVE,42.70401,-73.6889
04253,MAY12-Troy-Weekday-04,1,2,44,VANDENBURG AVE & CAMPBELL AVE,42.70401,-73.6889
04254,MAY12-Troy-Saturday-02,0,1,17,VANDENBURG AVE & LARK ST,42.70235,-73.68824
04254,MAY12-Troy-Sunday-02,0,1,6,VANDENBURG AVE & LARK ST,42.70235,-73.68824
04254,MAY12-Troy-Weekday-03,0,2,44,VANDENBURG AVE & LARK ST,42.70235,-73.68824
04254,MAY12-Troy-Weekday-03,1,1,1,VANDENBURG AVE & LARK ST,42.70235,-73.68824
04254,MAY12-Troy-Weekday-04,0,2,44,VANDENBURG AVE & LARK ST,42.70235,-73.68824
04255,MAY12-Troy-Saturday-02,0,1,17,VANDENBURG AVE & MORRISON AVE,42.70016,-73.68904
04255,MAY12-Troy-Sunday-02,0,1,6,VANDENBURG AVE & MORRISON AVE,42.70016,-73.68904
04255,MAY12-Troy-Weekday-03,0,2,44,VANDENBURG AVE & MORRISON AVE,42.70016,-73.68904
04255,MAY12-Troy-Weekday-03,1,1,1,VANDENBURG AVE & MORRISON AVE,42.70016,-73.68904
04255,MAY12-Troy-Weekday-04,0,2,44,VANDENBURG AVE & MORRISON AVE,42.70016,-73.68904
04256,MAY12-Troy-Weekday-03,0,1,3,BLOOMING GROVE DR & WILLIAMS RD,42.69223,-73.68611
04256,MAY12-Troy-Weekday-03,1,1,1,BLOOMING GROVE DR & WILLIAMS RD,42.69223,-73.68611
04256,MAY12-Troy-Weekday-04,0,1,3,BLOOMING GROVE DR & WILLIAMS RD,42.69223,-73.68611
04258,MAY12-Troy-Saturday-02,1,1,32,HUDSON VALLEY SHELTER,42.6962,-73.68806
04258,MAY12-Troy-Sunday-02,1,1,12,HUDSON VALLEY SHELTER,42.6962,-73.68806
04258,MAY12-Troy-Weekday-03,0,1,4,HUDSON VALLEY SHELTER,42.6962,-73.68806
04258,MAY12-Troy-Weekday-03,1,3,74,HUDSON VALLEY SHELTER,42.6962,-73.68806
04258,MAY12-Troy-Weekday-04,0,1,4,HUDSON VALLEY SHELTER,42.6962,-73.68806
04258,MAY12-Troy-Weekday-04,1,2,72,HUDSON VALLEY SHELTER,42.6962,-73.68806
04260,MAY12-Troy-Saturday-02,1,1,32,3RD ST & VANBUREN ST,42.71447,-73.69402
04260,MAY12-Troy-Sunday-02,1,1,12,3RD ST & VANBUREN ST,42.71447,-73.69402
04260,MAY12-Troy-Weekday-03,1,2,67,3RD ST & VANBUREN ST,42.71447,-73.69402
04260,MAY12-Troy-Weekday-04,1,2,67,3RD ST & VANBUREN ST,42.71447,-73.69402
04261,MAY12-Troy-Saturday-02,1,2,64,RIVER ST & FEDERAL ST,42.73506,-73.68786
04261,MAY12-Troy-Sunday-02,1,2,26,RIVER ST & FEDERAL ST,42.73506,-73.68786
04261,MAY12-Troy-Weekday-03,1,2,87,RIVER ST & FEDERAL ST,42.73506,-73.68786
04261,MAY12-Troy-Weekday-04,1,2,87,RIVER ST & FEDERAL ST,42.73506,-73.68786
04263,MAY12-Troy-Saturday-02,1,2,64,RIVER ST & HUTTON ST,42.73821,-73.68662
04263,MAY12-Troy-Sunday-02,1,2,26,RIVER ST & HUTTON ST,42.73821,-73.68662
04263,MAY12-Troy-Weekday-03,1,2,87,RIVER ST & HUTTON ST,42.73821,-73.68662
04263,MAY12-Troy-Weekday-04,1,2,87,RIVER ST & HUTTON ST,42.73821,-73.68662
04264,MAY12-Troy-Saturday-02,1,1,33,RIVER ST & HOOSICK ST,42.74009,-73.68584
04264,MAY12-Troy-Sunday-02,1,1,12,RIVER ST & HOOSICK ST,42.74009,-73.68584
04264,MAY12-Troy-Weekday-03,1,1,46,RIVER ST & HOOSICK ST,42.74009,-73.68584
04264,MAY12-Troy-Weekday-04,1,1,46,RIVER ST & HOOSICK ST,42.74009,-73.68584
04269,MAY12-Troy-Saturday-02,1,1,33,2ND AVE & 101ST ST,42.75399,-73.68266
04269,MAY12-Troy-Sunday-02,1,1,12,2ND AVE & 101ST ST,42.75399,-73.68266
04269,MAY12-Troy-Weekday-03,1,1,46,2ND AVE & 101ST ST,42.75399,-73.68266
04269,MAY12-Troy-Weekday-04,1,1,46,2ND AVE & 101ST ST,42.75399,-73.68266
04270,MAY12-Troy-Saturday-02,1,1,33,2ND AVE & 102ND ST,42.75663,-73.68252
04270,MAY12-Troy-Sunday-02,1,1,12,2ND AVE & 102ND ST,42.75663,-73.68252
04270,MAY12-Troy-Weekday-03,1,1,46,2ND AVE & 102ND ST,42.75663,-73.68252
04270,MAY12-Troy-Weekday-04,1,1,46,2ND AVE & 102ND ST,42.75663,-73.68252
04272,MAY12-Troy-Saturday-02,0,1,32,2ND AVE & 104TH ST,42.76067,-73.68188
04272,MAY12-Troy-Sunday-02,0,1,13,2ND AVE & 104TH ST,42.76067,-73.68188
04272,MAY12-Troy-Weekday-03,0,1,46,2ND AVE & 104TH ST,42.76067,-73.68188
04272,MAY12-Troy-Weekday-03,1,1,1,2ND AVE & 104TH ST,42.76067,-73.68188
04272,MAY12-Troy-Weekday-04,0,1,46,2ND AVE & 104TH ST,42.76067,-73.68188
04274,MAY12-Troy-Saturday-02,0,1,32,2ND AVE & 124TH ST,42.78522,-73.67228
04274,MAY12-Troy-Sunday-02,0,1,13,2ND AVE & 124TH ST,42.78522,-73.67228
04274,MAY12-Troy-Weekday-03,0,1,46,2ND AVE & 124TH ST,42.78522,-73.67228
04274,MAY12-Troy-Weekday-03,1,1,1,2ND AVE & 124TH ST,42.78522,-73.67228
04274,MAY12-Troy-Weekday-04,0,1,46,2ND AVE & 124TH ST,42.78522,-73.67228
04275,MAY12-Troy-Saturday-02,1,1,33,BROAD ST & 6TH ST,42.79094,-73.68094
04275,MAY12-Troy-Sunday-02,1,1,12,BROAD ST & 6TH ST,42.79094,-73.68094
04275,MAY12-Troy-Weekday-03,1,1,46,BROAD ST & 6TH ST,42.79094,-73.68094
04275,MAY12-Troy-Weekday-04,1,1,46,BROAD ST & 6TH ST,42.79094,-73.68094
04276,MAY12-Troy-Saturday-02,0,1,32,2ND AVE & 116TH ST,42.77599,-73.67661
04276,MAY12-Troy-Sunday-02,0,1,13,2ND AVE & 116TH ST,42.77599,-73.67661
04276,MAY12-Troy-Weekday-03,0,1,46,2ND AVE & 116TH ST,42.77599,-73.67661
04276,MAY12-Troy-Weekday-03,1,1,1,2ND AVE & 116TH ST,42.77599,-73.67661
04276,MAY12-Troy-Weekday-04,0,1,46,2ND AVE & 116TH ST,42.77599,-73.67661
04277,MAY12-Troy-Saturday-02,0,2,63,KING ST & JACOB ST,42.73623,-73.68636
04277,MAY12-Troy-Sunday-02,0,2,27,KING ST & JACOB ST,42.73623,-73.68636
04277,MAY12-Troy-Weekday-03,0,2,87,KING ST & JACOB ST,42.73623,-73.68636
04277,MAY12-Troy-Weekday-03,1,1,1,KING ST & JACOB ST,42.73623,-73.68636
04277,MAY12-Troy-Weekday-04,0,2,87,KING ST & JACOB ST,42.73623,-73.68636
04278,MAY12-Troy-Saturday-02,0,1,32,RIVER ST & FEDERAL ST,42.73488,-73.68748
04278,MAY12-Troy-Sunday-02,0,1,13,RIVER ST & FEDERAL ST,42.73488,-73.68748
04278,MAY12-Troy-Weekday-03,0,1,46,RIVER ST & FEDERAL ST,42.73488,-73.68748
04278,MAY12-Troy-Weekday-03,1,1,1,RIVER ST & FEDERAL ST,42.73488,-73.68748
04278,MAY12-Troy-Weekday-04,0,1,46,RIVER ST & FEDERAL ST,42.73488,-73.68748
04279,MAY12-Troy-Saturday-02,0,2,63,RIVER ST & HUTTON ST,42.73766,-73.68658
04279,MAY12-Troy-Sunday-02,0,2,27,RIVER ST & HUTTON ST,42.73766,-73.68658
04279,MAY12-Troy-Weekday-03,0,2,87,RIVER ST & HUTTON ST,42.73766,-73.68658
04279,MAY12-Troy-Weekday-03,1,1,1,RIVER ST & HUTTON ST,42.73766,-73.68658
04279,MAY12-Troy-Weekday-04,0,2,87,RIVER ST & HUTTON ST,42.73766,-73.68658
04302,MAY12-Troy-Saturday-02,0,1,2,NEW TURNPIKE RD & PINEHURST ST,42.79351,-73.66361
04302,MAY12-Troy-Weekday-03,0,1,4,NEW TURNPIKE RD & PINEHURST ST,42.79351,-73.66361
