stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
8549,W.336,0,1,25,NE Cornell & Arrington,45.530777,-122.965642
8555,W.336,1,1,26,NE Cornell & Arrington,45.530395,-122.966105
8558,W.336,1,1,26,NE Cornell & 34th,45.532092,-122.947357
8559,W.336,1,1,26,NE Cornell & Elam Young West,45.533491,-122.930596
8560,W.336,1,1,26,NE Cornell & Ray Circle,45.533661,-122.921165
8561,W.336,1,1,26,NE Cornell & NW 231st,45.534126,-122.910841
8587,W.336,0,1,35,NE Sandy & 152nd,45.551654,-122.505847
8589,W.336,1,1,12,NE 148th & 147th,45.548408,-122.510076
86,W.336,1,1,76,N Albina & Jessup,45.564011,-122.674878
8610,W.336,0,2,41,SW Murray & Beard,45.452732,-122.826194
8613,W.336,0,2,41,SW Murray & Teal Blvd,45.440962,-122.826157
8615,W.336,0,1,35,SW Scholls Ferry & 130th,45.442871,-122.809959
8617,W.336,1,1,23,SW Scholls Ferry & 121st,45.444192,-122.799781
8618,W.336,0,1,35,SW Scholls Ferry & Murray,45.438479,-122.825023
862,W.336,0,1,6,SW Cameron & Fairvale Ct,45.483464,-122.72736
8627,W.336,1,2,42,SW Murray & Weir Rd,45.447904,-122.825836
8628,W.336,1,1,7,SW Brockman & Stallion,45.452965,-122.824547
863,W.336,1,1,8,SW Cameron & Shattuck,45.483508,-122.734806
8635,W.336,1,2,65,SW Murray & Allen,45.475121,-122.825884
8644,W.336,1,2,25,SW Pacific Hwy & Durham,45.405489,-122.796607
865,W.336,1,1,8,SW Cameron & 53rd,45.483484,-122.73162
8673,W.336,1,1,35,SW Scholls Ferry & Davies,45.439877,-122.82132
8678,W.336,1,1,61,SE 45th & Lexington,45.466502,-122.616029
868,W.336,0,6,54,SW Campus Dr & Main Dental School,45.498187,-122.684303
8681,W.336,1,2,113,N Channel Ave & Ports O Call,45.556369,-122.701839
870,W.336,1,6,104,SW Campus Dr & Terwilliger,45.499105,-122.682572
8723,W.336,0,1,21,800 Block NW Wade (at Library),45.296825,-122.337975
8742,W.336,0,1,45,2700 Block W Powell,45.495222,-122.460082
8744,W.336,1,1,29,NW St Helens & Harborton Dr,45.613816,-122.800016
8745,W.336,0,1,59,E Burnside & NE 97th,45.522785,-122.562917
8747,W.336,0,1,13,W Columbia River Hwy & SW Kendall,45.540667,-122.38966
8776,W.336,1,2,29,SE Kane & Powell Valley,45.492193,-122.398975
8777,W.336,0,1,22,SW Jenkins & Jay,45.505958,-122.834162
882,W.336,0,1,34,7500 Block SW Canyon,45.498895,-122.754627
8838,W.336,1,1,21,NE Main & 3rd,45.291761,-122.333733
8839,W.336,0,1,49,NW Springville & 178th,45.562916,-122.860486
8843,W.336,1,1,55,SE 122nd & Powell,45.497446,-122.537811
8844,W.336,1,1,37,SE Harold & 101st,45.482626,-122.558897
8875,W.336,1,1,11,NW Front & Kittridge,45.557648,-122.730547
8877,W.336,1,1,11,4500 Block NW Front,45.555145,-122.72396
8881,W.336,1,1,49,W Burnside & NW Maywood Dr,45.52387,-122.70737
8886,W.336,1,4,221,NW Everett & 5th,45.525207,-122.675595
8888,W.336,1,1,23,SW Garden Home & Capitol Hwy,45.467001,-122.71695
8889,W.336,1,1,109,NE 82nd & Webster,45.559872,-122.578651
8899,W.336,0,1,17,Division & Warren St,45.351731,-122.594806
89,W.336,0,1,73,N Albina & Killingsworth,45.56239,-122.675055
8911,W.336,0,1,22,SW 40th & Garden Home,45.466962,-122.718077
8921,W.336,0,1,11,SW Walker & Meadow Dr,45.513641,-122.828017
8924,W.336,1,1,10,SW Walker & 158th,45.516725,-122.839914
8945,W.336,1,1,4,SE Powell Valley & Greenway,45.490482,-122.388496
8949,W.336,0,1,78,SE Division & 96th,45.504244,-122.563558
8954,W.336,1,1,38,20200 Block SW Pacific Hwy,45.373714,-122.837809
8963,W.336,1,1,61,NW 23rd & Flanders,45.525593,-122.698513
898,W.336,0,1,34,SW Canyon & Walker,45.493448,-122.779968
8981,W.336,1,1,48,NW 23rd & Overton,45.532159,-122.698634
8986,W.336,1,1,61,NW 23rd & Thurman,45.535198,-122.69886
8989,W.336,1,1,61,NW 23rd & Marshall,45.530612,-122.698688
8991,W.336,0,2,37,SE Sunnyside & 105th,45.433513,-122.55556
8993,W.336,0,1,26,SE Sunnyside & Valley View Terr,45.43319,-122.548937
8995,W.336,0,1,26,SE Sunnyside & 119th,45.429755,-122.540192
9004,W.336,1,1,11,SE 97th & Lawnfield,45.424338,-122.561241
9010,W.336,0,1,18,NW Cornell & 185th,45.534054,-122.866353
9030,W.336,1,1,61,NW 23rd & Raleigh,45.533872,-122.698806
9031,W.336,0,1,68,NW 23rd & Raleigh,45.533975,-122.69868
9033,W.336,1,1,17,SW Bertha & Chestnut,45.472242,-122.694348
904,W.336,0,1,34,SW Canyon & 104th,45.49274,-122.783561
9047,W.336,0,1,11,SW 72nd & Durham Rd,45.399257,-122.749194
9050,W.336,0,1,15,NW Cornell & Bethany,45.530233,-122.843919
9052,W.336,0,1,15,NW Cornell & 167th Pl,45.533515,-122.849185
9074,W.336,0,1,31,SW Hall & Ashford,45.408061,-122.764605
9076,W.336,0,1,31,SW Durham & Upper Boones Ferry,45.401696,-122.752065
9079,W.336,1,1,29,SW Durham & 76th,45.403584,-122.755406
908,W.336,1,1,35,SW Canyon & 110th,45.491165,-122.78993
9086,W.336,1,1,29,SW Hall & Omara,45.422142,-122.765547
9103,W.336,1,1,12,SW 257th & Cherry Park,45.530111,-122.399467
9108,W.336,0,1,14,NE Airport Way & Ainsworth Circle,45.56708,-122.542864
9110,W.336,0,1,14,NE Airport Way & 122nd,45.565497,-122.533785
9112,W.336,0,1,14,NE Airport Way & 138th,45.56182,-122.521542
912,W.336,1,1,35,SW Canyon & 73rd,45.501477,-122.752277
9122,W.336,1,1,15,SW 18th & Morrison,45.521938,-122.690127
9126,W.336,0,1,7,NW Cornell & Marshall,45.530414,-122.705242
9146,W.336,0,1,11,SW Walker & Schendel,45.518198,-122.843533
9161,W.336,0,1,6,SW Conestoga & Downing,45.447982,-122.800814
9171,W.336,1,1,7,SW Teal & 155th,45.440946,-122.837655
9172,W.336,0,1,6,SW Teal & Bobwhite Circle,45.438276,-122.835887
9173,W.336,1,1,7,SW Teal & Pintail,45.436385,-122.833517
9186,W.336,0,2,52,SW Tualatin-Sherwood Rd & Pacific Hwy,45.368675,-122.841577
9189,W.336,0,2,41,16400 Block SW Langer,45.366394,-122.846741
9193,W.336,0,1,11,13300 Block N Rivergate,45.619607,-122.779959
92,W.336,0,1,73,N Albina & Rosa Parks Way,45.569627,-122.67496
9207,W.336,1,1,62,SW Tualatin Valley Hwy & 198th,45.495125,-122.880628
9208,W.336,0,1,6,14700 Block SW Teal,45.440876,-122.828361
9209,W.336,0,1,11,NW Walker & 180th,45.525952,-122.863553
9210,W.336,1,1,10,18000 Block NW Walker,45.525755,-122.863538
9213,W.336,1,1,13,NW Cornell & Birch Pointe Apts,45.535329,-122.857613
9215,W.336,1,1,7,SW Teal & Nighthawk Dr,45.439721,-122.837614
9216,W.336,1,1,39,Willamette Dr & Lazy River Dr,45.391669,-122.646147
9219,W.336,1,1,55,SE 122nd & Stark,45.518382,-122.537925
9220,W.336,0,1,20,Washington Square Transit Center,45.452299,-122.77878
9233,W.336,0,1,3,SE Orient Dr & 262nd,45.484018,-122.394979
9253,W.336,1,1,25,NE Fremont & 66th,45.548168,-122.595446
9263,W.336,1,1,76,SE Division & 148th,45.504331,-122.511151
9286,W.336,1,1,12,Willamette Falls Dr & 14th St,45.343648,-122.656893
93,W.336,1,1,76,N Albina & Lombard St,45.576896,-122.674698
9321,W.336,0,1,21,27600 Block SE Hwy 224,45.374317,-122.37917
9327,W.336,0,1,17,2500 Block SE Lake,45.439288,-122.636628
9328,W.336,1,1,8,SW 45th & Nevada,45.473722,-122.723241
9329,W.336,1,1,14,Milwaukie Marketplace & Albertsons,45.443764,-122.627508
