stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
0304630,SUMR11-System-Saturday-01,0,4,107,San Pablo Av:Page St,37.877766,-122.294853
0304660,SUMR11-System-Saturday-01,0,2,42,San Pablo Av:Parker St,37.859482,-122.289215
0304670,SUMR11-System-Saturday-01,0,1,10,University Av:San Pablo Av,37.869064,-122.291687
0304820,SUMR11-System-Saturday-01,0,2,67,Shattuck Av:Cedar St,37.878544,-122.269218
0304850,SUMR11-System-Saturday-01,0,2,67,Shattuck Av:Delaware St,37.874676,-122.268547
0304860,SUMR11-System-Saturday-01,0,2,67,Shattuck Av:Delaware St,37.874565,-122.268753
0304900,SUMR11-System-Saturday-01,0,4,119,Shattuck Av:Durant Av,37.866528,-122.267517
0304950,SUMR11-System-Saturday-01,0,4,119,Shattuck Av:Haste St,37.86507,-122.267426
0304980,SUMR11-System-Saturday-01,0,3,100,Shattuck Av:Parker St,37.862022,-122.266998
0305010,SUMR11-System-Saturday-01,0,1,52,Shattuck Av:Russell St,37.856827,-122.266769
0305020,SUMR11-System-Saturday-01,0,1,52,Shattuck Av:Stuart St,37.858368,-122.266815
0305030,SUMR11-System-Saturday-01,0,1,52,Shattuck Av:Stuart St,37.858677,-122.266991
0305070,SUMR11-System-Saturday-01,0,2,67,Shattuck Av:Vine St,37.880058,-122.269173
0305080,SUMR11-System-Saturday-01,0,2,67,Shattuck Av:Virginia St,37.87648,-122.268768
0305090,SUMR11-System-Saturday-01,0,2,67,Shattuck Av:Virginia St,37.876354,-122.268982
0305100,SUMR11-System-Saturday-01,0,1,52,Shattuck Av:Woolsey St,37.852226,-122.266029
0305150,SUMR11-System-Saturday-01,0,2,63,Solano Av:Colusa Av,37.891296,-122.278862
0305160,SUMR11-System-Saturday-01,0,1,52,Solano Av:Ensenada Av,37.891335,-122.281731
0305170,SUMR11-System-Saturday-01,0,1,52,Solano Av:Ensenada Av,37.891186,-122.281548
0305220,SUMR11-System-Saturday-01,0,1,15,Spruce St:#533,37.901302,-122.269501
0305240,SUMR11-System-Saturday-01,0,1,15,Spruce St:Eunice St,37.886276,-122.266556
0305260,SUMR11-System-Saturday-01,0,1,15,Spruce St:Glen Av,37.884037,-122.266258
0305290,SUMR11-System-Saturday-01,0,1,15,Spruce St:Halkin Ln,37.897964,-122.269867
0305300,SUMR11-System-Saturday-01,0,1,15,Spruce St:Los Angeles Av,37.888332,-122.266724
0305310,SUMR11-System-Saturday-01,0,1,15,Spruce St:Los Angeles Av,37.888458,-122.266823
0305330,SUMR11-System-Saturday-01,0,1,15,Spruce St:Marin Av,37.893036,-122.267601
0305350,SUMR11-System-Saturday-01,0,1,15,Spruce St:Rose St,37.88279,-122.266113
0305360,SUMR11-System-Saturday-01,0,1,15,Spruce St:Rose St,37.882668,-122.266235
0305380,SUMR11-System-Saturday-01,0,1,15,Spruce St:San Benito Rd,37.890869,-122.267159
0305390,SUMR11-System-Saturday-01,0,1,15,Spruce St:Santa Barbara Rd,37.892181,-122.266937
0305400,SUMR11-System-Saturday-01,0,1,15,Spruce St:Santa Barbara Rd,37.891983,-122.267113
0305460,SUMR11-System-Saturday-01,0,1,56,Telegraph Av:Ashby Av,37.856102,-122.259583
0305480,SUMR11-System-Saturday-01,0,1,56,Telegraph Av:Derby St,37.861195,-122.259087
0305490,SUMR11-System-Saturday-01,0,1,56,Telegraph Av:Derby St,37.86161,-122.258812
0305520,SUMR11-System-Saturday-01,0,1,56,Telegraph Av:Dwight Way,37.864895,-122.258408
0305530,SUMR11-System-Saturday-01,0,1,56,Telegraph Av:Haste St,37.866226,-122.258606
0305570,SUMR11-System-Saturday-01,0,2,69,Telegraph Av:Prince St,37.853676,-122.260132
0305580,SUMR11-System-Saturday-01,0,1,56,Telegraph Av:Russell St,37.85783,-122.259552
0305600,SUMR11-System-Saturday-01,0,1,56,Telegraph Av:Stuart St,37.859798,-122.259041
0305630,SUMR11-System-Saturday-01,0,2,69,Telegraph Av:Webster St,37.855061,-122.25975
0305640,SUMR11-System-Saturday-01,0,1,11,The Alameda:Hopkins St,37.885536,-122.275169
0305650,SUMR11-System-Saturday-01,0,1,11,The Alameda:Hopkins St,37.885731,-122.275124
0305750,SUMR11-System-Saturday-01,0,2,54,Piedmont Av:Uc Faculty Club,37.871044,-122.252869
0305760,SUMR11-System-Saturday-01,0,2,80,University Av:3rd St,37.867268,-122.300674
0305770,SUMR11-System-Saturday-01,0,2,41,University Av:4th St,37.867764,-122.299744
0305810,SUMR11-System-Saturday-01,0,2,72,University Av:9th St,37.868801,-122.294189
0305830,SUMR11-System-Saturday-01,0,2,80,University Av:Acton St,37.870247,-122.284081
0305870,SUMR11-System-Saturday-01,0,2,77,University Av:Bonar St,37.869583,-122.287666
0305890,SUMR11-System-Saturday-01,0,4,130,University Av:California St,37.870583,-122.279907
0305900,SUMR11-System-Saturday-01,0,4,135,University Av:California St,37.870792,-122.279686
0305930,SUMR11-System-Saturday-01,0,4,130,University Av:Grant St,37.871201,-122.275131
0305940,SUMR11-System-Saturday-01,0,4,135,University Av:Grant St,37.871384,-122.275208
0306020,SUMR11-System-Saturday-01,0,4,130,University Av:Milvia St,37.871704,-122.271034
0306030,SUMR11-System-Saturday-01,0,4,123,University Av:Milvia St,37.871922,-122.271042
0306050,SUMR11-System-Saturday-01,0,3,96,University Av:Sacramento St,37.87038,-122.281342
0306060,SUMR11-System-Saturday-01,0,1,13,University Av:San Pablo Av,37.869259,-122.291687
0306120,SUMR11-System-Saturday-01,0,1,19,Warring St:Derby St,37.862682,-122.250061
0306130,SUMR11-System-Saturday-01,0,1,19,Warring St:Derby St,37.86248,-122.250275
0306140,SUMR11-System-Saturday-01,0,1,19,Warring St:Parker St,37.864506,-122.250214
0306250,SUMR11-System-Saturday-01,0,1,15,Spruce St:Grizzley Peak Blvd,37.9044,-122.270309
0306280,SUMR11-System-Saturday-01,0,1,15,Spruce St:Halkin Ln,37.898037,-122.269981
0306300,SUMR11-System-Saturday-01,0,2,73,San Pablo Av:University Av,37.869415,-122.292114
0306420,SUMR11-System-Saturday-01,0,1,19,University Av:Shattuck Av,37.872097,-122.268105
0306460,SUMR11-System-Saturday-01,0,1,33,Mlk Way:Allston Way,37.868435,-122.272575
0306480,SUMR11-System-Saturday-01,0,1,19,Cedar St:San Pablo Av,37.87521,-122.293747
0306530,SUMR11-System-Saturday-01,0,6,204,Bancroft Way:Ellsworth St,37.868156,-122.264069
0306550,SUMR11-System-Saturday-01,0,3,66,Hearst Av:Arch St,37.874432,-122.264122
0306670,SUMR11-System-Saturday-01,0,3,42,Oxford St:University Av,37.872253,-122.266197
0500010,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:#152,37.92955,-122.300446
0500020,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:#1525,37.929508,-122.300056
0500030,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:#1749,37.930035,-122.306419
0500070,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Brewster Dr,37.922329,-122.292511
0500090,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Brewster Dr,37.927582,-122.296165
0500110,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Buckingham Dr,37.92524,-122.29422
0500130,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Cutting Blvd,37.932549,-122.309395
0500160,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Don Carol Dr,37.921024,-122.289047
0500170,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Havens Pl,37.921696,-122.291267
0500190,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Madera Dr,37.929249,-122.298904
0500210,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Moeser Ln,37.919498,-122.286713
0500240,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Potrero Av,37.929737,-122.304527
0500250,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Rifle Range Rd,37.925579,-122.294327
0500260,SUMR11-System-Saturday-01,0,1,15,Arlington Blvd:Scenic St,37.93047,-122.306534
0500370,SUMR11-System-Saturday-01,0,1,15,Barrett Av:#6509,37.935936,-122.308922
0500380,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Arlington Blvd,37.934826,-122.307991
0500400,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Carquinez Av (Tehiyah Day School),37.936348,-122.311798
0500420,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Edwards Av,37.936619,-122.316162
0500430,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Edwards Av,37.936417,-122.316536
0500450,SUMR11-System-Saturday-01,0,1,15,Barrett Av:La Honda Av,37.93597,-122.309296
0500470,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Tulare Av,37.936302,-122.31472
0500500,SUMR11-System-Saturday-01,0,1,15,Barrett Av:Yuba St,37.936016,-122.317886
0500510,SUMR11-System-Saturday-01,0,1,15,Carlson Blvd:Central Av,37.902161,-122.304611
0500530,SUMR11-System-Saturday-01,0,1,11,Central Av:Carlson Blvd,37.901928,-122.30497
0500540,SUMR11-System-Saturday-01,0,4,99,Central Av:San Pablo Av,37.902344,-122.303055
0500550,SUMR11-System-Saturday-01,0,4,99,Central Av:San Pablo Av,37.902271,-122.302956
0500560,SUMR11-System-Saturday-01,0,1,11,Central Av:Yosemite Av,37.901749,-122.305344
0500580,SUMR11-System-Saturday-01,0,1,11,Colusa Av:Fairmount Av,37.903896,-122.290756
0500700,SUMR11-System-Saturday-01,0,3,87,Del Norte BART Station,37.924515,-122.316574
0500760,SUMR11-System-Saturday-01,0,3,83,Del Norte BART Station,37.924366,-122.316246
0500850,SUMR11-System-Saturday-01,0,1,22,El Cerrito Plaza BART Station,37.902325,-122.298859
0500880,SUMR11-System-Saturday-01,0,1,30,El Cerrito Plaza BART Station,37.902897,-122.298996
0500890,SUMR11-System-Saturday-01,0,1,22,El Cerrito Plaza BART Station,37.902325,-122.298561
0500900,SUMR11-System-Saturday-01,0,2,73,El Cerrito Plaza BART Station,37.902153,-122.298454
0500960,SUMR11-System-Saturday-01,0,1,11,Fairmount Av:Colusa Av,37.904106,-122.291374
0501430,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Carlson Blvd,37.898712,-122.301826
0501435,SUMR11-System-Saturday-01,0,1,10,San Pablo Av:Central Av,37.902348,-122.303528
0501490,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Fairmount Av,37.900219,-122.302528
0501500,SUMR11-System-Saturday-01,0,3,83,San Pablo Av:Hill St,37.922939,-122.316895
0501510,SUMR11-System-Saturday-01,0,4,98,San Pablo Av:Home Depot,37.929184,-122.321274
0501560,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Moeser Ln,37.911888,-122.308891
0501590,SUMR11-System-Saturday-01,0,3,86,San Pablo Av:Schmidt Ln,37.91394,-122.310287
0501610,SUMR11-System-Saturday-01,0,4,98,San Pablo Av:Wall Av,37.927738,-122.320251
0501980,SUMR11-System-Saturday-01,0,3,83,San Pable Av:El Dorado St,37.903755,-122.304222
0600040,SUMR11-System-Saturday-01,0,2,69,40th St:Harlan St,37.830482,-122.283012
0600050,SUMR11-System-Saturday-01,0,2,68,40th St:Hollis St,37.829834,-122.285187
0600060,SUMR11-System-Saturday-01,0,2,69,40th St:Hollis St,37.830067,-122.285095
0600690,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:37th St,37.827415,-122.278572
0600700,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:40th St,37.83086,-122.279984
0600730,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:45th St,37.83445,-122.280838
0600740,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:45th St,37.834347,-122.281059
0600750,SUMR11-System-Saturday-01,0,3,79,San Pablo Av:47th St,37.835278,-122.281364
0600760,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:47th St,37.835884,-122.281303
0600810,SUMR11-System-Saturday-01,0,3,78,San Pablo Av:40th St,37.831493,-122.279892
0600890,SUMR11-System-Saturday-01,0,2,69,Shellmound St:Bay St,37.833931,-122.293312
0600980,SUMR11-System-Saturday-01,0,1,35,40th St:San Pablo Av,37.831009,-122.279427
0600990,SUMR11-System-Saturday-01,0,1,67,40th St:San Pablo Av,37.831097,-122.279091
0601000,SUMR11-System-Saturday-01,0,1,33,40th St:Adeline St,37.83115,-122.278847
0601050,SUMR11-System-Saturday-01,0,1,67,40th St:San Pablo Av,37.831203,-122.279625
0601060,SUMR11-System-Saturday-01,0,2,68,Shellmond St:Bay St,37.83337,-122.293587
0601150,SUMR11-System-Saturday-01,0,2,69,40th St:Emery St,37.830799,-122.281555
0601160,SUMR11-System-Saturday-01,0,2,69,Shellmound St:Powell St,37.838421,-122.293137
0700050,SUMR11-System-Saturday-01,0,1,25,Alvarado Blvd:Deep Creek Rd,37.580257,-122.05188
0700060,SUMR11-System-Saturday-01,0,1,25,Alvarado Blvd:Falcon Dr,37.584579,-122.060677
0700070,SUMR11-System-Saturday-01,0,1,27,Alvarado Blvd:Great Salt Lake Ct,37.583431,-122.057785
0700130,SUMR11-System-Saturday-01,0,1,13,Ardenwood Blvd:Tan Oak Dr,37.558819,-122.063622
0700140,SUMR11-System-Saturday-01,0,1,13,Ardenwood Blvd:Tan Oak Dr,37.559326,-122.063431
0700200,SUMR11-System-Saturday-01,0,1,14,Auto Mall Pkwy:Fremont Blvd,37.511784,-121.952705
0700250,SUMR11-System-Saturday-01,0,1,13,Auto Mall Pkwy:S Grimmer Blvd,37.509686,-121.961082
0700260,SUMR11-System-Saturday-01,0,1,13,Auto Mall Pkwy:Technology Dr,37.510788,-121.955063
0700840,SUMR11-System-Saturday-01,0,1,25,Bryant St:Cedar St,37.53014,-121.921989
0701280,SUMR11-System-Saturday-01,0,3,53,Civic Center Dr:BART Way,37.555149,-121.978134
0701290,SUMR11-System-Saturday-01,0,3,53,Civic Center Dr:Mowry Av (Washington Hospital),37.556179,-121.980354
0701310,SUMR11-System-Saturday-01,0,1,13,Civic Center Dr:Stevenson Blvd,37.552204,-121.972115
0701320,SUMR11-System-Saturday-01,0,1,12,Civic Center Dr:Stevenson Blvd,37.552448,-121.972076
0701330,SUMR11-System-Saturday-01,0,1,13,Civic Center Dr:Walnut Av,37.553619,-121.97509
0701390,SUMR11-System-Saturday-01,0,3,49,Decoto Rd:Fremont Blvd,37.571606,-122.031525
0701420,SUMR11-System-Saturday-01,0,1,14,Decoto Rd:Ozark River Way,37.568386,-122.034828
0701830,SUMR11-System-Saturday-01,0,1,28,Fremont BART Station,37.557667,-121.975937
0701860,SUMR11-System-Saturday-01,0,1,19,Fremont BART Station,37.557102,-121.975716
0701890,SUMR11-System-Saturday-01,0,1,50,Fremont BART Station,37.557281,-121.9758
0701910,SUMR11-System-Saturday-01,0,1,26,Fremont BART Station,37.557095,-121.97554
0701980,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:#38932 (Near Mowry Av),37.549477,-121.989708
0702040,SUMR11-System-Saturday-01,0,1,14,Fremont Blvd:Adams Av,37.52977,-121.958725
0702070,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Alder Av (American Sr High School),37.562305,-122.015312
0702100,SUMR11-System-Saturday-01,0,4,86,Fremont Blvd:Beacon Av,37.5466,-121.984711
0702110,SUMR11-System-Saturday-01,0,4,89,Fremont Blvd:Beacon Av,37.546947,-121.984818
0702140,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Blacow Rd,37.52467,-121.95755
0702150,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Bonde Way,37.558975,-122.008621
0702170,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Centerville Jr High School,37.555714,-122.001892
0702240,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Crestwood St,37.516994,-121.953835
0702260,SUMR11-System-Saturday-01,0,1,27,Fremont Blvd:Darwin Dr,37.574402,-122.039284
0702280,SUMR11-System-Saturday-01,0,1,27,Fremont Blvd:Decoto Rd,37.571209,-122.032867
0702300,SUMR11-System-Saturday-01,0,1,14,Fremont Blvd:Delaware Dr,37.518574,-121.955322
0702310,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Doane St,37.515244,-121.952812
0702380,SUMR11-System-Saturday-01,0,1,27,Fremont Blvd:Ferry Ln,37.572407,-122.03524
0702410,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Gibraltar Dr,37.56451,-122.019241
0702420,SUMR11-System-Saturday-01,0,2,39,Fremont Blvd:Grimmer Blvd,37.535938,-121.964783
0702490,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:London Com,37.55072,-121.992691
0702530,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Montrose Av,37.513233,-121.951622
0702540,SUMR11-System-Saturday-01,0,4,86,Fremont Blvd:Mowry Av,37.548023,-121.987549
0702550,SUMR11-System-Saturday-01,0,4,89,Fremont Blvd:Mowry Av,37.548275,-121.987404
0702560,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Nicolet Av,37.565708,-122.022209
0702610,SUMR11-System-Saturday-01,0,2,39,Fremont Blvd:Papazian Way,37.53405,-121.961403
0702620,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Parish Av,37.55724,-122.004898
0702630,SUMR11-System-Saturday-01,0,1,27,Fremont Blvd:Paseo Padre Pkwy,37.575573,-122.041611
0702640,SUMR11-System-Saturday-01,0,1,25,Fremont Blvd:Paseo Padre Pkwy,37.574722,-122.040604
0702720,SUMR11-System-Saturday-01,0,2,52,Fremont Blvd:Stevenson Blvd,37.540188,-121.972404
0702730,SUMR11-System-Saturday-01,0,2,52,Fremont Blvd:Sundale Dr,37.544842,-121.9813
0702750,SUMR11-System-Saturday-01,0,3,59,Fremont Blvd:Tamayo St,37.567745,-122.026352
0702760,SUMR11-System-Saturday-01,0,3,62,Fremont Blvd:Tamayo St,37.567799,-122.025894
0702780,SUMR11-System-Saturday-01,0,2,55,Fremont Blvd:Thornton Av,37.561249,-122.012688
0702800,SUMR11-System-Saturday-01,0,1,13,Fremont Blvd:Washington Blvd,37.531708,-121.958809
0702860,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Auto Mall Pkwy,37.510044,-121.963295
0702880,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Blacow Rd,37.522026,-121.968819
0702890,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Carol Av,37.527294,-121.969681
0702900,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Carol Av,37.526932,-121.969902
0702910,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Davis St,37.533649,-121.967606
0702940,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Fremont Blvd,37.536091,-121.965942
0703000,SUMR11-System-Saturday-01,0,1,14,Grimmer Blvd:Seneca Park Av,37.516579,-121.967194
0703010,SUMR11-System-Saturday-01,0,1,13,Grimmer Blvd:Valpey Park Av,37.519455,-121.96843
0703310,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Antelope Dr (S Grimmer Blvd),37.507111,-121.919632
0703340,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Calle Amigo Dr,37.562908,-121.959045
0703350,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Calle Amigo Dr,37.562515,-121.959015
0703380,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Cedar St,37.528145,-121.918655
0703390,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Cougar Dr,37.513229,-121.919273
0703430,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Durham Rd,37.512882,-121.919571
0703440,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Esparito Av,37.551533,-121.942329
0703450,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Hunter Ln,37.520355,-121.918015
0703470,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:I-680 Fwy,37.540127,-121.923981
0703480,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:I-680 Fwy,37.539154,-121.923546
0703490,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Las Palmas Av,37.557949,-121.952888
0703520,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Mackintosh St,37.554218,-121.946472
0703540,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Mohave Dr,37.491711,-121.927383
0703550,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Mohave Dr,37.49118,-121.927635
0703570,SUMR11-System-Saturday-01,0,1,14,Mission Blvd:Nursery Av,37.580891,-121.990654
0703600,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Palm Av (Mission San Jose High Sch.),37.545219,-121.93219
0703620,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Paseo Padre Pkwy,37.500942,-121.919365
0703640,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Pine St,37.52573,-121.917732
0703670,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Stevenson Blvd,37.561245,-121.957474
0703680,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Stevenson Blvd,37.56015,-121.956467
0703700,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Via San Dimas,37.542206,-121.92701
0703710,SUMR11-System-Saturday-01,0,1,19,Mission Blvd:Washington Blvd,37.53363,-121.920204
0703720,SUMR11-System-Saturday-01,0,1,18,Mission Blvd:Washington Blvd,37.534725,-121.920319
0703760,SUMR11-System-Saturday-01,0,2,39,Mowry Av:#2557,37.556011,-121.982536
0703780,SUMR11-System-Saturday-01,0,2,27,Mowry Av:Alpenrose Ct,37.527122,-122.005676
0703790,SUMR11-System-Saturday-01,0,2,27,Mowry Av:Argonaut Way,37.545952,-121.990356
0703800,SUMR11-System-Saturday-01,0,2,25,Mowry Av:Blacow Rd,37.537041,-121.99807
0703860,SUMR11-System-Saturday-01,0,2,27,Mowry Av:Farwell Dr,37.534355,-121.999847
0703890,SUMR11-System-Saturday-01,0,2,25,Mowry Av:Fremont Blvd,37.548176,-121.98893
0703900,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Guardino Dr,37.566082,-121.975327
0703920,SUMR11-System-Saturday-01,0,3,54,Mowry Av:Hastings St,37.553562,-121.984108
0703960,SUMR11-System-Saturday-01,0,1,13,Mowry Av:Parkside Dr,37.558887,-121.980179
0703970,SUMR11-System-Saturday-01,0,3,52,Mowry Av:Paseo Padre Pkwy,37.554409,-121.983902
0704030,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:#37395,37.577148,-121.980217
0704040,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:E St,37.578056,-121.9842
0704060,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:El Portal Av,37.581738,-122.000252
0704070,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:El Portal Av,37.581505,-122.000267
0704080,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:F St,37.57774,-121.982773
0704100,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Hillview Dr,37.579147,-121.988426
0704110,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Hillview Dr,37.578815,-121.987465
0704120,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:J St,37.576336,-121.976608
0704140,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Nursery Av,37.579517,-121.990425
0704150,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Nursery Av,37.57972,-121.990562
0704170,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Torrano Com (East Jctn),37.580376,-121.993874
0704200,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Vallejo St,37.575649,-121.972588
0704210,SUMR11-System-Saturday-01,0,1,13,Niles Blvd:Vallejo Way,37.577812,-121.982697
0704260,SUMR11-System-Saturday-01,0,1,37,Ohlone College-Key C,37.528637,-121.913422
0704440,SUMR11-System-Saturday-01,0,1,13,Paseo Padre Pkwy:Blackstone Way,37.573696,-122.042023
0704530,SUMR11-System-Saturday-01,0,1,14,Paseo Padre Pkwy:Country Dr,37.557026,-121.987579
0704630,SUMR11-System-Saturday-01,0,1,14,Paseo Padre Pkwy:Ethel St (Near Eggers Dr),37.558846,-121.991249
