route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
016,0435,SU,0,60.0,0.3,COLLEY & 25TH,36.87375,-76.29519,16,COLLEY AVENUE
016,0436,SU,0,60.0,0.3,COLLEY & 27TH,36.87483,-76.29495,16,COLLEY AVENUE
016,0437,SU,0,60.0,0.3,COLLEY & 35TH,36.87818,-76.29476,16,COLLEY AVENUE
016,0438,SU,0,60.0,0.3,COLLEY & 44TH,36.8846,-76.2949,16,COLLEY AVENUE
016,0439,SU,0,60.0,0.7,COLLEY & 52ND,36.88968,-76.29516,16,COLLEY AVENUE
004,0441,SU,1,70.3,0.7,38TH & BOWDENS FERRY,36.87954,-76.30482,4,CHURCH ST
004,0442,SU,1,70.3,0.7,21ST & COLLEY,36.87103,-76.29649,4,CHURCH ST
004,0443,SU,1,70.3,0.7,21ST & COLONIAL,36.86938,-76.29289,4,CHURCH ST
017,0443,SU,1,30.0,0.0,21ST & COLONIAL,36.86938,-76.29289,17,THE NET
004,0444,SU,1,70.3,0.7,21ST & DEBREE,36.86862,-76.28996,4,CHURCH ST
017,0444,SU,1,30.0,0.0,21ST & DEBREE,36.86862,-76.28996,17,THE NET
004,0445,SU,1,70.3,0.7,21ST & LLEWELLYN,36.86808,-76.28747,4,CHURCH ST
017,0445,SU,1,30.0,0.0,21ST & LLEWELLYN,36.86808,-76.28747,17,THE NET
004,0447,SU,1,70.3,0.7,20TH & MONTICELLO,36.86656,-76.28499,4,CHURCH ST
004,0448,SU,1,70.5,0.9,CHURCH & 18TH,36.86398,-76.27902,4,CHURCH ST
004,0449,SU,0,70.8,1.7,GOFF & MIDRISE,36.85888,-76.27381,4,CHURCH ST
004,0450,SU,1,70.6,1.1,CHAPEL & PRINCESS ANNE,36.85679,-76.27531,4,CHURCH ST
004,0451,SU,1,70.6,1.1,CHURCH & NICHOLSON,36.85538,-76.27969,4,CHURCH ST
004,0452,SU,1,70.7,1.4,CHURCH & OLNEY,36.85397,-76.28001,4,CHURCH ST
004,0454,SU,1,70.7,1.1,WOOD & POSEY,36.85164,-76.28324,4,CHURCH ST
013,0455,SU,0,60.0,0.0,BRAMBLETON & SAINT PAULS,36.85382,-76.28504,13,CAMPOSTELLA RD
006,0460,SU,0,60.0,0.6,STATE & CLIFTON,36.83428,-76.28494,6,SOUTH NORFOLK
006,0461,SU,0,60.0,0.6,STATE & INDIAN RIVER,36.836,-76.28581,6,SOUTH NORFOLK
006,0462,SU,0,60.0,0.6,MAIN & INDIAN RIVER,36.83488,-76.28233,6,SOUTH NORFOLK
006,0463,SU,0,60.0,0.6,MAIN & POPLAR,36.83419,-76.28265,6,SOUTH NORFOLK
006,0464,SU,0,60.0,0.6,MAIN & BERKLEY,36.8329,-76.28321,6,SOUTH NORFOLK
006,0465,SU,0,60.0,0.6,MAIN & LIBERTY,36.83225,-76.28351,6,SOUTH NORFOLK
006,0466,SU,0,60.0,0.6,LIBERTY & FAUQUIER,36.83065,-76.28232,6,SOUTH NORFOLK
006,0467,SU,0,60.0,0.6,LIBERTY & GRAYSON,36.82988,-76.28157,6,SOUTH NORFOLK
006,0468,SU,0,60.0,0.4,LIBERTY & LANCASTER,36.82891,-76.28061,6,SOUTH NORFOLK
006,0469,SU,0,60.0,0.4,LIBERTY & SHERMAN,36.82634,-76.27811,6,SOUTH NORFOLK
006,0470,SU,0,60.0,0.0,LIBERTY & HALIFAX,36.82544,-76.27745,6,SOUTH NORFOLK
006,0471,SU,0,60.0,0.0,LIBERTY & 20TH,36.82262,-76.2748,6,SOUTH NORFOLK
006,0472,SU,0,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,6,SOUTH NORFOLK
006,0472,SU,1,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,6,SOUTH NORFOLK
013,0472,SU,0,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,13,CAMPOSTELLA RD
013,0472,SU,1,60.0,0.0,20TH & SEABOARD,36.82217,-76.27241,13,CAMPOSTELLA RD
006,0473,SU,1,60.0,0.0,SEABOARD & LIBERTY,36.81996,-76.27129,6,SOUTH NORFOLK
013,0473,SU,1,60.0,0.0,SEABOARD & LIBERTY,36.81996,-76.27129,13,CAMPOSTELLA RD
015,0488,SU,0,61.0,2.1,ROBERT HALL & MILITARY,36.78646,-76.25598,15,CROSSTOWN
015,0488,SU,1,60.1,0.4,ROBERT HALL & MILITARY,36.78646,-76.25598,15,CROSSTOWN
006,0505,SU,1,60.0,0.0,LIBERTY & POINDEXTER,36.81996,-76.27185,6,SOUTH NORFOLK
013,0505,SU,0,60.0,0.0,LIBERTY & POINDEXTER,36.81996,-76.27185,13,CAMPOSTELLA RD
006,0506,SU,1,60.0,0.0,LIBERTY & 20TH,36.82254,-76.27457,6,SOUTH NORFOLK
006,0507,SU,1,60.0,0.0,LIBERTY & SEABOARD,36.82412,-76.27615,6,SOUTH NORFOLK
006,0508,SU,1,60.0,0.0,LIBERTY & SHERMAN,36.82589,-76.27765,6,SOUTH NORFOLK
006,0509,SU,1,60.0,0.0,LIBERTY & CRAIG,36.82745,-76.27898,6,SOUTH NORFOLK
006,0510,SU,1,60.0,0.0,LIBERTY & GRAYSON,36.82994,-76.28148,6,SOUTH NORFOLK
006,0511,SU,1,60.0,0.0,MAIN & BERKLEY,36.83229,-76.28337,6,SOUTH NORFOLK
006,0513,SU,1,60.0,0.0,MAIN & INDIAN RIVER,36.83536,-76.28201,6,SOUTH NORFOLK
006,0514,SU,1,60.0,0.0,INDIAN RIVER & STATE,36.83614,-76.28583,6,SOUTH NORFOLK
006,0515,SU,1,60.0,0.0,STATE & CLIFTON,36.83466,-76.28527,6,SOUTH NORFOLK
008,0520,SU,0,59.9,0.4,TIDEWATER & BRAMBLETON,36.85148,-76.27571,8,TIDEWATER DRIVE
008,0524,SU,0,59.9,0.2,TIDEWATER & GOFF,36.85872,-76.27246,8,TIDEWATER DRIVE
008,0527,SU,0,59.9,0.2,TIDEWATER & LINDENWOOD,36.86666,-76.26891,8,TIDEWATER DRIVE
008,0528,SU,0,59.9,0.2,TIDEWATER & HANCOCK,36.87077,-76.26608,8,TIDEWATER DRIVE
008,0529,SU,0,60.0,0.0,TIDEWATER & SHOOP,36.87203,-76.26557,8,TIDEWATER DRIVE
008,0533,SU,0,59.9,0.2,TIDEWATER & LASALLE,36.87822,-76.26329,8,TIDEWATER DRIVE
008,0535,SU,0,60.0,0.0,TIDEWATER & ALSACE,36.88353,-76.2612,8,TIDEWATER DRIVE
008,0536,SU,0,59.9,0.2,TIDEWATER & BAPAUME,36.88523,-76.26057,8,TIDEWATER DRIVE
008,0537,SU,0,59.9,0.2,TIDEWATER & WILLOW WOOD,36.8878,-76.25967,8,TIDEWATER DRIVE
008,0538,SU,0,60.0,0.0,TIDEWATER & NORVIEW,36.89085,-76.25851,8,TIDEWATER DRIVE
008,0539,SU,0,60.0,0.0,TIDEWATER & WIDGEON,36.90151,-76.25638,8,TIDEWATER DRIVE
008,0540,SU,0,60.0,0.0,TIDEWATER & LITTLE CREEK,36.91271,-76.25506,8,TIDEWATER DRIVE
008,0541,SU,0,60.0,0.0,LITTLE CREEK & HAROLD,36.91572,-76.25255,8,TIDEWATER DRIVE
021,0541,SU,0,60.0,0.5,LITTLE CREEK & HAROLD,36.91572,-76.25255,21,LITTLE CREEK ROAD
008,0542,SU,0,59.9,0.2,LITTLE CREEK & SEWELLS POINT,36.91523,-76.25001,8,TIDEWATER DRIVE
021,0542,SU,0,60.0,0.3,LITTLE CREEK & SEWELLS POINT,36.91523,-76.25001,21,LITTLE CREEK ROAD
008,0543,SU,0,60.0,0.0,LITTLE CREEK & MERRITT,36.9149,-76.24617,8,TIDEWATER DRIVE
021,0543,SU,0,60.0,0.3,LITTLE CREEK & MERRITT,36.9149,-76.24617,21,LITTLE CREEK ROAD
021,0546,SU,0,60.0,0.4,LITTLE CREEK & MOOSE,36.91568,-76.23646,21,LITTLE CREEK ROAD
021,0548,SU,0,60.0,0.4,LITTLE CREEK & BISON,36.91676,-76.23154,21,LITTLE CREEK ROAD
021,0550,SU,0,60.0,0.4,LITTLE CREEK & LISA,36.9165,-76.22773,21,LITTLE CREEK ROAD
021,0553,SU,0,60.0,0.4,LITTLE CREEK & WILDWOOD,36.91547,-76.22345,21,LITTLE CREEK ROAD
021,0554,SU,0,60.0,0.4,LITTLE CREEK & HALPRIN,36.91505,-76.21936,21,LITTLE CREEK ROAD
021,0555,SU,0,60.0,0.4,LITTLE CREEK & BROOKFIELD,36.91508,-76.21375,21,LITTLE CREEK ROAD
021,0556,SU,0,60.0,0.4,LITTLE CREEK &  TARPON,36.91578,-76.20936,21,LITTLE CREEK ROAD
021,0557,SU,0,60.0,0.4,LITTLE CREEK & NANCY,36.91655,-76.20543,21,LITTLE CREEK ROAD
021,0559,SU,0,60.0,0.5,LITTLE CREEK & REDMON,36.91769,-76.19926,21,LITTLE CREEK ROAD
021,0561,SU,0,60.0,0.5,LITTLE CREEK & SHORE,36.91795,-76.19509,21,LITTLE CREEK ROAD
021,0565,SU,1,60.0,0.0,LITTLE CREEK & SHORE,36.91813,-76.19484,21,LITTLE CREEK ROAD
021,0566,SU,1,60.0,0.0,LITTLE CREEK & WOODALL,36.91809,-76.19699,21,LITTLE CREEK ROAD
021,0567,SU,1,60.0,0.0,LITTLE CREEK & WALTERS,36.91718,-76.20321,21,LITTLE CREEK ROAD
021,0568,SU,1,60.0,0.0,LITTLE CREEK & NANCY,36.91648,-76.20685,21,LITTLE CREEK ROAD
021,0569,SU,1,60.0,0.0,LITTLE CREEK & TARPON,36.91595,-76.20969,21,LITTLE CREEK ROAD
021,0570,SU,1,60.0,0.0,LITTLE CREEK & AZALEA GARDEN,36.91542,-76.2123,21,LITTLE CREEK ROAD
021,0571,SU,1,60.0,0.0,LITTLE CREEK & MONA,36.91524,-76.21546,21,LITTLE CREEK ROAD
021,0572,SU,1,60.0,0.0,LITTLE CREEK & HALPRIN 1,36.91523,-76.21899,21,LITTLE CREEK ROAD
021,0573,SU,1,60.0,0.0,LITTLE CREEK & WILDWOOD,36.91557,-76.22301,21,LITTLE CREEK ROAD
021,0574,SU,1,60.0,0.0,LITTLE CREEK & WEDGEWOOD PLAZA,36.91625,-76.22587,21,LITTLE CREEK ROAD
021,0576,SU,1,60.0,0.0,LITTLE CREEK & MEADOW CREEK,36.91695,-76.2296,21,LITTLE CREEK ROAD
021,0577,SU,1,60.0,0.0,LITTLE CREEK & BISON,36.91683,-76.23172,21,LITTLE CREEK ROAD
021,0579,SU,1,60.0,0.0,LITTLE CREEK & MOOSE,36.91582,-76.23628,21,LITTLE CREEK ROAD
008,0581,SU,1,60.0,0.0,LITTLE CREEK & ELTON,36.91539,-76.24923,8,TIDEWATER DRIVE
021,0581,SU,1,60.0,0.0,LITTLE CREEK & ELTON,36.91539,-76.24923,21,LITTLE CREEK ROAD
008,0582,SU,1,60.0,0.0,LITTLE CREEK RD & OLD OCEAN VIEW,36.91565,-76.25124,8,TIDEWATER DRIVE
021,0582,SU,1,60.0,0.0,LITTLE CREEK RD & OLD OCEAN VIEW,36.91565,-76.25124,21,LITTLE CREEK ROAD
008,0583,SU,1,60.0,0.0,TIDEWATER & LITTLE CREEK,36.91524,-76.2544,8,TIDEWATER DRIVE
008,0584,SU,1,60.0,0.0,TIDEWATER & BILTMORE,36.90978,-76.25626,8,TIDEWATER DRIVE
008,0585,SU,1,60.0,0.0,TIDEWATER & THOLE,36.90309,-76.25667,8,TIDEWATER DRIVE
008,0586,SU,1,60.0,0.0,TIDEWATER & WIDGEON,36.90094,-76.2564,8,TIDEWATER DRIVE
008,0587,SU,1,60.0,0.0,TIDEWATER & WAUKESHA,36.89476,-76.2572,8,TIDEWATER DRIVE
008,0589,SU,1,60.0,0.0,TIDEWATER & NORVIEW,36.89106,-76.25854,8,TIDEWATER DRIVE
008,0590,SU,1,60.0,0.0,TIDEWATER & WILLOWWOOD,36.88782,-76.25978,8,TIDEWATER DRIVE
008,0591,SU,1,60.0,0.0,TIDEWATER & BAPAUME,36.88502,-76.26078,8,TIDEWATER DRIVE
008,0592,SU,1,60.0,0.0,TIDEWATER & ALSACE,36.88223,-76.26183,8,TIDEWATER DRIVE
008,0593,SU,1,60.0,0.0,TIDEWATER & CLARK,36.88027,-76.2626,8,TIDEWATER DRIVE
008,0594,SU,1,60.0,0.0,TIDEWATER & LAFAYETTE,36.87713,-76.26381,8,TIDEWATER DRIVE
008,0595,SU,1,60.0,0.0,TIDEWATER & BELLEVUE,36.87611,-76.2642,8,TIDEWATER DRIVE
008,0597,SU,1,60.0,0.0,TIDEWATER & SHOOP,36.87188,-76.26575,8,TIDEWATER DRIVE
008,0598,SU,1,60.0,0.0,TIDEWATER & WEBSTER,36.86924,-76.26746,8,TIDEWATER DRIVE
008,0600,SU,1,60.0,0.0,TIDEWATER & LINDENWOOD,36.86645,-76.26914,8,TIDEWATER DRIVE
008,0601,SU,1,60.0,0.0,TIDEWATER & GOFF,36.8583,-76.27285,8,TIDEWATER DRIVE
008,0602,SU,1,60.0,0.0,TIDEWATER & PRINCESS ANNE,36.85602,-76.27391,8,TIDEWATER DRIVE
008,0603,SU,1,60.0,0.0,TIDEWATER & ROSWELL,36.85245,-76.27553,8,TIDEWATER DRIVE
008,0604,SU,1,60.0,0.0,TIDEWATER & CHARLOTTE,36.84779,-76.27742,8,TIDEWATER DRIVE
013,0612,SU,0,60.0,0.0,BRAMBLETON & LINCOLN,36.85338,-76.28121,13,CAMPOSTELLA RD
013,0613,SU,0,60.0,0.0,BRAMBLETON & CHURCH,36.85301,-76.28001,13,CAMPOSTELLA RD
020,0636,SU,0,60.0,0.3,VIRGINIA BEACH & INGLESIDE,36.8545,-76.23892,20,VIRGINIA BEACH BLVD
020,0637,SU,0,60.0,0.3,VIRGINIA BEACH & KINGWOOD,36.85516,-76.23548,20,VIRGINIA BEACH BLVD
020,0638,SU,0,60.0,0.3,VIRGINIA BEACH & AZALEA GARDEN,36.85574,-76.23244,20,VIRGINIA BEACH BLVD
020,0688,SU,1,60.0,0.3,VIRGINIA BEACH & AZALEA GARDEN 2,36.85576,-76.23377,20,VIRGINIA BEACH BLVD
020,0689,SU,1,60.0,0.3,VIRGINIA BEACH & KINGWOOD,36.85526,-76.23656,20,VIRGINIA BEACH BLVD
020,0690,SU,1,60.0,0.3,VIRGINIA BEACH & INGLESIDE,36.85467,-76.2396,20,VIRGINIA BEACH BLVD
013,0713,SU,1,60.0,0.0,BRAMBLETON & MARSHALL,36.8471,-76.27138,13,CAMPOSTELLA RD
013,0714,SU,1,60.0,0.0,BRAMBLETON & ROSWELL,36.85137,-76.27747,13,CAMPOSTELLA RD
013,0715,SU,1,60.0,0.0,BRAMBLETON & LINCOLN,36.85351,-76.28131,13,CAMPOSTELLA RD
013,0716,SU,1,60.0,0.0,BRAMBLETON & POSEY,36.8537,-76.28299,13,CAMPOSTELLA RD
004,0718,SU,0,70.8,2.1,CHAPEL & VIRGINIA BEACH,36.85545,-76.27605,4,CHURCH ST
011,0720,SU,0,60.1,0.3,COLONIAL & BOISSEVAIN,36.85957,-76.29613,11,COLONIAL AVE
011,0721,SU,0,60.2,0.7,COLONIAL & GRAYDON,36.86282,-76.29458,11,COLONIAL AVE
011,0722,SU,0,60.1,0.3,COLONIAL & PRINCESS ANNE,36.8638,-76.29411,11,COLONIAL AVE
011,0723,SU,0,60.1,0.3,COLONIAL & SHIRLEY,36.8658,-76.29324,11,COLONIAL AVE
011,0724,SU,0,60.2,0.7,COLONIAL & SPOTSWOOD,36.8666,-76.2929,11,COLONIAL AVE
011,0725,SU,0,60.2,0.7,COLONIAL & WASHINGTON,36.86727,-76.29261,11,COLONIAL AVE
011,0726,SU,0,60.2,0.7,COLONIAL & 25TH,36.87214,-76.29049,11,COLONIAL AVE
011,0727,SU,0,60.2,0.7,COLONIAL & 27TH,36.87355,-76.28984,11,COLONIAL AVE
011,0728,SU,0,60.2,0.7,COLONIAL & 29TH,36.87495,-76.28922,11,COLONIAL AVE
011,0729,SU,0,60.3,0.7,COLONIAL & 30TH,36.87564,-76.28891,11,COLONIAL AVE
011,0730,SU,0,60.2,0.7,COLONIAL & 31ST,36.87632,-76.2886,11,COLONIAL AVE
011,0731,SU,0,60.3,0.7,COLONIAL & 35TH,36.8781,-76.28846,11,COLONIAL AVE
011,0732,SU,0,60.2,0.7,NEWPORT & 37TH,36.87946,-76.29048,11,COLONIAL AVE
011,0733,SU,0,60.3,0.7,NEWPORT & GEORGIA,36.88066,-76.29021,11,COLONIAL AVE
011,0734,SU,0,60.3,0.7,NEWPORT & VIRGINIA,36.88215,-76.2897,11,COLONIAL AVE
011,0735,SU,0,60.3,0.7,NEWPORT & PENNSYLVANIA,36.88362,-76.2892,11,COLONIAL AVE
011,0736,SU,0,60.2,0.7,NEWPORT & NEW JERSEY,36.88535,-76.28862,11,COLONIAL AVE
011,0737,SU,0,60.3,0.7,NEWPORT & CONNECTICUT,36.88661,-76.28819,11,COLONIAL AVE
011,0747,SU,1,60.2,1.1,NEWPORT & 35TH,36.87819,-76.2905,11,COLONIAL AVE
011,0748,SU,1,60.2,0.7,35TH & COLONIAL,36.87813,-76.28864,11,COLONIAL AVE
011,0749,SU,1,60.2,0.7,COLONIAL & 31ST,36.87652,-76.28862,11,COLONIAL AVE
011,0750,SU,1,60.2,1.1,COLONIAL & 30TH,36.87544,-76.28912,11,COLONIAL AVE
011,0751,SU,1,60.2,1.1,COLONIAL & 26TH,36.87304,-76.2902,11,COLONIAL AVE
011,0752,SU,1,60.2,1.1,COLONIAL & 25TH,36.87234,-76.29052,11,COLONIAL AVE
011,0753,SU,1,60.2,1.1,COLONIAL & 21ST,36.86864,-76.29214,11,COLONIAL AVE
011,0754,SU,1,60.2,1.1,COLONIAL & SPOTSWOOD,36.8668,-76.29294,11,COLONIAL AVE
011,0755,SU,1,60.2,1.1,COLONIAL & PRINCESS ANNE,36.8637,-76.29428,11,COLONIAL AVE
011,0756,SU,1,60.2,1.1,COLONIAL & BOISSEVAIN,36.85977,-76.29615,11,COLONIAL AVE
011,0757,SU,0,60.2,0.7,COLONIAL & 26TH,36.87284,-76.29017,11,COLONIAL AVE
013,0760,SU,1,60.0,0.0,WILSON & BERKLEY,36.82542,-76.26832,13,CAMPOSTELLA RD
015,0766,SU,1,60.1,0.4,MILITARY & INDIAN RIVER,36.81536,-76.21578,15,CROSSTOWN
015,0811,SU,0,60.8,1.8,MILITARY & AUBURN,36.81021,-76.21842,15,CROSSTOWN
015,0812,SU,0,60.6,1.5,MILITARY & INDIAN RIVER,36.81508,-76.21552,15,CROSSTOWN
013,0825,SU,0,60.0,0.0,BRAMBLETON & PARK,36.84668,-76.27088,13,CAMPOSTELLA RD
013,0826,SU,0,60.0,0.0,CAMPOSTELLA & INDIAN RIVER,36.83055,-76.26167,13,CAMPOSTELLA RD
013,0827,SU,0,60.0,0.0,MELON & CAMPOSTELLA,36.82795,-76.26248,13,CAMPOSTELLA RD
013,0828,SU,0,60.0,0.0,MELON & CYPRESS,36.82653,-76.26373,13,CAMPOSTELLA RD
013,0829,SU,0,60.0,0.0,MELON & BERKLEY,36.82444,-76.26523,13,CAMPOSTELLA RD
013,0859,SU,1,60.0,0.0,BERKLEY & CAMPOSTELLA,36.82261,-76.26107,13,CAMPOSTELLA RD
013,0860,SU,1,60.0,0.0,CAMPOSTELLA & BERKLEY,36.82357,-76.26049,13,CAMPOSTELLA RD
013,0861,SU,1,60.0,0.0,CAMPOSTELLA & MELON,36.82827,-76.26097,13,CAMPOSTELLA RD
013,0862,SU,1,60.0,0.0,CAMPOSTELLA & CANTON,36.83229,-76.26176,13,CAMPOSTELLA RD
013,0863,SU,1,60.0,0.0,CAMPOSTELLA & ARLINGTON,36.83542,-76.26303,13,CAMPOSTELLA RD
001,0869,SU,1,60.0,0.0,SHORE & PLEASANT,36.92836,-76.19106,1,GRANBY ST
021,0870,SU,0,60.0,0.6,LITTLE CREEK & CASTLETON,36.91578,-76.30192,21,LITTLE CREEK ROAD
021,0873,SU,0,60.0,0.5,LITTLE CREEK & TAPLEY,36.91606,-76.29619,21,LITTLE CREEK ROAD
021,0874,SU,0,60.0,0.6,LITTLE CREEK & DIVEN,36.9161,-76.29357,21,LITTLE CREEK ROAD
021,0876,SU,0,60.0,0.6,LITTLE CREEK & ARMFIELD,36.91616,-76.29057,21,LITTLE CREEK ROAD
021,0877,SU,0,60.0,0.5,LITTLE CREEK & RUTHVEN,36.91605,-76.28526,21,LITTLE CREEK ROAD
021,0878,SU,0,60.0,0.5,LITTLE CREEK & SHERYL,36.91562,-76.28102,21,LITTLE CREEK ROAD
021,0881,SU,0,60.0,0.5,LITTLE CREEK & COLONIAL,36.91504,-76.27524,21,LITTLE CREEK ROAD
021,0882,SU,0,60.0,0.3,TAUSSIG & GRANBY,36.91777,-76.27086,21,LITTLE CREEK ROAD
021,0883,SU,0,60.0,0.5,TAUSSIG & LITTLE CREEK,36.91756,-76.27003,21,LITTLE CREEK ROAD
021,0884,SU,0,60.0,0.3,LITTLE CREEK & SAN ANTONIO,36.9179,-76.26445,21,LITTLE CREEK ROAD
021,0886,SU,0,60.0,0.5,LITTLE CREEK & DALLAS,36.91744,-76.25881,21,LITTLE CREEK ROAD
021,0887,SU,0,60.0,0.5,LITTLE CREEK & TIDEWATER,36.91667,-76.25588,21,LITTLE CREEK ROAD
015,0888,SU,1,60.0,0.0,JOHNSTONS & AUBURN,36.90782,-76.23914,15,CROSSTOWN
015,0890,SU,1,60.0,0.0,JOHNSTONS & MILITARY,36.90853,-76.23502,15,CROSSTOWN
015,0891,SU,1,60.0,0.0,MILITARY & JOHNSTONS,36.90645,-76.23213,15,CROSSTOWN
015,0892,SU,1,60.0,0.0,MILITARY & SPRINGMEADOW,36.90451,-76.23071,15,CROSSTOWN
015,0893,SU,1,60.0,0.0,MILITARY & LONGDALE,36.90149,-76.22851,15,CROSSTOWN
015,0895,SU,1,60.0,0.0,MILITARY & MEADOW LAKE,36.89811,-76.22601,15,CROSSTOWN
015,0896,SU,1,60.0,0.3,MILITARY & MCGEE,36.8961,-76.22457,15,CROSSTOWN
015,0898,SU,1,60.0,0.3,MILITARY & NORVELLA,36.89283,-76.22217,15,CROSSTOWN
015,0899,SU,1,60.0,0.0,MILITARY & AZALEA GARDEN,36.89026,-76.22031,15,CROSSTOWN
015,0900,SU,1,60.0,0.3,AZALEA GARDEN & IOWA,36.88795,-76.22128,15,CROSSTOWN
015,0901,SU,1,60.0,0.3,AZALEA GARDEN & WINDERMERE,36.88555,-76.22279,15,CROSSTOWN
015,0903,SU,1,60.0,0.3,AZALEA GARDEN & BEAMON,36.88126,-76.22555,15,CROSSTOWN
015,0905,SU,1,60.0,0.3,ROBIN HOOD & AZALEA,36.8791,-76.22575,15,CROSSTOWN
015,0907,SU,1,60.0,0.3,ROBIN HOOD & AYLIFF,36.88002,-76.22137,15,CROSSTOWN
015,0909,SU,1,60.0,0.3,ROBIN HOOD & ALMEDA,36.88137,-76.21707,15,CROSSTOWN
015,0910,SU,1,60.0,0.3,MILITARY & ROBIN HOOD,36.87893,-76.21212,15,CROSSTOWN
015,0911,SU,1,60.0,0.3,MILITARY & ELIZABETH,36.87632,-76.21079,15,CROSSTOWN
015,0912,SU,1,60.0,0.6,MILITARY & PRINCESS ANNE,36.87244,-76.21098,15,CROSSTOWN
015,0913,SU,1,60.0,0.6,MILITARY & LOWERY,36.86308,-76.21057,15,CROSSTOWN
015,0914,SU,1,60.0,0.6,JANAF & CIRCUIT CITY,36.85988,-76.20713,15,CROSSTOWN
023,0914,SU,0,60.0,0.4,JANAF & CIRCUIT CITY,36.85988,-76.20713,23,PRINCESS ANNE RD
015,0916,SU,0,36.5,27.4,MILITARY CIRCLE MALL,36.85226,-76.20328,15,CROSSTOWN
015,0916,SU,1,40.5,26.3,MILITARY CIRCLE MALL,36.85226,-76.20328,15,CROSSTOWN
020,0916,SU,0,29.2,27.3,MILITARY CIRCLE MALL,36.85226,-76.20328,20,VIRGINIA BEACH BLVD
020,0916,SU,1,29.1,27.4,MILITARY CIRCLE MALL,36.85226,-76.20328,20,VIRGINIA BEACH BLVD
023,0916,SU,0,29.0,27.4,MILITARY CIRCLE MALL,36.85226,-76.20328,23,PRINCESS ANNE RD
023,0916,SU,1,28.9,27.4,MILITARY CIRCLE MALL,36.85226,-76.20328,23,PRINCESS ANNE RD
015,0917,SU,1,60.0,0.4,POPLAR HALL & HONAKER,36.84994,-76.20144,15,CROSSTOWN
023,0917,SU,0,60.0,0.6,POPLAR HALL & HONAKER,36.84994,-76.20144,23,PRINCESS ANNE RD
015,0918,SU,1,59.9,0.5,POPLAR HALL & MILITARY,36.84891,-76.20828,15,CROSSTOWN
023,0918,SU,0,59.9,0.9,POPLAR HALL & MILITARY,36.84891,-76.20828,23,PRINCESS ANNE RD
015,0919,SU,1,60.1,0.4,MILITARY & CORPORATE,36.83609,-76.21067,15,CROSSTOWN
015,0920,SU,1,60.1,0.4,MILITARY & BROCKMAN,36.82845,-76.2107,15,CROSSTOWN
015,0921,SU,1,60.1,0.4,MILITARY & BULLIS,36.8227,-76.21147,15,CROSSTOWN
015,0922,SU,1,60.1,0.4,MILITARY & PROVIDENCE,36.80965,-76.21913,15,CROSSTOWN
015,0923,SU,1,60.1,0.4,MILITARY & SPARROW,36.80658,-76.22231,15,CROSSTOWN
015,0924,SU,1,60.1,0.4,MILITARY & PARAMONT,36.80223,-76.22824,15,CROSSTOWN
015,0925,SU,1,60.1,0.4,MILITARY & SMITH,36.79981,-76.23153,15,CROSSTOWN
001,0927,SU,1,60.0,0.0,GRANBY & LORENGO,36.94432,-76.25975,1,GRANBY ST
001,0928,SU,1,60.0,0.0,GRANBY & 39TH,36.88209,-76.28203,1,GRANBY ST
015,0930,SU,0,60.8,1.8,MILITARY & OLD GREENBRIER,36.79786,-76.23372,15,CROSSTOWN
015,0931,SU,0,60.8,1.8,MILITARY & SMITH,36.80022,-76.23052,15,CROSSTOWN
015,0932,SU,0,60.8,1.8,MILITARY & PARAMONT,36.80247,-76.22749,15,CROSSTOWN
015,0934,SU,0,60.6,1.2,MILITARY & BULLIS,36.82373,-76.2106,15,CROSSTOWN
015,0935,SU,0,60.5,1.2,MILITARY & BROCKMAN,36.82864,-76.21032,15,CROSSTOWN
015,0938,SU,0,60.1,0.6,JANAF & CIRCUIT CITY,36.85997,-76.20708,15,CROSSTOWN
023,0938,SU,1,60.0,0.8,JANAF & CIRCUIT CITY,36.85997,-76.20708,23,PRINCESS ANNE RD
015,0939,SU,0,60.1,0.6,MILITARY & LAKE HERBERT,36.86621,-76.21071,15,CROSSTOWN
015,0940,SU,0,60.1,0.6,MILITARY & LEWIS,36.87145,-76.21093,15,CROSSTOWN
015,0942,SU,0,60.1,0.6,MILITARY & ELIZABETH,36.8765,-76.21064,15,CROSSTOWN
015,0943,SU,0,60.1,0.6,MILITARY & ROBIN HOOD,36.8815,-76.21371,15,CROSSTOWN
015,0944,SU,0,60.1,0.6,ROBIN HOOD & ALMEDA,36.88118,-76.21778,15,CROSSTOWN
015,0945,SU,0,60.1,0.6,ROBIN HOOD & AYLIFF,36.88015,-76.22118,15,CROSSTOWN
015,0946,SU,0,60.1,0.6,ROBIN HOOD & AZALEA GARDEN,36.87913,-76.22624,15,CROSSTOWN
015,0947,SU,0,60.0,0.5,AZALEA GARDEN & BEAMON,36.88215,-76.22485,15,CROSSTOWN
015,0949,SU,0,60.0,0.5,MILITARY & AZALEA GARDEN,36.8909,-76.22064,15,CROSSTOWN
015,0950,SU,0,60.1,0.6,MILITARY & NORVELLA,36.89321,-76.2223,15,CROSSTOWN
