stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
26326,32,0,1,3,Pinecrest/Tarrington,41.708671,-88.047703
26366,32,0,1,3,Robinhood/Route 53,41.708178,-88.068367
26372,32,1,1,3,Briarcliff/Malibu,41.698693,-88.062883
26392,32,1,1,3,Pinecrest/Faversham,41.713081,-88.052826
26396,32,1,1,3,Pinecrest/Cades,41.716236,-88.051103
26401,32,1,1,3,Charlestown/Keystone,41.720915,-88.052505
26410,32,1,1,3,Winston/Douglass Way/Pamela,41.717264,-88.063342
26414,32,1,1,3,Winston/Fuller,41.715462,-88.065262
26428,32,1,1,3,Route 53/Robinhood,41.707942,-88.068428
26436,32,1,1,4,Beaconridge/Lot D,41.693412,-88.064553
26437,32,1,1,4,Beaconridge/Lot E-M,41.692626,-88.06452
26440,32,0,1,4,Beaconridge/Lot H-P,41.690314,-88.065105
2645,32,1,3,63,Halsted/15th-St. James,41.50447,-87.635612
26472,32,0,1,4,Blackhawk/Windsor,41.701762,-88.093788
26478,32,0,1,4,Schmidt/Seneca,41.704815,-88.08772
26491,32,0,1,4,Delaware/Boughton,41.708597,-88.078246
26531,32,1,1,4,Blackhawk/Denver,41.700944,-88.095842
26561,32,1,1,4,Oak Hill/Driftwood,41.787304,-88.092287
26566,32,0,1,3,Pennywood/Bayside,41.788808,-88.099186
26582,32,1,1,4,Burr Oak/Eisenhower,41.785805,-88.084798
26583,32,1,1,4,Burr Oak/Maple,41.785481,-88.08439
26588,32,0,1,4,Oakwood/Fairway,41.773653,-88.0816
26590,32,1,1,4,Fairway/East Lake,41.773928,-88.078305
2662,32,1,1,23,127th / Laflin,41.663047,-87.658222
26674,32,0,1,4,Golfview/Brookwood,41.773123,-88.088733
26675,32,0,1,4,Golfview/Heritage,41.77148,-88.089131
26679,32,0,1,4,Golfview/Sunnydale,41.768193,-88.08928
26686,32,0,1,3,Tanglewood/Old College,41.764831,-88.097783
26701,32,0,1,4,Surrey Ridge/Camden,41.771828,-88.106846
26715,32,0,1,3,Steeple Run/Springdale,41.786525,-88.103345
26716,32,0,1,3,Steeple Run/Beau Bien,41.787137,-88.103878
26719,32,0,1,3,Park Meadow/Surf,41.78639,-88.101904
26724,32,0,1,3,Park Meadow/Spring Bay,41.782563,-88.102601
26735,32,0,1,4,Yackley/Hitchcock,41.792733,-88.090694
26739,32,0,1,4,Burlington/Schwartz,41.796935,-88.084675
26782,32,1,1,4,New Albany/Coach House,41.769546,-88.108885
26783,32,1,1,4,Surrey Ridge/New Albany,41.771066,-88.106892
26785,32,1,1,4,Abbeywood/Surrey Ridge,41.772345,-88.106628
26789,32,1,1,4,Benedictine/Weeping Willow,41.77603,-88.103787
26805,32,1,1,4,Park Meadow/Arrow,41.784444,-88.102206
26808,32,1,1,4,Spring Bay/Carlyle,41.781773,-88.101997
26811,32,1,1,4,Maple/Benet Academy,41.782035,-88.094759
2682,32,0,1,12,Ridge / Martin,41.561694,-87.666317
26826,32,1,1,4,Burlington/Route 53,41.798027,-88.077036
2684,32,0,1,18,Ridge / Bretz,41.563994,-87.633111
26846,32,0,1,6,Fender/Lake Trail,41.79734,-88.110481
26848,32,0,1,6,Fender/Ridgeland,41.799555,-88.110804
26854,32,0,1,6,Old Tavern/Normandy,41.800005,-88.106444
26857,32,0,1,6,Old Tavern/Wedgewood/Shabbona,41.800471,-88.102432
26877,32,0,1,2,Yackley/Warrenville,41.80828,-88.09191
26882,32,1,2,6,Ogden/Yackley,41.799706,-88.090797
2689,32,0,1,18,Margaret / Williams,41.568767,-87.61344
26908,32,0,1,12,Caldwell/Jarvis,42.015506,-87.79086
26917,32,1,1,15,Waukegan/Civic Center Plaza,42.023361,-87.802713
26920,32,1,1,15,Civic Center/Municipal Bldg./Post Office,42.025872,-87.801199
26934,32,1,1,15,Shermer/Hamilton,42.034801,-87.802947
26939,32,1,1,15,Niles/Harlem,42.038157,-87.805992
26946,32,1,1,15,Oketo/Main,42.033612,-87.811305
26971,32,1,1,15,Ozark/Crain,42.038524,-87.819763
26990,32,1,1,15,Washington/Foster,42.052604,-87.825949
26995,32,0,1,15,Washington/Beckwith,42.051868,-87.825719
27011,32,1,1,15,Cumberland/Davis,42.046423,-87.835615
27020,32,0,1,15,Dempster Plaza/Jewel,42.040801,-87.843544
27055,32,1,1,15,Monroe/Ozanam,42.029496,-87.821306
27064,32,1,1,15,Oleander/Mulford,42.022493,-87.814277
27067,32,1,1,15,Jonquil/Olcott,42.020577,-87.814078
27079,32,1,1,15,Mulford/Oconto,42.022584,-87.80748
27081,32,1,1,15,Mulford/Odell,42.022522,-87.809989
2710,32,0,1,18,170th / South Holland C.C.,41.586278,-87.605098
27138,32,0,1,13,Huber/Wendy,42.060791,-87.833443
27139,32,0,1,13,Wendy/Glendale,42.059913,-87.834505
27143,32,0,1,13,Maynard/Glendale/Kay,42.058482,-87.83689
27235,32,0,1,14,Glen Ellyn/Mitchell,41.924271,-88.062482
27248,32,0,1,14,Glen Ellyn/North,41.903986,-88.062914
27249,32,0,1,14,Main/Second,41.897798,-88.063421
27338,32,1,1,13,Glen Ellyn/James/Petersen,41.905578,-88.06302
27499,32,1,1,13,Park/Lowden,41.852677,-88.061953
2751,32,0,1,36,Chicago / Sibley,41.622324,-87.607387
2760,32,0,1,36,Chicago / 144th Street,41.633356,-87.607482
2767,32,0,1,36,Lincoln / Park / RR Tracks,41.640542,-87.609649
27776,32,0,1,2,Garfield/81st,41.742049,-87.925129
27783,32,0,1,2,83rd/Fars Cove,41.738304,-87.918579
27790,32,0,1,2,79th/Chasemoor,41.746159,-87.906817
27800,32,0,1,2,Chasemoor/Lincolnshire,41.750535,-87.909469
27802,32,0,1,2,Lincolnshire/Burr Ridge Pkwy.,41.75155,-87.911555
27815,32,0,1,4,Plainfield/High Grove,41.766667,-87.93033
27816,32,0,1,4,Plainfield/Kingswood,41.765743,-87.932477
27830,32,0,1,4,Madison/Clubside,41.779956,-87.935932
27850,32,0,1,4,Hinsdale/Clay,41.801096,-87.935494
27861,32,1,1,2,83rd/Garfield,41.738281,-87.923771
27872,32,1,1,2,79th/Woodside,41.7459,-87.90862
27873,32,1,1,2,Chasemoor/79th,41.746084,-87.90698
27874,32,1,1,2,Chasemoor/Foxborough/Southgate,41.74744,-87.907404
27886,32,1,1,2,Burr Ridge Pkwy./Bridewell,41.750604,-87.913394
27887,32,1,1,2,County Line/Burr Ridge Pkwy.,41.750468,-87.914977
27891,32,1,1,2,County Line Ln./Surrey,41.764852,-87.915001
27898,32,1,1,3,Rodgers/Somerset,41.767786,-87.929393
27923,32,1,1,3,57th/Foxgate,41.785441,-87.932972
27946,32,0,1,3,Willow Springs/Joliet,41.770172,-87.887371
27955,32,1,1,3,Wolf/72nd (N),41.75879,-87.896544
27962,32,0,1,3,Wolf/Blackhawk Trail,41.769066,-87.896885
2797,32,0,1,54,Michigan / 111th,41.692457,-87.621009
27971,32,0,1,3,Cascade/Briarwood,41.772695,-87.891113
27996,32,0,1,3,Oak/Woodland,41.78417,-87.902883
28007,32,0,1,3,55th/Wolf,41.79009,-87.897654
28020,32,1,1,3,64th/Edgewood,41.773221,-87.88352
28023,32,1,1,3,Joliet/Willow Springs,41.770308,-87.887154
2804,32,0,1,54,King Drive / 107th,41.699867,-87.613515
28047,32,1,1,5,Cascade/Sweetwood/Deercrest,41.773728,-87.890847
28049,32,1,1,5,Cascade/Stonehearth,41.774799,-87.891204
28054,32,1,1,5,Cascade/Pembrook,41.774659,-87.8963
2806,32,0,1,54,King Drive / 105th,41.703471,-87.613587
28062,32,1,1,5,Wolf/59th,41.782677,-87.89683
28086,32,1,1,5,Wolf/Courtland,41.800473,-87.898318
28087,32,1,1,5,Wolf/49th,41.800926,-87.898334
28091,32,1,1,5,47th/Grand,41.80432,-87.901856
28127,32,0,1,3,Finley/Morris,41.861284,-88.026967
28129,32,0,1,3,Edward/Edson,41.862874,-88.026184
28146,32,0,1,3,Main/Morningside,41.876301,-88.018023
28190,32,1,1,3,Edson/Graham,41.868346,-88.026248
28194,32,1,1,3,Edson/Harding,41.872779,-88.026443
28206,32,1,1,3,Main/Ash,41.882801,-88.018388
28220,32,0,1,16,Kensington/Elmhurst,42.080767,-87.941837
28226,32,0,1,16,Kensington/Regency Dr. West,42.080817,-87.95105
28245,32,0,1,16,Northwest Hwy./Kensington,42.080942,-87.975328
28250,32,0,1,16,Northwest Hwy./Dunton,42.084315,-87.983073
28284,32,0,1,16,Central/Jay,42.066749,-88.013903
28312,32,1,1,16,Kensington/Rammer,42.080917,-87.95362
28320,32,1,1,16,Kensington/Wilshire,42.080964,-87.963239
28323,32,1,1,16,Kensington/Derbyshire,42.081005,-87.96818
28330,32,1,1,16,Northwest Hwy./Belmont,42.08188,-87.977931
28336,32,1,1,16,Northwest Hwy./Vail,42.084854,-87.983939
28341,32,1,1,16,Northwest Hwy./Euclid,42.088394,-87.993751
28354,32,1,1,16,Wilke/Grove,42.078262,-88.004939
28355,32,1,1,16,Wilke/Kirchoff,42.075451,-88.004987
28367,32,1,1,16,Jay/Fulle,42.067742,-88.014092
28380,32,0,2,18,Manchester/Hazelton,41.865477,-88.136097
28382,32,0,2,18,Manchester/Erie,41.866077,-88.133636
28392,32,0,2,18,Gables/Commerce,41.865863,-88.121297
28415,32,1,2,17,Manchester/Morgan,41.867279,-88.127368
28419,32,1,2,17,Manchester/Erie,41.866189,-88.13329
28518,32,0,1,13,Finley/Finley Square,41.835127,-88.025875
28553,32,0,1,11,31st/Midwest Club Pkwy.,41.831488,-87.980314
28560,32,0,1,11,Cass/S. Oakley,41.82048,-87.976334
28569,32,0,1,11,Cass/W. Traube,41.806524,-87.97568
28604,32,0,1,11,Cass/71st,41.758956,-87.973992
28607,32,0,1,11,Cass/75th,41.751507,-87.973705
28611,32,0,1,12,Front/Hale,41.864811,-88.108401
28612,32,0,1,12,Front/Main,41.865061,-88.106579
2862,32,1,1,54,Indiana / 130th,41.658814,-87.617361
28638,32,1,1,13,Crescent/Forest/Glen Ellyn Metra,41.876686,-88.064769
2864,32,1,1,54,Indiana / 133rd,41.653731,-87.617303
28663,32,1,1,17,Lorraine/Taft,41.858591,-88.082295
28665,32,1,1,17,Lorraine/Elm,41.855486,-88.082281
28679,32,0,1,13,Fawell/Greenbriar,41.844429,-88.069283
28703,32,1,1,13,Finley/Brook,41.836625,-88.025709
28725,32,1,1,10,31st/Highland Pkwy.,41.831053,-88.00596
28726,32,1,1,10,31st/Fairfield,41.83113,-88.003664
28753,32,1,1,10,Cass/Norfolk,41.799728,-87.975506
28755,32,1,1,10,Cass/Burlington/Westmont Metra Station,41.796025,-87.975398
28789,32,0,1,8,Brookhaven Plaza,41.749699,-87.974503
28815,32,0,1,54,Lincoln Mall/Entrance A,41.503479,-87.728371
28861,32,1,1,18,5th/Calhoun,41.746159,-88.282486
28864,32,1,1,17,Lincoln/Avon,41.751536,-88.314854
28881,32,0,1,18,Rathbone/Sard,41.74429,-88.331266
28890,32,1,1,18,Union/6th Ave.,41.743782,-88.302502
28913,32,0,1,15,Sullivan/Beau Ridge,41.78874,-88.331108
28917,32,0,1,15,Sullivan/Eastwood,41.788646,-88.336465
28957,32,0,1,13,5th St./Hoyles,41.747769,-88.311265
2896,32,1,1,35,154th / Irving / Park,41.615266,-87.603149
28970,32,1,1,15,Randall/Williamsburg,41.888051,-88.340478
28973,32,1,1,15,Randall/Christina,41.870569,-88.340561
2898,32,1,1,35,Cottage Grove / 154th Street,41.615257,-87.597982
29000,32,1,1,18,Pennsylvania/Sunset,41.773622,-88.32134
29020,32,0,1,24,Martin/Brom,41.762972,-88.153895
29034,32,1,2,41,Naperville Metra Station,41.77952,-88.145951
29048,32,1,1,24,Brom/Martin,41.763066,-88.153635
29057,32,0,1,18,Edgelawn/Rosary Ln.,41.775523,-88.35941
29071,32,0,1,18,Illinois/Cheyenne,41.770228,-88.343655
29081,32,1,1,10,Farnsworth/Pace Sign/Farnsworth Commons,41.791266,-88.282072
2916,32,1,1,33,Cottage Grove / 164th Place,41.595673,-87.597709
29168,32,0,1,4,Thacker/Lee,42.037107,-87.891024
29182,32,0,1,2,Crispin/1300 Crispin Dr.,42.009328,-88.310071
29183,32,0,1,2,Crispin/McLean,42.010135,-88.314624
29184,32,0,1,2,McLean/College Green,42.01363,-88.314529
29199,32,1,1,27,Provena St. Joseph Hospital,42.034996,-88.327758
29205,32,1,1,24,Osler/Brom,41.760066,-88.153619
29219,32,1,1,18,Sullivan/Foxcroft,41.78838,-88.361158
29235,32,0,1,2,Ohio/Sheffer,41.776324,-88.291435
29244,32,1,6,13,Center/North,41.778679,-88.146259
29247,32,0,1,18,Washington/5th,41.781352,-88.14743
29261,32,0,1,18,Ogden/Vest,41.789932,-88.13173
29263,32,0,1,18,Ogden/Burlington/East,41.792608,-88.12767
29277,32,0,1,18,Butterfield/Rice Lake Square,41.828862,-88.099209
2928,32,1,1,16,170th / Parkside / Thornwood,41.586367,-87.602235
29293,32,0,1,18,22nd/Dundee,41.844293,-88.089131
29297,32,0,1,18,22nd/Lorraine,41.844422,-88.082448
29300,32,0,1,18,President/Indiana,41.861132,-88.091948
29308,32,0,1,18,Crescent/Washington,41.86529,-88.100933
2931,32,1,1,16,Chicago / 170th Street,41.585904,-87.6074
29313,32,0,1,18,Willow/Cross,41.863258,-88.105004
29316,32,0,1,18,Liberty/Hale,41.86419,-88.107988
29330,32,1,1,17,Washington/Liberty,41.864298,-88.101096
29346,32,1,1,17,22nd/Southampton/Heritage Lakes,41.844428,-88.089654
29355,32,1,1,17,Blanchard/Naperville,41.836328,-88.101868
29358,32,1,1,17,East Loop Rd./Jahns,41.832627,-88.097033
29373,32,1,1,17,Naper/Ogden,41.796308,-88.119278
2938,32,1,1,16,Chicago / Indianwood,41.575758,-87.607319
2939,32,1,1,16,Chicago / Laura,41.575214,-87.607313
29396,32,1,2,7,Westmont Metra Station,41.795371,-87.976347
294,32,0,1,13,Waukegan Thornwood,42.13635,-87.823847
2940,32,1,1,16,Chicago / Pace Shelter,41.573885,-87.607308
29408,32,1,2,6,Clarendon Hills/69th (S),41.762873,-87.954855
29414,32,0,1,1,Mockingbird/Ivy,41.717523,-87.950977
29419,32,0,1,3,71st/Cass,41.758619,-87.974358
29455,32,0,3,9,Modaff/Tupelo,41.748642,-88.14763
29463,32,0,1,3,Elmwood/Tulip,41.754798,-88.151144
29482,32,1,1,1,Gartner/Shiloh,41.749344,-88.160794
29486,32,0,1,3,Williamsburg/Vicksburg/Appomattox,41.752272,-88.159237
29488,32,0,1,3,Williamsburg/Virginia/Antietam,41.754586,-88.159224
29489,32,0,1,3,Williamsburg/Fredricksburg/Appomattox,41.755629,-88.15961
29491,32,0,1,3,West/Emerald,41.757808,-88.157976
29492,32,0,1,3,West/Osler,41.75926,-88.157961
29498,32,0,2,7,Aurora/Webster,41.7699,-88.151568
295,32,0,1,13,Waukegan Kiest,42.134608,-87.822422
29511,32,1,1,1,Cardiff/Shepherd,41.744887,-88.160498
29519,32,1,1,1,Westglen/Tamarou,41.744174,-88.155505
29534,32,1,1,1,Elmwood/Magnolia,41.755405,-88.149371
29552,32,1,1,1,Williamsburg/Bull Run,41.753658,-88.159291
29561,32,1,2,3,Aurora/Traffic Signal/Naperville Central H.S.,41.768776,-88.155422
29570,32,1,6,13,Washington/Franklin,41.776109,-88.147785
29573,32,0,1,2,Naper/River Woods,41.71984,-88.126922
29590,32,0,1,3,Keim/Arlington,41.721042,-88.11171
29593,32,0,1,3,Remington/Piedmont,41.722135,-88.115806
29597,32,0,1,3,Cassin/Naper,41.724712,-88.117021
296,32,0,1,13,Shermer Waukegan,42.133192,-87.82128
29604,32,0,1,3,Coach/Leeds,41.730814,-88.122875
29605,32,0,1,3,Coach/Carriage Hill,41.731585,-88.123324
29608,32,0,1,3,Carriage Hill/Warwick/Sheffield,41.732551,-88.119373
29626,32,0,2,6,Washington/Olympus,41.754962,-88.139131
29634,32,1,1,2,Spindletree/Overstreet,41.728646,-88.115256
29643,32,1,1,2,Keim/University (S),41.721776,-88.111424
29648,32,1,1,2,Cassin/Remington,41.72343,-88.114359
2966,32,0,2,56,183rd/Millennium,41.55857,-87.7866
29671,32,1,1,2,Bailey/Pace Shelter,41.740358,-88.123985
29678,32,1,2,5,Washington/Clyde,41.751722,-88.132669
29684,32,0,1,3,Rock Spring/Nottingham,41.721605,-88.161057
29690,32,0,1,3,Wendy/De Lasalle,41.715154,-88.160633
29707,32,0,1,3,Brockton Circle/Newport (N),41.721931,-88.153401
29708,32,0,1,3,Brockton Circle/Massachusetts,41.722417,-88.152819
29717,32,0,1,3,Newport/Hempstead,41.72386,-88.154284
29720,32,1,1,1,Gleneagles/87th,41.725822,-88.156013
29724,32,0,1,3,Modaff/Cedarbrook/Navarone,41.732095,-88.147983
29726,32,0,1,3,Modaff/80th,41.738769,-88.147821
2973,32,0,1,28,Oak Park / 178th,41.567687,-87.784035
29738,32,1,1,2,Wendy/Gateshead,41.717237,-88.160053
29741,32,1,1,2,De Lasalle/Winter Park,41.71431,-88.159626
29742,32,1,1,2,De Lasalle/Breckenridge,41.713869,-88.157908
29743,32,1,1,2,De Lasalle/Du Pahze,41.713894,-88.156701
29745,32,1,1,2,Wedgewood/De Lasalle,41.713756,-88.152858
29760,32,1,1,2,Massachusetts/Hartford,41.722124,-88.149373
29761,32,1,1,2,Modaff/Massachusetts,41.722218,-88.148506
29762,32,1,1,2,Newport/Modaff,41.723724,-88.14869
29767,32,1,1,2,Hempstead/Newport,41.723725,-88.15436
2977,32,0,1,28,Oak Park / 174th Place,41.573995,-87.784257
29771,32,1,1,2,87th/Massachusetts,41.726066,-88.153115
29779,32,1,1,2,Gartner/Modaff,41.75314,-88.147424
29780,32,1,1,2,Gartner/Laurel,41.754145,-88.145321
29791,32,0,1,3,Redstart/Clyde,41.738107,-88.136212
298,32,0,1,13,Shermer Church,42.130623,-87.824655
29805,32,0,1,3,Olympus/Bay Colony,41.747455,-88.139216
29811,32,0,1,3,Clyde/Sandpiper,41.75113,-88.133311
29817,32,0,1,3,Tamarack/Catalpa,41.751548,-88.140625
29825,32,0,5,15,Washington/Elmwood,41.758043,-88.145835
29828,32,0,5,15,Washington/Edgewater,41.761342,-88.149073
29832,32,0,4,12,Washington/Aurora,41.769695,-88.148304
29838,32,1,1,3,Killdeer/Starling,41.735663,-88.131966
2984,32,0,1,28,Oak Park / 169th,41.58407,-87.784637
29857,32,1,1,3,Olympus/Bay Colony,41.74766,-88.139271
29860,32,1,1,3,Tupelo/Cardinal,41.749042,-88.137719
29868,32,1,1,3,Tamarack/Olympus,41.751541,-88.139268
2987,32,0,1,28,Oak Park / 165th Place,41.590609,-87.784798
299,32,0,1,13,Shermer Meadow,42.128635,-87.827208
29900,32,0,1,3,Split Oak/Cherrywood,41.72954,-88.13864
29907,32,0,1,3,Springside/Ridgefield,41.731835,-88.140846
29922,32,0,1,3,Riparian/Quail,41.737842,-88.143989
29924,32,0,1,3,Riparian/Bailey,41.741005,-88.143847
29928,32,0,1,3,Meander Dr./Rill,41.743321,-88.14124
2994,32,0,1,28,Centennial/Plymouth/Centennial Circle(W),41.597668,-87.790203
29940,32,0,1,3,Laurel/Osage,41.749503,-88.143767
29955,32,1,1,3,Ring/Pontiac/Danbury,41.72325,-88.141076
29957,32,1,1,3,Ring/Piper,41.725438,-88.142362
29958,32,1,1,3,Saw Mill/Ring,41.726348,-88.142542
29964,32,1,1,3,Cedarbrook/87th,41.730753,-88.136889
29974,32,1,1,3,Templar/Walton,41.72991,-88.146859
29980,32,1,1,3,Prairie Knoll/Northfield,41.733964,-88.141849
29982,32,1,1,3,Riparian/Sagebrush,41.734942,-88.143218
29983,32,1,1,3,Riparian/Redstart,41.73712,-88.143447
29994,32,1,1,3,Waxwing/Bay Colony,41.745519,-88.144528
29999,32,1,1,3,Tupelo/Modaff,41.748797,-88.147498
30023,32,0,1,3,Millrace/Indian Knoll,41.737598,-88.112366
30025,32,1,1,3,Millrace/Ironwood,41.737881,-88.110052
30026,32,0,1,3,Millrace/Fender,41.737928,-88.108752
30027,32,1,1,3,Fender/Darius,41.737054,-88.108622
30028,32,1,1,3,Fender/River Oak,41.736205,-88.108585
3003,32,0,1,29,159th / Oak Park,41.602294,-87.785681
30035,32,1,1,3,Hidden Lake/Stoney Brook,41.731771,-88.116145
30038,32,0,1,3,Naper/Carriage Hill,41.732696,-88.117367
30045,32,1,1,3,Naper/Harlowe,41.743274,-88.118124
30052,32,0,1,3,Hobson/Market,41.753192,-88.11787
30056,32,0,1,3,Hobson/Olesen,41.751804,-88.125499
30065,32,0,1,3,Hillside/Brainard,41.76604,-88.142823
30073,32,1,1,3,Naper/Market,41.752097,-88.115327
30101,32,1,1,3,Deep Run/Old Dominion,41.766765,-88.119503
30109,32,1,1,3,Olesen/Jane,41.773107,-88.119878
30110,32,0,1,3,Olesen/Chicago,41.776624,-88.119477
30112,32,1,1,3,Concord/New Castle,41.777709,-88.117782
30116,32,1,1,3,New Castle/Westove,41.782913,-88.117592
30123,32,0,1,3,Cornwall/Essex,41.77926,-88.112285
30124,32,0,1,3,Cornwall/Chicago,41.778653,-88.11197
30131,32,0,1,3,Millcreek/Longreen,41.77375,-88.112771
30133,32,1,1,3,Millcreek/Jane,41.772791,-88.111738
30136,32,1,1,3,Dunrobin/Edinburgh/Brodie,41.770386,-88.113682
30138,32,1,1,3,Dunrobin/Camden,41.770741,-88.11515
30143,32,0,1,3,Westmoreland/Westmoreland Ct.,41.773755,-88.115267
30147,32,1,1,3,Jane/Olesen,41.773221,-88.119722
30159,32,1,1,3,Benton/Butte,41.77626,-88.130777
30165,32,1,1,3,Benton/Columbia,41.774859,-88.137895
30171,32,0,1,3,Jane/York,41.773081,-88.121659
30175,32,0,1,3,Charles/Jane,41.772162,-88.128615
30184,32,0,1,3,Benton/Oakleaf,41.774823,-88.133646
30193,32,0,1,3,Collingwood/Wickham,41.757597,-88.109957
30202,32,0,1,3,Huntleigh/Wexford,41.761143,-88.118686
30209,32,0,1,3,Canonero/Tim Tam,41.759211,-88.127107
30219,32,0,1,3,Edward/Whitingham/Banbury,41.763883,-88.122899
30223,32,0,1,3,Edward/Olesen,41.768037,-88.120666
30235,32,0,1,3,Porter/Wright,41.769675,-88.138549
30239,32,0,2,6,Sleight/Van Buren,41.773842,-88.1409
30247,32,1,1,3,Naper/Gartner,41.762767,-88.113039
30251,32,1,1,3,Collingwood/Wickham,41.757375,-88.110138
30264,32,1,1,3,Whirlaway/Chateaugay,41.759422,-88.123579
30270,32,1,1,3,Charles/Kauai King,41.757543,-88.130112
30277,32,1,1,3,Edward/Whitingham/Banbury,41.764082,-88.122987
30281,32,1,1,3,Olesen/Edward,41.768145,-88.12054
30295,32,1,2,6,Sleight/Highland,41.771522,-88.140747
30359,32,1,2,15,Meacham/American,42.047203,-88.045081
304,32,0,1,13,Shermer Illinois,42.124283,-87.829285
3041,32,0,1,14,147th / Kolin,41.625373,-87.726324
3047,32,0,1,14,147th / Crawford/Pulaski,41.625469,-87.717266
30488,32,0,1,12,Roselle/State Parkway,42.05532,-88.079811
30493,32,0,1,12,Roselle/Central,42.067207,-88.078708
30494,32,0,1,12,Algonquin/Roselle,42.078015,-88.078098
305,32,0,1,13,Shermer Woodlawn,42.123227,-87.829289
30589,32,0,1,11,Roosevelt/Aurora,41.858465,-88.121316
30598,32,0,1,12,Main/Union,41.868269,-88.1066
30609,32,0,1,12,Main/Parkway,41.880608,-88.106729
30612,32,0,1,12,Main/Willows of Wheaton,41.88539,-88.106756
30614,32,0,1,12,Schmale/Dominick's/Home Depot,41.890034,-88.106561
30618,32,0,1,12,Gundersen/Pace Sign/Mailbox,41.893772,-88.097179
30620,32,0,1,12,Gundersen/President,41.893879,-88.092243
30627,32,0,1,9,Schmale/North,41.902369,-88.102432
30634,32,0,1,9,Gary/Thunderbird,41.911157,-88.12044
30637,32,0,1,12,Gary/Greenway,41.918743,-88.12046
30642,32,0,1,12,Gary/Stark,41.93659,-88.118493
30678,32,1,1,12,Community Dr./Stop Sign #2,41.855248,-88.138105
30708,32,1,1,13,Main/Jefferson,41.871268,-88.106737
30715,32,1,1,13,Main/Hawthorne,41.87992,-88.106847
30723,32,1,1,13,Schmale/Dominick's/Home Depot,41.889919,-88.106827
30732,32,1,1,13,St. Charles/St. Charles Square,41.896805,-88.096906
30738,32,1,1,9,North/Smurfit-Stone,41.902456,-88.107148
30740,32,1,1,9,North/Alexandra Way (W),41.903459,-88.115764
30746,32,1,1,9,Gary/Hiawatha/Fullerton,41.916619,-88.120661
30750,32,1,1,13,Gary/Fountain View,41.928822,-88.12059
30755,32,1,1,9,Gary/Camden,41.94646,-88.12053
30756,32,1,1,9,Entrance #5/Gary,41.95036,-88.120613
30767,32,1,1,4,Schmale/Phillips,41.904888,-88.101802
30769,32,1,1,4,Schmale/W. Lake,41.908285,-88.101213
3077,32,0,1,14,143rd / Page,41.629913,-87.659874
30789,32,1,1,17,22nd/Mid-Block/Pace Sign,41.844446,-88.080763
3079,32,0,1,14,143rd/Marshfield,41.629902,-87.657416
30828,32,1,1,3,Cass/Regency Grove/79th,41.74647,-87.973778
3083,32,0,1,14,144th / Myrtle,41.628107,-87.652572
30860,32,0,1,4,Windsor Lake Apts./75th,41.751015,-88.028863
30861,32,0,2,10,Walnut/Walnut Pl.,41.78802,-88.051894
30872,32,0,1,3,Camelot/Wedgewood,41.707919,-88.064013
30876,32,1,1,3,Charlestown/Ashbury (E),41.720843,-88.054146
30879,32,1,1,4,Beaconridge/Lot A-K,41.693804,-88.067416
30884,32,0,1,4,Lyons/Gehrig (S),41.705635,-88.082507
30892,32,1,1,4,Blair/Lancaster,41.702433,-88.083246
30896,32,1,1,4,Hillcrest/Bldg. 5600,41.783155,-88.085767
30901,32,1,1,4,Oakwood/Bldg. 6000,41.775462,-88.083033
30905,32,1,1,4,East Lake/Bldg. 6010-6016,41.775852,-88.078432
30907,32,0,1,4,East Lake/Bldg. 5532-5539,41.780848,-88.07912
30908,32,0,1,4,East Lake/Bldg. 5521-5524,41.784258,-88.079375
3092,32,0,1,14,150th/Broadway,41.617192,-87.644808
30927,32,0,1,3,Park Meadow/Steeple Run,41.781396,-88.104715
3095,32,0,1,14,Broadway/153rd,41.612082,-87.644617
310,32,0,1,13,Shermer Techny,42.116684,-87.829428
31003,32,1,1,4,Capital/Randall Medical Center,42.076802,-88.337303
31008,32,0,1,18,Naperville/Pace Sign/Town Square Wheaton,41.835478,-88.101688
31151,32,1,1,3,6th/Morningside,41.781668,-88.152785
31154,32,1,1,3,6th/Main,41.782114,-88.148614
31177,32,1,1,1,Continental/Brighton,41.838565,-88.210668
3119,32,1,1,14,147th / Cleveland,41.626297,-87.685951
3120,32,1,1,14,147th / Harrison,41.62628,-87.687146
