stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
52420,SUNDAY,0,1,24,14TH AVE SW & SW 160TH ST,47.459141,-122.352608
52440,SUNDAY,0,1,24,14TH AVE SW & SW 164TH ST,47.456192,-122.352692
52460,SUNDAY,0,1,24,SW 164TH ST & 19TH AVE SW,47.456013,-122.357689
52710,SUNDAY,1,1,16,MILITARY RD S & S 176TH ST,47.445637,-122.275116
52720,SUNDAY,1,1,16,MILITARY RD S & S 173RD ST,47.44809,-122.27655
53060,SUNDAY,1,1,15,MILITARY RD S & S 259TH PL,47.370518,-122.286575
53062,SUNDAY,1,1,15,MILITARY RD S & S 254TH PL,47.373447,-122.286438
53065,SUNDAY,1,1,15,MILITARY RD S & S 250TH ST,47.377773,-122.286232
53066,SUNDAY,1,1,15,MILITARY RD S & S 248TH ST,47.379623,-122.286179
53068,SUNDAY,1,1,15,MILITARY RD S & S 242ND ST,47.385658,-122.286385
53069,SUNDAY,1,1,15,MILITARY RD S & S 239TH PL,47.387966,-122.286415
53070,SUNDAY,0,1,39,TUKWILA INTL BLVD & S 112TH ST,47.502613,-122.293434
531,SUNDAY,0,9,159,3RD AVE & JAMES ST,47.602642,-122.331177
531,SUNDAY,1,2,68,3RD AVE & JAMES ST,47.602642,-122.331177
533,SUNDAY,0,1,29,PIONEER SQUARE,47.602577,-122.331017
533,SUNDAY,1,1,34,PIONEER SQUARE,47.602577,-122.331017
53390,SUNDAY,0,1,16,MILITARY RD S & S 168TH ST,47.45256,-122.279831
53420,SUNDAY,0,1,16,MILITARY RD S & S 173RD ST,47.447723,-122.276512
5350,SUNDAY,1,1,35,N 85TH ST & FREMONT AVE N,47.69051,-122.349602
53501,SUNDAY,0,1,34,S 188TH ST & INTERNATIONAL BLVD,47.434464,-122.294418
53502,SUNDAY,0,1,34,S 188TH ST & 42ND AVE S,47.43433,-122.281929
53505,SUNDAY,0,1,34,S 188TH ST & 36TH AVE S,47.434391,-122.287781
53508,SUNDAY,0,1,14,KENT DES MOINES RD & I-5 RAMP,47.391838,-122.29171
53518,SUNDAY,0,1,14,MILITARY RD S & S 248TH ST,47.379143,-122.286369
53522,SUNDAY,0,1,14,MILITARY RD S & S 252ND ST,47.375477,-122.286537
53524,SUNDAY,0,1,14,MILITARY RD S & S 254TH PL,47.373367,-122.286644
53550,SUNDAY,0,1,29,KIRKLAND WAY & 6TH ST,47.676559,-122.197472
53550,SUNDAY,1,1,31,KIRKLAND WAY & 6TH ST,47.676559,-122.197472
53706,SUNDAY,0,1,24,SYLVESTER RD SW & SW 160TH ST,47.458347,-122.340096
53740,SUNDAY,1,3,83,4TH AVE SW & SW 152ND ST,47.466774,-122.339104
5380,SUNDAY,1,1,35,N 85TH ST & STONE AVE N,47.690468,-122.341507
53850,SUNDAY,0,1,14,4TH AVE SW & SW 116TH ST,47.500164,-122.338951
53910,SUNDAY,1,1,14,4TH AVE SW & SW 115TH ST,47.500557,-122.339157
53946,SUNDAY,0,1,16,51ST AVE S & S 164TH ST,47.456448,-122.270622
53975,SUNDAY,0,4,106,4TH AVE SW & SW 156TH ST,47.463707,-122.339302
53987,SUNDAY,0,1,24,SYLVESTER RD SW & SW 160TH ST,47.458122,-122.340492
5400,SUNDAY,1,1,35,N 85TH ST & WALLINGFORD AVE N,47.690449,-122.336601
54150,SUNDAY,1,1,16,NE 4TH ST & UNION AVE NE,47.488655,-122.164574
54182,SUNDAY,1,1,16,EDMONDS AVE NE & NE 3RD ST,47.487026,-122.185707
5420,SUNDAY,0,1,34,N 85TH ST & WALLINGFORD AVE N,47.690582,-122.336761
5420,SUNDAY,1,1,2,N 85TH ST & WALLINGFORD AVE N,47.690582,-122.336761
54201,SUNDAY,0,1,30,SOUTHCENTER BLVD & 42ND AVE S,47.465687,-122.281929
54201,SUNDAY,1,1,14,SOUTHCENTER BLVD & 42ND AVE S,47.465687,-122.281929
54204,SUNDAY,1,1,30,SOUTHCENTER BLVD & PARK PLACE,47.466335,-122.276741
54206,SUNDAY,0,1,14,SOUTHCENTER BLVD & 42ND AVE S,47.46592,-122.2817
54206,SUNDAY,1,1,30,SOUTHCENTER BLVD & 42ND AVE S,47.46592,-122.2817
5440,SUNDAY,0,1,34,N 85TH ST & STONE AVE N,47.690601,-122.341194
5440,SUNDAY,1,1,2,N 85TH ST & STONE AVE N,47.690601,-122.341194
5470,SUNDAY,0,1,34,N 85TH ST & FREMONT AVE N,47.690651,-122.350258
5470,SUNDAY,1,1,2,N 85TH ST & FREMONT AVE N,47.690651,-122.350258
5486,SUNDAY,0,1,16,GREENWOOD AVE N & N GREENWOOD DR,47.747116,-122.355576
5489,SUNDAY,1,1,15,GREENWOOD AVE N & N GREENWOOD DR,47.746704,-122.355782
5492,SUNDAY,1,1,38,SHORELINE CC,47.747009,-122.357841
54944,SUNDAY,0,1,16,SUNSET BLVD N & N 3RD ST,47.485943,-122.195488
54980,SUNDAY,0,1,2,SUNSET BLVD N & N 3RD ST,47.485725,-122.195847
54980,SUNDAY,1,1,16,SUNSET BLVD N & N 3RD ST,47.485725,-122.195847
54990,SUNDAY,0,1,2,BRONSON WAY N & PARK AVE N,47.483108,-122.201569
54990,SUNDAY,1,1,16,BRONSON WAY N & PARK AVE N,47.483108,-122.201569
55010,SUNDAY,1,1,31,RENTON AVE S & S 130TH ST,47.486618,-122.230736
55040,SUNDAY,1,1,31,RENTON AVE S & 76TH AVE S,47.489872,-122.238068
55066,SUNDAY,1,1,31,RENTON AVE S & 68TH AVE S,47.497452,-122.248093
55068,SUNDAY,1,1,31,RENTON AVE S & S 116TH PL,47.501442,-122.25016
55150,SUNDAY,1,1,31,RENTON AVE S & S BANGOR ST,47.506508,-122.25457
55160,SUNDAY,1,1,31,RENTON AVE S & S PRENTICE ST,47.508205,-122.256386
55170,SUNDAY,1,1,31,RENTON AVE S & S RYAN ST,47.509655,-122.25853
55190,SUNDAY,1,1,31,RENTON AVE S & 57TH AVE S,47.5121,-122.26226
55200,SUNDAY,1,1,31,RENTON AVE S & S NORFOLK ST,47.513313,-122.264091
55230,SUNDAY,0,1,31,51ST AVE S & S BOND ST,47.514076,-122.270142
55240,SUNDAY,0,1,31,51ST AVE S & S GAZELLE ST,47.512238,-122.270157
55250,SUNDAY,0,1,31,51ST AVE S & S RYAN ST,47.509693,-122.270172
55310,SUNDAY,0,1,31,S LEO ST & 55TH AVE S,47.502491,-122.264572
55330,SUNDAY,0,1,31,56TH AVE S & S AVON ST,47.501419,-122.262497
55371,SUNDAY,1,1,33,68TH AVE S & S 118TH ST,47.497238,-122.249077
55372,SUNDAY,0,1,31,BEACON AVE S & 62ND AVE S,47.493507,-122.256363
55373,SUNDAY,1,1,33,68TH AVE S & S 122ND ST,47.493679,-122.249161
55374,SUNDAY,0,1,31,S 124TH ST & 67TH AVE S,47.492062,-122.250038
55376,SUNDAY,0,1,31,68TH AVE S & S 122ND ST,47.493996,-122.24894
55377,SUNDAY,1,1,33,BEACON AVE S & 62ND AVE S,47.493332,-122.255966
55380,SUNDAY,1,1,33,BEACON AVE S & 59TH AVE S,47.496281,-122.259995
55395,SUNDAY,1,1,33,BEACON AVE S & 56TH AVE S,47.498356,-122.263611
55420,SUNDAY,1,1,33,BEACON AVE S & S LEO ST,47.502525,-122.26973
55460,SUNDAY,1,1,33,51ST AVE S & S GAZELLE ST,47.512459,-122.269951
55470,SUNDAY,1,1,33,51ST AVE S & S BOND ST,47.514191,-122.269936
55472,SUNDAY,1,1,31,51ST AVE S & RENTON AVE S,47.517426,-122.269913
55474,SUNDAY,1,1,31,51ST AVE S & S FLETCHER ST,47.518955,-122.269897
55480,SUNDAY,1,1,33,RENTON AVE S & 51ST AVE S,47.517387,-122.270172
55583,SUNDAY,0,2,67,MARTIN L KING JR WAY S & S HENDERSON ST,47.523659,-122.278793
55583,SUNDAY,1,1,33,MARTIN L KING JR WAY S & S HENDERSON ST,47.523659,-122.278793
55589,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S THISTLE ST,47.528141,-122.279991
55592,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S WEBSTER ST,47.53595,-122.280525
5560,SUNDAY,1,2,53,GREENWOOD AVE N & N 143RD ST,47.73196,-122.355667
55651,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S OTHELLO ST,47.537357,-122.28096
55661,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S MYRTLE ST,47.539219,-122.281891
55681,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S HOLLY ST,47.54287,-122.28376
55702,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S GRAHAM ST,47.546341,-122.285454
55729,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S ORCAS ST,47.551502,-122.287941
55790,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S COLUMBIAN WAY,47.563335,-122.294716
55831,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S WALDEN ST,47.57233,-122.296616
55851,SUNDAY,0,1,36,MARTIN L KING JR WAY S & S HANFORD ST,47.575024,-122.296577
55948,SUNDAY,0,1,10,140TH AVE SE & SE 171ST PL,47.448929,-122.154152
55960,SUNDAY,1,1,37,MARTIN L KING JR WAY S & S WINTHROP ST,47.57579,-122.296822
55980,SUNDAY,1,1,37,MARTIN L KING JR WAY S & S WALDEN ST,47.571579,-122.297066
56000,SUNDAY,1,1,37,MARTIN L KING JR WAY S & S DAKOTA ST,47.565994,-122.29689
56021,SUNDAY,1,1,37,MARTIN L KING JR WAY S & S COLUMBIAN WAY,47.562416,-122.294647
56041,SUNDAY,1,1,37,MARTIN L KING JR WAY S & S EDMUNDS ST,47.558426,-122.292137
56099,SUNDAY,1,1,37,MARTIN L KING JR WAY S & S RAYMOND ST,47.548046,-122.286743
5610,SUNDAY,1,1,38,GREENWOOD AVE N & N 130TH ST,47.722961,-122.355644
56151,SUNDAY,1,3,132,MARTIN L KING JR WAY S & S MYRTLE ST,47.53857,-122.282135
56165,SUNDAY,1,1,37,MARTIN L KING JR WAY S & S THISTLE ST,47.5275,-122.280098
56240,SUNDAY,0,1,31,RENTON AVE S & S BARTON ST,47.521179,-122.274033
56260,SUNDAY,0,1,31,RENTON AVE S & S FLETCHER ST,47.518795,-122.271439
56270,SUNDAY,0,1,31,RENTON AVE S & 51ST AVE S,47.517197,-122.270195
56275,SUNDAY,0,1,33,RENTON AVE S & S ROXBURY ST,47.516571,-122.269341
5630,SUNDAY,1,1,38,GREENWOOD AVE N & N 125TH ST,47.719681,-122.355644
56320,SUNDAY,0,1,33,RENTON AVE S & VICTOR ST,47.510742,-122.260483
56330,SUNDAY,0,1,33,RENTON AVE S & S RYAN ST,47.509476,-122.25856
56340,SUNDAY,0,1,33,RENTON AVE S & S PRENTICE ST,47.508148,-122.256577
56370,SUNDAY,0,1,33,RENTON AVE S & S FOUNTAIN ST,47.503483,-122.251564
56372,SUNDAY,0,1,33,RENTON AVE S & S 116TH PL,47.500286,-122.250023
56373,SUNDAY,0,1,33,RENTON AVE S & 68TH AVE S,47.497871,-122.248932
56374,SUNDAY,0,2,64,RENTON AVE S & 72ND AVE S,47.496868,-122.245049
5640,SUNDAY,1,1,38,GREENWOOD AVE N & N 122ND ST,47.717594,-122.355629
56440,SUNDAY,0,1,33,RENTON AVE S & 75TH AVE S,47.49292,-122.240593
56490,SUNDAY,0,1,33,RENTON AVE S & S 130TH ST,47.486164,-122.230171
565,SUNDAY,0,4,114,UNIVERSITY STREET,47.60825,-122.336166
565,SUNDAY,1,3,84,UNIVERSITY STREET,47.60825,-122.336166
56500,SUNDAY,0,1,33,RENTON AVE S & S 132ND ST,47.484615,-122.227837
5660,SUNDAY,1,1,38,GREENWOOD AVE N & N 117TH ST,47.71376,-122.355614
56610,SUNDAY,0,1,16,KIRKLAND AVE NE & NE 12TH ST,47.503712,-122.178513
56620,SUNDAY,0,1,16,KIRKLAND AVE NE & NE 14TH ST,47.50515,-122.178513
56631,SUNDAY,0,1,16,NE 16TH ST & KIRKLAND AVE NE,47.507027,-122.179359
56790,SUNDAY,0,1,16,NE 4TH ST & MONROE AVE NE,47.488499,-122.174477
570,SUNDAY,0,11,226,3RD AVE & UNION ST,47.608688,-122.336708
570,SUNDAY,1,5,168,3RD AVE & UNION ST,47.608688,-122.336708
57120,SUNDAY,0,1,14,S 240TH ST & 98TH AVE S,47.38686,-122.209503
57126,SUNDAY,0,1,14,SE 240TH ST & 102ND AVE SE,47.38689,-122.205437
57140,SUNDAY,0,1,31,104TH AVE SE & SE 235TH ST,47.39119,-122.202126
57156,SUNDAY,0,1,31,104TH AVE SE & SE 248TH ST,47.377865,-122.202263
57156,SUNDAY,1,1,15,104TH AVE SE & SE 248TH ST,47.377865,-122.202263
57160,SUNDAY,0,1,31,104TH AVE SE & SE 228TH ST,47.398094,-122.202156
57164,SUNDAY,0,1,31,104TH AVE SE & SE 244TH ST,47.383286,-122.202194
57164,SUNDAY,1,1,15,104TH AVE SE & SE 244TH ST,47.383286,-122.202194
57185,SUNDAY,0,1,31,108TH AVE SE & SE 220TH PL,47.405064,-122.197006
57200,SUNDAY,0,1,31,108TH AVE SE & SE 212TH ST,47.412098,-122.196976
57210,SUNDAY,0,1,31,108TH AVE SE & SE 208TH ST,47.416508,-122.196938
57220,SUNDAY,0,1,31,108TH AVE SE & SE 204TH ST,47.419834,-122.196953
57230,SUNDAY,0,1,31,108TH AVE SE & SE 200TH ST,47.422962,-122.196953
57250,SUNDAY,0,1,31,108TH AVE SE & SE 192ND ST,47.430946,-122.196976
57270,SUNDAY,0,1,31,108TH AVE SE & SE 181ST ST,47.440682,-122.196884
57290,SUNDAY,1,1,31,108TH AVE SE & SE 181ST ST,47.440086,-122.19709
57300,SUNDAY,1,1,31,108TH AVE SE & SE 186TH ST,47.43652,-122.197113
57320,SUNDAY,1,1,31,108TH AVE SE & SE 196TH ST,47.426388,-122.197166
57330,SUNDAY,1,1,31,108TH AVE SE & SE 201ST ST,47.421955,-122.197159
57340,SUNDAY,1,1,31,108TH AVE SE & SE 204TH ST,47.41914,-122.197159
57350,SUNDAY,1,1,31,108TH AVE SE & SE 208TH ST,47.415253,-122.197144
57370,SUNDAY,1,1,31,108TH AVE SE & SE 217TH ST,47.407906,-122.197197
5740,SUNDAY,1,1,38,GREENWOOD AVE N & N 97TH ST,47.699371,-122.355492
57409,SUNDAY,0,1,14,104TH AVE SE & SE 253RD PL,47.374416,-122.202507
57409,SUNDAY,1,1,31,104TH AVE SE & SE 253RD PL,47.374416,-122.202507
57420,SUNDAY,1,1,31,104TH AVE SE & SE 236TH PL,47.390209,-122.202332
57422,SUNDAY,0,1,31,104TH AVE SE & SE 240TH ST,47.385727,-122.202156
57422,SUNDAY,1,1,15,104TH AVE SE & SE 240TH ST,47.385727,-122.202156
57446,SUNDAY,0,1,34,64TH AVE S & S 236TH ST,47.390552,-122.255142
57451,SUNDAY,1,1,15,KENT SOUNDER STA,47.385071,-122.23259
57452,SUNDAY,0,2,45,PIONEER ST,47.384827,-122.232697
57452,SUNDAY,1,1,31,PIONEER ST,47.384827,-122.232697
57458,SUNDAY,1,1,33,RAILROAD AVE N & SMITH ST,47.383774,-122.232468
57462,SUNDAY,1,1,37,64TH AVE S & S 231ST ST,47.395176,-122.25457
57465,SUNDAY,1,1,37,64TH AVE S & S 216TH ST,47.408089,-122.254585
57476,SUNDAY,0,1,34,64TH AVE S & S 216TH ST,47.408298,-122.254791
57477,SUNDAY,0,1,34,64TH AVE S & S 226TH ST,47.400436,-122.254791
57478,SUNDAY,0,1,34,64TH AVE S & S 228TH ST,47.397125,-122.254791
57480,SUNDAY,1,1,15,E JAMES ST & WOODFORD AVE N,47.386707,-122.228523
57600,SUNDAY,0,1,34,41ST ST SE & A ST SE,47.272015,-122.227303
57600,SUNDAY,1,1,35,41ST ST SE & A ST SE,47.272015,-122.227303
57610,SUNDAY,1,1,35,37TH ST SE & D ST SE,47.275562,-122.22023
57611,SUNDAY,1,1,35,37TH ST SE & I ST SE,47.276218,-122.216187
57621,SUNDAY,0,1,34,37TH ST SE & I ST SE,47.275703,-122.219925
57622,SUNDAY,0,1,34,37TH ST SE & D ST SE,47.275692,-122.223328
57623,SUNDAY,0,1,34,D ST SE & D PL SE,47.274349,-122.224152
57632,SUNDAY,0,1,34,F ST SE & 25TH ST SE,47.286476,-122.221458
57650,SUNDAY,0,1,34,29TH ST SE & I ST SE,47.282753,-122.217575
57774,SUNDAY,0,1,34,AUBURN TC,47.305782,-122.232071
57775,SUNDAY,1,1,25,AUBURN TC,47.305492,-122.232086
57792,SUNDAY,1,2,60,2ND ST SE & A ST SE,47.305714,-122.22963
57793,SUNDAY,0,1,25,A ST SW & 2ND ST SW,47.305969,-122.230927
57793,SUNDAY,1,2,62,A ST SW & 2ND ST SW,47.305969,-122.230927
578,SUNDAY,0,7,239,3RD AVE & PIKE ST,47.610294,-122.338173
578,SUNDAY,1,6,142,3RD AVE & PIKE ST,47.610294,-122.338173
57804,SUNDAY,0,1,25,15TH ST SW & O ST SW,47.295586,-122.249489
57806,SUNDAY,0,1,25,15TH ST SW & MARKET ST,47.295605,-122.244598
57840,SUNDAY,1,1,37,1ST ST NE & B ST NE,47.30822,-122.226921
57860,SUNDAY,1,1,37,AUBURN WAY N & 4TH ST NE,47.311073,-122.225937
57872,SUNDAY,1,1,37,9TH ST NE & D ST NE,47.316441,-122.224464
57874,SUNDAY,1,1,37,D ST NE & 15TH ST NE,47.31929,-122.22467
57899,SUNDAY,1,1,37,AUBURN WAY N & 17TH ST NE,47.323402,-122.221428
57900,SUNDAY,1,1,37,AUBURN WAY N & 22ND ST NE,47.326748,-122.221443
57910,SUNDAY,1,1,37,AUBURN WAY N & 28TH ST NE,47.331966,-122.221497
57912,SUNDAY,1,1,37,AUBURN WAY N & 30TH ST NE,47.336884,-122.222198
57920,SUNDAY,1,1,37,AUBURN WAY N & 42ND ST NE,47.34531,-122.222206
57930,SUNDAY,1,1,37,AUBURN WAY N & 45TH ST NE,47.347736,-122.223152
57960,SUNDAY,1,1,37,CENTRAL AVE S & S 266TH ST,47.363728,-122.22979
58000,SUNDAY,1,1,37,CENTRAL AVE S & S 259TH ST,47.372334,-122.230156
58010,SUNDAY,1,1,37,CENTRAL AVE S & E MORTON ST,47.375359,-122.230217
58020,SUNDAY,1,1,37,CENTRAL AVE S & E WILLIS ST,47.377476,-122.230392
58031,SUNDAY,0,1,30,WEST VALLEY HWY & S LONGACRES WAY,47.460693,-122.244698
58040,SUNDAY,1,1,37,S 212TH ST & 59TH PL S,47.412403,-122.261513
58041,SUNDAY,1,1,30,WEST VALLEY HWY & S LONGACRES WAY,47.460133,-122.244759
58043,SUNDAY,0,1,34,S 212TH ST & 59TH PL S,47.412254,-122.260406
58051,SUNDAY,0,1,34,S 212TH ST & 50TH AVE S,47.412205,-122.271248
58060,SUNDAY,1,1,37,S 212TH ST & 42ND AVE S,47.412582,-122.280472
58061,SUNDAY,0,1,34,S 212TH ST & 42ND AVE S,47.412441,-122.28054
58074,SUNDAY,1,1,33,68TH AVE S & S 208TH ST,47.416264,-122.249352
58084,SUNDAY,1,1,37,S 212TH ST & 64TH AVE S,47.412228,-122.255386
58085,SUNDAY,1,1,33,68TH AVE S & S 212TH ST,47.412758,-122.249313
58087,SUNDAY,1,1,33,WEST VALLEY HWY S & S 190TH ST,47.433144,-122.248466
58088,SUNDAY,1,1,33,S 180TH ST & SPERRY DR,47.441326,-122.248161
58089,SUNDAY,1,1,33,S 180TH ST & ANDOVER PARK E,47.441914,-122.251541
58102,SUNDAY,0,1,30,SOUTHCENTER BLVD & 62ND AVE S,47.462818,-122.257111
58102,SUNDAY,1,1,33,SOUTHCENTER BLVD & 62ND AVE S,47.462818,-122.257111
58104,SUNDAY,0,1,30,SOUTHCENTER BLVD & 65TH AVE S,47.46246,-122.251961
58104,SUNDAY,1,1,33,SOUTHCENTER BLVD & 65TH AVE S,47.46246,-122.251961
58109,SUNDAY,0,1,16,STRANDER BLVD & 61ST PL S,47.455944,-122.257469
58112,SUNDAY,0,1,33,SOUTHCENTER BLVD & 65TH AVE S,47.462555,-122.252274
58112,SUNDAY,1,1,30,SOUTHCENTER BLVD & 65TH AVE S,47.462555,-122.252274
58113,SUNDAY,1,1,30,STRANDER BLVD & W VALLEY HWY,47.456696,-122.244957
58132,SUNDAY,0,1,33,S 180TH ST & SPERRY DR,47.441185,-122.248039
58170,SUNDAY,0,1,35,CENTRAL AVE S & S 259TH ST,47.372429,-122.230377
58180,SUNDAY,0,1,35,CENTRAL AVE S & S 259TH ST,47.369842,-122.230064
58210,SUNDAY,0,1,35,CENTRAL AVE S & S 266TH ST,47.363613,-122.229996
58220,SUNDAY,0,1,35,AUBURN WAY N & S 277TH ST,47.353287,-122.228996
58230,SUNDAY,0,1,35,AUBURN WAY N & 85TH AVE S,47.350819,-122.226746
58235,SUNDAY,0,1,35,AUBURN WAY N & 42ND ST NE,47.344219,-122.222397
58240,SUNDAY,0,1,35,AUBURN WAY N & 45TH ST NE,47.347404,-122.223068
58255,SUNDAY,0,1,35,AUBURN WAY N & 37TH ST NE,47.339928,-122.222412
5830,SUNDAY,1,2,40,GREENWOOD AVE N & N 76TH ST,47.683758,-122.3554
58310,SUNDAY,0,1,35,AUBURN AVE & 5TH ST NE,47.311306,-122.226662
58320,SUNDAY,0,1,35,AUBURN AVE & 2ND ST NE,47.308846,-122.227936
58340,SUNDAY,1,1,25,15TH ST SW & C ST SW,47.296032,-122.232811
58342,SUNDAY,1,1,25,15TH ST SW & MARKET ST,47.295902,-122.244232
58394,SUNDAY,0,1,34,17TH ST SE & K ST SE,47.293625,-122.216263
5840,SUNDAY,1,2,40,GREENWOOD AVE N & N 74TH ST,47.682304,-122.3554
58410,SUNDAY,0,1,34,K ST SE & 20TH ST SE,47.290947,-122.216156
58481,SUNDAY,1,1,35,29TH ST SE & I ST SE,47.28289,-122.216789
58511,SUNDAY,1,1,35,F ST SE & 25TH ST SE,47.28661,-122.221268
58512,SUNDAY,1,1,35,F ST SE & CEDAR DR,47.289432,-122.221268
58514,SUNDAY,0,1,11,9TH AVE S & S 344TH ST,47.291817,-122.323067
5860,SUNDAY,1,2,40,GREENWOOD AVE N & N 70TH ST,47.679318,-122.355423
58600,SUNDAY,0,1,14,S 144TH ST & MILITARY RD S,47.474407,-122.290825
5875,SUNDAY,1,2,40,PHINNEY AVE N & N 67TH ST,47.678013,-122.35537
58781,SUNDAY,1,1,15,W MEEKER ST & FRAGER RD,47.378342,-122.269531
58782,SUNDAY,1,1,15,I-5 RAMP & KENT DES MOINES RD,47.391113,-122.288109
59050,SUNDAY,1,1,25,SE 320TH ST & 104TH AVE SE,47.315529,-122.204628
59070,SUNDAY,1,1,25,112TH AVE SE & SE 320TH ST,47.315651,-122.192291
59084,SUNDAY,1,1,25,LEA HILL RD SE & 106TH PL SE,47.320122,-122.201309
59096,SUNDAY,1,1,25,112TH AVE SE & SE 315TH ST,47.319668,-122.192253
5910,SUNDAY,1,2,40,PHINNEY AVE N & N 59TH ST,47.671562,-122.354492
59110,SUNDAY,1,1,25,8TH ST NE & PIKE ST NE,47.315456,-122.210175
59173,SUNDAY,0,1,25,E MAIN ST & H ST SE,47.307716,-122.219284
59176,SUNDAY,1,1,25,M ST NE & 4TH ST NE,47.310947,-122.213425
59178,SUNDAY,1,1,25,E MAIN ST & K ST NE,47.307972,-122.216393
59179,SUNDAY,1,1,25,E MAIN ST & H ST SE,47.307842,-122.219543
59200,SUNDAY,0,1,25,M ST NE & 4TH ST NE,47.311455,-122.213196
59210,SUNDAY,0,1,25,M ST NE & 6TH ST NE,47.313801,-122.213219
59240,SUNDAY,0,1,25,SE 320TH ST & 104TH PL SE,47.315399,-122.203957
59252,SUNDAY,0,1,25,112TH AVE SE & SE 316TH PL,47.319592,-122.192459
59254,SUNDAY,0,1,25,112TH AVE SE & SE 316TH PL,47.317303,-122.192467
59260,SUNDAY,0,1,25,112TH AVE SE & SE 320TH ST,47.315437,-122.192482
59270,SUNDAY,0,1,25,SE 320TH ST & 116TH AVE SE,47.315262,-122.187241
59272,SUNDAY,0,1,25,SE 320TH ST & 118TH AVE SE,47.315258,-122.184494
59286,SUNDAY,0,1,25,LEA HILL RD SE & 107TH PL SE,47.321766,-122.198715
5930,SUNDAY,1,2,40,PHINNEY AVE N & N 55TH ST,47.668488,-122.354507
59310,SUNDAY,0,4,93,ANDOVER PARK W & BAKER BLVD,47.457878,-122.254471
59320,SUNDAY,0,1,33,ANDOVER PARK W & STRANDER BLVD,47.455452,-122.254471
59380,SUNDAY,1,1,31,S CARR RD & SMITHERS AVE S,47.442135,-122.209229
5940,SUNDAY,1,2,40,PHINNEY AVE N & N 54TH ST,47.667507,-122.354523
59400,SUNDAY,1,1,31,SE CARR RD & 106TH PL SE,47.445072,-122.198837
59552,SUNDAY,0,1,10,SE PETROVITSKY RD & 140TH AVE SE,47.445312,-122.153511
59570,SUNDAY,1,1,11,140TH AVE SE & SE 171ST WAY,47.44923,-122.153931
59600,SUNDAY,1,1,11,SE FAIRWOOD BLVD & 134TH AVE SE,47.456654,-122.161873
59610,SUNDAY,1,1,11,SE 164TH ST & 131ST AVE SE,47.456428,-122.165421
59630,SUNDAY,1,1,11,SE 164TH ST & 128TH PL SE,47.456486,-122.169067
59650,SUNDAY,1,1,11,126TH AVE SE & SE 164TH ST,47.456703,-122.17366
59662,SUNDAY,1,1,11,123RD AVE SE & SE 160TH ST,47.461609,-122.176826
59666,SUNDAY,1,1,11,KIRKLAND AVE SE & SE 19TH CT,47.463528,-122.176941
5980,SUNDAY,1,2,40,PHINNEY AVE N & N 46TH ST,47.661877,-122.354088
59800,SUNDAY,1,1,11,S PUGET DR & GRANT AVE S,47.461777,-122.199669
59810,SUNDAY,1,1,11,S PUGET DR & BENSON RD S,47.462685,-122.20475
59828,SUNDAY,0,1,31,S 21ST ST & SMITHERS AVE S,47.460949,-122.209381
59830,SUNDAY,0,1,31,TALBOT RD S & S PUGET DR,47.468773,-122.207855
59830,SUNDAY,1,1,11,TALBOT RD S & S PUGET DR,47.468773,-122.207855
59831,SUNDAY,0,2,44,STRANDER BLVD & ANDOVER PARK W,47.455772,-122.253685
59841,SUNDAY,0,2,12,SR 515 & S GRADY WY,47.473042,-122.208771
59841,SUNDAY,1,1,23,SR 515 & S GRADY WY,47.473042,-122.208771
59842,SUNDAY,0,2,33,LK AVE S & SHATTUCK AVE S,47.472584,-122.213837
59842,SUNDAY,1,2,61,LK AVE S & SHATTUCK AVE S,47.472584,-122.213837
59846,SUNDAY,0,1,30,SW GRADY WAY & POWELL AVE SW,47.468697,-122.229927
59850,SUNDAY,0,2,61,SR 167 & S GRADY WAY,47.47126,-122.217834
59850,SUNDAY,1,1,23,SR 167 & S GRADY WAY,47.47126,-122.217834
59851,SUNDAY,1,2,32,SW GRADY WAY & LONGACRES DR SW,47.466816,-122.237137
59860,SUNDAY,0,2,61,RAINIER AVE S & S 7TH ST,47.474144,-122.215515
59860,SUNDAY,1,2,41,RAINIER AVE S & S 7TH ST,47.474144,-122.215515
59870,SUNDAY,0,2,61,RAINIER AVE S & S 4TH PL,47.477196,-122.215569
59870,SUNDAY,1,1,23,RAINIER AVE S & S 4TH PL,47.477196,-122.215569
59891,SUNDAY,0,1,23,RAINIER AVE S & S 3RD PL,47.477947,-122.216202
59891,SUNDAY,1,2,61,RAINIER AVE S & S 3RD PL,47.477947,-122.216202
5990,SUNDAY,1,2,40,PHINNEY AVE N & N 44TH ST,47.659992,-122.354485
59904,SUNDAY,1,1,2,SHATTUCK AVE S & S GRADY WAY,47.472179,-122.212746
59911,SUNDAY,0,1,18,SR 167 & SW 7TH ST,47.473572,-122.21653
