stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2582,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & CARRIER ST N,27.825378,-82.699791
2585,JUN12-BOTH-Sunday-99,1,1,11,49TH ST N & 58TH AVE N,27.825382,-82.700058
2592,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & # 6002,27.826017,-82.728645
2597,JUN12-BOTH-Sunday-99,1,1,11,49TH ST N & CARRIER ST N,27.82641,-82.700058
2617,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 62ND AVE N,27.828123,-82.646942
2623,JUN12-BOTH-Sunday-99,1,1,13,4TH ST N & 62ND AVE N,27.828175,-82.638786
2629,JUN12-BOTH-Sunday-99,1,1,10,62ND AVE N & 21ST ST N,27.828314,-82.662361
2634,JUN12-BOTH-Sunday-99,1,1,10,62ND AVE N & # 1426,27.828354,-82.653229
2638,JUN12-BOTH-Sunday-99,1,1,10,62ND AVE N & 10TH ST N,27.828365,-82.649139
2640,JUN12-BOTH-Sunday-99,0,1,10,62ND AVE N & 29TH WAY N,27.828428,-82.673752
2642,JUN12-BOTH-Sunday-99,0,1,10,62ND AVE N & 27TH ST N,27.828445,-82.670578
2673,JUN12-BOTH-Sunday-99,0,1,11,SEMINOLE BLVD & 62ND AVE,27.828695,-82.786812
2679,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & CORAL AVE,27.828997,-82.830391
2682,JUN12-BOTH-Sunday-99,1,1,10,62ND AVE N & 33RD WAY N,27.828249,-82.679024
2683,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & CORAL AVE,27.829348,-82.830849
2687,JUN12-BOTH-Sunday-99,1,1,10,62ND AVE N & 32ND ST N,27.828285,-82.676315
2689,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & 64TH AVE N,27.829752,-82.7286
2690,JUN12-BOTH-Sunday-99,0,1,13,US HWY 19 N & 63RD AVE N,27.828938,-82.679794
2693,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & # 17873,27.830439,-82.831268
2694,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & # 17928,27.83054,-82.831604
2695,JUN12-BOTH-Sunday-99,1,1,11,49TH ST N & 62ND AVE,27.828827,-82.700043
2707,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 66TH AVE N,27.832085,-82.654869
2710,JUN12-BOTH-Sunday-99,1,1,10,MARG ACCESS RD & 66TH AVE N,27.831835,-82.655251
2725,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 68TH AVE N,27.833321,-82.728271
2731,JUN12-BOTH-Sunday-99,1,1,11,49TH ST N & 68TH AVE,27.833139,-82.700027
2733,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 68TH AVE N,27.834204,-82.654869
2734,JUN12-BOTH-Sunday-99,1,1,10,DR MARTIN LUTHER KING JR ST N & 70TH AVE N,27.835947,-82.64679
2737,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & # 6801,27.834272,-82.638504
2760,JUN12-BOTH-Sunday-99,1,1,12,70TH AVE & 47TH ST,27.835497,-82.697441
2762_merged_8880163,JUN12-BOTH-Sunday-99,0,3,35,70TH AVE & 37TH ST,27.835505,-82.683876
2767,JUN12-BOTH-Sunday-99,1,1,12,70TH AVE & 44TH ST,27.835505,-82.693649
2774,JUN12-BOTH-Sunday-99,0,1,12,70TH AVE & # 4000,27.835649,-82.688416
2778,JUN12-BOTH-Sunday-99,0,4,37,70TH AVE & US HWY 19 N,27.835688,-82.683327
2779,JUN12-BOTH-Sunday-99,0,1,12,70TH AVE & 44TH ST,27.835638,-82.694328
2783,JUN12-BOTH-Sunday-99,0,1,12,49TH ST & 70TH AVE,27.836132,-82.699799
2790,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 40TH ST,27.839138,-82.688004
2792,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 70TH AVE,27.836027,-82.654892
2801,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 183RD TER DR,27.837036,-82.836296
2813,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 71ST AVE N,27.837353,-82.728279
2822,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & HOLLYWOOD MHP,27.838095,-82.646782
2827,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & PARK BLVD,27.838268,-82.728653
2831,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 73RD AVE N,27.838467,-82.646973
2833,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & # 18524,27.838724,-82.837677
2834,JUN12-BOTH-Sunday-99,1,1,13,SEMINOLE BLVD & 72ND AVE,27.838448,-82.787209
2840,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & # 8078,27.839039,-82.747948
2843,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 83RD ST,27.839037,-82.753418
2845,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & # 8094,27.839031,-82.750648
2849,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 57TH ST,27.839104,-82.71125
2852,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 60TH ST,27.839094,-82.715416
2859,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 54TH ST,27.839111,-82.70797
2861,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 46TH ST,27.839132,-82.695564
2863,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 65TH ST,27.839052,-82.726524
2866,JUN12-BOTH-Sunday-99,0,1,10,PARK BLVD & 65TH WAY,27.839283,-82.727669
2872,JUN12-BOTH-Sunday-99,0,1,10,PARK BLVD & 63RD ST,27.839289,-82.723122
2873,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 91ST ST,27.839245,-82.765953
2874,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & WESTLINKS TER,27.839241,-82.767632
2877,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & 90TH ST,27.83927,-82.763298
2883,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & PARK ST,27.839226,-82.761017
2896,JUN12-BOTH-Sunday-99,0,1,10,PARK BLVD & 54TH ST,27.839331,-82.707825
2898,JUN12-BOTH-Sunday-99,0,1,10,PARK BLVD & 49TH ST,27.839352,-82.700806
2900,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & SEMINOLE BLVD,27.839418,-82.785797
2902,JUN12-BOTH-Sunday-99,0,1,10,PARK BLVD & GARDEN DR,27.839464,-82.770744
2905,JUN12-BOTH-Sunday-99,0,1,10,PARK BLVD & STARKEY RD,27.839478,-82.761337
2911,JUN12-BOTH-Sunday-99,0,1,10,PARK BLVD & 104TH LN,27.839581,-82.783463
2913,JUN12-BOTH-Sunday-99,1,1,10,DR MARTIN LUTHER KING JR ST N & 73TH AVE N,27.839121,-82.646797
2916,JUN12-BOTH-Sunday-99,0,1,10,DR MARTIN LUTHER KING JR ST N & 74TH AVE N,27.839813,-82.64698
2942,JUN12-BOTH-Sunday-99,0,1,10,16TH ST N & 76TH AVE N,27.841722,-82.654938
2952,JUN12-BOTH-Sunday-99,1,2,23,JOHNSON BLVD & LIBERTY LN,27.842014,-82.788315
2953,JUN12-BOTH-Sunday-99,0,2,21,JOHNSON BLVD & JOHNSON RD,27.842068,-82.790428
2954,JUN12-BOTH-Sunday-99,1,1,12,US HWY 19 N & 78TH AVE,27.841976,-82.685921
2958_merged_8880180,JUN12-BOTH-Sunday-99,1,2,20,77TH AVE N &  DR MARTIN LUTHER KING JR ST N,27.842457,-82.646484
2959,JUN12-BOTH-Sunday-99,1,2,20,77TH AVE N & 8TH ST N,27.842464,-82.644569
2961,JUN12-BOTH-Sunday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 77TH AVE N,27.842381,-82.646988
2978,JUN12-BOTH-Sunday-99,0,2,41,77TH AVE N & PALMWAY VILLAGE,27.843103,-82.64109
2993,JUN12-BOTH-Sunday-99,0,1,14,GOODWILL INDUSTRIES,27.867144,-82.625298
2995,JUN12-BOTH-Sunday-99,1,4,48,GATEWAY MALL - SHELTER - 1,27.843058,-82.644478
2997,JUN12-BOTH-Sunday-99,1,1,10,GANDY BLVD & ROBERTS LN,27.842997,-82.679214
3002,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & ENCINA WAY,27.843393,-82.805222
3004,JUN12-BOTH-Sunday-99,0,1,9,PARK BLVD & 128TH ST,27.843773,-82.816322
3008,JUN12-BOTH-Sunday-99,0,2,27,4TH ST N & 77TH AVE N,27.843544,-82.638863
3015,JUN12-BOTH-Sunday-99,0,1,9,PARK BLVD & THE PINELLAS TRL,27.843618,-82.803734
3023,JUN12-BOTH-Sunday-99,1,1,9,66TH ST & 78TH AVE,27.843555,-82.728737
3038,JUN12-BOTH-Sunday-99,0,1,10,GANDY BLVD N & GRANDE AVE,27.845152,-82.677292
3040,JUN12-BOTH-Sunday-99,1,1,10,PARK BLVD & GRAND AVE,27.845739,-82.676155
3053,JUN12-BOTH-Sunday-99,1,1,13,SEMINOLE BLVD & OAKDALE TER,27.847231,-82.787247
3058,JUN12-BOTH-Sunday-99,0,2,27,4TH ST N & 83RD AVE N,27.846869,-82.638885
3063,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 192ND AVE E,27.847136,-82.842926
3065,JUN12-BOTH-Sunday-99,1,1,10,DR MARTIN LUTHER KING JR ST N & 83RD AVE N,27.84724,-82.646996
3067,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 193RD AVE,27.847345,-82.842888
3071,JUN12-BOTH-Sunday-99,1,2,27,83 RD AVE & 6TH ST N,27.847469,-82.641159
3084,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 83RD AVE N,27.847685,-82.638573
3088,JUN12-BOTH-Sunday-99,1,2,24,DR MARTIN LUTHER KING JR ST N & 85TH AVE N,27.849051,-82.646996
3090,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & # 19300,27.849304,-82.84388
3102,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 86TH AVE N,27.850382,-82.728592
3103,JUN12-BOTH-Sunday-99,1,1,13,SEMINOLE BLVD & 86TH AVE,27.850828,-82.78727
3122,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & # 19578,27.852219,-82.844925
3124,JUN12-BOTH-Sunday-99,0,1,12,49TH ST & 88TH AVE,27.852339,-82.699974
3134,JUN12-BOTH-Sunday-99,0,1,12,US HWY 19 N &  #  8999,27.853624,-82.69371
3143,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & # 19545,27.854452,-82.845749
3148,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 89TH AVE N,27.853748,-82.638565
3177,JUN12-BOTH-Sunday-99,0,1,10,FRONTAGE RD N & WINDJAMMER APTS,27.856419,-82.653885
3182,JUN12-BOTH-Sunday-99,1,1,12,49TH ST N & 94TH AVE N,27.85725,-82.700302
3184,JUN12-BOTH-Sunday-99,0,1,11,SEMINOLE BLVD & FREEDOM BLVD,27.856453,-82.786896
3190,JUN12-BOTH-Sunday-99,1,1,10,94TH AVE N & # 1100,27.857424,-82.650162
3195,JUN12-BOTH-Sunday-99,0,1,12,49TH ST & 94TH AVE,27.857889,-82.700005
3238,JUN12-BOTH-Sunday-99,0,1,9,OAKHURST RD & BARBADOS DR,27.862125,-82.832237
3265,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 199TH AVE W,27.863914,-82.848412
3269,JUN12-BOTH-Sunday-99,1,1,14,DR MARTIN LUTHER KING JR ST N & 102ND AVE N,27.865118,-82.647141
3273,JUN12-BOTH-Sunday-99,1,1,13,SEMINOLE BLVD & 102ND AVE,27.864738,-82.78714
3289,JUN12-BOTH-Sunday-99,0,1,14,GANDY BLVD N & SHADY LANE BLVD,27.864931,-82.633598
3314,JUN12-BOTH-Sunday-99,0,1,14,GOODWILL INDUSTRIES,27.86713,-82.625359
3330,JUN12-BOTH-Sunday-99,1,1,12,US HWY 19 N & 52ND ST,27.867281,-82.70388
3333,JUN12-BOTH-Sunday-99,0,1,9,OAKHURST RD & 105TH AVE,27.868666,-82.832291
3335,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & REGENT BLVD,27.86857,-82.728996
3336,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & # 20088,27.868586,-82.849304
3339,JUN12-BOTH-Sunday-99,1,1,12,49TH ST N & 106TH AVE N,27.868774,-82.700302
3354,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & # 20298,27.871979,-82.850037
3375,JUN12-BOTH-Sunday-99,1,1,13,SEMINOLE BLVD & 110TH AVE,27.872185,-82.787178
3391,JUN12-BOTH-Sunday-99,1,1,5,104TH ST & 110TH AVE,27.872772,-82.782982
3400,JUN12-BOTH-Sunday-99,0,1,5,110TH AVE & 106TH LN,27.872675,-82.785904
3406,JUN12-BOTH-Sunday-99,0,1,9,OAKHURST RD & PINECREST DR,27.87361,-82.832268
3411,JUN12-BOTH-Sunday-99,1,1,10,OAKHURST RD & 111TH AVE,27.873812,-82.83242
3414,JUN12-BOTH-Sunday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 112TH AVE N,27.874409,-82.646782
3415,JUN12-BOTH-Sunday-99,0,1,9,OAKHURST DR & KIMBERLY DR,27.875153,-82.832283
3417,JUN12-BOTH-Sunday-99,0,1,5,104TH ST & 112TH AVE,27.874863,-82.78286
3419,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 1ST ST,27.877398,-82.850098
3423,JUN12-BOTH-Sunday-99,0,1,14,4TH ST N & 115TH AVE N,27.875679,-82.639008
3431,JUN12-BOTH-Sunday-99,1,1,5,104TH ST & 114TH TER,27.876802,-82.782997
3436,JUN12-BOTH-Sunday-99,0,1,5,104TH ST & 114TH TER,27.876966,-82.78286
3437,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 2ND AVE,27.878899,-82.850212
3442,JUN12-BOTH-Sunday-99,0,1,14,116TH AVE N & 4TH ST N,27.877476,-82.639244
3446,JUN12-BOTH-Sunday-99,1,1,10,OAKHURST RD & # 11564,27.878241,-82.832443
3450,JUN12-BOTH-Sunday-99,0,1,5,104TH ST & 118TH AVE,27.879625,-82.78215
3476,JUN12-BOTH-Sunday-99,0,1,15,118TH AVE N & # 2850,27.879328,-82.672691
3480,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 2ND AVE,27.879715,-82.85038
3488,JUN12-BOTH-Sunday-99,0,1,5,118TH TER & 102ND ST,27.880167,-82.781403
3490,JUN12-BOTH-Sunday-99,1,1,15,WALSINGHAM RD & HIBISCUS RD,27.88022,-82.823616
3491,JUN12-BOTH-Sunday-99,0,1,8,WALSINGHAM RD & OVAL DR,27.880243,-82.825623
3513,JUN12-BOTH-Sunday-99,1,2,23,INDIAN ROCKS SC - SHELTER - A,27.88098,-82.832771
3514,JUN12-BOTH-Sunday-99,1,1,5,SAILWINDS BLVD S & 118TH TER,27.880762,-82.780899
3515,JUN12-BOTH-Sunday-99,0,2,14,INDIAN ROCKS SC - SHELTER - C,27.880943,-82.833061
3520,JUN12-BOTH-Sunday-99,1,1,8,SEMINOLE BLVD & 119TH AVE,27.880873,-82.787247
3526,JUN12-BOTH-Sunday-99,0,1,6,SEMINOLE BLVD & 119TH AVE,27.881805,-82.786911
3528,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & 122ND AVE N,27.882198,-82.70015
3532,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 4TH AVE,27.882248,-82.85054
3546,JUN12-BOTH-Sunday-99,0,1,5,122ND AVE & 104TH LN,27.883739,-82.784203
3549,JUN12-BOTH-Sunday-99,0,1,9,66TH ST N & 123RD AVE N,27.884005,-82.728828
3550,JUN12-BOTH-Sunday-99,0,1,15,ULMERTON RD & 122ND AVE,27.883955,-82.812393
3561,JUN12-BOTH-Sunday-99,0,2,15,HUEY AVE S & LEMON ST E,28.144932,-82.744263
3565,JUN12-BOTH-Sunday-99,0,1,15,34TH ST N & SCHERER DR N,27.884796,-82.67971
3567,JUN12-BOTH-Sunday-99,1,1,12,US HWY 19 N &  # 12400,27.88485,-82.71656
3569,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 6TH AVE,27.885382,-82.85051
3584,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & 126TH AVE N,27.886059,-82.729279
3595,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & 126TH AVE N,27.887083,-82.700188
3612,JUN12-BOTH-Sunday-99,0,1,5,INDIAN ROCKS RD & KENSINGTON OAK PL,27.890745,-82.832291
3620,JUN12-BOTH-Sunday-99,0,1,11,SEMINOLE BLVD & LARGO SHOPPING MALL,27.89048,-82.786911
3630,JUN12-BOTH-Sunday-99,1,1,12,49TH ST N & CREEKSIDE DR,27.891043,-82.7005
3634,JUN12-BOTH-Sunday-99,1,2,28,LARGO SHOPPING MALL,27.891146,-82.784187
3637,JUN12-BOTH-Sunday-99,0,1,8,130 AVE N & JACKSON ST,27.891176,-82.811394
3651,JUN12-BOTH-Sunday-99,1,2,28,LARGO SHOPPING MALL,27.892239,-82.784836
3660,JUN12-BOTH-Sunday-99,1,1,9,66TH ST N & ULMERTON RD,27.892229,-82.729073
3662,JUN12-BOTH-Sunday-99,0,1,15,34TH ST N & TECH DRIVE N,27.89184,-82.679642
3667,JUN12-BOTH-Sunday-99,1,2,28,LARGO SHOPPING MALL,27.892715,-82.782127
3676,JUN12-BOTH-Sunday-99,0,1,9,ULMERTON RD & US HWY 19 N,27.893568,-82.724426
3692,JUN12-BOTH-Sunday-99,1,1,14,ULMERTON RD & 38TH ST N,27.893715,-82.684479
3694,JUN12-BOTH-Sunday-99,0,1,9,ULMERTON RD & 62ND ST N,27.893715,-82.71965
3699,JUN12-BOTH-Sunday-99,1,1,14,ULMERTON RD & 49TH ST N,27.89378,-82.699638
3727,JUN12-BOTH-Sunday-99,0,1,15,ULMERTON RD & 121ST ST,27.894258,-82.806686
3734,JUN12-BOTH-Sunday-99,1,1,15,ULMERTON RD & TALL PINES DR,27.894323,-82.757553
3736,JUN12-BOTH-Sunday-99,1,1,15,ULMERTON RD & 121ST ST,27.894291,-82.805824
3737,JUN12-BOTH-Sunday-99,0,1,15,ULMERTON RD & # 7527,27.89444,-82.74765
3746,JUN12-BOTH-Sunday-99,0,1,8,ULMERTON RD & THE PINELLAS TRL,27.894537,-82.799187
3748,JUN12-BOTH-Sunday-99,1,1,15,ULMERTON RD & 119TH ST,27.894516,-82.803055
3751,JUN12-BOTH-Sunday-99,0,1,15,ULMERTON RD & TALL PINES DR,27.8946,-82.759888
3754,JUN12-BOTH-Sunday-99,0,1,15,ULMERTON RD & STARKEY RD,27.894615,-82.763626
3755,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 12TH AVE,27.894918,-82.848831
3756,JUN12-BOTH-Sunday-99,1,1,8,WASHINGTON DR & 134TH AVE,27.894411,-82.810364
3757,JUN12-BOTH-Sunday-99,1,1,12,US HWY 19 N & ULMERTON RD,27.894587,-82.723534
3760,JUN12-BOTH-Sunday-99,0,1,15,ULMERTON RD & RIDGE RD,27.894756,-82.79718
3770,JUN12-BOTH-Sunday-99,0,1,15,ULMERTON RD & 92ND ST,27.894655,-82.766991
3782,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 12TH AVE,27.894735,-82.848991
3785,JUN12-BOTH-Sunday-99,1,1,5,INDIAN ROCKS RD & KENT DR,27.895472,-82.829857
3787,JUN12-BOTH-Sunday-99,0,1,11,SEMINOLE BLVD & 23RD AVE SW,27.895306,-82.786934
3788,JUN12-BOTH-Sunday-99,0,1,8,RIDGE RD S & GOODEN XING,27.896088,-82.795204
3790,JUN12-BOTH-Sunday-99,0,1,12,49TH ST N & # 13651,27.896526,-82.700241
3791,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 14TH AVE,27.896997,-82.848503
3795,JUN12-BOTH-Sunday-99,1,1,8,GOODEN XING & 119TH ST,27.896708,-82.803497
3797,JUN12-BOTH-Sunday-99,1,1,8,GOODEN XING & PALM DR,27.896708,-82.801025
3799,JUN12-BOTH-Sunday-99,0,1,8,58TH ST N & MYERLAKE CIR,27.901291,-82.712524
3803,JUN12-BOTH-Sunday-99,0,1,11,SEMINOLE BLVD & 21ST AVE SE,27.89706,-82.786934
3804,JUN12-BOTH-Sunday-99,1,1,9,58TH ST N & COMMERCE CIR,27.896736,-82.712326
3805,JUN12-BOTH-Sunday-99,1,1,13,SEMINOLE BLVD & DIEFFENWORTH AVE,27.897255,-82.787262
3819,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 15TH AVE,27.897055,-82.84864
3823,JUN12-BOTH-Sunday-99,1,1,5,INDIAN ROCKS RD & ANGLERS LN,27.898949,-82.825577
3824,JUN12-BOTH-Sunday-99,1,1,8,RIDGE RD S & ORANGEVIEW DR,27.899025,-82.795479
3827,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 17TH AVE,27.900402,-82.847954
3830,JUN12-BOTH-Sunday-99,0,1,11,SEMINOLE BLVD & SEA OATS DR,27.900291,-82.786911
3831,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 17TH AVE,27.899929,-82.848167
3834,JUN12-BOTH-Sunday-99,0,1,8,RIDGE RD S & VALENCIA DR,27.90057,-82.795235
3837,JUN12-BOTH-Sunday-99,1,1,8,RIDGE RD S & VALENCIA DR,27.900887,-82.795479
3846,JUN12-BOTH-Sunday-99,0,1,12,US HWY 19 N & 142ND AVE N,27.901802,-82.727226
3850,JUN12-BOTH-Sunday-99,0,1,13,49TH ST N & 142ND AVE N,27.901539,-82.700356
3857,JUN12-BOTH-Sunday-99,1,1,5,DRYER AVE & INDIAN ROCKS RD,27.902344,-82.822922
3859,JUN12-BOTH-Sunday-99,1,1,5,DRYER AVE & GLADYS ST,27.902323,-82.820267
3863,JUN12-BOTH-Sunday-99,1,1,12,49TH ST N & 144TH AVE N,27.902388,-82.700691
3865,JUN12-BOTH-Sunday-99,0,1,5,TROTTER RD & SUNNY BREEZE AVE,27.903038,-82.811745
3866,JUN12-BOTH-Sunday-99,1,1,5,TROTTER RD & SUNNY BREEZE AVE,27.902857,-82.811882
3869,JUN12-BOTH-Sunday-99,0,1,12,US HWY 19 N & # 14445,27.903328,-82.727776
3871,JUN12-BOTH-Sunday-99,0,1,33,GULF BLVD & 21ST AVE,27.902832,-82.847565
3885,JUN12-BOTH-Sunday-99,1,1,12,49TH ST N & 148TH AVE,27.904945,-82.700737
3894,JUN12-BOTH-Sunday-99,0,1,5,TROTTER RD & NOLAN DR,27.906511,-82.811768
3896,JUN12-BOTH-Sunday-99,1,1,5,TROTTER RD & 11TH AVE SW,27.90645,-82.811905
3901,JUN12-BOTH-Sunday-99,1,1,35,GULF BLVD & 26TH AVE,27.907963,-82.846832
3902,JUN12-BOTH-Sunday-99,1,1,12,150TH AVE N & 62ND ST N,27.90871,-82.719467
3904,JUN12-BOTH-Sunday-99,1,1,8,RIDGE RD S & 9TH AVE SW,27.908178,-82.795815
3905,JUN12-BOTH-Sunday-99,1,1,13,SEMINOLE BLVD & # 851,27.908436,-82.787598
3919,JUN12-BOTH-Sunday-99,0,1,13,62ND ST N & 150TH AVE N,27.909224,-82.721016
3924,JUN12-BOTH-Sunday-99,0,1,8,58TH ST N & DARREN CT N,27.911345,-82.712959
3925,JUN12-BOTH-Sunday-99,0,1,5,8TH AVE SW & 10TH ST SW,27.909384,-82.798729
3930,JUN12-BOTH-Sunday-99,1,1,8,8TH AVE SW & 4TH ST SW,27.90942,-82.792526
3932,JUN12-BOTH-Sunday-99,0,1,5,8TH AVE SW & PINECREST DR,27.90942,-82.804298
3934,JUN12-BOTH-Sunday-99,1,1,8,8TH AVE SW & 6TH ST SW,27.90947,-82.794579
3947,JUN12-BOTH-Sunday-99,0,1,8,8TH AVE SW & CLEARWATER LARGO RD S,27.909376,-82.795815
3952,JUN12-BOTH-Sunday-99,1,1,5,CLEARWATER/LARGO RD & 7TH AVE SW,27.910517,-82.796608
3964,JUN12-BOTH-Sunday-99,1,2,21,SEMINOLE BLVD & 6TH AVE SE,27.911638,-82.787941
3969,JUN12-BOTH-Sunday-99,0,1,5,CLEARWATER/LARGO RD S & 5TH AVE SW,27.912455,-82.796379
3970,JUN12-BOTH-Sunday-99,0,1,8,58TH ST N & 157TH AVE N,27.915886,-82.713417
3973,JUN12-BOTH-Sunday-99,0,1,13,ROOSEVELT BLVD & BOLESTA RD,27.91325,-82.705177
3974,JUN12-BOTH-Sunday-99,1,1,9,58TH ST N & PATRICK CT,27.912825,-82.713295
3985,JUN12-BOTH-Sunday-99,1,1,9,58TH ST N & CRESTMONT ST N,27.914104,-82.713432
3992,JUN12-BOTH-Sunday-99,0,2,19,SEMINOLE BLVD & CLEVELAND AVE,27.915026,-82.787582
3993,JUN12-BOTH-Sunday-99,0,1,13,ROOSEVELT BLVD & ALMA AVE,27.914946,-82.70752
3997,JUN12-BOTH-Sunday-99,1,1,5,CLEARWATER/LARGO RD & CLEVELAND AVE,27.915201,-82.796646
4008,JUN12-BOTH-Sunday-99,1,1,12,ROOSEVELT BLVD & DODGE ST,27.916136,-82.726669
4013,JUN12-BOTH-Sunday-99,1,1,13,EAST BAY DR & # 3845,27.916296,-82.747513
4016,JUN12-BOTH-Sunday-99,1,1,13,EAST BAY DR & MELODY LN,27.916395,-82.753181
4017,JUN12-BOTH-Sunday-99,1,1,13,EAST BAY DR & FLORAL DR,27.916376,-82.750206
4020,JUN12-BOTH-Sunday-99,1,1,13,EAST BAY DR & BEDFORD CIR W,27.916296,-82.742149
4029,JUN12-BOTH-Sunday-99,0,1,13,EAST BAY DR & SAWMILL AVE,27.916447,-82.732246
4030,JUN12-BOTH-Sunday-99,1,1,13,EAST BAY DR & COUNTRY CLUB DR,27.916531,-82.772545
4047,JUN12-BOTH-Sunday-99,1,1,5,WEST BAY DR & VELMA DR W,27.916687,-82.805763
4048,JUN12-BOTH-Sunday-99,0,1,13,EAST BAY DR & SEACREST DR,27.916624,-82.752678
4051,JUN12-BOTH-Sunday-99,1,1,5,WEST BAY DR & VALENCIA BLVD,27.916742,-82.81617
4054,JUN12-BOTH-Sunday-99,1,1,5,WEST BAY DR & KILGORE DR,27.916704,-82.810959
4059,JUN12-BOTH-Sunday-99,0,1,3,EAST BAY DR & # 2398,27.916714,-82.763878
4067,JUN12-BOTH-Sunday-99,0,1,13,EAST BAY DR & 2ND ST NE,27.916782,-82.785408
4077_merged_8880176,JUN12-BOTH-Sunday-99,0,1,5,WEST BAY DR  & VELMA DR SW,27.916836,-82.804878
4078,JUN12-BOTH-Sunday-99,0,1,13,EAST BAY DR & LAKE AVE,27.91675,-82.771133
4079_merged_8880175,JUN12-BOTH-Sunday-99,0,1,5,WEST BAY DR  & TROPIC BLVD W,27.916843,-82.807526
4090,JUN12-BOTH-Sunday-99,1,1,9,58TH ST N & TECH DATA DR,27.918049,-82.713623
4091,JUN12-BOTH-Sunday-99,0,2,19,MISSOURI AVE N & 2ND AVE NE,27.917974,-82.787552
4098,JUN12-BOTH-Sunday-99,1,1,10,IMPERIAL PALM DR & KEENE RD,27.918869,-82.762489
4099,JUN12-BOTH-Sunday-99,0,1,10,IMPERIAL PALMS APARTMENTS,27.919052,-82.764252
4103,JUN12-BOTH-Sunday-99,0,1,8,58TH ST N & 164TH PL N,27.92248,-82.713486
4109,JUN12-BOTH-Sunday-99,0,2,19,MISSOURI AVE N & 4TH AVE NW,27.919731,-82.78756
