route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4358,2189,10,1,60.0,0.0,Glen St + Glen St LIRR Station,40.858621,-73.620247,"",N27 Hempstead-Roos. Field-Glen Cove
4358,219,10,0,60.0,0.0,Greenvale LIRR Station,40.814535,-73.626511,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2190,10,0,59.9,0.6,Glen St + Pearsall Ave,40.861189,-73.62245,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2191,10,0,59.9,0.6,Glen St + Town Path,40.862886,-73.624082,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2193,10,1,60.0,0.0,Glen St + Robert H Davis Park,40.862522,-73.623659,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2194,10,1,60.0,0.0,Roslyn Rd + Church St,40.790254,-73.64076,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2195,10,1,60.0,0.0,Glen St + Hendrick St,40.861126,-73.622605,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2196,10,1,60.0,0.0,Cedar Swamp Rd + Grove St,40.856186,-73.619649,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2197,10,1,60.0,0.0,Roslyn Rd + Northern State Parkway,40.781582,-73.639428,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2198,10,1,60.0,0.0,Cedar Swamp Rd + Sea Cliff Ave,40.852635,-73.619207,"",N27 Hempstead-Roos. Field-Glen Cove
4345,22,10,0,38.3,13.6,Freeport LIRR Station,40.657735,-73.580456,"",N4 Freeport-Jamaic (via Merrick Rd)
4351,22,10,0,60.0,0.0,Freeport LIRR Station,40.657735,-73.580456,"",N19 Freeport-Babylon
4363,22,10,0,24.3,7.5,Freeport LIRR Station,40.657735,-73.580456,"",N40/41 Freeport- Hempstead-Mineola
4364,22,10,0,60.0,0.0,Freeport LIRR Station,40.657735,-73.580456,"",N43 Freeport - Roosevelt Field
4358,220,10,0,60.0,0.0,Glen Cove Ave + Glen Head Rd,40.832778,-73.629697,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2200,10,1,60.0,0.0,Sea Cliff Ave @ #36 Thomson Corp,40.851856,-73.622787,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2202,10,1,60.0,0.0,Roslyn Rd + Strawberry La,40.773546,-73.636288,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2204,10,1,60.0,0.0,Sea Cliff Ave at Center St,40.851016,-73.630767,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2205,10,1,60.0,0.0,Roslyn Rd + Heathcote Dr,40.768855,-73.636849,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2206,10,1,60.0,0.0,Sea Cliff Ave + Pearl Ave,40.850594,-73.634302,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2207,10,1,60.0,0.0,Glen Cove Ave + Glen Ave,40.848997,-73.635613,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2208,10,1,60.0,0.0,Roslyn Rd + Bengeyfield Dr,40.765564,-73.636134,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2209,10,1,60.0,0.0,Glen Cove Ave + Lafayette Ave,40.846022,-73.635822,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2210,10,1,60.0,0.0,Roslyn Rd + Derby St,40.763111,-73.635608,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2211,10,1,60.0,0.0,Glen Cove Ave + Downing Ave,40.841482,-73.634903,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2212,10,1,60.0,0.0,Roslyn Rd + Concord St,40.761068,-73.635276,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2213,10,1,60.0,0.0,Roslyn Rd + Hillside Ave,40.758507,-73.634915,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2215,10,1,60.0,0.0,Glen Cove Ave + Scudders La,40.828445,-73.628541,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2216,10,1,60.0,0.0,Glen Cove Ave + Willow Pl,40.822659,-73.62688,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2219,10,1,60.0,0.0,Back Rd(GlenCoveAv) & Glen Cove Rd,40.816919,-73.6265,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2220,10,1,60.0,0.0,Glen Cove Rd + Hicks Pl,40.811041,-73.6284,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2221,10,1,60.0,0.0,Glen Cove Rd + Edgewood La,40.80648,-73.626442,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2222,10,1,60.0,0.0,Glen Cove Rd + Midwood Cross,40.805055,-73.62577,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2224,10,1,60.0,0.0,Glen Cove Rd + Elm Dr,40.800593,-73.623706,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2225,10,1,60.0,0.0,Harbor Hill Rd + Maple Ct,40.795004,-73.62359,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2227,10,1,60.0,0.0,Harbor Hill Rd + National Guard Sta,40.79492,-73.629038,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2229,10,1,60.0,0.0,Harbor Hill Rd + Chestnut Dr,40.795119,-73.633174,"",N27 Hempstead-Roos. Field-Glen Cove
4361,223,10,0,59.9,0.6,Ellison Ave. + Privado Road,40.7451,-73.592244,"",N35 Hempstead-Westbury
4358,2230,10,1,60.0,0.0,Harbor Hill Rd Opp Entrance Rd,40.794703,-73.637364,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2233,10,1,60.0,0.0,Commercial Ave OPP LI Bus  DEPOT,40.730272,-73.606464,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2234,10,1,60.0,0.0,Oak St + Brook St,40.728648,-73.609504,"",N27 Hempstead-Roos. Field-Glen Cove
4358,2235,10,1,60.0,0.0,Oak St + Westbury Blvd,40.722714,-73.607058,"",N27 Hempstead-Roos. Field-Glen Cove
4354,2238,10,0,60.0,0.0,Main St at entrance to Roslyn Park,40.797013,-73.648657,"",N23 Mineola-Manorhaven
4354,2248,10,1,60.0,0.0,Main St Opp East Broadway,40.794669,-73.646243,"",N23 Mineola-Manorhaven
4359,2249,10,1,33.0,9.4,Broadway + Merrick Rd Five Corners,40.656921,-73.672156,"",N31/32 Far Rockaway- Lynbrook-Hemp
4343,225,10,1,45.0,0.0,Broadway & Sheridan Ave Grant Park,40.647375,-73.689411,"",N1 Jamaica-Elmont -Hewlett
4359,2252,10,0,33.2,9.7,Hempstead Ave + Chestnut St.,40.698232,-73.652439,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2253,10,0,33.2,9.7,Hempstead Ave + Elm St.,40.693259,-73.657041,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2254,10,0,33.2,9.7,Hempstead Ave + Maple St.,40.691673,-73.657931,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2255,10,0,33.2,9.7,Hempstead Ave + Oakford St.,40.690035,-73.65857,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2256,10,0,33.2,9.7,Hempstead Ave + Eagle Ave.,40.687834,-73.659418,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2257,10,0,33.2,9.7,Hempstead Ave + Myrna Dr.,40.685799,-73.662296,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2258,10,1,33.0,9.5,Hempstead Ave + Roosevelt Blvd.,40.696992,-73.653846,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2259,10,0,33.2,9.7,Hempstead Ave + Johnson Ave.,40.672582,-73.670172,"",N31/32 Far Rockaway- Lynbrook-Hemp
4343,226,10,1,45.0,0.0,Dubois Ave & Gibson Blvd LIRR,40.650595,-73.701515,"",N1 Jamaica-Elmont -Hewlett
4359,2260,10,1,33.0,9.5,Hempstead Ave Opp Oakford St,40.690034,-73.658797,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2262,10,0,33.2,9.7,Hempstead Ave + Arlington Ave.,40.678019,-73.667236,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2263,10,1,33.0,9.4,Hempstead Ave + Euclid Ave.,40.686676,-73.661863,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2264,10,0,33.2,9.7,Hempstead Ave + Atlas Ct.,40.680486,-73.663731,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2266,10,0,33.2,9.7,Hempstead Ave + Wicks La.,40.669911,-73.670299,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2267,10,0,33.2,9.7,Hempstead Ave + Franklin Ave.,40.666031,-73.671128,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2268,10,1,33.0,9.4,Hempstead Ave Opp Wicks La,40.669838,-73.670512,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2269,10,1,33.0,9.4,Hempstead Ave + Franklin Ave,40.66636,-73.67131,"",N31/32 Far Rockaway- Lynbrook-Hemp
4343,227,10,1,47.3,5.6,Green Acres & Sidney Rd,40.661708,-73.714701,"",N1 Jamaica-Elmont -Hewlett
4356,2270,10,1,60.0,0.0,Hempstead Ave + Duncan Ave.,40.663159,-73.67056,"",N25 Great Neck-Lynbrook
4359,2270,10,0,33.2,9.7,Hempstead Ave + Duncan Ave.,40.663159,-73.67056,"",N31/32 Far Rockaway- Lynbrook-Hemp
4356,2271,10,1,60.0,0.0,Hempstead Ave + Davison Ave.,40.664534,-73.67067,"",N25 Great Neck-Lynbrook
4359,2271,10,0,33.2,9.7,Hempstead Ave + Davison Ave.,40.664534,-73.67067,"",N31/32 Far Rockaway- Lynbrook-Hemp
4356,2272,10,1,60.0,0.0,Hempstead Ave Opp Noble St.,40.659684,-73.670893,"",N25 Great Neck-Lynbrook
4359,2272,10,0,33.2,9.7,Hempstead Ave Opp Noble St.,40.659684,-73.670893,"",N31/32 Far Rockaway- Lynbrook-Hemp
4356,2273,10,1,60.0,0.0,Hempstead Ave Opp Blake Ave,40.65813,-73.671055,"",N25 Great Neck-Lynbrook
4359,2273,10,0,33.2,9.7,Hempstead Ave Opp Blake Ave,40.65813,-73.671055,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2275,10,0,33.2,9.7,Broadway + Oakland Ave.,40.653185,-73.678134,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2276,10,1,33.0,9.3,Broadway + Scranton Ave,40.652398,-73.679819,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2277,10,0,33.2,9.7,Broadway + Sunset Ave.,40.650813,-73.681972,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2278,10,0,33.2,9.7,Broadway + Yale Ave.,40.643419,-73.695366,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2279,10,0,33.2,9.7,Broadway + Starks Pl.,40.64992,-73.683453,"",N31/32 Far Rockaway- Lynbrook-Hemp
4343,228,10,1,47.3,5.6,Green Acres Macys,40.6619,-73.7225,"",N1 Jamaica-Elmont -Hewlett
4359,2280,10,1,33.0,9.3,Broadway + Rockaway Ave.,40.647093,-73.690219,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2281,10,0,33.2,9.7,Broadway + E. Rockaway Rd.,40.641456,-73.697908,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2282,10,0,33.2,9.7,Broadway + Stevenson Rd,40.645339,-73.692323,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2283,10,0,33.3,9.6,Central Ave + Mott Ave,40.604425,-73.752748,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2286,10,0,33.2,9.7,Broadway + Everit Ave.,40.640224,-73.699337,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2287,10,1,33.0,9.3,Broadway  & Everit Ave,40.640465,-73.699399,"",N31/32 Far Rockaway- Lynbrook-Hemp
4343,230,10,1,47.3,5.6,Central Ave + Merrick Rd,40.667661,-73.708135,"",N1 Jamaica-Elmont -Hewlett
4359,2303,10,0,33.2,9.6,Central Ave + Spruce St,40.62082,-73.725037,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2305,10,1,33.0,9.0,Central Ave + Rockaway Tpke,40.617211,-73.730955,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2306,10,0,33.3,9.6,Central Ave Opp Public School #l,40.616022,-73.732574,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2308,10,0,33.3,9.6,Central Ave + Sutton Place,40.612395,-73.73966,"",N31/32 Far Rockaway- Lynbrook-Hemp
4346,231,10,1,20.1,6.1,Hempstead Tpke + Elmont Rd,40.708288,-73.70957,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4359,2310,10,1,33.0,9.0,Central Ave + Lord Ave.,40.611494,-73.742283,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2311,10,0,33.3,9.6,Central Ave + Lord Ave.,40.611334,-73.742127,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2312,10,0,33.3,9.6,Central Ave + B12th St,40.608726,-73.747769,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2313,10,0,33.3,9.6,Central Ave + Neilson St.,40.607143,-73.749443,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2318,10,0,33.3,9.6,Seagirt Blvd + Crest Rd,40.595521,-73.757111,"",N31/32 Far Rockaway- Lynbrook-Hemp
4346,232,10,1,20.1,6.0,JAMAICA BUS TERMINAL,40.707653,-73.795685,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4353,232,10,1,33.3,9.2,JAMAICA BUS TERMINAL,40.707653,-73.795685,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,232,10,1,59.9,0.2,JAMAICA BUS TERMINAL,40.707653,-73.795685,"",N24 Jamaica-Mineola- Roos. Field-EM
4359,2320,10,1,33.0,9.0,B20thSt Opp Brookhaven Ave HOSPITAL,40.599541,-73.754156,"",N31/32 Far Rockaway- Lynbrook-Hemp
4360,2320,10,1,40.0,14.4,B20thSt Opp Brookhaven Ave HOSPITAL,40.599541,-73.754156,"",N33 Long Beach-Far Rockaway
4359,2321,10,1,33.0,9.0,B20th St + New Haven Ave.,40.600837,-73.753838,"",N31/32 Far Rockaway- Lynbrook-Hemp
4360,2321,10,1,40.0,14.4,B20th St + New Haven Ave.,40.600837,-73.753838,"",N33 Long Beach-Far Rockaway
4359,2322,10,1,33.0,9.0,B20th St + Cornaga Ave,40.602367,-73.753462,"",N31/32 Far Rockaway- Lynbrook-Hemp
4360,2322,10,1,40.0,14.4,B20th St + Cornaga Ave,40.602367,-73.753462,"",N33 Long Beach-Far Rockaway
4359,2323,10,0,33.2,9.6,Mott Ave + Scott A Gadell Pl,40.603245,-73.750207,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2324,10,1,33.0,9.0,Central Ave + Mott Ave,40.604694,-73.75262,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2326,10,1,33.0,9.0,Central Ave + Virginia St.,40.610143,-73.74539,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2327,10,1,33.0,9.0,Central Ave Opp Sutton Pl,40.6126,-73.739698,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2328,10,1,33.0,9.0,Central Ave + Public School,40.616236,-73.732589,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2330,10,1,33.0,9.0,Central Ave + Lawrence Ave.,40.614087,-73.736271,"",N31/32 Far Rockaway- Lynbrook-Hemp
4349,2337,10,1,34.1,10.7,Hempstead Ave + Broad St.,40.703161,-73.641762,"",N15 Lng Beach- Hempstead- Roos Fld
4359,2337,10,1,33.0,9.7,Hempstead Ave + Broad St.,40.703161,-73.641762,"",N31/32 Far Rockaway- Lynbrook-Hemp
4346,234,10,1,20.1,6.0,Hillside Ave  178th 179th St Subway,40.712695,-73.783251,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4359,2348,10,1,33.0,9.3,Broadway + Stevenson Rd.,40.645526,-73.69242,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2349,10,1,33.0,9.3,Broadway + Erick Ave.,40.642264,-73.697225,"",N31/32 Far Rockaway- Lynbrook-Hemp
4346,235,10,1,20.1,6.0,Hempstead Ave + 225th St (CIP),40.711609,-73.729241,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4359,2350,10,1,33.0,9.3,Broadway + Avalon Rd.,40.643425,-73.695783,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2351,10,1,33.0,9.3,Broadway + Catalpa Ave.,40.649258,-73.685234,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2352,10,1,33.0,9.3,Broadway + Everett St.,40.650045,-73.683574,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2353,10,1,33.0,9.3,Broadway + Calvin St.,40.65092,-73.68214,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2354,10,1,33.0,9.3,Broadway + Olive Place,40.653427,-73.678053,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2355,10,1,33.0,9.4,Hempstead Ave + Rider Ave,40.671919,-73.670427,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2356,10,1,33.0,9.4,Hempstead Ave + Broadway/Nottingham,40.675272,-73.669712,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2357,10,1,33.0,9.4,Hempstead Ave + Cornwell Ave.,40.684545,-73.662903,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2358,10,1,33.0,9.4,Hempstead Ave + Malverne Ave.,40.677963,-73.667593,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2359,10,1,33.0,9.5,Hempstead Ave + McKinley St.,40.694874,-73.65565,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2361,10,1,33.0,9.5,Hempstead Ave + Wilson St.,40.699417,-73.651389,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2362,10,1,33.0,9.5,Hempstead Ave + Poplar St.,40.700339,-73.649537,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2363,10,1,33.0,9.5,Hempstead Ave + Maplewood St.,40.701307,-73.647244,"",N31/32 Far Rockaway- Lynbrook-Hemp
4349,2364,10,1,34.1,10.7,Hempstead Ave + Westminster Rd.,40.70241,-73.643437,"",N15 Lng Beach- Hempstead- Roos Fld
4359,2364,10,1,33.0,9.5,Hempstead Ave + Westminster Rd.,40.70241,-73.643437,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2366,10,1,33.0,9.1,Broadway + Franklin Ave,40.636818,-73.702852,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2367,10,1,33.0,9.1,Broadway Opp Trinity Pl,40.634888,-73.704488,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2368,10,0,33.2,9.6,Broadway + Conklin Ave.,40.632205,-73.706616,"",N31/32 Far Rockaway- Lynbrook-Hemp
4346,237,10,1,20.1,6.1,Hempstead Tpke + Remsen St,40.708121,-73.69046,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4359,2370,10,0,33.2,9.6,Central Ave + Northwood La.,40.629305,-73.71345,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2372,10,1,33.0,9.0,Central Ave + Prospect Ave,40.625783,-73.718382,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2373,10,0,33.2,9.6,Central Ave + Locust Ave.,40.624046,-73.720532,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2374,10,1,33.0,9.0,Central Ave + Maple Ave,40.623422,-73.721717,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2375,10,1,33.0,9.0,Central Ave + Spruce St.,40.621062,-73.725004,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2376,10,1,33.0,9.0,Central Ave + N. Wood Ln,40.629582,-73.71343,"",N31/32 Far Rockaway- Lynbrook-Hemp
4359,2381,10,1,33.0,9.1,Broadway + Hartwell Pl.,40.631925,-73.707209,"",N31/32 Far Rockaway- Lynbrook-Hemp
4360,2383,10,0,40.0,14.4,W Park Ave + National Blvd,40.588688,-73.667203,"",N33 Long Beach-Far Rockaway
4360,2384,10,1,40.0,14.4,W Park St + Magnolia Blvd,40.588252,-73.670069,"",N33 Long Beach-Far Rockaway
4360,2385,10,1,40.0,14.4,W Park St + Laurelton Blvd,40.588234,-73.672941,"",N33 Long Beach-Far Rockaway
4360,2386,10,1,40.0,14.4,W Park St + Lafayette Blvd,40.588217,-73.675836,"",N33 Long Beach-Far Rockaway
4360,2387,10,0,40.0,14.4,W Park Ave + Washington Blvd,40.588648,-73.67839,"",N33 Long Beach-Far Rockaway
4360,2388,10,0,40.0,14.4,W Park Ave + Lindell Blvd,40.588631,-73.681238,"",N33 Long Beach-Far Rockaway
4360,2389,10,0,40.0,14.4,Grand Blvd + W Walnut St,40.587539,-73.684622,"",N33 Long Beach-Far Rockaway
4360,2390,10,0,40.0,14.4,Grand Blvd + W Beech St,40.58619,-73.684619,"",N33 Long Beach-Far Rockaway
4360,2391,10,0,40.0,14.4,W Beech St + New York Ave,40.586175,-73.687073,"",N33 Long Beach-Far Rockaway
4360,2393,10,1,40.0,14.4,W Beech St + Arizona Ave,40.586063,-73.689407,"",N33 Long Beach-Far Rockaway
4360,2395,10,1,40.0,14.4,W Beech St + Wyoming Ave,40.586067,-73.691671,"",N33 Long Beach-Far Rockaway
4360,2397,10,1,40.0,14.4,W Beech St + Tennessee Ave,40.586079,-73.693971,"",N33 Long Beach-Far Rockaway
4360,2399,10,1,40.0,14.4,W Beech St + Maryland Ave,40.586092,-73.696223,"",N33 Long Beach-Far Rockaway
4345,24,10,0,38.3,13.5,Rockvl Ctr: Merrick + Park Ave,40.656148,-73.64519,"",N4 Freeport-Jamaic (via Merrick Rd)
4349,24,10,0,36.9,12.7,Rockvl Ctr: Merrick + Park Ave,40.656148,-73.64519,"",N15 Lng Beach- Hempstead- Roos Fld
4360,2401,10,1,40.0,14.4,W Beech St + Georgia Ave,40.586105,-73.698498,"",N33 Long Beach-Far Rockaway
4360,2402,10,0,40.0,14.4,W Beech St + Illinois Ave,40.5862,-73.70043,"",N33 Long Beach-Far Rockaway
4360,2404,10,1,40.0,14.4,Beech St + Clayton Ave,40.58684,-73.706549,"",N33 Long Beach-Far Rockaway
4360,2405,10,1,40.0,14.4,Beech St Opp Scott Dr,40.586774,-73.71135,"",N33 Long Beach-Far Rockaway
4360,2406,10,0,40.0,14.4,Beech St + Richard St,40.587255,-73.715764,"",N33 Long Beach-Far Rockaway
4360,2407,10,0,40.0,14.4,Park St + Vernon Ave,40.588185,-73.71973,"",N33 Long Beach-Far Rockaway
4360,2408,10,1,40.0,14.4,Park St + Suffolk Blvd,40.588466,-73.721854,"",N33 Long Beach-Far Rockaway
4360,2409,10,1,40.0,14.4,Park St + Putnam Blvd,40.588637,-73.724442,"",N33 Long Beach-Far Rockaway
4360,2410,10,1,40.0,14.4,Park St + Montgomery Blvd,40.588784,-73.726564,"",N33 Long Beach-Far Rockaway
4360,2411,10,1,40.0,14.4,Park St + Jefferson Blvd,40.588956,-73.728973,"",N33 Long Beach-Far Rockaway
4360,2412,10,1,40.0,14.4,Park St + Genesee Blvd,40.58918,-73.731692,"",N33 Long Beach-Far Rockaway
4360,2413,10,1,40.0,14.4,Park St + Dutchess Blvd,40.589326,-73.733862,"",N33 Long Beach-Far Rockaway
4360,2415,10,0,40.0,14.4,Seagirt Blvd + B 9th St,40.596866,-73.744162,"",N33 Long Beach-Far Rockaway
4360,2416,10,0,40.0,14.4,B l9th St + Seagirt Blvd,40.595691,-73.75305,"",N33 Long Beach-Far Rockaway
4360,2419,10,0,40.0,14.4,Cornaga Ave + B l9th St,40.602429,-73.752188,"",N33 Long Beach-Far Rockaway
4360,2427,10,1,40.0,14.4,Seagirt Blvd + B19th St,40.5951,-73.753233,"",N33 Long Beach-Far Rockaway
4360,2428,10,1,40.0,14.4,Seagirt Blvd + B l7th St,40.595123,-73.751256,"",N33 Long Beach-Far Rockaway
4360,2429,10,1,40.0,14.4,Seagirt Blvd + B 9th St,40.596445,-73.744276,"",N33 Long Beach-Far Rockaway
4346,243,10,1,20.1,6.1,Hempstead Tpke + New Hyde Park Rd,40.707467,-73.676071,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4360,2431,10,1,40.0,14.4,Park St + Vernon Blvd,40.587997,-73.719776,"",N33 Long Beach-Far Rockaway
4360,2432,10,1,40.0,14.4,Beech St Opp Richard St,40.587094,-73.715869,"",N33 Long Beach-Far Rockaway
4360,2433,10,1,40.0,14.4,Beech St + Buffalo Ave,40.586046,-73.703704,"",N33 Long Beach-Far Rockaway
4360,2434,10,0,40.0,14.4,W Beech St + Nevada Ave,40.586194,-73.70143,"",N33 Long Beach-Far Rockaway
4360,2435,10,1,40.0,14.4,W Beech St + Connecticut Ave,40.586116,-73.69963,"",N33 Long Beach-Far Rockaway
4360,2436,10,1,40.0,14.4,W Beech St + New York Ave,40.586068,-73.687143,"",N33 Long Beach-Far Rockaway
4360,2437,10,1,40.0,14.4,W Beech St + Grand Blvd,40.586092,-73.684582,"",N33 Long Beach-Far Rockaway
4360,2438,10,1,40.0,14.4,Grand Blvd + W Olive St,40.586853,-73.684233,"",N33 Long Beach-Far Rockaway
4360,2439,10,1,40.0,14.4,Grand Blvd + W Park St,40.588112,-73.684247,"",N33 Long Beach-Far Rockaway
4360,2440,10,1,40.0,14.4,W Park Ave + Lindell Blvd,40.588182,-73.681662,"",N33 Long Beach-Far Rockaway
4360,2441,10,1,40.0,14.4,W Park Ave + Washington Blvd,40.588191,-73.678707,"",N33 Long Beach-Far Rockaway
4345,245,10,1,37.2,13.1,Freeport LIRR Station,40.657636,-73.581663,"",N4 Freeport-Jamaic (via Merrick Rd)
4351,245,10,1,60.0,0.0,Freeport LIRR Station,40.657636,-73.581663,"",N19 Freeport-Babylon
4364,245,10,1,60.0,0.0,Freeport LIRR Station,40.657636,-73.581663,"",N43 Freeport - Roosevelt Field
4361,2455,10,0,59.9,1.0,Post Ave + Old Country Rd,40.747733,-73.587493,"",N35 Hempstead-Westbury
4361,2457,10,1,59.8,0.6,Post Ave + 5th Ave,40.750785,-73.587689,"",N35 Hempstead-Westbury
4361,2458,10,0,59.8,0.9,Privado Rd + Merrick Ave,40.745616,-73.587604,"",N35 Hempstead-Westbury
4361,2459,10,1,59.9,0.3,Post Av Opp Railroad Av Westb. LIRR,40.752964,-73.587722,"",N35 Hempstead-Westbury
4361,2461,10,1,59.9,0.3,Post Ave + Maple Ave,40.756035,-73.587919,"",N35 Hempstead-Westbury
4361,2462,10,0,59.9,1.9,Post Ave + Winthrop St,40.757822,-73.587721,"",N35 Hempstead-Westbury
4361,2463,10,0,59.9,1.9,Post Ave Opp  Wilson Ave,40.760412,-73.587542,"",N35 Hempstead-Westbury
4361,2467,10,1,59.9,0.3,Post Ave + Castle Ave,40.761807,-73.58715,"",N35 Hempstead-Westbury
4361,2469,10,1,59.9,0.3,Post Ave + Belmont Ave,40.758589,-73.587859,"",N35 Hempstead-Westbury
4345,247,10,1,37.2,13.0,Merrick Rd + Park Ave,40.656111,-73.645452,"",N4 Freeport-Jamaic (via Merrick Rd)
4349,247,10,1,34.1,10.8,Merrick Rd + Park Ave,40.656111,-73.645452,"",N15 Lng Beach- Hempstead- Roos Fld
4361,2471,10,1,59.8,0.6,Post Ave + Myrtle Ave,40.747883,-73.587662,"",N35 Hempstead-Westbury
4361,2474,10,1,59.8,0.6,Privado Rd + Merrick Ave,40.745894,-73.587261,"",N35 Hempstead-Westbury
4361,2477,10,1,59.5,1.5,Roosevelt Field Exit + Stewart Ave,40.731531,-73.612923,"",N35 Hempstead-Westbury
4345,248,10,1,37.2,13.0,Merrick Rd + Hempstead Ave 5 Corner,40.657064,-73.671509,"",N4 Freeport-Jamaic (via Merrick Rd)
