route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10502,20760,7,1,23.2,5.3,Woodland Av & 72nd St,39.918622,-75.244353,11,13th-Market to Darby Trans Cntr
10502,20761,7,1,23.2,5.3,Main St & Front St,39.916291,-75.248986,11,13th-Market to Darby Trans Cntr
10502,20762,7,1,23.2,5.3,Main St & 2nd St,39.916453,-75.250284,11,13th-Market to Darby Trans Cntr
10502,20763,7,1,23.2,5.3,Main St & 3rd St,39.916759,-75.251605,11,13th-Market to Darby Trans Cntr
10502,20764,7,1,23.2,5.3,Main St & 4th St,39.917055,-75.252809,11,13th-Market to Darby Trans Cntr
10502,20765,7,1,23.2,5.3,Main St & 5th St,39.917423,-75.254354,11,13th-Market to Darby Trans Cntr
10502,20766,7,1,23.2,5.3,Main St & 6th St,39.917746,-75.255569,11,13th-Market to Darby Trans Cntr
10502,20767,7,1,23.2,5.3,Main St & Summit St,39.918141,-75.257268,11,13th-Market to Darby Trans Cntr
10504,20768,7,0,35.2,5.0,9th St & Ridge Av,39.91985,-75.260675,13,13th-Market to Yeadon-Darby
10504,20770,7,0,35.2,5.0,9th St & Summit Av,39.921097,-75.258996,13,13th-Market to Yeadon-Darby
10504,20771,7,0,35.2,5.0,9th St & Summit Av - MBFS,39.922068,-75.257305,13,13th-Market to Yeadon-Darby
10504,20773,7,0,35.2,5.0,Chester Av & Alfred Av,39.923635,-75.254303,13,13th-Market to Yeadon-Darby
10504,20774,7,0,24.7,6.2,Chester Av & Allen Dr Yeadon Loop,39.924408,-75.252519,13,13th-Market to Yeadon-Darby
10504,20775,7,0,24.7,6.2,Chester Av & Stetser Av,39.925031,-75.250782,13,13th-Market to Yeadon-Darby
10504,20776,7,0,24.7,6.2,Chester Av & Duncan Av,39.925546,-75.249164,13,13th-Market to Yeadon-Darby
10504,20777,7,0,24.7,6.2,Chester Av & Yeadon Av,39.926017,-75.247581,13,13th-Market to Yeadon-Darby
10504,20778,7,0,24.7,6.2,Chester Av & Church Ln,39.92631,-75.246565,13,13th-Market to Yeadon-Darby
10504,20779,7,0,24.7,6.2,Chester Av & 65th St - West,39.929457,-75.244691,13,13th-Market to Yeadon-Darby
10504,20780,7,0,24.7,6.2,65th St & Cobbs Creek Pkwy,39.929348,-75.242874,13,13th-Market to Yeadon-Darby
10504,20781,7,0,24.7,6.2,65th St & Belmar Av,39.92897,-75.241057,13,13th-Market to Yeadon-Darby
10504,20782,7,0,24.7,6.2,65th St & Chester Av - East,39.928574,-75.238992,13,13th-Market to Yeadon-Darby
10504,20784,7,0,24.7,6.2,Kingsessing Av & 61st St,39.930974,-75.23241,13,13th-Market to Yeadon-Darby
10504,20785,7,0,24.7,6.2,Kingsessing Av & 62nd St,39.929905,-75.2339,13,13th-Market to Yeadon-Darby
10504,20786,7,0,24.7,6.2,Kingsessing Av & 60th St,39.93239,-75.230363,13,13th-Market to Yeadon-Darby
10504,20787,7,0,24.7,6.2,60th St & Chester Av,39.933587,-75.231434,13,13th-Market to Yeadon-Darby
10504,20788,7,0,24.7,6.2,Chester Av & 59th St,39.93462,-75.229979,13,13th-Market to Yeadon-Darby
10504,20789,7,0,24.7,6.2,Chester Av & 48th St,39.944976,-75.215439,13,13th-Market to Yeadon-Darby
10504,20790,7,0,24.6,6.2,Chester Av & 47th St,39.945911,-75.21409,13,13th-Market to Yeadon-Darby
10504,20791,7,0,24.7,6.2,Chester Av & 57th St,39.936597,-75.227211,13,13th-Market to Yeadon-Darby
10504,20792,7,0,24.7,6.2,Chester Av & 56th St,39.937612,-75.225709,13,13th-Market to Yeadon-Darby
10504,20793,7,0,24.7,6.2,Chester Av & 55th St,39.938565,-75.224325,13,13th-Market to Yeadon-Darby
10504,20794,7,0,24.7,6.2,Chester Av & 54th St,39.939535,-75.222952,13,13th-Market to Yeadon-Darby
10504,20795,7,0,24.7,6.2,Chester Av & 53rd St,39.940497,-75.22158,13,13th-Market to Yeadon-Darby
10504,20796,7,0,24.7,6.2,Chester Av & 52nd St,39.94145,-75.220243,13,13th-Market to Yeadon-Darby
10504,20797,7,0,24.7,6.2,Chester Av & 51st St,39.94226,-75.219095,13,13th-Market to Yeadon-Darby
10504,20799,7,0,24.7,6.2,Chester Av & 46th St,39.94681,-75.212824,13,13th-Market to Yeadon-Darby
10504,20801,7,0,24.6,6.2,Chester Av & 43rd St,39.948383,-75.2093,13,13th-Market to Yeadon-Darby
10504,20802,7,0,24.6,6.2,Chester Av & 42nd St,39.948433,-75.207316,13,13th-Market to Yeadon-Darby
10504,20803,7,0,24.7,6.2,Chester Av & 41st St,39.948472,-75.205789,13,13th-Market to Yeadon-Darby
10502,20804,7,0,23.3,5.1,40th St Trolley Portal,39.949542,-75.203404,11,13th-Market to Darby Trans Cntr
10504,20804,7,0,24.7,6.2,40th St Trolley Portal,39.949542,-75.203404,13,13th-Market to Yeadon-Darby
10532,20804,7,0,23.9,5.3,40th St Trolley Portal,39.949542,-75.203404,36,13th-Market to 80th-Eastwick
10502,20805,7,1,23.3,5.2,Woodland Av & Chester Av,39.948599,-75.204883,11,13th-Market to Darby Trans Cntr
10504,20805,7,1,24.7,6.4,Woodland Av & Chester Av,39.948599,-75.204883,13,13th-Market to Yeadon-Darby
10532,20805,7,1,24.0,5.4,Woodland Av & Chester Av,39.948599,-75.204883,36,13th-Market to 80th-Eastwick
10504,20807,7,1,24.6,6.3,Chester Av & 42nd St,39.948549,-75.20702,13,13th-Market to Yeadon-Darby
10504,20808,7,1,24.6,6.3,Chester Av & 43rd St,39.948499,-75.209004,13,13th-Market to Yeadon-Darby
10504,20809,7,1,24.7,6.3,Chester Av & 45th St,39.947967,-75.21138,13,13th-Market to Yeadon-Darby
10504,20810,7,1,24.6,6.3,Chester Av & 46th St,39.947033,-75.212717,13,13th-Market to Yeadon-Darby
10504,20811,7,1,24.7,6.3,Chester Av & 47th St,39.946133,-75.213971,13,13th-Market to Yeadon-Darby
10504,20812,7,1,24.7,6.4,Chester Av & 48th St,39.945199,-75.21532,13,13th-Market to Yeadon-Darby
10504,20814,7,1,24.7,6.4,Chester Av & 51st St,39.942509,-75.218906,13,13th-Market to Yeadon-Darby
10504,20815,7,1,24.7,6.4,Chester Av & 52nd St,39.941708,-75.220089,13,13th-Market to Yeadon-Darby
10504,20816,7,1,24.7,6.4,Chester Av & 53rd St,39.940755,-75.22139,13,13th-Market to Yeadon-Darby
10504,20817,7,1,24.7,6.4,Chester Av & 54th St,39.939794,-75.222798,13,13th-Market to Yeadon-Darby
10504,20818,7,1,24.7,6.4,Chester Av & 55th St,39.938797,-75.224194,13,13th-Market to Yeadon-Darby
10504,20819,7,1,24.7,6.4,Chester Av & 56th St,39.937924,-75.22546,13,13th-Market to Yeadon-Darby
10504,20820,7,1,24.7,6.4,Chester Av & 57th St,39.93682,-75.227104,13,13th-Market to Yeadon-Darby
10504,20821,7,1,24.7,6.4,Chester Av & 59th St,39.934937,-75.229704,13,13th-Market to Yeadon-Darby
10504,20822,7,1,24.7,6.4,Chester Av & 60th St,39.933843,-75.231316,13,13th-Market to Yeadon-Darby
10504,20823,7,1,24.7,6.4,60th St & Kingsessing Av,39.932586,-75.230386,13,13th-Market to Yeadon-Darby
10504,20824,7,1,24.7,6.4,Kingsessing Av & 61st St,39.93125,-75.232191,13,13th-Market to Yeadon-Darby
10504,20825,7,1,24.7,6.4,Kingsessing Av & 62nd St,39.930262,-75.233612,13,13th-Market to Yeadon-Darby
10504,20826,7,1,24.7,6.4,Kingsessing Av & 65th St,39.92797,-75.236856,13,13th-Market to Yeadon-Darby
10504,20827,7,1,24.7,6.4,65th St & Chester St - East,39.928835,-75.238082,13,13th-Market to Yeadon-Darby
10504,20828,7,1,24.7,6.4,65th St & Windsar Av,39.929194,-75.241682,13,13th-Market to Yeadon-Darby
10504,20829,7,1,24.7,6.5,65th St & Cobbs Creek Pkwy,39.9295,-75.243157,13,13th-Market to Yeadon-Darby
10504,20831,7,1,24.7,6.4,Chester Av & Church Ln,39.926645,-75.245867,13,13th-Market to Yeadon-Darby
10504,20833,7,1,24.7,6.5,Chester Av & Duncan Av,39.925689,-75.249022,13,13th-Market to Yeadon-Darby
10504,20834,7,1,24.7,6.4,Chester Av & Stetser Av,39.9252,-75.250628,13,13th-Market to Yeadon-Darby
10504,20835,7,1,37.8,13.1,Chester Av & Alfred Av,39.92392,-75.253948,13,13th-Market to Yeadon-Darby
10504,20836,7,1,37.8,13.1,Chester Av & Cedar Av,39.92303,-75.255957,13,13th-Market to Yeadon-Darby
10504,20838,7,1,37.8,13.1,10th St & Mulberry Av,39.923621,-75.257349,13,13th-Market to Yeadon-Darby
10504,20839,7,1,37.8,13.1,10th St & Wycombe Av,39.92306,-75.258519,13,13th-Market to Yeadon-Darby
10504,20841,7,1,37.8,13.1,10th St & Ridge Av,39.921351,-75.261368,13,13th-Market to Yeadon-Darby
10504,20843,7,0,24.7,6.2,65th St & Kingsessing Av,39.92784,-75.237176,13,13th-Market to Yeadon-Darby
10489,20845,7,0,31.3,9.1,69th Street Transportation Center,39.962561,-75.258578,NHSL,Norristown TC to 69th St TC
10489,20845,7,1,31.2,7.4,69th Street Transportation Center,39.962561,-75.258578,NHSL,Norristown TC to 69th St TC
10532,20897,7,1,23.9,5.3,49th St & Paschall Av,39.93998,-75.211652,36,13th-Market to 80th-Eastwick
10532,20899,7,1,23.9,5.4,Grays Av & Lindbergh Blvd,39.936128,-75.213682,36,13th-Market to 80th-Eastwick
10532,20900,7,1,24.0,5.4,Lindbergh Blvd & Grays Av - FS,39.935344,-75.214334,36,13th-Market to 80th-Eastwick
10532,20901,7,1,23.9,5.4,Lindbergh Blvd & 54th St,39.933597,-75.215532,36,13th-Market to 80th-Eastwick
10532,20902,7,1,24.0,5.4,Elmwood Av & 56th St,39.931102,-75.217782,36,13th-Market to 80th-Eastwick
10532,20903,7,1,23.9,5.4,Elmwood Av & 57th St,39.930051,-75.219285,36,13th-Market to 80th-Eastwick
10532,20904,7,1,24.0,5.4,Elmwood Av & 58th St,39.929152,-75.220539,36,13th-Market to 80th-Eastwick
10532,20905,7,1,24.0,5.4,Elmwood Av & 59th St,39.928101,-75.221994,36,13th-Market to 80th-Eastwick
10532,20906,7,1,24.0,5.4,Elmwood Av & Edgewood Av,39.926854,-75.223721,36,13th-Market to 80th-Eastwick
10532,20907,7,1,24.0,5.4,Elmwood Av & 61st St,39.926187,-75.224762,36,13th-Market to 80th-Eastwick
10532,20908,7,1,24.0,5.4,Elmwood Av & 62nd St,39.925065,-75.226441,36,13th-Market to 80th-Eastwick
10532,20909,7,1,24.0,5.4,Elmwood Av & 63rd St,39.924157,-75.227671,36,13th-Market to 80th-Eastwick
10532,20910,7,1,24.0,5.4,Elmwood Av & 64th St,39.923195,-75.22902,36,13th-Market to 80th-Eastwick
10532,20911,7,1,24.0,5.4,Elmwood Av & 65th St,39.922305,-75.230285,36,13th-Market to 80th-Eastwick
10532,20912,7,1,24.0,5.4,Elmwood Av & 66th St,39.921468,-75.231503,36,13th-Market to 80th-Eastwick
10532,20913,7,1,24.0,5.4,Elmwood Av & 67th St,39.920524,-75.23284,36,13th-Market to 80th-Eastwick
10532,20914,7,1,24.0,5.4,Elmwood Av & 68th St,39.919482,-75.234365,36,13th-Market to 80th-Eastwick
10532,20915,7,1,24.0,5.4,Elmwood Av & 69th St,39.918333,-75.235985,36,13th-Market to 80th-Eastwick
10532,20916,7,1,24.0,5.4,Elmwood Av & 70th St,39.917345,-75.237428,36,13th-Market to 80th-Eastwick
10532,20917,7,1,24.0,5.4,Elmwood Av & 71st St,39.916249,-75.238965,36,13th-Market to 80th-Eastwick
10532,20918,7,1,24.0,5.4,Elmwood Av & 72nd St,39.915305,-75.240349,36,13th-Market to 80th-Eastwick
10532,20919,7,1,22.7,4.7,Elmwood Av & Island Av,39.913269,-75.243316,36,13th-Market to 80th-Eastwick
10532,20920,7,1,22.7,4.7,Island Av & 74th St - FS,39.911088,-75.242933,36,13th-Market to 80th-Eastwick
10532,20921,7,1,22.7,4.7,Island Av & Tanager St,39.909123,-75.242301,36,13th-Market to 80th-Eastwick
10532,20922,7,1,22.7,4.8,Island Av & 76th St,39.907365,-75.24181,36,13th-Market to 80th-Eastwick
10502,20925,7,0,23.3,5.1,Woodland Av & Chester Av,39.948536,-75.204753,11,13th-Market to Darby Trans Cntr
10504,20925,7,0,24.7,6.2,Woodland Av & Chester Av,39.948536,-75.204753,13,13th-Market to Yeadon-Darby
10532,20925,7,0,23.9,5.3,Woodland Av & Chester Av,39.948536,-75.204753,36,13th-Market to 80th-Eastwick
10532,20927,7,0,22.5,4.3,Island Av & Lindbergh Blvd - FS,39.904248,-75.240555,36,13th-Market to 80th-Eastwick
10532,20928,7,0,22.5,4.3,Island Av & 76th St,39.90732,-75.241586,36,13th-Market to 80th-Eastwick
10532,20929,7,0,22.5,4.3,Island Av & Tanager St,39.909221,-75.2421,36,13th-Market to 80th-Eastwick
10532,20930,7,0,22.5,4.3,Island Av & Buist Av,39.911132,-75.24272,36,13th-Market to 80th-Eastwick
10532,20931,7,0,22.5,4.3,Elmwood Av & Island Av - MBFS,39.913346,-75.24301,36,13th-Market to 80th-Eastwick
10532,20932,7,0,23.9,5.2,Elmwood Av & 73rd St,39.914094,-75.241839,36,13th-Market to 80th-Eastwick
10532,20933,7,0,23.9,5.2,Elmwood Av & 72nd St,39.915082,-75.240468,36,13th-Market to 80th-Eastwick
10532,20934,7,0,23.9,5.2,Elmwood Av & 71st St,39.916026,-75.239096,36,13th-Market to 80th-Eastwick
10532,20935,7,0,23.9,5.2,Elmwood Av & 70th St,39.917122,-75.237535,36,13th-Market to 80th-Eastwick
10532,20936,7,0,23.9,5.2,Elmwood Av & 69th St,39.918119,-75.236116,36,13th-Market to 80th-Eastwick
10532,20937,7,0,23.9,5.3,Elmwood Av & 68th St,39.919259,-75.234484,36,13th-Market to 80th-Eastwick
10532,20938,7,0,23.9,5.3,Elmwood Av & 67th St,39.920301,-75.232947,36,13th-Market to 80th-Eastwick
10532,20939,7,0,23.9,5.3,Elmwood Av & 66th St,39.921236,-75.231587,36,13th-Market to 80th-Eastwick
10532,20940,7,0,23.9,5.3,Elmwood Av & 65th St,39.922082,-75.230404,36,13th-Market to 80th-Eastwick
10532,20941,7,0,23.9,5.3,Elmwood Av & 64th St,39.922972,-75.229126,36,13th-Market to 80th-Eastwick
10532,20942,7,0,23.9,5.3,Elmwood Av & 63rd St,39.923934,-75.227778,36,13th-Market to 80th-Eastwick
10532,20943,7,0,23.9,5.3,Elmwood Av & 62nd St,39.924842,-75.22656,36,13th-Market to 80th-Eastwick
10532,20944,7,0,23.9,5.3,Elmwood Av & 61st St,39.925973,-75.224892,36,13th-Market to 80th-Eastwick
10532,20945,7,0,23.9,5.3,Elmwood Av & Edgewood St,39.926596,-75.223922,36,13th-Market to 80th-Eastwick
10532,20946,7,0,23.9,5.3,Elmwood Av & 59th St,39.927878,-75.222101,36,13th-Market to 80th-Eastwick
10532,20947,7,0,23.9,5.3,Elmwood Av & 58th St,39.928929,-75.220646,36,13th-Market to 80th-Eastwick
10532,20948,7,0,23.9,5.3,Elmwood Av & 57th St,39.929828,-75.219392,36,13th-Market to 80th-Eastwick
10532,20949,7,0,23.9,5.3,Elmwood Av & 56th St,39.930879,-75.217889,36,13th-Market to 80th-Eastwick
10532,20950,7,0,23.9,5.3,Lindbergh Blvd & Wheeler St,39.932268,-75.216374,36,13th-Market to 80th-Eastwick
10532,20951,7,0,23.9,5.3,Lindbergh Blvd & 54th St,39.933365,-75.215556,36,13th-Market to 80th-Eastwick
10532,20952,7,0,23.9,5.3,Lindbergh Blvd & 53rd St,39.935118,-75.214326,36,13th-Market to 80th-Eastwick
10532,20953,7,0,23.9,5.3,Grays Av & 52nd St,39.936163,-75.213399,36,13th-Market to 80th-Eastwick
10532,20954,7,0,23.9,5.3,Grays Av & 51st St,39.936867,-75.212334,36,13th-Market to 80th-Eastwick
10532,20955,7,0,23.9,5.3,49th St & Paschall Av,39.939891,-75.211357,36,13th-Market to 80th-Eastwick
10532,20957,7,0,23.9,5.3,49th St & Woodland Av,39.940794,-75.212429,36,13th-Market to 80th-Eastwick
10502,20958,7,0,23.1,5.0,Woodland Av & 47th St,39.94321,-75.210851,11,13th-Market to Darby Trans Cntr
10532,20958,7,0,23.9,5.3,Woodland Av & 47th St,39.94321,-75.210851,36,13th-Market to 80th-Eastwick
10610,20978,7,1,19.5,5.7,Girard Av & Front St,39.968824,-75.136252,15,63rd-Girard to Richmond-Westmorelnd
10467,2099,7,0,33.6,9.2,MacDade Blvd Station,39.910228,-75.280985,102,Sharon Hill to 69th St Trans Center
10610,20991,7,0,19.5,5.8,Girard Av & Frankford Av,39.968864,-75.134279,15,63rd-Girard to Richmond-Westmorelnd
10610,20993,7,0,19.5,5.8,Girard Av & 2nd St,39.969491,-75.139391,15,63rd-Girard to Richmond-Westmorelnd
10610,20994,7,0,19.5,5.8,Girard Av & 3rd St,39.969755,-75.141363,15,63rd-Girard to Richmond-Westmorelnd
10610,20995,7,0,19.5,5.8,Girard Av & 4th St,39.969919,-75.142874,15,63rd-Girard to Richmond-Westmorelnd
10610,20996,7,0,19.5,5.8,Girard Av & 5th St,39.970209,-75.144822,15,63rd-Girard to Richmond-Westmorelnd
10610,20998,7,0,19.5,5.8,Girard Av & 7th St,39.970439,-75.147928,15,63rd-Girard to Richmond-Westmorelnd
10610,20999,7,0,19.5,5.8,Girard Av & 8th St,39.970497,-75.149758,15,63rd-Girard to Richmond-Westmorelnd
10610,21001,7,0,19.5,5.8,Girard Av & 11th St,39.970765,-75.153939,15,63rd-Girard to Richmond-Westmorelnd
10610,21002,7,0,19.5,5.8,Girard Av & 12th St,39.970982,-75.155556,15,63rd-Girard to Richmond-Westmorelnd
10610,21005,7,0,19.5,5.9,Girard Av & 16th St,39.971863,-75.162522,15,63rd-Girard to Richmond-Westmorelnd
10610,21006,7,0,19.5,5.8,Girard Av & 17th St,39.972063,-75.164104,15,63rd-Girard to Richmond-Westmorelnd
10610,21008,7,0,19.5,5.9,Girard Av & Ridge Av,39.972332,-75.166191,15,63rd-Girard to Richmond-Westmorelnd
10610,21009,7,0,19.5,5.9,Girard Av & 20th St,39.972662,-75.16878,15,63rd-Girard to Richmond-Westmorelnd
10610,21010,7,0,19.5,5.9,Girard Av & Corinthian Av,39.972834,-75.170126,15,63rd-Girard to Richmond-Westmorelnd
10610,21014,7,0,19.5,5.9,Poplar St & 25th St,39.972349,-75.177368,15,63rd-Girard to Richmond-Westmorelnd
10610,21016,7,0,19.5,5.9,Girard Av & 26th St,39.973958,-75.178662,15,63rd-Girard to Richmond-Westmorelnd
10610,21017,7,0,19.5,5.9,Girard Av & 27th St,39.974167,-75.180244,15,63rd-Girard to Richmond-Westmorelnd
10610,21018,7,0,19.5,5.9,Girard Av & 28th St,39.974339,-75.181649,15,63rd-Girard to Richmond-Westmorelnd
10610,21019,7,0,19.5,5.9,Girard Av & 29th St,39.974538,-75.183302,15,63rd-Girard to Richmond-Westmorelnd
10610,21021,7,0,19.5,5.9,Girard Av & 31st St,39.974973,-75.186514,15,63rd-Girard to Richmond-Westmorelnd
10610,21022,7,0,19.5,5.9,Girard Av & 33rd St,39.975163,-75.188037,15,63rd-Girard to Richmond-Westmorelnd
10610,21025,7,0,19.5,5.9,Girard Av & 39th St,39.974457,-75.201695,15,63rd-Girard to Richmond-Westmorelnd
10610,21026,7,0,19.5,6.0,Girard Av & 41st St,39.97393,-75.206386,15,63rd-Girard to Richmond-Westmorelnd
10610,21027,7,0,19.5,6.0,Girard Av & 42nd St,39.973658,-75.208797,15,63rd-Girard to Richmond-Westmorelnd
10610,21028,7,0,19.5,6.0,Girard Av & Belmont Av,39.973315,-75.212094,15,63rd-Girard to Richmond-Westmorelnd
10610,21030,7,0,19.5,6.0,Girard Av & 49th St,39.972917,-75.219064,15,63rd-Girard to Richmond-Westmorelnd
10610,21032,7,0,19.5,6.0,Girard Av & 51st St,39.971987,-75.223438,15,63rd-Girard to Richmond-Westmorelnd
10610,21033,7,0,19.5,6.0,Girard Av & 52nd St,39.97154,-75.225637,15,63rd-Girard to Richmond-Westmorelnd
10610,21035,7,0,19.5,6.0,Girard Av & 54th St,39.971156,-75.228543,15,63rd-Girard to Richmond-Westmorelnd
10610,21037,7,0,19.5,6.0,Girard Av & 56th St,39.970752,-75.232347,15,63rd-Girard to Richmond-Westmorelnd
10610,21038,7,0,19.5,6.0,Girard Av & 57th St,39.970558,-75.234013,15,63rd-Girard to Richmond-Westmorelnd
10610,21040,7,0,19.5,6.0,Girard Av & 60th St,39.969977,-75.238952,15,63rd-Girard to Richmond-Westmorelnd
10610,21041,7,0,19.5,6.0,Haverford Av & 61st St,39.970881,-75.24071,15,63rd-Girard to Richmond-Westmorelnd
10610,21042,7,0,19.5,6.0,Haverford Av & 62nd St,39.97158,-75.242645,15,63rd-Girard to Richmond-Westmorelnd
10610,21044,7,0,19.5,6.0,Girard Av & 63rd St - FS,39.970163,-75.244444,15,63rd-Girard to Richmond-Westmorelnd
10610,21044,7,1,19.5,5.9,Girard Av & 63rd St - FS,39.970163,-75.244444,15,63rd-Girard to Richmond-Westmorelnd
10610,21047,7,1,19.5,5.9,Girard Av & 61st St,39.969793,-75.241374,15,63rd-Girard to Richmond-Westmorelnd
10610,21048,7,1,19.5,5.9,Girard Av & 60th St,39.969825,-75.239378,15,63rd-Girard to Richmond-Westmorelnd
10610,21050,7,1,19.5,5.8,Girard Av & 57th St,39.970389,-75.234286,15,63rd-Girard to Richmond-Westmorelnd
10610,21051,7,1,19.5,5.8,Girard Av & 56th St,39.970592,-75.232631,15,63rd-Girard to Richmond-Westmorelnd
10610,21053,7,1,19.5,5.8,Girard Av & 54th St,39.970987,-75.228815,15,63rd-Girard to Richmond-Westmorelnd
10610,21055,7,1,19.5,5.8,Girard Av & 52nd St,39.971348,-75.22592,15,63rd-Girard to Richmond-Westmorelnd
10610,21056,7,1,19.5,5.8,Girard Av & 51st St,39.971701,-75.223702,15,63rd-Girard to Richmond-Westmorelnd
10610,21058,7,1,19.5,5.8,Girard Av & Lancaster Av,39.972898,-75.218556,15,63rd-Girard to Richmond-Westmorelnd
10610,21060,7,1,19.5,5.8,Girard Av & Belmont Av - FS,39.973197,-75.211745,15,63rd-Girard to Richmond-Westmorelnd
10610,21061,7,1,19.5,5.8,Girard Av & 42nd St,39.973433,-75.209094,15,63rd-Girard to Richmond-Westmorelnd
10610,21062,7,1,19.5,5.8,Girard Av & 41st St,39.973752,-75.206647,15,63rd-Girard to Richmond-Westmorelnd
10610,21063,7,1,19.5,5.8,Girard Av & 39th St,39.974297,-75.201979,15,63rd-Girard to Richmond-Westmorelnd
10610,21067,7,1,19.5,5.8,Girard Av & 31st St,39.974902,-75.186821,15,63rd-Girard to Richmond-Westmorelnd
10610,21068,7,1,19.5,5.8,Girard Av & 29th St,39.974468,-75.18361,15,63rd-Girard to Richmond-Westmorelnd
10610,21069,7,1,19.5,5.8,Girard Av & 28th St,39.974268,-75.181957,15,63rd-Girard to Richmond-Westmorelnd
10610,21070,7,1,19.5,5.8,Girard Av & 27th St,39.974096,-75.180552,15,63rd-Girard to Richmond-Westmorelnd
10610,21071,7,1,19.5,5.8,Girard Av & 26th St,39.973878,-75.178958,15,63rd-Girard to Richmond-Westmorelnd
10610,21073,7,1,19.5,5.8,Poplar St & Stillman St,39.972369,-75.178172,15,63rd-Girard to Richmond-Westmorelnd
10610,21075,7,1,19.5,5.8,College Av & 24th St - FS,39.972237,-75.175327,15,63rd-Girard to Richmond-Westmorelnd
10610,21078,7,1,19.5,5.7,Girard Av & Corinthian Av,39.972745,-75.170421,15,63rd-Girard to Richmond-Westmorelnd
10610,21079,7,1,19.5,5.8,Girard Av & 20th St,39.972591,-75.169087,15,63rd-Girard to Richmond-Westmorelnd
10610,21080,7,1,19.5,5.7,Girard Av & 19th St,39.9724,-75.167552,15,63rd-Girard to Richmond-Westmorelnd
10610,21081,7,1,19.5,5.7,Girard Av & Ridge Av,39.972282,-75.166655,15,63rd-Girard to Richmond-Westmorelnd
10610,21082,7,1,19.5,5.7,Girard Av & 17th St,39.971983,-75.1644,15,63rd-Girard to Richmond-Westmorelnd
10610,21083,7,1,19.5,5.7,Girard Av & 16th St,39.971783,-75.162818,15,63rd-Girard to Richmond-Westmorelnd
10610,21086,7,1,19.5,5.7,Girard Av & 12th St,39.970912,-75.155864,15,63rd-Girard to Richmond-Westmorelnd
10610,21087,7,1,19.5,5.7,Girard Av & 11th St,39.970703,-75.154258,15,63rd-Girard to Richmond-Westmorelnd
10610,21090,7,1,19.5,5.8,Girard Av & 8th St,39.970399,-75.150054,15,63rd-Girard to Richmond-Westmorelnd
10610,21091,7,1,19.5,5.7,Girard Av & 7th St,39.970341,-75.148223,15,63rd-Girard to Richmond-Westmorelnd
10610,21093,7,1,19.5,5.7,Girard Av & 5th St,39.970147,-75.145118,15,63rd-Girard to Richmond-Westmorelnd
10610,21095,7,1,19.5,5.7,Girard Av & 3rd St,39.969675,-75.141659,15,63rd-Girard to Richmond-Westmorelnd
