route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5427,4161,1,0,18.5,8.5,UNVERSITY & 40TH ST wb,39.336622,-76.624317,22,BAYVIEW - MONDAWMIN
5427,4162,1,0,18.4,8.5,40TH ST & BEECH AVE opp wb,39.337376,-76.627146,22,BAYVIEW - MONDAWMIN
5427,4163,1,0,18.4,8.5,40TH ST & KESWICK AVE wb,39.33731,-76.62827,22,BAYVIEW - MONDAWMIN
5427,4164,1,0,18.4,8.5,40TH ST & THE ROTUNDA op wb,39.337187,-76.630379,22,BAYVIEW - MONDAWMIN
5427,4165,1,0,18.4,8.5,40TH ST & ROLAND AVE wb,39.337163,-76.632908,22,BAYVIEW - MONDAWMIN
5427,4166,1,0,18.4,8.5,41ST ST & HICKORY AVE wb,39.337838,-76.635912,22,BAYVIEW - MONDAWMIN
5461,4166,1,0,40.0,0.5,41ST ST & HICKORY AVE wb,39.337838,-76.635912,98,HAMPDEN SHUTTLE
5427,4168,1,0,18.5,8.5,41ST ST & FALLS RD wb,39.337585,-76.637233,22,BAYVIEW - MONDAWMIN
5461,4168,1,0,40.0,0.4,41ST ST & FALLS RD wb,39.337585,-76.637233,98,HAMPDEN SHUTTLE
5409,417,1,0,42.1,14.8,JOPPA RD & MYLANDER E/B,39.395752,-76.574564,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5427,4171,1,0,18.4,8.5,41ST & GIRARD AVE wb,39.333322,-76.646955,22,BAYVIEW - MONDAWMIN
5461,4171,1,0,40.0,0.4,41ST & GIRARD AVE wb,39.333322,-76.646955,98,HAMPDEN SHUTTLE
5427,4172,1,0,18.4,8.5,DRUID PARK & MALDEN AVE wb,39.331447,-76.650424,22,BAYVIEW - MONDAWMIN
5427,4177,1,0,18.5,8.5,LIBERTY HTS & DRUID PK DR f/s  sb,39.321655,-76.66363,22,BAYVIEW - MONDAWMIN
5445,4177,1,0,13.7,6.1,LIBERTY HTS & DRUID PK DR f/s  sb,39.321655,-76.66363,52,MILFORD MILL RD-MONDAWMIN STAT
5409,418,1,0,42.1,14.8,JOPPA RD & DAN WAY E/B,39.396098,-76.570846,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5421,4181,1,0,29.2,12.6,WARWICK & WINDSOR AV OP sb,39.312283,-76.65663,16,MONDAWMIN - BROOKLYN HOMES
5460,4181,1,0,29.5,2.6,WARWICK & WINDSOR AV OP sb,39.312283,-76.65663,97,MONDAWMIN SHUTTLE
5421,4182,1,0,29.2,12.6,WARWICK & COPPIN ST COLL mid sb,39.310787,-76.657298,16,MONDAWMIN - BROOKLYN HOMES
5460,4182,1,0,29.5,2.6,WARWICK & COPPIN ST COLL mid sb,39.310787,-76.657298,97,MONDAWMIN SHUTTLE
5409,419,1,0,42.1,14.8,JOPPA RD & PLEASANT PLAINS E/B,39.396448,-76.567984,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5408,42,1,0,30.4,11.6,RIGGS & FULTON FS E/B,39.300907,-76.645545,1,SINAI - FORT McHENRY
5409,420,1,0,42.1,14.8,1627 JOPPA E/B,39.396646,-76.566623,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5421,4201,1,0,29.2,12.5,HILTON & CULVER S/B,39.289771,-76.672479,16,MONDAWMIN - BROOKLYN HOMES
5421,4202,1,0,29.2,12.5,HILTON & KOSSUTH S/B,39.288691,-76.672429,16,MONDAWMIN - BROOKLYN HOMES
5421,4203,1,0,29.2,12.5,HILTON & ELBERT S/B,39.287022,-76.672301,16,MONDAWMIN - BROOKLYN HOMES
5421,4205,1,0,29.2,12.5,HILTON & MASSACHUSETTS S/B,39.28389,-76.672139,16,MONDAWMIN - BROOKLYN HOMES
5421,4207,1,0,29.1,12.5,CATON AVE & KINGSLEY FS sb,39.278596,-76.671618,16,MONDAWMIN - BROOKLYN HOMES
5421,4209,1,0,29.2,12.5,CATON AVE & WILKENS AVE sb,39.274162,-76.671439,16,MONDAWMIN - BROOKLYN HOMES
5409,421,1,0,34.4,12.8,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5409,421,1,1,33.1,16.2,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,421,1,0,15.0,0.8,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5437,421,1,1,12.5,4.5,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,421,1,0,,,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396,104,CROMWELL BRIDGE - JOHNS HOPKINS
5465,421,1,1,,,CROMWELL BRIDGE PARK-N-RIDE,39.401411,-76.571396,104,CROMWELL BRIDGE - JOHNS HOPKINS
5421,4210,1,0,29.2,12.5,CATON AVE & WILKENS AVE fs s,39.272435,-76.670682,16,MONDAWMIN - BROOKLYN HOMES
5421,4211,1,0,29.2,12.5,CATON AVE & BENSON AVE sb,39.269304,-76.669023,16,MONDAWMIN - BROOKLYN HOMES
5421,4212,1,0,29.0,12.6,BENSON & 3407 BENSON FS wb,39.268293,-76.67034,16,MONDAWMIN - BROOKLYN HOMES
5421,4215,1,0,39.5,3.8,VIOLETVILLE,39.259216,-76.685283,16,MONDAWMIN - BROOKLYN HOMES
5421,4215,1,1,40.8,1.3,VIOLETVILLE,39.259216,-76.685283,16,MONDAWMIN - BROOKLYN HOMES
5421,4218,1,0,29.0,13.1,JOH AVE & VERO RD fs eb,39.262568,-76.674781,16,MONDAWMIN - BROOKLYN HOMES
5421,4219,1,0,29.0,13.1,JOH AVE & 1400 BLK JOH AVE eb,39.261585,-76.672796,16,MONDAWMIN - BROOKLYN HOMES
5409,422,1,0,34.4,12.8,LOCH RAVEN BLVD & STATE HWY DR sb,39.401374,-76.566438,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,422,1,0,15.0,0.8,LOCH RAVEN BLVD & STATE HWY DR sb,39.401374,-76.566438,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,422,1,0,,,LOCH RAVEN BLVD & STATE HWY DR sb,39.401374,-76.566438,104,CROMWELL BRIDGE - JOHNS HOPKINS
5421,4220,1,0,29.0,13.1,JOH AVE & BLOOMFIELD F/S eb,39.260108,-76.665694,16,MONDAWMIN - BROOKLYN HOMES
5421,4225,1,0,29.1,13.0,PATAPSCO & ROSALIE RD  eb,39.256185,-76.661302,16,MONDAWMIN - BROOKLYN HOMES
5421,4226,1,0,29.1,13.0,PATAPSCO & NIEMAN AVE f/s eb,39.254851,-76.657559,16,MONDAWMIN - BROOKLYN HOMES
5421,4227,1,0,29.1,13.0,PATAPSCO & LORENA AVE f/s eb,39.253316,-76.653815,16,MONDAWMIN - BROOKLYN HOMES
5421,4228,1,0,29.1,13.0,PATAPSCO AVE & ELIZABETH eb,39.252477,-76.651879,16,MONDAWMIN - BROOKLYN HOMES
5421,4229,1,0,29.1,13.0,PATAPSCO AVE & HOLLINS FERRY eb,39.251427,-76.647104,16,MONDAWMIN - BROOKLYN HOMES
5409,423,1,0,19.4,7.8,LOCH RAVEN & JOPPA FS S/B,39.397076,-76.563428,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,423,1,0,15.0,0.8,LOCH RAVEN & JOPPA FS S/B,39.397076,-76.563428,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,423,1,0,,,LOCH RAVEN & JOPPA FS S/B,39.397076,-76.563428,104,CROMWELL BRIDGE - JOHNS HOPKINS
5421,4230,1,1,28.7,14.3,PATAPSCO AVE & ANNAPOLIS RD fs wb,39.250381,-76.642481,16,MONDAWMIN - BROOKLYN HOMES
5421,4231,1,0,29.2,13.0,PATAPSCO AVE & MAGNOLIA AVE fs eb,39.24605,-76.635254,16,MONDAWMIN - BROOKLYN HOMES
5422,4231,1,1,45.6,19.4,PATAPSCO AVE & MAGNOLIA AVE fs eb,39.24605,-76.635254,17,PATAPSCO STATION-PARKWAY CENTER
5444,4231,1,0,36.7,9.9,PATAPSCO AVE & MAGNOLIA AVE fs eb,39.24605,-76.635254,51,ROGERS STATION-PATAPSCO STATION
5458,4231,1,0,34.3,11.6,PATAPSCO AVE & MAGNOLIA AVE fs eb,39.24605,-76.635254,77,OLD COURT STA - PATAPSCO STA
5419,4234,1,0,26.4,9.2,PATAPSCO & BRODY TRAIL ENT E/B,39.242431,-76.629042,14,UMTC/PATAPSCO - ANNAPOLIS
5421,4234,1,0,28.2,12.7,PATAPSCO & BRODY TRAIL ENT E/B,39.242431,-76.629042,16,MONDAWMIN - BROOKLYN HOMES
5444,4234,1,1,32.8,6.4,PATAPSCO & BRODY TRAIL ENT E/B,39.242431,-76.629042,51,ROGERS STATION-PATAPSCO STATION
5421,4237,1,1,28.8,14.3,PATAPSCO AVE & 4TH ST wb,39.237171,-76.605299,16,MONDAWMIN - BROOKLYN HOMES
5456,4237,1,1,19.9,12.2,PATAPSCO AVE & 4TH ST wb,39.237171,-76.605299,64,NORTH AVE - CURTIS BAY / ENERGY PKY
5421,4238,1,1,28.8,14.3,PATAPSCO AVE & 6TH ST wb,39.236218,-76.602185,16,MONDAWMIN - BROOKLYN HOMES
5456,4238,1,1,19.9,12.2,PATAPSCO AVE & 6TH ST wb,39.236218,-76.602185,64,NORTH AVE - CURTIS BAY / ENERGY PKY
5421,4239,1,1,28.8,14.3,PATAPSCO AVE & BROOKLYN AVE wb,39.235294,-76.599165,16,MONDAWMIN - BROOKLYN HOMES
5456,4239,1,1,19.9,12.2,PATAPSCO AVE & BROOKLYN AVE wb,39.235294,-76.599165,64,NORTH AVE - CURTIS BAY / ENERGY PKY
5409,424,1,0,19.4,7.8,LOCH RAVEN & NATURO sb,39.394428,-76.563466,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,424,1,0,15.0,0.8,LOCH RAVEN & NATURO sb,39.394428,-76.563466,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,424,1,0,,,LOCH RAVEN & NATURO sb,39.394428,-76.563466,104,CROMWELL BRIDGE - JOHNS HOPKINS
5421,4245,1,1,28.8,14.3,PATAPSCO AVE & 9TH ST wb,39.234786,-76.597544,16,MONDAWMIN - BROOKLYN HOMES
5456,4245,1,1,19.9,12.2,PATAPSCO AVE & 9TH ST wb,39.234786,-76.597544,64,NORTH AVE - CURTIS BAY / ENERGY PKY
5421,4246,1,1,28.8,14.3,PATAPSCO AVE & 3RD ST fs wb,39.237733,-76.60719,16,MONDAWMIN - BROOKLYN HOMES
5456,4246,1,1,19.9,12.2,PATAPSCO AVE & 3RD ST fs wb,39.237733,-76.60719,64,NORTH AVE - CURTIS BAY / ENERGY PKY
5421,4247,1,1,28.8,14.3,PATAPSCO AVE & HANOVER ST wb,39.238459,-76.609433,16,MONDAWMIN - BROOKLYN HOMES
5456,4247,1,1,19.9,12.2,PATAPSCO AVE & HANOVER ST wb,39.238459,-76.609433,64,NORTH AVE - CURTIS BAY / ENERGY PKY
5409,425,1,0,33.1,20.1,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5409,425,1,1,32.5,20.0,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5424,425,1,0,32.2,15.2,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755,19,STATE CENTER - GOUCHER/CARNEY
5424,425,1,1,34.8,15.4,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755,19,STATE CENTER - GOUCHER/CARNEY
5437,425,1,0,,,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5471,425,1,0,26.5,12.0,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755,19X,STATE CTR. - CARNEY/GOUCHER BLV EXP
5471,425,1,1,24.3,8.0,GOUCHER & COLBURY RD OP N/B,39.384589,-76.579755,19X,STATE CTR. - CARNEY/GOUCHER BLV EXP
5421,4250,1,1,28.7,14.3,PATAPSCO AVE & MALLVIEW RD wb,39.250758,-76.643229,16,MONDAWMIN - BROOKLYN HOMES
5421,4251,1,1,28.7,14.3,PATAPSCO & HOLLINS FERRY wb,39.251561,-76.646717,16,MONDAWMIN - BROOKLYN HOMES
5421,4254,1,1,28.7,14.3,PATAPSCO & GABLE AV FS wb,39.254432,-76.655794,16,MONDAWMIN - BROOKLYN HOMES
5421,4256,1,1,30.1,15.4,CATON AVE & JAMES ST nb,39.258476,-76.664101,16,MONDAWMIN - BROOKLYN HOMES
5421,4257,1,1,30.2,15.3,CATON & JOH AVE  NO STOP,39.260554,-76.664752,16,MONDAWMIN - BROOKLYN HOMES
5421,4258,1,1,30.0,15.4,JOH AVE & BLOOMFIELD AVE fs wb,39.259931,-76.66631,16,MONDAWMIN - BROOKLYN HOMES
5421,4259,1,1,30.0,15.4,JOH AVE & KOPPERS ST FS wb,39.260953,-76.671135,16,MONDAWMIN - BROOKLYN HOMES
5409,426,1,0,19.4,7.8,LOCH RAVEN BLVD & PUTTY HILL AVE sb,39.391953,-76.565348,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,426,1,0,15.0,0.8,LOCH RAVEN BLVD & PUTTY HILL AVE sb,39.391953,-76.565348,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,426,1,0,,,LOCH RAVEN BLVD & PUTTY HILL AVE sb,39.391953,-76.565348,104,CROMWELL BRIDGE - JOHNS HOPKINS
5421,4260,1,1,30.0,15.4,JOH AVE & VERO RD opp wb,39.262755,-76.675017,16,MONDAWMIN - BROOKLYN HOMES
5421,4262,1,1,30.0,16.0,BENSON & GRANTLEY ST OP eb,39.266855,-76.671954,16,MONDAWMIN - BROOKLYN HOMES
5421,4263,1,1,30.2,16.0,BENSON & ST AGNES HEALTH mid eb,39.268435,-76.670012,16,MONDAWMIN - BROOKLYN HOMES
5421,4264,1,1,30.2,16.0,CATON AVE & BENSON AVE fs nb,39.269456,-76.66886,16,MONDAWMIN - BROOKLYN HOMES
5421,4266,1,1,30.2,16.0,CATON AVE & WILKENS AVE nb,39.2739,-76.671314,16,MONDAWMIN - BROOKLYN HOMES
5421,4267,1,1,30.1,15.9,CATON AVE & WILKENS AVE f/s nb,39.274258,-76.671313,16,MONDAWMIN - BROOKLYN HOMES
5421,4269,1,1,30.1,15.9,CATON AVE & KINGSLEY FS nb,39.278997,-76.671428,16,MONDAWMIN - BROOKLYN HOMES
5409,427,1,0,19.4,7.8,LOCH RAVEN & ABERDEEN RD S/B,39.390455,-76.567963,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,427,1,0,15.0,0.8,LOCH RAVEN & ABERDEEN RD S/B,39.390455,-76.567963,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,427,1,0,,,LOCH RAVEN & ABERDEEN RD S/B,39.390455,-76.567963,104,CROMWELL BRIDGE - JOHNS HOPKINS
5421,4271,1,1,30.1,15.9,HILTON ST & LOHRS LA nb,39.284782,-76.672097,16,MONDAWMIN - BROOKLYN HOMES
5444,4277,1,1,21.3,11.6,BENTALOU ST & MOSHER ST nb,39.299544,-76.653408,51,ROGERS STATION-PATAPSCO STATION
5444,4278,1,1,21.3,11.6,BENTALOU ST & RIGGS AVE nb,39.300615,-76.653493,51,ROGERS STATION-PATAPSCO STATION
5444,4279,1,1,21.3,11.6,BENTALOU & WINCHESTER nb,39.301668,-76.653544,51,ROGERS STATION-PATAPSCO STATION
5409,428,1,0,19.4,7.8,LOCH RAVEN & LOCH NESS FS S/B,39.388907,-76.571217,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,428,1,0,15.0,0.8,LOCH RAVEN & LOCH NESS FS S/B,39.388907,-76.571217,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,428,1,0,,,LOCH RAVEN & LOCH NESS FS S/B,39.388907,-76.571217,104,CROMWELL BRIDGE - JOHNS HOPKINS
5444,4280,1,1,21.3,11.6,BENTALOU & LAURENS ST nb,39.302632,-76.653594,51,ROGERS STATION-PATAPSCO STATION
5444,4282,1,1,21.3,11.6,BENTALOU ST & BAKER ST nb,39.3063,-76.653834,51,ROGERS STATION-PATAPSCO STATION
5421,4287,1,1,30.1,15.9,WARWICK & NORTH AVE fs nb (Coppin),39.309867,-76.657141,16,MONDAWMIN - BROOKLYN HOMES
5421,4288,1,1,30.1,15.9,WARWICK AVE & WINDSOR nb,39.312211,-76.656596,16,MONDAWMIN - BROOKLYN HOMES
5465,429,1,0,,,LOCH RAVEN BLVD & COTTAGE LN fs sb,39.388282,-76.572641,104,CROMWELL BRIDGE - JOHNS HOPKINS
5408,4290,1,1,43.7,12.4,GWYNNS FALLS & TIOGA PKWY wb,39.31571,-76.658723,1,SINAI - FORT McHENRY
5411,4290,1,1,18.3,8.1,GWYNNS FALLS & TIOGA PKWY wb,39.31571,-76.658723,5,MONDAWMIN - CEDONIA
5412,4290,1,1,37.4,9.6,GWYNNS FALLS & TIOGA PKWY wb,39.31571,-76.658723,7,MONDAWMIN - CANTON
5421,4290,1,1,30.2,15.9,GWYNNS FALLS & TIOGA PKWY wb,39.31571,-76.658723,16,MONDAWMIN - BROOKLYN HOMES
5426,4290,1,1,33.7,11.4,GWYNNS FALLS & TIOGA PKWY wb,39.31571,-76.658723,21,FELLS POINT - MONDAWMIN
5444,4290,1,1,10.2,9.9,GWYNNS FALLS & TIOGA PKWY wb,39.31571,-76.658723,51,ROGERS STATION-PATAPSCO STATION
5427,4295,1,1,20.4,11.0,LIBERTY HTS & DRUID PK a nb,39.321743,-76.663316,22,BAYVIEW - MONDAWMIN
5445,4295,1,1,14.9,9.6,LIBERTY HTS & DRUID PK a nb,39.321743,-76.663316,52,MILFORD MILL RD-MONDAWMIN STAT
5460,4295,1,0,29.8,0.6,LIBERTY HTS & DRUID PK a nb,39.321743,-76.663316,97,MONDAWMIN SHUTTLE
5427,4296,1,1,20.4,11.0,DRUID PARK DR & LIBERTY HGHTS fs eb,39.322276,-76.66352,22,BAYVIEW - MONDAWMIN
5427,4297,1,1,20.4,11.0,DRUID PARK DR & PUBLIC WORKS eb,39.323571,-76.66058,22,BAYVIEW - MONDAWMIN
5409,430,1,0,19.4,7.8,LOCH RAVEN BLVD & GLEN KEITH sb,39.388043,-76.573158,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,430,1,0,15.0,0.8,LOCH RAVEN BLVD & GLEN KEITH sb,39.388043,-76.573158,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,430,1,0,,,LOCH RAVEN BLVD & GLEN KEITH sb,39.388043,-76.573158,104,CROMWELL BRIDGE - JOHNS HOPKINS
5427,4300,1,1,20.4,11.0,DRUID PARK & REISTERSTOWN eb,39.325056,-76.657698,22,BAYVIEW - MONDAWMIN
5408,4301,1,1,40.3,14.5,DRUID PARK DR & HILLDALE PL,39.328441,-76.655662,1,SINAI - FORT McHENRY
5427,4301,1,1,20.3,11.0,DRUID PARK DR & HILLDALE PL,39.328441,-76.655662,22,BAYVIEW - MONDAWMIN
5427,4302,1,1,20.3,11.0,DRUID PARK DR & MALDEN AVE,39.331358,-76.65046,22,BAYVIEW - MONDAWMIN
5427,4303,1,1,20.3,11.0,DRUID PARK DR & PARKDALE AVE e,39.331907,-76.648395,22,BAYVIEW - MONDAWMIN
5427,4304,1,1,20.3,11.0,41ST ST & HOOPER AVE OP eb,39.332836,-76.646902,22,BAYVIEW - MONDAWMIN
5427,4305,1,1,20.3,11.0,41ST ST & BUENA VISTA  eb,39.33614,-76.640961,22,BAYVIEW - MONDAWMIN
5427,4308,1,1,20.3,11.0,41ST ST & FALLS RD eb,39.337577,-76.63726,22,BAYVIEW - MONDAWMIN
5461,4308,1,0,39.9,0.2,41ST ST & FALLS RD eb,39.337577,-76.63726,98,HAMPDEN SHUTTLE
5427,4309,1,1,20.3,11.0,41ST ST & HICKORY AVE eb,39.337768,-76.635991,22,BAYVIEW - MONDAWMIN
5461,4309,1,0,39.9,0.2,41ST ST & HICKORY AVE eb,39.337768,-76.635991,98,HAMPDEN SHUTTLE
5409,431,1,0,19.4,7.8,LOCH RAVEN & TAYLOR a sb,39.385687,-76.576541,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,431,1,0,15.0,0.8,LOCH RAVEN & TAYLOR a sb,39.385687,-76.576541,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,431,1,0,,,LOCH RAVEN & TAYLOR a sb,39.385687,-76.576541,104,CROMWELL BRIDGE - JOHNS HOPKINS
5427,4310,1,1,20.3,11.0,41ST ST & ROLAND AVE eb,39.337121,-76.633015,22,BAYVIEW - MONDAWMIN
5461,4310,1,0,39.9,0.2,41ST ST & ROLAND AVE eb,39.337121,-76.633015,98,HAMPDEN SHUTTLE
5427,4311,1,1,20.3,11.0,40TH ST & ROTUNDA MALL DR eb,39.337073,-76.630684,22,BAYVIEW - MONDAWMIN
5461,4311,1,0,39.9,0.2,40TH ST & ROTUNDA MALL DR eb,39.337073,-76.630684,98,HAMPDEN SHUTTLE
5427,4313,1,1,20.3,11.0,40TH ST & BEECH AVE eb,39.337189,-76.627194,22,BAYVIEW - MONDAWMIN
5427,4314,1,1,20.3,11.0,UNIVERSITY PKWY & 40TH ST fs sb,39.337143,-76.625325,22,BAYVIEW - MONDAWMIN
5427,4316,1,1,20.3,10.9,UNIVERSITY & SAN MARTIN sb,39.335617,-76.623123,22,BAYVIEW - MONDAWMIN
5455,4316,1,0,38.2,18.4,UNIVERSITY & SAN MARTIN sb,39.335617,-76.623123,61,MT. WASHINGTON - CHARLES AND PRATT
5427,4317,1,1,20.3,10.9,UNIVERSITY & CANTEBURY OP sb,39.333908,-76.620418,22,BAYVIEW - MONDAWMIN
5455,4317,1,0,38.2,18.4,UNIVERSITY & CANTEBURY OP sb,39.333908,-76.620418,61,MT. WASHINGTON - CHARLES AND PRATT
5455,4318,1,0,38.2,18.4,UNIVERSITY AT JOHNS HOPKINS ENT,39.333243,-76.619428,61,MT. WASHINGTON - CHARLES AND PRATT
5409,432,1,0,15.7,11.3,LOCH RAVEN BLVD & TAYLOR AVE mid sb,39.383382,-76.578177,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,432,1,0,13.1,3.2,LOCH RAVEN BLVD & TAYLOR AVE mid sb,39.383382,-76.578177,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,432,1,0,,,LOCH RAVEN BLVD & TAYLOR AVE mid sb,39.383382,-76.578177,104,CROMWELL BRIDGE - JOHNS HOPKINS
5427,4320,1,1,20.2,11.0,UNIVERSITY & CALVERT ST eb,39.330616,-76.615131,22,BAYVIEW - MONDAWMIN
5427,4321,1,1,20.2,11.0,UNIVERSITY & GUILFORD AV eb,39.329761,-76.61371,22,BAYVIEW - MONDAWMIN
5427,4322,1,1,20.2,11.0,UNIVERSITY & 33RD ST eb,39.32834,-76.611322,22,BAYVIEW - MONDAWMIN
5427,4326,1,1,20.3,10.9,33RD ST & THE ALAMEDA eb,39.328213,-76.5972,22,BAYVIEW - MONDAWMIN
5427,4327,1,1,20.3,10.9,THE ALAMEDA & CHILTON fs sb,39.32697,-76.59465,22,BAYVIEW - MONDAWMIN
5427,4328,1,1,20.3,10.9,THE ALAMEDA & 29TH ST fs sb,39.32435,-76.593607,22,BAYVIEW - MONDAWMIN
5427,4329,1,1,20.3,10.9,THE ALAMEDA & KENNEDY fs sb,39.32291,-76.592918,22,BAYVIEW - MONDAWMIN
5409,433,1,0,33.1,20.1,TAYLOR & GOUCHER S/B,39.386332,-76.579031,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,433,1,0,,,TAYLOR & GOUCHER S/B,39.386332,-76.579031,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5427,4330,1,1,20.3,10.9,HARFORD RD & THE ALAMEDA fs n,39.32129,-76.590298,22,BAYVIEW - MONDAWMIN
5424,4332,1,0,16.8,7.7,HARFORD RD & 32ND ST opp fs nb,39.326914,-76.58449,19,STATE CENTER - GOUCHER/CARNEY
5427,4332,1,1,20.3,10.9,HARFORD RD & 32ND ST opp fs nb,39.326914,-76.58449,22,BAYVIEW - MONDAWMIN
5427,4333,1,1,20.3,10.9,ERDMAN AVE & CLARENCE eb,39.322785,-76.575733,22,BAYVIEW - MONDAWMIN
5427,4334,1,1,20.3,10.9,ERDMAN & BELAIR f/s eb,39.321582,-76.573686,22,BAYVIEW - MONDAWMIN
5427,4343,1,1,20.2,11.0,EDISON HWY & BIDDLE ST sb,39.305094,-76.572991,22,BAYVIEW - MONDAWMIN
5427,4344,1,1,20.2,11.0,EDISON HWY & MADISON ST sb,39.300239,-76.572907,22,BAYVIEW - MONDAWMIN
5427,4345,1,1,20.2,11.0,MADISON ST & BOULDIN ST mid eb,39.299809,-76.571882,22,BAYVIEW - MONDAWMIN
5427,4346,1,1,20.3,11.0,MONUMENT & HIGHLAND sb,39.299285,-76.570113,22,BAYVIEW - MONDAWMIN
5427,4347,1,1,20.3,11.0,HIGHLAND AVE & McELDERRY ST sb,39.298144,-76.569813,22,BAYVIEW - MONDAWMIN
5427,4348,1,1,20.3,11.0,HIGHLAND AVE & JEFFERSON ST sb,39.297153,-76.569764,22,BAYVIEW - MONDAWMIN
5427,4349,1,1,20.3,11.0,HIGHLAND AVE & FAYETTE ST sb,39.294823,-76.569586,22,BAYVIEW - MONDAWMIN
5409,435,1,0,15.7,11.3,LOCH RAVEN BLVD & SAYWARD AVE sb,39.379468,-76.579868,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,435,1,0,13.1,3.2,LOCH RAVEN BLVD & SAYWARD AVE sb,39.379468,-76.579868,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,435,1,0,,,LOCH RAVEN BLVD & SAYWARD AVE sb,39.379468,-76.579868,104,CROMWELL BRIDGE - JOHNS HOPKINS
5425,4350,1,0,22.8,11.4,HIGHLAND AVE & BALTIMORE ST sb,39.292417,-76.569427,20,SECURITY SQUARE MALL  -  DUNDALK
5427,4350,1,1,20.3,11.0,HIGHLAND AVE & BALTIMORE ST sb,39.292417,-76.569427,22,BAYVIEW - MONDAWMIN
5428,4350,1,0,19.3,9.5,HIGHLAND AVE & BALTIMORE ST sb,39.292417,-76.569427,23,RT40 & ROLLING - FOX RIDGE
5438,4350,1,0,13.8,3.4,HIGHLAND AVE & BALTIMORE ST sb,39.292417,-76.569427,40,SECURITY SQ. / MIDDLE RIVER.
5427,4351,1,1,20.2,11.0,HIGHLAND AVE & PRATT ST sb,39.290146,-76.56929,22,BAYVIEW - MONDAWMIN
5427,4352,1,1,20.2,11.0,HIGHLAND AVE & GOUGH ST sn,39.288503,-76.569176,22,BAYVIEW - MONDAWMIN
5409,436,1,0,15.7,11.4,LOCH RAVEN BLVD & GLENDALE RD sb,39.377362,-76.579793,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5437,436,1,0,13.1,3.2,LOCH RAVEN BLVD & GLENDALE RD sb,39.377362,-76.579793,03X,CROMWELL BRIDGE - INNER HARBOR EXP
5465,436,1,0,,,LOCH RAVEN BLVD & GLENDALE RD sb,39.377362,-76.579793,104,CROMWELL BRIDGE - JOHNS HOPKINS
5427,4368,1,1,19.0,8.5,EASTERN & NEWKIRK eb,39.286874,-76.556518,22,BAYVIEW - MONDAWMIN
5409,437,1,0,15.7,11.3,LOCH RAVEN & REGESTER FS S/B,39.374424,-76.580492,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
