stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6363,6,1,1,68,AIRPORT BLVD @ GLENWYCK ST,29.641136,-95.444441
6364,6,1,1,68,TAINTOR ST @ AIRPORT BLVD,29.64332,-95.443008
6367,6,1,1,68,HIRAM CLARKE RD @ MAIN ST,29.652751,-95.446426
6374,6,0,1,74,BELLFORT ST @ WOODWARD ST,29.66924,-95.37372
6375,6,0,1,74,BELLFORT ST @ LIVINGSTON ST,29.66926,-95.37209
6376,6,0,1,74,BELLFORT ST @ SCOTT ST,29.669312,-95.368423
6380,6,0,1,74,BELLFORT ST @ EVELO,29.669395,-95.357109
6385,6,0,1,74,BELLFORT ST @ SANDHURST DR,29.66606,-95.34367
6386,6,0,1,74,BELLFORT ST @ ST LO RD,29.66609,-95.34194
6388,6,0,1,74,BELLFORT ST @ MARTIN LUTHER KING BL,29.666176,-95.337433
6389,6,0,1,74,BELLFORT ST @ SOUTHBANK ST,29.66626,-95.33285
6390,6,0,1,74,BELLFORT ST @ CRESTMONT ST,29.666329,-95.328873
6391,6,0,1,74,BELLFORT ST @ BELGARD ST,29.666398,-95.325371
6391,6,1,1,26,BELLFORT ST @ BELGARD ST,29.666398,-95.325371
6392,6,0,1,74,BELLFORT ST @ BELBAY ST,29.666419,-95.323822
6392,6,1,1,26,BELLFORT ST @ BELBAY ST,29.666419,-95.323822
6394,6,0,1,74,BELLFORT ST @ MYKAWA RD,29.665881,-95.318392
6394,6,1,1,26,BELLFORT ST @ MYKAWA RD,29.665881,-95.318392
6395,6,0,1,26,BELLFORT ST @ MYKAWA RD,29.666242,-95.318951
6395,6,1,1,76,BELLFORT ST @ MYKAWA RD,29.666242,-95.318951
6400,6,1,1,76,BELLFORT ST @ SOUTHBANK ST,29.666554,-95.332565
6402,6,1,1,76,BELLFORT ST @ WINDEMERE ST,29.666457,-95.337967
6404,6,1,1,76,BELLFORT ST @ ST LO RD,29.66638,-95.34157
6405,6,1,1,76,BELLFORT ST @ SANDHURST DR,29.66635,-95.34329
6406,6,1,1,76,BELLFORT ST @ HERSCHELLWOOD DR,29.66632,-95.34506
6407,6,1,1,76,BELLFORT ST @ REDFERN DR,29.66663,-95.34663
6408,6,1,1,76,BELLFORT ST @ JUTLAND RD,29.666989,-95.348299
6410,6,1,1,40,COFFEE ST @ SUNFLOWER ST,29.669515,-95.353431
6411,6,1,1,40,SUNFLOWER ST @ CALHOUN RD,29.670228,-95.355248
6415,6,1,1,76,BELLFORT ST @ CULLEN BLVD,29.669409,-95.356285
6416,6,1,1,76,BELLFORT ST @ STASSEN ST,29.669675,-95.357796
6418,6,1,1,76,BELLFORT ST @ VERA LOU,29.669601,-95.363529
6420,6,1,1,76,BELLFORT ST @ SCOTT ST,29.66955,-95.367816
6421,6,1,2,99,BELLFORT ST @ BRANDON ST,29.669529,-95.369311
6422,6,1,1,76,BELLFORT ST @ LIVINGSTON ST,29.66949,-95.37186
6423,6,1,1,76,BELLFORT ST @ WOODWARD ST,29.66947,-95.37347
6424,6,1,1,76,BELLFORT ST @ PARNELL ST,29.66944,-95.37513
6425,6,1,1,76,BELLFORT ST @ CANNON ST,29.66939,-95.37682
6427,6,0,1,21,HOLMES RD @ PARNELL ST,29.67666,-95.375694
6428,6,0,1,21,HOLMES RD @ WOODWARD ST,29.677172,-95.37397
6429,6,0,1,21,HOLMES RD @ LIVINGSTON ST,29.677664,-95.372337
6437,6,0,1,20,ALDINE MAIL ROUTE RD @ ROBERTCREST,29.902373,-95.358281
6439,6,0,1,20,ALDINE MAIL ROUTE RD @ REEVESTON RD,29.902291,-95.367523
6442,6,1,1,40,GLOGER ST @ ORANGE GROVE DR,29.898368,-95.331123
6445,6,0,1,19,JOHN F KENNEDY BLVD @ ALDINE MAIL R,29.904647,-95.33197
6445,6,1,1,27,JOHN F KENNEDY BLVD @ ALDINE MAIL R,29.904647,-95.33197
6446,6,0,1,19,JOHN F KENNEDY BLVD @ SANDYDALE LN,29.906817,-95.331245
6446,6,1,1,27,JOHN F KENNEDY BLVD @ SANDYDALE LN,29.906817,-95.331245
6448,6,0,1,19,JOHN F KENNEDY BLVD @ LAUDER RD,29.911001,-95.331299
6448,6,1,1,27,JOHN F KENNEDY BLVD @ LAUDER RD,29.911001,-95.331299
6449,6,0,1,19,LAUDER RD @ PONDER LN,29.911212,-95.32724
6449,6,1,1,27,LAUDER RD @ PONDER LN,29.911212,-95.32724
6450,6,0,1,19,LAUDER RD @ VICKERY DR,29.910682,-95.32386
6450,6,1,1,27,LAUDER RD @ VICKERY DR,29.910682,-95.32386
6453,6,0,1,19,LAUDER RD @ EASTEX FREEWAY,29.910724,-95.31028
6453,6,1,1,27,LAUDER RD @ EASTEX FREEWAY,29.910724,-95.31028
6454,6,0,2,39,ALDINE MAIL ROUTE RD @ US 59,29.903009,-95.31334
6454,6,1,2,47,ALDINE MAIL ROUTE RD @ US 59,29.903009,-95.31334
6455,6,0,2,39,ALDINE MAIL ROUTE RD @ FANTASY DR,29.902973,-95.315569
6455,6,1,1,27,ALDINE MAIL ROUTE RD @ FANTASY DR,29.902973,-95.315569
6457,6,0,2,39,ALDINE MAIL ROUTE RD @ MAC NAUGHTON,29.9029,-95.321098
6457,6,1,1,27,ALDINE MAIL ROUTE RD @ MAC NAUGHTON,29.9029,-95.321098
6460,6,0,2,61,ALDINE MAIL ROUTE RD @ DETERMINED D,29.90269,-95.327698
6461,6,0,2,61,ALDINE MAIL ROUTE RD @ DETERMINED D,29.902621,-95.32999
6463,6,0,1,41,GLOGER ST @ ALDINE MAIL ROUTE RD,29.898634,-95.331215
6464,6,0,1,41,GLOGER ST @ ORANGE GROVE DR,29.894366,-95.331192
6465,6,0,1,25,EASTEX FREEWAY   @ LAUDER RD,29.9102,-95.31026
6466,6,0,2,44,EASTEX FREEWAY   @ LAUDER RD,29.905682,-95.311409
6466,6,1,1,27,EASTEX FREEWAY   @ LAUDER RD,29.905682,-95.311409
6467,6,0,2,44,EASTEX FREEWAY   @ ALDINE MAIL ROUT,29.903821,-95.311874
6467,6,1,1,27,EASTEX FREEWAY   @ ALDINE MAIL ROUT,29.903821,-95.311874
6469,6,0,1,25,EASTEX FREEWAY   @ WINFIELD RD,29.89932,-95.31381
6472,6,0,1,25,EASTEX FREEWAY   @ GASTON,29.88902,-95.31982
6475,6,0,1,25,EASTEX FREEWAY   @ MOONEY RD,29.88185,-95.32394
6476,6,0,1,25,EASTEX FREEWAY   @ HOPPER RD,29.88043,-95.32487
6479,6,0,1,25,EASTEX FREEWAY   @ NUGGENT ST,29.87337,-95.32885
6480,6,0,1,25,EASTEX FREEWAY   @ LITTLE YORK RD,29.87143,-95.33011
6481,6,0,2,66,EASTEX FREEWAY   @ ROTHERMEL RD,29.869052,-95.331463
6487,6,0,2,66,JENSEN DR @ TOPPING ST,29.85827,-95.337151
6488,6,0,2,66,JENSEN DR @ HITCHCOCK ST,29.856086,-95.338463
6493,6,0,1,41,JENSEN DR @ SHERWICK ST,29.841267,-95.342995
6494,6,0,2,85,JENSEN DR @ LUELL ST,29.839576,-95.34291
6495,6,0,2,85,JENSEN DR @ BERRY RD,29.837452,-95.342926
6496,6,0,2,85,JENSEN DR @ BOSTIC ST,29.835858,-95.342896
6498,6,0,2,85,JENSEN DR @ MC DANIEL ST,29.831196,-95.342827
6500,6,0,2,85,JENSEN DR @ VAUGHN ST,29.826621,-95.342735
6501,6,0,2,85,JENSEN DR @ VANCE ST,29.825059,-95.342674
6503,6,0,2,85,JENSEN DR @ KING ST,29.818099,-95.342598
6504,6,0,2,85,JENSEN DR @ CAPLIN ST,29.815632,-95.342552
6505,6,0,2,85,JENSEN DR @ LINDER ST,29.81449,-95.342544
6506,6,0,2,85,JENSEN DR @ KELLEY ST,29.813505,-95.342522
6508,6,1,1,40,JENSEN DR @ WOODARD ST,29.81091,-95.342217
6509,6,1,2,81,JENSEN DR @ KELLEY ST,29.813052,-95.342247
6510,6,1,2,81,JENSEN DR @ LINDER ST,29.814044,-95.342301
6514,6,1,2,81,JENSEN DR @ VANCE ST,29.824819,-95.34243
6516,6,1,2,81,JENSEN DR @ CROSSTIMBERS ST,29.828406,-95.342529
6517,6,1,2,81,JENSEN DR @ MC DANIEL ST,29.830935,-95.342529
6519,6,1,2,81,JENSEN DR @ BOSTIC ST,29.835658,-95.342598
6522,6,1,1,40,JENSEN DR @ SHERWICK ST,29.841039,-95.342689
6523,6,1,1,40,JENSEN DR @ WIMBERLY ST,29.843285,-95.342728
6524,6,1,1,40,JENSEN DR @ HURLEY ST,29.846076,-95.342781
6527,6,1,2,66,JENSEN DR @ HAGE ST,29.853675,-95.339638
6529,6,1,2,66,JENSEN DR @ TOPPING ST,29.857923,-95.337128
6530,6,1,2,66,JENSEN DR @ PARKER RD,29.859124,-95.336373
6531,6,1,2,66,JENSEN DR @ DEUTSER,29.861239,-95.335137
6533,6,0,1,32,NORDLING RD @ FOXGLOVE LN,29.848176,-95.390922
6533,6,1,1,26,NORDLING RD @ FOXGLOVE LN,29.848176,-95.390922
6535,6,0,1,26,NORDLING RD @ TIDWELL RD,29.846315,-95.390786
6535,6,1,1,31,NORDLING RD @ TIDWELL RD,29.846315,-95.390786
6536,6,0,1,26,NORDLING RD @ TIDWELL RD,29.848181,-95.390831
6536,6,1,1,31,NORDLING RD @ TIDWELL RD,29.848181,-95.390831
6537,6,0,1,26,NORDLING RD @ WITCHER LN,29.850092,-95.390869
6537,6,1,1,31,NORDLING RD @ WITCHER LN,29.850092,-95.390869
6539,6,0,1,26,NORDLING RD @ DUNHAM DR,29.853678,-95.390937
6539,6,1,1,31,NORDLING RD @ DUNHAM DR,29.853678,-95.390937
6540,6,0,1,26,NORDLING RD @ ELLENA,29.855407,-95.390969
6540,6,1,1,31,NORDLING RD @ ELLENA,29.855407,-95.390969
6541,6,0,1,26,NORDLING RD @ WELLINGTON ST,29.857593,-95.391014
6541,6,1,1,31,NORDLING RD @ WELLINGTON ST,29.857593,-95.391014
6544,6,0,1,26,PARKER RD @ NORTHLINE DR,29.859722,-95.398376
6545,6,0,1,26,PARKER RD @ NORTHLINE DR,29.85972,-95.40009
6548,6,1,1,26,PARKER RD @ NORTH FREEWAY,29.85955,-95.40007
6550,6,0,1,32,PARKER RD @ MUCKLEROY,29.859566,-95.395602
6550,6,1,1,26,PARKER RD @ MUCKLEROY,29.859566,-95.395602
6552,6,1,2,62,TIDWELL RD @ NORDLING RD,29.845421,-95.389885
6553,6,1,2,62,TIDWELL RD @ BARRETT ST,29.845427,-95.387665
6554,6,1,2,62,TIDWELL RD @ AIRLINE DR,29.845443,-95.384758
6562,6,0,1,39,TIDWELL RD @ MC GALLION RD,29.846268,-95.368172
6563,6,0,1,39,TIDWELL RD @ BAUMAN RD,29.845756,-95.37162
6564,6,0,1,39,TIDWELL RD @ HIGHLAWN ST,29.845707,-95.37426
6571,6,0,1,17,CROSSTIMBERS ST @ NORTH FREEWAY,29.828532,-95.380005
6571,6,1,1,40,CROSSTIMBERS ST @ NORTH FREEWAY,29.828532,-95.380005
6572,6,0,1,54,CROSSTIMBERS ST @ FULTON ST,29.828235,-95.375664
6572,6,1,1,40,CROSSTIMBERS ST @ FULTON ST,29.828235,-95.375664
6574,6,1,1,40,CROSSTIMBERS ST @ APPLETON ST,29.828363,-95.367867
6575,6,1,1,40,CROSSTIMBERS ST @ IRVINGTON BLVD,29.828835,-95.361641
6576,6,1,1,40,CROSSTIMBERS ST @ COCHRAN ST,29.828909,-95.357064
6577,6,0,1,38,CROSSTIMBERS ST @ COCHRAN ST,29.829069,-95.356758
6579,6,0,1,38,CROSSTIMBERS ST @ APPLETON ST,29.828536,-95.367562
6580,6,0,1,38,CROSSTIMBERS ST @ BAUMAN RD,29.828493,-95.371231
6582,6,0,1,38,CROSSTIMBERS ST @ NORTH FREEWAY,29.828712,-95.379868
6582,6,1,1,16,CROSSTIMBERS ST @ NORTH FREEWAY,29.828712,-95.379868
6586,6,0,1,64,AIRLINE DR @ BURRESS ST,29.841498,-95.384285
6588,6,0,1,64,AIRLINE DR @ TIDWELL RD,29.845312,-95.38434
6590,6,0,1,64,AIRLINE DR @ WITCHER LN,29.850146,-95.384414
6593,6,0,1,64,AIRLINE DR @ BANGS RD,29.856006,-95.384514
6595,6,0,1,64,AIRLINE DR @ PARKER RD,29.859086,-95.38456
6596,6,0,1,64,AIRLINE DR @ MC CABE ST,29.861619,-95.384613
6597,6,0,1,64,AIRLINE DR @ BUCAN ST,29.862797,-95.384628
6598,6,0,1,64,AIRLINE DR @ RITTENHOUSE ST,29.864333,-95.384659
6600,6,0,1,64,AIRLINE DR @ LITTLE YORK RD,29.869744,-95.384752
6601,6,1,1,65,AIRLINE DR @ BENBROOK DR,29.867234,-95.38491
6605,6,1,1,65,AIRLINE DR @ PARKER RD,29.859714,-95.384773
6606,6,1,1,65,AIRLINE DR @ WELLINGTON ST,29.858068,-95.384742
6608,6,1,1,65,AIRLINE DR @ DUNHAM DR,29.853931,-95.384674
6611,6,1,1,65,AIRLINE DR @ LUETTA ST,29.848175,-95.384575
6612,6,1,1,65,AIRLINE DR @ TIDWELL RD,29.845728,-95.384537
6613,6,1,1,65,AIRLINE DR @ VEENSTRA RD,29.843978,-95.384529
6617,6,1,1,65,AIRLINE DR @ I 45,29.835169,-95.384452
6627,6,0,1,26,FULTON ST @ JULIA ST,29.834354,-95.375739
6627,6,1,1,49,FULTON ST @ JULIA ST,29.834354,-95.375739
6628,6,0,1,26,FULTON ST @ MEADOW LEA DR,29.835716,-95.375661
6628,6,1,1,49,FULTON ST @ MEADOW LEA DR,29.835716,-95.375661
6631,6,0,1,20,SAN FELIPE RD @ POST OAK LN,29.750358,-95.462784
6631,6,1,1,57,SAN FELIPE RD @ POST OAK LN,29.750358,-95.462784
6632,6,1,1,57,POST OAK LN @ DOLIVER DR,29.754516,-95.46302
6633,6,1,1,57,POST OAK LN @ WYNDEN DR,29.756524,-95.463109
6635,6,0,1,60,POST OAK LN @ RIVERWAY DR,29.761515,-95.46342
6639,6,0,1,60,POST OAK LN @ WESTBRIAR LN,29.751973,-95.463081
6640,6,0,1,20,SAN FELIPE RD @ POST OAK LN,29.750333,-95.465266
6641,6,0,1,20,SAN FELIPE RD @ TANGLEWOOD RD,29.750317,-95.468101
6653,6,0,1,32,BERING DR @ WOODWAY DR,29.760187,-95.479759
6655,6,1,1,33,BERING DR @ SUGAR HILL DR,29.757094,-95.47973
6656,6,1,1,33,BERING DR @ SUGAR HILL DR,29.7552,-95.47969
6662,6,1,1,33,SAN FELIPE RD @ BRIAR RIDGE DR,29.75016,-95.492302
6663,6,1,1,33,SAN FELIPE RD @ BRIARGROVE DR,29.749976,-95.495354
6664,6,1,1,33,SAN FELIPE RD @ WINROCK BLVD,29.750107,-95.497123
6666,6,1,1,33,VOSS RD @ SAN FELIPE RD,29.752368,-95.500992
6674,6,0,1,47,WOODWAY DR @ AUGUSTA DR,29.760095,-95.482979
6674,6,1,1,33,WOODWAY DR @ AUGUSTA DR,29.760095,-95.482979
6675,6,1,1,33,WOODWAY DR @ DEERWOOD RD,29.761344,-95.48159
6678,6,1,1,33,WOODWAY DR @ BROAD OAKS DR,29.763761,-95.474945
6679,6,1,1,33,WOODWAY DR @ PINE SHADOWS DR,29.76345,-95.471184
6680,6,1,1,33,WOODWAY DR @ SAGE RD,29.762474,-95.467148
6684,6,0,1,32,WOODWAY DR @ SAGE RD,29.762836,-95.467301
6694,6,1,1,20,SAN FELIPE RD @ POST OAK LN,29.750105,-95.463573
6697,6,1,1,48,GESSNER RD @ TYBOR DR,29.687152,-95.529641
6699,6,1,1,48,GESSNER RD @ ARIEL ST,29.683173,-95.528671
6702,6,1,1,48,GESSNER RD @ BISSONNET ST,29.67704,-95.528526
6706,6,0,1,49,GESSNER RD @ BRAESWOOD BLVD,29.674318,-95.528076
6708,6,0,1,49,GESSNER RD @ NAIRN ST,29.67957,-95.528355
6709,6,0,1,49,GESSNER RD @ SHADOW CREST RD,29.681405,-95.528397
6711,6,0,1,49,GESSNER RD @ JASON ST,29.684934,-95.528442
6713,6,0,1,65,FONDREN RD @ GUILDFORD RD,29.698561,-95.515953
6714,6,0,1,65,FONDREN RD @ SHARPVIEW DR,29.697146,-95.514343
6717,6,0,1,65,FONDREN RD @ BISSONNET ST,29.68691,-95.508888
6718,6,0,1,65,FONDREN RD @ JACKWOOD ST,29.684571,-95.50888
6719,6,0,1,65,FONDREN RD @ ARIEL ST,29.682762,-95.508863
6720,6,0,1,65,FONDREN RD @ BIRDWOOD RD,29.680657,-95.50882
6721,6,0,1,65,FONDREN RD @ WANDA LN,29.678849,-95.508789
6723,6,1,1,65,FONDREN RD @ WANDA LN,29.678286,-95.508537
6724,6,1,1,65,FONDREN RD @ WANDA LN,29.680612,-95.508568
6725,6,1,1,65,FONDREN RD @ ARIEL ST,29.68241,-95.508573
6727,6,1,1,65,FONDREN RD @ BISSONNET ST,29.686624,-95.508606
6729,6,1,1,65,FONDREN RD @ BEECHNUT ST,29.691821,-95.509728
6731,6,1,1,65,FONDREN RD @ SHARPVIEW DR,29.697005,-95.513779
6732,6,1,1,65,FONDREN RD @ GUILDFORD RD,29.698185,-95.515152
6733,6,1,1,57,WESTPARK DR @ ROYALTON ST,29.72514,-95.4726
6734,6,0,1,60,WESTPARK DR @ ROYALTON ST,29.725355,-95.472265
6740,6,0,1,25,WESTHEIMER RD @ POST OAK BLVD,29.740694,-95.461679
6740,6,1,2,107,WESTHEIMER RD @ POST OAK BLVD,29.740694,-95.461679
6742,6,0,1,34,KINGS WOOD LN @ N W FRWY SERV RD,29.816744,-95.465177
6742,6,1,1,32,KINGS WOOD LN @ N W FRWY SERV RD,29.816744,-95.465177
6743,6,1,1,32,NORTHWEST FREEWAY   @ 34TH ST,29.819019,-95.467615
6745,6,0,1,34,SHERWOOD LN @ NORTHWEST FREEWAY,29.81425,-95.46243
6749,6,1,2,107,WESTHEIMER RD @ BUFFALO SPEEDWAY,29.742026,-95.428512
6750,6,1,2,107,WESTHEIMER RD @ RIVER OAKS BLVD,29.742047,-95.426727
6751,6,1,2,107,WESTHEIMER RD @ BAMMEL LN,29.742062,-95.424126
6752,6,1,2,107,WESTHEIMER RD @ FERNDALE,29.742106,-95.421509
6755,6,1,2,107,WESTHEIMER RD @ GREENBRIAR DR,29.742477,-95.413356
6760,6,0,1,23,ALABAMA ST @ SACKETT ST,29.7385,-95.42265
6762,6,0,1,23,ALABAMA ST @ AUDLEY ST,29.73845,-95.42618
6764,6,1,1,25,ALABAMA ST @ WESLAYAN ST,29.73828,-95.4413
6765,6,1,1,25,WESLAYAN ST @ ESSEX LN,29.739869,-95.441544
6768,6,0,1,25,WESLAYAN ST @ ESSEX LN,29.739777,-95.441727
6775,6,0,1,25,ALABAMA ST @ WESLAYAN ST,29.73815,-95.44108
6776,6,0,2,48,ALABAMA ST @ CUMMINS,29.73818,-95.43891
6777,6,0,2,48,ALABAMA ST @ TIMMONS LN,29.738211,-95.436836
6780,6,1,1,23,ALABAMA ST @ BUFFALO SPEEDWAY,29.73831,-95.42876
6781,6,1,1,23,ALABAMA ST @ AUDLEY ST,29.73834,-95.42641
6785,6,1,1,23,ALABAMA ST @ REVERE ST,29.73845,-95.41646
6787,6,1,1,23,ALABAMA ST @ SHEPHERD DR,29.738497,-95.410958
6788,6,0,2,70,RICHMOND AVE @ CUMMINS,29.732814,-95.438217
6788,6,1,2,85,RICHMOND AVE @ CUMMINS,29.732814,-95.438217
6789,6,0,2,70,RICHMOND AVE @ WESLAYAN ST,29.732783,-95.441101
6789,6,1,2,85,RICHMOND AVE @ WESLAYAN ST,29.732783,-95.441101
6790,6,1,1,77,RICHMOND AVE @ WESLAYAN ST,29.73277,-95.442551
6793,6,1,1,77,RICHMOND AVE @ DREXEL DR,29.732627,-95.448876
6795,6,0,1,47,RICHMOND AVE @ NEWCASTLE DR,29.732875,-95.452126
6795,6,1,1,77,RICHMOND AVE @ NEWCASTLE DR,29.732875,-95.452126
6796,6,1,1,77,RICHMOND AVE @ STAUNTON ST,29.732846,-95.453628
6797,6,1,1,77,RICHMOND AVE @ LANCASHIRE ST,29.732791,-95.45651
6801,6,0,1,76,RICHMOND AVE @ STAUNTON ST,29.732602,-95.45398
6802,6,0,1,76,RICHMOND AVE @ NEWCASTLE DR,29.732612,-95.452426
6802,6,1,1,49,RICHMOND AVE @ NEWCASTLE DR,29.732612,-95.452426
6804,6,0,1,76,RICHMOND AVE @ MID LN,29.732286,-95.44868
6806,6,0,1,76,RICHMOND AVE @ WESLAYAN ST,29.732542,-95.442062
6806,6,1,1,49,RICHMOND AVE @ WESLAYAN ST,29.732542,-95.442062
6807,6,0,2,84,RICHMOND AVE @ WESLAYAN ST,29.732561,-95.440483
6807,6,1,1,49,RICHMOND AVE @ WESLAYAN ST,29.732561,-95.440483
6811,6,1,1,8,POST OAK BLVD @ POST OAK PARK DR,29.754067,-95.454246
6814,6,0,1,58,POST OAK RD @ MAIN ST,29.646026,-95.463935
6816,6,0,1,58,POST OAK RD @ ALLUM RD,29.639211,-95.463738
6820,6,0,1,58,POST OAK RD @ PRUDENCE DR,29.624235,-95.465287
6821,6,0,1,58,POST OAK RD @ HEATHERBROOK DR,29.622005,-95.465233
6822,6,0,1,58,POST OAK RD @ TRAFALGAR DR,29.618388,-95.465194
6827,6,0,2,60,POST OAK RD @ DRAKESTONE BLVD,29.604072,-95.464752
6830,6,0,2,60,POST OAK RD @ MACKINAW RD,29.597388,-95.466278
6832,6,0,1,29,POST OAK RD @ GINERIDGE DR,29.593173,-95.468353
6834,6,1,1,29,COURT RD @ BOWIE RIDGE LN,29.589101,-95.466256
6840,6,1,1,29,POST OAK RD @ RIDGE WIND LN,29.582227,-95.471024
6849,6,1,2,62,POST OAK RD @ DRAKESTONE BLVD,29.603749,-95.464386
6850,6,1,2,62,POST OAK RD @ ANDERSON RD,29.60524,-95.464601
6851,6,1,1,29,POST OAK RD @ ANDERSON OAKS ST,29.607534,-95.464752
6856,6,0,1,35,POST OAK RD @ PRUDENCE DR,29.624034,-95.464989
6856,6,1,1,57,POST OAK RD @ PRUDENCE DR,29.624034,-95.464989
6857,6,0,1,35,POST OAK RD @ OREM DR,29.626732,-95.46505
6857,6,1,1,57,POST OAK RD @ OREM DR,29.626732,-95.46505
6858,6,1,1,57,POST OAK RD @ WILLOMINE WAY,29.630081,-95.464114
6860,6,1,1,57,POST OAK RD @ BROOKSTON ST,29.636303,-95.463411
6862,6,1,1,57,POST OAK RD @ ALLUM RD,29.640666,-95.463516
6865,6,1,1,34,OREM DR @ KELLING ST,29.627206,-95.46048
6866,6,1,1,34,OREM DR @ BOYNTON DR,29.627228,-95.458915
6868,6,1,1,34,OREM DR @ STANCLIFF ST,29.627296,-95.454307
6874,6,1,1,34,OREM DR @ BUXLEY ST,29.627328,-95.451904
6878,6,0,1,37,WHITE HEATHER DR @ RIPPLEBROOK DR,29.626332,-95.438051
6880,6,0,1,37,WHITE HEATHER DR @ DARLINGHURST DR,29.623998,-95.438045
6881,6,0,1,37,WHITE HEATHER DR @ HEATHERBROOK DR,29.62251,-95.438003
6882,6,0,1,37,WHITE HEATHER DR @ SIMSBROOK DR,29.621285,-95.438004
6884,6,0,1,37,WHITE HEATHER DR @ TIFFANY DR,29.617505,-95.439137
6885,6,0,1,37,WHITE HEATHER DR @ GOULBURN DR,29.615944,-95.43912
6887,6,1,1,33,BUFFALO SPEEDWAY   @ BROOKFIELD DR,29.614992,-95.430538
6888,6,1,1,33,BUFFALO SPEEDWAY   @ TIFFANY DR,29.617324,-95.430588
6890,6,1,1,33,BUFFALO SPEEDWAY   @ DARLINGHURST D,29.623947,-95.430642
6893,6,1,1,33,TOWNWOOD DR @ EBBTIDE DR,29.63131,-95.429596
6894,6,1,1,33,TOWNWOOD DR @ KNOTTY OAKS TRL,29.634172,-95.429802
6895,6,1,1,33,TOWNWOOD DR @ WUTHERING HEIGHTS,29.635942,-95.429848
6900,6,1,1,33,OREM DR @ AMBROSE,29.627927,-95.423035
6904,6,1,1,33,ALMEDA RD @ ALMEDA PLAZA DR,29.63453,-95.411118
6906,6,1,1,33,ALMEDA RD @ CLOVER LN,29.648924,-95.40541
6909,6,1,1,33,ALMEDA RD @ HOLMES RD,29.670029,-95.396995
6910,6,0,1,32,ALMEDA RD @ KNIGHT RD,29.665823,-95.398949
6911,6,0,1,32,ALMEDA RD @ REED RD,29.658202,-95.401962
6912,6,0,1,32,ALMEDA RD @ FELDMAN ST,29.649346,-95.405456
6914,6,0,1,32,ALMEDA RD @ TIDEWATER DR,29.631816,-95.412554
6916,6,0,1,32,OREM DR @ AMBROSE,29.628425,-95.422737
6917,6,0,1,32,OREM DR @ WATERLOO DR,29.628385,-95.425132
6919,6,0,1,32,WATERLOO DR @ TRAIL LAKE DR,29.632592,-95.426292
6920,6,0,1,32,WATERLOO DR @ WUTHERING HEIGHTS,29.634843,-95.425857
6921,6,0,1,32,WUTHERING HEIGHTS   @ TOWNWOOD DR,29.636119,-95.429688
6924,6,0,1,32,TOWNWOOD DR @ OREM DR,29.628575,-95.429673
6928,6,0,1,32,BUFFALO SPEEDWAY   @ TIFFANY DR,29.617528,-95.430889
6929,6,0,1,32,BUFFALO SPEEDWAY   @ BROOKFIELD DR,29.615202,-95.43087
6932,6,0,1,31,FUQUA ST @ WHITE HEATHER DR,29.613536,-95.438844
6932,6,1,2,62,FUQUA ST @ WHITE HEATHER DR,29.613536,-95.438844
6933,6,0,1,31,FUQUA ST @ MONRAD DR,29.613478,-95.442177
6933,6,1,2,62,FUQUA ST @ MONRAD DR,29.613478,-95.442177
6934,6,1,2,62,FUQUA ST @ HIRAM CLARKE RD,29.613441,-95.445351
6937,6,1,1,28,FUQUA ST @ GALLAGHER DR,29.614352,-95.459481
6938,6,1,1,28,FUQUA ST @ NELSON ST,29.614314,-95.461555
6940,6,0,1,29,FUQUA ST @ GALLAGHER DR,29.614247,-95.459314
6943,6,0,1,29,FUQUA ST @ MONRAD DR,29.613246,-95.443161
6943,6,1,1,33,FUQUA ST @ MONRAD DR,29.613246,-95.443161
6944,6,0,1,29,FUQUA ST @ WHITE HEATHER DR,29.61329,-95.439148
6944,6,1,1,33,FUQUA ST @ WHITE HEATHER DR,29.61329,-95.439148
6947,6,0,2,66,FUQUA ST @ BATHURST DR,29.613357,-95.433693
6947,6,1,1,33,FUQUA ST @ BATHURST DR,29.613357,-95.433693
6948,6,1,1,33,FUQUA ST @ ALROVER ST,29.613422,-95.427996
6949,6,1,1,33,FUQUA ST @ WATERLOO DR,29.61347,-95.42426
6950,6,1,1,33,FUQUA ST @ ALMEDA RD,29.61352,-95.42023
6951,6,1,1,33,ALMEDA GENOA RD @ ALMEDA SCHOOL RD,29.613541,-95.417702
6957,6,1,1,33,CANTERDALE   @ MONARCH RD,29.622461,-95.40683
6959,6,0,1,31,CHISWICK RD @ CANTERDALE,29.622626,-95.404808
6959,6,1,1,33,CHISWICK RD @ CANTERDALE,29.622626,-95.404808
6961,6,0,1,31,CHISWICK RD @ CANTERLANE DR,29.6193,-95.40458
6965,6,1,1,20,ALDINE MAIL ROUTE RD @ LILLJA RD,29.902169,-95.391622
6978,6,1,1,20,ALDINE MAIL ROUTE RD @ SWEENEY RD,29.902103,-95.378624
6979,6,1,1,20,ALDINE MAIL ROUTE RD @ SWEENEY RD,29.902137,-95.374863
7016,6,1,1,20,ALDINE MAIL ROUTE RD @ REEVESTON RD,29.902195,-95.367784
7017,6,1,1,20,ALDINE MAIL ROUTE RD @ CHRISMAN RD,29.902236,-95.358271
7036,6,0,1,26,LOOP   @ KIRBY DR,29.67828,-95.415634
7037,6,0,1,26,LOOP   @ HEARTH DR,29.67816,-95.41906
