route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
9,28,GO401_120000432,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000432,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000432,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000433,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000433,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000433,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000433,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000433,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000433,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000433,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000433,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000433,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000433,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000433,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000434,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000434,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000434,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000434,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000434,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000434,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000434,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000434,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000434,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000434,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000434,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000435,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000435,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000435,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000435,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000435,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000435,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000435,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000435,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000435,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000435,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000435,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000436,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000436,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000436,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000436,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000436,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000436,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000436,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000436,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000436,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000436,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000436,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000437,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000437,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000437,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000437,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000437,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000437,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000437,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000437,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000437,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000437,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000437,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000438,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000438,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000438,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000438,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000438,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000438,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000438,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000438,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000438,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000438,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000438,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000439,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000439,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000439,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000439,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000439,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000439,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000439,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000439,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000439,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000439,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000439,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000440,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000440,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000440,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000440,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000440,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000440,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000440,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000440,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000440,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000440,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000440,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000440,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000440,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000441,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000441,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000441,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000441,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000441,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000441,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000441,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000441,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000441,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000441,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000441,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000442,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000442,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000442,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000442,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000442,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000442,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000442,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000442,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000442,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000442,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000442,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000442,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000442,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000443,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000443,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000443,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000443,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000443,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000443,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000443,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000443,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000443,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000443,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000443,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000445,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000445,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000445,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000445,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000445,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000445,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000445,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000445,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000445,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000445,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000445,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000447,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000447,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000447,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000447,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000447,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000447,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000447,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000447,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000447,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000447,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000447,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000449,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000449,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000449,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000449,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000449,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000449,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000449,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000449,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000449,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000449,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000449,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000451,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000451,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000451,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000451,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000451,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000451,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000451,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000451,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000451,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000451,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000451,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000453,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000453,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000453,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000453,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000453,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000453,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000453,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000453,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000453,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000453,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000453,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000455,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000455,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,21,GO401_120000455,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000455,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000455,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000455,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000455,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000455,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000455,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000455,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000455,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000457,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,20,GO401_120000457,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,22,GO401_120000457,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000457,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000457,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000457,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000457,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000457,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000457,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000457,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000457,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000459,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000459,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000459,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000459,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000459,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000459,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000459,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000459,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000459,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000459,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000459,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000459,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000459,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000461,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000461,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000461,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000461,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000461,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000461,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000461,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000461,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000461,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000461,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000461,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000461,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000461,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000463,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000463,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000463,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000463,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000463,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000463,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000463,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000463,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000463,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_120000463,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000463,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000463,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000464,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000464,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000464,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000464,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_120000464,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_120000464,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_120000464,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_120000464,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000464,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000464,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000464,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000464,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000464,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,25,GO401_120000465,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_120000465,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_120000465,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_120000465,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_120000465,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_120000465,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,18,GO401_120000466,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_120000466,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_120000466,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_120000466,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
