stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5975,2,1,1,41,Decatur @ Diablo (S),36.0895,-115.2081
5979,2,0,1,30,Searles @ 21st (E),36.184769,-115.1198
598,2,0,2,45,Cheyenne @ Tenaya (E),36.218058,-115.250718
598,2,1,1,23,Cheyenne @ Tenaya (E),36.218058,-115.250718
5980,2,1,1,29,Searles @ Eastern (W),36.184928,-115.116588
5981,2,1,1,29,Searles @ 21st (W),36.184908,-115.121518
599,2,1,1,20,Cheyenne @ Tenaya (W),36.218388,-115.252099
5993,2,0,1,42,Lamb @ 4210 Lamb (N),36.236519,-115.07992
5994,2,1,1,42,Lamb @ Macadamia (S),36.235649,-115.080258
5995,2,1,1,41,Decatur @ Sunset (S),36.073049,-115.208008
5997,2,1,1,19,Deer Springs @ Cimarron (E),36.284199,-115.267829
5998,2,1,1,19,Deer Springs @ Centennial Hills Comm. Ctr (E),36.283049,-115.26323
5999,2,1,1,19,John Herbert @ Centennial (S),36.279409,-115.260798
600,2,0,1,21,Cheyenne @ Terry (E),36.216799,-115.220869
6000,2,1,1,33,George Crockett @ Las Vegas (E),36.062479,-115.17124
6002,2,0,1,19,Grand Montecito @ Centenial Center (N),36.277789,-115.27866
6003,2,0,1,19,Grand Montecito @ Rome (N),36.281948,-115.280739
6004,2,0,1,19,Deer Springs @ Grand Montecito (W),36.28471,-115.281879
6005,2,0,1,19,Deer Springs @ Riley (W),36.284648,-115.284709
6006,2,1,1,15,Deer Springs @ Durango (E),36.284419,-115.287139
6007,2,1,1,15,Deer Springs @ Riley (E),36.284449,-115.283829
6008,2,1,1,15,Grand Montecito @ Deer Springs (S),36.28393,-115.281219
6009,2,1,1,15,Grand Montecito @ Rome (S),36.28075,-115.279878
601,2,0,1,21,Cheyenne @ Torrey Pines (E),36.21735,-115.233379
6010,2,1,1,15,Grand Montecito @ Centenial Center (S),36.278458,-115.278969
6011,2,0,1,20,Sunset @ Scimitar (N),36.06607,-115.065918
6014,2,0,2,35,Craig @ Barcelo (E),36.240229,-115.083669
6017,2,0,1,3,Civic @ Harewood (N),36.216498,-115.120798
6018,2,1,1,41,Lake Mead @ Super Walmart (W),36.198839,-115.190779
6019,2,1,1,65,Flamingo @ Mojave (W),36.115273,-115.104979
602,2,1,1,20,Cheyenne @ Torrey Pines (W),36.217748,-115.234819
6020,2,1,1,42,Lamb @ Cartier (S),36.206079,-115.08033
6024,2,1,1,47,Nellis @ Cartier (S),36.20664,-115.06238
6026,2,1,1,71,South Strip Terminal Bay 1 (N),36.068293,-115.16435
6029,2,1,2,105,South Strip Terminal Bay 4 (N),36.068285,-115.165272
603,2,0,1,20,Cheyenne @ Trade (E),36.21768,-115.154068
6031,2,0,1,20,South Strip Terminal Bay 6 (N),36.068277,-115.165775
6031,2,1,1,20,South Strip Terminal Bay 6 (N),36.068277,-115.165775
6032,2,0,1,33,South Strip Terminal Bay 7 (N),36.06828,-115.166
6032,2,1,1,34,South Strip Terminal Bay 7 (N),36.06828,-115.166
6037,2,0,1,24,South Strip Terminal Bay 12 (N),36.068554,-115.16578
6039,2,0,2,99,South Strip Terminal Bay 14 (N),36.068556,-115.165259
604,2,1,1,19,Cheyenne @ Trade (W),36.21795,-115.155009
6040,2,1,1,20,South Strip Terminal Bay 15 (N),36.068562,-115.164925
6041,2,0,1,20,South Strip Terminal Bay 16 (N),36.068562,-115.164703
6042,2,0,1,69,South Strip Terminal Bay 17 (N),36.068564,-115.164422
605,2,0,1,20,Cheyenne @ Van Der Meer (E),36.217528,-115.106618
6051,2,0,1,20,Pilot @ 840 Pilot (W),36.062449,-115.144086
6052,2,1,1,26,Rainbow @ Patrick (S),36.077177,-115.242845
6053,2,0,1,36,Patrick @ Rainbow (W),36.077928,-115.243406
6054,2,0,1,36,Patrick @ Montessouri (W),36.077862,-115.247602
6055,2,0,1,36,Patrick @ Tenaya (W),36.077784,-115.252139
6056,2,0,1,36,Patrick @ Pioneer (W),36.0777,-115.256667
6057,2,0,1,27,Rainbow @ Post (N),36.07462,-115.242428
6058,2,0,1,41,Lake Mead @ Scholar (E),36.197925,-115.279426
6059,2,0,1,19,Elkhorn @ Durango (E),36.291646,-115.286947
606,2,1,1,19,Cheyenne @ Van Der Meer (W),36.2178,-115.104139
6060,2,1,1,19,Craig @ Rancho (W),36.23989,-115.23402
6061,2,0,1,3,Nellis @ Craig (S),36.239851,-115.062282
6062,2,0,1,3,Nellis @ 4255 Nellis Blvd. (S),36.237412,-115.062273
6063,2,0,1,28,Vegas Valley @ Juniper Hills (E),36.136952,-115.060973
6067,2,1,1,27,Vegas Valley @ 4800 Vegas Valley (W),36.137052,-115.070622
6068,2,1,1,27,Vegas Valley @ Mountain Vista (W),36.137049,-115.074767
6069,2,1,1,27,Vegas Valley @ Marion (W),36.13705,-115.078129
607,2,1,1,19,Cheyenne @ Campus (W),36.2178,-115.109639
6072,2,1,1,26,Rainbow @ Roy Horn (S),36.064602,-115.242697
6073,2,0,1,27,Warm Springs @ Leek (E),36.055886,-115.237387
6074,2,0,1,27,Warm Springs @ Torrey Pines (E),36.05601,-115.233143
6075,2,0,1,27,Warm Springs @ Folded Mountain (E),36.056187,-115.228999
6076,2,0,1,27,Jones @ Warm Springs (S),36.055571,-115.225187
6077,2,0,1,27,Jones @ Eldorado (S),36.052429,-115.225284
6078,2,0,1,27,Robindale @ Jones (W),36.049292,-115.226671
6079,2,0,1,27,Robindale @ Hope Valley (W),36.049126,-115.230905
608,2,0,1,19,Cheyenne @ Walnut (E),36.21758,-115.088489
6080,2,0,1,27,Robindale @ Torrey Pines (W),36.048954,-115.234861
6081,2,0,1,27,Robindale @ Silver Strand (W),36.048813,-115.238337
6082,2,0,1,27,Rainbow @ Robindale (N),36.049187,-115.24305
6083,2,0,1,27,Rainbow @ Warm Springs (N),36.056437,-115.242785
6084,2,0,1,27,Rainbow @ 6870 Rainbow (N),36.063761,-115.24221
6085,2,0,1,27,Rainbow @ Sunset (N),36.069394,-115.242332
6086,2,0,1,27,Rainbow @ Patrick (N),36.078245,-115.2425
609,2,1,1,19,Cheyenne @ Walnut (W),36.217849,-115.09012
6094,2,0,1,17,Warm Springs @ Placid (E),36.056862,-115.158464
6095,2,1,1,23,Russell @ Nellis (W),36.087504,-115.064811
6096,2,1,1,23,Russell @ Road Runner (W),36.086451,-115.069013
6097,2,0,1,31,Vegas Valley @ Lawndale (E),36.136888,-115.08254
6098,2,0,1,31,Vegas Valley @ Parkdale (E),36.136881,-115.077009
6099,2,0,1,31,Vegas Valley @ Mountain Vista (E),36.136883,-115.073636
61,2,1,1,14,Alta @ Cimarron (W),36.166522,-115.269385
6100,2,0,1,31,Vegas Valley @ Aloha (E),36.136889,-115.069461
6103,2,0,1,28,Vegas Valley @ Treeline (E),36.137111,-115.033033
6104,2,0,1,28,Hollywood @ Vegas Valley (N),36.138198,-115.02901
6105,2,0,1,28,Hollywood @ Sunrise Highlands (N),36.141136,-115.029036
6106,2,0,1,28,Sahara @ Hollywood (W),36.144616,-115.029799
611,2,0,1,21,Cheyenne @ Whispering Willow (E),36.216948,-115.22854
6112,2,0,1,40,Main @ Colorado (N),36.155897,-115.153686
6115,2,1,1,118,Las Vegas @ 4th (S),36.154676,-115.150311
6117,2,0,1,51,Charleston @ 3rd (E),36.158725,-115.150637
6119,2,0,1,40,Main @ Commerce (N),36.16262,-115.151578
6119,2,1,1,50,Main @ Commerce (N),36.16262,-115.151578
6120,2,0,1,51,Main @ Hoover (S),36.162283,-115.152004
6120,2,1,1,40,Main @ Hoover (S),36.162283,-115.152004
6123,2,0,1,27,Rainbow @ Ponderosa (N),36.080136,-115.242529
6124,2,0,1,27,Rainbow @ Russell (N),36.084644,-115.242623
6125,2,0,1,36,Rainbow @ Oquendo (S),36.082005,-115.242911
6125,2,1,1,26,Rainbow @ Oquendo (S),36.082005,-115.242911
6126,2,1,1,26,Rainbow @ Post (S),36.073878,-115.242747
6127,2,1,1,26,Rainbow @ Badura (S),36.061657,-115.242719
6128,2,0,1,15,Oso Blanca @ Durango (E),36.29497,-115.287387
6130,2,0,1,36,Russell @ Pioneer (E),36.084934,-115.256703
6131,2,1,1,26,Torrey Pines @ Reno (S),36.095678,-115.234156
6132,2,1,1,26,Hacienda @ Bitterwood (W),36.09259,-115.235134
6133,2,1,1,26,Hacienda @ Redwood (W),36.092554,-115.239302
6134,2,0,1,47,Las Vegas @ Foremaster (N),36.186067,-115.133944
6137,2,0,1,41,Lake Mead @ Simmons (E),36.197324,-115.177742
6139,2,1,1,26,Rainbow @ Arby (S),36.058851,-115.242949
6141,2,0,1,42,Lamb @ Harris (N),36.177845,-115.080275
6142,2,0,3,92,4th @ Carson (N),36.168906,-115.142231
6142,2,1,1,17,4th @ Carson (N),36.168906,-115.142231
6143,2,0,1,20,Bonneville Transit Center,36.164459,-115.148675
6144,2,0,4,77,Westcliff Transit Center @ Westcliff,36.173281,-115.278486
6144,2,1,3,59,Westcliff Transit Center @ Westcliff,36.173281,-115.278486
6145,2,1,1,17,Durango @ Westcliff (S),36.173218,-115.278107
6147,2,0,1,17,Suncoast Hotel (S),36.168016,-115.289714
6147,2,1,1,17,Suncoast Hotel (S),36.168016,-115.289714
6148,2,0,1,17,Durango @ Charleston (N),36.159464,-115.280182
6148,2,1,1,7,Durango @ Charleston (N),36.159464,-115.280182
615,2,0,1,17,Cimarron @ Carmen (S),36.185129,-115.269029
6150,2,1,1,16,Cimarron @ Vegas (S),36.188061,-115.26938
6153,2,0,1,35,Maryland @ Bonanza (S),36.174224,-115.130737
6153,2,1,1,38,Maryland @ Bonanza (S),36.174224,-115.130737
6154,2,1,3,111,Las Vegas @ Carson (S),36.168316,-115.14139
6155,2,1,1,29,Carson @ Las Vegas (W),36.16827,-115.141709
6156,2,1,2,147,Casino Center @ Bonneville (S),36.164386,-115.148351
6157,2,1,2,41,Garces @ Casino Center (W),36.16394,-115.148956
6158,2,0,1,17,Casino Center @ Bonneville (S),36.164653,-115.148193
6158,2,1,1,19,Casino Center @ Bonneville (S),36.164653,-115.148193
6159,2,0,1,17,Bonneville @ First (E),36.165261,-115.148874
6159,2,1,1,17,Bonneville @ First (E),36.165261,-115.148874
616,2,0,1,17,Cimarron @ Terrace Rock (N),36.188228,-115.269108
6161,2,1,1,29,Westcliff @ Buffalo (W),36.174134,-115.260745
6162,2,1,1,29,Westcliff @ Firestone (W),36.174082,-115.264546
6163,2,1,1,29,Westcliff @ Cimarron (W),36.174004,-115.269639
6164,2,1,1,29,Westcliff @ Roland Wiley (W),36.173909,-115.273924
6165,2,0,1,13,Durango @ Venetian Strada (S),36.170333,-115.278092
6166,2,1,1,29,Buffalo @ Washington (S),36.180825,-115.260119
6167,2,1,1,29,Buffalo @ Pirates Cove (S),36.176066,-115.260043
6168,2,0,1,13,Alta @ Durango (E),36.166275,-115.277305
6169,2,0,1,13,Alta @ Roland Wiley (E),36.166316,-115.272936
617,2,0,1,17,Cimarron @ Washington (E),36.182009,-115.268958
6170,2,0,1,13,Alta @ Cimarron (E),36.166366,-115.268195
6171,2,0,1,13,Alta @ Thrush (E),36.166415,-115.263478
6172,2,0,1,13,Alta @ Buffalo (E),36.16645,-115.259206
6173,2,0,1,13,Alta @ Altamira (E),36.166425,-115.255461
6174,2,0,1,13,Alta @ Antelope (E),36.166403,-115.250461
6175,2,0,1,13,Alta @ Cline (E),36.166373,-115.245989
6176,2,0,1,30,Buffalo @ Westcliff (N),36.174631,-115.2596
6177,2,1,1,16,Washington @ Cimarron (W),36.181365,-115.26961
6178,2,1,1,16,Washington @ Washington Oaks (W),36.18132,-115.273714
6179,2,1,1,16,Washington @ Durango (W),36.18127,-115.277137
618,2,1,1,51,Civic Center @ Basswood (S),36.21661,-115.12112
6180,2,0,1,17,Washington @ Durango (E),36.181086,-115.277075
6181,2,0,1,17,Washington @ Washington Oaks (E),36.181156,-115.273512
6182,2,1,1,16,Cimarron @ Carmen (S),36.184632,-115.269284
6183,2,1,1,16,Vegas @ Gleeson (W),36.18883,-115.264427
6184,2,1,1,16,Vegas @ Buffalo (W),36.188846,-115.26075
6185,2,1,1,47,Las Vegas @ Cheyenne (S),36.218133,-115.092901
6186,2,1,1,47,Las Vegas @ Van Der Meer (S),36.211649,-115.103969
6187,2,1,1,40,Eaker @ 4721 Eaker (S),36.246119,-115.083052
6188,2,0,1,42,Durango @ Desert Inn (S),36.128777,-115.279098
6189,2,0,1,116,4 th @ Las Vegas (N),36.154846,-115.150899
619,2,1,1,51,Civic Center @ Brooks (S),36.2137,-115.121109
6193,2,0,1,38,Bonneville @ 10 th (E),36.160748,-115.138425
6194,2,0,1,69,Bonneville @ 11 th (W),36.16068,-115.137896
6196,2,1,1,38,Gass @ Charleston (W),36.159114,-115.141248
6197,2,1,1,38,Gass @ Las Vegas (W),36.161409,-115.146603
6198,2,0,1,38,Maryland @ Bonneville (N),36.160219,-115.136195
6199,2,0,2,146,Carson @ Casino Center (E),36.169284,-115.144396
6199,2,1,1,51,Carson @ Casino Center (E),36.169284,-115.144396
620,2,0,1,50,Civic Center @ Brooks (N),36.214468,-115.12079
6201,2,0,1,30,Carson @ Las Vegas (E),36.168148,-115.14178
6202,2,0,1,30,Carson @ 6th (E),36.167412,-115.140077
6203,2,0,1,35,4th @ Stewart,36.173428,-115.140319
6206,2,1,1,68,Grand Central @ LV Pemium Outlet (N),36.163712,-115.156517
6207,2,0,1,51,Main @ Commerce (S),36.164198,-115.151367
6207,2,1,1,40,Main @ Commerce (S),36.164198,-115.151367
6208,2,1,1,29,7th @ Fremont (S),36.167971,-115.138671
621,2,0,1,50,Civic Center @ Carey (N),36.20381,-115.120858
6210,2,1,1,118,Las Vegas @ Hoover (S),36.160317,-115.146631
6211,2,0,1,33,Casino Center @ Carson (N),36.169259,-115.144931
6214,2,0,1,69,BTC Bay #2,36.164639,-115.14883
6214,2,1,1,71,BTC Bay #2,36.164639,-115.14883
6215,2,0,1,36,BTC Bay #3,36.164402,-115.148982
6215,2,1,1,37,BTC Bay #3,36.164402,-115.148982
6216,2,0,1,31,BTC Bay #4,36.164204,-115.149123
6216,2,1,1,29,BTC Bay #4,36.164204,-115.149123
6217,2,1,1,14,BTC Bay #5,36.164256,-115.148852
6218,2,1,1,50,BTC Bay #6,36.164404,-115.148755
6219,2,0,1,37,BTC Bay #7,36.164636,-115.148596
6219,2,1,1,36,BTC Bay #7,36.164636,-115.148596
622,2,1,1,51,Civic Center @ Carey (S),36.20264,-115.121049
6220,2,0,1,20,BTC Bay #8,36.164811,-115.148503
6221,2,0,1,30,BTC Bay #9,36.16468,-115.14849
6222,2,0,1,35,BTC Bay #10,36.164532,-115.14859
6222,2,1,1,35,BTC Bay #10,36.164532,-115.14859
6223,2,0,1,13,BTC Bay #11,36.164303,-115.148742
6224,2,0,1,51,BTC Bay #12,36.164124,-115.148862
6225,2,0,1,40,BTC Bay #13,36.164136,-115.148619
6226,2,0,1,51,BTC Bay #14,36.164296,-115.148514
6226,2,1,1,51,BTC Bay #14,36.164296,-115.148514
6227,2,0,1,47,BTC Bay #15,36.164569,-115.148326
6227,2,1,1,47,BTC Bay #15,36.164569,-115.148326
6228,2,0,1,28,BTC Bay #16,36.16473,-115.148219
6228,2,1,1,29,BTC Bay #16,36.16473,-115.148219
623,2,0,1,50,Civic Center @ Cartier (N),36.20703,-115.120898
6230,2,1,1,17,Pacific @ Van Wagenen (N),36.029014,-114.987468
6232,2,1,1,38,Rancho @ Jones (S),36.230378,-115.224371
6238,2,0,1,33,Las Vegas @ Warm Springs (N),36.057747,-115.17218
6239,2,0,1,33,Las Vegas @ Arby (N),36.060072,-115.172189
624,2,1,1,51,Civic Center @ Cartier (S),36.206089,-115.12122
6240,2,0,1,21,Reno @ Las Vegas (E),36.097254,-115.171886
6240,2,1,1,9,Reno @ Las Vegas (E),36.097254,-115.171886
6241,2,1,1,51,Fremont @ Charleston (S),36.159102,-115.11732
6242,2,1,2,80,Boulder @ Sahara (S),36.145236,-115.10126
6243,2,0,1,1,Boulder @ Desert Inn (S),36.128965,-115.082917
6243,2,1,1,51,Boulder @ Desert Inn (S),36.128965,-115.082917
6245,2,1,3,82,Boulder @ Tropicana (S),36.101672,-115.052219
6246,2,1,3,61,Boulder @ Sunset (S),36.065216,-115.011203
6247,2,1,1,29,Water @ Victory (S),36.035937,-114.986452
6251,2,0,1,31,Water @ Victory (N),36.036377,-114.986632
6252,2,0,2,82,Boulder @ Sunset (N),36.066373,-115.011811
6253,2,1,3,58,Boulder @ Lake Mead (S),36.040095,-114.982951
6257,2,0,2,82,Ogden @ 6th (W),36.170124,-115.139038
6258,2,1,2,80,Ogden @ Las Vegas (E),36.170551,-115.140428
6259,2,0,3,60,Boulder @ Racetrack (N),36.014878,-114.953887
626,2,0,1,50,Civic Center @ Constitution (N),36.198039,-115.117578
6260,2,0,1,7,Paseo Verde @ Village Park (S),36.019788,-115.086171
6260,2,1,1,8,Paseo Verde @ Village Park (S),36.019788,-115.086171
6261,2,0,2,29,Boulder @ Veterans Hospital (N),36.017807,-114.957168
6262,2,1,1,29,Water @ Atlantic (S),36.032266,-114.982649
6263,2,1,1,17,Atlantic @ Pacific (S),36.031566,-114.986017
6264,2,1,1,17,Pacific @ Horizon (N),36.013165,-114.987685
6265,2,1,1,17,Pacific @ Middleton (N),36.019233,-114.987664
6266,2,1,1,17,Pacific @ Sherwood (N),36.024681,-114.987647
6267,2,1,1,17,Lake Mead @ Water (W),36.036949,-114.988755
6268,2,1,1,17,Lake Mead @ Basic (W),36.036036,-114.995964
627,2,0,1,50,Civic Center @ Evans (N),36.21091,-115.12075
6273,2,0,1,51,Boulder @ Covered Wagon RV Park (N),36.079746,-115.026869
6274,2,0,1,51,Boulder @ 4405 Boulder (N),36.126416,-115.079378
6275,2,0,1,41,Town Center @ 1350 Town Center (N),36.185223,-115.308307
6276,2,0,1,41,Lake Mead @ 5th (E),36.195743,-115.133412
6277,2,0,1,32,Harris @ Nellis (E),36.177691,-115.061598
6278,2,0,1,16,Ringe @ Kell (S),36.192302,-115.0599
6279,2,1,1,29,Ogden @ Casino Center (E),36.171588,-115.142873
628,2,1,1,51,Civic Center @ Evans (S),36.210029,-115.121288
6280,2,0,1,31,Ogden @ 3rd (W),36.171389,-115.141992
6281,2,0,1,13,Stewart @ 3rd (E),36.172378,-115.141199
6282,2,0,1,116,Stewart @ 4th (E),36.171873,-115.140017
6283,2,1,1,51,Fremont @ Lowes (S),36.155864,-115.113247
6284,2,1,1,51,Boulder @ 4040 Boulder (S),36.132518,-115.086926
6285,2,1,1,51,Boulder @ 4380 Boulder (S),36.124895,-115.078318
6286,2,1,1,51,Boulder @ Missouri (S),36.096965,-115.046878
6287,2,1,1,51,Boulder @ Kentucky (S),36.09069,-115.03987
6288,2,1,1,51,Boulder @ Tulip Falls (S),36.077776,-115.025329
629,2,0,1,50,Civic Center @ Hickey (N),36.195129,-115.116138
6293,2,0,1,51,Fremont @ 15th (W),36.164317,-115.128978
6294,2,0,1,51,Charleston @ Salem (E),36.159073,-115.228536
6295,2,1,1,14,Stewart @ 4th (W),36.172387,-115.140779
6296,2,0,1,51,Carson @ 3rd (W),36.169087,-115.143512
6296,2,1,1,29,Carson @ 3rd (W),36.169087,-115.143512
6297,2,1,2,54,Warm Springs @ Las Vegas (W),36.057036,-115.169892
6298,2,1,1,56,Sahara @ Paradise (W),36.143776,-115.155528
6299,2,1,1,56,Sahara @ Burnham (W),36.144482,-115.122807
63,2,1,1,14,Alta @ Decatur (W),36.166648,-115.20679
630,2,0,1,50,Civic Center @ Las Vegas (N),36.202629,-115.120648
6300,2,1,1,56,Sahara @ 15th (W),36.144448,-115.133232
6301,2,1,1,56,Sahara @ 6th (W),36.14407,-115.146218
6302,2,1,1,56,Sahara @ Paseo Del Prado (W),36.144463,-115.177143
6303,2,1,1,56,Sahara @ Spanish Oaks (W),36.144521,-115.184131
6304,2,1,1,56,Sahara @ Valley View (W),36.144572,-115.190505
6305,2,1,1,56,Sahara @ Mohawk (W),36.144587,-115.214154
6306,2,0,1,56,Sahara @ Arville (E),36.144338,-115.200554
6307,2,0,1,56,Sahara @ Richfield (E),36.144203,-115.182192
6308,2,0,1,56,Sahara @ Teddy (E),36.144166,-115.178043
6309,2,0,1,56,Sahara @ Joe W Brown (E),36.143589,-115.150962
631,2,1,1,51,Civic Center @ Las Vegas (S),36.201359,-115.119938
6310,2,0,1,56,Sahara @ Commercial Ctr (E),36.14391,-115.141972
6311,2,0,2,40,Lake Mead @ Hollywood (E),36.195477,-115.025348
6311,2,1,2,33,Lake Mead @ Hollywood (E),36.195477,-115.025348
6312,2,0,1,31,Sahara @ Hualapai (E),36.144249,-115.314795
6313,2,0,1,31,Sahara @ Grand Canyon (E),36.144257,-115.307173
6314,2,0,1,31,Sahara @ Crystal Water (E),36.143963,-115.288301
6315,2,1,1,31,Sahara @ Hualapai (W),36.144561,-115.314382
6316,2,1,1,56,Sahara @ Las Verdes (W),36.144595,-115.194767
6317,2,1,1,31,Sahara @ Cimarron (W),36.144052,-115.270433
6318,2,1,1,43,Torrey Pines @ Charleston (S),36.15861,-115.234885
6319,2,1,1,43,Torrey Pines @ Del Rey (S),36.154781,-115.23464
632,2,0,1,50,Civic Center @ Lake Mead (N),36.196539,-115.116338
6320,2,1,1,43,Oakey @ Torrey Pines (W),36.151789,-115.235132
6321,2,1,1,43,Oakey @ Redwood (W),36.151749,-115.23924
6322,2,1,1,31,Hualapai @ Boulder Bluff (N),36.14869,-115.31545
6323,2,1,1,31,Hualapai @ Homestretch (N),36.152874,-115.315555
6324,2,0,1,31,Hualapai @ Homestretch (S),36.15198,-115.315808
6325,2,1,1,36,Lake Mead @ Greenspring (W),36.205697,-115.295216
6326,2,1,1,7,Alta @ Tivoli Village (W),36.166338,-115.28545
6327,2,0,1,20,Blue Diamond @ Dean Martin (E),36.041833,-115.186722
6328,2,0,1,20,Blue Diamond @ Parvin (E),36.043236,-115.178191
6329,2,0,1,38,Gass @ 6th (E),36.160441,-115.14461
6329,2,1,1,71,Gass @ 6th (E),36.160441,-115.14461
633,2,1,1,51,Civic Center @ Lake Mead (S),36.194809,-115.11646
6330,2,0,1,17,Bonneville @ Grand Central (W),36.167013,-115.153441
6330,2,1,1,18,Bonneville @ Grand Central (W),36.167013,-115.153441
6331,2,1,1,50,Alta @ Martin Luther King (W),36.166353,-115.161949
6332,2,1,1,50,Shadow @ Alta (S),36.165625,-115.165523
6333,2,0,1,51,Shadow @ Hastings (N),36.160252,-115.165405
6336,2,0,1,12,Lake Mead @ Radwick (E),36.196316,-115.021166
6336,2,1,2,33,Lake Mead @ Radwick (E),36.196316,-115.021166
6337,2,0,1,12,Los Feliz @ Lake Mead (N),36.198734,-115.017508
6337,2,1,2,33,Los Feliz @ Lake Mead (N),36.198734,-115.017508
6338,2,0,1,12,Carey @ Los Feliz (W),36.202617,-115.018702
6338,2,1,2,33,Carey @ Los Feliz (W),36.202617,-115.018702
6339,2,0,1,12,Carey @ Radwick (W),36.202606,-115.023859
6339,2,1,2,33,Carey @ Radwick (W),36.202606,-115.023859
6340,2,0,1,12,Hollywood @ Carey (S),36.201986,-115.027026
6340,2,1,2,33,Hollywood @ Carey (S),36.201986,-115.027026
6342,2,0,1,20,Revere @ Carey (S),36.202541,-115.151873
6343,2,0,1,20,Revere @ Balzar (S),36.199029,-115.151911
6344,2,0,1,30,Washington @ Sloan (E),36.181435,-115.04437
6345,2,0,1,30,Sloan @ Halehaven (S),36.178144,-115.04393
6346,2,0,1,69,Bonneville @ 8 th (W),36.161911,-115.140826
6347,2,0,1,69,Clark @ Las Vegas (W),36.165222,-115.145092
6348,2,0,1,50,Eastern @ Serene (N),36.021563,-115.118305
6348,2,1,1,2,Eastern @ Serene (N),36.021563,-115.118305
635,2,0,1,50,Civic Center @ McDaniel (N),36.201159,-115.11929
6351,2,1,1,72,Convention Center @ Kishner (W),36.132431,-115.160366
6352,2,0,1,28,Vegas Valley @ Cabana (E),36.137031,-115.055581
636,2,1,1,51,Civic Center @ North LV City (S),36.1987,-115.118768
637,2,0,1,50,Civic Center @ Owens (N),36.189099,-115.11601
639,2,0,1,50,Civic Center @ Tonopah (N),36.192539,-115.116078
640,2,1,1,51,Civic Center @ Tonopah (S),36.191779,-115.1164
653,2,0,1,20,Commerce @ Duchess (S),36.206529,-115.142989
655,2,1,1,49,CSN @ Cheyenne (N),36.218629,-115.106899
66,2,0,1,13,Alta @ Falcon (E),36.16594,-115.214548
661,2,0,1,72,Convention Cntr @ Channel 8 (E),36.13225,-115.16135
667,2,0,2,23,Craig @ Allen (E),36.239229,-115.188699
668,2,0,1,21,Craig @ Bradley (E),36.238719,-115.2161
669,2,0,1,20,Craig @ Calimesa (E),36.240239,-115.07182
67,2,1,1,14,Alta @ Falcon (W),36.16612,-115.216108
670,2,0,2,23,Craig @ Ferrell (E),36.239269,-115.184189
671,2,0,1,21,Craig @ Ivory (E),36.238759,-115.218898
672,2,0,1,21,Craig @ Jones (E),36.238849,-115.224938
674,2,0,1,20,Craig @ Lamb (E),36.240289,-115.07904
675,2,1,1,20,Craig @ Lamont (W),36.240629,-115.06689
676,2,0,1,20,Craig @ Lamont (E),36.240309,-115.06525
677,2,0,2,62,Craig @ Las Vegas (E),36.240409,-115.05655
679,2,0,4,137,Craig @ Walmart Super (E),36.240349,-115.05967
68,2,0,3,81,Bonneville @ Grand Central (E),36.166629,-115.154619
68,2,1,2,53,Bonneville @ Grand Central (E),36.166629,-115.154619
680,2,1,1,20,Craig @ Puebla (W),36.240568,-115.071379
682,2,0,2,23,Craig @ San Mateo (E),36.238789,-115.20252
683,2,0,1,21,Craig @ Thom (E),36.238629,-115.210508
684,2,1,1,20,Craig @ Nellis (W),36.240659,-115.062938
685,2,0,2,23,Craig @ Valley (E),36.238968,-115.197669
688,2,0,1,39,Decatur @ Alexander (N),36.23266,-115.207308
689,2,1,1,41,Decatur @ Alpine (S),36.160488,-115.206098
69,2,0,1,37,Bonneville @ Grand Central (W),36.166649,-115.156546
69,2,1,2,64,Bonneville @ Grand Central (W),36.166649,-115.156546
690,2,0,1,41,Decatur @ Alpine (N),36.1597,-115.205688
691,2,0,2,54,Decatur @ Alta (N),36.16729,-115.205828
692,2,1,1,41,Decatur @ Alta (S),36.165698,-115.206218
693,2,0,1,41,Decatur @ Bonanza (N),36.17772,-115.205869
693,2,1,1,29,Decatur @ Bonanza (N),36.17772,-115.205869
694,2,0,1,30,Decatur @ Bonanza (S),36.17706,-115.206269
694,2,1,1,41,Decatur @ Bonanza (S),36.17706,-115.206269
695,2,1,1,41,Decatur @ Carmen (S),36.182588,-115.206319
696,2,0,1,39,Decatur @ Casa Bonita (N),36.22698,-115.207368
697,2,1,1,41,Decatur @ Charleston (S),36.158669,-115.206078
698,2,0,1,39,Decatur @ Cheyenne (N),36.217748,-115.20732
