route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
19,1921,12-JUN_SAT,1,39.0,5.8,S13 & GRANADA,42.931002,-87.929764,19,M.L. King - S.13th & S. 20th
19,1922,12-JUN_SAT,1,19.6,4.3,S13 & S6400,42.928966,-87.9304,19,M.L. King - S.13th & S. 20th
19,1923,12-JUN_SAT,1,19.6,4.4,S13 & ZELLMAN,42.925444,-87.930512,19,M.L. King - S.13th & S. 20th
19,1924,12-JUN_SAT,0,20.0,4.0,ZELLMAN & COURT,42.925313,-87.932376,19,M.L. King - S.13th & S. 20th
19,1924,12-JUN_SAT,1,19.6,4.3,ZELLMAN & COURT,42.925313,-87.932376,19,M.L. King - S.13th & S. 20th
19,1925,12-JUN_SAT,0,39.2,5.6,ZELLMAN & S13,42.925176,-87.930917,19,M.L. King - S.13th & S. 20th
19,1926,12-JUN_SAT,0,39.2,5.6,S13 & S6130,42.933301,-87.929447,19,M.L. King - S.13th & S. 20th
19,1927,12-JUN_SAT,0,39.2,5.6,S13 & BODEN COURT,42.934833,-87.92947,19,M.L. King - S.13th & S. 20th
19,1928,12-JUN_SAT,0,39.2,5.6,S13 & RAMSEY,42.937395,-87.929406,19,M.L. King - S.13th & S. 20th
19,1929,12-JUN_SAT,0,39.2,5.6,S13 & GOLDCREST,42.939184,-87.929353,19,M.L. King - S.13th & S. 20th
23,193,12-JUN_SAT,1,34.8,7.6,CONGRESS & N87,43.09697,-88.021448,23,Fond du lac - National
19,1930,12-JUN_SAT,0,39.2,5.6,S13 & KLEIN,42.941911,-87.929298,19,M.L. King - S.13th & S. 20th
19,1931,12-JUN_SAT,0,39.2,5.6,S13 & MALLORY,42.946347,-87.929185,19,M.L. King - S.13th & S. 20th
19,1932,12-JUN_SAT,0,39.2,5.6,S13 & ABBOTT,42.949507,-87.929206,19,M.L. King - S.13th & S. 20th
19,1933,12-JUN_SAT,0,39.2,5.6,S13 & EDGERTON,42.951836,-87.929187,19,M.L. King - S.13th & S. 20th
19,1934,12-JUN_SAT,0,39.2,5.6,S13 & HOLMES,42.953527,-87.929186,19,M.L. King - S.13th & S. 20th
19,1935,12-JUN_SAT,0,39.2,5.6,S13 & BARNARD,42.956966,-87.929017,19,M.L. King - S.13th & S. 20th
19,1936,12-JUN_SAT,0,38.6,6.2,S13 & VANNORMAN,42.962827,-87.929106,19,M.L. King - S.13th & S. 20th
19,1937,12-JUN_SAT,0,38.6,6.2,S13 & BOLIVAR,42.966372,-87.929065,19,M.L. King - S.13th & S. 20th
19,1938,12-JUN_SAT,0,38.6,6.2,S13 & S4220,42.968245,-87.929084,19,M.L. King - S.13th & S. 20th
19,1939,12-JUN_SAT,0,38.6,6.2,S13 & WATERFORD,42.970068,-87.929007,19,M.L. King - S.13th & S. 20th
23,194,12-JUN_SAT,1,34.8,7.5,CONGRESS & N84,43.096994,-88.017672,23,Fond du lac - National
19,1940,12-JUN_SAT,0,38.6,6.1,S13 & S4000,42.972346,-87.928848,19,M.L. King - S.13th & S. 20th
19,1941,12-JUN_SAT,0,38.6,6.2,S13 & CRAWFORD,42.975478,-87.928985,19,M.L. King - S.13th & S. 20th
19,1942,12-JUN_SAT,0,38.6,6.2,S13 & WILBUR,42.977308,-87.928957,19,M.L. King - S.13th & S. 20th
19,1943,12-JUN_SAT,0,38.6,6.2,S13 & S3602,42.979047,-87.928928,19,M.L. King - S.13th & S. 20th
19,1944,12-JUN_SAT,0,38.6,6.2,S13 & HOLT,42.982688,-87.928827,19,M.L. King - S.13th & S. 20th
19,1945,12-JUN_SAT,0,38.6,6.2,S13 & OHIO,42.984597,-87.928785,19,M.L. King - S.13th & S. 20th
19,1946,12-JUN_SAT,0,38.6,6.2,S13 & EUCLID,42.986309,-87.928734,19,M.L. King - S.13th & S. 20th
19,1947,12-JUN_SAT,0,38.6,6.2,S13 & MANITOBA,42.990043,-87.928668,19,M.L. King - S.13th & S. 20th
19,1948,12-JUN_SAT,0,38.6,6.2,S13 & DAKOTA,42.991798,-87.928608,19,M.L. King - S.13th & S. 20th
19,1949,12-JUN_SAT,0,38.6,6.1,S13 & MONTANA,42.993516,-87.928584,19,M.L. King - S.13th & S. 20th
23,195,12-JUN_SAT,1,34.8,7.6,CONGRESS & N82,43.097006,-88.015046,23,Fond du lac - National
19,1950,12-JUN_SAT,0,38.6,6.2,S13 & HARRISON,42.997524,-87.928497,19,M.L. King - S.13th & S. 20th
19,1951,12-JUN_SAT,0,38.6,6.0,S13 & ARTHUR,42.999108,-87.928473,19,M.L. King - S.13th & S. 20th
19,1952,12-JUN_SAT,0,38.6,6.1,S13 & HAYES,43.00114,-87.928412,19,M.L. King - S.13th & S. 20th
19,1953,12-JUN_SAT,0,38.6,6.1,S13 & WINDLAKE,43.004367,-87.928347,19,M.L. King - S.13th & S. 20th
19,1954,12-JUN_SAT,0,38.6,6.1,WINDLAKE & BECHER,43.006277,-87.926211,19,M.L. King - S.13th & S. 20th
19,1955,12-JUN_SAT,0,38.6,6.1,S11 & ROGERS,43.0082,-87.925581,19,M.L. King - S.13th & S. 20th
19,1956,12-JUN_SAT,0,38.6,6.0,S11 & BURNHAM,43.010078,-87.925488,19,M.L. King - S.13th & S. 20th
19,1957,12-JUN_SAT,0,20.2,3.8,S11 & LAPHAM,43.013966,-87.925397,19,M.L. King - S.13th & S. 20th
19,1958,12-JUN_SAT,0,20.2,3.8,S11 & GREENFIELD,43.016903,-87.925282,19,M.L. King - S.13th & S. 20th
19,1959,12-JUN_SAT,0,20.2,3.8,S11 & SCOTT,43.018907,-87.925274,19,M.L. King - S.13th & S. 20th
23,196,12-JUN_SAT,1,34.8,7.5,CONGRESS & N80,43.097057,-88.012464,23,Fond du lac - National
19,1960,12-JUN_SAT,0,20.2,3.8,S11 & MINERAL,43.021006,-87.925278,19,M.L. King - S.13th & S. 20th
19,1961,12-JUN_SAT,0,20.2,3.8,S11 & NATIONAL,43.023077,-87.925215,19,M.L. King - S.13th & S. 20th
19,1962,12-JUN_SAT,0,20.2,3.8,PLANKINTON & WELLS,43.040069,-87.912163,19,M.L. King - S.13th & S. 20th
33,1962,12-JUN_SAT,1,29.1,1.8,PLANKINTON & WELLS,43.040069,-87.912163,33,Vliet Street
19,1963,12-JUN_SAT,0,20.2,3.7,PLANKINTON & KILBOURN,43.041348,-87.91334,19,M.L. King - S.13th & S. 20th
19,1965,12-JUN_SAT,0,20.2,3.7,N3 & STATE,43.042706,-87.914397,19,M.L. King - S.13th & S. 20th
19,1967,12-JUN_SAT,0,20.2,3.7,N3 & JUNEAU,43.045446,-87.914397,19,M.L. King - S.13th & S. 20th
19,1968,12-JUN_SAT,0,20.2,3.7,N3 & VLIET,43.048246,-87.914305,19,M.L. King - S.13th & S. 20th
23,197,12-JUN_SAT,1,34.8,7.6,CONGRESS & APPLETON,43.097168,-88.010198,23,Fond du lac - National
19,1970,12-JUN_SAT,0,20.2,3.7,MLK & GALENA,43.051056,-87.914266,19,M.L. King - S.13th & S. 20th
57,1970,12-JUN_SAT,1,33.0,4.2,MLK & GALENA,43.051056,-87.914266,57,Walnut - N. 92nd
GRE,1971,12-JUN_SAT,0,23.1,6.8,BRADY & VANBUREN,43.052864,-87.903624,GRE,MetroEXpress GreenLine
19,1972,12-JUN_SAT,0,20.2,3.7,MLK & VINE,43.053733,-87.914167,19,M.L. King - S.13th & S. 20th
19,1973,12-JUN_SAT,0,20.2,3.7,MLK & RESERVOIR,43.055001,-87.914157,19,M.L. King - S.13th & S. 20th
19,1974,12-JUN_SAT,0,20.2,3.7,MLK & BROWN,43.056397,-87.914117,19,M.L. King - S.13th & S. 20th
19,1975,12-JUN_SAT,0,20.2,3.7,MLK & LLOYD,43.058257,-87.914087,19,M.L. King - S.13th & S. 20th
19,1976,12-JUN_SAT,0,20.2,3.7,MLK & NORTH,43.060105,-87.914137,19,M.L. King - S.13th & S. 20th
19,1977,12-JUN_SAT,0,20.2,3.7,MLK & MEINECKE,43.061957,-87.914088,19,M.L. King - S.13th & S. 20th
19,1978,12-JUN_SAT,0,20.2,3.7,MLK & WRIGHT,43.063727,-87.914058,19,M.L. King - S.13th & S. 20th
19,1979,12-JUN_SAT,0,20.2,3.7,MLK & CLARKE,43.065596,-87.914035,19,M.L. King - S.13th & S. 20th
23,198,12-JUN_SAT,1,34.8,7.4,CONGRESS & N76,43.097142,-88.007454,23,Fond du lac - National
19,1980,12-JUN_SAT,0,20.2,3.7,MLK & CENTER,43.067418,-87.914026,19,M.L. King - S.13th & S. 20th
19,1981,12-JUN_SAT,0,20.2,3.7,MLK & HADLEY,43.069217,-87.913968,19,M.L. King - S.13th & S. 20th
19,1982,12-JUN_SAT,0,20.2,3.7,MLK & CHAMBERS,43.072856,-87.913937,19,M.L. King - S.13th & S. 20th
19,1983,12-JUN_SAT,0,20.2,3.7,MLK & BURLEIGH,43.074687,-87.913935,19,M.L. King - S.13th & S. 20th
19,1984,12-JUN_SAT,0,20.2,3.7,MLK & AUER,43.076176,-87.914655,19,M.L. King - S.13th & S. 20th
19,1985,12-JUN_SAT,0,20.2,3.7,MLK & RING,43.077446,-87.915327,19,M.L. King - S.13th & S. 20th
19,1986,12-JUN_SAT,0,20.2,3.6,MLK & CONCORDIA,43.078727,-87.916036,19,M.L. King - S.13th & S. 20th
19,1987,12-JUN_SAT,0,20.2,3.7,MLK & PORTWASH,43.080556,-87.917318,19,M.L. King - S.13th & S. 20th
19,1988,12-JUN_SAT,0,20.2,3.7,ATKINSON & KEEFE,43.082127,-87.919148,19,M.L. King - S.13th & S. 20th
19,1989,12-JUN_SAT,0,20.2,3.6,ATKINSON & N8,43.082937,-87.92097,19,M.L. King - S.13th & S. 20th
23,199,12-JUN_SAT,1,34.8,7.6,CONGRESS & N74,43.097162,-88.004663,23,Fond du lac - National
19,1990,12-JUN_SAT,0,20.2,3.7,ATKINSON & N10,43.083897,-87.923195,19,M.L. King - S.13th & S. 20th
19,1991,12-JUN_SAT,0,20.2,3.7,ATKINSON & N12,43.085058,-87.925885,19,M.L. King - S.13th & S. 20th
19,1992,12-JUN_SAT,0,20.2,3.7,ATKINSON & N14,43.086117,-87.928287,19,M.L. King - S.13th & S. 20th
19,1993,12-JUN_SAT,0,20.2,3.6,ATKINSON & N16,43.087085,-87.930527,19,M.L. King - S.13th & S. 20th
19,1994,12-JUN_SAT,0,20.2,3.7,ATKINSON & N18,43.088246,-87.933098,19,M.L. King - S.13th & S. 20th
19,1995,12-JUN_SAT,0,20.2,3.7,ATKINSON & N19PL,43.089927,-87.936194,19,M.L. King - S.13th & S. 20th
19,1996,12-JUN_SAT,0,20.2,3.6,ATKINSON & N21,43.091198,-87.938136,19,M.L. King - S.13th & S. 20th
19,1997,12-JUN_SAT,1,20.6,5.0,ATKINSON & TEUTONIA,43.092365,-87.94001,19,M.L. King - S.13th & S. 20th
19,1998,12-JUN_SAT,0,20.0,3.2,ATKINSON & N24,43.093746,-87.941848,19,M.L. King - S.13th & S. 20th
19,1999,12-JUN_SAT,0,20.0,3.2,ATKINSON & ROOSEVELT,43.094886,-87.943607,19,M.L. King - S.13th & S. 20th
12D,2,12-JUN_SAT,1,22.8,5.6,WISCONSIN & JACKSON,43.038978,-87.903464,12,Teutonia - Hampton - DETOUR
BLU,20,12-JUN_SAT,0,35.3,7.6,FOND DU LAC & N60,43.098197,-87.986596,BLU,MetroEXpress BlueLine
23,200,12-JUN_SAT,1,34.8,7.4,CONGRESS & N72,43.097194,-88.002086,23,Fond du lac - National
19,2000,12-JUN_SAT,0,20.0,3.2,ATKINSON & N26,43.096056,-87.945305,19,M.L. King - S.13th & S. 20th
19,2001,12-JUN_SAT,0,20.0,3.1,ATKINSON & N27,43.097008,-87.946655,19,M.L. King - S.13th & S. 20th
19,2002,12-JUN_SAT,0,20.0,3.2,ATKINSON & N28,43.098005,-87.947918,19,M.L. King - S.13th & S. 20th
19,2003,12-JUN_SAT,0,20.0,3.1,ATKINSON & N30,43.099445,-87.950154,19,M.L. King - S.13th & S. 20th
19,2004,12-JUN_SAT,0,20.0,3.2,ATKINSON & GLENDALE,43.100728,-87.95265,19,M.L. King - S.13th & S. 20th
19,2005,12-JUN_SAT,0,20.0,3.2,N32 & HAMPTON,43.104434,-87.952848,19,M.L. King - S.13th & S. 20th
19,2006,12-JUN_SAT,0,20.0,3.2,N32 & CAMERON,43.107062,-87.952794,19,M.L. King - S.13th & S. 20th
19,2007,12-JUN_SAT,0,20.0,3.2,CAMERON & W3320,43.107363,-87.954724,19,M.L. King - S.13th & S. 20th
19,2008,12-JUN_SAT,0,20.0,3.1,CAMERON & N35,43.10809,-87.956194,19,M.L. King - S.13th & S. 20th
19,2009,12-JUN_SAT,0,20.0,3.2,N35 & N5110,43.110195,-87.956379,19,M.L. King - S.13th & S. 20th
23,201,12-JUN_SAT,1,34.8,7.6,CONGRESS & N70,43.097198,-87.999651,23,Fond du lac - National
19,2010,12-JUN_SAT,0,20.0,3.1,N35 & VILLARD,43.111787,-87.956385,19,M.L. King - S.13th & S. 20th
19,2011,12-JUN_SAT,0,20.0,3.2,N35 & ROHR,43.113592,-87.956344,19,M.L. King - S.13th & S. 20th
19,2012,12-JUN_SAT,0,20.0,3.1,N35 & CUSTER,43.115486,-87.956325,19,M.L. King - S.13th & S. 20th
19,2013,12-JUN_SAT,0,20.0,3.2,N35 & SHERIDAN,43.117256,-87.956296,19,M.L. King - S.13th & S. 20th
27,2014,12-JUN_SAT,0,27.8,7.8,GREENBAY & MARNE,43.120326,-87.935114,27,27th Street
56,2019,12-JUN_SAT,1,35.7,5.0,GREENFIELD & S4,43.017114,-87.915326,56,Greenfield  Avenue
23,202,12-JUN_SAT,1,34.8,7.4,CONGRESS & N68,43.097206,-87.997186,23,Fond du lac - National
56,2020,12-JUN_SAT,1,35.7,5.1,GREENFIELD & S6,43.017128,-87.918067,56,Greenfield  Avenue
56,2021,12-JUN_SAT,1,35.7,5.1,GREENFIELD & S8,43.017137,-87.920965,56,Greenfield  Avenue
56,2022,12-JUN_SAT,1,35.7,5.0,GREENFIELD & S11,43.017088,-87.925156,56,Greenfield  Avenue
56,2023,12-JUN_SAT,1,35.7,5.0,GREENFIELD & S15,43.017127,-87.930496,56,Greenfield  Avenue
56,2024,12-JUN_SAT,1,35.7,5.0,GREENFIELD & S18,43.017098,-87.935378,56,Greenfield  Avenue
56,2025,12-JUN_SAT,1,35.7,5.2,GREENFIELD & S19,43.017106,-87.936717,56,Greenfield  Avenue
56,2026,12-JUN_SAT,1,35.7,5.2,GREENFIELD & S23,43.017115,-87.942077,56,Greenfield  Avenue
56,2027,12-JUN_SAT,1,35.7,5.0,GREENFIELD & S25,43.017056,-87.944854,56,Greenfield  Avenue
56,2028,12-JUN_SAT,1,35.7,5.0,GREENFIELD & S29,43.017017,-87.950148,56,Greenfield  Avenue
56,2029,12-JUN_SAT,1,35.7,5.2,GREENFIELD & S31,43.016987,-87.952464,56,Greenfield  Avenue
23,203,12-JUN_SAT,1,34.8,7.6,CONGRESS & N66,43.097187,-87.994678,23,Fond du lac - National
27,2030,12-JUN_SAT,0,27.8,7.8,GREENBAY & CIVIC,43.123249,-87.935109,27,27th Street
56,2031,12-JUN_SAT,1,35.7,5.0,GREENFIELD & S37,43.016976,-87.959897,56,Greenfield  Avenue
56,2032,12-JUN_SAT,1,35.7,5.1,GREENFIELD & S38,43.016945,-87.961715,56,Greenfield  Avenue
56,2033,12-JUN_SAT,1,35.7,5.1,GREENFIELD & S41,43.016966,-87.964535,56,Greenfield  Avenue
27,2034,12-JUN_SAT,0,25.5,10.8,BAKER & N6120,43.127638,-87.937412,27,27th Street
56,2035,12-JUN_SAT,0,35.8,5.2,S43 & GREENFIELD,43.016682,-87.967409,56,Greenfield  Avenue
56,2036,12-JUN_SAT,0,35.8,5.2,GREENFIELD & S41,43.016808,-87.965528,56,Greenfield  Avenue
56,2037,12-JUN_SAT,0,35.8,5.3,GREENFIELD & S38,43.016828,-87.962086,56,Greenfield  Avenue
56,2038,12-JUN_SAT,0,35.8,5.2,GREENFIELD & S37,43.016818,-87.960414,56,Greenfield  Avenue
27,2039,12-JUN_SAT,0,25.4,10.4,BAKER & CAMDEN,43.128956,-87.937434,27,27th Street
27,2039,12-JUN_SAT,1,28.9,8.5,BAKER & CAMDEN,43.128956,-87.937434,27,27th Street
23,204,12-JUN_SAT,1,34.8,7.4,CONGRESS & N64,43.097198,-87.992176,23,Fond du lac - National
56,2040,12-JUN_SAT,0,35.8,5.2,GREENFIELD & S31,43.016855,-87.952895,56,Greenfield  Avenue
56,2041,12-JUN_SAT,0,35.8,5.3,GREENFIELD & S29,43.016916,-87.950495,56,Greenfield  Avenue
56,2042,12-JUN_SAT,0,35.8,5.3,GREENFIELD & S25,43.01693,-87.945307,56,Greenfield  Avenue
56,2043,12-JUN_SAT,0,35.8,5.3,GREENFIELD & S23,43.016857,-87.942527,56,Greenfield  Avenue
56,2044,12-JUN_SAT,0,35.8,5.3,GREENFIELD & BOW,43.016984,-87.936523,56,Greenfield  Avenue
56,2045,12-JUN_SAT,0,35.8,5.3,GREENFIELD & S15,43.016886,-87.930946,56,Greenfield  Avenue
27,2046,12-JUN_SAT,0,,,BAKER & BENDER,43.130776,-87.938055,27,27th Street
27,2046,12-JUN_SAT,1,28.8,8.4,BAKER & BENDER,43.130776,-87.938055,27,27th Street
56,2047,12-JUN_SAT,0,35.8,5.4,GREENFIELD & S8,43.016888,-87.921434,56,Greenfield  Avenue
56,2048,12-JUN_SAT,0,35.8,5.3,GREENFIELD & S6,43.016888,-87.918617,56,Greenfield  Avenue
56,2049,12-JUN_SAT,0,35.7,5.4,GREENFIELD & S5,43.016847,-87.917126,56,Greenfield  Avenue
23,205,12-JUN_SAT,1,34.8,7.4,CONGRESS & N62,43.097199,-87.989584,23,Fond du lac - National
56,2050,12-JUN_SAT,0,35.8,5.3,GREENFIELD & S3,43.016953,-87.914351,56,Greenfield  Avenue
14D,2055,12-JUN_SAT,1,33.5,3.3,CLYBOURN & N16,43.036037,-87.933171,14,Forest Home - DETOUR
14D,2056,12-JUN_SAT,1,33.6,3.4,N16 & STPAUL,43.035061,-87.933073,14,Forest Home - DETOUR
14D,2057,12-JUN_SAT,1,33.5,3.3,N16 & CANAL,43.030716,-87.933093,14,Forest Home - DETOUR
14D,2058,12-JUN_SAT,1,33.5,3.4,S16 & BRUCE,43.025502,-87.933123,14,Forest Home - DETOUR
17,2058,12-JUN_SAT,0,55.6,5.5,S16 & BRUCE,43.025502,-87.933123,17,Canal Street
14D,2059,12-JUN_SAT,1,33.5,3.4,S16 & PIERCE,43.024527,-87.933093,14,Forest Home - DETOUR
17,2059,12-JUN_SAT,0,55.6,5.5,S16 & PIERCE,43.024527,-87.933093,17,Canal Street
23,206,12-JUN_SAT,1,34.8,7.5,CONGRESS & N60,43.096925,-87.987155,23,Fond du lac - National
14D,2060,12-JUN_SAT,1,33.5,3.3,S16 & NATIONAL,43.023158,-87.933236,14,Forest Home - DETOUR
17,2060,12-JUN_SAT,0,55.6,5.5,S16 & NATIONAL,43.023158,-87.933236,17,Canal Street
14D,2061,12-JUN_SAT,1,33.5,3.3,S16 & MINERAL,43.021301,-87.933149,14,Forest Home - DETOUR
17,2061,12-JUN_SAT,0,55.6,5.5,S16 & MINERAL,43.021301,-87.933149,17,Canal Street
14D,2062,12-JUN_SAT,1,33.5,3.3,S16 & SCOTT,43.019281,-87.933143,14,Forest Home - DETOUR
17,2062,12-JUN_SAT,0,55.6,5.5,S16 & SCOTT,43.019281,-87.933143,17,Canal Street
14D,2063,12-JUN_SAT,1,33.5,3.3,S16 & GREENFIELD,43.017187,-87.933154,14,Forest Home - DETOUR
17,2063,12-JUN_SAT,0,55.6,5.5,S16 & GREENFIELD,43.017187,-87.933154,17,Canal Street
14D,2064,12-JUN_SAT,1,33.5,3.3,BOW & PEARL,43.015366,-87.933567,14,Forest Home - DETOUR
14D,2065,12-JUN_SAT,1,33.5,3.3,S16 & LAPHAM,43.014407,-87.933195,14,Forest Home - DETOUR
17,2065,12-JUN_SAT,0,55.6,5.5,S16 & LAPHAM,43.014407,-87.933195,17,Canal Street
14D,2066,12-JUN_SAT,1,33.6,3.3,S16 & MITCHELL,43.012452,-87.933168,14,Forest Home - DETOUR
14D,2067,12-JUN_SAT,1,33.6,3.3,S16 & FORESTHOME,43.009443,-87.933239,14,Forest Home - DETOUR
19,2068,12-JUN_SAT,1,38.8,4.5,S16 & BECHER,43.006703,-87.933347,19,M.L. King - S.13th & S. 20th
19,2069,12-JUN_SAT,1,38.8,4.5,S16 & GRANT,43.004906,-87.933396,19,M.L. King - S.13th & S. 20th
23,207,12-JUN_SAT,1,34.8,7.4,CONGRESS & FONDDULAC,43.096907,-87.985687,23,Fond du lac - National
19,2070,12-JUN_SAT,1,38.8,4.5,S16 & LINCOLN,43.003088,-87.933476,19,M.L. King - S.13th & S. 20th
19,2071,12-JUN_SAT,1,38.8,4.5,S16 & WINDLAKE,43.000246,-87.933726,19,M.L. King - S.13th & S. 20th
19,2072,12-JUN_SAT,1,38.7,4.6,WINDLAKE & S18,42.998818,-87.935146,19,M.L. King - S.13th & S. 20th
19,2073,12-JUN_SAT,1,38.8,4.5,WINDLAKE & HARRISON,42.9976,-87.936548,19,M.L. King - S.13th & S. 20th
19,2075,12-JUN_SAT,1,38.7,4.6,S20 & S2761,42.994144,-87.938486,19,M.L. King - S.13th & S. 20th
19,2076,12-JUN_SAT,1,38.7,4.5,S20 & KKPARKWAY,42.991787,-87.938524,19,M.L. King - S.13th & S. 20th
19,2077,12-JUN_SAT,1,38.7,4.5,S20 & OKLAHOMA,42.988568,-87.938696,19,M.L. King - S.13th & S. 20th
19,2078,12-JUN_SAT,1,38.7,4.6,S20 & EUCLID,42.986867,-87.938727,19,M.L. King - S.13th & S. 20th
19,2079,12-JUN_SAT,1,38.7,4.6,S20 & OHIO,42.984938,-87.938766,19,M.L. King - S.13th & S. 20th
19,2080,12-JUN_SAT,1,38.7,4.6,S20 & HOLT,42.983157,-87.938807,19,M.L. King - S.13th & S. 20th
19,2081,12-JUN_SAT,1,38.7,4.6,S20 & MORGAN,42.981255,-87.9388,19,M.L. King - S.13th & S. 20th
19,2082,12-JUN_SAT,1,38.7,4.6,S20 & WARNIMONT,42.979368,-87.938864,19,M.L. King - S.13th & S. 20th
19,2083,12-JUN_SAT,1,38.7,4.5,S20 & WILBUR,42.977626,-87.938878,19,M.L. King - S.13th & S. 20th
19,2084,12-JUN_SAT,1,38.7,4.6,S20 & CRAWFORD,42.975846,-87.938967,19,M.L. King - S.13th & S. 20th
19,2085,12-JUN_SAT,1,38.7,4.7,S20 & HOWARD,42.974198,-87.939027,19,M.L. King - S.13th & S. 20th
19,2086,12-JUN_SAT,1,38.7,4.5,S20 & S3977,42.972625,-87.939057,19,M.L. King - S.13th & S. 20th
19,2087,12-JUN_SAT,1,38.7,4.6,S20 & S4073,42.970961,-87.938975,19,M.L. King - S.13th & S. 20th
19,2088,12-JUN_SAT,1,38.7,4.7,S20 & PLAINFIELD,42.969038,-87.939047,19,M.L. King - S.13th & S. 20th
19,2089,12-JUN_SAT,1,38.7,4.5,S20 & BOLIVAR,42.966812,-87.939029,19,M.L. King - S.13th & S. 20th
22,209,12-JUN_SAT,1,24.1,3.0,LOCUST & NEWHALL,43.071079,-87.890091,22,Center Street
19,2090,12-JUN_SAT,1,38.7,4.7,S20 & WHITAKER,42.965916,-87.939096,19,M.L. King - S.13th & S. 20th
19,2091,12-JUN_SAT,1,38.7,4.6,S20 & VANNORMAN,42.963426,-87.939094,19,M.L. King - S.13th & S. 20th
19,2092,12-JUN_SAT,1,38.7,4.6,S20 & S4565,42.961776,-87.939034,19,M.L. King - S.13th & S. 20th
19,2093,12-JUN_SAT,1,38.7,4.7,S20 & LAYTON,42.959497,-87.939006,19,M.L. King - S.13th & S. 20th
19,2094,12-JUN_SAT,1,38.7,4.6,S20 & BARNARD,42.957677,-87.939127,19,M.L. King - S.13th & S. 20th
19,2096,12-JUN_SAT,1,38.7,4.6,S20 & EDGERTON,42.952247,-87.939227,19,M.L. King - S.13th & S. 20th
19,2097,12-JUN_SAT,1,38.7,4.7,S20 & S5201,42.950406,-87.939256,19,M.L. King - S.13th & S. 20th
19,2098,12-JUN_SAT,1,38.7,4.6,S20 & CLAYTON CREST,42.947837,-87.939286,19,M.L. King - S.13th & S. 20th
19,2099,12-JUN_SAT,1,38.7,4.7,S20 & GRANGE,42.945007,-87.939266,19,M.L. King - S.13th & S. 20th
33,210,12-JUN_SAT,0,29.1,1.6,MICHIGAN & WATER,43.037375,-87.90909,33,Vliet Street
19,2100,12-JUN_SAT,1,38.7,4.7,S20 & KLEIN,42.941818,-87.939418,19,M.L. King - S.13th & S. 20th
19,2101,12-JUN_SAT,1,38.7,4.7,S20 & BIRCHWOOD,42.940247,-87.939347,19,M.L. King - S.13th & S. 20th
19,2102,12-JUN_SAT,1,38.7,4.6,S20 & RAMSEY,42.937738,-87.939458,19,M.L. King - S.13th & S. 20th
19,2103,12-JUN_SAT,1,38.7,4.7,S20 & HENRY,42.936536,-87.939487,19,M.L. King - S.13th & S. 20th
19,2104,12-JUN_SAT,1,38.7,4.7,S20 & KIMBERLY,42.934036,-87.939522,19,M.L. King - S.13th & S. 20th
19,2105,12-JUN_SAT,1,38.7,4.6,S20 & MANGOLD,42.932796,-87.939546,19,M.L. King - S.13th & S. 20th
19,2106,12-JUN_SAT,1,38.7,4.7,S20 & COLLEGE,42.930528,-87.939626,19,M.L. King - S.13th & S. 20th
19,2107,12-JUN_SAT,1,38.7,4.7,S20 & SALEM,42.929107,-87.939826,19,M.L. King - S.13th & S. 20th
19,2108,12-JUN_SAT,1,38.7,4.6,S20 & CARRINGTON,42.926148,-87.9404,19,M.L. King - S.13th & S. 20th
19,2109,12-JUN_SAT,1,38.7,4.7,S19 & S6447,42.92735,-87.938907,19,M.L. King - S.13th & S. 20th
19,2110,12-JUN_SAT,1,38.7,4.6,SALEM & S20,42.928762,-87.93958,19,M.L. King - S.13th & S. 20th
19,2111,12-JUN_SAT,1,38.7,4.7,S20 & COLLEGE,42.930037,-87.939366,19,M.L. King - S.13th & S. 20th
19,2112,12-JUN_SAT,0,39.2,5.3,S20 & MANGOLD,42.932503,-87.939275,19,M.L. King - S.13th & S. 20th
19,2113,12-JUN_SAT,0,39.2,5.3,S20 & KIMBERLY,42.933762,-87.939248,19,M.L. King - S.13th & S. 20th
19,2114,12-JUN_SAT,0,39.2,5.4,S20 & HENRY,42.936127,-87.939176,19,M.L. King - S.13th & S. 20th
19,2115,12-JUN_SAT,0,39.2,5.4,S20 & RAMSEY,42.937417,-87.939166,19,M.L. King - S.13th & S. 20th
19,2116,12-JUN_SAT,0,39.2,5.3,S20 & BIRCHWOOD,42.939777,-87.939158,19,M.L. King - S.13th & S. 20th
19,2117,12-JUN_SAT,0,39.2,5.3,S20 & KLEIN,42.941398,-87.939125,19,M.L. King - S.13th & S. 20th
19,2118,12-JUN_SAT,0,39.2,5.4,S20 & GRANGE,42.944578,-87.939074,19,M.L. King - S.13th & S. 20th
19,2119,12-JUN_SAT,0,39.2,5.3,S20 & CLAYTON CREST,42.947596,-87.939006,19,M.L. King - S.13th & S. 20th
51,212,12-JUN_SAT,1,31.3,5.8,OKLAHOMA & CHASE,42.987976,-87.909918,51,Oklahoma Avenue
19,2120,12-JUN_SAT,0,39.2,5.4,S20 & S5176,42.950187,-87.938994,19,M.L. King - S.13th & S. 20th
19,2121,12-JUN_SAT,0,39.2,5.4,S20 & EDGERTON,42.951798,-87.938966,19,M.L. King - S.13th & S. 20th
