stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1837,7_merged_430963,0,1,10,P ST & 11TH ST (WB),38.573269,-121.494675
1839,7_merged_430963,1,1,24,STOCKTON BLVD & BROADWAY (SB),38.546177,-121.453644
1841,7_merged_430963,1,1,24,STOCKTON BLVD & 9TH AVE (SB),38.543717,-121.452278
1842,7_merged_430963,1,1,24,STOCKTON BLVD & 11TH AVE (SB),38.541897,-121.451271
1843,7_merged_430963,1,1,24,STOCKTON BLVD & 14TH AVE (SB),38.540039,-121.450193
1844,7_merged_430963,1,1,24,STOCKTON BLVD & 15TH AVE (SB),38.538609,-121.449448
1845,7_merged_430963,1,1,24,STOCKTON BLVD & 17TH AVE (SB),38.537094,-121.448585
1846,7_merged_430963,1,1,24,STOCKTON BLVD & PARKER AVE (SB),38.535088,-121.447449
1847,7_merged_430963,1,1,24,STOCKTON BLVD & ROOSEVELT AVE (SB),38.533947,-121.446899
1848,7_merged_430963,1,1,24,STOCKTON BLVD & 21ST AVE (SB),38.531677,-121.44587
1849,7_merged_430963,1,1,24,STOCKTON BLVD & LAWRENCE DR (SB),38.529389,-121.444756
1850,7_merged_430963,1,1,24,STOCKTON BLVD & FRUITRIDGE RD (SB),38.527294,-121.443825
1851,7_merged_430963,1,1,24,STOCKTON BLVD & FRUITRIDGE RD (SB),38.524551,-121.442574
1852,7_merged_430963,1,1,24,STOCKTON BLVD & SOUTHWEST AVE (SB),38.522461,-121.441574
1853,7_merged_430963,1,1,24,STOCKTON BLVD & GORDON DR (SB),38.520363,-121.440605
1854,7_merged_430963,1,1,24,STOCKTON BLVD & MCMAHON DR (SB),38.518566,-121.439766
1855,7_merged_430963,1,1,24,STOCKTON BLVD & LEMON HILL AVE (SB),38.515434,-121.438324
1856,7_merged_430963,1,1,24,STOCKTON BLVD & DIAS AVE (SB),38.512009,-121.436752
1857,7_merged_430963,1,1,24,STOCKTON BLVD & 47TH AVE (SB),38.51025,-121.435936
1858,7_merged_430963,1,1,24,STOCKTON BLVD & 48TH AVE (SB),38.508221,-121.434982
1859,7_merged_430963,1,1,24,STOCKTON BLVD & RIZA AVE (SB),38.505196,-121.433571
1860,7_merged_430963,0,2,29,STOCKTON BLVD & 65TH ST (SB),38.499981,-121.43116
1860,7_merged_430963,1,1,24,STOCKTON BLVD & 65TH ST (SB),38.499981,-121.43116
1861,7_merged_430963,0,2,29,STOCKTON BLVD & LINDALE AVE (SB),38.498219,-121.43029
1861,7_merged_430963,1,1,24,STOCKTON BLVD & LINDALE AVE (SB),38.498219,-121.43029
1884,7_merged_430963,0,1,26,STOCKTON BLVD & 65TH ST (NB),38.501679,-121.431686
1885,7_merged_430963,0,1,26,STOCKTON BLVD & FOWLER AVE (NB),38.506203,-121.4338
1887,7_merged_430963,0,1,26,STOCKTON BLVD & ELDERCREEK RD (NB),38.510784,-121.435959
1888,7_merged_430963,0,1,26,STOCKTON BLVD & DIAS AVE (NB),38.512543,-121.436783
1889,7_merged_430963,0,1,26,STOCKTON BLVD & LEMON HILL AVE (NB),38.516435,-121.438515
1890,7_merged_430963,0,1,26,STOCKTON BLVD & MCMAHON DR (NB),38.519054,-121.439865
1891,7_merged_430963,0,1,26,STOCKTON BLVD & JANSEN DR (NB),38.521822,-121.441012
1892,7_merged_430963,0,1,26,STOCKTON BLVD & FRUITRIDGE RD (NB),38.525368,-121.442734
1893,7_merged_430963,0,1,26,STOCKTON BLVD & FRUITRIDGE RD (NB),38.527092,-121.44355
1894,7_merged_430963,0,1,26,STOCKTON BLVD & LAWRENCE DR (NB),38.529465,-121.444656
1895,7_merged_430963,0,1,26,STOCKTON BLVD & 21ST AVE (NB),38.532234,-121.445931
1896,7_merged_430963,0,1,26,STOCKTON BLVD & 20TH AVE (NB),38.534078,-121.446693
1898,7_merged_430963,0,1,26,STOCKTON BLVD & SAN FRANCISCO BLVD (NB),38.537489,-121.448514
1899,7_merged_430963,0,1,26,STOCKTON BLVD & 14TH AVE (NB),38.539736,-121.449743
1901,7_merged_430963,0,1,26,STOCKTON BLVD & 11TH AVE (NB),38.541924,-121.451111
1902,7_merged_430963,0,1,26,STOCKTON BLVD & 9TH AVE (NB),38.543755,-121.452118
1904,7_merged_430963,0,1,26,BROADWAY & STOCKTON BLVD (WB),38.546837,-121.454529
1905,7_merged_430963,0,1,26,BROADWAY & 43RD ST (WB),38.546825,-121.45694
1906,7_merged_430963,0,1,26,BROADWAY & SAN JOSE WAY (WB),38.546825,-121.459602
1907,7_merged_430963,0,1,26,BROADWAY & LA SOLIDAD WAY (WB),38.54689,-121.462128
1908,7_merged_430963,0,1,26,BROADWAY & 39TH ST (WB),38.547085,-121.4636
1911,7_merged_430963,0,2,40,BROADWAY & 37TH ST (WB),38.549542,-121.466827
1912,7_merged_430963,0,2,40,BROADWAY & 35TH ST (WB),38.552132,-121.468956
1913,7_merged_430963,0,1,26,BROADWAY & 34TH ST (WB),38.552925,-121.469627
1914,7_merged_430963,0,1,26,BROADWAY & 32ND ST (WB),38.554894,-121.471336
1915,7_merged_430963,0,1,26,BROADWAY & ALHAMBRA BLVD (WB),38.556469,-121.473045
1915,7_merged_430963,1,1,13,BROADWAY & ALHAMBRA BLVD (WB),38.556469,-121.473045
1916,7_merged_430963,0,1,26,BROADWAY & 28TH ST (WB),38.557379,-121.476094
1917,7_merged_430963,0,1,26,BROADWAY & 26TH ST (WB),38.558025,-121.478821
1918,7_merged_430963,0,1,26,BROADWAY & 24TH ST (WB),38.558941,-121.482147
1919,7_merged_430963,0,1,26,BROADWAY & 22ND ST (WB),38.55962,-121.484741
1920,7_merged_430963,0,1,26,BROADWAY & 21ST ST (WB),38.559967,-121.486069
1921,7_merged_430963,0,1,26,BROADWAY & 19TH ST (WB),38.560333,-121.487404
1922,7_merged_430963,0,1,26,BROADWAY & 18TH ST (WB),38.561005,-121.490013
1923,7_merged_430963,0,1,26,BROADWAY & 17TH ST (WB),38.561371,-121.491394
1924,7_merged_430963,0,1,26,BROADWAY & 15TH ST (WB),38.562107,-121.494064
1925,7_merged_430963,0,1,26,BROADWAY & 13TH ST (WB),38.562763,-121.496651
1926,7_merged_430963,0,1,26,BROADWAY & RIVERSIDE BLVD (WB),38.563552,-121.499299
1927,7_merged_430963,1,1,24,BROADWAY & ALHAMBRA BLVD (EB),38.555786,-121.472275
1928,7_merged_430963,1,1,24,BROADWAY & 1ST AVE (EB),38.554569,-121.471245
1929,7_merged_430963,1,1,24,BROADWAY & 33RD ST (EB),38.553551,-121.470352
1930,7_merged_430963,1,2,38,BROADWAY & 34TH ST (EB),38.552322,-121.469299
1931,7_merged_430963,1,2,38,BROADWAY & 35TH ST (EB),38.551025,-121.468193
1932,7_merged_430963,1,1,24,BROADWAY & 38TH ST (EB),38.548279,-121.465874
1933,7_merged_430963,1,1,14,M L KING JR BLVD & 7TH AVE (SB),38.546032,-121.464821
1934,7_merged_430963,1,1,14,M L KING JR BLVD & 9TH AVE (SB),38.543427,-121.464813
1935,7_merged_430963,1,1,14,M L KING JR BLVD & 12TH AVE (SB),38.541668,-121.464851
1936,7_merged_430963,1,1,24,BROADWAY & 39TH ST (EB),38.546955,-121.463112
1937,7_merged_430963,1,1,24,BROADWAY & SAN CARLOS WAY (EB),38.546776,-121.461197
1938,7_merged_430963,1,1,24,BROADWAY & SAN RAFAEL WAY (EB),38.546757,-121.459221
1939,7_merged_430963,1,1,24,BROADWAY & 44TH ST (EB),38.546719,-121.455536
1940,7_merged_430963,0,1,26,BROADWAY & 10TH ST (WB),38.563973,-121.501038
1949,7_merged_430963,1,2,38,BROADWAY & BRET HARTE CT (EB),38.549213,-121.466698
2018,7_merged_430963,0,1,8,FLORIN MALL & 66TH AVE (NB),38.493408,-121.434296
2019,7_merged_430963,0,1,8,FLORIN MALL & FLORIN RD (NB),38.495626,-121.434328
2020,7_merged_430963,0,2,29,FLORIN RD & STOCKTON BLVD (WB),38.496277,-121.429955
2020,7_merged_430963,1,1,24,FLORIN RD & STOCKTON BLVD (WB),38.496277,-121.429955
2021,7_merged_430963,0,2,29,FLORIN RD & FLORIN MALL DR (WB),38.496243,-121.434914
2021,7_merged_430963,1,1,24,FLORIN RD & FLORIN MALL DR (WB),38.496243,-121.434914
2023,7_merged_430963,0,1,14,SKY PKWY & 65TH ST (WB),38.502022,-121.436279
2024,7_merged_430963,0,1,14,SKY PKWY & 65TH ST (NB),38.500647,-121.435141
2025,7_merged_430963,0,1,14,SKY PKWY & KLINGON CT (WB),38.502319,-121.438164
2026,7_merged_430963,0,1,14,N PARKWAY & SKY PKWY (NB),38.500475,-121.441825
2027,7_merged_430963,0,1,14,STEINER RD & 53RD AVE (NB),38.503182,-121.442001
2028,7_merged_430963,0,1,14,STEINER RD & AUSTIN WAY (NB),38.505509,-121.442368
2029,7_merged_430963,0,1,14,STEINER RD & 51ST ST (NB),38.507786,-121.445053
2030,7_merged_430963,0,1,14,STEINER RD & SITTON WAY (NB),38.509282,-121.445532
2067,7_merged_430963,0,1,13,MEADOWVIEW RD & BROOKFIELD DR (WB),38.480869,-121.462807
2068,7_merged_430963,0,1,13,MEADOWVIEW RD & BRANCHWOOD WAY (WB),38.481533,-121.464043
2070,7_merged_430963,0,1,13,MEADOWVIEW RD & 29TH ST (WB),38.481583,-121.472839
2071,7_merged_430963,0,1,13,MEADOWVIEW RD & CORAL GABLES CT (WB),38.48156,-121.475647
2165,7_merged_430963,0,1,8,FLORIN RD & FLORIN MALL DR (EB),38.49604,-121.434235
2166,7_merged_430963,0,1,8,STOCKTON BLVD & FLORIN RD (NB),38.49733,-121.429566
2168,7_merged_430963,1,1,8,FLORIN MALL & FLORIN RD (SB),38.495197,-121.434547
2169,7_merged_430963,1,1,8,FLORIN MALL & 66TH AVE (SB),38.492149,-121.43438
2170,7_merged_430963,1,1,8,ORANGE AVE & FLORIN MALL DR (EB),38.488687,-121.433312
2171,7_merged_430963,1,1,8,ORANGE AVE & CITRUS AVE (EB),38.488685,-121.428336
2172,7_merged_430963,1,1,8,CHANDLER DR & LINDALE DR (EB),38.492475,-121.426778
2180,7_merged_430963,0,1,15,FLORIN RD & RIVERSIDE BLVD (SB),38.509483,-121.542808
2180,7_merged_430963,1,1,14,FLORIN RD & RIVERSIDE BLVD (SB),38.509483,-121.542808
2181,7_merged_430963,0,1,15,FLORIN RD & WINDWARD WAY (SB),38.507073,-121.540741
2183,7_merged_430963,0,1,15,FLORIN RD & GLORIA DR (SB),38.503929,-121.537987
2184,7_merged_430963,0,1,15,FLORIN RD & ARK WAY (SB),38.501167,-121.536522
2185,7_merged_430963,0,1,15,FLORIN RD & HAVENSIDE DR (EB),38.497269,-121.530724
2186,7_merged_430963,0,1,15,FLORIN RD & GREENHAVEN DR (EB),38.495682,-121.523331
221,7_merged_430963,0,2,36,7TH ST & G ST (SB),38.584949,-121.495959
221,7_merged_430963,1,1,24,7TH ST & G ST (SB),38.584949,-121.495959
222,7_merged_430963,0,1,10,7TH ST & H ST (SB),38.583336,-121.496719
222,7_merged_430963,1,1,24,7TH ST & H ST (SB),38.583336,-121.496719
223,7_merged_430963,0,1,10,7TH ST & I ST (SB),38.581947,-121.497269
223,7_merged_430963,1,1,24,7TH ST & I ST (SB),38.581947,-121.497269
224,7_merged_430963,0,2,24,7TH ST & K ST (SB),38.579952,-121.4982
224,7_merged_430963,1,1,24,7TH ST & K ST (SB),38.579952,-121.4982
225,7_merged_430963,0,2,20,7TH ST & CAPITOL AVE (SB),38.577652,-121.499153
225,7_merged_430963,1,1,24,7TH ST & CAPITOL AVE (SB),38.577652,-121.499153
226,7_merged_430963,0,2,20,7TH ST & O ST (SB),38.57576,-121.499947
226,7_merged_430963,1,1,24,7TH ST & O ST (SB),38.57576,-121.499947
227,7_merged_430963,1,1,24,BROADWAY & RIVERSIDE BLVD (EB),38.562885,-121.497604
228,7_merged_430963,1,1,24,BROADWAY & 14TH ST (EB),38.562191,-121.494866
229,7_merged_430963,1,1,24,BROADWAY & 15TH ST (EB),38.561901,-121.493774
230,7_merged_430963,1,1,24,BROADWAY & 17TH ST (EB),38.561192,-121.490929
231,7_merged_430963,1,1,24,BROADWAY & 18TH ST (EB),38.560837,-121.489693
2311,7_merged_430963,0,1,15,FLORIN RD & 65TH ST (WB),38.496277,-121.438568
2311,7_merged_430963,1,1,14,FLORIN RD & 65TH ST (WB),38.496277,-121.438568
2312,7_merged_430963,0,1,15,FLORIN RD & EAST PKWY (WB),38.49622,-121.452004
2312,7_merged_430963,1,1,14,FLORIN RD & EAST PKWY (WB),38.49622,-121.452004
2313,7_merged_430963,0,1,15,FLORIN RD & BOWLING DR (WB),38.496193,-121.456078
2313,7_merged_430963,1,1,14,FLORIN RD & BOWLING DR (WB),38.496193,-121.456078
2314,7_merged_430963,1,1,14,FLORIN RD & FRANKLIN BLVD (WB),38.496193,-121.461655
2315,7_merged_430963,1,1,14,FLORIN RD & W SERENITY DR (WB),38.496044,-121.46801
2317,7_merged_430963,1,1,14,FLORIN RD & INDIAN LN (WB),38.495949,-121.474159
2318,7_merged_430963,1,1,14,FLORIN RD & WOODBINE AVE (WB),38.495953,-121.479622
2319,7_merged_430963,1,1,14,FLORIN RD & 24TH ST (WB),38.495915,-121.483803
232,7_merged_430963,1,1,24,BROADWAY & FREEPORT BLVD (EB),38.560391,-121.488037
2320,7_merged_430963,1,1,14,FLORIN RD & TAMOSHANTER WAY (WB),38.495926,-121.486168
2321,7_merged_430963,1,1,14,FLORIN RD & 21ST ST (WB),38.495911,-121.491699
2322,7_merged_430963,1,1,14,FLORIN RD & CROMWELL WAY (WB),38.495884,-121.496071
2323,7_merged_430963,1,1,14,FLORIN RD & 17TH ST (WB),38.495873,-121.499649
2324,7_merged_430963,1,1,14,FLORIN RD & AMHERST ST (WB),38.495907,-121.503754
2325,7_merged_430963,1,1,14,FLORIN RD & FREEPORT BLVD (WB),38.495819,-121.507164
2326,7_merged_430963,1,1,14,FLORIN RD & SLP DR (WB),38.495735,-121.511055
2328,7_merged_430963,1,1,14,FLORIN RD & GREENHAVEN DR (WB),38.496308,-121.524684
2329,7_merged_430963,1,1,14,FLORIN RD & HAVENSIDE DR (WB),38.497669,-121.531403
233,7_merged_430963,1,1,24,BROADWAY & 21ST ST (EB),38.559696,-121.485405
2330,7_merged_430963,1,1,14,FLORIN RD & ARK WAY (NB),38.501568,-121.536377
234,7_merged_430963,1,1,24,BROADWAY & 24TH ST (EB),38.558601,-121.481361
235,7_merged_430963,1,1,24,BROADWAY & 26TH ST (EB),38.55809,-121.47937
2358,7_merged_430963,0,1,15,FLORIN RD & SLP DR (EB),38.495476,-121.511437
2359,7_merged_430963,0,1,15,FLORIN RD & FREEPORT BLVD (EB),38.49559,-121.506989
236,7_merged_430963,1,1,24,BROADWAY & 28TH ST (EB),38.557407,-121.476814
2360,7_merged_430963,0,1,15,FLORIN RD & AMHERST ST (EB),38.495606,-121.503059
2361,7_merged_430963,0,1,15,FLORIN RD & 17TH ST (EB),38.495651,-121.499031
2362,7_merged_430963,0,1,15,FLORIN RD & CROMWELL WAY (EB),38.495667,-121.495438
2363,7_merged_430963,0,1,15,FLORIN RD & 21ST ST (EB),38.49567,-121.491043
2364,7_merged_430963,0,1,15,FLORIN RD & TAMOSHANTER WAY (EB),38.495724,-121.484573
2365,7_merged_430963,0,1,15,FLORIN RD & 24TH ST (EB),38.495762,-121.481873
2366,7_merged_430963,0,1,15,FLORIN RD & 25TH ST (EB),38.495754,-121.480034
2367,7_merged_430963,0,1,15,FLORIN RD & LOMA VERDE WAY (EB),38.495732,-121.476108
2368,7_merged_430963,0,1,15,FLORIN RD & 29TH ST (EB),38.495789,-121.473381
2369,7_merged_430963,0,1,15,FLORIN RD & SUNDOWN DR (EB),38.495846,-121.471336
2370,7_merged_430963,0,1,15,FLORIN RD & LUTHER DR (EB),38.495953,-121.466217
2371,7_merged_430963,0,1,15,FLORIN RD & MUNSON WAY (EB),38.49599,-121.461645
2372,7_merged_430963,0,1,15,FLORIN RD & FRANKLIN BLVD (EB),38.495964,-121.458458
2372,7_merged_430963,1,1,13,FLORIN RD & FRANKLIN BLVD (EB),38.495964,-121.458458
2373,7_merged_430963,0,1,15,FLORIN RD & BOWLING DR (EB),38.495968,-121.455055
2373,7_merged_430963,1,1,13,FLORIN RD & BOWLING DR (EB),38.495968,-121.455055
2374,7_merged_430963,0,1,15,FLORIN RD & EAST PKWY (EB),38.495998,-121.450554
2374,7_merged_430963,1,1,13,FLORIN RD & EAST PKWY (EB),38.495998,-121.450554
2375,7_merged_430963,0,1,8,STOCKTON BLVD & ELSIE AVE (NB),38.476357,-121.419785
2376,7_merged_430963,0,1,8,STOCKTON BLVD & SUNCOUNTRY LN (NB),38.479446,-121.421196
2377,7_merged_430963,0,1,8,GERBER RD & STOCKTON BLVD (EB),38.481499,-121.421333
2378,7_merged_430963,0,1,8,GERBER RD & PAR PARKWY (EB),38.481567,-121.415299
2379,7_merged_430963,0,1,8,GERBER RD & PALMER HOUSE DR (EB),38.481583,-121.412735
2381,7_merged_430963,0,1,8,POWER INN RD & GERBER RD (NB),38.483196,-121.408722
2382,7_merged_430963,0,1,8,SCOTTSDALE DR & POWER INN RD (WB),38.487957,-121.409241
2383,7_merged_430963,0,1,8,PALMER HOUSE DR & SCOTTSDALE DR (NB),38.487919,-121.414169
2385,7_merged_430963,0,1,8,PALMER HOUSE DR & PICKOI CIR (NB),38.490822,-121.414787
2387,7_merged_430963,0,1,8,LINDALE DR & PALMER HOUSE DR (WB),38.493485,-121.415886
2388,7_merged_430963,0,1,8,LINDALE DR & RIMROCK DR (WB),38.493126,-121.419342
2389,7_merged_430963,0,1,8,LINDALE DR & FORT PITT WAY (WB),38.491791,-121.422043
2390,7_merged_430963,0,1,8,LINDALE DR & SAHARA CT (NB),38.492085,-121.425179
2391,7_merged_430963,0,1,8,STOCKTON BLVD & 66TH AVE (SB),38.491886,-121.427216
2392,7_merged_430963,0,1,8,ORANGE AVE & CITRUS AVE (WB),38.488873,-121.428307
2393,7_merged_430963,0,1,8,ORANGE AVE & FLORIN MALL DR (WB),38.488895,-121.431206
2395,7_merged_430963,1,1,8,LINDALE DR & SAHARA CT (EB),38.491844,-121.425003
2396,7_merged_430963,1,1,8,LINDALE DR & DEL CORONADO WAY (EB),38.491538,-121.422221
2397,7_merged_430963,1,1,8,LINDALE DR & EWING WAY (EB),38.49284,-121.420059
2398,7_merged_430963,1,1,8,LINDALE DR & PALMER HOUSE DR (EB),38.493424,-121.415802
2399,7_merged_430963,1,1,8,PALMER HOUSE DR & PICKOI CIR (SB),38.491169,-121.415001
2400,7_merged_430963,1,1,8,PALMER HOUSE DR & PICKOI CIR (SB),38.488113,-121.41452
2401,7_merged_430963,1,1,8,SCOTTSDALE DR & PALMER HOUSE DR (EB),38.487734,-121.413455
2402,7_merged_430963,1,1,8,SCOTTSDALE DR & POWER INN RD (EB),38.487854,-121.409228
2403,7_merged_430963,1,1,8,POWER INN RD & MAC FADDEN DR (SB),38.48312,-121.408966
2404,7_merged_430963,1,1,8,GERBER RD & POWER INN RD (WB),38.481831,-121.409966
2405,7_merged_430963,1,1,8,GERBER RD & PALMER HOUSE DR (WB),38.481758,-121.413666
2406,7_merged_430963,1,1,8,GERBER RD & PALMER HOUSE DR (WB),38.481754,-121.417061
2407,7_merged_430963,1,1,8,GERBER RD & WHISPER WILLOW DR (WB),38.481754,-121.420082
2408,7_merged_430963,1,1,8,STOCKTON BLVD & GERBER RD (SB),38.480244,-121.421799
2409,7_merged_430963,1,1,8,STOCKTON BLVD & MASSIE CT 1 (SB),38.478561,-121.421043
241,7_merged_430963,0,2,22,ARCADE & MARCONI LRT (NB),38.62185,-121.424329
241,7_merged_430963,1,2,20,ARCADE & MARCONI LRT (NB),38.62185,-121.424329
2410,7_merged_430963,1,1,8,STOCKTON BLVD & MASSIE CT 2 (SB),38.476425,-121.420075
242,7_merged_430963,1,1,14,TIMBERLAKE WY & BRUCEVILLE RD (EB),38.465959,-121.416347
243,7_merged_430963,1,1,14,TIMBERLAKE WY & HOSPITAL DR (SB),38.464688,-121.414715
244,7_merged_430963,1,1,14,TIMBERLAKE WY & RICHARDSON CT (SB),38.462193,-121.413563
2569,7_merged_430963,1,1,13,FRANKLIN BLVD & SAN FERNANDO WAY (SB),38.556641,-121.475975
2570,7_merged_430963,1,1,13,FRANKLIN BLVD & 2ND AVE (SB),38.553776,-121.475952
2571,7_merged_430963,1,1,13,FRANKLIN BLVD & 4TH AVE (SB),38.552258,-121.47596
2572,7_merged_430963,1,1,13,FRANKLIN BLVD & 5TH AVE (SB),38.548817,-121.47599
2573,7_merged_430963,1,1,13,FRANKLIN BLVD & CURTIS WAY (SB),38.547234,-121.475983
2574,7_merged_430963,1,1,13,FRANKLIN BLVD & 6TH AVE (SB),38.545815,-121.475952
2575,7_merged_430963,1,1,13,FRANKLIN BLVD & 8TH AVE (SB),38.544655,-121.47596
2576,7_merged_430963,1,1,13,FRANKLIN BLVD & 9TH AVE (SB),38.543709,-121.475945
2577,7_merged_430963,1,1,13,FRANKLIN BLVD & 11TH AVE (SB),38.542591,-121.475952
2578,7_merged_430963,1,1,13,FRANKLIN BLVD & SUTTERVILLE RD (SB),38.540585,-121.475891
2579,7_merged_430963,1,1,13,FRANKLIN BLVD & 16TH AVE (SB),38.537479,-121.47509
2580,7_merged_430963,1,1,13,FRANKLIN BLVD & 19TH AVE (SB),38.535065,-121.474503
2581,7_merged_430963,1,1,13,21ST AVE & FRANKLIN BLVD (EB),38.5336,-121.473251
2582,7_merged_430963,1,1,13,21ST AVE & 34TH ST (EB),38.533585,-121.470299
2583,7_merged_430963,1,1,13,21ST AVE & 36TH ST (EB),38.533588,-121.468117
2584,7_merged_430963,1,1,13,21ST AVE & 38TH ST (EB),38.533581,-121.46563
2585,7_merged_430963,1,1,13,M L KING JR BLVD & 24TH AVE (SB),38.531097,-121.464882
2586,7_merged_430963,1,1,13,M L KING JR BLVD & 26TH AVE (SB),38.528706,-121.464867
2587,7_merged_430963,1,1,13,M L KING JR BLVD & FRUITRIDGE RD (SB),38.524674,-121.464844
2588,7_merged_430963,1,1,13,M L KING JR BLVD & 32ND AVE (SB),38.522286,-121.464806
2589,7_merged_430963,1,1,13,M L KING JR BLVD & 41ST AVE (SB),38.516144,-121.464752
2590,7_merged_430963,1,1,13,M L KING JR BLVD & 44TH AVE (SB),38.513706,-121.464707
2591,7_merged_430963,1,1,13,M L KING JR BLVD & 47TH AVE (SB),38.510658,-121.464707
2592,7_merged_430963,1,1,13,FRANKLIN BLVD & 47TH AVE (SB),38.509716,-121.46682
2593,7_merged_430963,1,1,13,FRANKLIN BLVD & M L KING BLVD (SB),38.506271,-121.464981
2594,7_merged_430963,1,1,13,FRANKLIN BLVD & 52ND AVE (SB),38.503052,-121.463249
2595,7_merged_430963,1,1,13,FRANKLIN BLVD & TURNBRIDGE DR (SB),38.500641,-121.461952
2596,7_merged_430963,1,1,13,FRANKLIN BLVD & GREEN TREE DR (SB),38.498905,-121.461029
2597,7_merged_430963,0,1,15,FRANKLIN BLVD & FLORIN RD (NB),38.496571,-121.45945
2598,7_merged_430963,0,1,15,FRANKLIN BLVD & GREEN TREE DR (NB),38.498242,-121.460358
2599,7_merged_430963,0,1,15,FRANKLIN BLVD & TURNBRIDGE DR (NB),38.500263,-121.461449
2600,7_merged_430963,0,1,15,FRANKLIN BLVD & CUNY AVE (NB),38.503716,-121.463295
2601,7_merged_430963,0,1,15,FRANKLIN BLVD & M L KING BLVD (NB),38.506996,-121.465065
2602,7_merged_430963,0,1,15,FRANKLIN BLVD & 47TH AVE (NB),38.509743,-121.466538
2603,7_merged_430963,0,1,15,M L KING JR BLVD & 47TH AVE (NB),38.510841,-121.464523
2604,7_merged_430963,0,1,15,M L KING JR BLVD & 44TH AVE (NB),38.51326,-121.464584
2605,7_merged_430963,0,1,15,M L KING JR BLVD & 41ST AVE (NB),38.516476,-121.4646
2606,7_merged_430963,0,1,15,M L KING JR BLVD & 32ND AVE (NB),38.522247,-121.464623
2607,7_merged_430963,0,1,15,M L KING JR BLVD & FRUITRIDGE RD (NB),38.525305,-121.464508
2608,7_merged_430963,0,1,15,M L KING JR BLVD & 26TH AVE (NB),38.52849,-121.464635
2609,7_merged_430963,0,1,15,M L KING JR BLVD & 23RD ST (NB),38.532368,-121.464635
2610,7_merged_430963,0,1,14,M L KING JR BLVD & 12TH AVE (NB),38.541054,-121.46476
2611,7_merged_430963,0,1,14,M L KING JR BLVD & 9TH AVE (NB),38.543484,-121.464691
2612,7_merged_430963,0,1,14,M L KING JR BLVD & BROADWAY (NB),38.54623,-121.464714
2613,7_merged_430963,0,1,15,21ST AVE & M L KING BLVD (WB),38.533671,-121.46508
2614,7_merged_430963,0,1,15,21ST AVE & 36TH ST (WB),38.533619,-121.46769
2615,7_merged_430963,0,1,15,21ST AVE & 34TH ST (WB),38.533657,-121.470764
2616,7_merged_430963,0,1,15,FRANKLIN BLVD & 21ST AVE (NB),38.53418,-121.47403
2617,7_merged_430963,0,1,15,FRANKLIN BLVD & 19TH AVE (NB),38.535702,-121.474403
2618,7_merged_430963,0,1,15,FRANKLIN BLVD & 16TH AVE (NB),38.537895,-121.47496
2619,7_merged_430963,0,1,15,FRANKLIN BLVD & 14TH AVE (NB),38.539646,-121.475388
2620,7_merged_430963,0,1,15,FRANKLIN BLVD & 12TH AVE (NB),38.541473,-121.475769
2621,7_merged_430963,0,1,15,FRANKLIN BLVD & 10TH AVE (NB),38.543066,-121.475734
2622,7_merged_430963,0,1,15,FRANKLIN BLVD & 8TH AVE (NB),38.544677,-121.475747
2623,7_merged_430963,0,1,15,FRANKLIN BLVD & MONTGOMERY WAY (NB),38.547215,-121.475815
2624,7_merged_430963,0,1,15,FRANKLIN BLVD & 5TH AVE (NB),38.549572,-121.475792
2625,7_merged_430963,0,1,15,FRANKLIN BLVD & MARSHALL WAY (NB),38.550632,-121.475731
2626,7_merged_430963,0,1,15,FRANKLIN BLVD & 4TH AVE (NB),38.55269,-121.475717
2627,7_merged_430963,0,1,15,FRANKLIN BLVD & 2ND AVE (NB),38.555362,-121.475739
2628,7_merged_430963,0,1,15,FRANKLIN BLVD & SAN FERNANDO WAY (NB),38.556774,-121.475807
2629,7_merged_430963,0,2,29,30TH ST & Q ST (NB),38.56552,-121.469779
2630,7_merged_430963,0,1,15,ALHAMBRA BLVD & BROADWAY (NB),38.556352,-121.472263
2631,7_merged_430963,0,1,15,ALHAMBRA BLVD & W ST (NB),38.558274,-121.471404
2632,7_merged_430963,0,1,15,ALHAMBRA BLVD & V ST (NB),38.559675,-121.470798
2633,7_merged_430963,0,3,39,30TH ST & T ST (NB),38.562393,-121.471191
2634,7_merged_430963,0,2,29,30TH ST & P ST (NB),38.566707,-121.469245
2635,7_merged_430963,0,2,29,30TH ST & N ST (NB),38.568823,-121.468341
2636,7_merged_430963,0,2,29,30TH ST & CAPITOL AVE (NB),38.570037,-121.46781
2637,7_merged_430963,0,2,29,30TH ST & L ST (NB),38.571086,-121.467352
2638,7_merged_430963,0,2,29,30TH ST & J ST (NB),38.57325,-121.466397
2639,7_merged_430963,0,2,29,30TH ST & G ST (NB),38.576653,-121.46493
2642,7_merged_430963,0,2,29,CHALLENGE WAY & RESPONSE RD (NB),38.59684,-121.426872
2643,7_merged_430963,1,2,27,RESPONSE RD & CHALLENGE RD (WB),38.596581,-121.428352
2644,7_merged_430963,1,2,27,HERITAGE LN & RESPONSE RD (SB),38.59808,-121.431023
2645,7_merged_430963,1,2,27,CHALLENGE WAY & RESPONSE RD (SB),38.596817,-121.427467
2646,7_merged_430963,1,2,27,EXPOSITION BLVD & HERITAGE LN (WB),38.595718,-121.435204
