stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
4175,a4,0,1,23,700 CESAR CHAVEZ/RED RIVER,30.26158,-97.73769
4175,a4,1,1,36,700 CESAR CHAVEZ/RED RIVER,30.26158,-97.73769
4178,a4,1,1,29,2ND/COMAL,30.258964,-97.727229
4183,a4,0,1,35,1255 MARTIN LUTHER KING/IH 35,30.278682,-97.72723
4186,a4,0,2,56,DEAN KEETON/LAFAYETTE,30.284125,-97.721478
4187,a4,1,1,29,CHESTNUT/MANOR,30.284009,-97.718162
4189,a4,0,2,53,CHERRYWOOD/MANOR,30.285144,-97.717802
4202,a4,1,1,33,BURNET/47TH,30.317748,-97.740022
4206,a4,0,1,34,1404 OLTORF/THORNTON,30.246909,-97.769288
4207,a4,1,1,26,2401 S 5TH/OLTORF,30.24342,-97.764453
4208,a4,0,1,27,2406 S 5TH/OLTORF,30.243364,-97.764598
4213,a4,0,1,34,4206 VICTORY/BEN WHITE,30.232792,-97.790917
4217,a4,1,1,24,3901 S LAMAR/PANTHER,30.237817,-97.790202
4218,a4,1,1,21,2555 WESTERN TRAILS/SAGEBRUSH,30.229457,-97.798807
4219,a4,0,3,83,2700 WESTERN TRAILS/SAGEBRUSH,30.229104,-97.8005
4219,a4,1,2,60,2700 WESTERN TRAILS/SAGEBRUSH,30.229104,-97.8005
4224,a4,0,1,30,2000 STASSNEY/MANCHACA,30.215731,-97.797961
4227,a4,1,1,33,5501 MANCHACA/STASSNEY,30.216225,-97.796806
4228,a4,1,1,33,4711 MANCHACA/FRONTIER,30.224001,-97.792001
4230,a4,1,1,33,4413 MANCHACA/REDD,30.228562,-97.789081
4231,a4,0,2,56,PACK SADDLE PASS/BEN WHITE,30.230828,-97.792346
4231,a4,1,1,26,PACK SADDLE PASS/BEN WHITE,30.230828,-97.792346
4232,a4,1,1,21,BEN WHITE/PACK SADDLE PASS,30.230689,-97.790888
4234,a4,1,1,34,ANN RICHARDS SCHOOL,30.23581,-97.789879
4267,a4,0,2,67,CONGRESS/DUNLAP,30.22443,-97.763196
4273,a4,1,2,62,CONGRESS/WASSON,30.212003,-97.77068
4276,a4,1,1,30,119 STASSNEY/CONGRESS,30.205187,-97.775706
4277,a4,0,1,30,720 STASSNEY/1ST,30.208997,-97.782366
4278,a4,0,1,30,1706 STASSNEY/ROSE HILL,30.214017,-97.794515
4283,a4,0,1,50,1400 PLEASANT VALLEY/LAKESHORE,30.240161,-97.71877
4283,a4,1,1,29,1400 PLEASANT VALLEY/LAKESHORE,30.240161,-97.71877
4293,a4,0,1,31,2121 BURTON/OLTORF,30.23152,-97.733408
4293,a4,1,1,29,2121 BURTON/OLTORF,30.23152,-97.733408
4308,a4,0,1,26,403 VARGAS/BASTROP,30.238985,-97.689219
4310,a4,1,1,34,2821 MONTOPOLIS/OLTORF,30.215817,-97.70926
4311,a4,0,1,34,6220 OLTORF/MONTOPOLIS,30.215453,-97.710871
4313,a4,1,1,34,5301 OLTORF/ALVIN DEVANE,30.219883,-97.720359
4323,a4,0,2,92,3300 PARKER/TIMBER RIDGE,30.22216,-97.742228
4324,a4,1,2,89,3301 PARKER/TIMBER RIDGE,30.222918,-97.7421
4326,a4,0,2,68,ABIA LOWER LEVEL,30.202506,-97.665657
4326,a4,1,2,65,ABIA LOWER LEVEL,30.202506,-97.665657
4330,a4,1,1,40,PEPPERTREE/TERI,30.201286,-97.751513
4335,a4,0,1,42,2523 STASSNEY/CHAPARRAL,30.193723,-97.747118
4335,a4,1,1,30,2523 STASSNEY/CHAPARRAL,30.193723,-97.747118
4336,a4,1,1,30,PLEASANT VALLEY/STASSNEY,30.195239,-97.744651
4340,a4,1,1,30,NUCKOLS CROSSING/STASSNEY,30.192467,-97.739445
4341,a4,1,1,30,NUCKOLS CROSSING/PALO BLANCO,30.189724,-97.741212
4345,a4,0,1,42,1700 WILLIAM CANNON/BLUFF SPRINGS,30.189202,-97.767485
4351,a4,1,1,40,WILLIAM CANNON/BRANCHWOOD,30.183639,-97.754477
4352,a4,0,1,42,WILLIAM CANNON/ROCKRIDGE,30.184074,-97.754703
4354,a4,0,1,20,2114 BLUE MEADOW/BLUE DAWN,30.18173,-97.764323
4356,a4,0,1,8,ONION CREEK/DRAGONFLY,30.168878,-97.749678
4356,a4,1,1,13,ONION CREEK/DRAGONFLY,30.168878,-97.749678
4357,a4,1,1,20,7200 SALT SPRINGS/ORLEANS,30.168548,-97.739677
4364,a4,0,1,30,STASSNEY/MIRA,30.202351,-97.770825
4365,a4,1,1,30,407 STASSNEY/CONGRESS,30.202767,-97.771769
4379,a4,1,2,62,6111 CONGRESS/NORTH BLUFF,30.200118,-97.776088
4381,a4,0,2,61,6610 CONGRESS/EBERHART,30.194216,-97.778453
4393,a4,1,1,30,609 STASSNEY/1ST,30.208097,-97.781018
4394,a4,0,1,35,5802 SOUTH 1ST/STASSNEY,30.205513,-97.783075
4397,a4,0,1,35,6800 S 1ST/WILLIAM CANNON,30.196516,-97.788331
4398,a4,0,1,20,WILLIAM CANNON/BILL HUGHES,30.196488,-97.786118
4404,a4,1,1,35,8905 S 1ST/SLAUGHTER,30.173403,-97.798751
4414,a4,0,1,34,8700 MANCHACA/DAVIS,30.185354,-97.816843
4415,a4,1,1,33,8509 MANCHACA/DITTMAR,30.186574,-97.815701
4424,a4,1,1,20,WILLIAM CANNON/WHISPERING OAKS,30.203663,-97.809228
4429,a4,0,1,20,2616 WILLIAM CANNON/WEST GATE,30.207075,-97.81479
4430,a4,0,1,25,6900 WEST GATE/WILLIAM CANNON,30.206182,-97.816037
4432,a4,1,1,24,7907 WEST GATE/WILLET,30.199032,-97.824931
4435,a4,0,1,20,ESKEW/BRODIE,30.20339,-97.837717
4436,a4,1,1,20,3101 WILLIAM CANNON/RANCH,30.209988,-97.82215
4437,a4,0,1,20,3100 WILLIAM CANNON/RANCH,30.210318,-97.822249
4442,a4,0,1,20,LATTA/ISLANDER,30.215679,-97.849077
4446,a4,1,1,20,5125 CONVICT HILL/WOODCREEK,30.218895,-97.854694
4447,a4,0,1,20,CONVICT HILL/WOODCREEK,30.219087,-97.854773
4465,a4,1,1,20,10935 LAKELINE MALL/US 183,30.473315,-97.797735
4469,a4,1,3,73,10200 JOLLYVILLE/MORADO,30.396467,-97.750122
4471,a4,0,1,30,4970 US 290/BRODIE,30.233713,-97.819058
4489,a4,0,1,11,1300 SPYGLASS/WALLINGWOOD,30.261146,-97.786623
4489,a4,1,1,11,1300 SPYGLASS/WALLINGWOOD,30.261146,-97.786623
4490,a4,0,1,11,1788 SPYGLASS/BARTON SKYWAY,30.259142,-97.791023
4490,a4,1,1,11,1788 SPYGLASS/BARTON SKYWAY,30.259142,-97.791023
4496,a4,0,1,23,EXPOSITION/MT. LAUREL,30.307702,-97.763202
4497,a4,0,1,15,4219 BULL CREEK/JACKSON,30.316631,-97.754663
4509,a4,0,1,29,820 KOENIG/LAMAR,30.326578,-97.726875
4511,a4,1,2,66,5907 LAMAR/OLD KOENIG,30.328014,-97.724889
4521,a4,0,1,27,4800 SUNSHINE (CRISS COLE REHAB),30.317281,-97.735373
4523,a4,0,1,27,WOODROW/DARTMOUTH,30.348038,-97.723558
4528,a4,0,1,25,4316 LAMAR/43RD,30.311348,-97.73919
4529,a4,1,1,24,915 45TH/RED RIVER,30.304397,-97.718869
4532,a4,1,1,36,3312 LYONS/CHERICO,30.262031,-97.7024
4533,a4,1,1,36,LYONS/SPRINGDALE,30.260849,-97.699053
4534,a4,1,1,45,961 SPRINGDALE/GOVALLE,30.264596,-97.696074
4536,a4,0,1,23,LAMAR/MEADOWLARK,30.35188,-97.70748
4536,a4,1,2,62,LAMAR/MEADOWLARK,30.35188,-97.70748
4538,a4,0,2,61,8950 LAMAR/COOPER,30.359248,-97.699316
4538,a4,1,1,24,8950 LAMAR/COOPER,30.359248,-97.699316
4543,a4,1,1,31,10205 LAMAR/MASTERSON,30.371752,-97.691998
4544,a4,0,1,30,10200 LAMAR/MASTERSON,30.37134,-97.69248
4545,a4,1,1,31,LAMAR/APPLEGATE,30.374486,-97.690432
4547,a4,0,1,30,11100 LAMAR/KRAMER,30.3799,-97.687651
4550,a4,0,1,21,BRAKER/MOTHERALL,30.380984,-97.684984
4551,a4,1,1,20,314 BRAKER/HORNSBY,30.380223,-97.683325
4552,a4,0,1,21,301 BRAKER/OAKWOOD,30.378223,-97.679747
4559,a4,1,1,16,8314 CROSS PARK/CHARTRE,30.33564,-97.67114
4564,a4,1,1,24,1303 RUTLAND/PARKFIELD,30.369235,-97.705728
4565,a4,1,1,16,8103 EXCHANGE/CROSS PARK,30.329899,-97.667737
4570,a4,1,1,33,BURNET/OHLEN,30.363544,-97.728791
4578,a4,0,1,34,BURNET/TWIN OAKS,30.340324,-97.739058
4579,a4,0,1,34,BURNET/ROCKWOOD,30.367142,-97.728061
4584,a4,0,1,36,BOLM/PERRY,30.256478,-97.686767
4585,a4,0,1,36,LEVANDER/AIRPORT,30.252216,-97.691782
4585,a4,1,1,36,LEVANDER/AIRPORT,30.252216,-97.691782
4586,a4,1,1,35,400 MARTIN LUTHER KING/TRINITY,30.279665,-97.73431
4587,a4,0,1,29,KOENIG/ARROYO SECA,30.33232,-97.73443
4610,a4,0,1,35,6400 NORTH HAMPTON/BRISTOL,30.3138,-97.681756
4614,a4,1,1,36,LOYOLA/JOHNNY MORRIS SE CORNER,30.299874,-97.647843
4615,a4,0,1,35,LOYOLA/JOHNNY MORRIS NE CORNER,30.29995,-97.647303
4619,a4,0,1,35,COLONY LOOP/DECKER,30.294341,-97.62633
4626,a4,0,1,35,SLAUGHTER/1ST,30.17366,-97.800938
4632,a4,0,1,23,11915 STONEHOLLOW/METRIC,30.40101,-97.704076
4635,a4,1,1,24,11818 STONEHOLLOW/GRACY FARMS,30.40073,-97.70764
4640,a4,0,1,23,GRACY FARMS/BURNET,30.406947,-97.713756
4641,a4,0,1,23,GRACY FARMS/HOBBY HORSE,30.40495,-97.71248
4648,a4,0,1,15,STECK/SHOAL CREEK,30.365507,-97.736934
4654,a4,0,1,20,10135 LAKE CREEK/US 183,30.462312,-97.791684
4655,a4,0,1,20,10007 LAKE CREEK/PECAN PARK,30.467978,-97.787873
4656,a4,1,1,20,LAKE CREEK/FM 620,30.468862,-97.789255
466,a4,0,2,61,8740 LAMAR/PAYTON GIN,30.356809,-97.701066
466,a4,1,1,24,8740 LAMAR/PAYTON GIN,30.356809,-97.701066
4672,a4,1,1,31,12801 MCCALLEN/PARMER,30.405922,-97.663623
4688,a4,0,1,20,RESEARCH/HAMILTON,30.401655,-97.745247
4691,a4,1,1,20,RESEARCH/BURNET,30.37228,-97.72535
4692,a4,0,1,33,RIVERSIDE/AIRPORT COMMERCE,30.220133,-97.693126
4696,a4,0,1,30,11300 LAMAR/BRAKER,30.382734,-97.686052
4698,a4,0,1,30,LAMAR/LITTLE OAK,30.38857,-97.68337
4699,a4,1,1,31,LAMAR/YAGER,30.402463,-97.678967
4700,a4,1,1,16,8000 INTERPARK/RIDGEPOINT,30.329466,-97.673741
4703,a4,0,1,16,1600 CENTRE CREEK/RUTHERFORD,30.335356,-97.680341
4704,a4,1,1,16,1605 CENTRE CREEK/RUTHERFORD,30.335254,-97.67997
4708,a4,1,1,40,7401 CAMERON/CORONADO HILLS,30.329241,-97.690075
4709,a4,0,1,47,7209 CAMERON/ST JOHNS,30.326543,-97.69184
4709,a4,1,1,40,7209 CAMERON/ST JOHNS,30.326543,-97.69184
471,a4,0,3,113,7720 LAMAR/STOBAUGH,30.34604,-97.71394
471,a4,1,1,31,7720 LAMAR/STOBAUGH,30.34604,-97.71394
4713,a4,0,1,47,801 ST JOHNS/BENNETT,30.33112,-97.7006
4713,a4,1,2,69,801 ST JOHNS/BENNETT,30.33112,-97.7006
4721,a4,0,1,36,1207 RUNDBERG/TEASDALE,30.353725,-97.681067
4729,a4,1,1,33,1729 COLONY CREEK/NORTHGATE,30.369208,-97.715058
4730,a4,1,1,33,9030 GALEWOOD/COLONY CREEK,30.36748,-97.71512
4731,a4,0,1,36,9029 GALEWOOD/COLONY CREEK,30.367466,-97.71495
4737,a4,0,2,53,1204 38TH HALF/HOLLYWOOD,30.294262,-97.718216
474,a4,0,2,67,6814 LAMAR/JUSTIN,30.336206,-97.720008
4748,a4,0,1,47,BERKMAN/US 290 SW CORNER,30.319824,-97.689209
4751,a4,1,1,33,4911 MANCHACA/JONES,30.222499,-97.792956
4753,a4,1,1,33,9101 BURNET/RESEARCH,30.374709,-97.725908
4755,a4,1,1,33,BURNET/MCNEIL,30.382365,-97.724197
4758,a4,0,1,34,10330 BURNET/BRAKER,30.387327,-97.723223
4758,a4,1,1,24,10330 BURNET/BRAKER,30.387327,-97.723223
476,a4,0,2,67,6200 LAMAR/DENSON,30.330425,-97.723636
4760,a4,0,1,34,10508 BURNET/BRAKER,30.389294,-97.722547
4760,a4,1,1,24,10508 BURNET/BRAKER,30.389294,-97.722547
4761,a4,0,2,44,10701 BURNET/BRAKER,30.391796,-97.721477
4769,a4,0,1,31,10300 METRIC/ENERGY,30.382764,-97.714259
4770,a4,1,1,31,10301 METRIC/ENERGY,30.382694,-97.714054
4775,a4,1,1,34,TEASDALE/TARTAN,30.356233,-97.679986
4776,a4,1,1,34,TARTAN/ABERDEEN,30.355109,-97.677527
4780,a4,0,1,23,1662 RUTLAND/MOUNTAIN QUAIL,30.374452,-97.711799
4782,a4,1,1,24,RUTLAND/QUAIL VALLEY,30.376082,-97.710918
4784,a4,1,1,24,2101 RUTLAND/METRIC,30.380177,-97.715217
4795,a4,1,1,31,METRIC/RUNNING BIRD,30.411624,-97.69161
4796,a4,1,1,31,12623 METRIC/SCOFIELD,30.414986,-97.688459
4800,a4,0,1,23,34TH/GUADALUPE,30.300349,-97.739845
4801,a4,0,1,32,CRYSTALBROOK/LOYOLA,30.3033,-97.65376
4805,a4,0,1,32,MANOR/WHEELESS,30.307813,-97.6778
4807,a4,1,1,32,5600 MANOR/OVERBROOK,30.30353,-97.682522
4808,a4,1,1,32,5200 MANOR/WESTMINSTER,30.29973,-97.68622
4809,a4,0,1,32,5211 MANOR/WESTMINSTER,30.29982,-97.68598
4814,a4,0,1,16,2300 WELLS BRANCH/MERRILLTOWN,30.439249,-97.685533
4815,a4,1,1,16,2301 WELLS BRANCH/MERRILLTOWN,30.438939,-97.68563
4816,a4,0,1,16,2112 WELLS BRANCH/SURRENDER,30.436589,-97.683564
482,a4,0,2,67,5300 LAMAR/NORTH LOOP,30.321303,-97.729391
4822,a4,1,1,31,13501 METRIC/CHASEWOOD,30.424288,-97.679467
4824,a4,0,1,31,12622 METRIC/SCOFIELD,30.41514,-97.68867
4829,a4,1,1,24,2869 LAMAR/29TH,30.298016,-97.748412
483,a4,0,2,67,5106 LAMAR/51ST,30.31905,-97.730806
4836,a4,0,1,23,RUTLAND/MEARNS MEADOW,30.367618,-97.701828
485,a4,0,2,67,4500 GUADALUPE/45TH,30.311163,-97.732958
487,a4,0,2,67,GUADALUPE/41ST STREET,30.306703,-97.735756
4895,a4,1,2,53,BRAKER/MOPAC NE CORNER,30.395339,-97.731496
4896,a4,1,1,31,LAMAR/CADDO,30.385845,-97.684238
4898,a4,1,2,53,BRAKER/RESEARCH NE CORNER,30.400413,-97.744692
4915,a4,0,1,35,9000 S 1ST/SLAUGHTER,30.173319,-97.79903
4918,a4,1,1,24,45TH/AVENUE G,30.307544,-97.726254
4919,a4,1,1,24,507 45TH/DUVAL,30.306867,-97.724157
4921,a4,0,1,25,45TH/AVENUE F,30.3082,-97.727325
4932,a4,0,1,16,4924 CRAIGWOOD/FM 969,30.284284,-97.659972
4932,a4,1,1,16,4924 CRAIGWOOD/FM 969,30.284284,-97.659972
4933,a4,0,1,16,CRAIGWOOD/LITTLE HILL CIRCLE,30.282093,-97.660457
4933,a4,1,1,16,CRAIGWOOD/LITTLE HILL CIRCLE,30.282093,-97.660457
4934,a4,0,1,16,4536 LITTLE HILL CIRCLE/CRAIGWOOD,30.281203,-97.663044
4934,a4,1,1,16,4536 LITTLE HILL CIRCLE/CRAIGWOOD,30.281203,-97.663044
4936,a4,0,1,16,4801 CRAIGWOOD/HUNTLEIGH,30.282824,-97.660147
4936,a4,1,1,16,4801 CRAIGWOOD/HUNTLEIGH,30.282824,-97.660147
4937,a4,0,1,16,5701 JOHNNY MORRIS/FM 969,30.292629,-97.653013
4952,a4,0,1,20,9700 ANDERSON MILL/US 183,30.448048,-97.79324
4953,a4,0,1,20,11807 MILLWRIGHT/MISSEL THRUSH,30.447533,-97.80391
4954,a4,0,1,20,12103 MILLWRIGHT/OLD STAGE TRAIL,30.452048,-97.802801
4955,a4,0,1,20,12221 MILLWRIGHT/WENDTS WAY,30.455338,-97.80375
4956,a4,0,1,20,10621 LAKE CREEK/MILLWRIGHT,30.457116,-97.803597
4957,a4,0,1,20,10505 LAKE CREEK/HICKORY STICK,30.458877,-97.799056
4964,a4,1,1,20,BRAKER/LAMAR NW CORNER,30.382691,-97.687669
4966,a4,1,1,20,1316 BRAKER/PARKFIELD,30.386089,-97.695418
4967,a4,1,1,20,2100 BRAKER/METRIC,30.39276,-97.70884
4970,a4,0,1,21,2243 BRAKER/KRAMER,30.39123,-97.713218
4973,a4,0,1,21,BRAKER/PLAINS,30.38368,-97.690675
499,a4,0,4,128,GUADALUPE/18TH STREET,30.280737,-97.742028
499,a4,1,2,50,GUADALUPE/18TH STREET,30.280737,-97.742028
5002,a4,1,1,7,NORTH LOOP/WOODVIEW,30.325374,-97.742201
5009,a4,0,1,35,COLONY PARK/CARWILL,30.30081,-97.64416
5014,a4,1,1,20,1100 BRAKER/PLAINS,30.384098,-97.690954
5019,a4,0,2,55,STONELAKE/GREAT HILLS,30.394136,-97.73962
502,a4,0,4,128,GUADALUPE/14TH STREET,30.277055,-97.74344
502,a4,1,2,50,GUADALUPE/14TH STREET,30.277055,-97.74344
503,a4,0,4,128,GUADALUPE/13TH STREET,30.276135,-97.743763
503,a4,1,2,50,GUADALUPE/13TH STREET,30.276135,-97.743763
5032,a4,0,1,50,516 PLEASANT VALLEY/LAKESHORE,30.246246,-97.714907
5032,a4,1,1,29,516 PLEASANT VALLEY/LAKESHORE,30.246246,-97.714907
5037,a4,1,1,16,2433 RIDGEPOINT/INTERPARK,30.327978,-97.673359
504,a4,0,4,128,11TH/GUADALUPE,30.27353,-97.744198
504,a4,1,1,15,11TH/GUADALUPE,30.27353,-97.744198
5041,a4,0,1,25,4201 RED RIVER/PARK,30.302007,-97.721177
5041,a4,1,1,34,4201 RED RIVER/PARK,30.302007,-97.721177
5043,a4,0,1,33,GROVE/FAIRWAY,30.230394,-97.70616
5043,a4,1,4,123,GROVE/FAIRWAY,30.230394,-97.70616
5044,a4,0,3,69,SE CORNER CONGRESS/10TH,30.271638,-97.741321
5044,a4,1,8,255,SE CORNER CONGRESS/10TH,30.271638,-97.741321
5045,a4,1,1,31,2474 SH 71/PRESIDENTIAL,30.212714,-97.659103
5048,a4,0,1,34,5214 MANCHACA/FAIR OAKS,30.219412,-97.794963
5049,a4,0,1,47,305 HUNTLAND/BRENDA,30.330724,-97.710636
5049,a4,1,2,69,305 HUNTLAND/BRENDA,30.330724,-97.710636
5069,a4,0,1,50,960 SPRINGDALE/GOVALLE,30.264584,-97.696273
507,a4,0,7,240,NW CORNER CONGRESS/10TH,30.271905,-97.741543
507,a4,1,2,47,NW CORNER CONGRESS/10TH,30.271905,-97.741543
5082,a4,1,1,33,CAMERON/PARK CENTER,30.338928,-97.682055
511,a4,0,7,240,600 CONGRESS/6TH,30.268192,-97.742953
511,a4,1,2,53,600 CONGRESS/6TH,30.268192,-97.742953
512,a4,0,7,240,500 CONGRESS/5TH,30.267263,-97.743268
512,a4,1,2,53,500 CONGRESS/5TH,30.267263,-97.743268
5120,a4,0,1,26,7TH/CONCHO,30.26388,-97.725646
5121,a4,1,1,20,4415 BLUE MEADOW/DEEP,30.17944,-97.758205
5123,a4,0,1,21,1111 BRAKER/TOM ADAMS,30.373771,-97.66935
513,a4,0,7,240,CONGRESS/4TH STREET,30.266337,-97.743609
513,a4,1,2,53,CONGRESS/4TH STREET,30.266337,-97.743609
5136,a4,1,1,20,MEADOW LAKE/BLUE MEADOW,30.178206,-97.754762
5137,a4,0,1,20,MEADOW LAKE/GLADE LINE,30.178193,-97.754961
514,a4,0,6,205,CONGRESS/ 3RD STREET,30.265404,-97.74396
514,a4,1,3,87,CONGRESS/ 3RD STREET,30.265404,-97.74396
5146,a4,0,1,34,SAN ANTONIO/2ND,30.265387,-97.74896
5150,a4,1,1,45,3113 WEBBERVILLE/GOVALLE,30.267713,-97.707546
5151,a4,0,1,50,3112 WEBBERVILLE/GOVALLE,30.267756,-97.707702
5160,a4,0,1,7,BURNET/ALLANDALE (HEB),30.3344,-97.740705
5160,a4,1,1,7,BURNET/ALLANDALE (HEB),30.3344,-97.740705
5177,a4,0,1,35,701 23RD/ROBERT DEDMAN,30.284983,-97.731603
5177,a4,1,1,34,701 23RD/ROBERT DEDMAN,30.284983,-97.731603
5179,a4,1,1,35,21ST/GUADALUPE NE CORNER,30.283861,-97.741353
5186,a4,0,1,47,6500 BERKMAN/WHELESS,30.318167,-97.690141
5191,a4,0,1,26,MONTOPOLIS/CADDIE,30.22735,-97.702007
5191,a4,1,1,31,MONTOPOLIS/CADDIE,30.22735,-97.702007
5194,a4,1,1,32,RIVERSIDE DR/WILLOW CREEK,30.23575,-97.724953
520,a4,0,2,67,1610 CONGRESS/MILTON,30.247179,-97.750735
5222,a4,0,1,20,11100 PECAN PARK/LAKELINE MALL,30.472644,-97.802218
5225,a4,0,1,20,NORTH LAMAR BAY 1,30.350016,-97.71196
5225,a4,1,1,20,NORTH LAMAR BAY 1,30.350016,-97.71196
5226,a4,0,3,99,NORTH LAMAR BAY 2,30.350142,-97.712082
5226,a4,1,3,100,NORTH LAMAR BAY 2,30.350142,-97.712082
5227,a4,0,3,83,NORTH LAMAR BAY 3,30.350066,-97.712111
5227,a4,1,3,82,NORTH LAMAR BAY 3,30.350066,-97.712111
523,a4,0,2,67,2130 CONGRESS/LIVE OAK,30.242126,-97.752617
5234,a4,0,2,47,HEALTH CENTER EB,30.252344,-97.734224
5238,a4,1,3,73,10610 JOLLYVILLE/BRAKER,30.399616,-97.749446
524,a4,0,2,67,2300 CONGRESS/COLLEGE,30.240333,-97.752905
527,a4,0,2,67,2918 CONGRESS/LA VISTA,30.23259,-97.75853
5272,a4,0,1,30,TECH RIDGE BAY C,30.418504,-97.668706
5272,a4,1,1,31,TECH RIDGE BAY C,30.418504,-97.668706
5273,a4,0,1,31,TECH RIDGE BAY H,30.418266,-97.668678
5273,a4,1,1,31,TECH RIDGE BAY H,30.418266,-97.668678
5275,a4,0,1,16,TECH RIDGE BAY D,30.418534,-97.668904
5275,a4,1,1,16,TECH RIDGE BAY D,30.418534,-97.668904
5281,a4,0,1,21,TECH RIDGE BAY G,30.418296,-97.668868
5281,a4,1,1,20,TECH RIDGE BAY G,30.418296,-97.668868
529,a4,0,2,67,CONGRESS/PICKLE,30.226936,-97.76191
5305,a4,1,1,16,3301 WELLS BRANCH/HOWARD,30.440104,-97.695268
531,a4,0,2,61,4210 CONGRESS/RADAM,30.220762,-97.765412
5311,a4,0,2,49,8200 CONGRESS/FOREMOST,30.176853,-97.784179
5312,a4,0,2,49,6800 CONGRESS/CLEARDAY,30.191866,-97.779364
5313,a4,1,2,50,6811 CONGRESS/CLEARDAY,30.190842,-97.779568
5314,a4,1,2,50,7309 CONGRESS/DITTMAR,30.186,-97.781105
5315,a4,0,2,49,7310 CONGRESS/DITTMAR,30.185789,-97.781306
5323,a4,1,1,20,11816 SHROPSHIRE/ROTHERHAM,30.378361,-97.659936
5328,a4,1,1,20,12600 TECH RIDGE/PARMER,30.400782,-97.658737
5331,a4,0,1,21,12601 TECH RIDGE/PARMER,30.399775,-97.65916
5339,a4,0,1,16,3300 WELLS BRANCH/HOWARD,30.440229,-97.695602
5346,a4,0,1,30,LAMAR/WALNUT CREEK PARK,30.398834,-97.679538
5347,a4,0,1,30,12100 LAMAR/OAKBROOK,30.393252,-97.681428
5348,a4,1,1,31,12001 LAMAR/OAKBROOK,30.393627,-97.681006
5349,a4,0,1,34,801 38TH/WEST,30.304405,-97.741594
5349,a4,1,1,15,801 38TH/WEST,30.304405,-97.741594
5350,a4,0,1,15,38TH/GUADALUPE,30.303402,-97.739012
5350,a4,1,1,33,38TH/GUADALUPE,30.303402,-97.739012
5351,a4,0,1,15,802 38TH/WEST,30.304736,-97.741869
5351,a4,1,1,33,802 38TH/WEST,30.304736,-97.741869
5352,a4,0,1,34,38TH/RONSON,30.303401,-97.739461
5352,a4,1,1,15,38TH/RONSON,30.303401,-97.739461
5372,a4,0,1,35,AIRPORT/56TH,30.31787,-97.71336
5372,a4,1,1,31,AIRPORT/56TH,30.31787,-97.71336
5378,a4,0,1,8,CULLEN/SLAUGHTER,30.166936,-97.790926
5378,a4,1,1,31,CULLEN/SLAUGHTER,30.166936,-97.790926
5380,a4,1,1,8,SLAUGHTER/FRANCIA,30.169431,-97.796231
5394,a4,0,1,25,810 45TH/RED RIVER,30.305167,-97.720184
5394,a4,1,1,34,810 45TH/RED RIVER,30.305167,-97.720184
5398,a4,1,1,20,5201 WILLIAM CANNON/PLEASANT VALLEY,30.179893,-97.747991
5401,a4,1,1,45,3001 GOODWIN/TILLERY,30.270085,-97.702225
5405,a4,0,2,67,3820 GUADALUPE/38TH HALF,30.303643,-97.737705
5408,a4,0,1,23,35TH/OAKMONT,30.308347,-97.754037
5413,a4,1,1,20,LAKELINE/NORTH LAKE CREEK,30.480141,-97.797375
5417,a4,0,1,29,11TH/CURVE,30.26956,-97.729989
5421,a4,1,2,44,BALCONES/HART,30.342397,-97.754052
5425,a4,0,2,57,LOYOLA/ED BLUESTEIN,30.303108,-97.661975
5426,a4,0,1,20,COPANO/LATTA,30.213942,-97.850836
5427,a4,0,2,47,58 WALLER/HOLLY,30.256066,-97.734469
5428,a4,0,1,20,11020 LAKELINE MALL/PECAN PARK,30.472397,-97.801212
5429,a4,0,1,29,BARBARA JORDAN/LANCASTER,30.306422,-97.70876
5433,a4,0,1,29,3000 OAK SPRINGS/TILLERY,30.273206,-97.700665
5436,a4,0,1,30,AIRPORT/38TH,30.289097,-97.707009
5440,a4,1,1,29,COMAL/5TH,30.261841,-97.727218
5446,a4,0,1,42,1113 RUTHERFORD/FURNESS,30.340454,-97.690058
5446,a4,1,2,49,1113 RUTHERFORD/FURNESS,30.340454,-97.690058
545,a4,0,2,61,5300 CONGRESS/RAMBLE,30.208698,-97.773075
5455,a4,0,1,29,51ST/LANCASTER,30.308232,-97.707768
5455,a4,1,2,65,51ST/LANCASTER,30.308232,-97.707768
546,a4,0,2,61,5606 CONGRESS/SANDRA,30.204263,-97.775141
5461,a4,1,1,25,1404 FORT BRANCH/DELANO,30.278343,-97.680174
5462,a4,0,1,25,1317 FORT BRANCH/DELANO,30.277894,-97.679895
5463,a4,1,1,28,LEDESMA/LOTT,30.270358,-97.682095
5465,a4,1,1,45,GOVALLE/SPRINGDALE,30.264033,-97.696785
5470,a4,0,1,33,RIVERSIDE/PALMA VERDE,30.217039,-97.685245
5471,a4,0,1,33,2301 SH 71/SPIRIT OF TEXAS,30.215908,-97.663263
5474,a4,1,1,24,8115 WEST GATE/WILLET,30.197446,-97.828323
5475,a4,0,1,25,8116 WEST GATE/KESTREL,30.197521,-97.828513
5476,a4,1,1,24,8007 WEST GATE/RANCH,30.19868,-97.826904
5477,a4,0,1,25,7912 WEST GATE/IBIS,30.199159,-97.825421
5478,a4,0,1,25,7408 WEST GATE/GRENNOCK,30.20187,-97.818676
