stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
09495,1206-hh1206a1-Weekday-40,0,3,41,LAKESHORE BLVD & SOUTH LAKE SHORE,41.596825,-81.547165
09527,1206-hh1206a1-Weekday-40,0,1,27,TURNEY RD & WEST GRACE ST,41.391495,-81.549858
09534,1206-hh1206a1-Weekday-40,0,1,30,NORTHFIELD RD & ROCKSIDE RD,41.408791,-81.527481
09536,1206-hh1206a1-Weekday-40,1,1,15,SOUTH GREEN RD & SUMMERFIELD RD,41.493443,-81.517059
09554,1206-hh1206a1-Weekday-40,0,1,30,26310 BROADWAY,41.352005,-81.491669
09556,1206-hh1206a1-Weekday-40,0,1,30,BROADWAY & GOLDEN OAK PKY,41.35527,-81.495689
09559,1206-hh1206a1-Weekday-40,0,1,27,24613 BROADWAY,41.363316,-81.505547
09561,1206-hh1206a1-Weekday-40,0,1,27,23065 BROADWAY,41.369389,-81.513031
09564,1206-hh1206a1-Weekday-40,1,1,26,24670 BROADWAY,41.363289,-81.505692
09565,1206-hh1206a1-Weekday-40,1,1,26,BROADWAY & OAKWOOD CITY HALL,41.362419,-81.504631
09566,1206-hh1206a1-Weekday-40,1,1,28,BROADWAY & OAKWOOD CITY HALL,41.355282,-81.495888
09567,1206-hh1206a1-Weekday-40,1,1,28,26240 BROADWAY,41.353786,-81.494026
09570,1206-hh1206a1-Weekday-40,0,2,69,NORTHFIELD RD & ROCKSIDE RD,41.408791,-81.52713
09571,1206-hh1206a1-Weekday-40,1,2,69,NORTHFIELD RD & MARION DR,41.398693,-81.526634
09572,1206-hh1206a1-Weekday-40,0,1,30,NORTHFIELD RD & LUTHERAN CHURCH,41.390438,-81.525505
09575,1206-hh1206a1-Weekday-40,0,1,30,BROADWAY & LEE RD,41.412495,-81.565804
09592,1206-hh1206a1-Weekday-40,0,1,57,BROADWAY & POST OFFICE MAINTENANCE,41.490681,-81.677399
09607,1206-hh1206a1-Weekday-40,1,1,28,LIBBY RD & BROADWAY,41.416908,-81.572189
09622,1206-hh1206a1-Weekday-40,1,1,72,21133 ELLACOTT PKY,41.441753,-81.531075
09641,1206-hh1206a1-Weekday-40,0,1,32,UNIVERSITY RTS LOOP,41.499516,-81.606407
09643,1206-hh1206a1-Weekday-40,1,1,17,E 116TH ST & BUCKEYE RD,41.481171,-81.602982
09644,1206-hh1206a1-Weekday-40,1,1,17,E 116TH ST & HARVEY AV,41.479805,-81.603004
09769,1206-hh1206a1-Weekday-40,1,1,25,CHAGRIN BLVD & BELVOIR BLVD (FLAG),41.464603,-81.528961
09770,1206-hh1206a1-Weekday-40,1,1,25,22101 CHAGRIN BLVD (FLAG),41.464592,-81.525711
09775,1206-hh1206a1-Weekday-40,1,1,26,MILES RD & GALAXY PKY (FLAG),41.424274,-81.503059
09788,1206-hh1206a1-Weekday-40,0,1,27,BROADWAY & CABLE AV,41.465778,-81.649689
09789,1206-hh1206a1-Weekday-40,0,1,27,BROADWAY & BARKWILL AV,41.468166,-81.652283
09790,1206-hh1206a1-Weekday-40,0,1,27,BROADWAY & MEAD AV,41.47245,-81.656868
09792,1206-hh1206a1-Weekday-40,0,1,57,BROADWAY & FULLERTON AV,41.456184,-81.636528
09794,1206-hh1206a1-Weekday-40,0,1,27,MILES AV & E 176TH ST,41.437778,-81.556129
09803,1206-hh1206a1-Weekday-40,0,1,4,6670 BETA FLAG,41.547272,-81.443184
09876,1206-hh1206a1-Weekday-40,1,1,33,QUINCY AV & E 77TH ST,41.493431,-81.634666
09922,1206-hh1206a1-Weekday-40,0,1,70,HARVARD AV E & E 189TH ST,41.449772,-81.546303
09925,1206-hh1206a1-Weekday-40,0,1,35,4471 GRANADA BLVD,41.438107,-81.520737
09934,1206-hh1206a1-Weekday-40,1,1,72,UNION AV & E 99TH ST,41.463589,-81.615532
09936,1206-hh1206a1-Weekday-40,1,1,72,UNION AV & E 75TH ST,41.463409,-81.635551
10191,1206-hh1206a1-Weekday-40,1,1,27,4899 MONTICELLO BLVD,41.538921,-81.500648
10198,1206-hh1206a1-Weekday-40,0,1,2,VAN AKEN & FARNSLEIGH LOOP KISS-N-R,41.465752,-81.537354
10204,1206-hh1206a1-Weekday-40,0,1,25,EUCLID HTS BLVD & BERKSHIRE RD,41.504574,-81.590172
10207,1206-hh1206a1-Weekday-40,0,2,60,MAYFIELD RD & COVENTRY RD,41.511726,-81.579796
10218,1206-hh1206a1-Weekday-40,0,1,25,MONTICELLO BLVD & PARKSIDE BLVD,41.539127,-81.519661
10221,1206-hh1206a1-Weekday-40,0,1,10,WILSON MILLS RD & COLONY DR,41.538948,-81.483986
10222,1206-hh1206a1-Weekday-40,0,1,10,WILSON MILLS RD & BELWOOD DR,41.538906,-81.467072
10226,1206-hh1206a1-Weekday-40,0,1,10,SOM CENTER RD & BERKLEY SQUARE,41.53421,-81.438972
10235,1206-hh1206a1-Weekday-40,1,1,9,1278 SOM CENTER RD,41.525131,-81.438599
10247,1206-hh1206a1-Weekday-40,1,1,27,MONTICELLO BLVD & PEMBROOK RD,41.530338,-81.551979
10249,1206-hh1206a1-Weekday-40,1,1,27,MONTICELLO BLVD & BRANDON RD,41.525032,-81.560211
10253,1206-hh1206a1-Weekday-40,1,1,27,EUCLID HEIGHTS BLVD & KENILWORTH RD,41.50304,-81.595268
10254,1206-hh1206a1-Weekday-40,1,2,50,10 SEVERANCE CIRCLE,41.514629,-81.550377
10256,1206-hh1206a1-Weekday-40,0,1,35,MAYFIELD RD & NOBLE RD S,41.520584,-81.539291
10261,1206-hh1206a1-Weekday-40,1,1,15,1438 GREEN RD,41.520527,-81.519539
10271,1206-hh1206a1-Weekday-40,0,1,35,MAYFIELD RD & FORD RD,41.519928,-81.478935
10274,1206-hh1206a1-Weekday-40,0,1,35,MAYFIELD RD & CRESTWOOD RD,41.52002,-81.459648
10278,1206-hh1206a1-Weekday-40,1,1,37,MAYFIELD RD & CRESTWOOD RD,41.520142,-81.459282
10291,1206-hh1206a1-Weekday-40,1,1,37,MAYFIELD RD & TAYLOR RD,41.520515,-81.556046
10303,1206-hh1206a1-Weekday-40,1,1,17,27155 CHARDON RD,41.581455,-81.489639
10305,1206-hh1206a1-Weekday-40,1,1,17,RICHMOND RD & SWETLAND BLVD,41.569515,-81.495682
10314,1206-hh1206a1-Weekday-40,1,1,16,GEORGE ZEIGER DR & THE FOUR SEASONS,41.496685,-81.491249
10316,1206-hh1206a1-Weekday-40,1,1,16,24540 FAIRMOUNT BLVD,41.486423,-81.503876
10321,1206-hh1206a1-Weekday-40,0,1,17,RICHMOND RD & BEACHWOOD POLICE DEPT,41.486965,-81.497673
10323,1206-hh1206a1-Weekday-40,0,1,17,CEDAR RD & BEACHWOOD PLACE DR,41.501366,-81.494644
10324,1206-hh1206a1-Weekday-40,0,1,17,RICHMOND RD& THREE VILLAGE DR,41.504284,-81.497696
10325,1206-hh1206a1-Weekday-40,0,1,17,RICHMOND RD & MEADOW WOOD BLVD,41.51075,-81.497437
10326,1206-hh1206a1-Weekday-40,0,1,17,RICHMOND RD & CLUBSIDE RD,41.514133,-81.497414
10327,1206-hh1206a1-Weekday-40,0,1,17,RICHMOND RD & CHELTENHAM BLVD,41.516239,-81.497444
10330,1206-hh1206a1-Weekday-40,0,1,17,RICHMOND RD & STEVENSON ST,41.548775,-81.497124
10334,1206-hh1206a1-Weekday-40,0,1,17,RICHMOND RD & EUCLID AV,41.588261,-81.501991
10335,1206-hh1206a1-Weekday-40,0,1,17,771 E 260TH ST,41.606339,-81.502869
10499,1206-hh1206a1-Weekday-40,0,1,23,HOUGH AV & E 66TH ST,41.508324,-81.644264
10503,1206-hh1206a1-Weekday-40,1,1,23,LEXINGTON AV & E 55TH ST,41.511002,-81.651619
10518,1206-hh1206a1-Weekday-40,0,1,21,ST. CLAIR AV E & E 9TH ST,41.503651,-81.690712
10522,1206-hh1206a1-Weekday-40,0,1,19,DAVID N MEYERS PKY & MONTIFIORE HOS,41.498875,-81.487328
10524,1206-hh1206a1-Weekday-40,1,1,19,DAVID N MEYERS PKY & CEDAR RD,41.5009,-81.487473
10537,1206-hh1206a1-Weekday-40,0,2,46,35 SEVERANCE CIRCLE,41.518421,-81.554039
10581,1206-hh1206a1-Weekday-40,0,1,26,E 152ND ST & SCHOOL AV,41.559505,-81.575424
10604,1206-hh1206a1-Weekday-40,1,3,42,LAKESHORE BLVD & E 284TH ST,41.627117,-81.488144
10607,1206-hh1206a1-Weekday-40,0,1,10,5800 LANDERBROOK DR (FLAG),41.503872,-81.468781
10623,1206-hh1206a1-Weekday-40,0,1,18,E 116TH ST & LUKE AV,41.469231,-81.602791
10633,1206-hh1206a1-Weekday-40,0,2,43,SEVERANCE U S POST OFFICE,41.51712,-81.547981
10635,1206-hh1206a1-Weekday-40,1,2,46,25 SEVERANCE CIRCLE,41.514961,-81.55394
10644,1206-hh1206a1-Weekday-40,1,1,25,CHAGRIN BL & PAVILLION SQ ENTRANCE,41.464542,-81.507912
10647,1206-hh1206a1-Weekday-40,0,1,25,22034 CHAGRIN BLVD,41.464455,-81.521423
10648,1206-hh1206a1-Weekday-40,1,1,25,22035 CHAGRIN BLVD,41.464581,-81.521469
10650,1206-hh1206a1-Weekday-40,0,1,25,CHAGRIN BLVD & BELVOIR BLVD (FLAG),41.464478,-81.528847
10651,1206-hh1206a1-Weekday-40,1,1,25,CHAGRIN BLVD & COLTON RD (FLAG),41.464611,-81.532936
10658,1206-hh1206a1-Weekday-40,0,1,2,NEW HARPER RD & AURORA RD (FLAG),41.398617,-81.468903
10667,1206-hh1206a1-Weekday-40,1,1,33,2322 E 22ND ST,41.496395,-81.673912
10671,1206-hh1206a1-Weekday-40,0,1,27,MILES RD & CAROLINE DR,41.424175,-81.514008
10675,1206-hh1206a1-Weekday-40,1,2,31,GREEN RD RTS,41.478539,-81.517624
10705,1206-hh1206a1-Weekday-40,0,1,27,TURNEY RD & GLENWOOD AV,41.392723,-81.570061
10721,1206-hh1206a1-Weekday-40,1,1,10,PARKLAND BLVD & ALLEN BRADLEY (FLAG,41.50605,-81.459076
10722,1206-hh1206a1-Weekday-40,1,1,10,PARKLAND BLVD & LANDER LN (FLAG),41.505661,-81.462234
10727,1206-hh1206a1-Weekday-40,0,1,14,2193 SOUTH GREEN RD,41.499729,-81.518234
10826,1206-hh1206a1-Weekday-40,1,1,65,SUPERIOR AV & E 120TH ST,41.523052,-81.602798
10828,1206-hh1206a1-Weekday-40,1,1,29,LAKEVIEW RD & TOPS SUPERMARKET,41.524204,-81.602295
10873,1206-hh1206a1-Weekday-40,0,1,28,LIBBY RD & BROADWAY,41.417107,-81.573082
10884,1206-hh1206a1-Weekday-40,0,1,25,CHAGRIN BLVD & TOPS SUPERMARKET,41.464413,-81.506302
10888,1206-hh1206a1-Weekday-40,0,1,59,FAIRHILL RD & MARTIN LUTHER KING DR,41.493542,-81.601295
10898,1206-hh1206a1-Weekday-40,1,1,69,KINSMAN RD & MARTIN LUTHER KING DR,41.469406,-81.609169
10901,1206-hh1206a1-Weekday-40,1,1,56,16015 LAKE SHORE BLVD,41.579895,-81.567741
10904,1206-hh1206a1-Weekday-40,0,1,17,LAKESHORE BLVD & E 250TH ST,41.618164,-81.509071
10982,1206-hh1206a1-Weekday-40,0,1,28,CEDAR RD & WASHINGTON BLVD,41.501278,-81.545876
10983,1206-hh1206a1-Weekday-40,1,1,29,13809 CEDAR RD,41.501457,-81.542244
11001,1206-hh1206a1-Weekday-40,0,1,56,HAYDEN ROADWAY,41.53231,-81.584709
11004,1206-hh1206a1-Weekday-40,1,1,30,TURNEY RD & WEST GRACE ST,41.391403,-81.54982
11055,1206-hh1206a1-Weekday-40,0,1,41,2940 NOBLE RD,41.522236,-81.538597
11064,1206-hh1206a1-Weekday-40,0,2,49,GREEN RD & OHIO BOY'S SCHOOL,41.44595,-81.516785
11067,1206-hh1206a1-Weekday-40,1,1,14,3799 GREEN RD,41.45673,-81.517075
11071,1206-hh1206a1-Weekday-40,0,1,14,MERCANTILE RD & COMMERCE PARK RD,41.458683,-81.513878
11099,1206-hh1206a1-Weekday-40,1,1,25,26000 CHAGRIN BLVD,41.462467,-81.486748
11106,1206-hh1206a1-Weekday-40,0,1,27,104 COLUMBUS ST,41.394299,-81.533974
11108,1206-hh1206a1-Weekday-40,1,1,30,BLAINE AV & GARDEN ST,41.395493,-81.534531
11129,1206-hh1206a1-Weekday-40,1,1,41,3594 WARRENSVILLE CENTER RD,41.461353,-81.536247
11130,1206-hh1206a1-Weekday-40,0,1,41,3605 WARRENSVILLE CENTER RD,41.461433,-81.536118
11134,1206-hh1206a1-Weekday-40,0,1,35,COUNTRY LN & EMERY HOUSE,41.429745,-81.492386
11159,1206-hh1206a1-Weekday-40,0,1,56,E 140TH ST & JENNE AV,41.563808,-81.585098
11164,1206-hh1206a1-Weekday-40,1,2,98,EUCLID AV & PUBLIC LIBRARY,41.56937,-81.534592
11167,1206-hh1206a1-Weekday-40,0,1,14,SOUTH GREEN RD & RANCH RD,41.490738,-81.516891
11170,1206-hh1206a1-Weekday-40,0,1,14,1999 SOUTH GREEN RD,41.504944,-81.519325
11171,1206-hh1206a1-Weekday-40,0,1,14,SOUTH GREEN RD & GOLFWAY RD,41.509727,-81.51931
11173,1206-hh1206a1-Weekday-40,0,1,14,1611 SOUTH GREEN RD,41.515858,-81.519379
11175,1206-hh1206a1-Weekday-40,0,1,14,SOUTH GREEN RD & MAYFIELD RD,41.519775,-81.519386
11176,1206-hh1206a1-Weekday-40,0,1,14,958 SOUTH GREEN RD,41.534328,-81.520821
11178,1206-hh1206a1-Weekday-40,0,1,14,205 SOUTH GREEN RD,41.544048,-81.533783
11181,1206-hh1206a1-Weekday-40,0,1,15,E 200TH ST & ROOSEVELT SCHOOL,41.591373,-81.540154
11182,1206-hh1206a1-Weekday-40,0,1,15,E 200TH ST & PRIDAY AV,41.598492,-81.54023
11183,1206-hh1206a1-Weekday-40,1,1,26,1070 E152ND ST,41.550446,-81.575447
11184,1206-hh1206a1-Weekday-40,1,1,26,1170 E152ND ST,41.547409,-81.575462
11190,1206-hh1206a1-Weekday-40,0,1,24,NORTH TAYLOR RD & HOLLISTER RD,41.524036,-81.556252
11192,1206-hh1206a1-Weekday-40,0,1,26,E 152ND ST & NOBLE RD,41.545307,-81.575287
11193,1206-hh1206a1-Weekday-40,0,1,26,1115 E 152ND ST,41.547932,-81.575325
11258,1206-hh1206a1-Weekday-40,1,1,26,OHIO AV & E 143RD ST,41.431358,-81.581604
11276,1206-hh1206a1-Weekday-40,1,1,30,WARRENSVILLE CTR RD & SOUTHGATE PARK,41.412548,-81.537148
11278,1206-hh1206a1-Weekday-40,0,1,30,SOUTHGATE PARK BLVD & SUNNYSLOPE RD,41.414268,-81.53389
11279,1206-hh1206a1-Weekday-40,0,2,42,SOUTHGATE PARK BLVD & SUNNYSLOPE RD,41.414345,-81.53392
11280,1206-hh1206a1-Weekday-40,0,1,27,WARRENSVILLE CTR RD & ROCKSIDE RD,41.409618,-81.537239
11354,1206-hh1206a1-Weekday-40,0,1,26,1083 E 174TH ST,41.57856,-81.559067
11405,1206-hh1206a1-Weekday-40,1,1,30,WARRENSVILLE CTR RD & APPLEGATE RD,41.411255,-81.537132
11407,1206-hh1206a1-Weekday-40,0,1,27,WARRENSVILLE CTR RD & APPLEGATE RD,41.411255,-81.537262
11487,1206-hh1206a1-Weekday-40,1,1,69,KINSMAN RD & E 139TH ST,41.464653,-81.586082
11490,1206-hh1206a1-Weekday-40,1,1,29,ROCKSIDE RD & CENTER RD,41.409416,-81.537354
11521,1206-hh1206a1-Weekday-40,1,1,16,GEORGE ZEIGER DR & CLEVELAND CLINIC,41.499924,-81.491096
11522,1206-hh1206a1-Weekday-40,0,1,17,GEORGE ZEIGER DR & CLEVELAND CLINIC,41.500031,-81.490723
11546,1206-hh1206a1-Weekday-40,1,1,60,E 131ST ST & CRENNELL AV,41.45005,-81.591232
11548,1206-hh1206a1-Weekday-40,0,1,25,COVENTRY RD & HAMPSHIRE RD,41.510456,-81.579987
11570,1206-hh1206a1-Weekday-40,1,1,69,KINSMAN RD & E 153RD ST,41.464451,-81.574371
11598,1206-hh1206a1-Weekday-40,1,1,30,SOUTHGATE TRANSIT CENTER STOP #2,41.413136,-81.536514
11599,1206-hh1206a1-Weekday-40,1,1,29,SOUTHGATE TRANSIT CENTER STOP #1,41.413212,-81.53643
11688,1206-hh1206a1-Weekday-40,1,1,69,Corlett & E 130th,41.455742,-81.59259
11718,1206-hh1206a1-Weekday-40,1,1,28,GRANGER RD & TURNEY RD,41.417046,-81.605934
11719,1206-hh1206a1-Weekday-40,1,1,28,GRANGER RD & E 124TH ST,41.417088,-81.597229
11726,1206-hh1206a1-Weekday-40,1,1,28,LIBBY RD & LEE RD,41.416924,-81.566147
11727,1206-hh1206a1-Weekday-40,1,1,28,LIBBY RD & THEODORE ST,41.416954,-81.563492
11729,1206-hh1206a1-Weekday-40,1,1,2,NORTHFIELD RD & FORBES RD,41.372814,-81.526985
11733,1206-hh1206a1-Weekday-40,1,1,2,ALEXANDER RD & NORTHFIELD RD,41.358036,-81.526329
11738,1206-hh1206a1-Weekday-40,1,1,2,ALEXANDER RD & HICKORY RD,41.357853,-81.50457
11739,1206-hh1206a1-Weekday-40,0,1,3,ALEXANDER RD & HICKORY RD,41.357952,-81.504562
11744,1206-hh1206a1-Weekday-40,0,1,3,NORTHFIELD RD & ALEXANDER RD,41.358643,-81.526634
11748,1206-hh1206a1-Weekday-40,0,1,3,NORTHFIELD RD & HANNAN PKY,41.364536,-81.526703
11780,1206-hh1206a1-Weekday-40,0,1,28,5321 Warrensville (Giant Eagle),41.416313,-81.537178
11792,1206-hh1206a1-Weekday-40,1,1,54,2030  ADELBERT,41.505634,-81.608688
11814,1206-hh1206a1-Weekday-40,1,1,73,1592 E 105,41.512924,-81.615524
11815,1206-hh1206a1-Weekday-40,0,1,72,1591 E 105,41.512936,-81.615395
11851,1206-hh1206a1-Weekday-40,0,1,2,Harvard & Northfield,41.449806,-81.532784
11853,1206-hh1206a1-Weekday-40,0,2,37,HARVARD RD & RICHMOND RD,41.449703,-81.497971
11855,1206-hh1206a1-Weekday-40,0,1,16,RICHMOND & HARVARD,41.449894,-81.497719
11857,1206-hh1206a1-Weekday-40,0,1,35,Harvard & Robert Bishop,41.449711,-81.503899
11865,1206-hh1206a1-Weekday-40,0,1,30,E.222 & MILLER,41.588387,-81.526596
11872,1206-hh1206a1-Weekday-40,0,1,30,E.222 & MILTON,41.601303,-81.526772
11875,1206-hh1206a1-Weekday-40,0,1,30,E.222 & SEABROOKE,41.605747,-81.52681
11892,1206-hh1206a1-Weekday-40,1,1,29,E.222 & BRUCE,41.601345,-81.526886
11893,1206-hh1206a1-Weekday-40,1,1,29,E.222 & S. LAKESHORE,41.600513,-81.526886
11898,1206-hh1206a1-Weekday-40,1,1,29,E.222 & IVAN,41.592598,-81.526802
11899,1206-hh1206a1-Weekday-40,1,1,29,E.222 & CHRISTINE,41.590611,-81.526794
11900,1206-hh1206a1-Weekday-40,1,1,29,E.222 & MILLER,41.588779,-81.526825
11974,1206-hh1206a1-Weekday-40,1,2,44,E 89 & EUCLID,41.50351,-81.624428
12062,1206-hh1206a1-Weekday-40,0,1,74,ST. CLAIR & GLENSIDE,41.546368,-81.588676
12193,1206-hh1206a1-Weekday-40,0,1,44,ST. CLAIR & EUCLID PARK N RIDE,41.589855,-81.511879
12284,1206-hh1206a1-Weekday-40,0,1,23,PAYNE AV & E 18TH ST,41.504841,-81.679588
12285,1206-hh1206a1-Weekday-40,0,1,23,PAYNE AV & E 21ST ST,41.505428,-81.677269
12323,1206-hh1206a1-Weekday-40,1,1,75,W 3RD ST & SUPERIOR,41.4991,-81.695602
12324,1206-hh1206a1-Weekday-40,1,2,128,LAKESIDE & E 6TH ST,41.504536,-81.693192
12333,1206-hh1206a1-Weekday-40,1,1,25,ROCKWELL AV & EAST ROADWAY,41.500851,-81.693344
12449,1206-hh1206a1-Weekday-40,1,1,17,A E C  RDWY. &  26301 CURTISS  WRIGHT,41.568096,-81.489479
12453,1206-hh1206a1-Weekday-40,1,1,17,CURTISS  WRIGHT & FLIGHT OPTIONS COMPANY,41.566051,-81.492607
12457,1206-hh1206a1-Weekday-40,1,1,17,RICHMOND & RICHMOND BLUFFS,41.56501,-81.496948
12461,1206-hh1206a1-Weekday-40,1,1,16,24800 SHAKER,41.477837,-81.502907
12463,1206-hh1206a1-Weekday-40,1,1,16,2930 RICHMOND & MALTZ MUSEUM,41.476242,-81.497803
12473,1206-hh1206a1-Weekday-40,0,1,16,3300 ENTERPRISE,41.468319,-81.494629
12474,1206-hh1206a1-Weekday-40,0,1,16,ENTERPRISE & SCIENCE PARK,41.470428,-81.494583
12475,1206-hh1206a1-Weekday-40,0,1,16,SCIENCE PARK,41.47052,-81.491714
12482,1206-hh1206a1-Weekday-40,0,1,16,23699 SHAKER,41.479313,-81.514626
12483,1206-hh1206a1-Weekday-40,0,1,16,SHAKER BLVD & GREEN,41.479305,-81.516655
12495,1206-hh1206a1-Weekday-40,1,1,23,HOUGH & E.73,41.508511,-81.637749
12500,1206-hh1206a1-Weekday-40,0,1,17,Park East & Hotel,41.459518,-81.494026
12529,1206-hh1206a1-Weekday-40,1,1,153,EUCLID AVE & E 6TH ST STATION,41.499996,-81.689072
12533,1206-hh1206a1-Weekday-40,0,2,153,EUCLID AVE & E 19TH ST STATION,41.501514,-81.676353
12534,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AVE & E 24TH ST STATION,41.502033,-81.672714
12536,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AVE & E 30TH ST STATION,41.502586,-81.667656
12538,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AVE & E 36TH ST STATION,41.503155,-81.662849
12540,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AVE & E 40TH ST STATION,41.503677,-81.658142
12544,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AVE & E 59TH ST STATION,41.504528,-81.649345
12548,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AVE & E 71ST ST STATION,41.504253,-81.639664
12550,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AVE & E 79TH ST STATION,41.503933,-81.633873
12551,1206-hh1206a1-Weekday-40,0,2,153,EUCLID AVE & E 79TH ST STATION,41.503685,-81.633354
12558,1206-hh1206a1-Weekday-40,1,2,156,EUCLID AV & E 100TH STATION,41.503693,-81.618408
12570,1206-hh1206a1-Weekday-40,1,2,176,EUCLID AV & E 118TH STATION,41.512066,-81.601646
12571,1206-hh1206a1-Weekday-40,0,1,150,EUCLID AV & E 118TH STATION,41.511913,-81.601227
12577,1206-hh1206a1-Weekday-40,0,1,150,Euclid Ave & Roxbury Rd,41.519058,-81.593399
12582,1206-hh1206a1-Weekday-40,1,1,153,Euclid Ave & Eddy Rd,41.525696,-81.587135
12587,1206-hh1206a1-Weekday-40,0,1,18,Euclid Ave & Beersford Rd,41.529724,-81.582436
12607,1206-hh1206a1-Weekday-40,0,1,39,MELBURY & AURORA,41.385822,-81.443878
14023,1206-hh1206a1-Weekday-40,0,3,41,LAKESHORE BLVD & E 222ND ST,41.609558,-81.52681
20013,1206-hh1206a1-Weekday-40,1,1,26,RICHMOND RD & MILES RD (FLAG),41.42432,-81.498146
29485,1206-hh1206a1-Weekday-40,0,1,30,EUCLID HIGH SCHOOL (FLAG),41.595253,-81.526703
00001,1206-hh1206a6-Saturday-40,1,1,14,BROADWAY & CENTER RD,41.393177,-81.53595
00019,1206-hh1206a6-Saturday-40,0,4,126,1028 PROSPECT AV E,41.499172,-81.684387
00039,1206-hh1206a6-Saturday-40,0,1,55,ST. CLAIR AV & E 106TH ST,41.539791,-81.612946
00068,1206-hh1206a6-Saturday-40,0,1,17,1105 E 152ND ST,41.549911,-81.575317
00211,1206-hh1206a6-Saturday-40,0,1,43,13207 MILES AV,41.445412,-81.590446
00233,1206-hh1206a6-Saturday-40,0,1,55,13516 ST. CLAIR AV,41.545418,-81.590118
00321,1206-hh1206a6-Saturday-40,0,1,27,ST. CLAIR AV & E 153RD LOOP,41.55423,-81.574783
00399,1206-hh1206a6-Saturday-40,0,1,39,17203 HARVARD AV E,41.44978,-81.559135
00406,1206-hh1206a6-Saturday-40,1,1,39,17415 HARVARD AV E,41.449875,-81.557442
00426,1206-hh1206a6-Saturday-40,0,1,20,MILES AV & LEE HEIGHTS BLVD,41.437157,-81.553787
00427,1206-hh1206a6-Saturday-40,0,1,28,17908 ST. CLAIR AV,41.569897,-81.553413
00445,1206-hh1206a6-Saturday-40,0,1,28,18210 ST. CLAIR AV,41.57103,-81.551941
00459,1206-hh1206a6-Saturday-40,0,1,3,18624 SYRACUSE,41.574425,-81.549057
00486,1206-hh1206a6-Saturday-40,0,1,25,19199 ST. CLAIR AV,41.575615,-81.545349
00514,1206-hh1206a6-Saturday-40,0,1,43,EUCLID AV & GRAND BLVD,41.565567,-81.538673
00524,1206-hh1206a6-Saturday-40,1,1,17,2020 NORTH TAYLOR RD,41.534832,-81.567253
00538,1206-hh1206a6-Saturday-40,1,1,26,20500 ST. CLAIR AV,41.581295,-81.535713
00571,1206-hh1206a6-Saturday-40,0,1,39,21051 ELLACOTT PKY,41.441517,-81.53196
00574,1206-hh1206a6-Saturday-40,1,2,43,SOUTHGATE TRANSIT CENTER STOP #3,41.413002,-81.536514
00575,1206-hh1206a6-Saturday-40,0,1,43,ONTARIO ST & PROSPECT AV W,41.497749,-81.692093
00578,1206-hh1206a6-Saturday-40,0,1,39,21170 ELLACOTT PKY,41.44178,-81.530029
00586,1206-hh1206a6-Saturday-40,1,1,26,21300 ST. CLAIR AV,41.583801,-81.531075
00587,1206-hh1206a6-Saturday-40,0,1,25,21300 ST. CLAIR AV,41.583881,-81.530693
00591,1206-hh1206a6-Saturday-40,1,1,24,2145 ADELBERT RD,41.503475,-81.605659
00592,1206-hh1206a6-Saturday-40,0,1,25,21500 ST. CLAIR AV,41.584591,-81.529358
00640,1206-hh1206a6-Saturday-40,1,1,42,22657 EUCLID AV,41.573788,-81.52272
00670,1206-hh1206a6-Saturday-40,0,1,15,LAKESHORE BLVD & E 232ND ST,41.613811,-81.520256
00681,1206-hh1206a6-Saturday-40,1,1,42,23300 EUCLID AV,41.575867,-81.518913
00683,1206-hh1206a6-Saturday-40,1,1,18,23305 CHAGRIN BLVD,41.464565,-81.513695
00700,1206-hh1206a6-Saturday-40,1,1,15,23540 LAKE SHORE BLVD,41.614643,-81.518143
00705,1206-hh1206a6-Saturday-40,1,1,42,EUCLID AV & SHERWOOD BLVD,41.576466,-81.517906
00708,1206-hh1206a6-Saturday-40,0,1,20,23600 EMERY RD,41.435089,-81.510529
00766,1206-hh1206a6-Saturday-40,1,1,24,LAKESHORE BLVD & E 248TH ST,41.617569,-81.510612
00767,1206-hh1206a6-Saturday-40,1,1,20,24819 EMERY RD,41.435165,-81.502335
00776,1206-hh1206a6-Saturday-40,1,1,19,2502 CEDAR AV,41.498554,-81.670807
00808,1206-hh1206a6-Saturday-40,1,1,14,FAIRMOUNT BLVD & RICHMOND RD,41.486423,-81.498116
00855,1206-hh1206a6-Saturday-40,0,1,43,EUCLID AV & RICHMOND RD,41.587776,-81.501892
00858,1206-hh1206a6-Saturday-40,0,1,15,CHARDON RD & BRUSHVIEW DR,41.578251,-81.494003
00910,1206-hh1206a6-Saturday-40,1,1,42,TUNGSTEN RD LOOP,41.597824,-81.49295
00931,1206-hh1206a6-Saturday-40,0,1,6,HARVARD AV & E 28TH ST,41.447273,-81.668457
00999,1206-hh1206a6-Saturday-40,0,1,44,2983 WOODHILL RD,41.477566,-81.620529
