stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
359,1_merged_2069191,0,1,66,GUADALUPE & S. ZARZAMORA,29.419641,-98.52807
3591,1_merged_2069191,1,1,24,MARTIN & COLORADO,29.4306,-98.510804
3605,1_merged_2069191,0,1,3,BOWIE & E. CROCKETT,29.424544,-98.48281
3606,1_merged_2069191,1,1,45,BOWIE & E. HOUSTON,29.42559,-98.483037
3608,1_merged_2069191,0,1,3,NOLAN BETWEEN LIVE OAK & CHESTNUT,29.42763,-98.479998
3612,1_merged_2069191,0,1,3,PINE & BURNET,29.428848,-98.47024
3616,1_merged_2069191,0,1,3,HAYS & PALMETTO,29.430167,-98.465766
3620,1_merged_2069191,0,1,3,HAYS & LOCKHART,29.430218,-98.458225
3621,1_merged_2069191,1,1,45,HAYS & GEVERS,29.430137,-98.456525
3636,1_merged_2069191,0,1,45,HAYS & ST. JAMES,29.43021,-98.461461
3637,1_merged_2069191,0,1,45,HAYS & ST. CHARLES,29.430212,-98.463984
3645,1_merged_2069191,0,1,45,NOLAN & CHERRY,29.427603,-98.476144
3646,1_merged_2069191,0,1,45,NOLAN BETWEEN CHESTNUT & LIVEOAK,29.427657,-98.48008
365,1_merged_2069191,0,1,30,PLEASANTON RD. IN FRONT OF 3813,29.338726,-98.503893
3662,1_merged_2069191,0,2,26,MARTIN & N. COMAL,29.430329,-98.506704
3665,1_merged_2069191,0,2,26,MARTIN & N. BRAZOS,29.430958,-98.512712
3676,1_merged_2069191,0,2,26,MARTIN & N.W. 22ND,29.433289,-98.539258
3677,1_merged_2069191,0,2,26,MARTIN & N.W. 24TH,29.433547,-98.541839
368,1_merged_2069191,0,2,26,COMMERCIAL & GILLETTE,29.330752,-98.51624
3685,1_merged_2069191,1,1,19,HUEBNER OPPOSITE BARNEYWOOD,29.503524,-98.61996
3686,1_merged_2069191,1,1,19,HUEBNER OPPOSITE CHERRYLEAF,29.502223,-98.621216
3698,1_merged_2069191,0,1,19,BANDERA IN FRONT OF 5404,29.479975,-98.593213
37,1_merged_2069191,1,1,33,PICKWELL AT TEX. DEPT. OF HUMAN SER,29.35469,-98.425305
370,1_merged_2069191,1,1,26,OREY & DIVISION,29.379423,-98.521444
3703,1_merged_2069191,0,1,37,BANDERA OPPOSITE E. SKYVIEW,29.473526,-98.579248
3707,1_merged_2069191,1,1,3,BANDERA & QUILL,29.466698,-98.567498
3709,1_merged_2069191,1,1,3,BANDERA & LIGUSTRUM,29.464316,-98.564459
3710,1_merged_2069191,1,1,3,BANDERA IN FRONT OF 1221,29.46275,-98.562344
3712,1_merged_2069191,0,1,37,BANDERA & CHERYL,29.460434,-98.559303
3713,1_merged_2069191,0,1,37,BANDERA & EMBASSY,29.458234,-98.556408
3715,1_merged_2069191,0,1,37,BANDERA & VARSITY,29.455241,-98.552406
3724,1_merged_2069191,1,1,25,POPLAR & 24TH,29.442066,-98.540553
3725,1_merged_2069191,1,1,25,POPLAR & 22ND,29.441887,-98.538502
3729,1_merged_2069191,1,1,25,POPLAR & HAMILTON,29.441125,-98.530143
3731,1_merged_2069191,1,1,25,POPLAR & N. ZARZAMORA,29.440712,-98.525579
3734,1_merged_2069191,1,1,25,POPLAR & SABINAS,29.440083,-98.518756
3736,1_merged_2069191,1,1,25,POPLAR & SAN JACINTO,29.43967,-98.514191
3738,1_merged_2069191,1,1,25,POPLAR & COLORADO,29.439247,-98.509708
375,1_merged_2069191,0,2,40,CULEBRA & CALLAGHAN,29.448536,-98.602221
3763,1_merged_2069191,1,1,61,E. HOUSTON & ST. JAMES,29.425031,-98.463421
3764,1_merged_2069191,1,1,61,E. HOUSTON & N. NEW BRAUNFELS,29.424996,-98.461347
3767,1_merged_2069191,1,1,61,E. HOUSTON & MITTMAN,29.425048,-98.454638
377,1_merged_2069191,1,2,43,CULEBRA & ESMERALDA (N.W. 36tTH,29.449342,-98.56914
3778,1_merged_2069191,1,1,35,E. HOUSTON & ROSARY,29.425041,-98.44545
3782,1_merged_2069191,1,1,35,SBC CENTER PARKWAY IN FRONT OF 202,29.426684,-98.43444
3785,1_merged_2069191,1,1,35,PAULSUN IN FRONT OF 1106,29.438211,-98.430246
3795,1_merged_2069191,1,1,35,GEMBLER OPPOSITE 1235,29.435523,-98.40837
380,1_merged_2069191,0,2,26,DIVISION & OREY,29.379552,-98.521094
3800,1_merged_2069191,1,1,35,LULA MAE & DIXVILLE,29.440057,-98.399715
3804,1_merged_2069191,1,1,3,GEMBLER IN FRONT OF 1235,29.435649,-98.408525
3805,1_merged_2069191,1,1,3,GEMBLER OPPOSITE GREEN VALLEY,29.43565,-98.410555
3806,1_merged_2069191,1,1,3,GEMBLER & GRUBB,29.435633,-98.41175
3811,1_merged_2069191,0,1,37,BELGIUM & ROSSOLIS,29.439446,-98.425083
3814,1_merged_2069191,1,1,3,PAULSUN OPPOSITE 1014,29.437676,-98.430322
3817,1_merged_2069191,1,1,3,ATT CENTER PARKWAY & E. HOUSTON,29.425204,-98.43495
3818,1_merged_2069191,0,1,37,E. HOUSTON AT ATT CENTER - GATE C,29.425075,-98.437442
3819,1_merged_2069191,1,1,3,E. HOUSTON & ATT CTR  FRONT ENTRA,29.4251,-98.439293
3822,1_merged_2069191,1,1,3,E. HOUSTON & RIO GRANDE,29.425141,-98.447343
3823,1_merged_2069191,1,1,26,RIO GRANDE & POINSETTIA,29.428159,-98.447304
3824,1_merged_2069191,1,1,26,RIO GRANDE & HAYS,29.429886,-98.447281
3826,1_merged_2069191,0,1,28,GABRIEL & WALTERS,29.43203,-98.452075
3830,1_merged_2069191,0,1,28,WALTERS & E. HOUSTON,29.425438,-98.452323
3831,1_merged_2069191,1,1,3,E. HOUSTON & MITTMAN,29.425194,-98.454422
3834,1_merged_2069191,0,1,65,E. HOUSTON & N. NEW BRAUNFELS,29.425168,-98.460924
3835,1_merged_2069191,0,1,65,E. HOUSTON & ST. JAMES,29.425128,-98.46302
3837,1_merged_2069191,1,1,3,E. HOUSTON & MONUMENTAL,29.425111,-98.467822
3838,1_merged_2069191,0,1,65,E. HOUSTON & PINE,29.425094,-98.470163
384,1_merged_2069191,1,1,24,INEZ & ESMERALDA,29.441419,-98.569944
3843,1_merged_2069191,0,1,65,HOEFGEN & E. COMMERCE,29.42198,-98.478232
3850,1_merged_2069191,0,8,110,MARTIN & SOLEDAD,29.429334,-98.492991
3858,1_merged_2069191,0,3,87,FRIO BETWEEN ARBOR & DELGADO,29.436162,-98.506244
386,1_merged_2069191,1,2,53,RUIZ & N. ZARZAMORA,29.436383,-98.526091
3860,1_merged_2069191,0,2,27,POPLAR & FRIO,29.43895,-98.506307
3865,1_merged_2069191,0,2,27,POPLAR & SABINAS,29.440092,-98.518437
3868,1_merged_2069191,0,2,27,POPLAR & N. ZARZAMORA,29.440714,-98.52527
3869,1_merged_2069191,0,2,27,POPLAR & ELMENDORF,29.440963,-98.527928
3870,1_merged_2069191,0,2,27,POPLAR & HAMILTON,29.441143,-98.529814
3871,1_merged_2069191,0,2,27,POPLAR & 18TH,29.441358,-98.532123
3873,1_merged_2069191,0,2,27,POPLAR & GOODRICH,29.441735,-98.536307
3878,1_merged_2069191,1,1,37,BANDERA & KENTUCKY,29.448522,-98.543446
3884,1_merged_2069191,1,1,37,BANDERA OPPOSITE VARSITY,29.455142,-98.552149
3891,1_merged_2069191,1,1,37,BANDERA & LIGUSTRUM,29.464108,-98.564047
3894,1_merged_2069191,0,1,3,BANDERA & BLOOMFIELD,29.470519,-98.57275
3895,1_merged_2069191,1,1,37,BANDERA & BROADVIEW,29.471743,-98.575349
3896,1_merged_2069191,1,1,37,BANDERA OPPOSITE 1939,29.472572,-98.577061
3897,1_merged_2069191,0,1,3,BANDERA & E. SKYVIEW,29.473499,-98.579011
3898,1_merged_2069191,0,1,3,BANDERA & W. SKYVIEW,29.474697,-98.581301
3901,1_merged_2069191,1,1,18,BANDERA & HODGES,29.479046,-98.590349
3902,1_merged_2069191,1,1,18,BANDERA OPPOSITE TIMCO W.,29.480683,-98.594795
3917,1_merged_2069191,0,1,18,EVERS & TIMBERLEAF,29.503895,-98.617469
3920,1_merged_2069191,1,3,117,CESAR CHAVEZ BLVD & S. PRESA,29.418281,-98.489671
3925,1_merged_2069191,0,2,33,RIGSBY & S. HACKBERRY,29.39842,-98.473342
3928,1_merged_2069191,0,2,33,RIGSBY & AMANDA (ROLAND),29.398003,-98.436688
393,1_merged_2069191,0,2,26,POPLAR & 28TH,29.442937,-98.547604
3933,1_merged_2069191,0,1,30,RIGSBY & HOLLY HILL,29.398161,-98.390423
3935,1_merged_2069191,0,1,5,LAKEFRONT & HWY 87,29.397485,-98.380941
3945,1_merged_2069191,1,1,7,LAKE MEADOW & LAKE BANK,29.390331,-98.374399
3954,1_merged_2069191,0,1,5,HWY 87 OPPOSITE KIRKNER RD.,29.382418,-98.324044
3957,1_merged_2069191,0,1,5,FM 1628 & LOOP 106,29.374046,-98.288861
3958,1_merged_2069191,0,1,5,US 87 & COOKSEY RD.,29.372497,-98.275736
3974,1_merged_2069191,1,1,5,FM 1518 & ADKINS ST. HEDWIG,29.40027,-98.235429
3976,1_merged_2069191,1,1,5,FM 1518 & LAVERNIA,29.393717,-98.237319
3979,1_merged_2069191,1,1,5,FM 3465 IN FRONT OF 5529,29.370051,-98.243709
3985,1_merged_2069191,1,1,7,HWY 87 IN FRONT OF 9597,29.375453,-98.299577
3989,1_merged_2069191,1,1,7,HWY 87 OPPOSITE 6846,29.387339,-98.344537
4,1_merged_2069191,1,1,28,FRESNO & IH-10 W ACCESS RD.,29.47438,-98.516671
4005,1_merged_2069191,1,1,7,LAKEFRONT & HWY 87,29.397788,-98.380736
4007,1_merged_2069191,0,1,50,RIGSBY & SEMLINGER,29.398287,-98.391086
4008,1_merged_2069191,1,1,32,RIGSBY & DIANE,29.39833,-98.39798
4016,1_merged_2069191,1,1,32,RIGSBY & S. HACKBERRY,29.398501,-98.473387
4029,1_merged_2069191,0,1,3,GOLIAD & S.E. MILITARY DR.,29.352791,-98.4316
4030,1_merged_2069191,1,2,44,GOLIAD & INDIAN HILLS,29.354957,-98.432875
4036,1_merged_2069191,1,2,44,GOLIAD & BUSHICK,29.367154,-98.442393
4043,1_merged_2069191,1,2,44,GOLIAD BETWEEN LYRIC & PENNYSTONE,29.377661,-98.450359
4044,1_merged_2069191,1,2,44,GOLIAD & WAUGH,29.378572,-98.451265
4047,1_merged_2069191,1,2,44,ADA & GOLIAD,29.381813,-98.454539
4053,1_merged_2069191,1,2,51,FAIR AVE. & BROADBENT,29.384169,-98.46219
4054,1_merged_2069191,1,2,51,FAIR AVE. & LYNHURST,29.384152,-98.463807
4063,1_merged_2069191,1,2,51,ROOSEVELT & HANSFORD,29.38657,-98.485536
4076,1_merged_2069191,1,3,88,S. ST. MARY'S & CLAUDIA,29.409419,-98.487414
4105,1_merged_2069191,0,1,31,WOODLAWN IN FRONT OF 2201,29.454731,-98.533155
4107,1_merged_2069191,0,1,31,WOODLAWN & EMORY,29.45551,-98.541326
4109,1_merged_2069191,0,1,31,WOODLAWN & MORNING GLORY,29.45595,-98.545821
4110,1_merged_2069191,0,1,31,WOODLAWN & HICKORY,29.456147,-98.548006
4117,1_merged_2069191,0,1,31,FREEMAN & PIPER,29.460491,-98.572309
4119,1_merged_2069191,0,1,31,FREEMAN OPPOSITE 732,29.462141,-98.577729
412,1_merged_2069191,0,1,31,WOODLAWN & IH-10 W. ACCESS RD.,29.452955,-98.515106
4123,1_merged_2069191,0,1,31,INGRAM & MAJESTIC,29.464227,-98.594359
4124,1_merged_2069191,0,1,31,INGRAM OPPOSITE DARWIN,29.465433,-98.598406
4128,1_merged_2069191,0,2,55,INGRAM OPPOSITE OAKHILL,29.46641,-98.610041
4138,1_merged_2069191,1,2,55,INGRAM IN FRONT OF 6130,29.466352,-98.605969
4141,1_merged_2069191,1,2,33,INGRAM OPPOSITE MAJESTIC,29.464199,-98.59439
4144,1_merged_2069191,1,2,33,INGRAM & BENRUS,29.463965,-98.585194
4145,1_merged_2069191,1,2,33,FREEMAN IN FRONT OF 732,29.461997,-98.577337
4148,1_merged_2069191,1,2,33,FREEMAN & HILLCREST,29.459865,-98.57049
4153,1_merged_2069191,1,2,33,WOODLAWN & ST. CLOUD,29.456362,-98.550398
4155,1_merged_2069191,1,2,33,WOODLAWN OPPOSITE MORNING GLORY,29.455922,-98.545862
4157,1_merged_2069191,1,2,33,WOODLAWN & EMORY,29.455492,-98.541368
4160,1_merged_2069191,1,2,33,WOODLAWN OPPOSITE 2201,29.454694,-98.533194
4161,1_merged_2069191,1,2,33,WOODLAWN & JOSEPHINE TOBIN,29.454685,-98.533039
4173,1_merged_2069191,1,6,140,FREDERICKSBURG RD. & WOODLIEF,29.441279,-98.502361
4182,1_merged_2069191,0,8,171,ST. MARY'S BETWEEN TRAVIS & HOUSTON,29.427268,-98.491342
4192,1_merged_2069191,0,3,83,S. ST. MARY'S OPPOSITE LOTUS,29.404799,-98.485981
4199,1_merged_2069191,0,3,83,ROOSEVELT & MITCHELL,29.391588,-98.486392
4208,1_merged_2069191,0,1,45,FAIR AVE. IN FRONT OF 330,29.384135,-98.47218
4218,1_merged_2069191,0,1,43,ADA & MCCRELESS MARKET PLACE ENTRAN,29.381074,-98.460285
4219,1_merged_2069191,0,1,43,ADA & GEVERS,29.381073,-98.456763
4221,1_merged_2069191,0,1,43,GOLIAD & WALTERS,29.381145,-98.454055
4222,1_merged_2069191,0,1,43,GOLIAD & CRAVENS,29.379881,-98.452675
423,1_merged_2069191,0,1,31,BABCOCK & HILLCREST,29.484461,-98.558733
4239,1_merged_2069191,1,1,34,S.E. MILITARY DR. IN FRONT OF 3143,29.35199,-98.437149
4251,1_merged_2069191,0,1,21,S. PRESA & KOEHLER CT.,29.366582,-98.469655
4252,1_merged_2069191,1,1,3,S. PRESA & MONTROSE,29.369568,-98.471541
4253,1_merged_2069191,1,1,3,S. PRESA & AVONDALE,29.370543,-98.472149
4255,1_merged_2069191,1,1,3,S. PRESA & MONTICELLO,29.373864,-98.474229
4259,1_merged_2069191,1,1,3,S. PRESA & MEBANE,29.379189,-98.476741
4262,1_merged_2069191,1,1,3,S. PRESA & FAIR,29.384035,-98.478266
4264,1_merged_2069191,0,1,36,S. PRESA & TOPEKA,29.386986,-98.479183
4266,1_merged_2069191,1,1,3,S. PRESA & SCHLEY,29.392553,-98.480843
4267,1_merged_2069191,0,1,36,S. PRESA OPPOSITE WILKENS,29.3948,-98.481327
4269,1_merged_2069191,0,1,36,S. PRESA & BERKSHIRE,29.397752,-98.481984
4273,1_merged_2069191,1,1,3,S. PRESA & LOTUS,29.40516,-98.484138
4274,1_merged_2069191,1,1,3,S. PRESA IN FRONT OF 1218,29.408696,-98.48575
4276,1_merged_2069191,0,1,36,S. PRESA & SADIE,29.410872,-98.487084
4277,1_merged_2069191,0,1,36,S. PRESA OPPOSITE PEREIDA,29.412948,-98.487785
4278,1_merged_2069191,1,1,3,S. PRESA & CALLAGHAN AVE.,29.414346,-98.488249
4292,1_merged_2069191,1,2,84,N. FLORES & MARSHALL,29.435754,-98.500854
4314,1_merged_2069191,0,2,37,VANCE JACKSON & GARDINA,29.479994,-98.534899
4322,1_merged_2069191,0,2,37,VANCE JACKSON & CHELSEA,29.496666,-98.535017
4326,1_merged_2069191,0,2,37,VANCE JACKSON & BASSWOOD,29.50391,-98.535125
4336,1_merged_2069191,0,1,34,VANCE JACKSON OPPOSITE CALLAGHAN,29.525678,-98.537916
4345,1_merged_2069191,0,1,34,VANCE JACKSON & JACKSON COURT,29.542482,-98.55553
4346,1_merged_2069191,0,1,34,VANCE JACKSON & RIVER NORTH,29.543183,-98.55688
4347,1_merged_2069191,0,1,34,VANCE JACKSON OPPOSITE SUGARHILL,29.543734,-98.559009
4351,1_merged_2069191,0,1,34,VANCE JACKSON & SUNBURST,29.549965,-98.56826
4354,1_merged_2069191,0,1,34,HUEBNER OPPOSITE 11500,29.548637,-98.574708
4365,1_merged_2069191,1,1,33,VANCE JACKSON OPPOSITE SUNBURST,29.549803,-98.568136
4372,1_merged_2069191,1,1,33,VANCE JACKSON OPPOSITE YORKTOWN,29.539093,-98.551338
4376,1_merged_2069191,0,1,28,VANCE JACKSON & WHITSON,29.528942,-98.540569
4377,1_merged_2069191,0,1,28,VANCE JACKSON & CORK COVE,29.526373,-98.538385
4381,1_merged_2069191,0,1,27,VANCE JACKSON OPPOSITE JACKSON KELL,29.518886,-98.535177
4389,1_merged_2069191,1,1,33,VANCE JACKSON & WAYSIDE,29.502331,-98.535124
4391,1_merged_2069191,1,1,33,VANCE JACKSON & ADRIAN,29.498426,-98.535101
4392,1_merged_2069191,1,1,33,VANCE JACKSON & LEMUR,29.496485,-98.535099
4393,1_merged_2069191,1,1,33,VANCE JACKSON OPPOSITE NASSAU,29.494978,-98.535057
4399,1_merged_2069191,1,1,33,VANCE JACKSON & SPENCER,29.483773,-98.534997
4401,1_merged_2069191,1,1,33,VANCE JACKSON & GARDINA,29.48011,-98.534964
4405,1_merged_2069191,0,1,62,FREDERICKSBURG RD. IN FRONT OF 3019,29.471359,-98.532968
4421,1_merged_2069191,1,4,46,N. FLORES & CYPRESS,29.439321,-98.503144
4423,1_merged_2069191,1,4,46,N. FLORES & HILL,29.436452,-98.501762
4436,1_merged_2069191,1,1,34,S. PRESA & PEREIDA,29.412939,-98.487909
4442,1_merged_2069191,1,1,34,S. PRESA & VITRA,29.40358,-98.483565
4448,1_merged_2069191,1,1,34,S. PRESA & MCKINLEY,29.392418,-98.480923
4449,1_merged_2069191,1,1,34,S. PRESA & MITCHELL,29.390316,-98.480315
4460,1_merged_2069191,1,1,34,S. PRESA OPPOSITE AVONDALE,29.370552,-98.472272
4461,1_merged_2069191,1,1,19,S. PRESA OPPOSITE DULLNIG,29.367484,-98.470368
4469,1_merged_2069191,0,1,3,S.E. MILITARY DR. OPP TX DISEASE CE,29.35186,-98.45643
4478,1_merged_2069191,0,1,5,IDEAL & DOVE,29.279816,-98.343091
4487,1_merged_2069191,0,1,5,HWY. 181 N OPPOSITE DONOP,29.302408,-98.379737
4489,1_merged_2069191,0,1,5,SPUR 122 AT TWIN LAKES MOBILE HOME,29.310889,-98.395524
4496,1_merged_2069191,0,1,5,S. PRESA OPPOSITE 9151,29.329861,-98.442295
4499,1_merged_2069191,0,1,5,S. PRESA & S.E. MILITARY DR.,29.350877,-98.461392
45,1_merged_2069191,0,1,3,BLANCO & BASSE,29.48908,-98.50781
4502,1_merged_2069191,0,1,36,S. PRESA & HALLIDAY,29.385009,-98.478575
4514,1_merged_2069191,1,1,19,S. PRESA OPP. ENT. TO S.A. STATE HO,29.362061,-98.467153
4516,1_merged_2069191,1,1,4,S. PRESA IN FRONT OF 8223,29.342681,-98.456155
4518,1_merged_2069191,1,1,4,S. PRESA IN FRONT OF 9139,29.329894,-98.442577
4520,1_merged_2069191,1,1,4,S. PRESA OPPOSITE 9450,29.325362,-98.429278
4521,1_merged_2069191,1,1,4,SPUR 122 OPPOSITE 9520,29.323861,-98.424525
4523,1_merged_2069191,1,1,4,SPUR 122 IN FRONT OF 10429,29.314019,-98.402624
4528,1_merged_2069191,1,1,4,HWY. 181 S & FOSTER RD.,29.299049,-98.374017
4529,1_merged_2069191,1,1,4,HWY. 181 S OPPOSITE WESTERN TRAILS,29.296244,-98.368211
4537,1_merged_2069191,1,1,4,IDEAL & RICHTER,29.278326,-98.341553
4538,1_merged_2069191,1,1,4,RICHTER & CASSIANO,29.279783,-98.338443
4544,1_merged_2069191,1,1,5,OLD CORPUS CHRISTI RD. OPPOSITE 8TH,29.255077,-98.331995
4545,1_merged_2069191,1,1,7,HWY. 281 S. IN FRONT OF SOUTHSIDE M,29.234238,-98.474838
4547,1_merged_2069191,1,1,7,HWY. 281 S. & MARTINEZ-LOSOYA,29.241415,-98.473595
4550,1_merged_2069191,0,1,7,MARTINEZ-LOSOYA & LEAL RD.,29.239184,-98.466809
4564,1_merged_2069191,1,1,37,RENOVA & SAN CASIMIRO,29.318413,-98.472048
4565,1_merged_2069191,1,1,37,RENOVA & SANTA RITA,29.320073,-98.472038
4570,1_merged_2069191,1,1,37,ROOSEVELT IN FRONT OF 5036,29.328458,-98.479788
4585,1_merged_2069191,1,1,37,ROOSEVELT OPPOSITE PYRON,29.362664,-98.481384
460,1_merged_2069191,0,5,81,NAVARRO & COMMERCE,29.424137,-98.489827
4601,1_merged_2069191,1,3,88,ROOSEVELT & HIGHLAND,29.396777,-98.485929
4619,1_merged_2069191,0,4,46,N. FLORES & GALITZEN,29.431878,-98.495794
4635,1_merged_2069191,0,5,138,FREDERICKSBURG RD. & SUMMIT,29.459076,-98.520642
4655,1_merged_2069191,0,1,34,WEST AVE. & WAYSIDE,29.501587,-98.525924
4656,1_merged_2069191,0,1,34,WEST AVE. & BASSWOOD,29.503265,-98.525925
4672,1_merged_2069191,0,2,57,MILITARY HWY. IN FRONT OF 2375 (TEX,29.543924,-98.528932
4674,1_merged_2069191,0,1,17,MILITARY HWY. & WURZBACH PKWY.,29.556135,-98.534388
4691,1_merged_2069191,0,1,17,DE ZAVALA & SYRACUSE,29.566111,-98.583347
4694,1_merged_2069191,1,1,17,DE ZAVALA & PARKSITE WOODS,29.570572,-98.574128
4696,1_merged_2069191,1,1,17,DE ZAVALA OPPOSITE INDIAN WOODS,29.574586,-98.568216
4700,1_merged_2069191,1,1,17,LOCKHILL-SELMA & ELM CREEK,29.559371,-98.551749
4713,1_merged_2069191,1,1,36,WEST AVE. & CASTLE LANE,29.531242,-98.524364
4721,1_merged_2069191,1,2,39,WEST AVE. IN FRONT OF 4831,29.510149,-98.525991
4730,1_merged_2069191,1,2,39,WEST AVE. & MACKEY,29.490824,-98.526021
4731,1_merged_2069191,0,1,15,WEST AVE. & LA MANDA,29.486791,-98.526029
474,1_merged_2069191,0,6,213,FREDERICKSBURG RD AT CROSSROADS MAL,29.490403,-98.551707
4753,1_merged_2069191,0,1,47,FREDERICKSBURG RD. & CULEBRA,29.443264,-98.505309
476,1_merged_2069191,0,1,43,FREDERICKSBURG RD. & HUEBNER,29.542776,-98.581057
4760,1_merged_2069191,0,2,84,N. FLORES & KINGSBURY,29.432176,-98.496176
4761,1_merged_2069191,1,4,46,N. FLORES & MARTIN,29.429388,-98.494578
4776,1_merged_2069191,0,3,83,ROOSEVELT & HIGHLAND,29.396894,-98.486022
4782,1_merged_2069191,0,1,45,ROOSEVELT OPPOSITE SCHOOL,29.387554,-98.485742
4785,1_merged_2069191,0,2,38,ROOSEVELT IN FRONT OF ROOSEVELT MOB,29.379017,-98.481705
4792,1_merged_2069191,0,2,38,ROOSEVELT IN FRONT OF 3135,29.364975,-98.481313
4796,1_merged_2069191,0,2,38,ROOSEVELT OPPOSITE HUIZAR,29.357412,-98.481312
4798,1_merged_2069191,0,1,35,ROOSEVELT & GENEVIEVE,29.350381,-98.481322
4808,1_merged_2069191,0,1,35,SANTA RITA & ROOSEVELT,29.320137,-98.476761
4810,1_merged_2069191,0,1,35,SANTA RITA & RENOVA,29.320118,-98.472295
4825,1_merged_2069191,0,1,7,LEAL RD. AT 19139 PROPERTY LINE,29.235779,-98.467934
4826,1_merged_2069191,0,1,7,LEAL RD. & BRENDA ELAINE,29.232333,-98.469719
4847,1_merged_2069191,1,2,34,PLEASANTON RD. & WARE,29.348861,-98.503845
4855,1_merged_2069191,1,2,34,PLEASANTON RD. & GERALD,29.36554,-98.503964
4861,1_merged_2069191,1,2,34,PLEASANTON RD. & KOEPKE,29.377308,-98.504225
4866,1_merged_2069191,1,3,64,S. FLORES & THEO,29.38784,-98.50357
4871,1_merged_2069191,1,3,64,S. FLORES OPPOSITE LUBBOCK,29.396638,-98.504376
4877,1_merged_2069191,0,2,57,S. FLORES & SPRR,29.410617,-98.500703
4898,1_merged_2069191,1,1,64,S. FRIO IN FRONT OF 401,29.422393,-98.504292
4900,1_merged_2069191,1,1,64,S. FRIO & SAN FERNANDO,29.419703,-98.504621
4901,1_merged_2069191,0,1,3,S. FRIO & GUADALUPE,29.417601,-98.504888
4904,1_merged_2069191,1,1,64,GUADALUPE & SAN JACINTO,29.418701,-98.517021
4911,1_merged_2069191,1,1,64,GUADALUPE & PICOSO,29.420261,-98.534269
4915,1_merged_2069191,1,1,64,CASTROVILLE & BARCLAY,29.419471,-98.541782
4916,1_merged_2069191,0,1,3,CASTROVILLE OPPOSITE 416,29.418819,-98.544437
4918,1_merged_2069191,0,1,3,CASTROVILLE IN FRONT OF LAS PALMAS,29.417896,-98.54856
4932,1_merged_2069191,0,1,66,GUADALUPE & HAMILTON,29.420046,-98.532662
4936,1_merged_2069191,0,1,66,GUADALUPE & SABINAS,29.418976,-98.521331
4941,1_merged_2069191,0,1,66,S. FRIO & GUADALUPE,29.417841,-98.50475
4954,1_merged_2069191,0,1,3,S. ALAMO & BEAUREGARD,29.414084,-98.490824
4956,1_merged_2069191,1,2,54,S. ALAMO & JOHNSON,29.411747,-98.493039
4961,1_merged_2069191,0,3,63,S. FLORES & MKTRR,29.40634,-98.502288
4964,1_merged_2069191,0,3,63,S. FLORES IN FRONT OF 2327,29.40115,-98.504068
4970,1_merged_2069191,0,3,63,S. FLORES & ELSIE,29.389554,-98.503807
4973,1_merged_2069191,0,1,30,PLEASANTON RD. & WELLINGTON,29.383318,-98.504258
4975,1_merged_2069191,0,1,30,PLEASANTON RD. & DIVISION,29.379726,-98.504308
4978,1_merged_2069191,0,1,30,PLEASANTON RD. & HARLAN,29.372669,-98.504306
4982,1_merged_2069191,0,1,30,PLEASANTON RD. & PYRON,29.363229,-98.503942
4989,1_merged_2069191,0,1,30,PLEASANTON RD. & VESTAL,29.346722,-98.503916
4996,1_merged_2069191,0,1,30,MOURSUND BLVD. OPPOSITE 344,29.330729,-98.503849
5009,1_merged_2069191,1,1,26,ESCALON & BAETZ,29.332307,-98.519516
5012,1_merged_2069191,1,1,26,COMMERCIAL & ANSLEY,29.33707,-98.516182
5013,1_merged_2069191,1,1,26,COMMERCIAL & PETALUMA,29.339643,-98.516193
5014,1_merged_2069191,1,1,26,COMMERCIAL & FORMOSA,29.342495,-98.516195
5015,1_merged_2069191,1,1,26,COMMERCIAL & HUTCHINS,29.345563,-98.516227
5016,1_merged_2069191,1,1,26,COMMERCIAL & CANTRELL,29.348578,-98.516228
5017,1_merged_2069191,1,1,26,COMMERCIAL & W. HARDING,29.351583,-98.51622
5019,1_merged_2069191,1,1,26,COMMERCIAL & MCCAULEY,29.358794,-98.516347
5028,1_merged_2069191,1,1,26,HURON & HARLAN,29.371741,-98.52632
503,1_merged_2069191,0,1,64,ELMIRA BETWEEN N. MAIN & HOWARD,29.436054,-98.494074
5037,1_merged_2069191,1,1,26,COLLINGSWORTH & GLADSTONE,29.382241,-98.515534
5040,1_merged_2069191,1,1,26,MALONE & FRELON,29.387308,-98.513787
5042,1_merged_2069191,1,1,26,MALONE & FAYETTE,29.387333,-98.509697
5043,1_merged_2069191,1,1,26,MALONE & BASTROP,29.386906,-98.506022
5044,1_merged_2069191,1,1,26,MALONE & S. FLORES,29.386907,-98.503663
5048,1_merged_2069191,1,1,26,PROBANDT OPPOSITE KING ROGER,29.397188,-98.495954
5049,1_merged_2069191,1,1,26,PROBANDT & GUGERT,29.398644,-98.495189
5059,1_merged_2069191,0,2,51,S. ALAMO & BARRERA,29.41681,-98.488507
507,1_merged_2069191,0,11,250,COMMERCE & ST. MARY'S,29.424561,-98.491383
5077,1_merged_2069191,0,3,43,CULEBRA & COLORADO,29.443687,-98.508926
5079,1_merged_2069191,1,1,37,CULEBRA & KENSINGTON,29.444032,-98.513421
5080,1_merged_2069191,0,3,43,CULEBRA & MCALLISTER,29.444334,-98.516574
